year month day temperature_mean
1981 05 07 21.550
1981 05 08 21.538
1981 05 09 20.981
1981 05 10 20.818
1981 05 11 20.246
1981 05 12 20.758
1981 05 13 20.771
1981 05 14 21.051
1981 05 15 22.808
1981 05 16 22.882
1981 05 17 22.647
1981 05 18 21.584
1981 05 19 21.782
1981 05 20 20.698
1981 05 21 21.053
1981 05 22 20.230
1981 05 23 20.685
1981 05 24 19.420
1981 05 25 21.063
1981 05 26 20.527
1981 05 27 20.923
1981 05 28 20.709
1981 05 29 20.507
1981 05 30 20.683
1981 05 31 20.437
1981 06 01 20.024
1981 06 02 20.095
1981 06 03 21.321
1981 06 04 23.241
1981 06 05 21.731
1981 06 06 20.967
1981 06 07 22.125
1981 06 08 21.299
1981 06 09 20.554
1981 06 10 19.011
1981 06 11 20.083
1981 06 12 20.674
1981 06 13 20.010
1981 06 14 20.618
1981 06 15 21.390
1981 06 16 21.125
1981 06 17 24.509
1981 06 18 22.218
1981 06 19 21.906
1981 06 20 21.192
1981 06 21 19.694
1981 06 22 21.073
1981 06 23 18.925
1981 06 24 19.732
1981 06 25 19.631
1981 06 26 19.388
1981 06 27 19.731
1981 06 28 19.979
1981 06 29 21.229
1981 06 30 21.312
1981 07 01 23.279
1981 07 02 21.786
1981 07 03 21.929
1981 07 04 19.700
1981 07 05 18.504
1981 07 06 16.268
1981 07 07 16.343
1981 07 08 17.018
1981 07 09 18.010
1981 07 10 18.157
1981 07 11 21.162
1981 07 12 20.631
1981 07 13 20.744
1981 07 14 20.647
1981 07 15 20.020
1981 07 16 19.323
1981 07 17 20.963
1981 07 18 21.262
1981 07 19 21.910
1981 07 20 21.566
1981 07 21 21.615
1981 07 22 21.798
1981 07 23 20.773
1981 07 24 20.282
1981 07 25 20.339
1981 07 26 17.886
1981 07 27 20.842
1981 07 28 20.469
1981 07 29 20.464
1981 07 30 19.118
1981 07 31 19.827
1981 08 01 19.851
1981 08 02 20.299
1981 08 03 19.084
1981 08 04 20.351
1981 08 05 20.338
1981 08 06 19.010
1981 08 07 19.276
1981 08 08 20.955
1981 08 09 19.996
1981 08 10 20.582
1981 08 11 20.743
1981 08 12 20.986
1981 08 13 21.922
1981 08 14 24.374
1981 08 15 25.344
1981 08 16 23.627
1981 08 17 22.873
1981 08 18 23.606
1981 08 19 23.180
1981 08 20 20.244
1981 08 21 20.012
1981 08 22 18.553
1981 08 23 19.552
1981 08 24 20.004
1981 08 25 20.690
1981 08 26 22.062
1981 08 27 22.350
1981 08 28 21.819
1981 08 29 21.039
1981 08 30 22.931
1981 08 31 22.189
1981 09 01 21.037
1981 09 02 21.576
1981 09 03 21.574
1981 09 04 21.352
1981 09 05 24.268
1981 09 06 23.174
1981 09 07 21.848
1981 09 08 20.928
1981 09 09 20.904
1981 09 10 21.344
1981 09 11 21.387
1981 09 12 22.364
1981 09 13 22.285
1981 09 14 21.821
1981 09 15 21.921
1981 09 16 18.040
1981 09 17 24.192
1981 09 18 23.200
1981 09 19 22.396
1981 09 20 23.213
1981 09 21 22.728
1981 09 22 23.599
1981 09 23 21.998
1981 09 24 22.061
1981 09 25 23.552
1981 09 26 23.251
1981 09 27 23.575
1981 09 28 23.955
1981 09 29 23.922
1981 09 30 25.623
1981 10 01 23.440
1981 10 02 21.955
1981 10 03 20.172
1981 10 04 23.001
1981 10 05 24.173
1981 10 06 24.848
1981 10 07 25.726
1981 10 08 26.656
1981 10 09 25.354
1981 10 10 23.870
1981 10 11 25.437
1981 10 12 23.043
1981 10 13 22.375
1981 10 14 24.367
1981 10 15 24.337
1981 10 16 26.589
1981 10 17 26.772
1981 10 18 22.852
1981 10 19 22.847
1981 10 20 24.525
1981 10 21 27.005
1981 10 22 25.798
1981 10 23 22.473
1981 10 24 23.298
1981 10 25 23.830
1981 10 26 25.393
1981 10 27 25.150
1981 10 28 22.755
1981 10 29 22.084
1981 10 30 21.512
1981 10 31 19.515
1981 11 01 21.941
1981 11 02 21.527
1981 11 03 23.544
1981 11 04 25.083
1981 11 05 25.126
1981 11 06 25.681
1981 11 07 25.325
1981 11 08 24.785
1981 11 09 24.803
1981 11 10 24.672
1981 11 11 23.636
1981 11 12 22.967
1981 11 13 23.854
1981 11 14 23.573
1981 11 15 23.542
1981 11 16 24.318
1981 11 17 22.450
1981 11 18 23.061
1981 11 19 23.174
1981 11 20 24.020
1981 11 21 24.259
1981 11 22 23.430
1981 11 23 22.211
1981 11 24 21.664
1981 11 25 23.387
1981 11 26 23.610
1981 11 27 23.736
1981 11 28 23.769
1981 11 29 24.450
1981 11 30 24.737
1981 12 01 24.925
1981 12 02 24.695
1981 12 03 23.185
1981 12 04 24.010
1981 12 05 24.917
1981 12 06 24.995
1981 12 07 25.296
1981 12 08 25.452
1981 12 09 25.197
1981 12 10 25.669
1981 12 11 24.951
1981 12 12 25.350
1981 12 13 24.726
1981 12 14 22.760
1981 12 15 25.404
1981 12 16 25.540
1981 12 17 25.965
1981 12 18 24.628
1981 12 19 24.458
1981 12 20 24.698
1981 12 21 24.785
1981 12 22 25.774
1981 12 23 25.492
1981 12 24 26.884
1981 12 25 28.097
1981 12 26 26.258
1981 12 27 26.128
1981 12 28 25.550
1981 12 29 24.209
1981 12 30 23.384
1981 12 31 21.187
1982 01 01 13.712
1982 01 02 24.657
1982 01 03 25.305
1982 01 04 24.363
1982 01 05 23.063
1982 01 06 23.797
1982 01 07 23.466
1982 01 08 23.548
1982 01 09 24.452
1982 01 10 24.065
1982 01 11 24.255
1982 01 12 22.832
1982 01 13 26.808
1982 01 14 23.689
1982 01 15 23.961
1982 01 16 24.122
1982 01 17 23.120
1982 01 18 24.724
1982 01 19 24.398
1982 01 20 23.111
1982 01 21 23.069
1982 01 22 23.934
1982 01 23 25.109
1982 01 24 24.159
1982 01 25 24.025
1982 01 26 23.744
1982 01 27 22.898
1982 01 28 23.635
1982 01 29 22.571
1982 01 30 23.295
1982 01 31 23.957
1982 02 01 22.755
1982 02 02 22.674
1982 02 03 24.706
1982 02 04 24.424
1982 02 05 24.652
1982 02 06 24.158
1982 02 07 25.150
1982 02 08 25.381
1982 02 09 25.109
1982 02 10 24.271
1982 02 11 22.858
1982 02 12 23.837
1982 02 13 23.556
1982 02 14 24.210
1982 02 15 24.659
1982 02 16 23.951
1982 02 17 24.054
1982 02 18 23.042
1982 02 19 22.915
1982 02 20 23.312
1982 02 21 24.317
1982 02 22 24.539
1982 02 23 24.173
1982 02 24 24.676
1982 02 25 25.220
1982 02 26 24.904
1982 02 27 25.570
1982 02 28 25.284
1982 03 01 25.149
1982 03 02 25.459
1982 03 03 26.518
1982 03 04 22.951
1982 03 05 23.551
1982 03 06 23.098
1982 03 07 24.244
1982 03 08 24.393
1982 03 09 24.220
1982 03 10 24.394
1982 03 11 25.118
1982 03 12 25.298
1982 03 13 25.178
1982 03 14 25.806
1982 03 15 25.522
1982 03 16 26.157
1982 03 17 25.633
1982 03 18 26.545
1982 03 19 27.006
1982 03 20 25.889
1982 03 21 27.002
1982 03 22 26.339
1982 03 23 26.198
1982 03 24 26.858
1982 03 25 28.388
1982 03 26 26.125
1982 03 27 24.149
1982 03 28 24.009
1982 03 29 24.278
1982 03 30 23.670
1982 03 31 24.273
1982 04 01 25.066
1982 04 02 25.428
1982 04 03 25.059
1982 04 04 25.232
1982 04 05 25.678
1982 04 06 27.227
1982 04 07 22.564
1982 04 08 24.118
1982 04 09 22.407
1982 04 10 20.895
1982 04 11 21.967
1982 04 12 22.935
1982 04 13 22.964
1982 04 14 24.390
1982 04 15 24.406
1982 04 16 26.093
1982 04 17 25.026
1982 04 18 24.192
1982 04 19 21.763
1982 04 20 22.413
1982 04 21 22.861
1982 04 22 22.296
1982 04 23 24.494
1982 04 24 22.714
1982 04 25 23.026
1982 04 26 22.813
1982 04 27 22.465
1982 04 28 22.108
1982 04 29 22.104
1982 04 30 20.999
1982 05 01 19.943
1982 05 02 20.147
1982 05 03 21.050
1982 05 04 23.638
1982 05 05 22.429
1982 05 06 19.691
1982 05 07 18.918
1982 05 08 20.815
1982 05 09 21.131
1982 05 10 20.102
1982 05 11 22.105
1982 05 12 21.594
1982 05 13 23.015
1982 05 14 21.581
1982 05 15 22.461
1982 05 16 22.474
1982 05 17 22.803
1982 05 18 22.148
1982 05 19 20.898
1982 05 20 23.951
1982 05 21 24.985
1982 05 22 25.375
1982 05 23 24.371
1982 05 24 23.467
1982 05 25 21.283
1982 05 26 22.174
1982 05 27 24.024
1982 05 28 24.693
1982 05 29 23.814
1982 05 30 20.936
1982 05 31 19.809
1982 06 01 19.262
1982 06 02 20.247
1982 06 03 19.932
1982 06 04 20.690
1982 06 05 21.819
1982 06 06 22.416
1982 06 07 22.916
1982 06 08 22.707
1982 06 09 22.997
1982 06 10 22.364
1982 06 11 21.444
1982 06 12 22.680
1982 06 13 22.151
1982 06 14 21.902
1982 06 15 21.085
1982 06 16 21.353
1982 06 17 21.204
1982 06 18 21.698
1982 06 19 21.526
1982 06 20 21.947
1982 06 21 21.996
1982 06 22 23.174
1982 06 23 22.009
1982 06 24 21.995
1982 06 25 24.859
1982 06 26 23.185
1982 06 27 23.267
1982 06 28 22.471
1982 06 29 19.354
1982 06 30 22.599
1982 07 01 20.040
1982 07 02 21.433
1982 07 03 21.445
1982 07 04 21.477
1982 07 05 21.675
1982 07 06 20.590
1982 07 07 19.387
1982 07 08 21.534
1982 07 09 21.092
1982 07 10 21.985
1982 07 11 21.864
1982 07 12 21.491
1982 07 13 21.904
1982 07 14 20.599
1982 07 15 21.879
1982 07 16 22.033
1982 07 17 18.793
1982 07 18 20.867
1982 07 19 20.284
1982 07 20 21.471
1982 07 21 21.351
1982 07 22 20.917
1982 07 23 21.056
1982 07 24 19.572
1982 07 25 20.804
1982 07 26 20.160
1982 07 27 20.594
1982 07 28 19.937
1982 07 29 20.035
1982 07 30 20.134
1982 07 31 23.379
1982 08 01 21.935
1982 08 02 20.389
1982 08 03 21.968
1982 08 04 22.813
1982 08 05 22.756
1982 08 06 20.992
1982 08 07 20.241
1982 08 08 19.670
1982 08 09 20.773
1982 08 10 21.872
1982 08 11 21.772
1982 08 12 20.838
1982 08 13 19.673
1982 08 14 19.271
1982 08 15 19.694
1982 08 16 20.658
1982 08 17 21.216
1982 08 18 21.963
1982 08 19 22.857
1982 08 20 25.413
1982 08 21 22.108
1982 08 22 21.673
1982 08 23 21.840
1982 08 24 20.767
1982 08 25 21.903
1982 08 26 22.428
1982 08 27 21.765
1982 08 28 21.914
1982 08 29 21.905
1982 08 30 20.647
1982 08 31 22.016
1982 09 01 23.172
1982 09 02 23.234
1982 09 03 22.632
1982 09 04 22.033
1982 09 05 22.188
1982 09 06 21.184
1982 09 07 24.466
1982 09 08 21.781
1982 09 09 20.194
1982 09 10 21.399
1982 09 11 22.005
1982 09 12 22.537
1982 09 13 22.069
1982 09 14 23.642
1982 09 15 23.045
1982 09 16 22.305
1982 09 17 22.185
1982 09 18 22.682
1982 09 19 25.040
1982 09 20 25.493
1982 09 21 20.653
1982 09 22 20.304
1982 09 23 21.504
1982 09 24 21.915
1982 09 25 21.257
1982 09 26 20.827
1982 09 27 22.425
1982 09 28 25.162
1982 09 29 28.383
1982 09 30 22.046
1982 10 01 19.622
1982 10 02 18.885
1982 10 03 20.567
1982 10 04 26.124
1982 10 05 24.979
1982 10 06 26.121
1982 10 07 25.783
1982 10 08 24.908
1982 10 09 24.569
1982 10 10 25.093
1982 10 11 23.747
1982 10 12 26.366
1982 10 13 25.928
1982 10 14 26.682
1982 10 15 25.501
1982 10 16 21.859
1982 10 17 20.570
1982 10 18 20.618
1982 10 19 24.131
1982 10 20 25.788
1982 10 21 23.987
1982 10 22 23.216
1982 10 23 26.161
1982 10 24 24.903
1982 10 25 24.698
1982 10 26 25.007
1982 10 27 25.036
1982 10 28 24.689
1982 10 29 26.662
1982 10 30 26.309
1982 10 31 24.847
1982 11 01 24.399
1982 11 02 23.554
1982 11 03 22.949
1982 11 04 23.295
1982 11 05 24.224
1982 11 06 24.552
1982 11 07 25.628
1982 11 08 27.748
1982 11 09 24.867
1982 11 10 25.083
1982 11 11 25.633
1982 11 12 26.296
1982 11 13 26.684
1982 11 14 25.540
1982 11 15 25.750
1982 11 16 26.253
1982 11 17 27.220
1982 11 18 25.508
1982 11 19 26.216
1982 11 20 26.714
1982 11 21 27.032
1982 11 22 26.743
1982 11 23 26.789
1982 11 24 25.430
1982 11 25 25.723
1982 11 26 25.386
1982 11 27 26.556
1982 11 28 26.575
1982 11 29 26.158
1982 11 30 26.586
1982 12 01 27.262
1982 12 02 25.989
1982 12 03 27.170
1982 12 04 23.246
1982 12 05 21.400
1982 12 06 24.731
1982 12 07 25.082
1982 12 08 26.019
1982 12 09 26.284
1982 12 10 25.249
1982 12 11 23.792
1982 12 12 25.129
1982 12 13 24.971
1982 12 14 24.615
1982 12 15 25.743
1982 12 16 25.375
1982 12 17 25.662
1982 12 18 25.758
1982 12 19 26.807
1982 12 20 27.420
1982 12 21 27.613
1982 12 22 28.684
1982 12 23 27.327
1982 12 24 24.071
1982 12 25 23.384
1982 12 26 22.948
1982 12 27 22.435
1982 12 28 23.545
1982 12 29 23.819
1982 12 30 24.575
1982 12 31 23.423
1983 01 01 24.600
1983 01 02 23.098
1983 01 03 24.529
1983 01 04 22.966
1983 01 05 25.096
1983 01 06 22.796
1983 01 07 24.399
1983 01 08 25.172
1983 01 09 26.024
1983 01 10 27.135
1983 01 11 20.936
1983 01 12 25.532
1983 01 13 27.641
1983 01 14 25.313
1983 01 15 25.850
1983 01 16 23.402
1983 01 17 24.759
1983 01 18 25.991
1983 01 19 26.255
1983 01 20 25.467
1983 01 21 25.240
1983 01 22 25.547
1983 01 23 23.331
1983 01 24 24.874
1983 01 25 22.732
1983 01 26 21.912
1983 01 27 22.829
1983 01 28 22.172
1983 01 29 21.282
1983 01 30 23.003
1983 01 31 23.247
1983 02 01 23.273
1983 02 02 24.170
1983 02 03 23.484
1983 02 04 23.804
1983 02 05 23.707
1983 02 06 24.084
1983 02 07 23.548
1983 02 08 22.970
1983 02 09 22.003
1983 02 10 22.130
1983 02 11 22.556
1983 02 12 24.488
1983 02 13 24.645
1983 02 14 24.127
1983 02 15 23.720
1983 02 16 23.517
1983 02 17 24.326
1983 02 18 24.119
1983 02 19 23.839
1983 02 20 23.166
1983 02 21 23.234
1983 02 22 23.152
1983 02 23 23.557
1983 02 24 23.954
1983 02 25 22.879
1983 02 26 23.636
1983 02 27 25.086
1983 02 28 24.741
1983 03 01 27.743
1983 03 02 25.855
1983 03 03 24.782
1983 03 04 23.876
1983 03 05 24.458
1983 03 06 24.318
1983 03 07 24.507
1983 03 08 24.053
1983 03 09 23.506
1983 03 10 24.339
1983 03 11 24.315
1983 03 12 24.175
1983 03 13 25.361
1983 03 14 26.026
1983 03 15 25.761
1983 03 16 25.515
1983 03 17 24.905
1983 03 18 25.174
1983 03 19 24.539
1983 03 20 24.657
1983 03 21 24.581
1983 03 22 24.918
1983 03 23 23.924
1983 03 24 22.859
1983 03 25 23.166
1983 03 26 22.243
1983 03 27 23.178
1983 03 28 20.612
1983 03 29 23.718
1983 03 30 22.877
1983 03 31 24.995
1983 04 01 24.150
1983 04 02 23.971
1983 04 03 22.303
1983 04 04 21.606
1983 04 05 22.446
1983 04 06 23.874
1983 04 07 25.880
1983 04 08 25.823
1983 04 09 24.252
1983 04 10 23.587
1983 04 11 22.643
1983 04 12 21.690
1983 04 13 23.117
1983 04 14 23.297
1983 04 15 23.816
1983 04 16 24.385
1983 04 17 23.315
1983 04 18 23.493
1983 04 19 23.873
1983 04 20 23.431
1983 04 21 24.077
1983 04 22 24.859
1983 04 23 26.285
1983 04 24 24.913
1983 04 25 27.003
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.865
1983 05 02 22.547
1983 05 03 22.581
1983 05 04 22.640
1983 05 05 22.124
1983 05 06 23.248
1983 05 07 22.621
1983 05 08 22.741
1983 05 09 22.866
1983 05 10 24.002
1983 05 11 23.641
1983 05 12 23.212
1983 05 13 22.913
1983 05 14 21.447
1983 05 15 22.404
1983 05 16 23.986
1983 05 17 22.434
1983 05 18 23.049
1983 05 19 23.237
1983 05 20 22.926
1983 05 21 24.997
1983 05 22 25.018
1983 05 23 23.582
1983 05 24 22.564
1983 05 25 23.503
1983 05 26 23.182
1983 05 27 22.260
1983 05 28 21.889
1983 05 29 22.449
1983 05 30 23.465
1983 05 31 23.322
1983 06 01 24.468
1983 06 02 22.960
1983 06 03 22.069
1983 06 04 20.864
1983 06 05 22.067
1983 06 06 21.874
1983 06 07 22.557
1983 06 08 22.554
1983 06 09 21.657
1983 06 10 21.380
1983 06 11 22.491
1983 06 12 21.206
1983 06 13 20.175
1983 06 14 20.920
1983 06 15 20.772
1983 06 16 21.873
1983 06 17 22.589
1983 06 18 21.426
1983 06 19 20.239
1983 06 20 20.249
1983 06 21 20.300
1983 06 22 20.084
1983 06 23 22.014
1983 06 24 21.467
