year month day temperature_mean
1980 03 31 25.062
1980 04 01 25.482
1980 04 02 25.382
1980 04 03 24.534
1980 04 04 25.206
1980 04 05 24.510
1980 04 06 24.997
1980 04 07 24.970
1980 04 08 26.199
1980 04 09 26.211
1980 04 10 26.672
1980 04 11 26.136
1980 04 12 24.934
1980 04 13 26.645
1980 04 14 25.802
1980 04 15 25.745
1980 04 16 25.629
1980 04 17 24.901
1980 04 18 25.156
1980 04 19 23.306
1980 04 20 22.495
1980 04 21 23.438
1980 04 22 23.811
1980 04 23 23.779
1980 04 24 23.585
1980 04 25 22.791
1980 04 26 23.359
1980 04 27 22.727
1980 04 28 23.487
1980 04 29 23.343
1980 04 30 22.525
1980 05 01 23.146
1980 05 02 22.687
1980 05 03 24.550
1980 05 04 25.526
1980 05 05 25.565
1980 05 06 23.871
1980 05 07 22.506
1980 05 08 24.130
1980 05 09 23.173
1980 05 10 22.827
1980 05 11 23.623
1980 05 12 22.642
1980 05 13 23.653
1980 05 14 23.073
1980 05 15 22.538
1980 05 16 22.674
1980 05 17 22.727
1980 05 18 23.478
1980 05 19 24.684
1980 05 20 24.082
1980 05 21 23.625
1980 05 22 23.399
1980 05 23 22.825
1980 05 24 23.115
1980 05 25 22.845
1980 05 26 22.324
1980 05 27 22.364
1980 05 28 21.623
1980 05 29 21.763
1980 05 30 22.680
1980 05 31 23.093
1980 06 01 22.625
1980 06 02 23.500
1980 06 03 22.616
1980 06 04 23.955
1980 06 05 21.960
1980 06 06 21.905
1980 06 07 22.605
1980 06 08 21.710
1980 06 09 22.745
1980 06 10 21.918
1980 06 11 21.561
1980 06 12 20.771
1980 06 13 22.581
1980 06 14 23.164
1980 06 15 23.999
1980 06 16 21.319
1980 06 17 21.400
1980 06 18 20.428
1980 06 19 20.267
1980 06 20 21.156
1980 06 21 21.323
1980 06 22 21.442
1980 06 23 24.284
1980 06 24 22.876
1980 06 25 21.578
1980 06 26 22.512
1980 06 27 21.664
1980 06 28 22.210
1980 06 29 21.069
1980 06 30 21.071
1980 07 01 20.855
1980 07 02 20.113
1980 07 03 21.755
1980 07 04 22.424
1980 07 05 22.557
1980 07 06 21.658
1980 07 07 21.553
1980 07 08 20.646
1980 07 09 20.243
1980 07 10 20.142
1980 07 11 21.868
1980 07 12 20.617
1980 07 13 19.999
1980 07 14 21.438
1980 07 15 23.239
1980 07 16 25.068
1980 07 17 21.212
1980 07 18 19.639
1980 07 19 19.601
1980 07 20 21.127
1980 07 21 20.553
1980 07 22 20.834
1980 07 23 21.399
1980 07 24 21.943
1980 07 25 20.717
1980 07 26 20.884
1980 07 27 20.717
1980 07 28 21.406
1980 07 29 21.603
1980 07 30 21.540
1980 07 31 22.182
1980 08 01 22.850
1980 08 02 20.668
1980 08 03 18.933
1980 08 04 21.935
1980 08 05 20.866
1980 08 06 20.977
1980 08 07 21.761
1980 08 08 21.436
1980 08 09 21.245
1980 08 10 22.337
1980 08 11 22.265
1980 08 12 22.227
1980 08 13 21.835
1980 08 14 21.170
1980 08 15 22.099
1980 08 16 21.576
1980 08 17 21.935
1980 08 18 22.773
1980 08 19 22.464
1980 08 20 22.243
1980 08 21 23.046
1980 08 22 22.577
1980 08 23 23.487
1980 08 24 23.502
1980 08 25 22.889
1980 08 26 22.606
1980 08 27 23.021
1980 08 28 20.473
1980 08 29 19.860
1980 08 30 20.831
1980 08 31 19.873
1980 09 01 22.180
1980 09 02 23.396
1980 09 03 24.122
1980 09 04 24.521
1980 09 05 23.461
1980 09 06 22.081
1980 09 07 22.492
1980 09 08 22.882
1980 09 09 22.713
1980 09 10 23.008
1980 09 11 22.291
1980 09 12 22.905
1980 09 13 22.399
1980 09 14 22.959
1980 09 15 22.855
1980 09 16 23.966
1980 09 17 23.294
1980 09 18 21.823
1980 09 19 23.413
1980 09 20 24.258
1980 09 21 25.246
1980 09 22 27.107
1980 09 23 25.272
1980 09 24 21.597
1980 09 25 22.944
1980 09 26 20.898
1980 09 27 19.870
1980 09 28 20.425
1980 09 29 21.934
1980 09 30 24.575
1980 10 01 20.752
1980 10 02 20.906
1980 10 03 20.965
1980 10 04 20.560
1980 10 05 21.869
1980 10 06 24.039
1980 10 07 22.908
1980 10 08 22.629
1980 10 09 23.708
1980 10 10 25.573
1980 10 11 23.020
1980 10 12 25.121
1980 10 13 23.662
1980 10 14 22.467
1980 10 15 21.624
1980 10 16 22.793
1980 10 17 22.971
1980 10 18 23.400
1980 10 19 24.329
1980 10 20 24.059
1980 10 21 23.812
1980 10 22 24.297
1980 10 23 23.603
1980 10 24 23.688
1980 10 25 23.580
1980 10 26 23.234
1980 10 27 23.510
1980 10 28 25.698
1980 10 29 25.752
1980 10 30 25.868
1980 10 31 26.118
1980 11 01 23.673
1980 11 02 20.433
1980 11 03 20.827
1980 11 04 21.500
1980 11 05 23.601
1980 11 06 24.596
1980 11 07 24.657
1980 11 08 25.028
1980 11 09 25.377
1980 11 10 25.882
1980 11 11 25.167
1980 11 12 25.338
1980 11 13 24.412
1980 11 14 22.159
1980 11 15 22.294
1980 11 16 23.572
1980 11 17 24.705
1980 11 18 23.021
1980 11 19 23.165
1980 11 20 24.212
1980 11 21 25.668
1980 11 22 25.341
1980 11 23 23.210
1980 11 24 25.946
1980 11 25 24.393
1980 11 26 23.892
1980 11 27 22.589
1980 11 28 23.464
1980 11 29 24.798
1980 11 30 24.879
1980 12 01 25.868
1980 12 02 24.887
1980 12 03 24.678
1980 12 04 25.412
1980 12 05 24.261
1980 12 06 26.921
1980 12 07 26.755
1980 12 08 26.290
1980 12 09 25.295
1980 12 10 25.081
1980 12 11 25.163
1980 12 12 25.503
1980 12 13 25.473
1980 12 14 25.355
1980 12 15 26.296
1980 12 16 24.871
1980 12 17 25.013
1980 12 18 24.458
1980 12 19 25.038
1980 12 20 25.681
1980 12 21 25.226
1980 12 22 23.884
1980 12 23 25.246
1980 12 24 25.493
1980 12 25 25.256
1980 12 26 25.208
1980 12 27 25.431
1980 12 28 25.150
1980 12 29 24.842
1980 12 30 26.116
1980 12 31 24.109
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.054
1981 01 04 25.087
1981 01 05 24.613
1981 01 06 24.624
1981 01 07 25.383
1981 01 08 26.002
1981 01 09 25.693
1981 01 10 25.858
1981 01 11 26.322
1981 01 12 25.864
1981 01 13 25.154
1981 01 14 25.230
1981 01 15 26.114
1981 01 16 25.597
1981 01 17 26.633
1981 01 18 24.703
1981 01 19 24.853
1981 01 20 25.353
1981 01 21 25.998
1981 01 22 26.771
1981 01 23 26.319
1981 01 24 25.487
1981 01 25 25.160
1981 01 26 24.268
1981 01 27 24.298
1981 01 28 24.206
1981 01 29 25.952
1981 01 30 24.832
1981 01 31 25.254
1981 02 01 25.644
1981 02 02 26.072
1981 02 03 24.266
1981 02 04 24.908
1981 02 05 24.912
1981 02 06 24.828
1981 02 07 24.984
1981 02 08 25.584
1981 02 09 26.001
1981 02 10 26.924
1981 02 11 24.088
1981 02 12 25.250
1981 02 13 24.399
1981 02 14 24.764
1981 02 15 24.795
1981 02 16 25.193
1981 02 17 24.830
1981 02 18 25.282
1981 02 19 25.251
1981 02 20 23.961
1981 02 21 24.806
1981 02 22 25.186
1981 02 23 24.149
1981 02 24 23.449
1981 02 25 24.527
1981 02 26 24.560
1981 02 27 24.124
1981 02 28 24.017
1981 03 01 26.593
1981 03 02 26.357
1981 03 03 26.423
1981 03 04 25.440
1981 03 05 26.464
1981 03 06 27.681
1981 03 07 26.084
1981 03 08 27.009
1981 03 09 27.060
1981 03 10 26.237
1981 03 11 24.200
1981 03 12 27.390
1981 03 13 26.820
1981 03 14 26.264
1981 03 15 25.880
1981 03 16 26.580
1981 03 17 26.067
1981 03 18 26.577
1981 03 19 26.505
1981 03 20 25.342
1981 03 21 26.105
1981 03 22 23.967
1981 03 23 23.689
1981 03 24 23.575
1981 03 25 23.637
1981 03 26 22.479
1981 03 27 23.339
1981 03 28 22.848
1981 03 29 23.343
1981 03 30 24.580
1981 03 31 25.648
1981 04 01 25.965
1981 04 02 24.372
1981 04 03 24.123
1981 04 04 24.609
1981 04 05 25.124
1981 04 06 23.257
1981 04 07 24.005
1981 04 08 24.041
1981 04 09 23.276
1981 04 10 22.374
1981 04 11 22.269
1981 04 12 21.297
1981 04 13 20.752
1981 04 14 21.916
1981 04 15 22.753
1981 04 16 23.456
1981 04 17 23.687
1981 04 18 21.645
1981 04 19 22.078
1981 04 20 18.708
1981 04 21 21.998
1981 04 22 21.643
1981 04 23 24.033
1981 04 24 22.732
1981 04 25 23.053
1981 04 26 24.064
1981 04 27 22.701
1981 04 28 22.638
1981 04 29 22.822
1981 04 30 23.977
1981 05 01 22.273
1981 05 02 23.339
1981 05 03 23.136
1981 05 04 22.682
1981 05 05 24.070
1981 05 06 23.339
1981 05 07 22.490
1981 05 08 22.265
1981 05 09 23.046
1981 05 10 14.434
1981 05 11 16.964
1981 05 12 23.365
1981 05 13 21.444
1981 05 14 23.020
1981 05 15 23.916
1981 05 16 23.637
1981 05 17 21.821
1981 05 18 22.381
1981 05 19 21.423
1981 05 20 20.383
1981 05 21 19.655
1981 05 22 22.567
1981 05 23 20.642
1981 05 24 21.654
1981 05 25 21.487
1981 05 26 21.062
1981 05 27 20.411
1981 05 28 20.717
1981 05 29 22.123
1981 05 30 21.079
1981 05 31 19.537
1981 06 01 21.866
1981 06 02 21.703
1981 06 03 20.103
1981 06 04 24.217
1981 06 05 22.190
1981 06 06 21.506
1981 06 07 21.555
1981 06 08 20.108
1981 06 09 20.687
1981 06 10 21.030
1981 06 11 20.581
1981 06 12 20.110
1981 06 13 22.298
1981 06 14 21.345
1981 06 15 22.771
1981 06 16 22.773
1981 06 17 24.814
1981 06 18 21.937
1981 06 19 21.536
1981 06 20 20.347
1981 06 21 21.741
1981 06 22 20.293
1981 06 23 18.617
1981 06 24 20.621
1981 06 25 20.058
1981 06 26 20.865
1981 06 27 19.826
1981 06 28 19.870
1981 06 29 20.863
1981 06 30 22.205
1981 07 01 22.254
1981 07 02 21.924
1981 07 03 21.053
1981 07 04 20.288
1981 07 05 17.349
1981 07 06 18.976
1981 07 07 17.625
1981 07 08 18.702
1981 07 09 19.024
1981 07 10 17.546
1981 07 11 18.740
1981 07 12 20.196
1981 07 13 21.635
1981 07 14 20.848
1981 07 15 19.622
1981 07 16 19.742
1981 07 17 20.726
1981 07 18 21.676
1981 07 19 21.033
1981 07 20 22.766
1981 07 21 20.594
1981 07 22 20.351
1981 07 23 20.775
1981 07 24 20.594
1981 07 25 21.076
1981 07 26 20.493
1981 07 27 20.619
1981 07 28 18.138
1981 07 29 20.402
1981 07 30 20.073
1981 07 31 21.185
1981 08 01 20.376
1981 08 02 20.815
1981 08 03 21.650
1981 08 04 20.793
1981 08 05 21.418
1981 08 06 20.216
1981 08 07 20.664
1981 08 08 19.882
1981 08 09 20.909
1981 08 10 22.203
1981 08 11 20.706
1981 08 12 19.049
1981 08 13 22.960
1981 08 14 21.661
1981 08 15 22.600
1981 08 16 22.153
1981 08 17 22.140
1981 08 18 21.879
1981 08 19 22.831
1981 08 20 21.155
1981 08 21 20.545
1981 08 22 18.904
1981 08 23 20.298
1981 08 24 20.136
1981 08 25 19.396
1981 08 26 22.101
1981 08 27 20.433
1981 08 28 22.710
1981 08 29 21.977
1981 08 30 22.341
1981 08 31 21.979
1981 09 01 18.788
1981 09 02 22.857
1981 09 03 23.316
1981 09 04 23.653
1981 09 05 22.095
1981 09 06 22.375
1981 09 07 21.997
1981 09 08 22.766
1981 09 09 22.500
1981 09 10 22.119
1981 09 11 21.875
1981 09 12 23.670
1981 09 13 23.544
1981 09 14 24.159
1981 09 15 24.058
1981 09 16 22.233
1981 09 17 23.937
1981 09 18 24.222
1981 09 19 23.941
1981 09 20 24.532
1981 09 21 23.709
1981 09 22 22.608
1981 09 23 23.406
1981 09 24 24.748
1981 09 25 25.900
1981 09 26 23.243
1981 09 27 23.476
1981 09 28 24.503
1981 09 29 25.241
1981 09 30 24.780
1981 10 01 16.628
1981 10 02 20.435
1981 10 03 20.322
1981 10 04 22.521
1981 10 05 23.627
1981 10 06 22.339
1981 10 07 24.509
1981 10 08 24.628
1981 10 09 22.458
1981 10 10 22.247
1981 10 11 21.376
1981 10 12 22.363
1981 10 13 23.264
1981 10 14 22.625
1981 10 15 22.549
1981 10 16 23.178
1981 10 17 23.877
1981 10 18 21.666
1981 10 19 19.447
1981 10 20 22.958
1981 10 21 23.838
1981 10 22 22.460
1981 10 23 21.967
1981 10 24 21.712
1981 10 25 24.938
1981 10 26 24.528
1981 10 27 23.235
1981 10 28 22.695
1981 10 29 21.959
1981 10 30 20.137
1981 10 31 21.084
1981 11 01 20.495
1981 11 02 21.574
1981 11 03 22.596
1981 11 04 26.220
1981 11 05 25.913
1981 11 06 24.882
1981 11 07 28.007
1981 11 08 26.320
1981 11 09 26.174
1981 11 10 24.147
1981 11 11 24.857
1981 11 12 23.821
1981 11 13 23.991
1981 11 14 24.827
1981 11 15 24.732
1981 11 16 24.215
1981 11 17 23.966
1981 11 18 23.924
1981 11 19 25.661
1981 11 20 25.482
1981 11 21 25.292
1981 11 22 26.140
1981 11 23 23.656
1981 11 24 23.922
1981 11 25 24.501
1981 11 26 23.156
1981 11 27 24.322
1981 11 28 24.065
1981 11 29 25.844
1981 11 30 25.908
1981 12 01 25.204
1981 12 02 26.202
1981 12 03 25.668
1981 12 04 23.866
1981 12 05 25.410
1981 12 06 25.811
1981 12 07 26.414
1981 12 08 25.090
1981 12 09 24.757
1981 12 10 26.552
1981 12 11 25.275
1981 12 12 25.703
1981 12 13 25.398
1981 12 14 25.122
1981 12 15 25.197
1981 12 16 26.797
1981 12 17 26.223
1981 12 18 25.976
1981 12 19 25.705
1981 12 20 26.366
1981 12 21 25.815
1981 12 22 25.603
1981 12 23 26.743
1981 12 24 26.148
1981 12 25 26.036
1981 12 26 25.056
1981 12 27 24.949
1981 12 28 24.588
1981 12 29 21.803
1981 12 30 22.644
1981 12 31 24.278
1982 01 01 24.519
1982 01 02 26.236
1982 01 03 24.688
1982 01 04 25.506
1982 01 05 24.180
1982 01 06 23.871
1982 01 07 25.729
1982 01 08 25.121
1982 01 09 25.376
1982 01 10 25.393
1982 01 11 25.331
1982 01 12 25.390
1982 01 13 26.664
1982 01 14 24.804
1982 01 15 24.872
1982 01 16 23.863
1982 01 17 24.968
1982 01 18 25.703
1982 01 19 24.103
1982 01 20 22.788
1982 01 21 24.574
1982 01 22 25.544
1982 01 23 26.455
1982 01 24 26.030
1982 01 25 24.474
1982 01 26 25.184
1982 01 27 25.321
1982 01 28 24.214
1982 01 29 24.186
1982 01 30 25.167
1982 01 31 24.964
1982 02 01 23.799
1982 02 02 24.227
1982 02 03 24.730
1982 02 04 25.155
1982 02 05 24.591
1982 02 06 24.167
1982 02 07 25.509
1982 02 08 25.068
1982 02 09 25.483
1982 02 10 25.212
1982 02 11 24.828
1982 02 12 23.630
1982 02 13 23.593
1982 02 14 24.339
1982 02 15 25.201
1982 02 16 24.824
1982 02 17 25.190
1982 02 18 24.388
1982 02 19 25.321
1982 02 20 24.734
1982 02 21 24.623
1982 02 22 26.471
1982 02 23 26.360
1982 02 24 26.130
1982 02 25 26.130
1982 02 26 25.989
1982 02 27 26.549
1982 02 28 25.918
1982 03 01 25.730
1982 03 02 26.530
1982 03 03 26.470
1982 03 04 24.981
1982 03 05 20.387
1982 03 06 24.781
1982 03 07 25.639
1982 03 08 25.919
1982 03 09 25.208
1982 03 10 25.824
1982 03 11 26.007
1982 03 12 27.016
1982 03 13 26.792
1982 03 14 25.564
1982 03 15 26.203
1982 03 16 27.362
1982 03 17 27.596
1982 03 18 25.329
1982 03 19 24.476
1982 03 20 26.375
1982 03 21 27.261
1982 03 22 25.251
1982 03 23 26.415
1982 03 24 26.979
1982 03 25 26.393
1982 03 26 25.533
1982 03 27 25.573
1982 03 28 25.275
1982 03 29 25.244
1982 03 30 24.869
1982 03 31 25.554
1982 04 01 25.418
1982 04 02 25.724
1982 04 03 25.111
1982 04 04 27.557
1982 04 05 25.892
1982 04 06 25.109
1982 04 07 22.240
1982 04 08 22.965
1982 04 09 23.806
1982 04 10 22.870
1982 04 11 22.234
1982 04 12 23.513
1982 04 13 23.594
1982 04 14 24.832
1982 04 15 24.684
1982 04 16 26.457
1982 04 17 25.115
1982 04 18 23.031
1982 04 19 23.526
1982 04 20 23.823
1982 04 21 22.624
1982 04 22 22.715
1982 04 23 22.612
1982 04 24 22.459
1982 04 25 22.362
1982 04 26 22.827
1982 04 27 22.604
1982 04 28 22.059
1982 04 29 21.856
1982 04 30 21.600
1982 05 01 21.879
1982 05 02 20.093
1982 05 03 21.177
1982 05 04 23.568
1982 05 05 21.638
1982 05 06 19.295
1982 05 07 19.560
1982 05 08 21.033
1982 05 09 21.912
1982 05 10 20.869
1982 05 11 20.997
1982 05 12 21.854
1982 05 13 22.510
1982 05 14 22.949
1982 05 15 22.358
1982 05 16 23.909
1982 05 17 23.879
1982 05 18 22.831
1982 05 19 22.680
1982 05 20 23.033
1982 05 21 23.871
1982 05 22 24.747
1982 05 23 23.637
1982 05 24 22.343
1982 05 25 22.572
1982 05 26 22.765
1982 05 27 24.327
1982 05 28 23.145
1982 05 29 21.645
1982 05 30 21.440
1982 05 31 21.570
1982 06 01 19.949
1982 06 02 21.165
1982 06 03 21.476
1982 06 04 20.800
1982 06 05 21.698
1982 06 06 22.071
1982 06 07 21.725
1982 06 08 22.995
1982 06 09 22.009
1982 06 10 22.398
1982 06 11 21.357
1982 06 12 21.997
1982 06 13 22.401
1982 06 14 22.288
1982 06 15 22.521
1982 06 16 22.265
1982 06 17 21.677
1982 06 18 22.733
1982 06 19 21.928
1982 06 20 20.626
1982 06 21 21.607
1982 06 22 23.227
1982 06 23 20.933
1982 06 24 21.911
1982 06 25 22.302
1982 06 26 23.333
1982 06 27 22.987
1982 06 28 22.309
1982 06 29 21.202
1982 06 30 22.857
1982 07 01 21.449
1982 07 02 22.102
1982 07 03 22.534
1982 07 04 22.753
1982 07 05 22.494
1982 07 06 21.548
1982 07 07 21.415
1982 07 08 21.588
1982 07 09 23.052
1982 07 10 23.585
1982 07 11 23.069
1982 07 12 20.771
1982 07 13 21.426
1982 07 14 22.899
1982 07 15 23.941
1982 07 16 21.755
1982 07 17 20.426
1982 07 18 21.211
1982 07 19 21.424
1982 07 20 21.577
1982 07 21 21.543
1982 07 22 21.785
1982 07 23 21.052
1982 07 24 21.034
1982 07 25 21.926
1982 07 26 21.343
1982 07 27 21.517
1982 07 28 20.621
1982 07 29 21.119
1982 07 30 20.823
1982 07 31 23.333
1982 08 01 20.674
1982 08 02 20.343
1982 08 03 22.341
1982 08 04 20.959
1982 08 05 21.832
1982 08 06 21.633
1982 08 07 20.112
1982 08 08 21.208
1982 08 09 21.355
1982 08 10 21.758
1982 08 11 21.217
1982 08 12 21.382
1982 08 13 20.452
1982 08 14 20.557
1982 08 15 21.551
1982 08 16 21.852
1982 08 17 22.104
1982 08 18 22.972
1982 08 19 23.187
1982 08 20 24.181
1982 08 21 21.451
1982 08 22 21.126
1982 08 23 23.468
1982 08 24 22.842
1982 08 25 21.755
1982 08 26 22.289
1982 08 27 22.851
1982 08 28 22.227
1982 08 29 21.731
1982 08 30 22.763
1982 08 31 21.570
1982 09 01 23.055
1982 09 02 22.978
1982 09 03 23.545
1982 09 04 22.768
1982 09 05 21.881
1982 09 06 22.771
1982 09 07 23.651
1982 09 08 20.923
1982 09 09 20.073
1982 09 10 21.241
1982 09 11 22.213
1982 09 12 21.606
1982 09 13 21.879
1982 09 14 23.998
1982 09 15 22.293
1982 09 16 22.819
1982 09 17 22.190
1982 09 18 23.389
1982 09 19 25.177
1982 09 20 25.467
1982 09 21 21.607
1982 09 22 21.296
1982 09 23 22.066
1982 09 24 21.735
1982 09 25 21.921
1982 09 26 21.418
1982 09 27 22.824
1982 09 28 25.624
1982 09 29 26.976
1982 09 30 21.722
1982 10 01 20.396
1982 10 02 20.152
1982 10 03 18.497
1982 10 04 22.972
1982 10 05 24.431
1982 10 06 23.752
1982 10 07 24.415
1982 10 08 24.539
1982 10 09 23.825
1982 10 10 24.796
1982 10 11 23.819
1982 10 12 25.331
1982 10 13 24.678
1982 10 14 25.431
1982 10 15 22.517
1982 10 16 20.767
1982 10 17 20.825
1982 10 18 21.735
1982 10 19 22.696
1982 10 20 24.957
1982 10 21 23.086
1982 10 22 23.892
1982 10 23 24.071
1982 10 24 24.367
1982 10 25 24.356
1982 10 26 25.141
1982 10 27 24.892
1982 10 28 23.730
1982 10 29 25.134
1982 10 30 26.294
1982 10 31 26.817
1982 11 01 25.194
1982 11 02 25.024
1982 11 03 23.030
1982 11 04 23.290
1982 11 05 23.873
1982 11 06 25.372
1982 11 07 25.918
1982 11 08 26.128
1982 11 09 26.029
1982 11 10 26.015
1982 11 11 25.903
1982 11 12 25.819
1982 11 13 26.824
1982 11 14 24.709
1982 11 15 25.505
1982 11 16 25.493
1982 11 17 26.732
1982 11 18 24.752
1982 11 19 24.758
1982 11 20 25.374
1982 11 21 25.720
1982 11 22 25.815
1982 11 23 25.662
1982 11 24 24.829
1982 11 25 26.228
1982 11 26 25.998
1982 11 27 26.050
1982 11 28 25.924
1982 11 29 27.069
1982 11 30 26.633
1982 12 01 25.374
1982 12 02 25.714
1982 12 03 26.190
1982 12 04 24.287
1982 12 05 23.813
1982 12 06 25.633
1982 12 07 25.043
1982 12 08 25.519
1982 12 09 25.990
1982 12 10 24.239
1982 12 11 24.600
1982 12 12 24.950
1982 12 13 25.252
1982 12 14 25.120
1982 12 15 25.664
1982 12 16 26.425
1982 12 17 26.082
1982 12 18 25.779
1982 12 19 25.641
1982 12 20 27.540
1982 12 21 26.902
1982 12 22 26.747
1982 12 23 26.648
1982 12 24 27.391
1982 12 25 25.958
1982 12 26 23.452
1982 12 27 24.706
1982 12 28 25.823
1982 12 29 26.264
1982 12 30 25.606
1982 12 31 24.978
1983 01 01 24.954
1983 01 02 23.929
1983 01 03 25.868
1983 01 04 26.304
1983 01 05 25.122
1983 01 06 23.193
1983 01 07 25.402
1983 01 08 26.758
1983 01 09 27.022
1983 01 10 26.488
1983 01 11 25.532
1983 01 12 26.237
1983 01 13 25.710
1983 01 14 27.159
1983 01 15 26.134
1983 01 16 24.756
1983 01 17 26.115
1983 01 18 27.397
1983 01 19 26.803
1983 01 20 26.727
1983 01 21 27.025
1983 01 22 27.631
1983 01 23 25.643
1983 01 24 25.666
1983 01 25 23.963
1983 01 26 24.520
1983 01 27 25.279
1983 01 28 24.418
1983 01 29 25.165
1983 01 30 25.348
1983 01 31 26.133
1983 02 01 26.184
1983 02 02 25.593
1983 02 03 25.717
1983 02 04 25.015
1983 02 05 24.869
1983 02 06 25.346
1983 02 07 25.681
1983 02 08 25.667
1983 02 09 24.099
1983 02 10 21.908
1983 02 11 24.552
1983 02 12 25.749
1983 02 13 26.752
1983 02 14 26.099
1983 02 15 26.017
1983 02 16 25.511
1983 02 17 25.601
1983 02 18 25.945
1983 02 19 26.027
1983 02 20 25.637
1983 02 21 25.830
1983 02 22 25.132
1983 02 23 25.127
1983 02 24 25.619
1983 02 25 25.530
1983 02 26 25.985
1983 02 27 26.767
1983 02 28 26.575
1983 03 01 26.694
1983 03 02 26.658
1983 03 03 26.240
1983 03 04 26.907
1983 03 05 26.236
1983 03 06 26.611
1983 03 07 26.630
1983 03 08 26.551
1983 03 09 26.148
1983 03 10 26.076
1983 03 11 25.282
1983 03 12 26.775
1983 03 13 27.138
1983 03 14 27.189
1983 03 15 26.536
1983 03 16 24.759
1983 03 17 25.407
1983 03 18 26.074
1983 03 19 26.327
1983 03 20 26.784
1983 03 21 26.681
1983 03 22 26.219
1983 03 23 25.627
1983 03 24 23.518
1983 03 25 24.437
1983 03 26 24.183
1983 03 27 25.243
1983 03 28 23.631
1983 03 29 24.656
1983 03 30 25.785
1983 03 31 26.589
1983 04 01 25.851
1983 04 02 25.147
1983 04 03 24.415
1983 04 04 23.815
1983 04 05 22.892
1983 04 06 24.264
1983 04 07 26.211
1983 04 08 25.818
1983 04 09 24.846
1983 04 10 24.395
1983 04 11 24.097
1983 04 12 24.271
1983 04 13 24.508
1983 04 14 24.928
1983 04 15 25.577
1983 04 16 25.702
1983 04 17 25.126
1983 04 18 25.548
1983 04 19 25.125
1983 04 20 24.019
1983 04 21 26.012
1983 04 22 25.287
1983 04 23 27.272
1983 04 24 23.063
1983 04 25 27.783
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.685
1983 05 02 24.494
1983 05 03 23.934
1983 05 04 24.084
1983 05 05 23.764
1983 05 06 23.232
1983 05 07 24.177
1983 05 08 23.393
1983 05 09 24.334
1983 05 10 25.263
1983 05 11 25.127
1983 05 12 24.524
1983 05 13 25.480
1983 05 14 24.229
1983 05 15 24.090
1983 05 16 24.646
1983 05 17 23.742
1983 05 18 24.102
1983 05 19 24.653
1983 05 20 23.613
1983 05 21 25.330
1983 05 22 25.070
1983 05 23 23.717
1983 05 24 23.108
1983 05 25 24.186
1983 05 26 24.478
1983 05 27 22.664
1983 05 28 22.050
1983 05 29 23.575
1983 05 30 24.261
1983 05 31 24.300
1983 06 01 24.429
1983 06 02 23.905
1983 06 03 23.816
1983 06 04 22.527
1983 06 05 22.482
1983 06 06 23.947
1983 06 07 23.557
1983 06 08 23.908
1983 06 09 22.464
1983 06 10 22.316
1983 06 11 23.292
1983 06 12 22.310
1983 06 13 22.011
1983 06 14 22.228
1983 06 15 22.645
1983 06 16 22.954
1983 06 17 22.204
1983 06 18 21.305
1983 06 19 21.079
1983 06 20 20.921
1983 06 21 21.680
1983 06 22 20.695
1983 06 23 22.390
1983 06 24 22.548
