year month day temperature_mean
1980 12 27 24.967
1980 12 28 24.716
1980 12 29 26.700
1980 12 30 27.754
1980 12 31 26.927
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.932
1981 01 04 25.591
1981 01 05 26.164
1981 01 06 27.147
1981 01 07 27.161
1981 01 08 26.548
1981 01 09 25.517
1981 01 10 27.270
1981 01 11 25.001
1981 01 12 23.678
1981 01 13 23.686
1981 01 14 25.999
1981 01 15 26.272
1981 01 16 26.497
1981 01 17 26.459
1981 01 18 25.708
1981 01 19 26.629
1981 01 20 27.041
1981 01 21 23.277
1981 01 22 25.049
1981 01 23 26.285
1981 01 24 27.131
1981 01 25 26.404
1981 01 26 25.302
1981 01 27 25.161
1981 01 28 26.775
1981 01 29 26.933
1981 01 30 28.579
1981 01 31 27.769
1981 02 01 27.159
1981 02 02 26.688
1981 02 03 27.587
1981 02 04 27.397
1981 02 05 27.194
1981 02 06 25.606
1981 02 07 27.199
1981 02 08 25.476
1981 02 09 26.485
1981 02 10 26.598
1981 02 11 26.547
1981 02 12 26.817
1981 02 13 26.082
1981 02 14 25.616
1981 02 15 25.760
1981 02 16 26.483
1981 02 17 27.777
1981 02 18 26.466
1981 02 19 26.676
1981 02 20 24.115
1981 02 21 22.535
1981 02 22 23.011
1981 02 23 23.757
1981 02 24 24.350
1981 02 25 24.633
1981 02 26 25.687
1981 02 27 26.706
1981 02 28 27.414
1981 03 01 26.601
1981 03 02 26.037
1981 03 03 27.385
1981 03 04 25.857
1981 03 05 25.091
1981 03 06 25.354
1981 03 07 26.529
1981 03 08 26.138
1981 03 09 26.441
1981 03 10 26.618
1981 03 11 25.801
1981 03 12 26.242
1981 03 13 27.245
1981 03 14 26.841
1981 03 15 26.182
1981 03 16 25.834
1981 03 17 24.109
1981 03 18 25.685
1981 03 19 24.261
1981 03 20 25.104
1981 03 21 25.252
1981 03 22 25.138
1981 03 23 25.522
1981 03 24 26.169
1981 03 25 25.737
1981 03 26 24.670
1981 03 27 24.813
1981 03 28 24.381
1981 03 29 24.825
1981 03 30 24.075
1981 03 31 24.743
1981 04 01 24.688
1981 04 02 25.326
1981 04 03 25.863
1981 04 04 26.392
1981 04 05 26.083
1981 04 06 27.015
1981 04 07 27.792
1981 04 08 26.933
1981 04 09 25.238
1981 04 10 26.335
1981 04 11 25.940
1981 04 12 26.163
1981 04 13 25.488
1981 04 14 25.988
1981 04 15 24.163
1981 04 16 23.006
1981 04 17 23.227
1981 04 18 23.080
1981 04 19 23.174
1981 04 20 24.096
1981 04 21 25.214
1981 04 22 25.080
1981 04 23 25.400
1981 04 24 23.380
1981 04 25 21.341
1981 04 26 25.032
1981 04 27 25.033
1981 04 28 21.615
1981 04 29 18.314
1981 04 30 16.766
1981 05 01 18.239
1981 05 02 21.716
1981 05 03 25.400
1981 05 04 26.372
1981 05 05 27.501
1981 05 06 26.304
1981 05 07 25.847
1981 05 08 25.622
1981 05 09 25.679
1981 05 10 24.527
1981 05 11 25.223
1981 05 12 25.547
1981 05 13 25.036
1981 05 14 24.670
1981 05 15 23.831
1981 05 16 24.892
1981 05 17 23.976
1981 05 18 24.309
1981 05 19 25.838
1981 05 20 25.150
1981 05 21 24.065
1981 05 22 25.283
1981 05 23 24.579
1981 05 24 24.937
1981 05 25 25.727
1981 05 26 24.061
1981 05 27 22.681
1981 05 28 23.155
1981 05 29 21.530
1981 05 30 21.274
1981 05 31 23.161
1981 06 01 23.692
1981 06 02 23.335
1981 06 03 19.882
1981 06 04 21.079
1981 06 05 19.971
1981 06 06 18.202
1981 06 07 15.383
1981 06 08 15.188
1981 06 09 17.632
1981 06 10 20.525
1981 06 11 21.604
1981 06 12 19.891
1981 06 13 19.883
1981 06 14 20.156
1981 06 15 21.126
1981 06 16 19.556
1981 06 17 13.714
1981 06 18 10.100
1981 06 19 12.798
1981 06 20 17.457
1981 06 21 20.796
1981 06 22 23.067
1981 06 23 22.715
1981 06 24 21.363
1981 06 25 21.898
1981 06 26 22.374
1981 06 27 21.946
1981 06 28 21.729
1981 06 29 19.770
1981 06 30 21.429
1981 07 01 23.291
1981 07 02 21.898
1981 07 03 17.567
1981 07 04 16.365
1981 07 05 17.144
1981 07 06 17.735
1981 07 07 18.557
1981 07 08 19.065
1981 07 09 19.545
1981 07 10 20.471
1981 07 11 23.132
1981 07 12 24.237
1981 07 13 23.833
1981 07 14 22.304
1981 07 15 22.771
1981 07 16 24.718
1981 07 17 14.917
1981 07 18 8.183
1981 07 19 6.895
1981 07 20 8.409
1981 07 21 11.677
1981 07 22 16.844
1981 07 23 15.910
1981 07 24 13.987
1981 07 25 13.887
1981 07 26 18.637
1981 07 27 22.647
1981 07 28 24.587
1981 07 29 24.263
1981 07 30 24.282
1981 07 31 24.252
1981 08 01 24.818
1981 08 02 24.453
1981 08 03 25.025
1981 08 04 26.194
1981 08 05 26.060
1981 08 06 25.380
1981 08 07 24.736
1981 08 08 21.649
1981 08 09 20.375
1981 08 10 19.783
1981 08 11 23.608
1981 08 12 24.963
1981 08 13 25.344
1981 08 14 22.891
1981 08 15 22.754
1981 08 16 23.983
1981 08 17 20.171
1981 08 18 19.696
1981 08 19 20.558
1981 08 20 20.264
1981 08 21 20.659
1981 08 22 22.354
1981 08 23 24.397
1981 08 24 25.549
1981 08 25 25.424
1981 08 26 27.043
1981 08 27 26.238
1981 08 28 26.050
1981 08 29 26.576
1981 08 30 27.208
1981 08 31 24.842
1981 09 01 25.965
1981 09 02 24.702
1981 09 03 24.190
1981 09 04 18.756
1981 09 05 20.710
1981 09 06 23.341
1981 09 07 26.561
1981 09 08 28.663
1981 09 09 27.319
1981 09 10 27.052
1981 09 11 28.002
1981 09 12 27.617
1981 09 13 27.055
1981 09 14 16.600
1981 09 15 13.321
1981 09 16 17.146
1981 09 17 23.709
1981 09 18 27.233
1981 09 19 28.677
1981 09 20 27.629
1981 09 21 26.403
1981 09 22 22.139
1981 09 23 23.992
1981 09 24 26.381
1981 09 25 26.307
1981 09 26 27.644
1981 09 27 29.156
1981 09 28 29.255
1981 09 29 22.236
1981 09 30 15.774
1981 10 01 18.509
1981 10 02 24.663
1981 10 03 28.001
1981 10 04 22.645
1981 10 05 22.834
1981 10 06 24.751
1981 10 07 24.191
1981 10 08 23.817
1981 10 09 24.168
1981 10 10 25.815
1981 10 11 25.164
1981 10 12 24.751
1981 10 13 23.192
1981 10 14 24.312
1981 10 15 26.932
1981 10 16 21.921
1981 10 17 24.276
1981 10 18 24.416
1981 10 19 20.787
1981 10 20 20.550
1981 10 21 23.143
1981 10 22 23.784
1981 10 23 25.005
1981 10 24 27.503
1981 10 25 27.149
1981 10 26 26.365
1981 10 27 24.910
1981 10 28 23.450
1981 10 29 25.762
1981 10 30 27.086
1981 10 31 26.037
1981 11 01 24.006
1981 11 02 25.097
1981 11 03 25.303
1981 11 04 23.684
1981 11 05 26.718
1981 11 06 27.653
1981 11 07 25.349
1981 11 08 27.328
1981 11 09 26.230
1981 11 10 23.140
1981 11 11 25.480
1981 11 12 25.054
1981 11 13 25.701
1981 11 14 25.620
1981 11 15 27.039
1981 11 16 26.305
1981 11 17 27.247
1981 11 18 26.341
1981 11 19 23.675
1981 11 20 24.758
1981 11 21 25.535
1981 11 22 27.381
1981 11 23 27.698
1981 11 24 27.846
1981 11 25 27.725
1981 11 26 27.024
1981 11 27 28.449
1981 11 28 28.285
1981 11 29 26.869
1981 11 30 27.346
1981 12 01 26.439
1981 12 02 25.344
1981 12 03 23.387
1981 12 04 25.234
1981 12 05 26.628
1981 12 06 26.671
1981 12 07 22.710
1981 12 08 22.282
1981 12 09 22.682
1981 12 10 25.505
1981 12 11 26.671
1981 12 12 25.981
1981 12 13 24.856
1981 12 14 25.682
1981 12 15 23.036
1981 12 16 21.561
1981 12 17 25.143
1981 12 18 25.225
1981 12 19 26.129
1981 12 20 26.789
1981 12 21 25.750
1981 12 22 24.476
1981 12 23 24.495
1981 12 24 25.192
1981 12 25 26.941
1981 12 26 27.080
1981 12 27 26.191
1981 12 28 22.898
1981 12 29 24.816
1981 12 30 24.625
1981 12 31 26.303
1982 01 01 24.994
1982 01 02 26.418
1982 01 03 24.517
1982 01 04 28.089
1982 01 05 26.944
1982 01 06 27.087
1982 01 07 28.477
1982 01 08 25.241
1982 01 09 23.224
1982 01 10 26.172
1982 01 11 24.632
1982 01 12 27.674
1982 01 13 29.235
1982 01 14 27.800
1982 01 15 26.626
1982 01 16 27.021
1982 01 17 28.416
1982 01 18 27.917
1982 01 19 26.472
1982 01 20 26.999
1982 01 21 25.786
1982 01 22 24.211
1982 01 23 24.625
1982 01 24 27.177
1982 01 25 25.929
1982 01 26 26.106
1982 01 27 26.893
1982 01 28 25.690
1982 01 29 26.060
1982 01 30 26.611
1982 01 31 26.299
1982 02 01 25.275
1982 02 02 25.124
1982 02 03 24.096
1982 02 04 23.020
1982 02 05 23.430
1982 02 06 26.171
1982 02 07 27.181
1982 02 08 24.340
1982 02 09 25.299
1982 02 10 25.992
1982 02 11 23.497
1982 02 12 26.264
1982 02 13 27.095
1982 02 14 26.886
1982 02 15 26.186
1982 02 16 26.100
1982 02 17 25.957
1982 02 18 26.768
1982 02 19 27.692
1982 02 20 27.329
1982 02 21 27.108
1982 02 22 27.989
1982 02 23 24.758
1982 02 24 23.977
1982 02 25 24.647
1982 02 26 26.923
1982 02 27 27.247
1982 02 28 26.669
1982 03 01 25.272
1982 03 02 26.390
1982 03 03 24.854
1982 03 04 23.666
1982 03 05 24.181
1982 03 06 25.605
1982 03 07 24.445
1982 03 08 23.037
1982 03 09 23.840
1982 03 10 24.769
1982 03 11 25.175
1982 03 12 24.407
1982 03 13 25.020
1982 03 14 24.017
1982 03 15 26.231
1982 03 16 25.799
1982 03 17 26.028
1982 03 18 25.678
1982 03 19 25.172
1982 03 20 25.915
1982 03 21 26.520
1982 03 22 24.809
1982 03 23 25.786
1982 03 24 24.879
1982 03 25 24.792
1982 03 26 25.437
1982 03 27 23.529
1982 03 28 20.975
1982 03 29 21.000
1982 03 30 23.148
1982 03 31 25.109
1982 04 01 26.704
1982 04 02 27.113
1982 04 03 27.430
1982 04 04 26.888
1982 04 05 24.780
1982 04 06 24.650
1982 04 07 23.050
1982 04 08 23.209
1982 04 09 23.771
1982 04 10 24.166
1982 04 11 25.610
1982 04 12 26.200
1982 04 13 20.845
1982 04 14 22.425
1982 04 15 22.865
1982 04 16 20.677
1982 04 17 21.496
1982 04 18 22.746
1982 04 19 23.983
1982 04 20 24.862
1982 04 21 25.887
1982 04 22 23.380
1982 04 23 24.729
1982 04 24 25.415
1982 04 25 24.529
1982 04 26 23.169
1982 04 27 24.068
1982 04 28 22.698
1982 04 29 22.145
1982 04 30 22.007
1982 05 01 22.019
1982 05 02 22.419
1982 05 03 20.461
1982 05 04 20.581
1982 05 05 20.706
1982 05 06 21.745
1982 05 07 23.508
1982 05 08 25.408
1982 05 09 23.556
1982 05 10 23.332
1982 05 11 24.944
1982 05 12 25.307
1982 05 13 25.892
1982 05 14 26.876
1982 05 15 24.762
1982 05 16 25.199
1982 05 17 24.960
1982 05 18 25.391
1982 05 19 23.255
1982 05 20 18.174
1982 05 21 20.690
1982 05 22 21.528
1982 05 23 21.671
1982 05 24 18.825
1982 05 25 16.402
1982 05 26 14.987
1982 05 27 17.734
1982 05 28 17.680
1982 05 29 17.941
1982 05 30 19.430
1982 05 31 20.971
1982 06 01 24.070
1982 06 02 23.437
1982 06 03 23.113
1982 06 04 23.077
1982 06 05 20.778
1982 06 06 21.558
1982 06 07 23.033
1982 06 08 23.418
1982 06 09 24.174
1982 06 10 24.467
1982 06 11 24.194
1982 06 12 23.686
1982 06 13 21.258
1982 06 14 23.215
1982 06 15 24.568
1982 06 16 21.067
1982 06 17 21.186
1982 06 18 22.006
1982 06 19 22.539
1982 06 20 19.682
1982 06 21 13.802
1982 06 22 14.349
1982 06 23 14.354
1982 06 24 18.722
1982 06 25 21.116
1982 06 26 22.739
1982 06 27 24.147
1982 06 28 25.811
1982 06 29 19.944
1982 06 30 19.834
1982 07 01 23.260
1982 07 02 23.928
1982 07 03 23.917
1982 07 04 24.014
1982 07 05 23.508
1982 07 06 24.063
1982 07 07 24.186
1982 07 08 23.422
1982 07 09 22.893
1982 07 10 23.465
1982 07 11 23.907
1982 07 12 24.107
1982 07 13 23.214
1982 07 14 18.505
1982 07 15 20.603
1982 07 16 22.748
1982 07 17 23.185
1982 07 18 22.265
1982 07 19 20.647
1982 07 20 21.253
1982 07 21 23.121
1982 07 22 25.142
1982 07 23 25.299
1982 07 24 22.766
1982 07 25 24.210
1982 07 26 24.175
1982 07 27 23.673
1982 07 28 22.309
1982 07 29 23.556
1982 07 30 18.290
1982 07 31 15.192
1982 08 01 22.021
1982 08 02 22.662
1982 08 03 21.312
1982 08 04 19.742
1982 08 05 18.846
1982 08 06 20.596
1982 08 07 24.922
1982 08 08 24.928
1982 08 09 20.775
1982 08 10 17.456
1982 08 11 19.152
1982 08 12 19.575
1982 08 13 20.770
1982 08 14 24.200
1982 08 15 23.523
1982 08 16 24.423
1982 08 17 24.762
1982 08 18 24.259
1982 08 19 18.579
1982 08 20 19.811
1982 08 21 23.188
1982 08 22 25.259
1982 08 23 23.883
1982 08 24 24.948
1982 08 25 26.154
1982 08 26 26.681
1982 08 27 25.233
1982 08 28 26.369
1982 08 29 26.892
1982 08 30 27.915
1982 08 31 26.719
1982 09 01 24.218
1982 09 02 23.111
1982 09 03 24.528
1982 09 04 26.603
1982 09 05 26.743
1982 09 06 22.843
1982 09 07 22.402
1982 09 08 23.792
1982 09 09 24.546
1982 09 10 25.582
1982 09 11 26.782
1982 09 12 26.366
1982 09 13 24.503
1982 09 14 24.564
1982 09 15 23.429
1982 09 16 24.890
1982 09 17 24.822
1982 09 18 26.413
1982 09 19 18.321
1982 09 20 18.689
1982 09 21 22.709
1982 09 22 23.153
1982 09 23 24.586
1982 09 24 25.771
1982 09 25 26.587
1982 09 26 26.283
1982 09 27 24.379
1982 09 28 22.758
1982 09 29 16.483
1982 09 30 22.309
1982 10 01 25.424
1982 10 02 25.730
1982 10 03 20.491
1982 10 04 25.105
1982 10 05 26.431
1982 10 06 22.355
1982 10 07 23.072
1982 10 08 23.536
1982 10 09 21.654
1982 10 10 23.130
1982 10 11 22.674
1982 10 12 24.936
1982 10 13 26.246
1982 10 14 16.612
1982 10 15 20.682
1982 10 16 25.580
1982 10 17 28.393
1982 10 18 25.217
1982 10 19 19.711
1982 10 20 23.684
1982 10 21 26.835
1982 10 22 27.925
1982 10 23 27.466
1982 10 24 26.849
1982 10 25 26.311
1982 10 26 25.229
1982 10 27 26.915
1982 10 28 27.313
1982 10 29 26.880
1982 10 30 27.163
1982 10 31 23.873
1982 11 01 28.235
1982 11 02 28.503
1982 11 03 28.815
1982 11 04 27.137
1982 11 05 24.972
1982 11 06 24.287
1982 11 07 21.242
1982 11 08 25.103
1982 11 09 25.816
1982 11 10 27.792
1982 11 11 27.124
1982 11 12 24.892
1982 11 13 25.628
1982 11 14 27.274
1982 11 15 26.553
1982 11 16 23.580
1982 11 17 25.481
1982 11 18 26.279
1982 11 19 27.229
1982 11 20 25.232
1982 11 21 26.838
1982 11 22 25.169
1982 11 23 25.854
1982 11 24 24.733
1982 11 25 26.389
1982 11 26 27.549
1982 11 27 26.421
1982 11 28 26.442
1982 11 29 27.159
1982 11 30 26.931
1982 12 01 27.356
1982 12 02 27.078
1982 12 03 25.300
1982 12 04 24.597
1982 12 05 24.881
1982 12 06 26.657
1982 12 07 21.858
1982 12 08 23.142
1982 12 09 22.908
1982 12 10 26.026
1982 12 11 25.152
1982 12 12 23.310
1982 12 13 23.419
1982 12 14 24.744
1982 12 15 22.465
1982 12 16 24.103
1982 12 17 24.730
1982 12 18 23.294
1982 12 19 25.081
1982 12 20 24.939
1982 12 21 25.761
1982 12 22 26.092
1982 12 23 23.500
1982 12 24 23.002
1982 12 25 23.721
1982 12 26 24.784
1982 12 27 26.189
1982 12 28 25.308
1982 12 29 24.060
1982 12 30 25.370
1982 12 31 23.850
1983 01 01 25.099
1983 01 02 25.543
1983 01 03 26.449
1983 01 04 26.674
1983 01 05 25.921
1983 01 06 25.802
1983 01 07 27.282
1983 01 08 26.605
1983 01 09 26.830
1983 01 10 23.904
1983 01 11 26.043
1983 01 12 27.894
1983 01 13 26.820
1983 01 14 25.719
1983 01 15 25.158
1983 01 16 25.595
1983 01 17 25.216
1983 01 18 26.411
1983 01 19 26.110
1983 01 20 23.336
1983 01 21 25.016
1983 01 22 26.761
1983 01 23 27.352
1983 01 24 27.929
1983 01 25 28.069
1983 01 26 26.851
1983 01 27 26.798
1983 01 28 26.196
1983 01 29 25.511
1983 01 30 26.492
1983 01 31 25.455
1983 02 01 22.322
1983 02 02 23.968
1983 02 03 23.965
1983 02 04 23.985
1983 02 05 26.180
1983 02 06 28.053
1983 02 07 25.663
1983 02 08 25.921
1983 02 09 25.704
1983 02 10 25.493
1983 02 11 26.354
1983 02 12 26.883
1983 02 13 25.964
1983 02 14 25.520
1983 02 15 26.088
1983 02 16 26.164
1983 02 17 25.976
1983 02 18 26.274
1983 02 19 26.822
1983 02 20 27.044
1983 02 21 27.294
1983 02 22 24.655
1983 02 23 23.789
1983 02 24 26.842
1983 02 25 27.786
1983 02 26 27.965
1983 02 27 28.379
1983 02 28 28.658
1983 03 01 26.740
1983 03 02 27.145
1983 03 03 27.016
1983 03 04 26.048
1983 03 05 25.648
1983 03 06 25.604
1983 03 07 25.410
1983 03 08 25.827
1983 03 09 25.160
1983 03 10 26.261
1983 03 11 27.138
1983 03 12 26.998
1983 03 13 28.136
1983 03 14 23.299
1983 03 15 26.246
1983 03 16 26.075
1983 03 17 27.835
1983 03 18 26.902
1983 03 19 20.595
1983 03 20 19.168
1983 03 21 21.432
1983 03 22 22.577
1983 03 23 23.585
1983 03 24 24.741
1983 03 25 24.124
1983 03 26 23.288
1983 03 27 23.637
1983 03 28 24.122
1983 03 29 25.874
1983 03 30 25.768
1983 03 31 26.937
1983 04 01 26.515
1983 04 02 27.251
1983 04 03 27.385
1983 04 04 27.183
1983 04 05 27.416
1983 04 06 24.747
1983 04 07 21.250
1983 04 08 21.291
1983 04 09 23.309
1983 04 10 25.519
1983 04 11 25.702
1983 04 12 22.922
1983 04 13 24.466
1983 04 14 26.228
1983 04 15 25.913
1983 04 16 26.414
1983 04 17 26.877
1983 04 18 27.515
1983 04 19 27.594
1983 04 20 26.576
1983 04 21 25.217
1983 04 22 23.081
1983 04 23 23.472
1983 04 24 24.819
1983 04 25 27.388
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.872
1983 05 02 26.688
1983 05 03 25.922
1983 05 04 25.364
1983 05 05 24.591
1983 05 06 24.253
1983 05 07 25.499
1983 05 08 25.148
1983 05 09 25.451
1983 05 10 25.806
1983 05 11 26.485
1983 05 12 22.860
1983 05 13 22.840
1983 05 14 24.010
1983 05 15 24.718
1983 05 16 25.140
1983 05 17 24.029
1983 05 18 23.559
1983 05 19 25.919
1983 05 20 25.094
1983 05 21 22.447
1983 05 22 23.735
1983 05 23 22.014
1983 05 24 19.600
1983 05 25 17.373
1983 05 26 20.453
1983 05 27 23.381
1983 05 28 23.334
1983 05 29 22.871
1983 05 30 20.821
1983 05 31 19.433
1983 06 01 12.284
1983 06 02 11.048
1983 06 03 13.282
1983 06 04 12.279
1983 06 05 13.660
1983 06 06 15.818
1983 06 07 14.054
1983 06 08 19.316
1983 06 09 23.054
1983 06 10 20.463
1983 06 11 20.762
1983 06 12 24.082
1983 06 13 20.824
1983 06 14 15.024
1983 06 15 11.135
1983 06 16 13.841
1983 06 17 20.208
1983 06 18 22.997
1983 06 19 23.816
1983 06 20 24.545
1983 06 21 24.317
1983 06 22 23.663
1983 06 23 23.951
1983 06 24 23.342
