year month day temperature_mean
1980 11 14 16.642
1980 11 15 17.053
1980 11 16 18.339
1980 11 17 17.860
1980 11 18 16.714
1980 11 19 16.749
1980 11 20 20.813
1980 11 21 21.059
1980 11 22 20.410
1980 11 23 21.806
1980 11 24 18.912
1980 11 25 17.839
1980 11 26 18.089
1980 11 27 17.473
1980 11 28 19.194
1980 11 29 16.500
1980 11 30 19.479
1980 12 01 20.570
1980 12 02 19.549
1980 12 03 20.389
1980 12 04 19.653
1980 12 05 20.070
1980 12 06 21.856
1980 12 07 21.250
1980 12 08 20.992
1980 12 09 22.311
1980 12 10 22.657
1980 12 11 21.552
1980 12 12 20.612
1980 12 13 18.730
1980 12 14 22.658
1980 12 15 20.671
1980 12 16 22.771
1980 12 17 23.198
1980 12 18 22.199
1980 12 19 19.947
1980 12 20 20.352
1980 12 21 18.162
1980 12 22 16.665
1980 12 23 17.797
1980 12 24 20.067
1980 12 25 21.353
1980 12 26 20.178
1980 12 27 19.148
1980 12 28 20.938
1980 12 29 22.225
1980 12 30 22.020
1980 12 31 20.766
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.978
1981 01 04 24.211
1981 01 05 21.852
1981 01 06 23.293
1981 01 07 21.795
1981 01 08 20.638
1981 01 09 21.123
1981 01 10 22.681
1981 01 11 19.978
1981 01 12 21.566
1981 01 13 22.438
1981 01 14 21.708
1981 01 15 19.076
1981 01 16 20.884
1981 01 17 22.769
1981 01 18 22.559
1981 01 19 23.069
1981 01 20 23.759
1981 01 21 21.396
1981 01 22 19.112
1981 01 23 19.164
1981 01 24 20.490
1981 01 25 21.319
1981 01 26 21.728
1981 01 27 21.630
1981 01 28 22.099
1981 01 29 23.588
1981 01 30 23.171
1981 01 31 21.630
1981 02 01 23.883
1981 02 02 24.894
1981 02 03 22.880
1981 02 04 24.173
1981 02 05 21.038
1981 02 06 18.168
1981 02 07 19.364
1981 02 08 21.058
1981 02 09 22.524
1981 02 10 22.774
1981 02 11 23.158
1981 02 12 23.988
1981 02 13 24.249
1981 02 14 23.655
1981 02 15 23.920
1981 02 16 24.269
1981 02 17 22.075
1981 02 18 22.698
1981 02 19 22.458
1981 02 20 21.012
1981 02 21 19.017
1981 02 22 20.543
1981 02 23 20.827
1981 02 24 21.749
1981 02 25 20.978
1981 02 26 22.113
1981 02 27 23.072
1981 02 28 23.780
1981 03 01 22.899
1981 03 02 24.367
1981 03 03 25.331
1981 03 04 19.795
1981 03 05 20.637
1981 03 06 21.946
1981 03 07 23.040
1981 03 08 22.311
1981 03 09 20.735
1981 03 10 21.210
1981 03 11 23.158
1981 03 12 22.428
1981 03 13 22.292
1981 03 14 22.405
1981 03 15 24.799
1981 03 16 21.326
1981 03 17 18.006
1981 03 18 18.536
1981 03 19 20.019
1981 03 20 21.163
1981 03 21 19.073
1981 03 22 18.301
1981 03 23 19.141
1981 03 24 19.327
1981 03 25 17.032
1981 03 26 19.814
1981 03 27 20.077
1981 03 28 19.029
1981 03 29 19.916
1981 03 30 20.878
1981 03 31 19.814
1981 04 01 18.793
1981 04 02 19.222
1981 04 03 20.154
1981 04 04 21.361
1981 04 05 21.183
1981 04 06 21.176
1981 04 07 20.985
1981 04 08 20.639
1981 04 09 18.523
1981 04 10 17.460
1981 04 11 17.304
1981 04 12 17.829
1981 04 13 17.331
1981 04 14 18.671
1981 04 15 17.872
1981 04 16 16.070
1981 04 17 15.250
1981 04 18 14.702
1981 04 19 14.693
1981 04 20 16.336
1981 04 21 18.242
1981 04 22 19.662
1981 04 23 19.552
1981 04 24 18.160
1981 04 25 19.085
1981 04 26 18.480
1981 04 27 17.604
1981 04 28 17.899
1981 04 29 15.656
1981 04 30 14.006
1981 05 01 14.114
1981 05 02 14.613
1981 05 03 17.955
1981 05 04 19.235
1981 05 05 21.121
1981 05 06 20.066
1981 05 07 18.630
1981 05 08 18.413
1981 05 09 18.291
1981 05 10 18.878
1981 05 11 19.313
1981 05 12 19.524
1981 05 13 18.970
1981 05 14 20.353
1981 05 15 16.973
1981 05 16 13.933
1981 05 17 15.254
1981 05 18 19.175
1981 05 19 19.635
1981 05 20 19.300
1981 05 21 17.182
1981 05 22 17.942
1981 05 23 16.760
1981 05 24 17.199
1981 05 25 16.064
1981 05 26 15.851
1981 05 27 15.518
1981 05 28 14.887
1981 05 29 14.207
1981 05 30 13.831
1981 05 31 15.470
1981 06 01 17.204
1981 06 02 17.920
1981 06 03 16.913
1981 06 04 14.093
1981 06 05 15.277
1981 06 06 14.621
1981 06 07 13.775
1981 06 08 12.546
1981 06 09 10.498
1981 06 10 13.910
1981 06 11 14.882
1981 06 12 14.646
1981 06 13 14.973
1981 06 14 14.891
1981 06 15 14.490
1981 06 16 14.057
1981 06 17 9.930
1981 06 18 6.365
1981 06 19 7.946
1981 06 20 8.092
1981 06 21 10.349
1981 06 22 14.383
1981 06 23 14.522
1981 06 24 15.247
1981 06 25 17.214
1981 06 26 16.384
1981 06 27 15.075
1981 06 28 16.321
1981 06 29 18.142
1981 06 30 17.543
1981 07 01 18.516
1981 07 02 13.187
1981 07 03 10.011
1981 07 04 10.194
1981 07 05 10.758
1981 07 06 10.554
1981 07 07 11.375
1981 07 08 12.242
1981 07 09 12.849
1981 07 10 13.298
1981 07 11 15.000
1981 07 12 16.277
1981 07 13 17.479
1981 07 14 16.721
1981 07 15 18.032
1981 07 16 16.657
1981 07 17 16.827
1981 07 18 8.224
1981 07 19 5.740
1981 07 20 4.863
1981 07 21 8.713
1981 07 22 8.865
1981 07 23 10.924
1981 07 24 8.776
1981 07 25 10.934
1981 07 26 11.303
1981 07 27 11.728
1981 07 28 12.978
1981 07 29 11.350
1981 07 30 15.080
1981 07 31 16.056
1981 08 01 16.316
1981 08 02 15.473
1981 08 03 16.916
1981 08 04 18.028
1981 08 05 18.215
1981 08 06 17.806
1981 08 07 19.002
1981 08 08 17.141
1981 08 09 12.743
1981 08 10 11.864
1981 08 11 12.721
1981 08 12 14.202
1981 08 13 18.242
1981 08 14 14.332
1981 08 15 13.772
1981 08 16 13.418
1981 08 17 12.357
1981 08 18 14.558
1981 08 19 12.605
1981 08 20 10.754
1981 08 21 12.565
1981 08 22 13.348
1981 08 23 15.092
1981 08 24 16.834
1981 08 25 17.938
1981 08 26 19.729
1981 08 27 19.652
1981 08 28 18.074
1981 08 29 16.854
1981 08 30 17.696
1981 08 31 12.212
1981 09 01 13.337
1981 09 02 16.684
1981 09 03 17.361
1981 09 04 15.336
1981 09 05 11.049
1981 09 06 14.387
1981 09 07 15.417
1981 09 08 18.727
1981 09 09 18.889
1981 09 10 21.441
1981 09 11 20.534
1981 09 12 19.597
1981 09 13 18.604
1981 09 14 20.358
1981 09 15 14.314
1981 09 16 10.842
1981 09 17 14.998
1981 09 18 19.137
1981 09 19 22.661
1981 09 20 23.279
1981 09 21 16.504
1981 09 22 13.749
1981 09 23 16.105
1981 09 24 18.015
1981 09 25 16.140
1981 09 26 19.910
1981 09 27 21.465
1981 09 28 20.927
1981 09 29 18.943
1981 09 30 10.975
1981 10 01 10.973
1981 10 02 15.347
1981 10 03 19.068
1981 10 04 16.375
1981 10 05 17.796
1981 10 06 18.530
1981 10 07 20.710
1981 10 08 14.290
1981 10 09 13.073
1981 10 10 12.832
1981 10 11 15.193
1981 10 12 18.694
1981 10 13 15.481
1981 10 14 13.184
1981 10 15 12.568
1981 10 16 18.395
1981 10 17 15.056
1981 10 18 12.975
1981 10 19 12.325
1981 10 20 14.082
1981 10 21 16.574
1981 10 22 17.267
1981 10 23 16.764
1981 10 24 19.230
1981 10 25 21.393
1981 10 26 19.801
1981 10 27 19.310
1981 10 28 18.927
1981 10 29 19.666
1981 10 30 19.617
1981 10 31 19.413
1981 11 01 19.441
1981 11 02 20.934
1981 11 03 21.032
1981 11 04 22.748
1981 11 05 20.959
1981 11 06 20.431
1981 11 07 20.804
1981 11 08 20.003
1981 11 09 19.535
1981 11 10 19.225
1981 11 11 17.390
1981 11 12 17.855
1981 11 13 18.582
1981 11 14 19.233
1981 11 15 21.088
1981 11 16 21.152
1981 11 17 20.016
1981 11 18 20.065
1981 11 19 20.616
1981 11 20 20.403
1981 11 21 19.496
1981 11 22 19.324
1981 11 23 18.848
1981 11 24 20.014
1981 11 25 19.260
1981 11 26 18.268
1981 11 27 20.307
1981 11 28 21.899
1981 11 29 23.145
1981 11 30 20.515
1981 12 01 19.788
1981 12 02 15.960
1981 12 03 14.792
1981 12 04 16.670
1981 12 05 18.950
1981 12 06 19.359
1981 12 07 16.852
1981 12 08 12.588
1981 12 09 14.580
1981 12 10 18.151
1981 12 11 20.239
1981 12 12 21.581
1981 12 13 20.188
1981 12 14 20.814
1981 12 15 20.817
1981 12 16 18.996
1981 12 17 19.086
1981 12 18 21.151
1981 12 19 22.163
1981 12 20 23.270
1981 12 21 22.592
1981 12 22 21.506
1981 12 23 22.208
1981 12 24 18.330
1981 12 25 17.708
1981 12 26 17.452
1981 12 27 16.484
1981 12 28 17.443
1981 12 29 16.856
1981 12 30 17.663
1981 12 31 19.070
1982 01 01 20.880
1982 01 02 17.419
1982 01 03 15.677
1982 01 04 17.633
1982 01 05 18.104
1982 01 06 20.538
1982 01 07 20.810
1982 01 08 20.055
1982 01 09 19.694
1982 01 10 22.304
1982 01 11 23.919
1982 01 12 22.115
1982 01 13 21.843
1982 01 14 22.281
1982 01 15 21.445
1982 01 16 22.249
1982 01 17 23.839
1982 01 18 21.508
1982 01 19 20.068
1982 01 20 19.834
1982 01 21 19.992
1982 01 22 21.380
1982 01 23 19.535
1982 01 24 19.542
1982 01 25 19.015
1982 01 26 20.846
1982 01 27 22.245
1982 01 28 22.434
1982 01 29 21.329
1982 01 30 21.554
1982 01 31 21.716
1982 02 01 20.995
1982 02 02 22.449
1982 02 03 23.269
1982 02 04 21.759
1982 02 05 18.562
1982 02 06 19.174
1982 02 07 20.550
1982 02 08 22.255
1982 02 09 21.442
1982 02 10 22.107
1982 02 11 22.293
1982 02 12 23.412
1982 02 13 24.695
1982 02 14 24.084
1982 02 15 24.319
1982 02 16 24.013
1982 02 17 22.774
1982 02 18 22.336
1982 02 19 22.260
1982 02 20 22.570
1982 02 21 24.662
1982 02 22 24.392
1982 02 23 20.916
1982 02 24 17.695
1982 02 25 17.650
1982 02 26 20.026
1982 02 27 21.250
1982 02 28 21.941
1982 03 01 21.247
1982 03 02 20.652
1982 03 03 18.925
1982 03 04 17.719
1982 03 05 18.378
1982 03 06 19.265
1982 03 07 17.815
1982 03 08 18.575
1982 03 09 20.980
1982 03 10 21.280
1982 03 11 22.076
1982 03 12 20.577
1982 03 13 20.081
1982 03 14 18.440
1982 03 15 21.401
1982 03 16 22.227
1982 03 17 22.768
1982 03 18 22.509
1982 03 19 19.615
1982 03 20 21.299
1982 03 21 20.817
1982 03 22 20.781
1982 03 23 21.802
1982 03 24 20.910
1982 03 25 20.227
1982 03 26 21.000
1982 03 27 21.576
1982 03 28 21.094
1982 03 29 19.437
1982 03 30 18.233
1982 03 31 19.047
1982 04 01 19.681
1982 04 02 19.489
1982 04 03 20.655
1982 04 04 20.590
1982 04 05 19.602
1982 04 06 17.948
1982 04 07 16.368
1982 04 08 17.338
1982 04 09 17.121
1982 04 10 16.231
1982 04 11 17.955
1982 04 12 19.089
1982 04 13 19.556
1982 04 14 19.967
1982 04 15 19.526
1982 04 16 16.430
1982 04 17 16.086
1982 04 18 15.800
1982 04 19 15.717
1982 04 20 17.591
1982 04 21 19.316
1982 04 22 19.780
1982 04 23 19.399
1982 04 24 17.007
1982 04 25 16.930
1982 04 26 16.774
1982 04 27 16.744
1982 04 28 17.455
1982 04 29 15.272
1982 04 30 14.542
1982 05 01 14.159
1982 05 02 14.443
1982 05 03 16.620
1982 05 04 16.373
1982 05 05 13.107
1982 05 06 12.801
1982 05 07 12.096
1982 05 08 15.522
1982 05 09 15.590
1982 05 10 16.107
1982 05 11 18.632
1982 05 12 13.895
1982 05 13 17.987
1982 05 14 18.900
1982 05 15 20.433
1982 05 16 18.777
1982 05 17 19.833
1982 05 18 20.272
1982 05 19 20.418
1982 05 20 13.196
1982 05 21 12.558
1982 05 22 15.507
1982 05 23 14.481
1982 05 24 14.082
1982 05 25 13.256
1982 05 26 13.666
1982 05 27 13.188
1982 05 28 13.102
1982 05 29 12.289
1982 05 30 12.059
1982 05 31 15.224
1982 06 01 15.222
1982 06 02 15.296
1982 06 03 16.572
1982 06 04 16.119
1982 06 05 16.329
1982 06 06 15.948
1982 06 07 15.457
1982 06 08 15.613
1982 06 09 15.353
1982 06 10 18.746
1982 06 11 19.441
1982 06 12 16.951
1982 06 13 15.504
1982 06 14 17.687
1982 06 15 19.745
1982 06 16 18.135
1982 06 17 13.862
1982 06 18 15.455
1982 06 19 17.074
1982 06 20 18.147
1982 06 21 14.955
1982 06 22 15.438
1982 06 23 13.981
1982 06 24 13.173
1982 06 25 13.359
1982 06 26 14.246
1982 06 27 17.112
1982 06 28 21.750
1982 06 29 17.129
1982 06 30 14.065
1982 07 01 15.360
1982 07 02 12.377
1982 07 03 15.947
1982 07 04 15.581
1982 07 05 17.876
1982 07 06 19.760
1982 07 07 20.021
1982 07 08 16.919
1982 07 09 14.217
1982 07 10 16.165
1982 07 11 16.890
1982 07 12 15.424
1982 07 13 15.700
1982 07 14 11.211
1982 07 15 11.289
1982 07 16 13.891
1982 07 17 14.612
1982 07 18 16.607
1982 07 19 14.672
1982 07 20 15.824
1982 07 21 15.912
1982 07 22 16.201
1982 07 23 17.201
1982 07 24 18.138
1982 07 25 16.504
1982 07 26 16.140
1982 07 27 15.819
1982 07 28 16.141
1982 07 29 18.544
1982 07 30 10.074
1982 07 31 7.926
1982 08 01 10.852
1982 08 02 13.927
1982 08 03 12.928
1982 08 04 10.025
1982 08 05 12.228
1982 08 06 15.359
1982 08 07 16.120
1982 08 08 19.135
1982 08 09 19.989
1982 08 10 17.378
1982 08 11 11.967
1982 08 12 14.232
1982 08 13 15.003
1982 08 14 14.311
1982 08 15 18.207
1982 08 16 19.271
1982 08 17 18.170
1982 08 18 16.084
1982 08 19 12.459
1982 08 20 12.198
1982 08 21 12.819
1982 08 22 18.121
1982 08 23 17.390
1982 08 24 16.661
1982 08 25 19.745
1982 08 26 20.514
1982 08 27 21.089
1982 08 28 21.105
1982 08 29 19.742
1982 08 30 21.629
1982 08 31 21.786
1982 09 01 15.693
1982 09 02 16.485
1982 09 03 18.582
1982 09 04 16.771
1982 09 05 20.411
1982 09 06 16.439
1982 09 07 12.852
1982 09 08 12.670
1982 09 09 14.181
1982 09 10 15.245
1982 09 11 16.528
1982 09 12 18.629
1982 09 13 20.794
1982 09 14 20.212
1982 09 15 22.366
1982 09 16 19.828
1982 09 17 20.607
1982 09 18 22.449
1982 09 19 16.866
1982 09 20 14.917
1982 09 21 14.693
1982 09 22 15.770
1982 09 23 16.243
1982 09 24 17.362
1982 09 25 16.359
1982 09 26 18.439
1982 09 27 22.002
1982 09 28 16.860
1982 09 29 14.643
1982 09 30 12.317
1982 10 01 15.143
1982 10 02 13.508
1982 10 03 17.049
1982 10 04 18.131
1982 10 05 20.883
1982 10 06 19.337
1982 10 07 15.052
1982 10 08 16.143
1982 10 09 15.633
1982 10 10 13.516
1982 10 11 13.863
1982 10 12 15.673
1982 10 13 18.500
1982 10 14 11.502
1982 10 15 15.296
1982 10 16 16.171
1982 10 17 17.618
1982 10 18 20.913
1982 10 19 15.754
1982 10 20 16.848
1982 10 21 19.101
1982 10 22 22.464
1982 10 23 24.092
1982 10 24 22.846
1982 10 25 21.687
1982 10 26 21.092
1982 10 27 18.214
1982 10 28 21.195
1982 10 29 17.119
1982 10 30 20.586
1982 10 31 18.163
1982 11 01 19.316
1982 11 02 22.062
1982 11 03 23.141
1982 11 04 24.027
1982 11 05 19.802
1982 11 06 18.833
1982 11 07 17.504
1982 11 08 19.794
1982 11 09 20.082
1982 11 10 18.038
1982 11 11 19.834
1982 11 12 16.462
1982 11 13 15.994
1982 11 14 14.919
1982 11 15 15.283
1982 11 16 18.908
1982 11 17 17.454
1982 11 18 17.701
1982 11 19 21.204
1982 11 20 20.202
1982 11 21 21.005
1982 11 22 17.067
1982 11 23 18.536
1982 11 24 17.681
1982 11 25 19.577
1982 11 26 19.433
1982 11 27 21.643
1982 11 28 20.938
1982 11 29 21.393
1982 11 30 22.456
1982 12 01 22.940
1982 12 02 22.955
1982 12 03 17.093
1982 12 04 12.856
1982 12 05 14.822
1982 12 06 17.319
1982 12 07 17.638
1982 12 08 17.584
1982 12 09 17.564
1982 12 10 17.852
1982 12 11 19.605
1982 12 12 20.362
1982 12 13 20.018
1982 12 14 22.396
1982 12 15 20.540
1982 12 16 22.027
1982 12 17 20.894
1982 12 18 21.250
1982 12 19 22.744
1982 12 20 22.068
1982 12 21 21.860
1982 12 22 18.416
1982 12 23 19.524
1982 12 24 18.743
1982 12 25 18.611
1982 12 26 18.485
1982 12 27 18.507
1982 12 28 20.669
1982 12 29 20.355
1982 12 30 21.632
1982 12 31 22.012
1983 01 01 24.627
1983 01 02 20.619
1983 01 03 21.603
1983 01 04 21.991
1983 01 05 21.265
1983 01 06 19.186
1983 01 07 22.125
1983 01 08 23.060
1983 01 09 23.441
1983 01 10 24.410
1983 01 11 23.662
1983 01 12 24.059
1983 01 13 23.735
1983 01 14 21.361
1983 01 15 22.107
1983 01 16 23.699
1983 01 17 23.829
1983 01 18 21.939
1983 01 19 23.518
1983 01 20 22.161
1983 01 21 22.096
1983 01 22 21.982
1983 01 23 22.670
1983 01 24 21.969
1983 01 25 22.477
1983 01 26 23.058
1983 01 27 23.512
1983 01 28 24.171
1983 01 29 23.368
1983 01 30 23.696
1983 01 31 22.983
1983 02 01 21.907
1983 02 02 19.146
1983 02 03 16.243
1983 02 04 17.579
1983 02 05 21.176
1983 02 06 22.546
1983 02 07 22.180
1983 02 08 20.751
1983 02 09 20.722
1983 02 10 19.742
1983 02 11 21.869
1983 02 12 23.957
1983 02 13 23.317
1983 02 14 20.398
1983 02 15 21.632
1983 02 16 23.435
1983 02 17 24.591
1983 02 18 21.031
1983 02 19 22.449
1983 02 20 22.824
1983 02 21 23.482
1983 02 22 23.946
1983 02 23 22.215
1983 02 24 22.683
1983 02 25 23.815
1983 02 26 25.422
1983 02 27 23.384
1983 02 28 23.375
1983 03 01 22.239
1983 03 02 22.246
1983 03 03 21.244
1983 03 04 21.524
1983 03 05 22.209
1983 03 06 20.366
1983 03 07 18.559
1983 03 08 20.232
1983 03 09 22.393
1983 03 10 23.266
1983 03 11 25.151
1983 03 12 25.828
1983 03 13 21.235
1983 03 14 19.246
1983 03 15 19.418
1983 03 16 18.491
1983 03 17 19.735
1983 03 18 21.407
1983 03 19 19.895
1983 03 20 16.205
1983 03 21 15.706
1983 03 22 16.183
1983 03 23 17.555
1983 03 24 17.217
1983 03 25 17.609
1983 03 26 18.729
1983 03 27 20.894
1983 03 28 20.085
1983 03 29 21.497
1983 03 30 21.730
1983 03 31 19.508
1983 04 01 20.740
1983 04 02 20.342
1983 04 03 19.935
1983 04 04 21.625
1983 04 05 22.448
1983 04 06 20.995
1983 04 07 18.616
1983 04 08 19.083
1983 04 09 19.169
1983 04 10 18.063
1983 04 11 18.410
1983 04 12 19.047
1983 04 13 19.793
1983 04 14 21.210
1983 04 15 20.470
1983 04 16 19.300
1983 04 17 17.890
1983 04 18 18.649
1983 04 19 18.672
1983 04 20 19.301
1983 04 21 20.789
1983 04 22 16.838
1983 04 23 16.155
1983 04 24 17.412
1983 04 25 21.133
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.388
1983 05 02 21.844
1983 05 03 19.208
1983 05 04 17.081
1983 05 05 18.090
1983 05 06 20.144
1983 05 07 17.388
1983 05 08 19.056
1983 05 09 20.690
1983 05 10 19.960
1983 05 11 18.949
1983 05 12 18.898
1983 05 13 18.853
1983 05 14 15.783
1983 05 15 18.193
1983 05 16 19.508
1983 05 17 19.852
1983 05 18 18.501
1983 05 19 17.879
1983 05 20 15.415
1983 05 21 16.459
1983 05 22 15.472
1983 05 23 16.209
1983 05 24 14.704
1983 05 25 14.635
1983 05 26 13.428
1983 05 27 15.728
1983 05 28 17.715
1983 05 29 13.530
1983 05 30 15.375
1983 05 31 14.892
1983 06 01 11.961
1983 06 02 10.415
1983 06 03 10.598
1983 06 04 8.995
1983 06 05 7.694
1983 06 06 7.313
1983 06 07 9.323
1983 06 08 12.336
1983 06 09 13.542
1983 06 10 15.282
1983 06 11 12.814
1983 06 12 13.298
1983 06 13 15.744
1983 06 14 17.113
1983 06 15 10.047
1983 06 16 9.033
1983 06 17 10.297
1983 06 18 12.196
1983 06 19 16.380
1983 06 20 17.536
1983 06 21 18.948
1983 06 22 19.208
1983 06 23 20.282
1983 06 24 19.432
