year month day temperature_mean
1980 05 17 24.385
1980 05 18 25.012
1980 05 19 24.760
1980 05 20 25.183
1980 05 21 25.056
1980 05 22 23.886
1980 05 23 24.842
1980 05 24 24.846
1980 05 25 24.729
1980 05 26 24.967
1980 05 27 24.087
1980 05 28 23.982
1980 05 29 23.702
1980 05 30 23.815
1980 05 31 24.414
1980 06 01 24.174
1980 06 02 24.134
1980 06 03 24.634
1980 06 04 24.518
1980 06 05 24.168
1980 06 06 24.544
1980 06 07 23.548
1980 06 08 23.231
1980 06 09 22.423
1980 06 10 21.939
1980 06 11 22.137
1980 06 12 21.482
1980 06 13 23.188
1980 06 14 22.107
1980 06 15 22.855
1980 06 16 23.839
1980 06 17 23.004
1980 06 18 22.015
1980 06 19 22.665
1980 06 20 24.265
1980 06 21 24.343
1980 06 22 24.137
1980 06 23 24.710
1980 06 24 24.200
1980 06 25 23.373
1980 06 26 22.793
1980 06 27 23.605
1980 06 28 22.359
1980 06 29 21.418
1980 06 30 22.230
1980 07 01 22.694
1980 07 02 20.759
1980 07 03 21.127
1980 07 04 22.054
1980 07 05 22.368
1980 07 06 21.678
1980 07 07 22.362
1980 07 08 23.181
1980 07 09 20.872
1980 07 10 21.988
1980 07 11 21.983
1980 07 12 22.347
1980 07 13 20.456
1980 07 14 23.535
1980 07 15 22.486
1980 07 16 23.900
1980 07 17 21.645
1980 07 18 22.012
1980 07 19 22.323
1980 07 20 22.782
1980 07 21 20.843
1980 07 22 22.256
1980 07 23 22.017
1980 07 24 22.668
1980 07 25 21.805
1980 07 26 23.094
1980 07 27 22.783
1980 07 28 22.822
1980 07 29 21.642
1980 07 30 22.641
1980 07 31 23.414
1980 08 01 23.140
1980 08 02 21.237
1980 08 03 21.793
1980 08 04 21.202
1980 08 05 21.910
1980 08 06 22.243
1980 08 07 22.774
1980 08 08 23.311
1980 08 09 23.364
1980 08 10 22.057
1980 08 11 23.206
1980 08 12 22.680
1980 08 13 22.274
1980 08 14 22.326
1980 08 15 21.465
1980 08 16 23.351
1980 08 17 25.200
1980 08 18 24.796
1980 08 19 24.155
1980 08 20 24.377
1980 08 21 24.423
1980 08 22 23.960
1980 08 23 23.556
1980 08 24 23.992
1980 08 25 22.902
1980 08 26 24.177
1980 08 27 24.837
1980 08 28 23.847
1980 08 29 23.391
1980 08 30 22.754
1980 08 31 22.800
1980 09 01 23.748
1980 09 02 24.411
1980 09 03 25.126
1980 09 04 25.321
1980 09 05 25.693
1980 09 06 25.543
1980 09 07 25.681
1980 09 08 24.654
1980 09 09 24.466
1980 09 10 23.777
1980 09 11 23.750
1980 09 12 23.375
1980 09 13 25.246
1980 09 14 23.178
1980 09 15 23.307
1980 09 16 25.444
1980 09 17 25.189
1980 09 18 25.432
1980 09 19 25.326
1980 09 20 25.100
1980 09 21 26.044
1980 09 22 26.404
1980 09 23 25.273
1980 09 24 24.839
1980 09 25 25.960
1980 09 26 26.089
1980 09 27 24.549
1980 09 28 22.740
1980 09 29 23.620
1980 09 30 24.149
1980 10 01 22.718
1980 10 02 21.320
1980 10 03 21.718
1980 10 04 23.032
1980 10 05 24.799
1980 10 06 24.823
1980 10 07 24.885
1980 10 08 24.593
1980 10 09 24.826
1980 10 10 25.431
1980 10 11 25.753
1980 10 12 26.540
1980 10 13 25.810
1980 10 14 26.087
1980 10 15 25.793
1980 10 16 25.838
1980 10 17 25.493
1980 10 18 25.557
1980 10 19 25.178
1980 10 20 25.546
1980 10 21 24.846
1980 10 22 24.157
1980 10 23 25.930
1980 10 24 26.112
1980 10 25 25.174
1980 10 26 25.117
1980 10 27 25.165
1980 10 28 25.585
1980 10 29 26.106
1980 10 30 26.427
1980 10 31 27.383
1980 11 01 27.361
1980 11 02 25.251
1980 11 03 25.722
1980 11 04 26.411
1980 11 05 25.606
1980 11 06 26.688
1980 11 07 23.899
1980 11 08 26.485
1980 11 09 26.760
1980 11 10 26.223
1980 11 11 26.289
1980 11 12 26.988
1980 11 13 27.304
1980 11 14 26.707
1980 11 15 25.128
1980 11 16 23.692
1980 11 17 24.750
1980 11 18 25.768
1980 11 19 26.362
1980 11 20 26.392
1980 11 21 25.240
1980 11 22 25.428
1980 11 23 26.756
1980 11 24 26.121
1980 11 25 26.512
1980 11 26 27.145
1980 11 27 26.659
1980 11 28 26.447
1980 11 29 26.113
1980 11 30 26.442
1980 12 01 26.782
1980 12 02 26.623
1980 12 03 27.429
1980 12 04 27.856
1980 12 05 28.472
1980 12 06 27.893
1980 12 07 28.235
1980 12 08 27.351
1980 12 09 27.581
1980 12 10 27.975
1980 12 11 27.507
1980 12 12 27.195
1980 12 13 28.026
1980 12 14 27.720
1980 12 15 27.346
1980 12 16 28.418
1980 12 17 26.514
1980 12 18 25.982
1980 12 19 26.217
1980 12 20 26.066
1980 12 21 24.684
1980 12 22 23.503
1980 12 23 24.756
1980 12 24 25.411
1980 12 25 25.007
1980 12 26 26.430
1980 12 27 26.476
1980 12 28 26.246
1980 12 29 26.367
1980 12 30 26.423
1980 12 31 27.167
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.062
1981 01 04 27.054
1981 01 05 26.706
1981 01 06 27.734
1981 01 07 27.084
1981 01 08 27.141
1981 01 09 27.809
1981 01 10 27.430
1981 01 11 28.564
1981 01 12 27.745
1981 01 13 26.946
1981 01 14 27.275
1981 01 15 27.599
1981 01 16 27.486
1981 01 17 27.121
1981 01 18 27.508
1981 01 19 25.827
1981 01 20 26.790
1981 01 21 25.974
1981 01 22 26.756
1981 01 23 27.184
1981 01 24 28.677
1981 01 25 26.718
1981 01 26 25.989
1981 01 27 25.976
1981 01 28 26.592
1981 01 29 25.658
1981 01 30 24.676
1981 01 31 26.082
1981 02 01 26.414
1981 02 02 26.983
1981 02 03 25.668
1981 02 04 25.250
1981 02 05 25.794
1981 02 06 26.668
1981 02 07 26.738
1981 02 08 26.736
1981 02 09 26.462
1981 02 10 26.181
1981 02 11 26.827
1981 02 12 26.754
1981 02 13 26.350
1981 02 14 25.762
1981 02 15 25.357
1981 02 16 26.378
1981 02 17 26.628
1981 02 18 25.638
1981 02 19 25.618
1981 02 20 26.457
1981 02 21 27.416
1981 02 22 26.977
1981 02 23 26.061
1981 02 24 26.183
1981 02 25 26.911
1981 02 26 26.359
1981 02 27 27.289
1981 02 28 27.508
1981 03 01 27.295
1981 03 02 27.062
1981 03 03 26.143
1981 03 04 27.045
1981 03 05 27.981
1981 03 06 28.142
1981 03 07 27.493
1981 03 08 28.547
1981 03 09 29.022
1981 03 10 28.708
1981 03 11 26.742
1981 03 12 25.341
1981 03 13 23.134
1981 03 14 23.322
1981 03 15 25.076
1981 03 16 25.596
1981 03 17 22.962
1981 03 18 24.562
1981 03 19 24.656
1981 03 20 22.331
1981 03 21 24.592
1981 03 22 23.709
1981 03 23 25.265
1981 03 24 22.971
1981 03 25 24.127
1981 03 26 23.438
1981 03 27 24.044
1981 03 28 24.334
1981 03 29 24.421
1981 03 30 25.071
1981 03 31 23.560
1981 04 01 25.687
1981 04 02 24.090
1981 04 03 24.416
1981 04 04 24.176
1981 04 05 23.678
1981 04 06 24.484
1981 04 07 23.613
1981 04 08 24.228
1981 04 09 23.705
1981 04 10 23.910
1981 04 11 24.440
1981 04 12 19.784
1981 04 13 24.250
1981 04 14 23.545
1981 04 15 23.714
1981 04 16 24.553
1981 04 17 24.823
1981 04 18 25.255
1981 04 19 23.450
1981 04 20 24.032
1981 04 21 23.624
1981 04 22 24.256
1981 04 23 22.976
1981 04 24 22.871
1981 04 25 23.891
1981 04 26 25.145
1981 04 27 23.610
1981 04 28 23.568
1981 04 29 24.290
1981 04 30 24.388
1981 05 01 24.425
1981 05 02 24.956
1981 05 03 24.506
1981 05 04 24.251
1981 05 05 23.768
1981 05 06 22.276
1981 05 07 22.189
1981 05 08 22.737
1981 05 09 22.010
1981 05 10 22.104
1981 05 11 22.317
1981 05 12 22.044
1981 05 13 21.938
1981 05 14 22.065
1981 05 15 22.514
1981 05 16 24.488
1981 05 17 24.955
1981 05 18 23.174
1981 05 19 23.300
1981 05 20 23.352
1981 05 21 22.729
1981 05 22 23.030
1981 05 23 22.889
1981 05 24 22.024
1981 05 25 22.729
1981 05 26 22.181
1981 05 27 22.937
1981 05 28 23.351
1981 05 29 23.120
1981 05 30 23.700
1981 05 31 22.380
1981 06 01 22.490
1981 06 02 22.940
1981 06 03 23.847
1981 06 04 24.000
1981 06 05 25.359
1981 06 06 24.616
1981 06 07 22.791
1981 06 08 23.669
1981 06 09 23.913
1981 06 10 22.986
1981 06 11 22.402
1981 06 12 21.838
1981 06 13 21.079
1981 06 14 22.893
1981 06 15 22.231
1981 06 16 22.669
1981 06 17 24.880
1981 06 18 21.562
1981 06 19 21.784
1981 06 20 23.321
1981 06 21 22.966
1981 06 22 22.526
1981 06 23 21.149
1981 06 24 22.169
1981 06 25 21.310
1981 06 26 21.165
1981 06 27 20.455
1981 06 28 21.227
1981 06 29 22.472
1981 06 30 22.646
1981 07 01 22.471
1981 07 02 22.300
1981 07 03 21.212
1981 07 04 20.973
1981 07 05 19.967
1981 07 06 20.600
1981 07 07 19.185
1981 07 08 21.036
1981 07 09 20.697
1981 07 10 21.471
1981 07 11 22.344
1981 07 12 20.613
1981 07 13 21.567
1981 07 14 20.122
1981 07 15 20.325
1981 07 16 21.086
1981 07 17 21.699
1981 07 18 22.372
1981 07 19 23.402
1981 07 20 21.603
1981 07 21 21.558
1981 07 22 20.777
1981 07 23 20.670
1981 07 24 19.424
1981 07 25 21.763
1981 07 26 22.289
1981 07 27 21.274
1981 07 28 19.780
1981 07 29 19.812
1981 07 30 21.566
1981 07 31 21.901
1981 08 01 22.167
1981 08 02 23.621
1981 08 03 21.342
1981 08 04 21.819
1981 08 05 22.820
1981 08 06 20.377
1981 08 07 21.299
1981 08 08 21.704
1981 08 09 21.772
1981 08 10 21.809
1981 08 11 21.987
1981 08 12 23.680
1981 08 13 22.132
1981 08 14 23.869
1981 08 15 22.098
1981 08 16 23.782
1981 08 17 22.988
1981 08 18 23.185
1981 08 19 23.313
1981 08 20 22.218
1981 08 21 21.303
1981 08 22 22.118
1981 08 23 21.238
1981 08 24 21.545
1981 08 25 21.862
1981 08 26 22.549
1981 08 27 22.331
1981 08 28 21.733
1981 08 29 24.608
1981 08 30 23.309
1981 08 31 20.116
1981 09 01 22.648
1981 09 02 23.405
1981 09 03 21.510
1981 09 04 22.792
1981 09 05 23.726
1981 09 06 23.273
1981 09 07 24.004
1981 09 08 20.594
1981 09 09 20.747
1981 09 10 21.933
1981 09 11 21.359
1981 09 12 21.709
1981 09 13 22.508
1981 09 14 22.029
1981 09 15 23.606
1981 09 16 25.570
1981 09 17 24.522
1981 09 18 23.601
1981 09 19 23.674
1981 09 20 23.855
1981 09 21 23.316
1981 09 22 23.400
1981 09 23 24.629
1981 09 24 23.347
1981 09 25 22.891
1981 09 26 23.616
1981 09 27 24.591
1981 09 28 24.201
1981 09 29 24.421
1981 09 30 25.435
1981 10 01 25.722
1981 10 02 24.290
1981 10 03 23.836
1981 10 04 25.048
1981 10 05 25.297
1981 10 06 25.733
1981 10 07 25.140
1981 10 08 26.668
1981 10 09 26.419
1981 10 10 25.884
1981 10 11 24.672
1981 10 12 26.170
1981 10 13 28.132
1981 10 14 27.183
1981 10 15 26.545
1981 10 16 26.572
1981 10 17 27.571
1981 10 18 27.135
1981 10 19 26.987
1981 10 20 25.898
1981 10 21 28.874
1981 10 22 28.053
1981 10 23 26.418
1981 10 24 25.865
1981 10 25 25.989
1981 10 26 25.264
1981 10 27 28.096
1981 10 28 27.000
1981 10 29 26.437
1981 10 30 26.599
1981 10 31 26.348
1981 11 01 24.996
1981 11 02 26.419
1981 11 03 26.119
1981 11 04 26.277
1981 11 05 26.640
1981 11 06 26.677
1981 11 07 24.640
1981 11 08 23.309
1981 11 09 25.151
1981 11 10 25.922
1981 11 11 26.375
1981 11 12 26.986
1981 11 13 26.728
1981 11 14 26.806
1981 11 15 27.998
1981 11 16 27.532
1981 11 17 26.120
1981 11 18 25.513
1981 11 19 27.556
1981 11 20 26.247
1981 11 21 27.423
1981 11 22 28.294
1981 11 23 26.673
1981 11 24 26.341
1981 11 25 27.005
1981 11 26 26.470
1981 11 27 29.213
1981 11 28 27.028
1981 11 29 27.412
1981 11 30 27.407
1981 12 01 27.722
1981 12 02 26.794
1981 12 03 27.121
1981 12 04 27.900
1981 12 05 28.525
1981 12 06 26.200
1981 12 07 27.077
1981 12 08 27.581
1981 12 09 26.920
1981 12 10 27.941
1981 12 11 27.513
1981 12 12 26.556
1981 12 13 27.076
1981 12 14 27.684
1981 12 15 28.339
1981 12 16 27.447
1981 12 17 27.106
1981 12 18 26.940
1981 12 19 26.717
1981 12 20 25.647
1981 12 21 26.441
1981 12 22 25.885
1981 12 23 25.700
1981 12 24 27.856
1981 12 25 27.860
1981 12 26 27.199
1981 12 27 27.105
1981 12 28 27.233
1981 12 29 25.777
1981 12 30 25.037
1981 12 31 26.855
1982 01 01 28.338
1982 01 02 26.708
1982 01 03 26.989
1982 01 04 27.714
1982 01 05 27.402
1982 01 06 28.446
1982 01 07 26.626
1982 01 08 25.498
1982 01 09 27.148
1982 01 10 26.863
1982 01 11 26.931
1982 01 12 27.670
1982 01 13 27.950
1982 01 14 27.666
1982 01 15 27.083
1982 01 16 27.201
1982 01 17 28.266
1982 01 18 28.126
1982 01 19 27.139
1982 01 20 27.522
1982 01 21 27.241
1982 01 22 27.624
1982 01 23 27.306
1982 01 24 27.712
1982 01 25 26.699
1982 01 26 26.592
1982 01 27 27.196
1982 01 28 26.800
1982 01 29 26.664
1982 01 30 27.650
1982 01 31 27.023
1982 02 01 26.261
1982 02 02 27.027
1982 02 03 23.851
1982 02 04 25.813
1982 02 05 26.460
1982 02 06 27.297
1982 02 07 27.102
1982 02 08 28.855
1982 02 09 26.375
1982 02 10 26.208
1982 02 11 25.737
1982 02 12 26.473
1982 02 13 27.098
1982 02 14 26.576
1982 02 15 26.864
1982 02 16 25.193
1982 02 17 25.377
1982 02 18 26.640
1982 02 19 24.928
1982 02 20 25.997
1982 02 21 25.938
1982 02 22 26.560
1982 02 23 28.313
1982 02 24 28.043
1982 02 25 26.910
1982 02 26 27.370
1982 02 27 24.545
1982 02 28 27.286
1982 03 01 26.899
1982 03 02 26.957
1982 03 03 28.112
1982 03 04 27.621
1982 03 05 27.052
1982 03 06 27.112
1982 03 07 26.376
1982 03 08 27.007
1982 03 09 26.881
1982 03 10 27.184
1982 03 11 27.177
1982 03 12 27.178
1982 03 13 28.428
1982 03 14 26.225
1982 03 15 25.958
1982 03 16 27.835
1982 03 17 28.047
1982 03 18 28.429
1982 03 19 26.993
1982 03 20 27.925
1982 03 21 27.841
1982 03 22 26.832
1982 03 23 27.279
1982 03 24 27.224
1982 03 25 28.589
1982 03 26 27.776
1982 03 27 27.684
1982 03 28 27.113
1982 03 29 27.211
1982 03 30 26.065
1982 03 31 25.898
1982 04 01 26.666
1982 04 02 27.573
1982 04 03 27.475
1982 04 04 27.126
1982 04 05 25.751
1982 04 06 26.630
1982 04 07 27.934
1982 04 08 26.348
1982 04 09 26.609
1982 04 10 25.542
1982 04 11 25.950
1982 04 12 25.321
1982 04 13 26.724
1982 04 14 26.615
1982 04 15 27.089
1982 04 16 27.112
1982 04 17 27.073
1982 04 18 26.988
1982 04 19 25.291
1982 04 20 24.739
1982 04 21 23.030
1982 04 22 23.933
1982 04 23 24.546
1982 04 24 24.202
1982 04 25 24.004
1982 04 26 25.184
1982 04 27 23.983
1982 04 28 24.710
1982 04 29 22.973
1982 04 30 23.588
1982 05 01 24.174
1982 05 02 24.175
1982 05 03 23.727
1982 05 04 24.161
1982 05 05 23.798
1982 05 06 22.202
1982 05 07 21.640
1982 05 08 21.566
1982 05 09 22.530
1982 05 10 21.383
1982 05 11 22.991
1982 05 12 23.767
1982 05 13 22.769
1982 05 14 25.393
1982 05 15 23.437
1982 05 16 22.708
1982 05 17 23.817
1982 05 18 22.443
1982 05 19 22.551
1982 05 20 23.911
1982 05 21 25.767
1982 05 22 24.694
1982 05 23 24.669
1982 05 24 23.955
1982 05 25 24.453
1982 05 26 23.576
1982 05 27 24.312
1982 05 28 24.379
1982 05 29 24.240
1982 05 30 23.706
1982 05 31 22.919
1982 06 01 23.636
1982 06 02 23.158
1982 06 03 23.247
1982 06 04 22.940
1982 06 05 23.010
1982 06 06 23.117
1982 06 07 23.674
1982 06 08 22.834
1982 06 09 21.842
1982 06 10 22.516
1982 06 11 23.625
1982 06 12 22.292
1982 06 13 22.959
1982 06 14 23.159
1982 06 15 22.619
1982 06 16 22.456
1982 06 17 22.030
1982 06 18 23.346
1982 06 19 23.277
1982 06 20 22.055
1982 06 21 22.866
1982 06 22 23.822
1982 06 23 23.649
1982 06 24 22.763
1982 06 25 21.697
1982 06 26 23.770
1982 06 27 23.005
1982 06 28 23.241
1982 06 29 21.650
1982 06 30 22.786
1982 07 01 22.286
1982 07 02 22.319
1982 07 03 22.482
1982 07 04 22.083
1982 07 05 22.024
1982 07 06 21.986
1982 07 07 22.211
1982 07 08 22.802
1982 07 09 21.858
1982 07 10 22.790
1982 07 11 24.830
1982 07 12 22.602
1982 07 13 22.686
1982 07 14 23.480
1982 07 15 23.101
1982 07 16 25.038
1982 07 17 23.241
1982 07 18 21.014
1982 07 19 19.699
1982 07 20 21.881
1982 07 21 20.326
1982 07 22 21.166
1982 07 23 22.173
1982 07 24 23.653
1982 07 25 23.204
1982 07 26 22.181
1982 07 27 21.530
1982 07 28 22.679
1982 07 29 22.375
1982 07 30 23.535
1982 07 31 23.873
1982 08 01 25.004
1982 08 02 23.690
1982 08 03 23.532
1982 08 04 23.476
1982 08 05 23.876
1982 08 06 23.104
1982 08 07 25.351
1982 08 08 23.451
1982 08 09 21.621
1982 08 10 22.970
1982 08 11 21.729
1982 08 12 22.562
1982 08 13 22.454
1982 08 14 22.381
1982 08 15 21.668
1982 08 16 22.419
1982 08 17 21.899
1982 08 18 22.862
1982 08 19 24.123
1982 08 20 24.554
1982 08 21 24.659
1982 08 22 24.577
1982 08 23 24.272
1982 08 24 24.178
1982 08 25 23.686
1982 08 26 22.086
1982 08 27 22.604
1982 08 28 23.225
1982 08 29 22.705
1982 08 30 22.395
1982 08 31 23.766
1982 09 01 24.777
1982 09 02 25.373
1982 09 03 24.194
1982 09 04 23.262
1982 09 05 23.837
1982 09 06 22.882
1982 09 07 24.594
1982 09 08 24.114
1982 09 09 22.546
1982 09 10 22.737
1982 09 11 22.977
1982 09 12 23.390
1982 09 13 24.036
1982 09 14 25.080
1982 09 15 24.554
1982 09 16 23.284
1982 09 17 23.580
1982 09 18 24.705
1982 09 19 24.950
1982 09 20 25.666
1982 09 21 27.610
1982 09 22 24.467
1982 09 23 25.382
1982 09 24 24.164
1982 09 25 22.522
1982 09 26 23.389
1982 09 27 24.470
1982 09 28 24.575
1982 09 29 27.048
1982 09 30 27.113
1982 10 01 25.221
1982 10 02 25.399
1982 10 03 23.201
1982 10 04 25.609
1982 10 05 25.434
1982 10 06 26.704
1982 10 07 26.017
1982 10 08 25.107
1982 10 09 25.668
1982 10 10 25.718
1982 10 11 25.743
1982 10 12 25.698
1982 10 13 25.857
1982 10 14 26.216
1982 10 15 27.309
1982 10 16 25.806
1982 10 17 25.512
1982 10 18 24.608
1982 10 19 25.105
1982 10 20 26.212
1982 10 21 25.708
1982 10 22 25.391
1982 10 23 25.740
1982 10 24 25.259
1982 10 25 25.715
1982 10 26 26.814
1982 10 27 26.517
1982 10 28 26.361
1982 10 29 25.840
1982 10 30 25.670
1982 10 31 26.852
1982 11 01 26.232
1982 11 02 25.741
1982 11 03 25.663
1982 11 04 24.917
1982 11 05 26.094
1982 11 06 27.608
1982 11 07 27.149
1982 11 08 26.295
1982 11 09 25.951
1982 11 10 26.829
1982 11 11 27.052
1982 11 12 26.835
1982 11 13 27.007
1982 11 14 27.309
1982 11 15 26.886
1982 11 16 26.820
1982 11 17 27.498
1982 11 18 28.287
1982 11 19 27.255
1982 11 20 27.259
1982 11 21 26.821
1982 11 22 26.291
1982 11 23 27.188
1982 11 24 26.700
1982 11 25 26.604
1982 11 26 25.653
1982 11 27 26.222
1982 11 28 27.113
1982 11 29 26.510
1982 11 30 27.201
1982 12 01 26.520
1982 12 02 25.802
1982 12 03 27.659
1982 12 04 26.622
1982 12 05 25.701
1982 12 06 26.724
1982 12 07 26.537
1982 12 08 27.916
1982 12 09 27.152
1982 12 10 26.382
1982 12 11 26.604
1982 12 12 26.642
1982 12 13 26.509
1982 12 14 26.454
1982 12 15 26.397
1982 12 16 27.331
1982 12 17 26.588
1982 12 18 14.153
1982 12 19 26.603
1982 12 20 27.197
1982 12 21 27.704
1982 12 22 28.535
1982 12 23 28.562
1982 12 24 28.436
1982 12 25 25.478
1982 12 26 26.749
1982 12 27 25.169
1982 12 28 25.980
1982 12 29 27.880
1982 12 30 26.682
1982 12 31 27.871
1983 01 01 26.995
1983 01 02 28.013
1983 01 03 29.061
1983 01 04 28.060
1983 01 05 29.155
1983 01 06 30.175
1983 01 07 28.952
1983 01 08 28.684
1983 01 09 28.519
1983 01 10 28.969
1983 01 11 28.837
1983 01 12 28.846
1983 01 13 29.030
1983 01 14 28.860
1983 01 15 28.596
1983 01 16 28.234
1983 01 17 28.561
1983 01 18 29.127
1983 01 19 29.331
1983 01 20 29.228
1983 01 21 28.662
1983 01 22 28.125
1983 01 23 27.446
1983 01 24 27.512
1983 01 25 27.711
1983 01 26 25.927
1983 01 27 27.472
1983 01 28 25.987
1983 01 29 22.817
1983 01 30 23.359
1983 01 31 26.386
1983 02 01 26.522
1983 02 02 26.462
1983 02 03 26.732
1983 02 04 27.052
1983 02 05 26.221
1983 02 06 24.908
1983 02 07 25.322
1983 02 08 24.006
1983 02 09 23.092
1983 02 10 24.256
1983 02 11 25.321
1983 02 12 26.517
1983 02 13 26.278
1983 02 14 25.678
1983 02 15 25.091
1983 02 16 25.880
1983 02 17 25.733
1983 02 18 25.779
1983 02 19 23.908
1983 02 20 24.955
1983 02 21 25.287
1983 02 22 26.235
1983 02 23 26.712
1983 02 24 26.147
1983 02 25 26.387
1983 02 26 26.430
1983 02 27 26.671
1983 02 28 27.323
1983 03 01 26.867
1983 03 02 27.309
1983 03 03 27.445
1983 03 04 26.961
1983 03 05 27.046
1983 03 06 28.245
1983 03 07 27.044
1983 03 08 26.968
1983 03 09 26.856
1983 03 10 26.884
1983 03 11 26.419
1983 03 12 27.099
1983 03 13 26.860
1983 03 14 27.420
1983 03 15 27.240
1983 03 16 27.721
1983 03 17 26.222
1983 03 18 27.005
1983 03 19 23.986
1983 03 20 25.420
1983 03 21 26.276
1983 03 22 26.675
1983 03 23 25.885
1983 03 24 25.752
1983 03 25 22.064
1983 03 26 24.667
1983 03 27 24.374
1983 03 28 25.076
1983 03 29 25.469
1983 03 30 25.359
1983 03 31 24.726
1983 04 01 25.791
1983 04 02 25.284
1983 04 03 26.219
1983 04 04 25.431
1983 04 05 24.825
1983 04 06 25.071
1983 04 07 25.908
1983 04 08 25.832
1983 04 09 25.517
1983 04 10 24.910
1983 04 11 24.676
1983 04 12 24.008
1983 04 13 24.893
1983 04 14 25.388
1983 04 15 24.875
1983 04 16 25.965
1983 04 17 25.527
1983 04 18 26.198
1983 04 19 26.442
1983 04 20 26.306
1983 04 21 26.063
1983 04 22 27.096
1983 04 23 27.242
1983 04 24 27.965
1983 04 25 28.356
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.343
1983 05 02 26.255
1983 05 03 25.416
1983 05 04 24.561
1983 05 05 25.413
1983 05 06 25.456
1983 05 07 24.689
1983 05 08 24.933
1983 05 09 25.222
1983 05 10 26.178
1983 05 11 24.820
1983 05 12 24.543
1983 05 13 24.515
1983 05 14 24.254
1983 05 15 24.656
1983 05 16 25.083
1983 05 17 25.206
1983 05 18 25.717
1983 05 19 25.948
1983 05 20 26.224
1983 05 21 25.340
1983 05 22 26.771
1983 05 23 26.052
1983 05 24 24.839
1983 05 25 25.632
1983 05 26 26.130
1983 05 27 25.245
1983 05 28 22.472
1983 05 29 25.158
1983 05 30 25.124
1983 05 31 26.104
1983 06 01 25.168
1983 06 02 24.252
1983 06 03 24.915
1983 06 04 23.963
1983 06 05 22.861
1983 06 06 22.863
1983 06 07 22.390
1983 06 08 23.557
1983 06 09 23.718
1983 06 10 23.489
1983 06 11 23.395
1983 06 12 17.969
1983 06 13 23.827
1983 06 14 23.639
1983 06 15 22.584
1983 06 16 24.754
1983 06 17 24.526
1983 06 18 24.360
1983 06 19 23.616
1983 06 20 22.427
1983 06 21 21.956
1983 06 22 23.030
1983 06 23 24.165
1983 06 24 22.737
