year month day temperature_mean
1980 05 10 15.551
1980 05 11 16.849
1980 05 12 17.459
1980 05 13 18.699
1980 05 14 18.489
1980 05 15 18.390
1980 05 16 19.850
1980 05 17 18.199
1980 05 18 16.839
1980 05 19 17.718
1980 05 20 17.949
1980 05 21 18.396
1980 05 22 17.694
1980 05 23 14.208
1980 05 24 14.978
1980 05 25 15.761
1980 05 26 16.695
1980 05 27 15.587
1980 05 28 16.927
1980 05 29 18.495
1980 05 30 18.026
1980 05 31 18.811
1980 06 01 19.260
1980 06 02 12.363
1980 06 03 10.396
1980 06 04 5.758
1980 06 05 7.126
1980 06 06 11.371
1980 06 07 15.124
1980 06 08 14.934
1980 06 09 16.183
1980 06 10 18.513
1980 06 11 18.901
1980 06 12 17.966
1980 06 13 15.804
1980 06 14 10.070
1980 06 15 6.836
1980 06 16 11.064
1980 06 17 13.242
1980 06 18 16.093
1980 06 19 14.918
1980 06 20 12.833
1980 06 21 9.598
1980 06 22 10.429
1980 06 23 9.865
1980 06 24 11.117
1980 06 25 13.572
1980 06 26 5.029
1980 06 27 5.049
1980 06 28 6.611
1980 06 29 13.764
1980 06 30 17.662
1980 07 01 15.517
1980 07 02 6.779
1980 07 03 6.413
1980 07 04 7.368
1980 07 05 10.195
1980 07 06 12.050
1980 07 07 14.285
1980 07 08 15.002
1980 07 09 12.862
1980 07 10 10.077
1980 07 11 11.439
1980 07 12 12.851
1980 07 13 14.045
1980 07 14 16.266
1980 07 15 10.364
1980 07 16 7.725
1980 07 17 11.196
1980 07 18 14.228
1980 07 19 15.207
1980 07 20 17.942
1980 07 21 14.873
1980 07 22 12.602
1980 07 23 12.352
1980 07 24 11.396
1980 07 25 13.512
1980 07 26 16.693
1980 07 27 16.291
1980 07 28 12.254
1980 07 29 15.810
1980 07 30 9.995
1980 07 31 3.171
1980 08 01 4.367
1980 08 02 9.696
1980 08 03 12.736
1980 08 04 15.384
1980 08 05 14.775
1980 08 06 12.379
1980 08 07 14.457
1980 08 08 12.384
1980 08 09 12.112
1980 08 10 14.526
1980 08 11 14.617
1980 08 12 10.396
1980 08 13 12.552
1980 08 14 14.493
1980 08 15 15.812
1980 08 16 17.509
1980 08 17 16.086
1980 08 18 15.778
1980 08 19 15.875
1980 08 20 15.165
1980 08 21 17.186
1980 08 22 14.504
1980 08 23 10.571
1980 08 24 9.223
1980 08 25 10.892
1980 08 26 9.498
1980 08 27 7.468
1980 08 28 10.032
1980 08 29 12.402
1980 08 30 15.899
1980 08 31 17.504
1980 09 01 14.912
1980 09 02 12.256
1980 09 03 13.552
1980 09 04 10.551
1980 09 05 7.938
1980 09 06 10.105
1980 09 07 12.112
1980 09 08 15.007
1980 09 09 12.434
1980 09 10 10.591
1980 09 11 12.670
1980 09 12 13.721
1980 09 13 14.409
1980 09 14 15.521
1980 09 15 14.775
1980 09 16 9.465
1980 09 17 11.034
1980 09 18 13.732
1980 09 19 14.369
1980 09 20 14.333
1980 09 21 13.234
1980 09 22 8.378
1980 09 23 9.780
1980 09 24 11.868
1980 09 25 9.891
1980 09 26 11.507
1980 09 27 10.235
1980 09 28 11.221
1980 09 29 12.346
1980 09 30 15.846
1980 10 01 17.942
1980 10 02 18.044
1980 10 03 19.980
1980 10 04 18.914
1980 10 05 12.404
1980 10 06 11.278
1980 10 07 10.177
1980 10 08 11.626
1980 10 09 13.838
1980 10 10 14.866
1980 10 11 13.945
1980 10 12 13.627
1980 10 13 14.704
1980 10 14 15.186
1980 10 15 16.323
1980 10 16 17.004
1980 10 17 18.062
1980 10 18 17.946
1980 10 19 19.333
1980 10 20 20.491
1980 10 21 18.919
1980 10 22 18.083
1980 10 23 13.321
1980 10 24 13.041
1980 10 25 17.419
1980 10 26 20.817
1980 10 27 19.645
1980 10 28 17.788
1980 10 29 18.393
1980 10 30 18.728
1980 10 31 14.724
1980 11 01 13.420
1980 11 02 15.507
1980 11 03 18.261
1980 11 04 19.342
1980 11 05 18.155
1980 11 06 18.646
1980 11 07 19.901
1980 11 08 19.977
1980 11 09 16.892
1980 11 10 16.677
1980 11 11 15.841
1980 11 12 15.545
1980 11 13 15.535
1980 11 14 17.227
1980 11 15 18.818
1980 11 16 19.179
1980 11 17 18.788
1980 11 18 18.239
1980 11 19 18.215
1980 11 20 20.154
1980 11 21 20.243
1980 11 22 20.468
1980 11 23 21.339
1980 11 24 17.760
1980 11 25 18.515
1980 11 26 18.925
1980 11 27 19.492
1980 11 28 18.802
1980 11 29 17.722
1980 11 30 19.972
1980 12 01 19.608
1980 12 02 18.382
1980 12 03 19.370
1980 12 04 19.589
1980 12 05 20.229
1980 12 06 20.125
1980 12 07 20.405
1980 12 08 20.787
1980 12 09 22.541
1980 12 10 22.601
1980 12 11 22.182
1980 12 12 20.415
1980 12 13 20.968
1980 12 14 21.028
1980 12 15 20.511
1980 12 16 20.176
1980 12 17 21.482
1980 12 18 24.049
1980 12 19 18.899
1980 12 20 16.265
1980 12 21 15.503
1980 12 22 17.945
1980 12 23 18.978
1980 12 24 19.857
1980 12 25 21.306
1980 12 26 20.948
1980 12 27 20.108
1980 12 28 19.648
1980 12 29 21.406
1980 12 30 21.074
1980 12 31 21.515
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.026
1981 01 04 20.557
1981 01 05 20.164
1981 01 06 21.095
1981 01 07 21.037
1981 01 08 19.245
1981 01 09 17.404
1981 01 10 21.065
1981 01 11 20.320
1981 01 12 20.241
1981 01 13 21.304
1981 01 14 20.596
1981 01 15 20.167
1981 01 16 20.281
1981 01 17 20.658
1981 01 18 21.674
1981 01 19 20.803
1981 01 20 22.992
1981 01 21 20.181
1981 01 22 17.320
1981 01 23 19.128
1981 01 24 20.366
1981 01 25 20.730
1981 01 26 21.284
1981 01 27 21.650
1981 01 28 22.379
1981 01 29 21.612
1981 01 30 19.063
1981 01 31 19.659
1981 02 01 22.239
1981 02 02 23.275
1981 02 03 23.155
1981 02 04 22.870
1981 02 05 19.319
1981 02 06 17.689
1981 02 07 19.574
1981 02 08 20.626
1981 02 09 22.294
1981 02 10 21.966
1981 02 11 23.241
1981 02 12 23.925
1981 02 13 23.143
1981 02 14 21.807
1981 02 15 23.259
1981 02 16 23.359
1981 02 17 22.948
1981 02 18 23.098
1981 02 19 21.611
1981 02 20 22.834
1981 02 21 21.113
1981 02 22 20.647
1981 02 23 18.910
1981 02 24 21.080
1981 02 25 21.506
1981 02 26 22.136
1981 02 27 22.566
1981 02 28 23.426
1981 03 01 21.450
1981 03 02 22.465
1981 03 03 22.903
1981 03 04 19.486
1981 03 05 19.980
1981 03 06 19.815
1981 03 07 21.038
1981 03 08 20.351
1981 03 09 19.734
1981 03 10 20.186
1981 03 11 23.119
1981 03 12 20.586
1981 03 13 19.938
1981 03 14 21.570
1981 03 15 22.017
1981 03 16 19.601
1981 03 17 18.002
1981 03 18 18.752
1981 03 19 19.500
1981 03 20 18.701
1981 03 21 16.648
1981 03 22 17.203
1981 03 23 18.340
1981 03 24 19.320
1981 03 25 18.678
1981 03 26 19.669
1981 03 27 20.242
1981 03 28 19.251
1981 03 29 19.334
1981 03 30 19.493
1981 03 31 19.099
1981 04 01 18.091
1981 04 02 18.423
1981 04 03 18.799
1981 04 04 20.397
1981 04 05 17.339
1981 04 06 18.966
1981 04 07 20.178
1981 04 08 20.444
1981 04 09 19.371
1981 04 10 18.352
1981 04 11 17.959
1981 04 12 18.688
1981 04 13 18.974
1981 04 14 18.172
1981 04 15 15.815
1981 04 16 15.211
1981 04 17 14.912
1981 04 18 14.569
1981 04 19 14.425
1981 04 20 16.175
1981 04 21 17.076
1981 04 22 18.214
1981 04 23 18.299
1981 04 24 15.499
1981 04 25 15.926
1981 04 26 16.514
1981 04 27 16.016
1981 04 28 16.747
1981 04 29 12.300
1981 04 30 12.576
1981 05 01 13.339
1981 05 02 14.413
1981 05 03 15.537
1981 05 04 18.345
1981 05 05 20.496
1981 05 06 20.530
1981 05 07 19.074
1981 05 08 18.988
1981 05 09 17.461
1981 05 10 20.159
1981 05 11 19.643
1981 05 12 19.162
1981 05 13 19.791
1981 05 14 18.491
1981 05 15 15.525
1981 05 16 14.776
1981 05 17 16.630
1981 05 18 17.309
1981 05 19 18.934
1981 05 20 16.912
1981 05 21 15.528
1981 05 22 16.595
1981 05 23 16.966
1981 05 24 17.236
1981 05 25 16.599
1981 05 26 15.142
1981 05 27 12.448
1981 05 28 14.082
1981 05 29 14.846
1981 05 30 13.930
1981 05 31 15.044
1981 06 01 16.661
1981 06 02 17.632
1981 06 03 13.961
1981 06 04 11.224
1981 06 05 12.803
1981 06 06 13.496
1981 06 07 11.898
1981 06 08 10.842
1981 06 09 10.415
1981 06 10 11.926
1981 06 11 13.355
1981 06 12 11.559
1981 06 13 10.774
1981 06 14 9.366
1981 06 15 10.177
1981 06 16 12.121
1981 06 17 6.668
1981 06 18 4.387
1981 06 19 5.733
1981 06 20 7.831
1981 06 21 9.278
1981 06 22 10.815
1981 06 23 11.924
1981 06 24 12.729
1981 06 25 12.701
1981 06 26 16.419
1981 06 27 16.210
1981 06 28 17.260
1981 06 29 17.047
1981 06 30 17.098
1981 07 01 15.408
1981 07 02 10.572
1981 07 03 8.992
1981 07 04 9.712
1981 07 05 10.892
1981 07 06 8.927
1981 07 07 10.784
1981 07 08 12.024
1981 07 09 12.939
1981 07 10 12.976
1981 07 11 15.901
1981 07 12 17.449
1981 07 13 17.521
1981 07 14 16.905
1981 07 15 18.745
1981 07 16 19.739
1981 07 17 12.023
1981 07 18 5.722
1981 07 19 4.780
1981 07 20 3.887
1981 07 21 8.528
1981 07 22 8.245
1981 07 23 8.087
1981 07 24 5.958
1981 07 25 8.273
1981 07 26 11.053
1981 07 27 11.331
1981 07 28 12.482
1981 07 29 14.149
1981 07 30 15.292
1981 07 31 16.434
1981 08 01 16.910
1981 08 02 15.393
1981 08 03 17.094
1981 08 04 18.020
1981 08 05 17.810
1981 08 06 19.020
1981 08 07 19.042
1981 08 08 16.601
1981 08 09 12.377
1981 08 10 11.923
1981 08 11 13.680
1981 08 12 12.793
1981 08 13 14.596
1981 08 14 11.635
1981 08 15 12.712
1981 08 16 12.823
1981 08 17 13.701
1981 08 18 13.508
1981 08 19 12.617
1981 08 20 11.998
1981 08 21 12.033
1981 08 22 13.117
1981 08 23 13.841
1981 08 24 15.974
1981 08 25 16.886
1981 08 26 18.090
1981 08 27 15.647
1981 08 28 15.665
1981 08 29 14.679
1981 08 30 14.725
1981 08 31 12.766
1981 09 01 12.395
1981 09 02 14.103
1981 09 03 15.371
1981 09 04 10.860
1981 09 05 11.191
1981 09 06 12.673
1981 09 07 15.401
1981 09 08 17.219
1981 09 09 21.001
1981 09 10 20.077
1981 09 11 18.055
1981 09 12 20.249
1981 09 13 16.846
1981 09 14 16.065
1981 09 15 8.630
1981 09 16 10.056
1981 09 17 13.006
1981 09 18 17.764
1981 09 19 20.877
1981 09 20 18.091
1981 09 21 14.823
1981 09 22 11.947
1981 09 23 12.399
1981 09 24 15.714
1981 09 25 14.754
1981 09 26 17.060
1981 09 27 18.675
1981 09 28 20.998
1981 09 29 16.654
1981 09 30 9.646
1981 10 01 11.387
1981 10 02 12.907
1981 10 03 17.074
1981 10 04 16.200
1981 10 05 17.358
1981 10 06 16.903
1981 10 07 16.490
1981 10 08 12.624
1981 10 09 12.305
1981 10 10 12.268
1981 10 11 15.664
1981 10 12 16.442
1981 10 13 14.215
1981 10 14 14.085
1981 10 15 13.727
1981 10 16 16.816
1981 10 17 13.948
1981 10 18 12.242
1981 10 19 13.202
1981 10 20 14.089
1981 10 21 15.418
1981 10 22 15.958
1981 10 23 16.172
1981 10 24 17.982
1981 10 25 20.838
1981 10 26 17.700
1981 10 27 16.957
1981 10 28 17.734
1981 10 29 18.753
1981 10 30 18.643
1981 10 31 18.980
1981 11 01 20.015
1981 11 02 20.813
1981 11 03 19.624
1981 11 04 20.133
1981 11 05 20.307
1981 11 06 18.990
1981 11 07 19.542
1981 11 08 18.843
1981 11 09 19.145
1981 11 10 19.501
1981 11 11 18.079
1981 11 12 18.542
1981 11 13 17.430
1981 11 14 18.447
1981 11 15 19.220
1981 11 16 19.076
1981 11 17 18.037
1981 11 18 18.724
1981 11 19 20.233
1981 11 20 16.892
1981 11 21 18.330
1981 11 22 19.507
1981 11 23 21.128
1981 11 24 19.331
1981 11 25 19.447
1981 11 26 18.708
1981 11 27 20.366
1981 11 28 20.045
1981 11 29 19.612
1981 11 30 19.463
1981 12 01 19.312
1981 12 02 18.003
1981 12 03 16.736
1981 12 04 18.421
1981 12 05 19.789
1981 12 06 19.924
1981 12 07 19.164
1981 12 08 15.229
1981 12 09 16.449
1981 12 10 18.048
1981 12 11 20.479
1981 12 12 20.012
1981 12 13 18.828
1981 12 14 20.892
1981 12 15 19.971
1981 12 16 19.136
1981 12 17 19.365
1981 12 18 21.771
1981 12 19 21.862
1981 12 20 22.538
1981 12 21 20.860
1981 12 22 19.256
1981 12 23 21.121
1981 12 24 18.788
1981 12 25 19.566
1981 12 26 18.911
1981 12 27 19.575
1981 12 28 19.065
1981 12 29 19.073
1981 12 30 18.769
1981 12 31 20.677
1982 01 01 20.299
1982 01 02 15.163
1982 01 03 16.567
1982 01 04 18.413
1982 01 05 19.681
1982 01 06 20.391
1982 01 07 19.426
1982 01 08 17.853
1982 01 09 20.207
1982 01 10 22.375
1982 01 11 21.405
1982 01 12 19.452
1982 01 13 19.650
1982 01 14 20.479
1982 01 15 19.805
1982 01 16 21.894
1982 01 17 23.004
1982 01 18 22.166
1982 01 19 20.589
1982 01 20 20.334
1982 01 21 20.015
1982 01 22 21.342
1982 01 23 18.794
1982 01 24 19.524
1982 01 25 20.056
1982 01 26 20.755
1982 01 27 21.873
1982 01 28 22.755
1982 01 29 22.807
1982 01 30 21.529
1982 01 31 21.305
1982 02 01 21.218
1982 02 02 21.699
1982 02 03 21.914
1982 02 04 18.721
1982 02 05 17.243
1982 02 06 19.567
1982 02 07 20.556
1982 02 08 21.890
1982 02 09 20.539
1982 02 10 21.442
1982 02 11 22.547
1982 02 12 22.102
1982 02 13 22.090
1982 02 14 22.706
1982 02 15 21.993
1982 02 16 21.718
1982 02 17 22.383
1982 02 18 21.079
1982 02 19 21.576
1982 02 20 20.877
1982 02 21 22.663
1982 02 22 22.072
1982 02 23 17.787
1982 02 24 17.900
1982 02 25 18.655
1982 02 26 20.273
1982 02 27 21.243
1982 02 28 21.931
1982 03 01 21.618
1982 03 02 19.466
1982 03 03 19.122
1982 03 04 17.625
1982 03 05 17.811
1982 03 06 19.125
1982 03 07 19.870
1982 03 08 19.050
1982 03 09 20.220
1982 03 10 21.737
1982 03 11 21.549
1982 03 12 20.993
1982 03 13 20.285
1982 03 14 20.141
1982 03 15 20.026
1982 03 16 21.155
1982 03 17 20.849
1982 03 18 21.392
1982 03 19 21.162
1982 03 20 20.535
1982 03 21 20.164
1982 03 22 19.666
1982 03 23 20.361
1982 03 24 20.243
1982 03 25 20.419
1982 03 26 20.251
1982 03 27 20.744
1982 03 28 17.271
1982 03 29 16.086
1982 03 30 18.492
1982 03 31 19.401
1982 04 01 19.670
1982 04 02 19.480
1982 04 03 19.767
1982 04 04 19.498
1982 04 05 19.046
1982 04 06 17.900
1982 04 07 17.301
1982 04 08 17.750
1982 04 09 16.740
1982 04 10 16.573
1982 04 11 17.055
1982 04 12 18.341
1982 04 13 18.561
1982 04 14 18.481
1982 04 15 15.744
1982 04 16 13.883
1982 04 17 14.535
1982 04 18 14.850
1982 04 19 16.258
1982 04 20 17.056
1982 04 21 17.850
1982 04 22 17.816
1982 04 23 16.853
1982 04 24 17.713
1982 04 25 16.926
1982 04 26 18.006
1982 04 27 17.181
1982 04 28 16.401
1982 04 29 14.465
1982 04 30 14.555
1982 05 01 14.243
1982 05 02 16.343
1982 05 03 16.069
1982 05 04 13.621
1982 05 05 12.894
1982 05 06 13.769
1982 05 07 13.551
1982 05 08 15.399
1982 05 09 16.520
1982 05 10 18.130
1982 05 11 15.167
1982 05 12 15.599
1982 05 13 18.337
1982 05 14 19.396
1982 05 15 18.213
1982 05 16 16.652
1982 05 17 18.445
1982 05 18 18.694
1982 05 19 13.891
1982 05 20 10.434
1982 05 21 11.076
1982 05 22 11.104
1982 05 23 12.925
1982 05 24 13.503
1982 05 25 12.861
1982 05 26 11.980
1982 05 27 11.445
1982 05 28 8.764
1982 05 29 9.180
1982 05 30 10.226
1982 05 31 11.930
1982 06 01 13.079
1982 06 02 14.297
1982 06 03 14.642
1982 06 04 14.571
1982 06 05 14.938
1982 06 06 14.163
1982 06 07 13.731
1982 06 08 14.556
1982 06 09 14.973
1982 06 10 18.126
1982 06 11 15.692
1982 06 12 16.946
1982 06 13 14.553
1982 06 14 16.335
1982 06 15 16.310
1982 06 16 12.069
1982 06 17 11.146
1982 06 18 12.648
1982 06 19 15.877
1982 06 20 14.842
1982 06 21 11.179
1982 06 22 12.957
1982 06 23 10.798
1982 06 24 10.299
1982 06 25 10.006
1982 06 26 10.836
1982 06 27 13.652
1982 06 28 17.192
1982 06 29 12.116
1982 06 30 9.288
1982 07 01 12.139
1982 07 02 12.885
1982 07 03 14.701
1982 07 04 16.021
1982 07 05 16.659
1982 07 06 15.490
1982 07 07 17.391
1982 07 08 11.949
1982 07 09 8.398
1982 07 10 8.582
1982 07 11 12.327
1982 07 12 12.922
1982 07 13 12.656
1982 07 14 7.998
1982 07 15 8.843
1982 07 16 12.439
1982 07 17 13.677
1982 07 18 14.163
1982 07 19 13.786
1982 07 20 13.682
1982 07 21 15.102
1982 07 22 17.798
1982 07 23 17.163
1982 07 24 15.600
1982 07 25 16.143
1982 07 26 15.460
1982 07 27 15.862
1982 07 28 16.661
1982 07 29 15.225
1982 07 30 8.308
1982 07 31 7.995
1982 08 01 11.468
1982 08 02 12.499
1982 08 03 7.773
1982 08 04 10.623
1982 08 05 12.249
1982 08 06 14.094
1982 08 07 17.900
1982 08 08 16.684
1982 08 09 15.760
1982 08 10 13.746
1982 08 11 10.568
1982 08 12 12.344
1982 08 13 12.915
1982 08 14 15.369
1982 08 15 17.189
1982 08 16 16.281
1982 08 17 13.797
1982 08 18 13.348
1982 08 19 11.468
1982 08 20 9.310
1982 08 21 14.027
1982 08 22 16.262
1982 08 23 14.891
1982 08 24 14.053
1982 08 25 19.154
1982 08 26 22.396
1982 08 27 22.053
1982 08 28 18.505
1982 08 29 19.021
1982 08 30 20.352
1982 08 31 17.010
1982 09 01 12.318
1982 09 02 13.928
1982 09 03 16.167
1982 09 04 17.784
1982 09 05 17.682
1982 09 06 12.186
1982 09 07 11.465
1982 09 08 13.973
1982 09 09 13.224
1982 09 10 15.046
1982 09 11 17.804
1982 09 12 19.673
1982 09 13 19.121
1982 09 14 19.424
1982 09 15 20.177
1982 09 16 20.597
1982 09 17 18.703
1982 09 18 20.229
1982 09 19 12.572
1982 09 20 10.708
1982 09 21 12.480
1982 09 22 13.984
1982 09 23 14.463
1982 09 24 16.092
1982 09 25 17.792
1982 09 26 15.273
1982 09 27 18.490
1982 09 28 14.255
1982 09 29 8.914
1982 09 30 11.811
1982 10 01 14.046
1982 10 02 12.118
1982 10 03 13.551
1982 10 04 16.055
1982 10 05 18.733
1982 10 06 13.523
1982 10 07 13.284
1982 10 08 13.252
1982 10 09 13.617
1982 10 10 13.791
1982 10 11 13.011
1982 10 12 16.484
1982 10 13 13.857
1982 10 14 9.249
1982 10 15 10.967
1982 10 16 14.873
1982 10 17 16.814
1982 10 18 16.787
1982 10 19 10.237
1982 10 20 16.169
1982 10 21 19.620
1982 10 22 20.085
1982 10 23 18.695
1982 10 24 16.739
1982 10 25 18.962
1982 10 26 16.273
1982 10 27 18.316
1982 10 28 14.712
1982 10 29 16.122
1982 10 30 18.273
1982 10 31 13.728
1982 11 01 17.251
1982 11 02 20.151
1982 11 03 18.926
1982 11 04 18.564
1982 11 05 12.226
1982 11 06 12.623
1982 11 07 13.634
1982 11 08 16.649
1982 11 09 14.623
1982 11 10 18.310
1982 11 11 16.505
1982 11 12 15.123
1982 11 13 15.294
1982 11 14 13.572
1982 11 15 16.238
1982 11 16 15.316
1982 11 17 14.443
1982 11 18 17.913
1982 11 19 20.055
1982 11 20 18.749
1982 11 21 15.171
1982 11 22 15.932
1982 11 23 17.539
1982 11 24 17.505
1982 11 25 17.880
1982 11 26 20.801
1982 11 27 20.553
1982 11 28 19.673
1982 11 29 17.914
1982 11 30 22.445
1982 12 01 21.942
1982 12 02 20.189
1982 12 03 13.799
1982 12 04 14.122
1982 12 05 13.694
1982 12 06 17.680
1982 12 07 13.947
1982 12 08 11.512
1982 12 09 15.146
1982 12 10 17.433
1982 12 11 20.362
1982 12 12 20.837
1982 12 13 22.117
1982 12 14 22.116
1982 12 15 21.525
1982 12 16 22.075
1982 12 17 21.860
1982 12 18 21.646
1982 12 19 22.095
1982 12 20 18.669
1982 12 21 19.966
1982 12 22 20.189
1982 12 23 18.080
1982 12 24 16.034
1982 12 25 17.372
1982 12 26 19.480
1982 12 27 20.901
1982 12 28 21.509
1982 12 29 21.842
1982 12 30 21.865
1982 12 31 22.662
1983 01 01 21.451
1983 01 02 19.318
1983 01 03 21.625
1983 01 04 21.224
1983 01 05 19.900
1983 01 06 16.970
1983 01 07 18.152
1983 01 08 19.152
1983 01 09 20.261
1983 01 10 22.594
1983 01 11 22.722
1983 01 12 21.194
1983 01 13 22.172
1983 01 14 21.093
1983 01 15 21.119
1983 01 16 22.465
1983 01 17 22.568
1983 01 18 21.496
1983 01 19 22.500
1983 01 20 19.439
1983 01 21 18.318
1983 01 22 20.240
1983 01 23 21.732
1983 01 24 21.692
1983 01 25 21.808
1983 01 26 21.986
1983 01 27 23.095
1983 01 28 23.279
1983 01 29 22.718
1983 01 30 20.995
1983 01 31 20.899
1983 02 01 18.521
1983 02 02 14.585
1983 02 03 16.307
1983 02 04 17.391
1983 02 05 20.219
1983 02 06 20.923
1983 02 07 21.717
1983 02 08 20.906
1983 02 09 19.934
1983 02 10 19.301
1983 02 11 20.707
1983 02 12 21.870
1983 02 13 20.089
1983 02 14 18.140
1983 02 15 21.676
1983 02 16 22.537
1983 02 17 18.861
1983 02 18 19.004
1983 02 19 21.510
1983 02 20 21.503
1983 02 21 22.011
1983 02 22 22.490
1983 02 23 21.589
1983 02 24 23.867
1983 02 25 22.223
1983 02 26 22.490
1983 02 27 19.950
1983 02 28 18.080
1983 03 01 16.929
1983 03 02 17.751
1983 03 03 19.562
1983 03 04 18.559
1983 03 05 19.487
1983 03 06 19.972
1983 03 07 17.654
1983 03 08 18.210
1983 03 09 22.000
1983 03 10 23.064
1983 03 11 24.530
1983 03 12 20.201
1983 03 13 18.078
1983 03 14 16.971
1983 03 15 19.001
1983 03 16 18.299
1983 03 17 19.054
1983 03 18 18.796
1983 03 19 15.256
1983 03 20 13.102
1983 03 21 13.104
1983 03 22 15.144
1983 03 23 16.688
1983 03 24 15.813
1983 03 25 16.260
1983 03 26 17.570
1983 03 27 19.401
1983 03 28 20.245
1983 03 29 18.802
1983 03 30 17.339
1983 03 31 18.621
1983 04 01 17.762
1983 04 02 18.748
1983 04 03 19.402
1983 04 04 19.838
1983 04 05 18.475
1983 04 06 16.847
1983 04 07 14.752
1983 04 08 14.387
1983 04 09 16.405
1983 04 10 17.526
1983 04 11 16.560
1983 04 12 17.602
1983 04 13 19.118
1983 04 14 18.590
1983 04 15 17.823
1983 04 16 15.622
1983 04 17 15.953
1983 04 18 17.234
1983 04 19 16.614
1983 04 20 17.823
1983 04 21 15.730
1983 04 22 11.324
1983 04 23 13.270
1983 04 24 15.214
1983 04 25 19.394
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.258
1983 05 02 16.348
1983 05 03 14.641
1983 05 04 15.294
1983 05 05 17.156
1983 05 06 15.540
1983 05 07 15.687
1983 05 08 15.626
1983 05 09 15.556
1983 05 10 16.452
1983 05 11 18.442
1983 05 12 15.820
1983 05 13 13.299
1983 05 14 13.869
1983 05 15 16.556
1983 05 16 17.949
1983 05 17 15.583
1983 05 18 14.858
1983 05 19 17.284
1983 05 20 14.173
1983 05 21 14.808
1983 05 22 14.406
1983 05 23 15.163
1983 05 24 12.680
1983 05 25 11.346
1983 05 26 12.024
1983 05 27 13.138
1983 05 28 13.718
1983 05 29 10.299
1983 05 30 9.422
1983 05 31 10.790
1983 06 01 7.307
1983 06 02 5.587
1983 06 03 9.021
1983 06 04 6.483
1983 06 05 4.586
1983 06 06 5.789
1983 06 07 7.175
1983 06 08 9.243
1983 06 09 12.494
1983 06 10 7.291
1983 06 11 11.903
1983 06 12 10.698
1983 06 13 10.747
1983 06 14 8.647
1983 06 15 6.311
1983 06 16 4.473
1983 06 17 10.193
1983 06 18 12.854
1983 06 19 15.605
1983 06 20 17.756
1983 06 21 19.264
1983 06 22 18.556
1983 06 23 18.591
1983 06 24 12.571
