year month day temperature_mean
1980 07 26 16.522
1980 07 27 19.080
1980 07 28 13.329
1980 07 29 19.101
1980 07 30 18.109
1980 07 31 9.516
1980 08 01 8.167
1980 08 02 10.238
1980 08 03 13.602
1980 08 04 16.729
1980 08 05 16.502
1980 08 06 14.764
1980 08 07 14.445
1980 08 08 13.758
1980 08 09 15.165
1980 08 10 14.564
1980 08 11 16.687
1980 08 12 13.967
1980 08 13 14.071
1980 08 14 14.294
1980 08 15 17.392
1980 08 16 19.706
1980 08 17 21.123
1980 08 18 21.904
1980 08 19 20.500
1980 08 20 18.481
1980 08 21 17.707
1980 08 22 18.454
1980 08 23 14.154
1980 08 24 12.583
1980 08 25 12.628
1980 08 26 14.544
1980 08 27 10.186
1980 08 28 10.551
1980 08 29 13.098
1980 08 30 17.337
1980 08 31 18.672
1980 09 01 17.556
1980 09 02 15.127
1980 09 03 16.814
1980 09 04 14.555
1980 09 05 10.115
1980 09 06 8.243
1980 09 07 14.844
1980 09 08 18.019
1980 09 09 16.221
1980 09 10 10.996
1980 09 11 14.055
1980 09 12 14.322
1980 09 13 17.326
1980 09 14 16.989
1980 09 15 16.352
1980 09 16 9.277
1980 09 17 6.864
1980 09 18 11.133
1980 09 19 13.627
1980 09 20 15.180
1980 09 21 15.128
1980 09 22 10.869
1980 09 23 11.746
1980 09 24 12.529
1980 09 25 12.739
1980 09 26 12.026
1980 09 27 11.422
1980 09 28 11.720
1980 09 29 15.214
1980 09 30 16.959
1980 10 01 18.877
1980 10 02 21.004
1980 10 03 20.963
1980 10 04 22.520
1980 10 05 17.404
1980 10 06 13.458
1980 10 07 9.952
1980 10 08 13.202
1980 10 09 18.613
1980 10 10 18.083
1980 10 11 13.829
1980 10 12 14.911
1980 10 13 15.288
1980 10 14 15.282
1980 10 15 16.211
1980 10 16 17.740
1980 10 17 21.027
1980 10 18 22.199
1980 10 19 23.102
1980 10 20 23.076
1980 10 21 22.780
1980 10 22 23.861
1980 10 23 16.980
1980 10 24 16.673
1980 10 25 21.013
1980 10 26 22.954
1980 10 27 23.211
1980 10 28 18.987
1980 10 29 21.274
1980 10 30 20.853
1980 10 31 18.761
1980 11 01 15.259
1980 11 02 15.842
1980 11 03 19.153
1980 11 04 19.685
1980 11 05 21.027
1980 11 06 21.776
1980 11 07 20.416
1980 11 08 21.099
1980 11 09 20.405
1980 11 10 19.711
1980 11 11 17.692
1980 11 12 16.653
1980 11 13 17.602
1980 11 14 18.502
1980 11 15 18.328
1980 11 16 18.492
1980 11 17 20.103
1980 11 18 18.334
1980 11 19 18.559
1980 11 20 21.212
1980 11 21 21.527
1980 11 22 20.633
1980 11 23 21.819
1980 11 24 21.885
1980 11 25 20.868
1980 11 26 18.985
1980 11 27 20.100
1980 11 28 19.081
1980 11 29 18.371
1980 11 30 20.456
1980 12 01 21.954
1980 12 02 20.099
1980 12 03 21.375
1980 12 04 19.778
1980 12 05 20.813
1980 12 06 23.426
1980 12 07 22.289
1980 12 08 22.529
1980 12 09 23.904
1980 12 10 23.582
1980 12 11 22.569
1980 12 12 20.645
1980 12 13 20.760
1980 12 14 22.903
1980 12 15 20.018
1980 12 16 22.663
1980 12 17 23.312
1980 12 18 24.186
1980 12 19 20.490
1980 12 20 20.926
1980 12 21 19.832
1980 12 22 17.722
1980 12 23 18.808
1980 12 24 21.141
1980 12 25 21.849
1980 12 26 21.490
1980 12 27 20.074
1980 12 28 21.513
1980 12 29 22.766
1980 12 30 22.697
1980 12 31 22.073
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.948
1981 01 04 24.266
1981 01 05 22.452
1981 01 06 23.404
1981 01 07 21.979
1981 01 08 22.608
1981 01 09 20.701
1981 01 10 22.323
1981 01 11 20.120
1981 01 12 22.321
1981 01 13 21.523
1981 01 14 22.360
1981 01 15 18.463
1981 01 16 21.473
1981 01 17 23.723
1981 01 18 22.878
1981 01 19 22.515
1981 01 20 23.971
1981 01 21 21.761
1981 01 22 20.681
1981 01 23 20.424
1981 01 24 20.940
1981 01 25 22.307
1981 01 26 22.383
1981 01 27 22.804
1981 01 28 22.094
1981 01 29 23.907
1981 01 30 23.100
1981 01 31 22.488
1981 02 01 24.338
1981 02 02 24.477
1981 02 03 22.972
1981 02 04 23.466
1981 02 05 21.532
1981 02 06 18.812
1981 02 07 19.722
1981 02 08 21.987
1981 02 09 22.086
1981 02 10 22.083
1981 02 11 23.768
1981 02 12 23.486
1981 02 13 23.058
1981 02 14 23.871
1981 02 15 23.580
1981 02 16 23.633
1981 02 17 22.936
1981 02 18 22.624
1981 02 19 22.978
1981 02 20 21.230
1981 02 21 18.408
1981 02 22 20.895
1981 02 23 20.449
1981 02 24 22.362
1981 02 25 21.862
1981 02 26 20.798
1981 02 27 22.220
1981 02 28 22.776
1981 03 01 23.483
1981 03 02 24.099
1981 03 03 23.930
1981 03 04 20.122
1981 03 05 21.333
1981 03 06 20.773
1981 03 07 22.656
1981 03 08 22.456
1981 03 09 20.311
1981 03 10 21.622
1981 03 11 22.294
1981 03 12 21.389
1981 03 13 21.381
1981 03 14 23.051
1981 03 15 24.136
1981 03 16 20.201
1981 03 17 18.302
1981 03 18 19.515
1981 03 19 20.578
1981 03 20 21.106
1981 03 21 20.478
1981 03 22 18.672
1981 03 23 17.973
1981 03 24 19.222
1981 03 25 17.807
1981 03 26 20.581
1981 03 27 19.795
1981 03 28 19.780
1981 03 29 19.706
1981 03 30 20.518
1981 03 31 19.659
1981 04 01 19.885
1981 04 02 19.540
1981 04 03 21.230
1981 04 04 20.265
1981 04 05 20.712
1981 04 06 22.001
1981 04 07 21.929
1981 04 08 20.628
1981 04 09 18.618
1981 04 10 17.315
1981 04 11 17.140
1981 04 12 17.668
1981 04 13 17.654
1981 04 14 17.857
1981 04 15 17.806
1981 04 16 16.186
1981 04 17 14.709
1981 04 18 15.319
1981 04 19 14.167
1981 04 20 16.295
1981 04 21 17.268
1981 04 22 19.215
1981 04 23 18.829
1981 04 24 18.338
1981 04 25 17.989
1981 04 26 18.722
1981 04 27 17.294
1981 04 28 19.511
1981 04 29 14.568
1981 04 30 13.056
1981 05 01 13.910
1981 05 02 14.028
1981 05 03 16.171
1981 05 04 18.941
1981 05 05 20.486
1981 05 06 20.372
1981 05 07 19.024
1981 05 08 19.234
1981 05 09 18.323
1981 05 10 18.542
1981 05 11 18.612
1981 05 12 19.036
1981 05 13 18.596
1981 05 14 19.363
1981 05 15 15.446
1981 05 16 12.972
1981 05 17 15.491
1981 05 18 19.650
1981 05 19 19.183
1981 05 20 19.326
1981 05 21 17.918
1981 05 22 17.946
1981 05 23 17.021
1981 05 24 17.385
1981 05 25 15.759
1981 05 26 16.405
1981 05 27 14.698
1981 05 28 15.817
1981 05 29 13.239
1981 05 30 13.621
1981 05 31 15.462
1981 06 01 16.534
1981 06 02 17.134
1981 06 03 16.862
1981 06 04 14.603
1981 06 05 15.767
1981 06 06 13.975
1981 06 07 13.209
1981 06 08 12.159
1981 06 09 9.629
1981 06 10 13.404
1981 06 11 14.546
1981 06 12 14.853
1981 06 13 15.307
1981 06 14 12.578
1981 06 15 12.857
1981 06 16 13.465
1981 06 17 9.219
1981 06 18 5.053
1981 06 19 6.934
1981 06 20 8.488
1981 06 21 9.700
1981 06 22 12.531
1981 06 23 12.516
1981 06 24 14.242
1981 06 25 17.209
1981 06 26 16.434
1981 06 27 15.469
1981 06 28 15.607
1981 06 29 17.025
1981 06 30 17.967
1981 07 01 18.990
1981 07 02 13.977
1981 07 03 9.273
1981 07 04 9.975
1981 07 05 10.906
1981 07 06 10.042
1981 07 07 11.388
1981 07 08 12.399
1981 07 09 13.291
1981 07 10 14.142
1981 07 11 16.135
1981 07 12 15.425
1981 07 13 17.007
1981 07 14 16.992
1981 07 15 18.180
1981 07 16 17.264
1981 07 17 14.704
1981 07 18 7.072
1981 07 19 5.350
1981 07 20 3.093
1981 07 21 7.530
1981 07 22 8.572
1981 07 23 10.420
1981 07 24 8.005
1981 07 25 9.222
1981 07 26 10.964
1981 07 27 12.009
1981 07 28 13.541
1981 07 29 14.349
1981 07 30 15.204
1981 07 31 16.633
1981 08 01 16.479
1981 08 02 17.222
1981 08 03 17.794
1981 08 04 19.213
1981 08 05 18.437
1981 08 06 18.237
1981 08 07 20.103
1981 08 08 17.381
1981 08 09 14.180
1981 08 10 13.281
1981 08 11 14.669
1981 08 12 14.313
1981 08 13 17.700
1981 08 14 13.332
1981 08 15 12.402
1981 08 16 13.230
1981 08 17 12.075
1981 08 18 13.652
1981 08 19 13.496
1981 08 20 11.546
1981 08 21 13.376
1981 08 22 13.912
1981 08 23 14.593
1981 08 24 15.590
1981 08 25 18.270
1981 08 26 19.608
1981 08 27 20.736
1981 08 28 19.434
1981 08 29 18.550
1981 08 30 17.392
1981 08 31 13.584
1981 09 01 14.690
1981 09 02 16.879
1981 09 03 16.921
1981 09 04 14.674
1981 09 05 11.042
1981 09 06 15.333
1981 09 07 16.016
1981 09 08 17.942
1981 09 09 24.227
1981 09 10 21.629
1981 09 11 19.979
1981 09 12 19.953
1981 09 13 22.299
1981 09 14 20.228
1981 09 15 12.568
1981 09 16 10.101
1981 09 17 14.334
1981 09 18 18.554
1981 09 19 23.208
1981 09 20 23.910
1981 09 21 16.464
1981 09 22 14.467
1981 09 23 15.278
1981 09 24 17.157
1981 09 25 16.638
1981 09 26 19.454
1981 09 27 21.549
1981 09 28 22.454
1981 09 29 19.383
1981 09 30 10.961
1981 10 01 11.769
1981 10 02 17.242
1981 10 03 19.292
1981 10 04 17.174
1981 10 05 17.123
1981 10 06 18.915
1981 10 07 20.511
1981 10 08 15.814
1981 10 09 14.140
1981 10 10 12.893
1981 10 11 15.731
1981 10 12 18.025
1981 10 13 16.391
1981 10 14 14.017
1981 10 15 12.859
1981 10 16 18.108
1981 10 17 16.605
1981 10 18 13.868
1981 10 19 12.289
1981 10 20 12.785
1981 10 21 17.481
1981 10 22 17.420
1981 10 23 17.723
1981 10 24 20.533
1981 10 25 22.393
1981 10 26 19.031
1981 10 27 20.263
1981 10 28 20.365
1981 10 29 21.017
1981 10 30 20.557
1981 10 31 21.374
1981 11 01 20.621
1981 11 02 20.892
1981 11 03 21.487
1981 11 04 23.042
1981 11 05 22.914
1981 11 06 20.517
1981 11 07 22.495
1981 11 08 22.103
1981 11 09 20.305
1981 11 10 20.846
1981 11 11 17.939
1981 11 12 19.579
1981 11 13 20.030
1981 11 14 20.816
1981 11 15 22.026
1981 11 16 22.054
1981 11 17 19.534
1981 11 18 21.557
1981 11 19 20.619
1981 11 20 20.239
1981 11 21 18.206
1981 11 22 19.594
1981 11 23 21.846
1981 11 24 20.727
1981 11 25 20.655
1981 11 26 20.172
1981 11 27 21.687
1981 11 28 22.651
1981 11 29 23.126
1981 11 30 21.687
1981 12 01 19.724
1981 12 02 17.218
1981 12 03 16.228
1981 12 04 19.416
1981 12 05 20.565
1981 12 06 19.476
1981 12 07 19.025
1981 12 08 12.452
1981 12 09 14.876
1981 12 10 19.114
1981 12 11 20.247
1981 12 12 22.108
1981 12 13 22.206
1981 12 14 21.229
1981 12 15 21.057
1981 12 16 19.308
1981 12 17 19.361
1981 12 18 23.317
1981 12 19 23.879
1981 12 20 23.952
1981 12 21 22.769
1981 12 22 22.412
1981 12 23 24.187
1981 12 24 20.181
1981 12 25 18.783
1981 12 26 18.230
1981 12 27 17.551
1981 12 28 18.657
1981 12 29 17.701
1981 12 30 17.378
1981 12 31 19.335
1982 01 01 21.653
1982 01 02 18.538
1982 01 03 16.904
1982 01 04 18.720
1982 01 05 18.499
1982 01 06 21.424
1982 01 07 21.257
1982 01 08 20.089
1982 01 09 21.622
1982 01 10 23.053
1982 01 11 23.351
1982 01 12 23.518
1982 01 13 22.318
1982 01 14 22.746
1982 01 15 22.049
1982 01 16 23.170
1982 01 17 23.637
1982 01 18 22.700
1982 01 19 20.716
1982 01 20 21.226
1982 01 21 20.480
1982 01 22 20.565
1982 01 23 20.405
1982 01 24 20.247
1982 01 25 19.282
1982 01 26 21.914
1982 01 27 23.176
1982 01 28 22.328
1982 01 29 21.432
1982 01 30 21.490
1982 01 31 21.547
1982 02 01 21.691
1982 02 02 22.137
1982 02 03 23.090
1982 02 04 21.521
1982 02 05 20.147
1982 02 06 19.753
1982 02 07 20.893
1982 02 08 22.970
1982 02 09 21.742
1982 02 10 21.439
1982 02 11 23.499
1982 02 12 23.247
1982 02 13 24.428
1982 02 14 23.092
1982 02 15 23.988
1982 02 16 23.505
1982 02 17 22.256
1982 02 18 22.210
1982 02 19 22.666
1982 02 20 22.254
1982 02 21 23.053
1982 02 22 23.929
1982 02 23 20.574
1982 02 24 18.101
1982 02 25 18.243
1982 02 26 21.395
1982 02 27 22.440
1982 02 28 22.572
1982 03 01 21.696
1982 03 02 20.832
1982 03 03 19.153
1982 03 04 18.284
1982 03 05 18.554
1982 03 06 19.018
1982 03 07 16.928
1982 03 08 13.720
1982 03 09 21.655
1982 03 10 22.210
1982 03 11 21.789
1982 03 12 20.460
1982 03 13 20.857
1982 03 14 18.436
1982 03 15 21.574
1982 03 16 21.536
1982 03 17 21.887
1982 03 18 21.029
1982 03 19 19.954
1982 03 20 21.827
1982 03 21 21.211
1982 03 22 21.344
1982 03 23 20.913
1982 03 24 21.305
1982 03 25 20.432
1982 03 26 20.900
1982 03 27 21.424
1982 03 28 20.976
1982 03 29 19.943
1982 03 30 19.065
1982 03 31 19.278
1982 04 01 19.696
1982 04 02 19.595
1982 04 03 20.211
1982 04 04 20.776
1982 04 05 19.911
1982 04 06 18.217
1982 04 07 16.381
1982 04 08 15.928
1982 04 09 17.583
1982 04 10 15.354
1982 04 11 17.531
1982 04 12 18.726
1982 04 13 18.013
1982 04 14 19.333
1982 04 15 17.772
1982 04 16 15.247
1982 04 17 16.316
1982 04 18 15.612
1982 04 19 16.012
1982 04 20 16.308
1982 04 21 18.886
1982 04 22 19.974
1982 04 23 17.001
1982 04 24 15.679
1982 04 25 17.095
1982 04 26 16.115
1982 04 27 16.474
1982 04 28 17.124
1982 04 29 15.243
1982 04 30 13.901
1982 05 01 13.822
1982 05 02 14.488
1982 05 03 15.875
1982 05 04 16.874
1982 05 05 12.116
1982 05 06 12.757
1982 05 07 12.958
1982 05 08 15.350
1982 05 09 15.808
1982 05 10 14.689
1982 05 11 16.098
1982 05 12 13.109
1982 05 13 18.274
1982 05 14 19.205
1982 05 15 19.880
1982 05 16 19.404
1982 05 17 19.537
1982 05 18 21.219
1982 05 19 19.588
1982 05 20 12.403
1982 05 21 12.347
1982 05 22 14.306
1982 05 23 15.951
1982 05 24 14.337
1982 05 25 12.915
1982 05 26 14.243
1982 05 27 12.210
1982 05 28 12.527
1982 05 29 10.597
1982 05 30 11.751
1982 05 31 13.827
1982 06 01 13.681
1982 06 02 14.612
1982 06 03 14.425
1982 06 04 16.308
1982 06 05 16.554
1982 06 06 15.281
1982 06 07 14.530
1982 06 08 13.309
1982 06 09 15.131
1982 06 10 18.612
1982 06 11 18.279
1982 06 12 14.668
1982 06 13 13.613
1982 06 14 16.761
1982 06 15 20.067
1982 06 16 16.969
1982 06 17 14.552
1982 06 18 15.167
1982 06 19 17.543
1982 06 20 17.223
1982 06 21 12.644
1982 06 22 14.979
1982 06 23 12.893
1982 06 24 12.640
1982 06 25 13.775
1982 06 26 14.097
1982 06 27 17.135
1982 06 28 21.019
1982 06 29 14.185
1982 06 30 12.648
1982 07 01 13.913
1982 07 02 13.957
1982 07 03 16.000
1982 07 04 15.899
1982 07 05 17.410
1982 07 06 19.334
1982 07 07 20.077
1982 07 08 16.758
1982 07 09 13.904
1982 07 10 16.185
1982 07 11 17.160
1982 07 12 15.335
1982 07 13 16.104
1982 07 14 10.127
1982 07 15 10.206
1982 07 16 11.794
1982 07 17 12.593
1982 07 18 15.043
1982 07 19 13.592
1982 07 20 15.976
1982 07 21 15.891
1982 07 22 17.360
1982 07 23 18.297
1982 07 24 17.201
1982 07 25 16.320
1982 07 26 16.875
1982 07 27 16.311
1982 07 28 16.663
1982 07 29 18.170
1982 07 30 9.124
1982 07 31 7.380
1982 08 01 10.201
1982 08 02 13.386
1982 08 03 11.025
1982 08 04 9.923
1982 08 05 13.004
1982 08 06 14.152
1982 08 07 16.559
1982 08 08 19.436
1982 08 09 20.002
1982 08 10 16.290
1982 08 11 13.267
1982 08 12 14.697
1982 08 13 14.552
1982 08 14 15.271
1982 08 15 18.408
1982 08 16 18.955
1982 08 17 17.978
1982 08 18 16.171
1982 08 19 12.458
1982 08 20 12.350
1982 08 21 13.880
1982 08 22 18.487
1982 08 23 19.055
1982 08 24 15.294
1982 08 25 21.531
1982 08 26 20.364
1982 08 27 21.043
1982 08 28 20.800
1982 08 29 20.625
1982 08 30 23.593
1982 08 31 22.038
1982 09 01 16.221
1982 09 02 16.284
1982 09 03 17.925
1982 09 04 17.901
1982 09 05 21.289
1982 09 06 18.418
1982 09 07 14.070
1982 09 08 13.620
1982 09 09 14.132
1982 09 10 16.516
1982 09 11 16.435
1982 09 12 20.134
1982 09 13 21.458
1982 09 14 20.747
1982 09 15 22.725
1982 09 16 20.374
1982 09 17 21.001
1982 09 18 22.969
1982 09 19 15.303
1982 09 20 14.267
1982 09 21 15.346
1982 09 22 16.908
1982 09 23 16.656
1982 09 24 18.113
1982 09 25 17.309
1982 09 26 17.328
1982 09 27 21.745
1982 09 28 16.224
1982 09 29 14.587
1982 09 30 13.416
1982 10 01 16.223
1982 10 02 13.466
1982 10 03 16.382
1982 10 04 18.796
1982 10 05 21.219
1982 10 06 19.402
1982 10 07 15.856
1982 10 08 15.916
1982 10 09 15.176
1982 10 10 14.381
1982 10 11 12.711
1982 10 12 16.221
1982 10 13 17.329
1982 10 14 10.450
1982 10 15 14.295
1982 10 16 17.568
1982 10 17 18.641
1982 10 18 20.149
1982 10 19 14.198
1982 10 20 17.860
1982 10 21 17.403
1982 10 22 22.172
1982 10 23 24.980
1982 10 24 21.940
1982 10 25 22.314
1982 10 26 22.171
1982 10 27 20.007
1982 10 28 21.060
1982 10 29 18.782
1982 10 30 20.851
1982 10 31 17.118
1982 11 01 20.046
1982 11 02 22.886
1982 11 03 23.129
1982 11 04 23.944
1982 11 05 19.643
1982 11 06 19.869
1982 11 07 16.943
1982 11 08 20.783
1982 11 09 21.136
1982 11 10 20.816
1982 11 11 21.157
1982 11 12 16.791
1982 11 13 17.345
1982 11 14 15.957
1982 11 15 15.893
1982 11 16 19.778
1982 11 17 18.773
1982 11 18 19.428
1982 11 19 21.772
1982 11 20 19.613
1982 11 21 19.957
1982 11 22 19.296
1982 11 23 20.599
1982 11 24 19.057
1982 11 25 20.348
1982 11 26 18.872
1982 11 27 21.610
1982 11 28 19.962
1982 11 29 21.248
1982 11 30 23.101
1982 12 01 24.130
1982 12 02 23.015
1982 12 03 18.743
1982 12 04 13.485
1982 12 05 15.498
1982 12 06 19.070
1982 12 07 17.728
1982 12 08 16.863
1982 12 09 18.694
1982 12 10 18.975
1982 12 11 21.199
1982 12 12 20.510
1982 12 13 21.319
1982 12 14 22.236
1982 12 15 20.837
1982 12 16 22.994
1982 12 17 21.773
1982 12 18 22.076
1982 12 19 22.028
1982 12 20 23.127
1982 12 21 21.335
1982 12 22 20.329
1982 12 23 21.272
1982 12 24 18.541
1982 12 25 20.235
1982 12 26 19.830
1982 12 27 19.270
1982 12 28 22.029
1982 12 29 22.609
1982 12 30 22.244
1982 12 31 22.103
1983 01 01 24.641
1983 01 02 21.440
1983 01 03 21.261
1983 01 04 23.312
1983 01 05 21.601
1983 01 06 19.214
1983 01 07 21.695
1983 01 08 22.645
1983 01 09 23.867
1983 01 10 25.139
1983 01 11 22.956
1983 01 12 23.296
1983 01 13 24.249
1983 01 14 21.935
1983 01 15 22.262
1983 01 16 22.915
1983 01 17 24.755
1983 01 18 23.218
1983 01 19 23.964
1983 01 20 21.601
1983 01 21 21.070
1983 01 22 22.804
1983 01 23 22.665
1983 01 24 21.782
1983 01 25 22.449
1983 01 26 23.173
1983 01 27 24.103
1983 01 28 24.502
1983 01 29 22.478
1983 01 30 23.802
1983 01 31 21.723
1983 02 01 21.534
1983 02 02 19.580
1983 02 03 16.370
1983 02 04 17.793
1983 02 05 21.542
1983 02 06 23.006
1983 02 07 23.209
1983 02 08 21.617
1983 02 09 21.212
1983 02 10 19.795
1983 02 11 22.364
1983 02 12 23.133
1983 02 13 23.520
1983 02 14 22.600
1983 02 15 22.346
1983 02 16 23.861
1983 02 17 22.916
1983 02 18 21.294
1983 02 19 22.628
1983 02 20 23.082
1983 02 21 23.432
1983 02 22 23.353
1983 02 23 21.674
1983 02 24 23.412
1983 02 25 23.383
1983 02 26 24.488
1983 02 27 23.361
1983 02 28 22.121
1983 03 01 20.998
1983 03 02 22.857
1983 03 03 21.346
1983 03 04 20.888
1983 03 05 21.839
1983 03 06 20.687
1983 03 07 18.789
1983 03 08 20.894
1983 03 09 22.676
1983 03 10 22.847
1983 03 11 24.277
1983 03 12 25.076
1983 03 13 20.911
1983 03 14 19.359
1983 03 15 19.236
1983 03 16 18.341
1983 03 17 19.435
1983 03 18 21.000
1983 03 19 17.786
1983 03 20 16.689
1983 03 21 15.446
1983 03 22 16.812
1983 03 23 18.366
1983 03 24 17.408
1983 03 25 17.732
1983 03 26 18.728
1983 03 27 20.082
1983 03 28 19.154
1983 03 29 22.097
1983 03 30 21.536
1983 03 31 20.842
1983 04 01 20.469
1983 04 02 21.245
1983 04 03 20.077
1983 04 04 21.777
1983 04 05 21.987
1983 04 06 20.803
1983 04 07 19.443
1983 04 08 17.707
1983 04 09 19.044
1983 04 10 17.722
1983 04 11 17.706
1983 04 12 19.399
1983 04 13 19.353
1983 04 14 21.583
1983 04 15 20.728
1983 04 16 19.625
1983 04 17 18.469
1983 04 18 19.305
1983 04 19 18.849
1983 04 20 17.981
1983 04 21 20.247
1983 04 22 18.063
1983 04 23 16.740
1983 04 24 17.000
1983 04 25 20.724
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.301
1983 05 02 22.419
1983 05 03 19.988
1983 05 04 17.690
1983 05 05 19.015
1983 05 06 20.605
1983 05 07 19.941
1983 05 08 18.562
1983 05 09 19.917
1983 05 10 19.725
1983 05 11 18.997
1983 05 12 18.070
1983 05 13 19.397
1983 05 14 16.270
1983 05 15 17.642
1983 05 16 19.763
1983 05 17 19.330
1983 05 18 19.023
1983 05 19 18.308
1983 05 20 16.526
1983 05 21 16.519
1983 05 22 16.107
1983 05 23 16.194
1983 05 24 13.843
1983 05 25 14.997
1983 05 26 14.533
1983 05 27 16.159
1983 05 28 16.856
1983 05 29 12.904
1983 05 30 13.454
1983 05 31 13.543
1983 06 01 10.922
1983 06 02 9.172
1983 06 03 9.743
1983 06 04 7.760
1983 06 05 6.174
1983 06 06 5.983
1983 06 07 8.224
1983 06 08 11.617
1983 06 09 12.412
1983 06 10 15.065
1983 06 11 13.907
1983 06 12 13.413
1983 06 13 16.164
1983 06 14 15.472
1983 06 15 8.026
1983 06 16 9.285
1983 06 17 10.129
1983 06 18 12.895
1983 06 19 16.979
1983 06 20 18.885
1983 06 21 19.429
1983 06 22 19.469
1983 06 23 19.463
1983 06 24 19.180
