year month day temperature_mean
1980 12 08 28.128
1980 12 09 27.625
1980 12 10 27.544
1980 12 11 27.603
1980 12 12 27.099
1980 12 13 27.001
1980 12 14 27.568
1980 12 15 27.811
1980 12 16 27.572
1980 12 17 27.212
1980 12 18 25.880
1980 12 19 25.901
1980 12 20 25.027
1980 12 21 25.885
1980 12 22 26.597
1980 12 23 27.211
1980 12 24 25.936
1980 12 25 25.368
1980 12 26 26.504
1980 12 27 26.026
1980 12 28 27.329
1980 12 29 26.717
1980 12 30 26.468
1980 12 31 25.652
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.231
1981 01 04 25.778
1981 01 05 26.962
1981 01 06 27.143
1981 01 07 24.165
1981 01 08 26.506
1981 01 09 26.623
1981 01 10 26.429
1981 01 11 26.479
1981 01 12 26.624
1981 01 13 27.910
1981 01 14 24.892
1981 01 15 26.777
1981 01 16 26.243
1981 01 17 25.574
1981 01 18 25.831
1981 01 19 25.606
1981 01 20 26.143
1981 01 21 26.670
1981 01 22 26.076
1981 01 23 26.407
1981 01 24 26.627
1981 01 25 24.826
1981 01 26 25.290
1981 01 27 25.953
1981 01 28 25.735
1981 01 29 23.623
1981 01 30 25.828
1981 01 31 24.552
1981 02 01 26.761
1981 02 02 25.214
1981 02 03 25.809
1981 02 04 25.555
1981 02 05 25.930
1981 02 06 19.495
1981 02 07 26.329
1981 02 08 26.483
1981 02 09 26.486
1981 02 10 26.636
1981 02 11 26.674
1981 02 12 23.925
1981 02 13 24.828
1981 02 14 25.741
1981 02 15 26.135
1981 02 16 25.813
1981 02 17 26.646
1981 02 18 26.175
1981 02 19 26.550
1981 02 20 26.639
1981 02 21 25.807
1981 02 22 25.984
1981 02 23 26.816
1981 02 24 26.849
1981 02 25 27.583
1981 02 26 27.260
1981 02 27 27.692
1981 02 28 29.099
1981 03 01 27.642
1981 03 02 28.112
1981 03 03 27.117
1981 03 04 28.182
1981 03 05 27.301
1981 03 06 27.616
1981 03 07 28.270
1981 03 08 27.184
1981 03 09 27.936
1981 03 10 28.676
1981 03 11 26.640
1981 03 12 27.473
1981 03 13 26.591
1981 03 14 25.736
1981 03 15 24.735
1981 03 16 26.844
1981 03 17 27.319
1981 03 18 27.147
1981 03 19 26.420
1981 03 20 26.454
1981 03 21 27.128
1981 03 22 26.611
1981 03 23 25.915
1981 03 24 25.078
1981 03 25 25.010
1981 03 26 27.079
1981 03 27 24.936
1981 03 28 24.233
1981 03 29 25.549
1981 03 30 25.825
1981 03 31 27.455
1981 04 01 25.708
1981 04 02 26.181
1981 04 03 25.799
1981 04 04 26.303
1981 04 05 27.288
1981 04 06 26.976
1981 04 07 26.892
1981 04 08 26.580
1981 04 09 27.182
1981 04 10 26.939
1981 04 11 27.021
1981 04 12 27.837
1981 04 13 26.359
1981 04 14 27.655
1981 04 15 27.369
1981 04 16 28.262
1981 04 17 27.203
1981 04 18 27.034
1981 04 19 26.540
1981 04 20 26.798
1981 04 21 26.952
1981 04 22 26.835
1981 04 23 26.409
1981 04 24 26.858
1981 04 25 27.140
1981 04 26 26.766
1981 04 27 26.424
1981 04 28 26.584
1981 04 29 27.362
1981 04 30 27.210
1981 05 01 26.825
1981 05 02 27.813
1981 05 03 26.460
1981 05 04 27.473
1981 05 05 26.519
1981 05 06 26.259
1981 05 07 25.806
1981 05 08 26.321
1981 05 09 24.922
1981 05 10 26.593
1981 05 11 26.047
1981 05 12 24.672
1981 05 13 25.550
1981 05 14 25.200
1981 05 15 26.247
1981 05 16 26.991
1981 05 17 26.839
1981 05 18 27.373
1981 05 19 27.579
1981 05 20 27.987
1981 05 21 27.488
1981 05 22 25.873
1981 05 23 26.495
1981 05 24 27.505
1981 05 25 25.631
1981 05 26 26.162
1981 05 27 25.204
1981 05 28 27.421
1981 05 29 26.830
1981 05 30 26.653
1981 05 31 26.463
1981 06 01 26.844
1981 06 02 26.922
1981 06 03 26.313
1981 06 04 27.687
1981 06 05 27.137
1981 06 06 25.703
1981 06 07 27.105
1981 06 08 21.093
1981 06 09 25.997
1981 06 10 27.105
1981 06 11 26.852
1981 06 12 24.885
1981 06 13 25.594
1981 06 14 26.053
1981 06 15 27.404
1981 06 16 26.620
1981 06 17 31.054
1981 06 18 27.205
1981 06 19 27.778
1981 06 20 25.314
1981 06 21 24.676
1981 06 22 25.128
1981 06 23 25.651
1981 06 24 24.625
1981 06 25 24.745
1981 06 26 27.151
1981 06 27 25.055
1981 06 28 25.361
1981 06 29 27.380
1981 06 30 27.762
1981 07 01 26.978
1981 07 02 29.189
1981 07 03 26.699
1981 07 04 26.652
1981 07 05 25.910
1981 07 06 27.695
1981 07 07 27.437
1981 07 08 26.349
1981 07 09 25.867
1981 07 10 25.334
1981 07 11 24.228
1981 07 12 25.968
1981 07 13 25.589
1981 07 14 25.998
1981 07 15 26.098
1981 07 16 25.207
1981 07 17 25.645
1981 07 18 25.933
1981 07 19 26.774
1981 07 20 27.130
1981 07 21 26.043
1981 07 22 26.666
1981 07 23 26.504
1981 07 24 26.072
1981 07 25 25.465
1981 07 26 26.042
1981 07 27 25.079
1981 07 28 24.041
1981 07 29 26.767
1981 07 30 28.169
1981 07 31 27.428
1981 08 01 25.953
1981 08 02 25.337
1981 08 03 25.859
1981 08 04 26.402
1981 08 05 25.644
1981 08 06 25.215
1981 08 07 26.237
1981 08 08 26.195
1981 08 09 26.164
1981 08 10 27.188
1981 08 11 27.469
1981 08 12 28.309
1981 08 13 26.981
1981 08 14 26.336
1981 08 15 27.774
1981 08 16 27.923
1981 08 17 28.335
1981 08 18 29.087
1981 08 19 27.552
1981 08 20 27.430
1981 08 21 26.785
1981 08 22 27.141
1981 08 23 27.372
1981 08 24 27.399
1981 08 25 28.852
1981 08 26 29.288
1981 08 27 28.183
1981 08 28 28.061
1981 08 29 29.670
1981 08 30 26.916
1981 08 31 27.733
1981 09 01 28.059
1981 09 02 27.724
1981 09 03 26.827
1981 09 04 28.436
1981 09 05 28.373
1981 09 06 27.588
1981 09 07 27.440
1981 09 08 27.774
1981 09 09 27.400
1981 09 10 26.725
1981 09 11 27.131
1981 09 12 27.382
1981 09 13 28.703
1981 09 14 28.531
1981 09 15 28.322
1981 09 16 28.211
1981 09 17 29.340
1981 09 18 28.678
1981 09 19 28.542
1981 09 20 29.313
1981 09 21 29.456
1981 09 22 27.778
1981 09 23 29.473
1981 09 24 29.333
1981 09 25 29.243
1981 09 26 29.041
1981 09 27 28.927
1981 09 28 30.171
1981 09 29 31.698
1981 09 30 29.514
1981 10 01 29.310
1981 10 02 25.060
1981 10 03 26.599
1981 10 04 26.127
1981 10 05 28.055
1981 10 06 28.292
1981 10 07 28.788
1981 10 08 28.375
1981 10 09 28.319
1981 10 10 27.481
1981 10 11 28.477
1981 10 12 27.318
1981 10 13 30.258
1981 10 14 30.462
1981 10 15 28.018
1981 10 16 27.794
1981 10 17 29.107
1981 10 18 27.550
1981 10 19 27.179
1981 10 20 27.637
1981 10 21 28.200
1981 10 22 28.276
1981 10 23 27.672
1981 10 24 28.590
1981 10 25 27.934
1981 10 26 29.435
1981 10 27 28.069
1981 10 28 28.497
1981 10 29 26.700
1981 10 30 28.547
1981 10 31 27.865
1981 11 01 27.711
1981 11 02 27.010
1981 11 03 28.384
1981 11 04 28.532
1981 11 05 28.315
1981 11 06 28.585
1981 11 07 28.115
1981 11 08 27.701
1981 11 09 28.798
1981 11 10 28.514
1981 11 11 27.750
1981 11 12 28.742
1981 11 13 28.029
1981 11 14 27.935
1981 11 15 28.657
1981 11 16 29.026
1981 11 17 25.741
1981 11 18 27.402
1981 11 19 28.373
1981 11 20 28.494
1981 11 21 28.657
1981 11 22 27.524
1981 11 23 26.493
1981 11 24 27.279
1981 11 25 27.352
1981 11 26 27.579
1981 11 27 28.750
1981 11 28 27.573
1981 11 29 27.648
1981 11 30 27.809
1981 12 01 28.482
1981 12 02 27.981
1981 12 03 28.507
1981 12 04 27.236
1981 12 05 27.381
1981 12 06 28.526
1981 12 07 28.798
1981 12 08 29.110
1981 12 09 25.247
1981 12 10 29.198
1981 12 11 29.271
1981 12 12 28.187
1981 12 13 29.391
1981 12 14 27.854
1981 12 15 25.686
1981 12 16 26.902
1981 12 17 28.045
1981 12 18 25.078
1981 12 19 24.175
1981 12 20 25.976
1981 12 21 24.431
1981 12 22 26.134
1981 12 23 25.385
1981 12 24 26.986
1981 12 25 27.120
1981 12 26 28.355
1981 12 27 25.384
1981 12 28 26.974
1981 12 29 27.878
1981 12 30 26.069
1981 12 31 27.813
1982 01 01 27.838
1982 01 02 28.573
1982 01 03 26.854
1982 01 04 25.188
1982 01 05 25.702
1982 01 06 23.474
1982 01 07 25.420
1982 01 08 26.885
1982 01 09 25.991
1982 01 10 13.683
1982 01 11 26.332
1982 01 12 26.114
1982 01 13 26.812
1982 01 14 25.280
1982 01 15 26.306
1982 01 16 25.468
1982 01 17 27.026
1982 01 18 26.545
1982 01 19 27.175
1982 01 20 27.161
1982 01 21 26.002
1982 01 22 25.005
1982 01 23 26.016
1982 01 24 27.298
1982 01 25 23.817
1982 01 26 24.651
1982 01 27 26.169
1982 01 28 26.763
1982 01 29 25.781
1982 01 30 25.868
1982 01 31 26.144
1982 02 01 26.247
1982 02 02 25.856
1982 02 03 26.348
1982 02 04 26.508
1982 02 05 26.039
1982 02 06 26.731
1982 02 07 26.842
1982 02 08 27.676
1982 02 09 26.923
1982 02 10 25.535
1982 02 11 26.357
1982 02 12 24.428
1982 02 13 25.839
1982 02 14 23.971
1982 02 15 26.896
1982 02 16 25.062
1982 02 17 24.940
1982 02 18 24.411
1982 02 19 25.302
1982 02 20 26.800
1982 02 21 25.622
1982 02 22 27.121
1982 02 23 25.395
1982 02 24 25.615
1982 02 25 26.548
1982 02 26 24.091
1982 02 27 25.186
1982 02 28 28.296
1982 03 01 26.860
1982 03 02 26.738
1982 03 03 24.585
1982 03 04 25.879
1982 03 05 26.750
1982 03 06 26.466
1982 03 07 25.596
1982 03 08 24.063
1982 03 09 26.003
1982 03 10 25.814
1982 03 11 26.772
1982 03 12 25.969
1982 03 13 26.927
1982 03 14 27.561
1982 03 15 25.611
1982 03 16 26.944
1982 03 17 26.235
1982 03 18 26.970
1982 03 19 26.377
1982 03 20 27.670
1982 03 21 26.576
1982 03 22 25.850
1982 03 23 26.848
1982 03 24 26.633
1982 03 25 27.167
1982 03 26 26.933
1982 03 27 26.530
1982 03 28 25.739
1982 03 29 26.621
1982 03 30 25.874
1982 03 31 27.345
1982 04 01 27.105
1982 04 02 26.784
1982 04 03 26.768
1982 04 04 27.407
1982 04 05 27.084
1982 04 06 26.310
1982 04 07 26.979
1982 04 08 26.495
1982 04 09 26.444
1982 04 10 26.947
1982 04 11 26.270
1982 04 12 25.645
1982 04 13 25.678
1982 04 14 26.301
1982 04 15 27.120
1982 04 16 26.672
1982 04 17 26.196
1982 04 18 26.416
1982 04 19 24.401
1982 04 20 24.911
1982 04 21 26.910
1982 04 22 24.855
1982 04 23 26.709
1982 04 24 27.628
1982 04 25 26.784
1982 04 26 26.877
1982 04 27 27.145
1982 04 28 26.457
1982 04 29 25.568
1982 04 30 26.801
1982 05 01 26.862
1982 05 02 27.071
1982 05 03 26.542
1982 05 04 26.350
1982 05 05 26.577
1982 05 06 24.786
1982 05 07 25.421
1982 05 08 24.795
1982 05 09 23.620
1982 05 10 26.893
1982 05 11 27.507
1982 05 12 26.412
1982 05 13 26.318
1982 05 14 25.174
1982 05 15 27.197
1982 05 16 26.175
1982 05 17 27.346
1982 05 18 26.806
1982 05 19 27.129
1982 05 20 26.363
1982 05 21 27.727
1982 05 22 27.174
1982 05 23 26.471
1982 05 24 26.632
1982 05 25 27.247
1982 05 26 25.779
1982 05 27 26.237
1982 05 28 26.843
1982 05 29 26.274
1982 05 30 26.375
1982 05 31 26.927
1982 06 01 25.699
1982 06 02 25.928
1982 06 03 26.058
1982 06 04 25.800
1982 06 05 26.043
1982 06 06 27.029
1982 06 07 26.265
1982 06 08 26.654
1982 06 09 25.262
1982 06 10 25.622
1982 06 11 26.478
1982 06 12 25.863
1982 06 13 26.523
1982 06 14 26.168
1982 06 15 27.230
1982 06 16 27.830
1982 06 17 24.534
1982 06 18 24.936
1982 06 19 26.079
1982 06 20 26.138
1982 06 21 26.591
1982 06 22 26.555
1982 06 23 25.338
1982 06 24 25.413
1982 06 25 25.694
1982 06 26 26.143
1982 06 27 27.447
1982 06 28 25.409
1982 06 29 24.800
1982 06 30 23.601
1982 07 01 24.396
1982 07 02 27.680
1982 07 03 23.636
1982 07 04 24.974
1982 07 05 25.046
1982 07 06 24.163
1982 07 07 24.825
1982 07 08 25.694
1982 07 09 26.197
1982 07 10 25.717
1982 07 11 26.575
1982 07 12 26.390
1982 07 13 26.151
1982 07 14 26.206
1982 07 15 24.745
1982 07 16 25.817
1982 07 17 23.754
1982 07 18 25.732
1982 07 19 25.585
1982 07 20 25.212
1982 07 21 24.936
1982 07 22 25.222
1982 07 23 24.765
1982 07 24 26.006
1982 07 25 26.437
1982 07 26 29.283
1982 07 27 25.548
1982 07 28 26.300
1982 07 29 26.594
1982 07 30 26.596
1982 07 31 27.049
1982 08 01 26.479
1982 08 02 26.018
1982 08 03 26.576
1982 08 04 26.540
1982 08 05 27.589
1982 08 06 25.969
1982 08 07 29.811
1982 08 08 24.921
1982 08 09 25.091
1982 08 10 26.807
1982 08 11 24.861
1982 08 12 26.193
1982 08 13 26.586
1982 08 14 25.771
1982 08 15 26.207
1982 08 16 25.929
1982 08 17 26.925
1982 08 18 27.460
1982 08 19 26.969
1982 08 20 26.724
1982 08 21 27.854
1982 08 22 26.670
1982 08 23 26.894
1982 08 24 27.003
1982 08 25 26.200
1982 08 26 26.850
1982 08 27 27.806
1982 08 28 27.225
1982 08 29 27.171
1982 08 30 26.689
1982 08 31 26.865
1982 09 01 27.886
1982 09 02 28.264
1982 09 03 28.678
1982 09 04 28.298
1982 09 05 27.177
1982 09 06 27.715
1982 09 07 28.782
1982 09 08 26.937
1982 09 09 28.407
1982 09 10 28.382
1982 09 11 27.141
1982 09 12 27.727
1982 09 13 28.509
1982 09 14 27.981
1982 09 15 27.794
1982 09 16 25.864
1982 09 17 28.936
1982 09 18 27.743
1982 09 19 27.715
1982 09 20 28.743
1982 09 21 28.617
1982 09 22 27.706
1982 09 23 25.409
1982 09 24 26.930
1982 09 25 27.097
1982 09 26 24.052
1982 09 27 26.893
1982 09 28 29.141
1982 09 29 27.609
1982 09 30 26.892
1982 10 01 25.826
1982 10 02 26.640
1982 10 03 27.205
1982 10 04 27.336
1982 10 05 27.486
1982 10 06 27.995
1982 10 07 24.636
1982 10 08 28.042
1982 10 09 27.515
1982 10 10 28.037
1982 10 11 28.668
1982 10 12 28.087
1982 10 13 27.634
1982 10 14 28.080
1982 10 15 27.813
1982 10 16 26.736
1982 10 17 29.019
1982 10 18 27.945
1982 10 19 26.359
1982 10 20 28.317
1982 10 21 26.983
1982 10 22 28.260
1982 10 23 27.573
1982 10 24 26.976
1982 10 25 28.232
1982 10 26 27.347
1982 10 27 27.390
1982 10 28 27.134
1982 10 29 27.033
1982 10 30 24.104
1982 10 31 28.016
1982 11 01 24.419
1982 11 02 25.155
1982 11 03 28.159
1982 11 04 27.477
1982 11 05 27.431
1982 11 06 28.952
1982 11 07 28.915
1982 11 08 28.023
1982 11 09 27.056
1982 11 10 28.560
1982 11 11 26.889
1982 11 12 30.420
1982 11 13 28.443
1982 11 14 27.526
1982 11 15 28.093
1982 11 16 28.943
1982 11 17 28.724
1982 11 18 28.898
1982 11 19 28.143
1982 11 20 26.070
1982 11 21 29.259
1982 11 22 29.333
1982 11 23 29.073
1982 11 24 26.513
1982 11 25 28.648
1982 11 26 29.122
1982 11 27 29.150
1982 11 28 27.228
1982 11 29 28.619
1982 11 30 28.155
1982 12 01 28.530
1982 12 02 28.928
1982 12 03 29.609
1982 12 04 28.531
1982 12 05 27.482
1982 12 06 29.124
1982 12 07 28.901
1982 12 08 28.252
1982 12 09 28.251
1982 12 10 27.659
1982 12 11 27.371
1982 12 12 29.486
1982 12 13 28.423
1982 12 14 29.695
1982 12 15 28.731
1982 12 16 29.451
1982 12 17 26.692
1982 12 18 29.082
1982 12 19 30.039
1982 12 20 28.709
1982 12 21 29.418
1982 12 22 29.621
1982 12 23 29.304
1982 12 24 28.364
1982 12 25 27.156
1982 12 26 27.920
1982 12 27 26.501
1982 12 28 26.350
1982 12 29 29.760
1982 12 30 28.948
1982 12 31 27.157
1983 01 01 25.822
1983 01 02 27.341
1983 01 03 28.081
1983 01 04 27.422
1983 01 05 28.223
1983 01 06 29.120
1983 01 07 30.496
1983 01 08 28.285
1983 01 09 28.802
1983 01 10 28.612
1983 01 11 27.930
1983 01 12 27.510
1983 01 13 28.476
1983 01 14 26.608
1983 01 15 28.961
1983 01 16 28.745
1983 01 17 29.068
1983 01 18 29.019
1983 01 19 30.108
1983 01 20 29.138
1983 01 21 27.895
1983 01 22 27.035
1983 01 23 26.688
1983 01 24 27.901
1983 01 25 28.630
1983 01 26 27.461
1983 01 27 27.355
1983 01 28 26.768
1983 01 29 25.353
1983 01 30 26.487
1983 01 31 27.376
1983 02 01 27.165
1983 02 02 26.506
1983 02 03 25.392
1983 02 04 26.479
1983 02 05 27.388
1983 02 06 26.440
1983 02 07 25.945
1983 02 08 25.237
1983 02 09 25.983
1983 02 10 24.401
1983 02 11 28.008
1983 02 12 27.213
1983 02 13 28.010
1983 02 14 26.137
1983 02 15 27.555
1983 02 16 27.154
1983 02 17 28.070
1983 02 18 24.990
1983 02 19 25.112
1983 02 20 27.159
1983 02 21 26.966
1983 02 22 26.388
1983 02 23 27.349
1983 02 24 27.901
1983 02 25 27.995
1983 02 26 28.079
1983 02 27 28.025
1983 02 28 28.476
1983 03 01 28.792
1983 03 02 27.875
1983 03 03 28.239
1983 03 04 27.679
1983 03 05 26.565
1983 03 06 27.547
1983 03 07 26.834
1983 03 08 25.869
1983 03 09 24.923
1983 03 10 26.104
1983 03 11 27.751
1983 03 12 27.378
1983 03 13 27.671
1983 03 14 27.690
1983 03 15 27.981
1983 03 16 26.957
1983 03 17 27.511
1983 03 18 28.255
1983 03 19 28.289
1983 03 20 28.140
1983 03 21 25.803
1983 03 22 25.725
1983 03 23 25.622
1983 03 24 26.937
1983 03 25 26.377
1983 03 26 24.852
1983 03 27 26.647
1983 03 28 26.085
1983 03 29 26.031
1983 03 30 27.167
1983 03 31 25.609
1983 04 01 27.296
1983 04 02 27.483
1983 04 03 27.000
1983 04 04 27.722
1983 04 05 26.631
1983 04 06 26.622
1983 04 07 26.662
1983 04 08 26.872
1983 04 09 26.791
1983 04 10 26.242
1983 04 11 26.230
1983 04 12 27.215
1983 04 13 27.425
1983 04 14 27.007
1983 04 15 27.075
1983 04 16 27.423
1983 04 17 27.019
1983 04 18 27.621
1983 04 19 26.081
1983 04 20 27.579
1983 04 21 27.443
1983 04 22 27.147
1983 04 23 27.652
1983 04 24 27.187
1983 04 25 29.626
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.347
1983 05 02 26.691
1983 05 03 26.483
1983 05 04 26.471
1983 05 05 26.487
1983 05 06 25.935
1983 05 07 26.603
1983 05 08 26.876
1983 05 09 26.612
1983 05 10 27.382
1983 05 11 27.541
1983 05 12 26.889
1983 05 13 27.440
1983 05 14 27.016
1983 05 15 27.472
1983 05 16 27.000
1983 05 17 27.353
1983 05 18 28.298
1983 05 19 27.899
1983 05 20 27.018
1983 05 21 27.300
1983 05 22 27.370
1983 05 23 27.328
1983 05 24 25.841
1983 05 25 28.356
1983 05 26 26.050
1983 05 27 28.904
1983 05 28 27.913
1983 05 29 26.083
1983 05 30 26.920
1983 05 31 26.903
1983 06 01 26.777
1983 06 02 26.800
1983 06 03 25.795
1983 06 04 26.538
1983 06 05 24.913
1983 06 06 25.925
1983 06 07 25.543
1983 06 08 26.210
1983 06 09 26.084
1983 06 10 26.120
1983 06 11 26.365
1983 06 12 26.095
1983 06 13 25.211
1983 06 14 25.721
1983 06 15 27.463
1983 06 16 25.987
1983 06 17 26.082
1983 06 18 27.684
1983 06 19 25.785
1983 06 20 25.429
1983 06 21 25.234
1983 06 22 26.613
1983 06 23 27.230
1983 06 24 26.685
