year month day temperature_mean
1980 05 11 19.001
1980 05 12 21.069
1980 05 13 19.228
1980 05 14 19.156
1980 05 15 18.212
1980 05 16 19.713
1980 05 17 18.814
1980 05 18 19.049
1980 05 19 20.324
1980 05 20 19.623
1980 05 21 19.640
1980 05 22 19.055
1980 05 23 20.345
1980 05 24 18.225
1980 05 25 18.228
1980 05 26 17.516
1980 05 27 17.266
1980 05 28 17.514
1980 05 29 18.665
1980 05 30 17.684
1980 05 31 17.477
1980 06 01 18.695
1980 06 02 17.435
1980 06 03 17.371
1980 06 04 18.303
1980 06 05 14.841
1980 06 06 15.911
1980 06 07 17.000
1980 06 08 16.458
1980 06 09 18.772
1980 06 10 18.450
1980 06 11 17.657
1980 06 12 18.437
1980 06 13 20.162
1980 06 14 20.448
1980 06 15 14.219
1980 06 16 15.861
1980 06 17 14.500
1980 06 18 14.722
1980 06 19 16.128
1980 06 20 12.986
1980 06 21 17.765
1980 06 22 16.111
1980 06 23 14.139
1980 06 24 17.697
1980 06 25 17.186
1980 06 26 17.005
1980 06 27 13.745
1980 06 28 14.877
1980 06 29 12.797
1980 06 30 12.679
1980 07 01 16.225
1980 07 02 16.349
1980 07 03 17.075
1980 07 04 17.241
1980 07 05 15.541
1980 07 06 15.725
1980 07 07 15.250
1980 07 08 14.401
1980 07 09 16.837
1980 07 10 16.962
1980 07 11 16.925
1980 07 12 17.199
1980 07 13 16.583
1980 07 14 17.852
1980 07 15 17.940
1980 07 16 16.039
1980 07 17 12.773
1980 07 18 17.425
1980 07 19 17.580
1980 07 20 15.779
1980 07 21 18.316
1980 07 22 20.961
1980 07 23 18.918
1980 07 24 17.194
1980 07 25 15.444
1980 07 26 15.672
1980 07 27 17.017
1980 07 28 16.895
1980 07 29 18.782
1980 07 30 20.251
1980 07 31 19.433
1980 08 01 14.300
1980 08 02 14.193
1980 08 03 14.320
1980 08 04 15.998
1980 08 05 16.247
1980 08 06 17.854
1980 08 07 19.983
1980 08 08 19.311
1980 08 09 18.240
1980 08 10 16.927
1980 08 11 19.714
1980 08 12 16.828
1980 08 13 16.505
1980 08 14 17.551
1980 08 15 18.264
1980 08 16 20.086
1980 08 17 20.218
1980 08 18 20.576
1980 08 19 21.922
1980 08 20 21.464
1980 08 21 19.504
1980 08 22 20.815
1980 08 23 21.196
1980 08 24 20.369
1980 08 25 22.304
1980 08 26 21.886
1980 08 27 15.378
1980 08 28 12.912
1980 08 29 14.545
1980 08 30 14.652
1980 08 31 17.594
1980 09 01 18.923
1980 09 02 19.434
1980 09 03 21.912
1980 09 04 19.920
1980 09 05 14.600
1980 09 06 17.424
1980 09 07 19.060
1980 09 08 20.695
1980 09 09 20.492
1980 09 10 21.324
1980 09 11 19.703
1980 09 12 19.938
1980 09 13 18.120
1980 09 14 18.536
1980 09 15 19.797
1980 09 16 20.604
1980 09 17 15.681
1980 09 18 13.600
1980 09 19 19.574
1980 09 20 22.503
1980 09 21 19.911
1980 09 22 17.121
1980 09 23 14.623
1980 09 24 14.610
1980 09 25 15.183
1980 09 26 15.342
1980 09 27 16.073
1980 09 28 12.972
1980 09 29 21.496
1980 09 30 18.347
1980 10 01 20.161
1980 10 02 18.491
1980 10 03 19.402
1980 10 04 18.657
1980 10 05 19.519
1980 10 06 18.227
1980 10 07 16.875
1980 10 08 18.367
1980 10 09 21.494
1980 10 10 20.244
1980 10 11 16.481
1980 10 12 17.437
1980 10 13 18.603
1980 10 14 16.913
1980 10 15 16.864
1980 10 16 18.883
1980 10 17 20.248
1980 10 18 22.573
1980 10 19 22.801
1980 10 20 25.485
1980 10 21 23.168
1980 10 22 27.301
1980 10 23 21.346
1980 10 24 20.137
1980 10 25 21.051
1980 10 26 23.766
1980 10 27 25.278
1980 10 28 25.339
1980 10 29 25.732
1980 10 30 26.592
1980 10 31 24.473
1980 11 01 16.581
1980 11 02 17.943
1980 11 03 19.461
1980 11 04 20.322
1980 11 05 21.434
1980 11 06 24.120
1980 11 07 26.231
1980 11 08 21.817
1980 11 09 21.750
1980 11 10 22.976
1980 11 11 21.822
1980 11 12 17.074
1980 11 13 16.790
1980 11 14 17.235
1980 11 15 19.368
1980 11 16 21.549
1980 11 17 20.806
1980 11 18 19.071
1980 11 19 21.353
1980 11 20 22.582
1980 11 21 23.435
1980 11 22 21.875
1980 11 23 21.429
1980 11 24 20.123
1980 11 25 22.922
1980 11 26 20.916
1980 11 27 20.321
1980 11 28 19.945
1980 11 29 21.748
1980 11 30 20.073
1980 12 01 18.961
1980 12 02 19.188
1980 12 03 22.652
1980 12 04 22.690
1980 12 05 23.082
1980 12 06 23.528
1980 12 07 22.029
1980 12 08 20.795
1980 12 09 21.137
1980 12 10 25.622
1980 12 11 25.610
1980 12 12 23.178
1980 12 13 21.421
1980 12 14 21.617
1980 12 15 23.116
1980 12 16 23.152
1980 12 17 22.993
1980 12 18 22.328
1980 12 19 22.108
1980 12 20 22.632
1980 12 21 23.426
1980 12 22 22.846
1980 12 23 22.660
1980 12 24 22.455
1980 12 25 21.636
1980 12 26 21.771
1980 12 27 22.814
1980 12 28 22.289
1980 12 29 21.764
1980 12 30 21.039
1980 12 31 20.223
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.900
1981 01 04 23.248
1981 01 05 24.004
1981 01 06 24.483
1981 01 07 22.349
1981 01 08 23.067
1981 01 09 22.396
1981 01 10 20.911
1981 01 11 20.325
1981 01 12 19.587
1981 01 13 20.769
1981 01 14 23.841
1981 01 15 21.901
1981 01 16 22.352
1981 01 17 23.803
1981 01 18 24.143
1981 01 19 22.698
1981 01 20 22.603
1981 01 21 21.607
1981 01 22 20.699
1981 01 23 19.728
1981 01 24 21.456
1981 01 25 22.202
1981 01 26 20.945
1981 01 27 21.451
1981 01 28 21.813
1981 01 29 22.535
1981 01 30 25.015
1981 01 31 22.965
1981 02 01 22.219
1981 02 02 23.190
1981 02 03 23.822
1981 02 04 24.171
1981 02 05 23.833
1981 02 06 23.151
1981 02 07 22.481
1981 02 08 23.113
1981 02 09 22.460
1981 02 10 22.143
1981 02 11 21.299
1981 02 12 24.064
1981 02 13 23.443
1981 02 14 23.351
1981 02 15 21.760
1981 02 16 22.609
1981 02 17 21.971
1981 02 18 22.909
1981 02 19 23.330
1981 02 20 21.252
1981 02 21 21.496
1981 02 22 21.138
1981 02 23 21.078
1981 02 24 21.533
1981 02 25 22.627
1981 02 26 21.732
1981 02 27 21.329
1981 02 28 23.486
1981 03 01 24.692
1981 03 02 23.996
1981 03 03 23.479
1981 03 04 24.848
1981 03 05 23.142
1981 03 06 22.780
1981 03 07 22.460
1981 03 08 22.355
1981 03 09 22.833
1981 03 10 22.913
1981 03 11 23.131
1981 03 12 25.265
1981 03 13 21.710
1981 03 14 22.579
1981 03 15 24.775
1981 03 16 25.373
1981 03 17 23.228
1981 03 18 21.634
1981 03 19 21.517
1981 03 20 20.900
1981 03 21 20.988
1981 03 22 21.051
1981 03 23 18.741
1981 03 24 19.893
1981 03 25 22.224
1981 03 26 19.400
1981 03 27 19.028
1981 03 28 18.525
1981 03 29 19.785
1981 03 30 21.955
1981 03 31 21.607
1981 04 01 21.539
1981 04 02 20.194
1981 04 03 21.624
1981 04 04 20.356
1981 04 05 22.609
1981 04 06 22.382
1981 04 07 20.158
1981 04 08 21.058
1981 04 09 19.176
1981 04 10 18.861
1981 04 11 19.269
1981 04 12 18.822
1981 04 13 18.612
1981 04 14 18.427
1981 04 15 19.127
1981 04 16 17.926
1981 04 17 17.151
1981 04 18 15.378
1981 04 19 15.615
1981 04 20 17.209
1981 04 21 17.384
1981 04 22 18.782
1981 04 23 19.602
1981 04 24 22.218
1981 04 25 20.656
1981 04 26 20.633
1981 04 27 20.636
1981 04 28 19.181
1981 04 29 21.555
1981 04 30 18.572
1981 05 01 17.552
1981 05 02 18.244
1981 05 03 21.003
1981 05 04 20.696
1981 05 05 19.794
1981 05 06 18.319
1981 05 07 17.250
1981 05 08 17.849
1981 05 09 19.232
1981 05 10 19.771
1981 05 11 17.943
1981 05 12 18.368
1981 05 13 18.830
1981 05 14 17.344
1981 05 15 20.883
1981 05 16 18.899
1981 05 17 18.541
1981 05 18 17.912
1981 05 19 18.569
1981 05 20 18.504
1981 05 21 18.178
1981 05 22 15.982
1981 05 23 17.471
1981 05 24 17.459
1981 05 25 17.693
1981 05 26 16.964
1981 05 27 17.505
1981 05 28 18.903
1981 05 29 14.261
1981 05 30 15.251
1981 05 31 15.607
1981 06 01 16.117
1981 06 02 16.836
1981 06 03 15.991
1981 06 04 18.347
1981 06 05 16.829
1981 06 06 16.659
1981 06 07 15.531
1981 06 08 13.728
1981 06 09 14.357
1981 06 10 14.517
1981 06 11 14.129
1981 06 12 14.619
1981 06 13 14.015
1981 06 14 13.543
1981 06 15 16.525
1981 06 16 18.445
1981 06 17 17.326
1981 06 18 15.850
1981 06 19 16.029
1981 06 20 16.138
1981 06 21 16.183
1981 06 22 16.375
1981 06 23 14.513
1981 06 24 15.581
1981 06 25 13.513
1981 06 26 14.583
1981 06 27 13.246
1981 06 28 16.415
1981 06 29 17.666
1981 06 30 16.787
1981 07 01 17.285
1981 07 02 15.399
1981 07 03 15.273
1981 07 04 12.664
1981 07 05 12.025
1981 07 06 11.481
1981 07 07 11.196
1981 07 08 13.088
1981 07 09 13.265
1981 07 10 14.967
1981 07 11 15.066
1981 07 12 16.050
1981 07 13 15.741
1981 07 14 16.773
1981 07 15 17.770
1981 07 16 15.509
1981 07 17 15.760
1981 07 18 17.076
1981 07 19 16.314
1981 07 20 15.604
1981 07 21 11.463
1981 07 22 12.631
1981 07 23 15.059
1981 07 24 15.949
1981 07 25 16.378
1981 07 26 18.275
1981 07 27 16.009
1981 07 28 16.896
1981 07 29 16.453
1981 07 30 12.026
1981 07 31 14.663
1981 08 01 16.864
1981 08 02 17.129
1981 08 03 17.423
1981 08 04 18.999
1981 08 05 17.646
1981 08 06 16.941
1981 08 07 16.879
1981 08 08 17.411
1981 08 09 16.911
1981 08 10 17.286
1981 08 11 17.786
1981 08 12 19.562
1981 08 13 17.494
1981 08 14 19.334
1981 08 15 18.982
1981 08 16 17.592
1981 08 17 19.447
1981 08 18 18.672
1981 08 19 15.340
1981 08 20 12.552
1981 08 21 14.028
1981 08 22 14.153
1981 08 23 14.222
1981 08 24 16.631
1981 08 25 17.450
1981 08 26 20.549
1981 08 27 19.656
1981 08 28 21.358
1981 08 29 19.503
1981 08 30 21.747
1981 08 31 20.604
1981 09 01 16.451
1981 09 02 19.189
1981 09 03 19.554
1981 09 04 21.137
1981 09 05 18.537
1981 09 06 14.716
1981 09 07 18.458
1981 09 08 17.013
1981 09 09 20.450
1981 09 10 21.971
1981 09 11 19.621
1981 09 12 20.416
1981 09 13 23.453
1981 09 14 20.946
1981 09 15 25.467
1981 09 16 17.032
1981 09 17 16.428
1981 09 18 21.414
1981 09 19 22.123
1981 09 20 22.253
1981 09 21 22.130
1981 09 22 19.978
1981 09 23 21.205
1981 09 24 21.549
1981 09 25 21.034
1981 09 26 19.556
1981 09 27 22.032
1981 09 28 22.544
1981 09 29 23.096
1981 09 30 18.107
1981 10 01 15.846
1981 10 02 15.960
1981 10 03 19.970
1981 10 04 19.989
1981 10 05 20.530
1981 10 06 21.474
1981 10 07 22.584
1981 10 08 20.411
1981 10 09 19.678
1981 10 10 15.329
1981 10 11 15.862
1981 10 12 17.591
1981 10 13 19.999
1981 10 14 19.971
1981 10 15 20.907
1981 10 16 21.435
1981 10 17 19.846
1981 10 18 15.945
1981 10 19 15.290
1981 10 20 18.494
1981 10 21 18.953
1981 10 22 19.224
1981 10 23 18.418
1981 10 24 20.202
1981 10 25 22.062
1981 10 26 23.053
1981 10 27 18.947
1981 10 28 18.390
1981 10 29 18.072
1981 10 30 17.781
1981 10 31 17.744
1981 11 01 18.008
1981 11 02 18.642
1981 11 03 20.132
1981 11 04 20.599
1981 11 05 22.295
1981 11 06 23.626
1981 11 07 21.732
1981 11 08 25.405
1981 11 09 22.707
1981 11 10 19.310
1981 11 11 20.572
1981 11 12 19.266
1981 11 13 20.861
1981 11 14 19.969
1981 11 15 22.134
1981 11 16 23.378
1981 11 17 22.825
1981 11 18 21.889
1981 11 19 22.577
1981 11 20 20.099
1981 11 21 22.601
1981 11 22 20.681
1981 11 23 21.598
1981 11 24 21.529
1981 11 25 23.122
1981 11 26 20.381
1981 11 27 21.400
1981 11 28 23.685
1981 11 29 23.132
1981 11 30 22.875
1981 12 01 23.800
1981 12 02 23.028
1981 12 03 17.711
1981 12 04 17.865
1981 12 05 20.460
1981 12 06 22.722
1981 12 07 22.133
1981 12 08 17.989
1981 12 09 18.011
1981 12 10 18.860
1981 12 11 22.129
1981 12 12 21.361
1981 12 13 20.014
1981 12 14 21.863
1981 12 15 19.402
1981 12 16 21.703
1981 12 17 19.410
1981 12 18 20.522
1981 12 19 22.647
1981 12 20 23.703
1981 12 21 24.059
1981 12 22 23.583
1981 12 23 24.865
1981 12 24 26.390
1981 12 25 22.016
1981 12 26 20.699
1981 12 27 18.532
1981 12 28 8.111
1981 12 29 18.291
1981 12 30 19.539
1981 12 31 21.139
1982 01 01 21.510
1982 01 02 20.132
1982 01 03 20.907
1982 01 04 18.526
1982 01 05 18.599
1982 01 06 21.377
1982 01 07 21.671
1982 01 08 21.299
1982 01 09 22.049
1982 01 10 23.902
1982 01 11 21.753
1982 01 12 20.423
1982 01 13 22.528
1982 01 14 22.224
1982 01 15 22.457
1982 01 16 22.112
1982 01 17 22.316
1982 01 18 22.480
1982 01 19 21.921
1982 01 20 19.433
1982 01 21 18.224
1982 01 22 21.903
1982 01 23 19.482
1982 01 24 19.460
1982 01 25 16.834
1982 01 26 17.958
1982 01 27 20.682
1982 01 28 19.494
1982 01 29 20.539
1982 01 30 19.726
1982 01 31 18.868
1982 02 01 21.382
1982 02 02 21.216
1982 02 03 21.706
1982 02 04 22.353
1982 02 05 21.090
1982 02 06 20.174
1982 02 07 22.828
1982 02 08 23.267
1982 02 09 22.126
1982 02 10 22.839
1982 02 11 23.123
1982 02 12 22.223
1982 02 13 22.617
1982 02 14 23.092
1982 02 15 22.957
1982 02 16 24.248
1982 02 17 22.425
1982 02 18 23.161
1982 02 19 22.718
1982 02 20 22.500
1982 02 21 23.712
1982 02 22 23.924
1982 02 23 23.674
1982 02 24 23.711
1982 02 25 21.676
1982 02 26 22.144
1982 02 27 23.419
1982 02 28 20.607
1982 03 01 22.647
1982 03 02 23.899
1982 03 03 20.463
1982 03 04 19.655
1982 03 05 19.296
1982 03 06 19.302
1982 03 07 20.815
1982 03 08 21.435
1982 03 09 20.002
1982 03 10 20.178
1982 03 11 21.374
1982 03 12 21.449
1982 03 13 20.325
1982 03 14 18.797
1982 03 15 21.643
1982 03 16 24.079
1982 03 17 24.156
1982 03 18 22.727
1982 03 19 23.595
1982 03 20 23.839
1982 03 21 22.524
1982 03 22 20.141
1982 03 23 22.133
1982 03 24 21.127
1982 03 25 20.196
1982 03 26 21.375
1982 03 27 21.796
1982 03 28 21.383
1982 03 29 22.016
1982 03 30 21.528
1982 03 31 22.369
1982 04 01 21.992
1982 04 02 22.643
1982 04 03 22.572
1982 04 04 22.167
1982 04 05 21.085
1982 04 06 18.864
1982 04 07 17.470
1982 04 08 20.356
1982 04 09 18.572
1982 04 10 19.118
1982 04 11 19.702
1982 04 12 19.177
1982 04 13 19.568
1982 04 14 19.293
1982 04 15 20.294
1982 04 16 20.576
1982 04 17 17.504
1982 04 18 18.068
1982 04 19 18.025
1982 04 20 17.771
1982 04 21 17.425
1982 04 22 16.480
1982 04 23 19.293
1982 04 24 18.344
1982 04 25 18.261
1982 04 26 17.021
1982 04 27 17.308
1982 04 28 16.763
1982 04 29 16.995
1982 04 30 15.449
1982 05 01 15.075
1982 05 02 16.883
1982 05 03 17.150
1982 05 04 17.227
1982 05 05 14.444
1982 05 06 12.794
1982 05 07 13.987
1982 05 08 15.841
1982 05 09 16.869
1982 05 10 15.797
1982 05 11 16.690
1982 05 12 15.754
1982 05 13 18.922
1982 05 14 20.525
1982 05 15 17.546
1982 05 16 19.484
1982 05 17 18.184
1982 05 18 19.065
1982 05 19 16.866
1982 05 20 18.936
1982 05 21 17.612
1982 05 22 19.890
1982 05 23 18.534
1982 05 24 18.173
1982 05 25 16.768
1982 05 26 15.634
1982 05 27 14.192
1982 05 28 15.152
1982 05 29 15.176
1982 05 30 14.489
1982 05 31 15.672
1982 06 01 16.365
1982 06 02 15.697
1982 06 03 15.411
1982 06 04 14.667
1982 06 05 16.522
1982 06 06 15.187
1982 06 07 17.911
1982 06 08 18.571
1982 06 09 17.936
1982 06 10 18.646
1982 06 11 16.625
1982 06 12 17.913
1982 06 13 16.679
1982 06 14 17.959
1982 06 15 19.393
1982 06 16 16.795
1982 06 17 17.433
1982 06 18 17.328
1982 06 19 16.050
1982 06 20 16.471
1982 06 21 17.922
1982 06 22 19.241
1982 06 23 18.769
1982 06 24 18.882
1982 06 25 19.660
1982 06 26 19.630
1982 06 27 17.235
1982 06 28 18.047
1982 06 29 17.619
1982 06 30 18.074
1982 07 01 19.486
1982 07 02 19.511
1982 07 03 16.827
1982 07 04 17.000
1982 07 05 17.014
1982 07 06 19.752
1982 07 07 17.468
1982 07 08 15.616
1982 07 09 18.965
1982 07 10 17.660
1982 07 11 17.759
1982 07 12 18.490
1982 07 13 18.074
1982 07 14 16.918
1982 07 15 15.418
1982 07 16 14.633
1982 07 17 16.569
1982 07 18 15.114
1982 07 19 15.954
1982 07 20 13.567
1982 07 21 16.370
1982 07 22 16.854
1982 07 23 16.224
1982 07 24 16.307
1982 07 25 16.342
1982 07 26 16.377
1982 07 27 14.743
1982 07 28 16.169
1982 07 29 15.921
1982 07 30 18.860
1982 07 31 13.887
1982 08 01 15.703
1982 08 02 16.721
1982 08 03 20.327
1982 08 04 18.328
1982 08 05 13.853
1982 08 06 17.133
1982 08 07 17.775
1982 08 08 17.317
1982 08 09 19.507
1982 08 10 18.832
1982 08 11 20.121
1982 08 12 16.271
1982 08 13 14.794
1982 08 14 16.149
1982 08 15 15.618
1982 08 16 18.790
1982 08 17 20.107
1982 08 18 19.739
1982 08 19 20.557
1982 08 20 15.066
1982 08 21 16.126
1982 08 22 17.351
1982 08 23 20.266
1982 08 24 21.548
1982 08 25 18.858
1982 08 26 20.953
1982 08 27 19.582
1982 08 28 20.301
1982 08 29 20.156
1982 08 30 19.720
1982 08 31 20.424
1982 09 01 21.670
1982 09 02 19.523
1982 09 03 19.812
1982 09 04 19.307
1982 09 05 18.370
1982 09 06 20.192
1982 09 07 18.195
1982 09 08 16.567
1982 09 09 15.337
1982 09 10 16.087
1982 09 11 17.582
1982 09 12 19.321
1982 09 13 20.538
1982 09 14 20.452
1982 09 15 21.360
1982 09 16 19.485
1982 09 17 18.648
1982 09 18 19.515
1982 09 19 24.060
1982 09 20 20.890
1982 09 21 16.145
1982 09 22 15.759
1982 09 23 14.571
1982 09 24 16.389
1982 09 25 17.350
1982 09 26 18.073
1982 09 27 21.511
1982 09 28 23.246
1982 09 29 19.089
1982 09 30 16.461
1982 10 01 14.562
1982 10 02 17.346
1982 10 03 17.928
1982 10 04 17.216
1982 10 05 21.701
1982 10 06 23.870
1982 10 07 20.897
1982 10 08 19.743
1982 10 09 20.589
1982 10 10 19.635
1982 10 11 20.370
1982 10 12 20.663
1982 10 13 19.734
1982 10 14 18.519
1982 10 15 18.703
1982 10 16 19.144
1982 10 17 18.878
1982 10 18 19.287
1982 10 19 19.007
1982 10 20 19.900
1982 10 21 21.183
1982 10 22 22.329
1982 10 23 21.311
1982 10 24 23.952
1982 10 25 25.251
1982 10 26 23.479
1982 10 27 22.411
1982 10 28 23.483
1982 10 29 22.327
1982 10 30 21.410
1982 10 31 23.005
1982 11 01 21.479
1982 11 02 20.047
1982 11 03 22.678
1982 11 04 21.374
1982 11 05 23.798
1982 11 06 23.955
1982 11 07 23.708
1982 11 08 22.945
1982 11 09 23.478
1982 11 10 21.669
1982 11 11 22.260
1982 11 12 22.856
1982 11 13 22.431
1982 11 14 20.755
1982 11 15 20.151
1982 11 16 21.287
1982 11 17 21.055
1982 11 18 20.724
1982 11 19 21.641
1982 11 20 23.745
1982 11 21 22.613
1982 11 22 24.307
1982 11 23 23.582
1982 11 24 24.667
1982 11 25 26.321
1982 11 26 23.363
1982 11 27 23.448
1982 11 28 23.055
1982 11 29 24.165
1982 11 30 22.318
1982 12 01 20.829
1982 12 02 22.322
1982 12 03 21.566
1982 12 04 17.743
1982 12 05 18.250
1982 12 06 19.974
1982 12 07 21.218
1982 12 08 21.206
1982 12 09 19.982
1982 12 10 18.827
1982 12 11 19.122
1982 12 12 22.221
1982 12 13 21.373
1982 12 14 20.910
1982 12 15 21.901
1982 12 16 22.209
1982 12 17 20.799
1982 12 18 19.521
1982 12 19 21.514
1982 12 20 21.945
1982 12 21 22.000
1982 12 22 21.323
1982 12 23 22.123
1982 12 24 21.064
1982 12 25 18.977
1982 12 26 20.513
1982 12 27 20.502
1982 12 28 21.368
1982 12 29 20.539
1982 12 30 19.993
1982 12 31 18.970
1983 01 01 21.133
1983 01 02 20.135
1983 01 03 20.643
1983 01 04 21.355
1983 01 05 22.768
1983 01 06 19.281
1983 01 07 19.943
1983 01 08 20.480
1983 01 09 22.262
1983 01 10 22.710
1983 01 11 23.364
1983 01 12 23.869
1983 01 13 20.701
1983 01 14 21.302
1983 01 15 19.299
1983 01 16 21.006
1983 01 17 20.919
1983 01 18 22.141
1983 01 19 20.627
1983 01 20 20.970
1983 01 21 21.780
1983 01 22 21.368
1983 01 23 21.899
1983 01 24 21.528
1983 01 25 21.769
1983 01 26 21.049
1983 01 27 21.017
1983 01 28 21.179
1983 01 29 22.313
1983 01 30 23.404
1983 01 31 22.681
1983 02 01 22.702
1983 02 02 20.307
1983 02 03 18.031
1983 02 04 20.705
1983 02 05 22.655
1983 02 06 23.240
1983 02 07 21.228
1983 02 08 21.747
1983 02 09 20.436
1983 02 10 20.067
1983 02 11 20.480
1983 02 12 22.049
1983 02 13 22.402
1983 02 14 22.637
1983 02 15 22.946
1983 02 16 22.538
1983 02 17 23.600
1983 02 18 24.887
1983 02 19 24.802
1983 02 20 23.944
1983 02 21 22.239
1983 02 22 23.895
1983 02 23 23.820
1983 02 24 23.457
1983 02 25 24.565
1983 02 26 22.997
1983 02 27 23.719
1983 02 28 23.331
1983 03 01 24.782
1983 03 02 23.614
1983 03 03 23.354
1983 03 04 23.589
1983 03 05 22.294
1983 03 06 21.893
1983 03 07 20.591
1983 03 08 20.957
1983 03 09 22.314
1983 03 10 22.915
1983 03 11 22.559
1983 03 12 23.868
1983 03 13 23.741
1983 03 14 24.229
1983 03 15 20.388
1983 03 16 17.728
1983 03 17 21.217
1983 03 18 23.182
1983 03 19 23.366
1983 03 20 21.039
1983 03 21 17.961
1983 03 22 19.259
1983 03 23 19.843
1983 03 24 20.259
1983 03 25 20.011
1983 03 26 21.418
1983 03 27 21.113
1983 03 28 20.261
1983 03 29 19.913
1983 03 30 21.297
1983 03 31 21.833
1983 04 01 21.968
1983 04 02 21.934
1983 04 03 19.794
1983 04 04 18.256
1983 04 05 20.014
1983 04 06 22.718
1983 04 07 19.172
1983 04 08 16.325
1983 04 09 19.713
1983 04 10 19.704
1983 04 11 19.338
1983 04 12 17.971
1983 04 13 18.318
1983 04 14 20.577
1983 04 15 20.750
1983 04 16 21.267
1983 04 17 22.079
1983 04 18 21.536
1983 04 19 21.714
1983 04 20 21.949
1983 04 21 21.375
1983 04 22 21.484
1983 04 23 19.703
1983 04 24 18.458
1983 04 25 23.033
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.549
1983 05 02 21.569
1983 05 03 21.249
1983 05 04 19.572
1983 05 05 17.747
1983 05 06 18.145
1983 05 07 19.878
1983 05 08 20.040
1983 05 09 19.383
1983 05 10 21.677
1983 05 11 20.999
1983 05 12 19.413
1983 05 13 21.794
1983 05 14 21.275
1983 05 15 19.451
1983 05 16 20.561
1983 05 17 19.939
1983 05 18 20.055
1983 05 19 20.234
1983 05 20 19.423
1983 05 21 18.677
1983 05 22 18.437
1983 05 23 18.090
1983 05 24 19.018
1983 05 25 19.556
1983 05 26 15.698
1983 05 27 15.565
1983 05 28 17.728
1983 05 29 19.858
1983 05 30 19.603
1983 05 31 18.104
1983 06 01 17.328
1983 06 02 18.889
1983 06 03 17.680
1983 06 04 18.866
1983 06 05 19.569
1983 06 06 20.243
1983 06 07 18.564
1983 06 08 17.041
1983 06 09 17.581
1983 06 10 19.118
1983 06 11 20.007
1983 06 12 18.557
1983 06 13 20.516
1983 06 14 18.585
1983 06 15 17.934
1983 06 16 19.030
1983 06 17 18.001
1983 06 18 16.270
1983 06 19 16.131
1983 06 20 16.985
1983 06 21 16.189
1983 06 22 17.563
1983 06 23 17.753
1983 06 24 18.031
