year month day temperature_mean
1982 08 07 20.567
1982 08 08 20.381
1982 08 09 16.499
1982 08 10 15.301
1982 08 11 14.951
1982 08 12 17.984
1982 08 13 17.346
1982 08 14 19.379
1982 08 15 20.867
1982 08 16 19.918
1982 08 17 18.965
1982 08 18 16.833
1982 08 19 14.097
1982 08 20 15.251
1982 08 21 15.704
1982 08 22 20.699
1982 08 23 20.952
1982 08 24 18.396
1982 08 25 21.627
1982 08 26 22.604
1982 08 27 23.351
1982 08 28 23.329
1982 08 29 23.447
1982 08 30 24.023
1982 08 31 23.619
1982 09 01 17.876
1982 09 02 19.637
1982 09 03 20.956
1982 09 04 20.849
1982 09 05 25.121
1982 09 06 19.819
1982 09 07 18.241
1982 09 08 17.526
1982 09 09 16.921
1982 09 10 19.325
1982 09 11 21.479
1982 09 12 22.897
1982 09 13 21.241
1982 09 14 22.912
1982 09 15 23.937
1982 09 16 24.307
1982 09 17 25.507
1982 09 18 23.514
1982 09 19 17.051
1982 09 20 16.052
1982 09 21 18.371
1982 09 22 18.962
1982 09 23 20.171
1982 09 24 19.795
1982 09 25 19.729
1982 09 26 18.390
1982 09 27 21.811
1982 09 28 17.375
1982 09 29 16.332
1982 09 30 17.787
1982 10 01 19.120
1982 10 02 16.914
1982 10 03 19.437
1982 10 04 20.915
1982 10 05 23.388
1982 10 06 18.515
1982 10 07 19.981
1982 10 08 19.533
1982 10 09 19.161
1982 10 10 17.707
1982 10 11 17.273
1982 10 12 20.699
1982 10 13 20.115
1982 10 14 14.144
1982 10 15 15.576
1982 10 16 20.314
1982 10 17 21.363
1982 10 18 23.426
1982 10 19 16.502
1982 10 20 21.480
1982 10 21 21.251
1982 10 22 25.621
1982 10 23 25.957
1982 10 24 21.618
1982 10 25 23.130
1982 10 26 23.456
1982 10 27 24.093
1982 10 28 22.515
1982 10 29 22.537
1982 10 30 24.120
1982 10 31 20.533
1982 11 01 22.742
1982 11 02 27.135
1982 11 03 24.846
1982 11 04 23.848
1982 11 05 20.591
1982 11 06 19.857
1982 11 07 17.775
1982 11 08 22.077
1982 11 09 20.877
1982 11 10 24.213
1982 11 11 24.250
1982 11 12 18.316
1982 11 13 20.857
1982 11 14 20.256
1982 11 15 20.287
1982 11 16 20.969
1982 11 17 21.487
1982 11 18 21.244
1982 11 19 24.076
1982 11 20 20.456
1982 11 21 20.210
1982 11 22 20.862
1982 11 23 20.279
1982 11 24 19.610
1982 11 25 21.958
1982 11 26 22.698
1982 11 27 21.675
1982 11 28 20.649
1982 11 29 21.389
1982 11 30 23.537
1982 12 01 25.194
1982 12 02 23.527
1982 12 03 21.412
1982 12 04 18.491
1982 12 05 18.874
1982 12 06 21.787
1982 12 07 19.629
1982 12 08 17.162
1982 12 09 20.457
1982 12 10 21.027
1982 12 11 23.484
1982 12 12 22.029
1982 12 13 22.450
1982 12 14 22.192
1982 12 15 21.189
1982 12 16 23.614
1982 12 17 22.466
1982 12 18 23.063
1982 12 19 22.291
1982 12 20 23.188
1982 12 21 22.493
1982 12 22 22.229
1982 12 23 21.838
1982 12 24 20.008
1982 12 25 21.446
1982 12 26 21.819
1982 12 27 23.285
1982 12 28 23.184
1982 12 29 22.761
1982 12 30 24.240
1982 12 31 24.558
1983 01 01 25.333
1983 01 02 24.061
1983 01 03 25.065
1983 01 04 24.670
1983 01 05 21.981
1983 01 06 21.761
1983 01 07 22.338
1983 01 08 24.037
1983 01 09 24.276
1983 01 10 25.732
1983 01 11 24.976
1983 01 12 25.338
1983 01 13 24.950
1983 01 14 23.792
1983 01 15 24.302
1983 01 16 24.655
1983 01 17 25.317
1983 01 18 24.996
1983 01 19 24.972
1983 01 20 23.258
1983 01 21 23.018
1983 01 22 25.957
1983 01 23 25.510
1983 01 24 25.536
1983 01 25 24.365
1983 01 26 24.986
1983 01 27 24.278
1983 01 28 25.451
1983 01 29 25.165
1983 01 30 24.020
1983 01 31 22.035
1983 02 01 21.657
1983 02 02 21.248
1983 02 03 22.050
1983 02 04 21.343
1983 02 05 23.820
1983 02 06 24.621
1983 02 07 25.257
1983 02 08 23.671
1983 02 09 22.031
1983 02 10 22.569
1983 02 11 24.860
1983 02 12 25.184
1983 02 13 24.286
1983 02 14 25.239
1983 02 15 24.817
1983 02 16 25.691
1983 02 17 22.437
1983 02 18 22.803
1983 02 19 24.496
1983 02 20 24.718
1983 02 21 25.756
1983 02 22 24.753
1983 02 23 24.624
1983 02 24 24.543
1983 02 25 25.031
1983 02 26 27.267
1983 02 27 23.996
1983 02 28 22.201
1983 03 01 20.717
1983 03 02 23.133
1983 03 03 21.854
1983 03 04 21.955
1983 03 05 21.768
1983 03 06 22.093
1983 03 07 21.639
1983 03 08 23.400
1983 03 09 23.754
1983 03 10 24.939
1983 03 11 25.878
1983 03 12 25.023
1983 03 13 22.172
1983 03 14 20.328
1983 03 15 21.249
1983 03 16 22.590
1983 03 17 21.155
1983 03 18 20.925
1983 03 19 16.790
1983 03 20 16.145
1983 03 21 19.188
1983 03 22 20.075
1983 03 23 20.764
1983 03 24 21.045
1983 03 25 19.629
1983 03 26 19.600
1983 03 27 21.249
1983 03 28 21.463
1983 03 29 22.997
1983 03 30 21.472
1983 03 31 22.947
1983 04 01 23.334
1983 04 02 24.274
1983 04 03 23.663
1983 04 04 23.636
1983 04 05 22.480
1983 04 06 20.702
1983 04 07 17.576
1983 04 08 19.249
1983 04 09 20.385
1983 04 10 21.288
1983 04 11 20.463
1983 04 12 20.874
1983 04 13 21.285
1983 04 14 22.904
1983 04 15 20.803
1983 04 16 21.806
1983 04 17 22.433
1983 04 18 22.419
1983 04 19 22.094
1983 04 20 20.434
1983 04 21 20.426
1983 04 22 17.731
1983 04 23 17.807
1983 04 24 18.155
1983 04 25 22.953
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.223
1983 05 02 23.417
1983 05 03 21.967
1983 05 04 20.791
1983 05 05 20.659
1983 05 06 19.374
1983 05 07 20.740
1983 05 08 19.330
1983 05 09 19.477
1983 05 10 18.334
1983 05 11 19.512
1983 05 12 18.107
1983 05 13 18.706
1983 05 14 18.200
1983 05 15 19.131
1983 05 16 20.565
1983 05 17 20.502
1983 05 18 18.836
1983 05 19 19.971
1983 05 20 21.043
1983 05 21 17.967
1983 05 22 16.829
1983 05 23 18.668
1983 05 24 15.628
1983 05 25 15.270
1983 05 26 16.245
1983 05 27 17.623
1983 05 28 18.768
1983 05 29 15.139
1983 05 30 13.874
1983 05 31 11.937
1983 06 01 10.296
1983 06 02 8.898
1983 06 03 10.770
1983 06 04 8.266
1983 06 05 7.280
1983 06 06 8.155
1983 06 07 9.622
1983 06 08 12.052
1983 06 09 13.905
1983 06 10 15.074
1983 06 11 14.267
1983 06 12 13.906
1983 06 13 15.129
1983 06 14 12.859
1983 06 15 12.464
1983 06 16 9.700
1983 06 17 12.981
1983 06 18 16.709
1983 06 19 20.463
1983 06 20 20.135
1983 06 21 21.026
1983 06 22 20.554
1983 06 23 20.822
1983 06 24 18.161
