year month day temperature_mean
1980 10 03 21.193
1980 10 04 21.486
1980 10 05 22.509
1980 10 06 22.351
1980 10 07 21.376
1980 10 08 23.401
1980 10 09 23.081
1980 10 10 26.135
1980 10 11 21.512
1980 10 12 22.066
1980 10 13 23.710
1980 10 14 21.510
1980 10 15 21.087
1980 10 16 21.975
1980 10 17 23.090
1980 10 18 23.326
1980 10 19 23.941
1980 10 20 24.283
1980 10 21 24.941
1980 10 22 24.461
1980 10 23 24.868
1980 10 24 25.329
1980 10 25 24.523
1980 10 26 24.398
1980 10 27 25.169
1980 10 28 25.734
1980 10 29 26.943
1980 10 30 27.323
1980 10 31 26.631
1980 11 01 21.507
1980 11 02 18.004
1980 11 03 21.091
1980 11 04 22.435
1980 11 05 23.622
1980 11 06 24.976
1980 11 07 24.622
1980 11 08 25.275
1980 11 09 23.745
1980 11 10 25.226
1980 11 11 25.960
1980 11 12 24.261
1980 11 13 21.996
1980 11 14 20.451
1980 11 15 22.224
1980 11 16 23.376
1980 11 17 24.783
1980 11 18 23.466
1980 11 19 23.206
1980 11 20 23.753
1980 11 21 26.130
1980 11 22 25.498
1980 11 23 24.182
1980 11 24 24.749
1980 11 25 23.553
1980 11 26 21.847
1980 11 27 22.280
1980 11 28 22.528
1980 11 29 23.282
1980 11 30 24.228
1980 12 01 22.670
1980 12 02 22.578
1980 12 03 24.184
1980 12 04 24.708
1980 12 05 22.997
1980 12 06 24.349
1980 12 07 25.192
1980 12 08 24.575
1980 12 09 24.029
1980 12 10 22.510
1980 12 11 24.610
1980 12 12 24.290
1980 12 13 24.174
1980 12 14 22.446
1980 12 15 24.766
1980 12 16 23.224
1980 12 17 23.742
1980 12 18 23.763
1980 12 19 23.935
1980 12 20 25.491
1980 12 21 25.014
1980 12 22 25.233
1980 12 23 24.703
1980 12 24 25.464
1980 12 25 24.738
1980 12 26 25.039
1980 12 27 25.385
1980 12 28 24.463
1980 12 29 25.251
1980 12 30 24.656
1980 12 31 22.024
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.531
1981 01 04 24.424
1981 01 05 24.419
1981 01 06 24.133
1981 01 07 24.232
1981 01 08 25.319
1981 01 09 25.032
1981 01 10 22.997
1981 01 11 24.418
1981 01 12 22.469
1981 01 13 23.207
1981 01 14 24.573
1981 01 15 24.951
1981 01 16 25.571
1981 01 17 26.363
1981 01 18 24.714
1981 01 19 23.290
1981 01 20 25.037
1981 01 21 23.872
1981 01 22 25.922
1981 01 23 24.638
1981 01 24 23.360
1981 01 25 24.540
1981 01 26 24.062
1981 01 27 22.007
1981 01 28 22.934
1981 01 29 23.587
1981 01 30 24.928
1981 01 31 24.739
1981 02 01 25.317
1981 02 02 25.272
1981 02 03 24.277
1981 02 04 23.907
1981 02 05 24.047
1981 02 06 23.782
1981 02 07 24.054
1981 02 08 24.589
1981 02 09 25.443
1981 02 10 24.612
1981 02 11 22.272
1981 02 12 24.842
1981 02 13 24.655
1981 02 14 23.264
1981 02 15 23.463
1981 02 16 23.804
1981 02 17 24.501
1981 02 18 24.224
1981 02 19 23.621
1981 02 20 23.096
1981 02 21 23.938
1981 02 22 23.754
1981 02 23 22.763
1981 02 24 18.018
1981 02 25 22.267
1981 02 26 23.097
1981 02 27 24.392
1981 02 28 24.846
1981 03 01 26.064
1981 03 02 26.223
1981 03 03 27.144
1981 03 04 25.770
1981 03 05 26.504
1981 03 06 26.033
1981 03 07 25.032
1981 03 08 24.576
1981 03 09 25.353
1981 03 10 22.830
1981 03 11 25.295
1981 03 12 26.639
1981 03 13 27.366
1981 03 14 25.044
1981 03 15 25.164
1981 03 16 24.606
1981 03 17 22.895
1981 03 18 23.345
1981 03 19 25.051
1981 03 20 23.919
1981 03 21 25.335
1981 03 22 23.012
1981 03 23 23.157
1981 03 24 22.227
1981 03 25 22.600
1981 03 26 21.651
1981 03 27 21.470
1981 03 28 20.882
1981 03 29 22.795
1981 03 30 24.774
1981 03 31 24.837
1981 04 01 23.208
1981 04 02 22.603
1981 04 03 22.393
1981 04 04 23.288
1981 04 05 23.401
1981 04 06 22.235
1981 04 07 22.338
1981 04 08 22.130
1981 04 09 22.002
1981 04 10 21.425
1981 04 11 21.369
1981 04 12 20.917
1981 04 13 21.328
1981 04 14 20.317
1981 04 15 21.446
1981 04 16 20.867
1981 04 17 23.203
1981 04 18 21.592
1981 04 19 20.179
1981 04 20 19.636
1981 04 21 19.734
1981 04 22 19.326
1981 04 23 21.531
1981 04 24 19.989
1981 04 25 22.228
1981 04 26 22.197
1981 04 27 22.555
1981 04 28 22.716
1981 04 29 21.869
1981 04 30 22.086
1981 05 01 21.005
1981 05 02 20.454
1981 05 03 20.286
1981 05 04 21.018
1981 05 05 21.329
1981 05 06 21.968
1981 05 07 21.656
1981 05 08 20.033
1981 05 09 20.888
1981 05 10 20.458
1981 05 11 20.500
1981 05 12 19.483
1981 05 13 19.854
1981 05 14 19.430
1981 05 15 21.095
1981 05 16 21.264
1981 05 17 19.696
1981 05 18 20.007
1981 05 19 19.481
1981 05 20 20.984
1981 05 21 19.353
1981 05 22 20.446
1981 05 23 20.093
1981 05 24 17.148
1981 05 25 18.871
1981 05 26 18.891
1981 05 27 19.466
1981 05 28 19.871
1981 05 29 18.975
1981 05 30 18.093
1981 05 31 17.735
1981 06 01 19.945
1981 06 02 19.406
1981 06 03 20.407
1981 06 04 20.798
1981 06 05 19.356
1981 06 06 17.354
1981 06 07 17.379
1981 06 08 17.470
1981 06 09 16.891
1981 06 10 16.716
1981 06 11 18.364
1981 06 12 17.490
1981 06 13 18.452
1981 06 14 19.224
1981 06 15 20.044
1981 06 16 19.057
1981 06 17 22.839
1981 06 18 20.490
1981 06 19 20.303
1981 06 20 20.970
1981 06 21 20.450
1981 06 22 19.798
1981 06 23 18.817
1981 06 24 18.527
1981 06 25 17.590
1981 06 26 18.401
1981 06 27 18.813
1981 06 28 17.727
1981 06 29 19.657
1981 06 30 19.896
1981 07 01 19.673
1981 07 02 19.483
1981 07 03 19.023
1981 07 04 17.531
1981 07 05 15.184
1981 07 06 14.498
1981 07 07 14.321
1981 07 08 14.800
1981 07 09 15.852
1981 07 10 16.592
1981 07 11 16.874
1981 07 12 18.210
1981 07 13 19.221
1981 07 14 19.502
1981 07 15 17.221
1981 07 16 18.590
1981 07 17 19.004
1981 07 18 19.669
1981 07 19 19.533
1981 07 20 20.108
1981 07 21 18.933
1981 07 22 20.272
1981 07 23 19.451
1981 07 24 18.269
1981 07 25 18.885
1981 07 26 20.002
1981 07 27 19.262
1981 07 28 19.553
1981 07 29 17.993
1981 07 30 17.321
1981 07 31 16.373
1981 08 01 18.137
1981 08 02 19.491
1981 08 03 19.496
1981 08 04 18.730
1981 08 05 19.431
1981 08 06 18.609
1981 08 07 18.465
1981 08 08 18.151
1981 08 09 19.518
1981 08 10 19.774
1981 08 11 18.240
1981 08 12 19.100
1981 08 13 20.491
1981 08 14 21.422
1981 08 15 20.113
1981 08 16 20.447
1981 08 17 21.717
1981 08 18 19.633
1981 08 19 20.316
1981 08 20 17.533
1981 08 21 18.177
1981 08 22 17.135
1981 08 23 16.638
1981 08 24 17.785
1981 08 25 18.231
1981 08 26 19.578
1981 08 27 19.295
1981 08 28 19.784
1981 08 29 19.324
1981 08 30 19.762
1981 08 31 19.790
1981 09 01 19.823
1981 09 02 20.219
1981 09 03 20.887
1981 09 04 21.547
1981 09 05 20.710
1981 09 06 18.247
1981 09 07 19.715
1981 09 08 20.804
1981 09 09 20.721
1981 09 10 20.905
1981 09 11 21.565
1981 09 12 21.846
1981 09 13 21.921
1981 09 14 23.260
1981 09 15 23.293
1981 09 16 23.856
1981 09 17 21.602
1981 09 18 23.095
1981 09 19 22.744
1981 09 20 21.268
1981 09 21 22.243
1981 09 22 20.359
1981 09 23 22.690
1981 09 24 22.164
1981 09 25 22.529
1981 09 26 20.854
1981 09 27 21.559
1981 09 28 23.237
1981 09 29 23.906
1981 09 30 23.420
1981 10 01 20.010
1981 10 02 18.292
1981 10 03 18.006
1981 10 04 20.590
1981 10 05 22.879
1981 10 06 23.917
1981 10 07 23.292
1981 10 08 24.018
1981 10 09 21.308
1981 10 10 20.293
1981 10 11 19.477
1981 10 12 21.000
1981 10 13 21.544
1981 10 14 21.360
1981 10 15 21.544
1981 10 16 19.653
1981 10 17 23.745
1981 10 18 21.235
1981 10 19 17.568
1981 10 20 21.714
1981 10 21 23.613
1981 10 22 19.295
1981 10 23 20.237
1981 10 24 19.871
1981 10 25 23.659
1981 10 26 24.690
1981 10 27 23.550
1981 10 28 21.147
1981 10 29 19.669
1981 10 30 18.912
1981 10 31 18.576
1981 11 01 17.447
1981 11 02 18.535
1981 11 03 21.014
1981 11 04 24.605
1981 11 05 25.043
1981 11 06 25.548
1981 11 07 25.773
1981 11 08 26.116
1981 11 09 26.191
1981 11 10 23.343
1981 11 11 23.031
1981 11 12 21.623
1981 11 13 22.761
1981 11 14 22.330
1981 11 15 22.668
1981 11 16 23.058
1981 11 17 23.388
1981 11 18 22.842
1981 11 19 24.687
1981 11 20 23.650
1981 11 21 23.344
1981 11 22 22.828
1981 11 23 23.205
1981 11 24 22.988
1981 11 25 23.649
1981 11 26 20.917
1981 11 27 22.277
1981 11 28 24.598
1981 11 29 24.847
1981 11 30 25.527
1981 12 01 26.024
1981 12 02 25.490
1981 12 03 24.305
1981 12 04 24.379
1981 12 05 24.860
1981 12 06 25.219
1981 12 07 25.448
1981 12 08 25.283
1981 12 09 25.447
1981 12 10 24.708
1981 12 11 25.576
1981 12 12 24.470
1981 12 13 23.338
1981 12 14 24.384
1981 12 15 23.912
1981 12 16 24.447
1981 12 17 25.207
1981 12 18 24.271
1981 12 19 25.138
1981 12 20 25.824
1981 12 21 25.149
1981 12 22 25.546
1981 12 23 25.627
1981 12 24 26.076
1981 12 25 25.139
1981 12 26 23.797
1981 12 27 21.829
1981 12 28 21.590
1981 12 29 22.354
1981 12 30 22.779
1981 12 31 21.669
1982 01 01 23.137
1982 01 02 24.589
1982 01 03 22.034
1982 01 04 22.803
1982 01 05 20.946
1982 01 06 22.772
1982 01 07 23.439
1982 01 08 23.760
1982 01 09 24.619
1982 01 10 23.795
1982 01 11 24.966
1982 01 12 25.075
1982 01 13 24.812
1982 01 14 22.271
1982 01 15 24.208
1982 01 16 23.781
1982 01 17 24.906
1982 01 18 24.585
1982 01 19 22.560
1982 01 20 19.764
1982 01 21 21.171
1982 01 22 24.318
1982 01 23 24.133
1982 01 24 24.731
1982 01 25 24.982
1982 01 26 23.536
1982 01 27 24.476
1982 01 28 24.435
1982 01 29 23.783
1982 01 30 23.756
1982 01 31 23.242
1982 02 01 22.365
1982 02 02 22.778
1982 02 03 23.427
1982 02 04 24.503
1982 02 05 24.786
1982 02 06 24.785
1982 02 07 24.393
1982 02 08 24.903
1982 02 09 23.946
1982 02 10 24.545
1982 02 11 22.820
1982 02 12 23.369
1982 02 13 23.460
1982 02 14 24.979
1982 02 15 24.388
1982 02 16 24.206
1982 02 17 23.610
1982 02 18 24.232
1982 02 19 23.244
1982 02 20 24.404
1982 02 21 22.919
1982 02 22 24.962
1982 02 23 25.934
1982 02 24 25.620
1982 02 25 25.173
1982 02 26 25.545
1982 02 27 26.194
1982 02 28 26.393
1982 03 01 25.652
1982 03 02 26.193
1982 03 03 23.738
1982 03 04 22.719
1982 03 05 22.244
1982 03 06 22.804
1982 03 07 23.943
1982 03 08 22.998
1982 03 09 24.571
1982 03 10 25.234
1982 03 11 25.046
1982 03 12 25.676
1982 03 13 25.461
1982 03 14 25.099
1982 03 15 26.461
1982 03 16 26.360
1982 03 17 26.269
1982 03 18 22.747
1982 03 19 17.752
1982 03 20 24.816
1982 03 21 23.393
1982 03 22 23.053
1982 03 23 25.824
1982 03 24 24.017
1982 03 25 21.291
1982 03 26 23.968
1982 03 27 22.974
1982 03 28 22.934
1982 03 29 23.893
1982 03 30 23.714
1982 03 31 23.220
1982 04 01 20.549
1982 04 02 24.052
1982 04 03 22.407
1982 04 04 24.558
1982 04 05 23.907
1982 04 06 21.932
1982 04 07 20.340
1982 04 08 20.785
1982 04 09 20.607
1982 04 10 22.743
1982 04 11 20.881
1982 04 12 22.014
1982 04 13 21.163
1982 04 14 22.937
1982 04 15 22.894
1982 04 16 22.718
1982 04 17 20.004
1982 04 18 20.006
1982 04 19 20.505
1982 04 20 20.843
1982 04 21 20.539
1982 04 22 19.017
1982 04 23 21.003
1982 04 24 20.079
1982 04 25 19.586
1982 04 26 20.590
1982 04 27 20.159
1982 04 28 20.859
1982 04 29 19.279
1982 04 30 17.277
1982 05 01 16.905
1982 05 02 18.501
1982 05 03 18.203
1982 05 04 20.603
1982 05 05 20.036
1982 05 06 16.884
1982 05 07 16.145
1982 05 08 18.382
1982 05 09 19.800
1982 05 10 17.639
1982 05 11 18.699
1982 05 12 20.699
1982 05 13 20.117
1982 05 14 20.399
1982 05 15 16.173
1982 05 16 20.464
1982 05 17 22.355
1982 05 18 20.672
1982 05 19 20.072
1982 05 20 21.443
1982 05 21 19.209
1982 05 22 22.630
1982 05 23 22.072
1982 05 24 20.953
1982 05 25 18.541
1982 05 26 19.552
1982 05 27 21.958
1982 05 28 19.983
1982 05 29 18.583
1982 05 30 18.606
1982 05 31 18.752
1982 06 01 17.152
1982 06 02 18.778
1982 06 03 18.392
1982 06 04 18.699
1982 06 05 18.431
1982 06 06 20.149
1982 06 07 22.070
1982 06 08 20.375
1982 06 09 20.074
1982 06 10 19.988
1982 06 11 18.745
1982 06 12 19.664
1982 06 13 19.416
1982 06 14 20.549
1982 06 15 20.005
1982 06 16 18.814
1982 06 17 19.894
1982 06 18 20.403
1982 06 19 19.278
1982 06 20 17.264
1982 06 21 19.728
1982 06 22 21.636
1982 06 23 20.344
1982 06 24 19.495
1982 06 25 20.571
1982 06 26 22.072
1982 06 27 23.258
1982 06 28 19.073
1982 06 29 17.550
1982 06 30 20.074
1982 07 01 19.857
1982 07 02 19.479
1982 07 03 20.532
1982 07 04 19.981
1982 07 05 20.282
1982 07 06 21.406
1982 07 07 18.343
1982 07 08 18.879
1982 07 09 21.121
1982 07 10 20.493
1982 07 11 21.275
1982 07 12 20.342
1982 07 13 19.008
1982 07 14 20.979
1982 07 15 19.179
1982 07 16 17.475
1982 07 17 16.995
1982 07 18 17.896
1982 07 19 18.585
1982 07 20 19.489
1982 07 21 19.024
1982 07 22 18.611
1982 07 23 19.040
1982 07 24 16.870
1982 07 25 20.563
1982 07 26 18.941
1982 07 27 16.672
1982 07 28 18.479
1982 07 29 18.537
1982 07 30 19.025
1982 07 31 18.316
1982 08 01 17.136
1982 08 02 17.775
1982 08 03 19.670
1982 08 04 19.349
1982 08 05 19.517
1982 08 06 19.089
1982 08 07 18.306
1982 08 08 18.151
1982 08 09 19.256
1982 08 10 20.102
1982 08 11 20.477
1982 08 12 20.600
1982 08 13 18.237
1982 08 14 18.592
1982 08 15 19.286
1982 08 16 18.935
1982 08 17 20.869
1982 08 18 20.277
1982 08 19 21.467
1982 08 20 22.403
1982 08 21 18.259
1982 08 22 18.066
1982 08 23 21.649
1982 08 24 21.656
1982 08 25 20.438
1982 08 26 21.614
1982 08 27 22.048
1982 08 28 21.583
1982 08 29 19.912
1982 08 30 19.741
1982 08 31 19.704
1982 09 01 21.060
1982 09 02 22.146
1982 09 03 22.134
1982 09 04 20.163
1982 09 05 18.900
1982 09 06 19.967
1982 09 07 22.085
1982 09 08 19.489
1982 09 09 17.368
1982 09 10 18.693
1982 09 11 20.784
1982 09 12 20.195
1982 09 13 20.576
1982 09 14 21.759
1982 09 15 21.302
1982 09 16 20.263
1982 09 17 17.422
1982 09 18 20.714
1982 09 19 23.328
1982 09 20 25.187
1982 09 21 18.833
1982 09 22 18.636
1982 09 23 19.764
1982 09 24 18.528
1982 09 25 19.244
1982 09 26 20.258
1982 09 27 19.704
1982 09 28 24.139
1982 09 29 21.450
1982 09 30 19.622
1982 10 01 18.418
1982 10 02 18.557
1982 10 03 20.994
1982 10 04 21.453
1982 10 05 23.966
1982 10 06 20.969
1982 10 07 23.830
1982 10 08 24.529
1982 10 09 24.198
1982 10 10 26.583
1982 10 11 23.769
1982 10 12 23.947
1982 10 13 24.587
1982 10 14 23.070
1982 10 15 20.683
1982 10 16 18.967
1982 10 17 18.292
1982 10 18 20.425
1982 10 19 21.448
1982 10 20 22.537
1982 10 21 21.475
1982 10 22 23.145
1982 10 23 22.358
1982 10 24 22.435
1982 10 25 25.717
1982 10 26 25.237
1982 10 27 26.041
1982 10 28 24.293
1982 10 29 25.407
1982 10 30 25.235
1982 10 31 26.357
1982 11 01 23.096
1982 11 02 23.722
1982 11 03 22.447
1982 11 04 22.719
1982 11 05 21.906
1982 11 06 25.683
1982 11 07 25.631
1982 11 08 26.720
1982 11 09 22.429
1982 11 10 25.782
1982 11 11 25.601
1982 11 12 25.518
1982 11 13 25.928
1982 11 14 24.625
1982 11 15 25.756
1982 11 16 24.349
1982 11 17 24.379
1982 11 18 22.317
1982 11 19 23.539
1982 11 20 23.806
1982 11 21 24.196
1982 11 22 26.234
1982 11 23 25.505
1982 11 24 25.381
1982 11 25 25.835
1982 11 26 26.330
1982 11 27 26.268
1982 11 28 25.992
1982 11 29 26.798
1982 11 30 27.333
1982 12 01 25.022
1982 12 02 24.551
1982 12 03 25.308
1982 12 04 24.035
1982 12 05 21.199
1982 12 06 26.366
1982 12 07 24.365
1982 12 08 25.260
1982 12 09 25.416
1982 12 10 23.087
1982 12 11 24.137
1982 12 12 25.162
1982 12 13 25.430
1982 12 14 24.014
1982 12 15 24.882
1982 12 16 26.731
1982 12 17 24.839
1982 12 18 24.352
1982 12 19 25.437
1982 12 20 27.870
1982 12 21 24.591
1982 12 22 23.819
1982 12 23 23.079
1982 12 24 23.997
1982 12 25 23.494
1982 12 26 20.490
1982 12 27 21.719
1982 12 28 24.390
1982 12 29 24.043
1982 12 30 23.796
1982 12 31 22.382
1983 01 01 21.137
1983 01 02 24.088
1983 01 03 23.990
1983 01 04 25.233
1983 01 05 23.728
1983 01 06 21.633
1983 01 07 23.509
1983 01 08 22.443
1983 01 09 25.572
1983 01 10 24.755
1983 01 11 22.945
1983 01 12 24.021
1983 01 13 23.619
1983 01 14 25.385
1983 01 15 22.003
1983 01 16 23.178
1983 01 17 23.600
1983 01 18 25.758
1983 01 19 22.252
1983 01 20 25.392
1983 01 21 25.309
1983 01 22 23.290
1983 01 23 23.786
1983 01 24 22.568
1983 01 25 19.620
1983 01 26 20.551
1983 01 27 22.803
1983 01 28 20.526
1983 01 29 23.014
1983 01 30 23.443
1983 01 31 23.802
1983 02 01 23.283
1983 02 02 23.382
1983 02 03 21.547
1983 02 04 20.523
1983 02 05 23.143
1983 02 06 23.055
1983 02 07 24.621
1983 02 08 24.614
1983 02 09 21.064
1983 02 10 21.898
1983 02 11 21.812
1983 02 12 23.023
1983 02 13 24.851
1983 02 14 25.646
1983 02 15 24.569
1983 02 16 24.284
1983 02 17 24.750
1983 02 18 24.489
1983 02 19 25.332
1983 02 20 24.385
1983 02 21 22.443
1983 02 22 24.231
1983 02 23 22.978
1983 02 24 24.437
1983 02 25 23.969
1983 02 26 24.912
1983 02 27 26.205
1983 02 28 25.637
1983 03 01 25.264
1983 03 02 24.712
1983 03 03 24.789
1983 03 04 24.509
1983 03 05 23.152
1983 03 06 24.191
1983 03 07 25.235
1983 03 08 24.843
1983 03 09 23.560
1983 03 10 23.450
1983 03 11 24.697
1983 03 12 24.985
1983 03 13 25.020
1983 03 14 26.282
1983 03 15 24.964
1983 03 16 23.671
1983 03 17 23.900
1983 03 18 24.739
1983 03 19 24.782
1983 03 20 25.074
1983 03 21 25.372
1983 03 22 23.861
1983 03 23 23.182
1983 03 24 20.887
1983 03 25 22.454
1983 03 26 23.299
1983 03 27 22.410
1983 03 28 21.169
1983 03 29 21.434
1983 03 30 23.184
1983 03 31 24.083
1983 04 01 23.618
1983 04 02 22.976
1983 04 03 22.067
1983 04 04 19.761
1983 04 05 19.971
1983 04 06 21.581
1983 04 07 23.303
1983 04 08 20.498
1983 04 09 21.798
1983 04 10 22.004
1983 04 11 21.617
1983 04 12 20.752
1983 04 13 22.539
1983 04 14 22.407
1983 04 15 23.347
1983 04 16 24.384
1983 04 17 23.939
1983 04 18 24.183
1983 04 19 23.516
1983 04 20 21.014
1983 04 21 23.895
1983 04 22 24.716
1983 04 23 23.550
1983 04 24 20.662
1983 04 25 25.484
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.298
1983 05 02 22.107
1983 05 03 21.384
1983 05 04 22.334
1983 05 05 21.216
1983 05 06 20.183
1983 05 07 21.858
1983 05 08 22.173
1983 05 09 21.716
1983 05 10 23.372
1983 05 11 22.890
1983 05 12 22.661
1983 05 13 23.948
1983 05 14 22.108
1983 05 15 20.915
1983 05 16 21.844
1983 05 17 22.050
1983 05 18 21.371
1983 05 19 22.583
1983 05 20 21.197
1983 05 21 22.908
1983 05 22 22.598
1983 05 23 20.352
1983 05 24 19.813
1983 05 25 22.426
1983 05 26 21.626
1983 05 27 19.050
1983 05 28 19.378
1983 05 29 22.036
1983 05 30 21.330
1983 05 31 21.445
1983 06 01 21.423
1983 06 02 22.181
1983 06 03 22.004
1983 06 04 20.750
1983 06 05 20.413
1983 06 06 21.167
1983 06 07 21.264
1983 06 08 21.661
1983 06 09 21.148
1983 06 10 19.777
1983 06 11 21.609
1983 06 12 21.148
1983 06 13 21.098
1983 06 14 19.920
1983 06 15 20.214
1983 06 16 19.807
1983 06 17 20.842
1983 06 18 19.551
1983 06 19 18.249
1983 06 20 18.119
1983 06 21 18.347
1983 06 22 19.655
1983 06 23 20.026
1983 06 24 20.088
