year month day temperature_mean
1980 11 01 16.977
1980 11 02 20.284
1980 11 03 24.643
1980 11 04 24.176
1980 11 05 25.510
1980 11 06 20.897
1980 11 07 21.443
1980 11 08 19.975
1980 11 09 14.070
1980 11 10 15.669
1980 11 11 17.041
1980 11 12 17.485
1980 11 13 19.219
1980 11 14 22.695
1980 11 15 24.431
1980 11 16 24.209
1980 11 17 22.851
1980 11 18 22.431
1980 11 19 23.404
1980 11 20 21.951
1980 11 21 22.342
1980 11 22 23.145
1980 11 23 19.484
1980 11 24 18.013
1980 11 25 19.571
1980 11 26 22.278
1980 11 27 24.543
1980 11 28 21.862
1980 11 29 22.958
1980 11 30 23.521
1980 12 01 23.296
1980 12 02 22.910
1980 12 03 22.479
1980 12 04 21.707
1980 12 05 22.426
1980 12 06 22.449
1980 12 07 24.079
1980 12 08 25.854
1980 12 09 27.287
1980 12 10 27.873
1980 12 11 23.734
1980 12 12 24.345
1980 12 13 25.197
1980 12 14 23.239
1980 12 15 23.595
1980 12 16 23.438
1980 12 17 25.034
1980 12 18 23.427
1980 12 19 20.263
1980 12 20 18.880
1980 12 21 18.767
1980 12 22 20.413
1980 12 23 22.698
1980 12 24 23.345
1980 12 25 24.740
1980 12 26 25.937
1980 12 27 22.618
1980 12 28 24.408
1980 12 29 25.928
1980 12 30 25.783
1980 12 31 26.167
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.906
1981 01 04 24.450
1981 01 05 26.081
1981 01 06 24.973
1981 01 07 24.342
1981 01 08 23.783
1981 01 09 24.594
1981 01 10 26.051
1981 01 11 24.547
1981 01 12 24.922
1981 01 13 25.569
1981 01 14 25.354
1981 01 15 23.584
1981 01 16 25.034
1981 01 17 25.404
1981 01 18 24.034
1981 01 19 25.639
1981 01 20 22.951
1981 01 21 22.099
1981 01 22 20.459
1981 01 23 23.465
1981 01 24 24.389
1981 01 25 25.310
1981 01 26 25.167
1981 01 27 27.069
1981 01 28 27.548
1981 01 29 25.460
1981 01 30 23.034
1981 01 31 25.800
1981 02 01 27.762
1981 02 02 27.318
1981 02 03 26.549
1981 02 04 23.065
1981 02 05 20.909
1981 02 06 23.077
1981 02 07 25.297
1981 02 08 26.007
1981 02 09 25.501
1981 02 10 24.911
1981 02 11 25.916
1981 02 12 27.637
1981 02 13 24.348
1981 02 14 23.219
1981 02 15 26.130
1981 02 16 25.077
1981 02 17 26.388
1981 02 18 27.495
1981 02 19 24.507
1981 02 20 24.363
1981 02 21 24.143
1981 02 22 24.521
1981 02 23 25.250
1981 02 24 26.272
1981 02 25 26.218
1981 02 26 27.035
1981 02 27 27.354
1981 02 28 27.728
1981 03 01 25.921
1981 03 02 26.292
1981 03 03 23.795
1981 03 04 22.716
1981 03 05 23.281
1981 03 06 25.214
1981 03 07 24.098
1981 03 08 23.110
1981 03 09 22.061
1981 03 10 21.805
1981 03 11 22.247
1981 03 12 23.142
1981 03 13 23.443
1981 03 14 24.145
1981 03 15 22.557
1981 03 16 21.248
1981 03 17 17.452
1981 03 18 20.176
1981 03 19 22.652
1981 03 20 20.456
1981 03 21 17.321
1981 03 22 20.217
1981 03 23 24.207
1981 03 24 23.186
1981 03 25 22.004
1981 03 26 23.041
1981 03 27 24.570
1981 03 28 25.207
1981 03 29 22.634
1981 03 30 21.447
1981 03 31 21.511
1981 04 01 21.692
1981 04 02 21.634
1981 04 03 23.078
1981 04 04 20.391
1981 04 05 20.347
1981 04 06 22.204
1981 04 07 24.389
1981 04 08 25.475
1981 04 09 24.950
1981 04 10 24.158
1981 04 11 23.997
1981 04 12 23.519
1981 04 13 22.695
1981 04 14 19.567
1981 04 15 19.423
1981 04 16 17.955
1981 04 17 18.086
1981 04 18 18.934
1981 04 19 19.949
1981 04 20 20.853
1981 04 21 22.142
1981 04 22 21.050
1981 04 23 19.416
1981 04 24 17.256
1981 04 25 19.118
1981 04 26 18.865
1981 04 27 19.277
1981 04 28 17.249
1981 04 29 14.455
1981 04 30 14.753
1981 05 01 15.795
1981 05 02 17.756
1981 05 03 19.942
1981 05 04 23.685
1981 05 05 26.434
1981 05 06 25.768
1981 05 07 26.022
1981 05 08 25.173
1981 05 09 23.086
1981 05 10 24.104
1981 05 11 23.797
1981 05 12 24.160
1981 05 13 24.015
1981 05 14 19.817
1981 05 15 16.234
1981 05 16 17.318
1981 05 17 21.198
1981 05 18 21.769
1981 05 19 23.605
1981 05 20 18.237
1981 05 21 19.249
1981 05 22 21.977
1981 05 23 22.808
1981 05 24 22.943
1981 05 25 19.104
1981 05 26 16.791
1981 05 27 15.928
1981 05 28 17.184
1981 05 29 18.701
1981 05 30 18.940
1981 05 31 19.401
1981 06 01 20.498
1981 06 02 19.725
1981 06 03 14.311
1981 06 04 12.140
1981 06 05 13.304
1981 06 06 13.531
1981 06 07 12.840
1981 06 08 11.454
1981 06 09 12.778
1981 06 10 11.676
1981 06 11 13.695
1981 06 12 12.450
1981 06 13 12.272
1981 06 14 12.017
1981 06 15 11.771
1981 06 16 12.305
1981 06 17 8.805
1981 06 18 6.198
1981 06 19 7.291
1981 06 20 10.203
1981 06 21 12.323
1981 06 22 14.258
1981 06 23 12.627
1981 06 24 12.775
1981 06 25 18.298
1981 06 26 20.866
1981 06 27 21.655
1981 06 28 18.772
1981 06 29 19.141
1981 06 30 20.773
1981 07 01 16.134
1981 07 02 11.295
1981 07 03 10.465
1981 07 04 12.329
1981 07 05 13.075
1981 07 06 14.939
1981 07 07 15.015
1981 07 08 16.245
1981 07 09 16.817
1981 07 10 16.831
1981 07 11 17.891
1981 07 12 21.357
1981 07 13 22.571
1981 07 14 22.396
1981 07 15 24.213
1981 07 16 21.217
1981 07 17 9.855
1981 07 18 6.244
1981 07 19 4.942
1981 07 20 6.092
1981 07 21 10.553
1981 07 22 10.400
1981 07 23 9.030
1981 07 24 8.580
1981 07 25 11.175
1981 07 26 13.491
1981 07 27 14.259
1981 07 28 16.877
1981 07 29 19.235
1981 07 30 19.609
1981 07 31 21.009
1981 08 01 19.392
1981 08 02 21.436
1981 08 03 24.083
1981 08 04 25.146
1981 08 05 24.879
1981 08 06 22.509
1981 08 07 21.278
1981 08 08 15.316
1981 08 09 11.016
1981 08 10 10.663
1981 08 11 15.236
1981 08 12 17.176
1981 08 13 15.424
1981 08 14 12.572
1981 08 15 15.430
1981 08 16 15.763
1981 08 17 17.261
1981 08 18 17.501
1981 08 19 15.237
1981 08 20 14.946
1981 08 21 16.591
1981 08 22 17.866
1981 08 23 19.337
1981 08 24 20.862
1981 08 25 20.910
1981 08 26 20.762
1981 08 27 14.780
1981 08 28 16.957
1981 08 29 20.495
1981 08 30 17.068
1981 08 31 14.442
1981 09 01 14.099
1981 09 02 14.623
1981 09 03 15.566
1981 09 04 13.624
1981 09 05 13.699
1981 09 06 15.825
1981 09 07 20.793
1981 09 08 25.516
1981 09 09 27.449
1981 09 10 20.527
1981 09 11 20.162
1981 09 12 20.319
1981 09 13 17.117
1981 09 14 13.089
1981 09 15 8.345
1981 09 16 12.769
1981 09 17 17.296
1981 09 18 21.147
1981 09 19 22.965
1981 09 20 19.180
1981 09 21 13.087
1981 09 22 13.487
1981 09 23 14.913
1981 09 24 17.124
1981 09 25 19.508
1981 09 26 20.669
1981 09 27 23.594
1981 09 28 25.416
1981 09 29 13.827
1981 09 30 10.128
1981 10 01 14.314
1981 10 02 17.923
1981 10 03 22.683
1981 10 04 20.078
1981 10 05 18.096
1981 10 06 17.873
1981 10 07 16.655
1981 10 08 14.691
1981 10 09 14.771
1981 10 10 17.278
1981 10 11 17.766
1981 10 12 18.225
1981 10 13 16.820
1981 10 14 17.637
1981 10 15 19.612
1981 10 16 20.988
1981 10 17 15.164
1981 10 18 15.008
1981 10 19 16.967
1981 10 20 17.631
1981 10 21 18.778
1981 10 22 18.778
1981 10 23 19.572
1981 10 24 22.536
1981 10 25 24.362
1981 10 26 20.987
1981 10 27 20.588
1981 10 28 23.311
1981 10 29 25.073
1981 10 30 26.758
1981 10 31 26.922
1981 11 01 26.506
1981 11 02 25.456
1981 11 03 24.396
1981 11 04 25.395
1981 11 05 25.695
1981 11 06 23.219
1981 11 07 20.357
1981 11 08 21.519
1981 11 09 25.096
1981 11 10 24.053
1981 11 11 23.238
1981 11 12 23.130
1981 11 13 26.349
1981 11 14 22.140
1981 11 15 23.113
1981 11 16 20.272
1981 11 17 21.471
1981 11 18 20.197
1981 11 19 19.422
1981 11 20 17.581
1981 11 21 20.948
1981 11 22 22.660
1981 11 23 22.991
1981 11 24 23.500
1981 11 25 22.808
1981 11 26 22.825
1981 11 27 23.391
1981 11 28 21.689
1981 11 29 22.202
1981 11 30 20.796
1981 12 01 20.810
1981 12 02 20.531
1981 12 03 19.926
1981 12 04 22.324
1981 12 05 24.810
1981 12 06 22.781
1981 12 07 21.604
1981 12 08 20.906
1981 12 09 21.053
1981 12 10 22.141
1981 12 11 23.644
1981 12 12 24.158
1981 12 13 24.889
1981 12 14 25.895
1981 12 15 23.222
1981 12 16 22.669
1981 12 17 25.258
1981 12 18 25.795
1981 12 19 26.365
1981 12 20 26.928
1981 12 21 22.964
1981 12 22 20.239
1981 12 23 21.575
1981 12 24 21.758
1981 12 25 23.595
1981 12 26 24.930
1981 12 27 24.810
1981 12 28 25.517
1981 12 29 25.737
1981 12 30 24.977
1981 12 31 24.877
1982 01 01 20.145
1982 01 02 16.892
1982 01 03 20.887
1982 01 04 24.548
1982 01 05 24.657
1982 01 06 25.264
1982 01 07 22.943
1982 01 08 22.567
1982 01 09 25.339
1982 01 10 24.806
1982 01 11 23.705
1982 01 12 23.231
1982 01 13 22.967
1982 01 14 22.962
1982 01 15 24.067
1982 01 16 26.768
1982 01 17 25.247
1982 01 18 25.757
1982 01 19 25.781
1982 01 20 26.004
1982 01 21 26.481
1982 01 22 24.574
1982 01 23 22.066
1982 01 24 23.958
1982 01 25 24.545
1982 01 26 26.411
1982 01 27 28.381
1982 01 28 28.362
1982 01 29 27.472
1982 01 30 27.433
1982 01 31 27.618
1982 02 01 26.342
1982 02 02 27.379
1982 02 03 25.518
1982 02 04 21.082
1982 02 05 20.822
1982 02 06 22.949
1982 02 07 25.936
1982 02 08 26.437
1982 02 09 23.321
1982 02 10 25.091
1982 02 11 25.320
1982 02 12 23.595
1982 02 13 26.461
1982 02 14 22.800
1982 02 15 24.225
1982 02 16 23.551
1982 02 17 25.470
1982 02 18 24.979
1982 02 19 24.466
1982 02 20 25.115
1982 02 21 24.936
1982 02 22 22.226
1982 02 23 21.155
1982 02 24 20.330
1982 02 25 21.280
1982 02 26 23.050
1982 02 27 25.659
1982 02 28 25.560
1982 03 01 24.701
1982 03 02 22.745
1982 03 03 22.506
1982 03 04 21.798
1982 03 05 21.446
1982 03 06 22.703
1982 03 07 24.354
1982 03 08 24.932
1982 03 09 25.872
1982 03 10 26.049
1982 03 11 26.242
1982 03 12 25.009
1982 03 13 25.069
1982 03 14 24.816
1982 03 15 23.312
1982 03 16 24.976
1982 03 17 24.181
1982 03 18 25.071
1982 03 19 25.113
1982 03 20 23.152
1982 03 21 22.498
1982 03 22 21.978
1982 03 23 23.887
1982 03 24 24.639
1982 03 25 25.735
1982 03 26 25.982
1982 03 27 21.546
1982 03 28 17.538
1982 03 29 16.543
1982 03 30 19.220
1982 03 31 22.382
1982 04 01 23.330
1982 04 02 24.476
1982 04 03 23.797
1982 04 04 23.537
1982 04 05 23.300
1982 04 06 23.002
1982 04 07 22.451
1982 04 08 22.048
1982 04 09 20.537
1982 04 10 20.697
1982 04 11 22.555
1982 04 12 23.068
1982 04 13 23.568
1982 04 14 20.900
1982 04 15 16.745
1982 04 16 14.387
1982 04 17 14.874
1982 04 18 17.077
1982 04 19 20.828
1982 04 20 22.465
1982 04 21 18.632
1982 04 22 16.721
1982 04 23 18.619
1982 04 24 21.735
1982 04 25 20.577
1982 04 26 21.388
1982 04 27 21.103
1982 04 28 20.101
1982 04 29 19.723
1982 04 30 18.956
1982 05 01 19.567
1982 05 02 20.309
1982 05 03 19.113
1982 05 04 16.113
1982 05 05 17.923
1982 05 06 18.806
1982 05 07 19.933
1982 05 08 21.320
1982 05 09 20.140
1982 05 10 21.411
1982 05 11 18.512
1982 05 12 20.435
1982 05 13 24.537
1982 05 14 23.264
1982 05 15 17.171
1982 05 16 18.538
1982 05 17 22.410
1982 05 18 22.219
1982 05 19 14.424
1982 05 20 14.095
1982 05 21 12.630
1982 05 22 12.584
1982 05 23 14.864
1982 05 24 16.382
1982 05 25 16.042
1982 05 26 15.720
1982 05 27 12.546
1982 05 28 11.017
1982 05 29 11.504
1982 05 30 14.588
1982 05 31 13.609
1982 06 01 18.842
1982 06 02 20.402
1982 06 03 20.390
1982 06 04 18.034
1982 06 05 17.048
1982 06 06 16.931
1982 06 07 17.419
1982 06 08 18.797
1982 06 09 17.846
1982 06 10 21.441
1982 06 11 15.912
1982 06 12 19.892
1982 06 13 17.983
1982 06 14 22.083
1982 06 15 19.120
1982 06 16 10.882
1982 06 17 9.079
1982 06 18 17.392
1982 06 19 20.610
1982 06 20 14.822
1982 06 21 12.764
1982 06 22 13.691
1982 06 23 11.618
1982 06 24 12.182
1982 06 25 10.881
1982 06 26 11.469
1982 06 27 14.946
1982 06 28 19.148
1982 06 29 10.769
1982 06 30 8.271
1982 07 01 11.779
1982 07 02 14.740
1982 07 03 20.522
1982 07 04 20.902
1982 07 05 17.303
1982 07 06 17.118
1982 07 07 17.991
1982 07 08 11.984
1982 07 09 11.127
1982 07 10 11.480
1982 07 11 12.874
1982 07 12 15.661
1982 07 13 14.770
1982 07 14 10.383
1982 07 15 11.053
1982 07 16 17.071
1982 07 17 18.341
1982 07 18 15.913
1982 07 19 17.026
1982 07 20 17.539
1982 07 21 21.645
1982 07 22 20.027
1982 07 23 19.421
1982 07 24 17.002
1982 07 25 18.836
1982 07 26 18.870
1982 07 27 20.191
1982 07 28 20.990
1982 07 29 16.474
1982 07 30 8.020
1982 07 31 10.063
1982 08 01 14.038
1982 08 02 14.006
1982 08 03 10.436
1982 08 04 12.004
1982 08 05 15.780
1982 08 06 19.331
1982 08 07 19.752
1982 08 08 16.888
1982 08 09 14.826
1982 08 10 13.798
1982 08 11 14.097
1982 08 12 16.897
1982 08 13 18.725
1982 08 14 21.648
1982 08 15 21.638
1982 08 16 15.853
1982 08 17 15.150
1982 08 18 13.928
1982 08 19 10.586
1982 08 20 12.573
1982 08 21 18.720
1982 08 22 18.664
1982 08 23 16.923
1982 08 24 18.003
1982 08 25 24.923
1982 08 26 26.133
1982 08 27 24.480
1982 08 28 20.655
1982 08 29 27.209
1982 08 30 24.636
1982 08 31 15.319
1982 09 01 15.072
1982 09 02 17.578
1982 09 03 21.200
1982 09 04 23.366
1982 09 05 21.257
1982 09 06 16.041
1982 09 07 16.314
1982 09 08 20.333
1982 09 09 20.209
1982 09 10 22.554
1982 09 11 24.112
1982 09 12 21.026
1982 09 13 18.614
1982 09 14 21.799
1982 09 15 24.128
1982 09 16 25.840
1982 09 17 26.093
1982 09 18 20.000
1982 09 19 13.970
1982 09 20 14.430
1982 09 21 16.631
1982 09 22 18.914
1982 09 23 19.904
1982 09 24 20.314
1982 09 25 22.635
1982 09 26 20.203
1982 09 27 21.209
1982 09 28 14.424
1982 09 29 13.488
1982 09 30 15.600
1982 10 01 18.427
1982 10 02 17.651
1982 10 03 18.126
1982 10 04 20.150
1982 10 05 20.578
1982 10 06 15.472
1982 10 07 16.078
1982 10 08 16.020
1982 10 09 16.796
1982 10 10 19.901
1982 10 11 17.174
1982 10 12 19.521
1982 10 13 15.767
1982 10 14 11.487
1982 10 15 13.846
1982 10 16 20.078
1982 10 17 24.446
1982 10 18 19.733
1982 10 19 14.709
1982 10 20 19.578
1982 10 21 26.405
1982 10 22 25.105
1982 10 23 21.802
1982 10 24 19.443
1982 10 25 20.591
1982 10 26 17.869
1982 10 27 20.866
1982 10 28 19.889
1982 10 29 19.756
1982 10 30 20.951
1982 10 31 17.058
1982 11 01 21.726
1982 11 02 22.395
1982 11 03 19.952
1982 11 04 15.568
1982 11 05 14.759
1982 11 06 13.973
1982 11 07 17.997
1982 11 08 19.910
1982 11 09 17.692
1982 11 10 21.938
1982 11 11 20.647
1982 11 12 16.520
1982 11 13 16.933
1982 11 14 18.639
1982 11 15 15.867
1982 11 16 19.595
1982 11 17 19.196
1982 11 18 23.004
1982 11 19 24.441
1982 11 20 22.092
1982 11 21 18.657
1982 11 22 19.422
1982 11 23 21.031
1982 11 24 22.130
1982 11 25 24.180
1982 11 26 25.182
1982 11 27 22.325
1982 11 28 22.732
1982 11 29 23.436
1982 11 30 26.744
1982 12 01 24.566
1982 12 02 20.410
1982 12 03 16.676
1982 12 04 18.489
1982 12 05 20.402
1982 12 06 22.785
1982 12 07 17.150
1982 12 08 15.937
1982 12 09 19.524
1982 12 10 22.251
1982 12 11 25.865
1982 12 12 28.036
1982 12 13 26.671
1982 12 14 25.713
1982 12 15 25.238
1982 12 16 25.884
1982 12 17 24.865
1982 12 18 24.768
1982 12 19 25.276
1982 12 20 24.476
1982 12 21 23.668
1982 12 22 24.185
1982 12 23 23.433
1982 12 24 20.054
1982 12 25 23.548
1982 12 26 24.645
1982 12 27 26.152
1982 12 28 26.208
1982 12 29 27.640
1982 12 30 26.337
1982 12 31 27.719
1983 01 01 25.764
1983 01 02 24.071
1983 01 03 26.297
1983 01 04 26.445
1983 01 05 22.651
1983 01 06 22.523
1983 01 07 23.849
1983 01 08 24.954
1983 01 09 25.003
1983 01 10 26.107
1983 01 11 26.427
1983 01 12 27.897
1983 01 13 28.075
1983 01 14 27.025
1983 01 15 25.781
1983 01 16 26.664
1983 01 17 26.812
1983 01 18 25.853
1983 01 19 25.026
1983 01 20 22.817
1983 01 21 24.330
1983 01 22 25.503
1983 01 23 28.353
1983 01 24 29.275
1983 01 25 27.886
1983 01 26 26.189
1983 01 27 25.021
1983 01 28 25.579
1983 01 29 26.456
1983 01 30 23.818
1983 01 31 24.319
1983 02 01 20.788
1983 02 02 19.663
1983 02 03 20.987
1983 02 04 23.321
1983 02 05 24.276
1983 02 06 25.322
1983 02 07 27.027
1983 02 08 24.820
1983 02 09 24.749
1983 02 10 24.333
1983 02 11 26.008
1983 02 12 26.569
1983 02 13 22.346
1983 02 14 25.229
1983 02 15 27.343
1983 02 16 22.816
1983 02 17 20.211
1983 02 18 22.241
1983 02 19 26.014
1983 02 20 26.878
1983 02 21 27.583
1983 02 22 25.882
1983 02 23 26.028
1983 02 24 26.419
1983 02 25 23.686
1983 02 26 24.818
1983 02 27 20.476
1983 02 28 18.906
1983 03 01 19.555
1983 03 02 21.082
1983 03 03 20.737
1983 03 04 23.448
1983 03 05 22.462
1983 03 06 23.434
1983 03 07 23.481
1983 03 08 24.170
1983 03 09 25.430
1983 03 10 28.119
1983 03 11 26.307
1983 03 12 21.322
1983 03 13 20.427
1983 03 14 20.169
1983 03 15 22.442
1983 03 16 23.964
1983 03 17 21.002
1983 03 18 18.803
1983 03 19 15.894
1983 03 20 17.334
1983 03 21 16.716
1983 03 22 18.117
1983 03 23 20.400
1983 03 24 21.826
1983 03 25 21.324
1983 03 26 21.730
1983 03 27 23.103
1983 03 28 23.735
1983 03 29 22.263
1983 03 30 20.564
1983 03 31 19.408
1983 04 01 19.103
1983 04 02 23.192
1983 04 03 26.234
1983 04 04 22.534
1983 04 05 18.946
1983 04 06 17.079
1983 04 07 16.891
1983 04 08 18.996
1983 04 09 20.183
1983 04 10 21.763
1983 04 11 22.532
1983 04 12 22.624
1983 04 13 23.919
1983 04 14 21.450
1983 04 15 19.689
1983 04 16 18.890
1983 04 17 19.434
1983 04 18 21.555
1983 04 19 18.760
1983 04 20 19.632
1983 04 21 17.360
1983 04 22 13.513
1983 04 23 14.777
1983 04 24 17.712
1983 04 25 23.133
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.035
1983 05 02 19.732
1983 05 03 18.244
1983 05 04 21.113
1983 05 05 19.870
1983 05 06 17.236
1983 05 07 17.362
1983 05 08 19.313
1983 05 09 19.194
1983 05 10 17.883
1983 05 11 20.116
1983 05 12 17.252
1983 05 13 15.469
1983 05 14 17.581
1983 05 15 19.176
1983 05 16 18.730
1983 05 17 17.917
1983 05 18 17.043
1983 05 19 19.952
1983 05 20 18.548
1983 05 21 17.718
1983 05 22 17.512
1983 05 23 18.104
1983 05 24 16.016
1983 05 25 14.076
1983 05 26 15.623
1983 05 27 18.652
1983 05 28 17.128
1983 05 29 11.771
1983 05 30 10.390
1983 05 31 10.223
1983 06 01 9.442
1983 06 02 10.021
1983 06 03 11.399
1983 06 04 7.706
1983 06 05 7.401
1983 06 06 7.088
1983 06 07 8.055
1983 06 08 11.312
1983 06 09 13.401
1983 06 10 9.376
1983 06 11 8.966
1983 06 12 11.778
1983 06 13 10.787
1983 06 14 10.528
1983 06 15 8.697
1983 06 16 9.213
1983 06 17 12.598
1983 06 18 19.659
1983 06 19 24.029
1983 06 20 24.532
1983 06 21 23.842
1983 06 22 25.212
1983 06 23 21.614
1983 06 24 12.626
