year month day temperature_mean
1980 05 04 22.540
1980 05 05 21.317
1980 05 06 24.047
1980 05 07 22.991
1980 05 08 23.523
1980 05 09 22.393
1980 05 10 22.180
1980 05 11 22.795
1980 05 12 22.557
1980 05 13 22.283
1980 05 14 22.378
1980 05 15 21.772
1980 05 16 23.013
1980 05 17 22.677
1980 05 18 23.243
1980 05 19 23.830
1980 05 20 23.511
1980 05 21 22.601
1980 05 22 23.286
1980 05 23 22.990
1980 05 24 21.848
1980 05 25 21.864
1980 05 26 21.202
1980 05 27 22.135
1980 05 28 22.395
1980 05 29 23.416
1980 05 30 22.206
1980 05 31 21.865
1980 06 01 20.535
1980 06 02 22.527
1980 06 03 22.347
1980 06 04 20.802
1980 06 05 20.971
1980 06 06 20.950
1980 06 07 21.000
1980 06 08 21.845
1980 06 09 21.519
1980 06 10 21.323
1980 06 11 21.869
1980 06 12 20.432
1980 06 13 22.383
1980 06 14 22.022
1980 06 15 18.935
1980 06 16 21.173
1980 06 17 19.047
1980 06 18 20.060
1980 06 19 18.946
1980 06 20 20.893
1980 06 21 21.123
1980 06 22 19.507
1980 06 23 19.786
1980 06 24 22.879
1980 06 25 22.479
1980 06 26 22.644
1980 06 27 17.762
1980 06 28 18.470
1980 06 29 19.665
1980 06 30 20.217
1980 07 01 20.818
1980 07 02 21.863
1980 07 03 20.765
1980 07 04 20.354
1980 07 05 20.538
1980 07 06 20.168
1980 07 07 19.564
1980 07 08 19.706
1980 07 09 19.646
1980 07 10 20.422
1980 07 11 20.628
1980 07 12 20.902
1980 07 13 20.533
1980 07 14 20.706
1980 07 15 22.108
1980 07 16 22.939
1980 07 17 18.906
1980 07 18 21.222
1980 07 19 20.968
1980 07 20 20.466
1980 07 21 21.529
1980 07 22 23.037
1980 07 23 22.735
1980 07 24 22.610
1980 07 25 22.218
1980 07 26 20.518
1980 07 27 21.348
1980 07 28 21.941
1980 07 29 21.491
1980 07 30 22.377
1980 07 31 22.493
1980 08 01 21.900
1980 08 02 20.553
1980 08 03 19.202
1980 08 04 19.474
1980 08 05 20.388
1980 08 06 22.039
1980 08 07 22.220
1980 08 08 23.061
1980 08 09 19.545
1980 08 10 21.613
1980 08 11 23.122
1980 08 12 21.019
1980 08 13 21.755
1980 08 14 21.931
1980 08 15 21.883
1980 08 16 23.368
1980 08 17 23.405
1980 08 18 24.767
1980 08 19 25.445
1980 08 20 25.708
1980 08 21 24.442
1980 08 22 25.216
1980 08 23 22.442
1980 08 24 25.059
1980 08 25 26.219
1980 08 26 25.974
1980 08 27 24.112
1980 08 28 20.190
1980 08 29 20.344
1980 08 30 20.335
1980 08 31 21.974
1980 09 01 23.065
1980 09 02 22.768
1980 09 03 24.608
1980 09 04 24.655
1980 09 05 23.285
1980 09 06 22.835
1980 09 07 23.969
1980 09 08 25.486
1980 09 09 24.975
1980 09 10 25.513
1980 09 11 23.899
1980 09 12 23.460
1980 09 13 23.944
1980 09 14 23.339
1980 09 15 24.414
1980 09 16 23.832
1980 09 17 23.234
1980 09 18 21.663
1980 09 19 23.854
1980 09 20 25.647
1980 09 21 23.560
1980 09 22 22.609
1980 09 23 21.230
1980 09 24 21.213
1980 09 25 23.681
1980 09 26 22.487
1980 09 27 20.107
1980 09 28 19.210
1980 09 29 23.674
1980 09 30 25.958
1980 10 01 24.677
1980 10 02 22.625
1980 10 03 23.488
1980 10 04 23.054
1980 10 05 23.839
1980 10 06 24.231
1980 10 07 25.632
1980 10 08 25.252
1980 10 09 24.702
1980 10 10 27.757
1980 10 11 23.540
1980 10 12 21.608
1980 10 13 23.746
1980 10 14 23.649
1980 10 15 23.678
1980 10 16 24.257
1980 10 17 24.803
1980 10 18 25.564
1980 10 19 25.792
1980 10 20 26.343
1980 10 21 27.704
1980 10 22 30.173
1980 10 23 28.651
1980 10 24 27.054
1980 10 25 26.618
1980 10 26 26.965
1980 10 27 27.264
1980 10 28 27.937
1980 10 29 29.667
1980 10 30 28.323
1980 10 31 27.777
1980 11 01 23.446
1980 11 02 21.407
1980 11 03 24.101
1980 11 04 24.413
1980 11 05 23.046
1980 11 06 25.173
1980 11 07 25.711
1980 11 08 22.792
1980 11 09 24.086
1980 11 10 24.477
1980 11 11 24.411
1980 11 12 21.824
1980 11 13 22.390
1980 11 14 23.407
1980 11 15 23.374
1980 11 16 24.362
1980 11 17 26.177
1980 11 18 24.463
1980 11 19 24.508
1980 11 20 24.375
1980 11 21 25.936
1980 11 22 26.472
1980 11 23 24.043
1980 11 24 23.031
1980 11 25 24.731
1980 11 26 23.801
1980 11 27 24.857
1980 11 28 24.829
1980 11 29 25.122
1980 11 30 23.484
1980 12 01 21.717
1980 12 02 23.077
1980 12 03 23.299
1980 12 04 24.120
1980 12 05 22.694
1980 12 06 23.732
1980 12 07 24.410
1980 12 08 25.125
1980 12 09 24.610
1980 12 10 24.250
1980 12 11 25.491
1980 12 12 24.208
1980 12 13 23.241
1980 12 14 23.895
1980 12 15 24.809
1980 12 16 24.543
1980 12 17 23.351
1980 12 18 22.738
1980 12 19 22.829
1980 12 20 24.210
1980 12 21 24.479
1980 12 22 24.421
1980 12 23 24.490
1980 12 24 24.888
1980 12 25 24.756
1980 12 26 24.446
1980 12 27 25.212
1980 12 28 25.827
1980 12 29 24.441
1980 12 30 22.444
1980 12 31 23.246
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.841
1981 01 04 24.146
1981 01 05 26.006
1981 01 06 25.543
1981 01 07 24.767
1981 01 08 24.670
1981 01 09 24.762
1981 01 10 22.870
1981 01 11 22.813
1981 01 12 22.585
1981 01 13 23.168
1981 01 14 22.881
1981 01 15 23.635
1981 01 16 24.113
1981 01 17 26.053
1981 01 18 25.459
1981 01 19 24.450
1981 01 20 24.303
1981 01 21 24.428
1981 01 22 24.599
1981 01 23 23.303
1981 01 24 24.120
1981 01 25 24.555
1981 01 26 23.020
1981 01 27 22.139
1981 01 28 23.468
1981 01 29 23.963
1981 01 30 24.697
1981 01 31 24.947
1981 02 01 25.243
1981 02 02 24.980
1981 02 03 25.381
1981 02 04 26.033
1981 02 05 25.299
1981 02 06 25.326
1981 02 07 24.592
1981 02 08 24.983
1981 02 09 25.836
1981 02 10 24.033
1981 02 11 23.366
1981 02 12 25.142
1981 02 13 25.328
1981 02 14 24.108
1981 02 15 25.147
1981 02 16 25.819
1981 02 17 25.135
1981 02 18 25.084
1981 02 19 25.093
1981 02 20 24.677
1981 02 21 24.901
1981 02 22 24.864
1981 02 23 24.747
1981 02 24 25.641
1981 02 25 24.571
1981 02 26 24.075
1981 02 27 25.222
1981 02 28 25.987
1981 03 01 26.197
1981 03 02 27.130
1981 03 03 27.364
1981 03 04 26.939
1981 03 05 26.691
1981 03 06 27.389
1981 03 07 25.756
1981 03 08 24.998
1981 03 09 26.197
1981 03 10 26.239
1981 03 11 26.639
1981 03 12 27.266
1981 03 13 26.346
1981 03 14 25.963
1981 03 15 26.177
1981 03 16 26.559
1981 03 17 26.372
1981 03 18 22.983
1981 03 19 24.896
1981 03 20 23.890
1981 03 21 25.039
1981 03 22 24.732
1981 03 23 23.615
1981 03 24 23.378
1981 03 25 24.275
1981 03 26 22.318
1981 03 27 22.608
1981 03 28 22.434
1981 03 29 23.639
1981 03 30 24.454
1981 03 31 25.208
1981 04 01 24.018
1981 04 02 24.687
1981 04 03 24.173
1981 04 04 24.101
1981 04 05 24.558
1981 04 06 23.728
1981 04 07 24.186
1981 04 08 23.654
1981 04 09 23.039
1981 04 10 23.438
1981 04 11 22.667
1981 04 12 22.661
1981 04 13 22.499
1981 04 14 22.384
1981 04 15 22.200
1981 04 16 21.758
1981 04 17 21.315
1981 04 18 21.079
1981 04 19 21.073
1981 04 20 20.894
1981 04 21 21.088
1981 04 22 22.662
1981 04 23 23.292
1981 04 24 23.499
1981 04 25 22.778
1981 04 26 23.482
1981 04 27 24.232
1981 04 28 24.101
1981 04 29 22.624
1981 04 30 22.678
1981 05 01 22.437
1981 05 02 22.024
1981 05 03 22.734
1981 05 04 23.212
1981 05 05 23.469
1981 05 06 22.787
1981 05 07 21.742
1981 05 08 21.894
1981 05 09 21.429
1981 05 10 21.978
1981 05 11 22.728
1981 05 12 21.525
1981 05 13 20.938
1981 05 14 20.659
1981 05 15 22.182
1981 05 16 22.668
1981 05 17 21.710
1981 05 18 21.914
1981 05 19 21.969
1981 05 20 22.334
1981 05 21 18.731
1981 05 22 21.111
1981 05 23 20.489
1981 05 24 19.828
1981 05 25 20.581
1981 05 26 20.367
1981 05 27 21.016
1981 05 28 21.385
1981 05 29 19.343
1981 05 30 18.548
1981 05 31 19.435
1981 06 01 20.085
1981 06 02 21.239
1981 06 03 20.976
1981 06 04 22.035
1981 06 05 21.020
1981 06 06 20.979
1981 06 07 19.399
1981 06 08 17.326
1981 06 09 18.603
1981 06 10 18.441
1981 06 11 19.042
1981 06 12 17.143
1981 06 13 19.052
1981 06 14 20.474
1981 06 15 20.101
1981 06 16 20.916
1981 06 17 21.694
1981 06 18 20.185
1981 06 19 20.764
1981 06 20 20.726
1981 06 21 21.600
1981 06 22 20.643
1981 06 23 19.700
1981 06 24 18.929
1981 06 25 18.956
1981 06 26 20.394
1981 06 27 18.809
1981 06 28 20.010
1981 06 29 19.569
1981 06 30 20.820
1981 07 01 21.398
1981 07 02 21.654
1981 07 03 19.834
1981 07 04 19.380
1981 07 05 17.842
1981 07 06 15.797
1981 07 07 16.113
1981 07 08 16.292
1981 07 09 16.726
1981 07 10 17.987
1981 07 11 18.635
1981 07 12 16.551
1981 07 13 18.971
1981 07 14 20.630
1981 07 15 19.755
1981 07 16 18.275
1981 07 17 20.576
1981 07 18 18.272
1981 07 19 17.801
1981 07 20 17.573
1981 07 21 16.812
1981 07 22 19.015
1981 07 23 19.647
1981 07 24 20.036
1981 07 25 19.754
1981 07 26 19.281
1981 07 27 19.866
1981 07 28 20.663
1981 07 29 19.237
1981 07 30 19.183
1981 07 31 18.122
1981 08 01 18.333
1981 08 02 20.180
1981 08 03 20.685
1981 08 04 20.347
1981 08 05 20.968
1981 08 06 20.030
1981 08 07 20.407
1981 08 08 19.622
1981 08 09 19.979
1981 08 10 19.916
1981 08 11 20.243
1981 08 12 21.086
1981 08 13 22.703
1981 08 14 22.730
1981 08 15 22.711
1981 08 16 23.104
1981 08 17 23.304
1981 08 18 21.692
1981 08 19 21.490
1981 08 20 19.698
1981 08 21 19.745
1981 08 22 18.744
1981 08 23 18.255
1981 08 24 19.263
1981 08 25 20.378
1981 08 26 21.590
1981 08 27 22.871
1981 08 28 23.648
1981 08 29 23.144
1981 08 30 23.836
1981 08 31 22.491
1981 09 01 22.552
1981 09 02 22.451
1981 09 03 22.531
1981 09 04 23.146
1981 09 05 23.513
1981 09 06 23.166
1981 09 07 22.872
1981 09 08 22.371
1981 09 09 21.062
1981 09 10 21.626
1981 09 11 22.747
1981 09 12 23.098
1981 09 13 20.979
1981 09 14 24.551
1981 09 15 24.097
1981 09 16 23.092
1981 09 17 25.024
1981 09 18 24.889
1981 09 19 25.048
1981 09 20 25.422
1981 09 21 26.210
1981 09 22 25.123
1981 09 23 24.862
1981 09 24 25.187
1981 09 25 25.353
1981 09 26 24.156
1981 09 27 24.312
1981 09 28 25.686
1981 09 29 24.601
1981 09 30 24.164
1981 10 01 23.639
1981 10 02 21.862
1981 10 03 22.411
1981 10 04 22.891
1981 10 05 24.434
1981 10 06 25.432
1981 10 07 24.640
1981 10 08 26.186
1981 10 09 26.249
1981 10 10 24.612
1981 10 11 22.668
1981 10 12 22.373
1981 10 13 22.014
1981 10 14 23.489
1981 10 15 24.146
1981 10 16 21.976
1981 10 17 23.566
1981 10 18 23.175
1981 10 19 20.569
1981 10 20 21.600
1981 10 21 23.533
1981 10 22 24.108
1981 10 23 23.328
1981 10 24 24.270
1981 10 25 24.318
1981 10 26 25.125
1981 10 27 23.179
1981 10 28 22.422
1981 10 29 22.338
1981 10 30 21.286
1981 10 31 19.768
1981 11 01 19.321
1981 11 02 19.623
1981 11 03 21.905
1981 11 04 23.526
1981 11 05 24.133
1981 11 06 25.755
1981 11 07 25.983
1981 11 08 25.514
1981 11 09 25.081
1981 11 10 22.039
1981 11 11 21.390
1981 11 12 20.855
1981 11 13 23.294
1981 11 14 21.634
1981 11 15 22.377
1981 11 16 24.434
1981 11 17 24.349
1981 11 18 24.629
1981 11 19 24.989
1981 11 20 23.013
1981 11 21 22.624
1981 11 22 22.839
1981 11 23 24.116
1981 11 24 24.355
1981 11 25 24.343
1981 11 26 22.500
1981 11 27 23.387
1981 11 28 25.253
1981 11 29 24.931
1981 11 30 25.509
1981 12 01 24.973
1981 12 02 25.040
1981 12 03 23.736
1981 12 04 23.922
1981 12 05 25.250
1981 12 06 25.030
1981 12 07 24.991
1981 12 08 24.646
1981 12 09 22.286
1981 12 10 22.604
1981 12 11 24.301
1981 12 12 23.379
1981 12 13 23.020
1981 12 14 23.993
1981 12 15 24.092
1981 12 16 23.004
1981 12 17 22.934
1981 12 18 23.156
1981 12 19 24.174
1981 12 20 24.167
1981 12 21 25.509
1981 12 22 25.350
1981 12 23 26.250
1981 12 24 26.032
1981 12 25 25.965
1981 12 26 25.701
1981 12 27 23.990
1981 12 28 21.111
1981 12 29 22.531
1981 12 30 23.266
1981 12 31 21.612
1982 01 01 21.723
1982 01 02 22.859
1982 01 03 21.520
1982 01 04 22.762
1982 01 05 21.159
1982 01 06 23.289
1982 01 07 23.667
1982 01 08 22.199
1982 01 09 23.803
1982 01 10 24.412
1982 01 11 24.900
1982 01 12 23.751
1982 01 13 23.615
1982 01 14 24.475
1982 01 15 24.788
1982 01 16 25.005
1982 01 17 24.297
1982 01 18 25.062
1982 01 19 22.902
1982 01 20 21.657
1982 01 21 21.499
1982 01 22 22.833
1982 01 23 22.405
1982 01 24 22.507
1982 01 25 22.082
1982 01 26 21.685
1982 01 27 23.353
1982 01 28 24.249
1982 01 29 23.542
1982 01 30 24.193
1982 01 31 23.808
1982 02 01 24.034
1982 02 02 23.513
1982 02 03 24.546
1982 02 04 24.420
1982 02 05 25.338
1982 02 06 23.629
1982 02 07 25.189
1982 02 08 25.380
1982 02 09 25.071
1982 02 10 25.371
1982 02 11 25.031
1982 02 12 23.660
1982 02 13 25.473
1982 02 14 25.461
1982 02 15 25.931
1982 02 16 27.271
1982 02 17 25.175
1982 02 18 25.392
1982 02 19 25.849
1982 02 20 25.059
1982 02 21 25.843
1982 02 22 25.870
1982 02 23 25.971
1982 02 24 25.896
1982 02 25 24.404
1982 02 26 24.982
1982 02 27 26.140
1982 02 28 25.674
1982 03 01 25.869
1982 03 02 23.920
1982 03 03 24.628
1982 03 04 22.761
1982 03 05 22.826
1982 03 06 23.582
1982 03 07 24.351
1982 03 08 23.086
1982 03 09 23.852
1982 03 10 24.309
1982 03 11 24.162
1982 03 12 24.591
1982 03 13 24.697
1982 03 14 23.332
1982 03 15 24.724
1982 03 16 26.771
1982 03 17 25.477
1982 03 18 25.939
1982 03 19 26.137
1982 03 20 26.222
1982 03 21 26.246
1982 03 22 24.249
1982 03 23 24.094
1982 03 24 23.562
1982 03 25 22.888
1982 03 26 23.631
1982 03 27 23.876
1982 03 28 23.629
1982 03 29 24.788
1982 03 30 25.123
1982 03 31 24.269
1982 04 01 24.376
1982 04 02 24.647
1982 04 03 24.113
1982 04 04 24.477
1982 04 05 24.459
1982 04 06 23.404
1982 04 07 21.979
1982 04 08 22.421
1982 04 09 23.205
1982 04 10 23.605
1982 04 11 22.493
1982 04 12 22.029
1982 04 13 21.278
1982 04 14 22.781
1982 04 15 22.554
1982 04 16 23.179
1982 04 17 23.168
1982 04 18 21.611
1982 04 19 23.554
1982 04 20 22.368
1982 04 21 21.525
1982 04 22 20.260
1982 04 23 21.575
1982 04 24 22.327
1982 04 25 21.984
1982 04 26 22.653
1982 04 27 21.390
1982 04 28 19.918
1982 04 29 21.375
1982 04 30 20.272
1982 05 01 18.760
1982 05 02 19.768
1982 05 03 20.095
1982 05 04 19.622
1982 05 05 20.286
1982 05 06 20.010
1982 05 07 17.392
1982 05 08 19.620
1982 05 09 19.366
1982 05 10 19.335
1982 05 11 20.957
1982 05 12 20.000
1982 05 13 20.985
1982 05 14 21.875
1982 05 15 21.281
1982 05 16 22.757
1982 05 17 23.623
1982 05 18 22.250
1982 05 19 22.674
1982 05 20 21.310
1982 05 21 20.325
1982 05 22 23.159
1982 05 23 23.697
1982 05 24 22.576
1982 05 25 21.531
1982 05 26 19.685
1982 05 27 18.640
1982 05 28 21.240
1982 05 29 20.849
1982 05 30 20.139
1982 05 31 19.411
1982 06 01 19.148
1982 06 02 19.829
1982 06 03 18.905
1982 06 04 19.319
1982 06 05 20.121
1982 06 06 20.383
1982 06 07 21.840
1982 06 08 21.330
1982 06 09 20.490
1982 06 10 21.766
1982 06 11 21.337
1982 06 12 20.844
1982 06 13 22.111
1982 06 14 23.499
1982 06 15 22.355
1982 06 16 21.404
1982 06 17 21.061
1982 06 18 21.714
1982 06 19 19.362
1982 06 20 19.808
1982 06 21 21.273
1982 06 22 22.114
1982 06 23 19.555
1982 06 24 20.425
1982 06 25 23.078
1982 06 26 22.474
1982 06 27 23.638
1982 06 28 21.434
1982 06 29 19.393
1982 06 30 21.017
1982 07 01 21.355
1982 07 02 21.368
1982 07 03 19.119
1982 07 04 20.522
1982 07 05 20.294
1982 07 06 21.320
1982 07 07 19.435
1982 07 08 19.993
1982 07 09 22.509
1982 07 10 21.739
1982 07 11 21.850
1982 07 12 22.351
1982 07 13 22.083
1982 07 14 21.727
1982 07 15 21.128
1982 07 16 21.072
1982 07 17 19.993
1982 07 18 20.799
1982 07 19 20.948
1982 07 20 20.636
1982 07 21 20.467
1982 07 22 20.287
1982 07 23 20.397
1982 07 24 20.096
1982 07 25 20.332
1982 07 26 22.279
1982 07 27 19.492
1982 07 28 19.757
1982 07 29 20.472
1982 07 30 21.770
1982 07 31 19.740
1982 08 01 21.030
1982 08 02 21.603
1982 08 03 22.361
1982 08 04 23.192
1982 08 05 21.969
1982 08 06 21.292
1982 08 07 20.631
1982 08 08 20.368
1982 08 09 21.202
1982 08 10 21.733
1982 08 11 22.325
1982 08 12 20.710
1982 08 13 19.655
1982 08 14 19.549
1982 08 15 20.922
1982 08 16 23.850
1982 08 17 22.980
1982 08 18 22.074
1982 08 19 22.864
1982 08 20 21.357
1982 08 21 21.985
1982 08 22 21.832
1982 08 23 23.615
1982 08 24 24.434
1982 08 25 23.697
1982 08 26 24.368
1982 08 27 23.749
1982 08 28 23.916
1982 08 29 24.113
1982 08 30 23.429
1982 08 31 23.452
1982 09 01 24.316
1982 09 02 26.611
1982 09 03 24.134
1982 09 04 23.916
1982 09 05 24.179
1982 09 06 22.968
1982 09 07 23.348
1982 09 08 22.495
1982 09 09 20.921
1982 09 10 21.588
1982 09 11 22.088
1982 09 12 23.251
1982 09 13 25.648
1982 09 14 23.739
1982 09 15 25.059
1982 09 16 23.990
1982 09 17 22.986
1982 09 18 23.059
1982 09 19 26.310
1982 09 20 24.128
1982 09 21 23.558
1982 09 22 23.050
1982 09 23 22.805
1982 09 24 23.483
1982 09 25 22.536
1982 09 26 23.151
1982 09 27 23.852
1982 09 28 26.285
1982 09 29 23.105
1982 09 30 24.069
1982 10 01 22.114
1982 10 02 22.726
1982 10 03 23.122
1982 10 04 20.200
1982 10 05 24.061
1982 10 06 26.057
1982 10 07 27.558
1982 10 08 24.639
1982 10 09 26.119
1982 10 10 25.757
1982 10 11 24.294
1982 10 12 24.628
1982 10 13 26.054
1982 10 14 24.237
1982 10 15 24.385
1982 10 16 23.692
1982 10 17 23.280
1982 10 18 23.888
1982 10 19 22.780
1982 10 20 25.179
1982 10 21 23.714
1982 10 22 23.817
1982 10 23 24.451
1982 10 24 26.186
1982 10 25 27.357
1982 10 26 27.999
1982 10 27 28.109
1982 10 28 28.545
1982 10 29 26.934
1982 10 30 24.326
1982 10 31 25.436
1982 11 01 25.530
1982 11 02 24.884
1982 11 03 25.268
1982 11 04 25.660
1982 11 05 26.001
1982 11 06 27.315
1982 11 07 26.134
1982 11 08 27.419
1982 11 09 25.806
1982 11 10 27.441
1982 11 11 26.097
1982 11 12 25.828
1982 11 13 26.777
1982 11 14 25.263
1982 11 15 25.686
1982 11 16 23.783
1982 11 17 23.584
1982 11 18 24.149
1982 11 19 25.363
1982 11 20 26.136
1982 11 21 24.768
1982 11 22 26.149
1982 11 23 26.421
1982 11 24 27.477
1982 11 25 27.919
1982 11 26 27.845
1982 11 27 26.980
1982 11 28 26.577
1982 11 29 26.150
1982 11 30 26.692
1982 12 01 26.938
1982 12 02 25.536
1982 12 03 24.175
1982 12 04 21.422
1982 12 05 22.104
1982 12 06 24.110
1982 12 07 24.846
1982 12 08 24.185
1982 12 09 24.056
1982 12 10 21.964
1982 12 11 23.916
1982 12 12 24.576
1982 12 13 23.794
1982 12 14 24.228
1982 12 15 24.726
1982 12 16 25.206
1982 12 17 22.942
1982 12 18 23.496
1982 12 19 23.489
1982 12 20 25.200
1982 12 21 24.605
1982 12 22 24.471
1982 12 23 25.205
1982 12 24 23.476
1982 12 25 21.410
1982 12 26 21.790
1982 12 27 22.022
1982 12 28 23.109
1982 12 29 23.402
1982 12 30 23.115
1982 12 31 21.803
1983 01 01 22.256
1983 01 02 23.012
1983 01 03 23.438
1983 01 04 24.829
1983 01 05 23.407
1983 01 06 23.973
1983 01 07 23.225
1983 01 08 22.770
1983 01 09 25.223
1983 01 10 25.202
1983 01 11 25.329
1983 01 12 26.038
1983 01 13 22.934
1983 01 14 23.915
1983 01 15 21.122
1983 01 16 22.089
1983 01 17 24.069
1983 01 18 24.401
1983 01 19 22.685
1983 01 20 21.856
1983 01 21 23.515
1983 01 22 23.743
1983 01 23 26.377
1983 01 24 24.102
1983 01 25 22.943
1983 01 26 23.042
1983 01 27 23.055
1983 01 28 22.096
1983 01 29 23.083
1983 01 30 24.490
1983 01 31 23.764
1983 02 01 24.263
1983 02 02 23.593
1983 02 03 21.524
1983 02 04 21.215
1983 02 05 24.276
1983 02 06 25.358
1983 02 07 25.393
1983 02 08 24.880
1983 02 09 22.267
1983 02 10 22.355
1983 02 11 22.300
1983 02 12 22.625
1983 02 13 23.510
1983 02 14 24.491
1983 02 15 24.631
1983 02 16 25.017
1983 02 17 25.457
1983 02 18 26.566
1983 02 19 25.878
1983 02 20 25.815
1983 02 21 25.139
1983 02 22 26.089
1983 02 23 25.381
1983 02 24 25.332
1983 02 25 26.168
1983 02 26 25.870
1983 02 27 26.089
1983 02 28 27.032
1983 03 01 26.201
1983 03 02 24.994
1983 03 03 24.983
1983 03 04 23.884
1983 03 05 23.644
1983 03 06 23.870
1983 03 07 23.629
1983 03 08 22.315
1983 03 09 24.210
1983 03 10 24.716
1983 03 11 26.367
1983 03 12 26.966
1983 03 13 26.183
1983 03 14 26.377
1983 03 15 25.218
1983 03 16 24.671
1983 03 17 24.886
1983 03 18 25.259
1983 03 19 26.447
1983 03 20 24.522
1983 03 21 21.895
1983 03 22 23.737
1983 03 23 22.961
1983 03 24 22.363
1983 03 25 22.405
1983 03 26 22.698
1983 03 27 21.288
1983 03 28 22.002
1983 03 29 22.407
1983 03 30 23.916
1983 03 31 24.592
1983 04 01 25.326
1983 04 02 24.567
1983 04 03 24.174
1983 04 04 22.204
1983 04 05 22.766
1983 04 06 24.070
1983 04 07 24.094
1983 04 08 19.689
1983 04 09 22.570
1983 04 10 23.936
1983 04 11 21.925
1983 04 12 19.697
1983 04 13 22.668
1983 04 14 23.491
1983 04 15 24.433
1983 04 16 24.863
1983 04 17 25.135
1983 04 18 24.127
1983 04 19 24.245
1983 04 20 23.630
1983 04 21 24.615
1983 04 22 25.285
1983 04 23 22.964
1983 04 24 23.702
1983 04 25 26.145
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.401
1983 05 02 23.250
1983 05 03 22.575
1983 05 04 22.168
1983 05 05 22.478
1983 05 06 22.462
1983 05 07 22.875
1983 05 08 23.576
1983 05 09 23.718
1983 05 10 24.522
1983 05 11 22.102
1983 05 12 23.349
1983 05 13 24.020
1983 05 14 23.763
1983 05 15 21.896
1983 05 16 21.875
1983 05 17 22.936
1983 05 18 23.942
1983 05 19 24.532
1983 05 20 22.575
1983 05 21 23.285
1983 05 22 24.428
1983 05 23 21.517
1983 05 24 22.663
1983 05 25 24.075
1983 05 26 22.116
1983 05 27 18.618
1983 05 28 21.128
1983 05 29 22.631
1983 05 30 22.713
1983 05 31 21.887
1983 06 01 20.695
1983 06 02 21.801
1983 06 03 22.725
1983 06 04 23.092
1983 06 05 22.408
1983 06 06 22.494
1983 06 07 22.993
1983 06 08 21.913
1983 06 09 21.201
1983 06 10 22.546
1983 06 11 23.273
1983 06 12 22.105
1983 06 13 21.935
1983 06 14 20.981
1983 06 15 21.017
1983 06 16 21.256
1983 06 17 20.879
1983 06 18 20.402
1983 06 19 20.406
1983 06 20 20.839
1983 06 21 20.002
1983 06 22 21.071
1983 06 23 22.133
1983 06 24 22.102
