year month day temperature_mean
1981 05 11 20.172
1981 05 12 20.283
1981 05 13 20.371
1981 05 14 19.173
1981 05 15 21.364
1981 05 16 20.976
1981 05 17 19.501
1981 05 18 20.080
1981 05 19 20.703
1981 05 20 20.205
1981 05 21 19.682
1981 05 22 19.802
1981 05 23 18.651
1981 05 24 17.543
1981 05 25 16.619
1981 05 26 18.337
1981 05 27 18.311
1981 05 28 18.658
1981 05 29 18.052
1981 05 30 17.837
1981 05 31 17.852
1981 06 01 18.251
1981 06 02 19.690
1981 06 03 20.105
1981 06 04 19.637
1981 06 05 17.745
1981 06 06 18.299
1981 06 07 18.159
1981 06 08 17.983
1981 06 09 16.212
1981 06 10 16.552
1981 06 11 17.829
1981 06 12 17.677
1981 06 13 17.726
1981 06 14 18.883
1981 06 15 18.538
1981 06 16 18.602
1981 06 17 22.103
1981 06 18 19.941
1981 06 19 19.090
1981 06 20 18.082
1981 06 21 18.945
1981 06 22 18.817
1981 06 23 17.776
1981 06 24 16.900
1981 06 25 17.323
1981 06 26 17.859
1981 06 27 18.544
1981 06 28 18.348
1981 06 29 18.923
1981 06 30 19.918
1981 07 01 19.694
1981 07 02 20.114
1981 07 03 17.654
1981 07 04 15.740
1981 07 05 14.300
1981 07 06 14.876
1981 07 07 15.121
1981 07 08 14.159
1981 07 09 16.020
1981 07 10 16.434
1981 07 11 17.160
1981 07 12 18.488
1981 07 13 19.549
1981 07 14 18.758
1981 07 15 18.322
1981 07 16 18.599
1981 07 17 18.964
1981 07 18 19.163
1981 07 19 18.639
1981 07 20 18.371
1981 07 21 20.764
1981 07 22 18.965
1981 07 23 17.841
1981 07 24 16.802
1981 07 25 18.751
1981 07 26 19.964
1981 07 27 17.920
1981 07 28 17.881
1981 07 29 17.479
1981 07 30 17.153
1981 07 31 16.861
1981 08 01 18.547
1981 08 02 19.897
1981 08 03 19.807
1981 08 04 19.598
1981 08 05 20.613
1981 08 06 18.566
1981 08 07 19.013
1981 08 08 19.686
1981 08 09 19.041
1981 08 10 18.925
1981 08 11 18.615
1981 08 12 18.875
1981 08 13 20.456
1981 08 14 19.689
1981 08 15 18.992
1981 08 16 18.875
1981 08 17 21.153
1981 08 18 19.162
1981 08 19 18.581
1981 08 20 17.111
1981 08 21 17.088
1981 08 22 16.588
1981 08 23 16.862
1981 08 24 18.787
1981 08 25 18.698
1981 08 26 19.719
1981 08 27 20.856
1981 08 28 20.363
1981 08 29 20.805
1981 08 30 20.814
1981 08 31 21.833
1981 09 01 18.590
1981 09 02 19.811
1981 09 03 19.713
1981 09 04 21.203
1981 09 05 19.990
1981 09 06 18.082
1981 09 07 19.186
1981 09 08 18.838
1981 09 09 18.688
1981 09 10 19.573
1981 09 11 20.239
1981 09 12 21.129
1981 09 13 21.645
1981 09 14 23.161
1981 09 15 21.858
1981 09 16 19.847
1981 09 17 18.796
1981 09 18 21.507
1981 09 19 21.767
1981 09 20 21.639
1981 09 21 21.634
1981 09 22 20.021
1981 09 23 21.728
1981 09 24 21.427
1981 09 25 21.182
1981 09 26 21.335
1981 09 27 22.342
1981 09 28 23.049
1981 09 29 24.704
1981 09 30 22.495
1981 10 01 18.372
1981 10 02 17.837
1981 10 03 19.033
1981 10 04 20.344
1981 10 05 22.106
1981 10 06 24.608
1981 10 07 23.554
1981 10 08 23.332
1981 10 09 19.308
1981 10 10 17.686
1981 10 11 16.724
1981 10 12 18.163
1981 10 13 21.806
1981 10 14 21.232
1981 10 15 19.612
1981 10 16 22.235
1981 10 17 21.855
1981 10 18 18.310
1981 10 19 17.560
1981 10 20 18.405
1981 10 21 20.297
1981 10 22 19.940
1981 10 23 20.125
1981 10 24 20.324
1981 10 25 23.218
1981 10 26 24.361
1981 10 27 22.259
1981 10 28 20.106
1981 10 29 18.231
1981 10 30 19.555
1981 10 31 19.972
1981 11 01 18.765
1981 11 02 18.892
1981 11 03 21.205
1981 11 04 21.888
1981 11 05 23.185
1981 11 06 23.663
1981 11 07 24.996
1981 11 08 23.972
1981 11 09 24.489
1981 11 10 22.325
1981 11 11 21.066
1981 11 12 20.300
1981 11 13 20.872
1981 11 14 20.506
1981 11 15 22.116
1981 11 16 24.354
1981 11 17 22.889
1981 11 18 22.478
1981 11 19 23.666
1981 11 20 24.106
1981 11 21 21.356
1981 11 22 22.733
1981 11 23 22.002
1981 11 24 22.507
1981 11 25 23.291
1981 11 26 20.186
1981 11 27 21.413
1981 11 28 23.407
1981 11 29 25.191
1981 11 30 24.564
1981 12 01 24.852
1981 12 02 24.152
1981 12 03 22.328
1981 12 04 21.091
1981 12 05 22.939
1981 12 06 23.649
1981 12 07 24.066
1981 12 08 22.109
1981 12 09 22.928
1981 12 10 23.023
1981 12 11 23.323
1981 12 12 24.148
1981 12 13 22.609
1981 12 14 23.507
1981 12 15 23.638
1981 12 16 24.536
1981 12 17 22.942
1981 12 18 23.129
1981 12 19 24.145
1981 12 20 23.795
1981 12 21 24.168
1981 12 22 24.377
1981 12 23 25.359
1981 12 24 25.480
1981 12 25 23.200
1981 12 26 21.671
1981 12 27 20.692
1981 12 28 18.257
1981 12 29 20.512
1981 12 30 21.373
1981 12 31 22.091
1982 01 01 23.757
1982 01 02 24.485
1982 01 03 20.814
1982 01 04 21.211
1982 01 05 20.116
1982 01 06 21.881
1982 01 07 22.782
1982 01 08 22.731
1982 01 09 23.520
1982 01 10 23.810
1982 01 11 24.515
1982 01 12 24.442
1982 01 13 22.913
1982 01 14 20.806
1982 01 15 21.369
1982 01 16 23.425
1982 01 17 22.647
1982 01 18 22.600
1982 01 19 22.494
1982 01 20 21.045
1982 01 21 20.378
1982 01 22 23.125
1982 01 23 23.294
1982 01 24 23.146
1982 01 25 22.548
1982 01 26 21.961
1982 01 27 22.378
1982 01 28 23.321
1982 01 29 22.507
1982 01 30 22.020
1982 01 31 22.222
1982 02 01 22.385
1982 02 02 21.982
1982 02 03 23.120
1982 02 04 24.052
1982 02 05 24.475
1982 02 06 24.088
1982 02 07 23.948
1982 02 08 24.250
1982 02 09 23.803
1982 02 10 23.801
1982 02 11 23.671
1982 02 12 23.056
1982 02 13 23.855
1982 02 14 24.450
1982 02 15 24.216
1982 02 16 23.919
1982 02 17 22.512
1982 02 18 23.620
1982 02 19 23.099
1982 02 20 23.850
1982 02 21 24.458
1982 02 22 23.607
1982 02 23 26.688
1982 02 24 25.904
1982 02 25 25.034
1982 02 26 24.597
1982 02 27 25.529
1982 02 28 24.968
1982 03 01 25.004
1982 03 02 24.340
1982 03 03 23.275
1982 03 04 20.991
1982 03 05 21.351
1982 03 06 21.940
1982 03 07 21.309
1982 03 08 22.757
1982 03 09 23.774
1982 03 10 24.287
1982 03 11 24.440
1982 03 12 23.722
1982 03 13 22.547
1982 03 14 22.322
1982 03 15 25.150
1982 03 16 25.165
1982 03 17 24.177
1982 03 18 24.025
1982 03 19 23.959
1982 03 20 23.470
1982 03 21 23.712
1982 03 22 23.065
1982 03 23 22.245
1982 03 24 22.992
1982 03 25 22.065
1982 03 26 23.989
1982 03 27 23.357
1982 03 28 24.792
1982 03 29 24.417
1982 03 30 24.044
1982 03 31 24.300
1982 04 01 23.942
1982 04 02 23.590
1982 04 03 23.194
1982 04 04 23.250
1982 04 05 21.988
1982 04 06 20.068
1982 04 07 20.394
1982 04 08 21.281
1982 04 09 19.818
1982 04 10 20.951
1982 04 11 20.609
1982 04 12 20.884
1982 04 13 20.849
1982 04 14 21.632
1982 04 15 21.457
1982 04 16 21.981
1982 04 17 20.560
1982 04 18 20.845
1982 04 19 20.874
1982 04 20 19.870
1982 04 21 18.479
1982 04 22 19.064
1982 04 23 19.917
1982 04 24 21.112
1982 04 25 21.238
1982 04 26 19.518
1982 04 27 19.695
1982 04 28 20.023
1982 04 29 19.353
1982 04 30 18.243
1982 05 01 17.315
1982 05 02 17.035
1982 05 03 18.792
1982 05 04 19.703
1982 05 05 18.354
1982 05 06 16.292
1982 05 07 17.084
1982 05 08 18.845
1982 05 09 18.399
1982 05 10 18.089
1982 05 11 18.814
1982 05 12 20.626
1982 05 13 19.634
1982 05 14 19.674
1982 05 15 19.660
1982 05 16 20.803
1982 05 17 21.396
1982 05 18 20.668
1982 05 19 19.777
1982 05 20 21.223
1982 05 21 19.642
1982 05 22 20.876
1982 05 23 18.930
1982 05 24 18.735
1982 05 25 18.621
1982 05 26 19.044
1982 05 27 18.669
1982 05 28 19.407
1982 05 29 18.119
1982 05 30 17.295
1982 05 31 17.489
1982 06 01 17.479
1982 06 02 18.226
1982 06 03 18.066
1982 06 04 17.566
1982 06 05 17.312
1982 06 06 19.675
1982 06 07 20.375
1982 06 08 19.582
1982 06 09 19.200
1982 06 10 19.538
1982 06 11 19.168
1982 06 12 19.820
1982 06 13 19.239
1982 06 14 20.239
1982 06 15 19.868
1982 06 16 18.578
1982 06 17 20.308
1982 06 18 19.253
1982 06 19 18.598
1982 06 20 18.471
1982 06 21 20.230
1982 06 22 18.662
1982 06 23 18.835
1982 06 24 19.665
1982 06 25 20.685
1982 06 26 20.787
1982 06 27 21.756
1982 06 28 22.778
1982 06 29 19.871
1982 06 30 20.165
1982 07 01 19.670
1982 07 02 19.982
1982 07 03 18.542
1982 07 04 18.909
1982 07 05 19.733
1982 07 06 21.001
1982 07 07 19.615
1982 07 08 19.113
1982 07 09 20.818
1982 07 10 19.834
1982 07 11 20.450
1982 07 12 19.040
1982 07 13 19.680
1982 07 14 21.588
1982 07 15 19.267
1982 07 16 17.527
1982 07 17 17.467
1982 07 18 17.202
1982 07 19 17.640
1982 07 20 20.141
1982 07 21 18.488
1982 07 22 18.858
1982 07 23 19.661
1982 07 24 18.847
1982 07 25 20.029
1982 07 26 19.356
1982 07 27 17.556
1982 07 28 19.348
1982 07 29 18.605
1982 07 30 19.226
1982 07 31 16.016
1982 08 01 17.199
1982 08 02 17.394
1982 08 03 21.140
1982 08 04 19.628
1982 08 05 18.808
1982 08 06 19.016
1982 08 07 19.460
1982 08 08 18.543
1982 08 09 20.663
1982 08 10 20.214
1982 08 11 21.962
1982 08 12 20.056
1982 08 13 18.514
1982 08 14 18.295
1982 08 15 18.770
1982 08 16 19.262
1982 08 17 20.750
1982 08 18 20.925
1982 08 19 21.756
1982 08 20 19.495
1982 08 21 17.713
1982 08 22 18.886
1982 08 23 21.790
1982 08 24 20.706
1982 08 25 20.721
1982 08 26 22.080
1982 08 27 21.056
1982 08 28 21.768
1982 08 29 20.044
1982 08 30 20.320
1982 08 31 20.077
1982 09 01 21.886
1982 09 02 21.659
1982 09 03 20.495
1982 09 04 20.446
1982 09 05 18.346
1982 09 06 20.719
1982 09 07 20.924
1982 09 08 17.197
1982 09 09 16.627
1982 09 10 18.464
1982 09 11 19.548
1982 09 12 19.650
1982 09 13 20.787
1982 09 14 22.034
1982 09 15 22.594
1982 09 16 21.018
1982 09 17 19.495
1982 09 18 20.285
1982 09 19 23.580
1982 09 20 22.344
1982 09 21 17.974
1982 09 22 17.594
1982 09 23 17.230
1982 09 24 17.224
1982 09 25 18.410
1982 09 26 18.451
1982 09 27 20.146
1982 09 28 24.819
1982 09 29 21.887
1982 09 30 17.914
1982 10 01 17.682
1982 10 02 18.121
1982 10 03 20.912
1982 10 04 20.721
1982 10 05 21.497
1982 10 06 24.049
1982 10 07 22.462
1982 10 08 23.526
1982 10 09 24.730
1982 10 10 22.626
1982 10 11 21.274
1982 10 12 21.722
1982 10 13 21.401
1982 10 14 21.705
1982 10 15 18.752
1982 10 16 19.016
1982 10 17 18.983
1982 10 18 19.746
1982 10 19 20.742
1982 10 20 21.046
1982 10 21 21.062
1982 10 22 22.294
1982 10 23 22.704
1982 10 24 23.799
1982 10 25 25.262
1982 10 26 25.148
1982 10 27 24.610
1982 10 28 23.984
1982 10 29 21.541
1982 10 30 22.816
1982 10 31 26.238
1982 11 01 23.529
1982 11 02 22.803
1982 11 03 23.442
1982 11 04 22.579
1982 11 05 24.071
1982 11 06 25.021
1982 11 07 24.537
1982 11 08 26.335
1982 11 09 24.636
1982 11 10 25.037
1982 11 11 24.555
1982 11 12 24.487
1982 11 13 25.714
1982 11 14 22.721
1982 11 15 22.584
1982 11 16 23.787
1982 11 17 23.998
1982 11 18 21.618
1982 11 19 22.330
1982 11 20 24.187
1982 11 21 26.322
1982 11 22 26.479
1982 11 23 26.024
1982 11 24 25.544
1982 11 25 25.594
1982 11 26 26.780
1982 11 27 25.771
1982 11 28 25.208
1982 11 29 25.866
1982 11 30 26.877
1982 12 01 24.937
1982 12 02 25.338
1982 12 03 24.803
1982 12 04 21.680
1982 12 05 19.169
1982 12 06 21.857
1982 12 07 24.857
1982 12 08 26.082
1982 12 09 21.913
1982 12 10 19.694
1982 12 11 22.805
1982 12 12 22.987
1982 12 13 23.396
1982 12 14 23.007
1982 12 15 23.938
1982 12 16 25.598
1982 12 17 23.402
1982 12 18 24.806
1982 12 19 25.634
1982 12 20 25.873
1982 12 21 23.139
1982 12 22 22.109
1982 12 23 23.372
1982 12 24 24.465
1982 12 25 22.715
1982 12 26 20.383
1982 12 27 22.786
1982 12 28 24.017
1982 12 29 23.498
1982 12 30 23.057
1982 12 31 22.580
1983 01 01 21.498
1983 01 02 23.020
1983 01 03 24.309
1983 01 04 22.795
1983 01 05 21.610
1983 01 06 21.760
1983 01 07 21.611
1983 01 08 22.965
1983 01 09 24.010
1983 01 10 25.151
1983 01 11 24.554
1983 01 12 25.171
1983 01 13 25.094
1983 01 14 23.294
1983 01 15 21.295
1983 01 16 23.752
1983 01 17 24.744
1983 01 18 25.128
1983 01 19 24.867
1983 01 20 24.075
1983 01 21 23.776
1983 01 22 23.696
1983 01 23 24.403
1983 01 24 23.277
1983 01 25 20.999
1983 01 26 21.007
1983 01 27 22.983
1983 01 28 23.308
1983 01 29 23.945
1983 01 30 23.870
1983 01 31 24.532
1983 02 01 24.397
1983 02 02 24.158
1983 02 03 23.234
1983 02 04 22.699
1983 02 05 24.176
1983 02 06 23.819
1983 02 07 23.940
1983 02 08 23.762
1983 02 09 23.486
1983 02 10 22.156
1983 02 11 22.199
1983 02 12 23.262
1983 02 13 25.860
1983 02 14 25.164
1983 02 15 24.366
1983 02 16 24.199
1983 02 17 24.831
1983 02 18 25.315
1983 02 19 25.508
1983 02 20 24.352
1983 02 21 23.463
1983 02 22 24.092
1983 02 23 23.523
1983 02 24 23.637
1983 02 25 24.486
1983 02 26 25.336
1983 02 27 25.705
1983 02 28 25.603
1983 03 01 25.646
1983 03 02 25.607
1983 03 03 25.397
1983 03 04 25.054
1983 03 05 25.466
1983 03 06 25.682
1983 03 07 25.079
1983 03 08 24.942
1983 03 09 25.036
1983 03 10 24.118
1983 03 11 24.732
1983 03 12 25.647
1983 03 13 26.587
1983 03 14 25.312
1983 03 15 22.500
1983 03 16 20.870
1983 03 17 22.388
1983 03 18 24.236
1983 03 19 25.660
1983 03 20 25.837
1983 03 21 23.094
1983 03 22 21.639
1983 03 23 22.732
1983 03 24 20.123
1983 03 25 21.064
1983 03 26 23.172
1983 03 27 23.011
1983 03 28 21.890
1983 03 29 22.606
1983 03 30 23.556
1983 03 31 23.251
1983 04 01 22.753
1983 04 02 22.568
1983 04 03 20.592
1983 04 04 20.790
1983 04 05 19.976
1983 04 06 22.315
1983 04 07 24.164
1983 04 08 18.861
1983 04 09 20.364
1983 04 10 21.489
1983 04 11 21.372
1983 04 12 20.875
1983 04 13 21.942
1983 04 14 22.107
1983 04 15 23.601
1983 04 16 23.942
1983 04 17 24.876
1983 04 18 23.652
1983 04 19 23.044
1983 04 20 23.084
1983 04 21 24.876
1983 04 22 22.979
1983 04 23 21.443
1983 04 24 20.294
1983 04 25 24.570
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.857
1983 05 02 22.413
1983 05 03 22.709
1983 05 04 21.822
1983 05 05 20.062
1983 05 06 21.270
1983 05 07 21.950
1983 05 08 20.754
1983 05 09 22.205
1983 05 10 23.573
1983 05 11 22.876
1983 05 12 22.541
1983 05 13 22.617
1983 05 14 22.559
1983 05 15 21.395
1983 05 16 21.503
1983 05 17 22.219
1983 05 18 21.966
1983 05 19 21.936
1983 05 20 21.237
1983 05 21 23.551
1983 05 22 21.795
1983 05 23 20.421
1983 05 24 20.715
1983 05 25 22.784
1983 05 26 19.024
1983 05 27 17.909
1983 05 28 18.547
1983 05 29 21.589
1983 05 30 20.027
1983 05 31 20.977
1983 06 01 20.879
1983 06 02 19.902
1983 06 03 20.526
1983 06 04 20.354
1983 06 05 21.095
1983 06 06 20.588
1983 06 07 20.796
1983 06 08 20.775
1983 06 09 19.140
1983 06 10 20.370
1983 06 11 22.152
1983 06 12 20.362
1983 06 13 20.515
1983 06 14 20.688
1983 06 15 20.532
1983 06 16 20.501
1983 06 17 17.742
1983 06 18 18.246
1983 06 19 18.149
1983 06 20 19.402
1983 06 21 18.332
1983 06 22 19.879
1983 06 23 20.110
1983 06 24 20.540
