year month day temperature_mean
1986 12 20 24.254
1986 12 21 22.253
1986 12 22 20.575
1986 12 23 18.931
1986 12 24 19.883
1986 12 25 19.107
1986 12 26 18.436
1986 12 27 19.294
1986 12 28 20.247
1986 12 29 20.881
1986 12 30 20.395
1986 12 31 17.969
1987 01 01 21.541
1987 01 02 23.474
1987 01 03 23.664
1987 01 04 22.440
1987 01 05 20.335
1987 01 06 23.722
1987 01 07 24.112
1987 01 08 24.551
1987 01 09 24.587
1987 01 10 25.425
1987 01 11 24.864
1987 01 12 24.691
1987 01 13 24.588
1987 01 14 26.225
1987 01 15 26.158
1987 01 16 26.068
1987 01 17 24.056
1987 01 18 22.802
1987 01 19 22.836
1987 01 20 21.207
1987 01 21 21.530
1987 01 22 23.331
1987 01 23 23.520
1987 01 24 22.078
1987 01 25 22.355
1987 01 26 21.950
1987 01 27 22.315
1987 01 28 21.607
1987 01 29 20.384
1987 01 30 20.648
1987 01 31 21.932
1987 02 01 23.361
1987 02 02 24.835
1987 02 03 23.828
1987 02 04 24.048
1987 02 05 23.468
1987 02 06 24.439
1987 02 07 21.777
1987 02 08 24.591
1987 02 09 25.116
1987 02 10 22.331
1987 02 11 17.313
1987 02 12 16.270
1987 02 13 20.201
1987 02 14 21.137
1987 02 15 21.554
1987 02 16 21.019
1987 02 17 21.721
1987 02 18 21.247
1987 02 19 21.209
1987 02 20 23.089
1987 02 21 24.080
1987 02 22 23.084
1987 02 23 24.147
1987 02 24 24.176
1987 02 25 23.994
1987 02 26 23.104
1987 02 27 23.818
1987 02 28 23.863
1987 03 01 23.579
1987 03 02 23.801
1987 03 03 23.063
1987 03 04 23.342
1987 03 05 23.404
1987 03 06 24.409
1987 03 07 23.395
1987 03 08 24.090
1987 03 09 21.407
1987 03 10 21.236
1987 03 11 21.382
1987 03 12 19.255
1987 03 13 21.518
1987 03 14 21.743
1987 03 15 21.194
1987 03 16 21.779
1987 03 17 22.174
1987 03 18 21.642
1987 03 19 21.612
1987 03 20 21.502
1987 03 21 21.660
1987 03 22 21.588
1987 03 23 23.279
1987 03 24 23.355
1987 03 25 22.937
1987 03 26 23.850
1987 03 27 23.090
1987 03 28 22.517
1987 03 29 21.753
1987 03 30 22.100
1987 03 31 22.853
1987 04 01 22.938
1987 04 02 23.263
1987 04 03 25.062
1987 04 04 21.003
1987 04 05 17.225
1987 04 06 16.765
1987 04 07 20.219
1987 04 08 21.971
1987 04 09 23.562
1987 04 10 23.771
1987 04 11 22.964
1987 04 12 23.110
1987 04 13 23.105
1987 04 14 24.051
1987 04 15 23.780
1987 04 16 23.005
1987 04 17 22.603
1987 04 18 22.514
1987 04 19 21.443
1987 04 20 22.430
1987 04 21 22.452
1987 04 22 22.387
1987 04 23 21.587
1987 04 24 21.801
1987 04 25 20.516
1987 04 26 19.160
1987 04 27 19.515
1987 04 28 19.786
1987 04 29 19.232
1987 04 30 17.870
1987 05 01 18.384
1987 05 02 19.151
1987 05 03 19.697
1987 05 04 21.999
1987 05 05 22.490
1987 05 06 22.461
1987 05 07 22.219
1987 05 08 22.768
1987 05 09 22.328
1987 05 10 19.117
1987 05 11 16.876
1987 05 12 17.761
1987 05 13 19.998
1987 05 14 20.598
1987 05 15 21.707
1987 05 16 19.847
1987 05 17 19.767
1987 05 18 18.689
1987 05 19 20.529
1987 05 20 17.632
1987 05 21 19.699
1987 05 22 20.056
1987 05 23 17.447
1987 05 24 17.164
1987 05 25 16.183
1987 05 26 14.123
1987 05 27 13.224
1987 05 28 16.522
1987 05 29 16.990
1987 05 30 14.944
1987 05 31 14.150
1987 06 01 14.915
1987 06 02 16.759
1987 06 03 17.080
1987 06 04 16.464
1987 06 05 16.307
1987 06 06 16.659
1987 06 07 19.497
1987 06 08 15.624
1987 06 09 16.564
1987 06 10 17.862
1987 06 11 16.370
1987 06 12 16.223
1987 06 13 18.645
1987 06 14 21.098
1987 06 15 21.630
1987 06 16 20.102
1987 06 17 15.443
1987 06 18 13.668
1987 06 19 13.916
1987 06 20 13.154
1987 06 21 13.706
1987 06 22 16.833
1987 06 23 18.733
1987 06 24 15.176
1987 06 25 12.533
1987 06 26 12.485
1987 06 27 12.976
1987 06 28 13.478
1987 06 29 14.331
1987 06 30 16.424
1987 07 01 15.850
1987 07 02 16.871
1987 07 03 17.519
1987 07 04 17.348
1987 07 05 19.273
1987 07 06 18.178
1987 07 07 17.319
1987 07 08 17.090
1987 07 09 19.105
1987 07 10 12.987
1987 07 11 14.353
1987 07 12 16.377
1987 07 13 18.279
1987 07 14 20.256
1987 07 15 20.142
1987 07 16 20.214
1987 07 17 19.209
1987 07 18 18.798
1987 07 19 18.719
1987 07 20 18.462
1987 07 21 17.260
1987 07 22 17.905
1987 07 23 16.027
1987 07 24 16.226
1987 07 25 15.727
1987 07 26 16.431
1987 07 27 17.454
1987 07 28 17.436
1987 07 29 18.110
1987 07 30 18.854
1987 07 31 12.405
1987 08 01 11.662
1987 08 02 13.145
1987 08 03 14.685
1987 08 04 16.007
1987 08 05 17.437
1987 08 06 18.917
1987 08 07 14.829
1987 08 08 12.508
1987 08 09 12.031
1987 08 10 14.198
1987 08 11 17.287
1987 08 12 19.210
1987 08 13 21.841
1987 08 14 21.105
1987 08 15 21.438
1987 08 16 23.006
1987 08 17 22.026
1987 08 18 21.889
1987 08 19 17.245
1987 08 20 19.316
1987 08 21 16.008
1987 08 22 15.077
1987 08 23 14.961
1987 08 24 15.170
1987 08 25 16.303
1987 08 26 17.644
1987 08 27 18.669
1987 08 28 20.779
1987 08 29 21.685
1987 08 30 21.651
1987 08 31 22.575
1987 09 01 19.830
1987 09 02 18.576
1987 09 03 20.550
1987 09 04 21.240
1987 09 05 18.124
1987 09 06 20.428
1987 09 07 18.184
1987 09 08 18.293
1987 09 09 15.517
1987 09 10 19.285
1987 09 11 22.499
1987 09 12 16.867
1987 09 13 18.080
1987 09 14 21.061
1987 09 15 22.165
1987 09 16 24.444
1987 09 17 20.617
1987 09 18 21.259
1987 09 19 17.468
1987 09 20 19.550
1987 09 21 18.432
1987 09 22 17.046
1987 09 23 19.523
1987 09 24 15.959
1987 09 25 15.939
1987 09 26 18.058
1987 09 27 20.544
1987 09 28 22.619
1987 09 29 21.574
1987 09 30 22.003
1987 10 01 22.842
1987 10 02 23.564
1987 10 03 17.394
1987 10 04 16.721
1987 10 05 19.261
1987 10 06 21.770
1987 10 07 20.127
1987 10 08 20.376
1987 10 09 21.939
1987 10 10 24.200
1987 10 11 24.322
1987 10 12 23.901
1987 10 13 24.722
1987 10 14 22.170
1987 10 15 21.565
1987 10 16 22.909
1987 10 17 24.406
1987 10 18 22.341
1987 10 19 25.692
1987 10 20 20.904
1987 10 21 19.541
1987 10 22 18.729
1987 10 23 21.801
1987 10 24 20.443
1987 10 25 19.850
1987 10 26 22.557
1987 10 27 24.182
1987 10 28 24.503
1987 10 29 24.476
1987 10 30 23.698
1987 10 31 20.194
1987 11 01 20.313
1987 11 02 21.383
1987 11 03 20.971
1987 11 04 22.240
1987 11 05 22.885
1987 11 06 25.915
1987 11 07 22.480
1987 11 08 23.111
1987 11 09 25.035
1987 11 10 22.918
1987 11 11 22.325
1987 11 12 20.555
1987 11 13 21.658
1987 11 14 22.714
1987 11 15 21.493
1987 11 16 18.806
1987 11 17 19.016
1987 11 18 22.571
1987 11 19 23.988
1987 11 20 24.224
1987 11 21 24.095
1987 11 22 23.536
1987 11 23 22.717
1987 11 24 22.034
1987 11 25 23.152
1987 11 26 21.398
1987 11 27 23.545
1987 11 28 22.798
1987 11 29 22.558
1987 11 30 21.141
1987 12 01 23.218
1987 12 02 23.800
1987 12 03 23.692
1987 12 04 25.103
1987 12 05 20.707
1987 12 06 22.130
1987 12 07 21.032
1987 12 08 21.174
1987 12 09 23.964
1987 12 10 24.006
1987 12 11 22.183
1987 12 12 21.139
1987 12 13 22.438
1987 12 14 21.666
1987 12 15 21.242
1987 12 16 21.268
1987 12 17 22.530
1987 12 18 24.571
1987 12 19 21.937
1987 12 20 20.940
1987 12 21 22.692
1987 12 22 23.079
1987 12 23 21.330
1987 12 24 22.167
1987 12 25 21.309
1987 12 26 21.963
1987 12 27 23.552
1987 12 28 23.978
1987 12 29 23.494
1987 12 30 24.440
1987 12 31 25.408
1988 01 01 24.437
1988 01 02 23.049
1988 01 03 23.425
1988 01 04 23.583
1988 01 05 24.433
1988 01 06 22.567
1988 01 07 21.540
1988 01 08 20.789
1988 01 09 19.923
1988 01 10 20.211
1988 01 11 20.379
1988 01 12 22.118
1988 01 13 23.331
1988 01 14 23.636
1988 01 15 24.846
1988 01 16 25.627
1988 01 17 25.852
1988 01 18 25.398
1988 01 19 25.926
1988 01 20 26.571
1988 01 21 26.767
1988 01 22 25.606
1988 01 23 26.485
1988 01 24 25.397
1988 01 25 24.362
1988 01 26 25.491
1988 01 27 25.569
1988 01 28 26.260
1988 01 29 24.043
1988 01 30 25.819
1988 01 31 25.204
1988 02 01 24.747
1988 02 02 24.308
1988 02 03 20.897
1988 02 04 21.551
1988 02 05 21.770
1988 02 06 21.719
1988 02 07 20.540
1988 02 08 21.813
1988 02 09 22.244
1988 02 10 21.936
1988 02 11 22.081
1988 02 12 21.272
1988 02 13 21.819
1988 02 14 23.444
1988 02 15 23.122
1988 02 16 20.687
1988 02 17 23.912
1988 02 18 22.311
1988 02 19 23.823
1988 02 20 23.988
1988 02 21 23.380
1988 02 22 23.682
1988 02 23 22.753
1988 02 24 23.048
1988 02 25 23.846
1988 02 26 23.746
1988 02 27 23.487
1988 02 28 23.626
1988 02 29 23.814
1988 03 01 25.440
1988 03 02 23.774
1988 03 03 23.555
1988 03 04 22.638
1988 03 05 22.785
1988 03 06 23.667
1988 03 07 24.956
1988 03 08 23.431
1988 03 09 21.197
1988 03 10 21.083
1988 03 11 22.089
1988 03 12 20.475
1988 03 13 19.872
1988 03 14 21.673
1988 03 15 22.446
1988 03 16 23.620
1988 03 17 23.262
1988 03 18 21.345
1988 03 19 22.206
1988 03 20 21.741
1988 03 21 20.329
1988 03 22 20.225
1988 03 23 21.099
1988 03 24 21.373
1988 03 25 21.662
1988 03 26 22.287
1988 03 27 22.976
1988 03 28 23.413
1988 03 29 23.690
1988 03 30 23.333
1988 03 31 23.615
1988 04 01 23.629
1988 04 02 24.378
1988 04 03 23.143
1988 04 04 21.362
1988 04 05 22.543
1988 04 06 23.444
1988 04 07 22.647
1988 04 08 23.621
1988 04 09 21.706
1988 04 10 19.405
1988 04 11 19.988
1988 04 12 21.282
1988 04 13 22.856
1988 04 14 21.791
1988 04 15 21.484
1988 04 16 20.653
1988 04 17 21.491
1988 04 18 19.275
1988 04 19 21.536
1988 04 20 20.096
1988 04 21 21.387
1988 04 22 22.520
1988 04 23 23.610
1988 04 24 22.957
1988 04 25 21.731
1988 04 26 22.349
1988 04 27 23.319
1988 04 28 23.574
1988 04 29 20.150
1988 04 30 19.713
1988 05 01 17.239
1988 05 02 18.059
1988 05 03 19.701
1988 05 04 21.000
1988 05 05 21.220
1988 05 06 21.380
1988 05 07 20.743
1988 05 08 20.362
1988 05 09 20.682
1988 05 10 17.757
1988 05 11 18.209
1988 05 12 17.968
1988 05 13 19.846
1988 05 14 21.225
1988 05 15 20.592
1988 05 16 20.589
1988 05 17 21.835
1988 05 18 18.571
1988 05 19 20.535
1988 05 20 20.530
1988 05 21 21.392
1988 05 22 20.992
1988 05 23 20.933
1988 05 24 20.716
1988 05 25 18.470
1988 05 26 16.016
1988 05 27 17.969
1988 05 28 18.703
1988 05 29 17.198
1988 05 30 17.322
1988 05 31 16.267
1988 06 01 12.180
1988 06 02 11.147
1988 06 03 15.986
1988 06 04 14.567
1988 06 05 9.794
1988 06 06 11.126
1988 06 07 16.439
1988 06 08 19.255
1988 06 09 19.170
1988 06 10 18.147
1988 06 11 16.798
1988 06 12 17.645
1988 06 13 17.108
1988 06 14 16.879
1988 06 15 15.249
1988 06 16 14.701
1988 06 17 12.034
1988 06 18 13.348
1988 06 19 11.875
1988 06 20 13.851
1988 06 21 17.777
1988 06 22 18.689
1988 06 23 19.992
1988 06 24 17.200
1988 06 25 16.976
1988 06 26 14.995
1988 06 27 15.002
1988 06 28 16.268
1988 06 29 17.329
1988 06 30 16.739
1988 07 01 15.581
1988 07 02 16.166
1988 07 03 16.430
1988 07 04 17.149
1988 07 05 16.521
1988 07 06 16.609
1988 07 07 18.366
1988 07 08 17.496
1988 07 09 17.274
1988 07 10 15.840
1988 07 11 17.433
1988 07 12 12.903
1988 07 13 9.358
1988 07 14 9.649
1988 07 15 10.724
1988 07 16 12.159
1988 07 17 13.042
1988 07 18 12.371
1988 07 19 15.502
1988 07 20 14.923
1988 07 21 15.601
1988 07 22 16.674
1988 07 23 16.979
1988 07 24 16.794
1988 07 25 13.388
1988 07 26 11.078
1988 07 27 11.114
1988 07 28 12.766
1988 07 29 12.503
1988 07 30 13.235
1988 07 31 13.424
1988 08 01 13.451
1988 08 02 14.112
1988 08 03 13.897
1988 08 04 15.248
1988 08 05 16.026
1988 08 06 15.897
1988 08 07 16.237
1988 08 08 17.913
1988 08 09 19.657
1988 08 10 18.532
1988 08 11 14.562
1988 08 12 14.990
1988 08 13 14.280
1988 08 14 14.450
1988 08 15 15.451
1988 08 16 16.258
1988 08 17 15.695
1988 08 18 16.927
1988 08 19 17.568
1988 08 20 17.962
1988 08 21 19.298
1988 08 22 19.167
1988 08 23 19.800
1988 08 24 19.144
1988 08 25 18.620
1988 08 26 22.549
1988 08 27 21.401
1988 08 28 21.554
1988 08 29 21.821
1988 08 30 20.061
1988 08 31 20.704
1988 09 01 21.626
1988 09 02 20.950
1988 09 03 18.144
1988 09 04 17.844
1988 09 05 17.141
1988 09 06 17.033
1988 09 07 17.974
1988 09 08 20.546
1988 09 09 21.324
1988 09 10 21.248
1988 09 11 21.510
1988 09 12 23.106
1988 09 13 23.820
1988 09 14 23.650
1988 09 15 19.855
1988 09 16 17.299
1988 09 17 16.842
1988 09 18 19.017
1988 09 19 20.259
1988 09 20 21.789
1988 09 21 21.814
1988 09 22 22.711
1988 09 23 24.926
1988 09 24 24.962
1988 09 25 25.690
1988 09 26 24.684
1988 09 27 25.235
1988 09 28 25.144
1988 09 29 18.665
1988 09 30 17.480
1988 10 01 20.068
1988 10 02 22.866
1988 10 03 23.539
1988 10 04 23.276
1988 10 05 21.744
1988 10 06 20.359
1988 10 07 19.527
1988 10 08 20.794
1988 10 09 21.709
1988 10 10 20.210
1988 10 11 17.598
1988 10 12 13.781
1988 10 13 18.618
1988 10 14 19.225
1988 10 15 17.827
1988 10 16 18.021
1988 10 17 19.162
1988 10 18 20.197
1988 10 19 22.212
1988 10 20 21.347
1988 10 21 20.422
1988 10 22 19.190
1988 10 23 20.142
1988 10 24 20.917
1988 10 25 22.677
1988 10 26 20.743
1988 10 27 17.610
1988 10 28 15.338
1988 10 29 19.581
1988 10 30 20.425
1988 10 31 21.707
1988 11 01 20.985
1988 11 02 16.340
1988 11 03 13.935
1988 11 04 14.896
1988 11 05 14.834
1988 11 06 16.760
1988 11 07 18.944
1988 11 08 18.851
1988 11 09 21.956
1988 11 10 23.069
1988 11 11 23.633
1988 11 12 23.715
1988 11 13 23.959
1988 11 14 20.264
1988 11 15 20.449
1988 11 16 21.284
1988 11 17 20.847
1988 11 18 21.479
1988 11 19 22.408
1988 11 20 22.011
1988 11 21 20.253
1988 11 22 22.742
1988 11 23 21.195
1988 11 24 20.149
1988 11 25 20.045
1988 11 26 21.178
1988 11 27 21.500
1988 11 28 19.914
1988 11 29 18.657
1988 11 30 19.860
1988 12 01 18.831
1988 12 02 18.681
1988 12 03 21.058
1988 12 04 19.657
1988 12 05 21.469
1988 12 06 22.172
1988 12 07 22.134
1988 12 08 22.376
1988 12 09 23.175
1988 12 10 22.438
1988 12 11 22.859
1988 12 12 23.351
1988 12 13 22.784
1988 12 14 22.111
1988 12 15 24.083
1988 12 16 23.261
1988 12 17 20.657
1988 12 18 20.490
1988 12 19 23.392
1988 12 20 23.424
1988 12 21 20.908
1988 12 22 19.461
1988 12 23 22.364
1988 12 24 20.525
1988 12 25 19.536
1988 12 26 21.832
1988 12 27 24.312
1988 12 28 24.782
1988 12 29 25.197
1988 12 30 24.767
1988 12 31 22.901
1989 01 01 22.466
1989 01 02 20.750
1989 01 03 20.090
1989 01 04 20.279
1989 01 05 20.911
1989 01 06 21.877
1989 01 07 21.704
1989 01 08 21.947
1989 01 09 22.705
1989 01 10 21.963
1989 01 11 20.553
1989 01 12 22.402
1989 01 13 22.445
1989 01 14 21.076
1989 01 15 22.904
1989 01 16 22.366
1989 01 17 22.516
1989 01 18 20.818
1989 01 19 22.825
1989 01 20 23.121
1989 01 21 23.572
1989 01 22 23.255
1989 01 23 21.990
1989 01 24 22.123
1989 01 25 22.448
1989 01 26 22.920
1989 01 27 23.858
1989 01 28 22.937
1989 01 29 24.010
1989 01 30 24.370
1989 01 31 24.742
1989 02 01 24.821
1989 02 02 21.557
1989 02 03 21.850
1989 02 04 20.367
1989 02 05 20.692
1989 02 06 20.791
1989 02 07 22.876
1989 02 08 22.298
1989 02 09 20.183
1989 02 10 20.796
1989 02 11 21.616
1989 02 12 22.986
1989 02 13 22.729
1989 02 14 21.355
1989 02 15 22.126
1989 02 16 20.302
1989 02 17 21.151
1989 02 18 24.647
1989 02 19 24.205
1989 02 20 24.534
1989 02 21 25.231
1989 02 22 24.324
1989 02 23 23.960
1989 02 24 24.262
1989 02 25 23.836
1989 02 26 24.860
1989 02 27 25.081
1989 02 28 24.808
1989 03 01 22.855
1989 03 02 21.875
1989 03 03 23.368
1989 03 04 22.878
1989 03 05 20.113
1989 03 06 22.445
1989 03 07 23.342
1989 03 08 21.771
1989 03 09 22.778
1989 03 10 23.539
1989 03 11 21.506
1989 03 12 22.588
1989 03 13 21.515
1989 03 14 19.989
1989 03 15 20.922
1989 03 16 21.098
1989 03 17 21.243
1989 03 18 23.465
1989 03 19 20.832
1989 03 20 22.681
1989 03 21 22.853
1989 03 22 23.062
1989 03 23 22.937
1989 03 24 23.131
1989 03 25 22.945
1989 03 26 23.530
1989 03 27 23.463
1989 03 28 22.189
1989 03 29 22.376
1989 03 30 22.372
1989 03 31 23.058
1989 04 01 22.988
1989 04 02 22.832
1989 04 03 22.754
1989 04 04 23.049
1989 04 05 23.953
1989 04 06 24.616
1989 04 07 23.446
1989 04 08 22.750
1989 04 09 23.065
1989 04 10 22.778
1989 04 11 23.246
1989 04 12 21.910
1989 04 13 22.554
1989 04 14 22.480
1989 04 15 22.110
1989 04 16 20.778
1989 04 17 21.767
1989 04 18 22.462
1989 04 19 20.952
1989 04 20 19.761
1989 04 21 18.729
1989 04 22 18.893
1989 04 23 18.297
1989 04 24 18.529
1989 04 25 19.302
1989 04 26 20.059
1989 04 27 20.472
1989 04 28 20.619
1989 04 29 21.538
1989 04 30 22.813
1989 05 01 22.570
1989 05 02 22.361
1989 05 03 23.078
1989 05 04 22.174
1989 05 05 23.050
1989 05 06 22.392
1989 05 07 18.443
1989 05 08 16.437
1989 05 09 15.996
1989 05 10 16.946
1989 05 11 17.080
1989 05 12 17.172
1989 05 13 17.301
1989 05 14 16.907
1989 05 15 17.703
1989 05 16 15.538
1989 05 17 16.448
1989 05 18 18.116
1989 05 19 17.024
1989 05 20 16.615
1989 05 21 17.178
1989 05 22 17.520
1989 05 23 16.691
1989 05 24 16.453
1989 05 25 17.357
1989 05 26 16.360
1989 05 27 12.469
1989 05 28 14.211
1989 05 29 14.710
1989 05 30 15.747
1989 05 31 16.868
1989 06 01 17.242
1989 06 02 17.192
1989 06 03 16.163
1989 06 04 17.551
1989 06 05 19.035
1989 06 06 18.466
1989 06 07 17.905
1989 06 08 16.640
1989 06 09 17.888
1989 06 10 18.274
1989 06 11 14.896
1989 06 12 13.731
1989 06 13 13.744
1989 06 14 12.484
1989 06 15 12.510
1989 06 16 13.974
1989 06 17 14.319
1989 06 18 14.399
1989 06 19 15.940
1989 06 20 14.906
1989 06 21 16.463
1989 06 22 17.137
1989 06 23 18.005
1989 06 24 17.128
1989 06 25 16.711
1989 06 26 15.477
1989 06 27 15.248
1989 06 28 14.316
1989 06 29 16.742
1989 06 30 16.472
1989 07 01 18.180
1989 07 02 18.200
1989 07 03 17.238
1989 07 04 18.667
1989 07 05 18.097
1989 07 06 13.409
1989 07 07 11.835
1989 07 08 12.186
1989 07 09 11.215
1989 07 10 11.527
1989 07 11 11.432
1989 07 12 12.365
1989 07 13 12.854
1989 07 14 13.926
1989 07 15 15.005
1989 07 16 14.701
1989 07 17 14.298
1989 07 18 12.889
1989 07 19 14.533
1989 07 20 13.731
1989 07 21 14.604
1989 07 22 14.317
1989 07 23 15.251
1989 07 24 16.270
1989 07 25 17.097
1989 07 26 19.392
1989 07 27 20.595
1989 07 28 19.324
1989 07 29 17.679
1989 07 30 19.008
1989 07 31 17.037
1989 08 01 15.514
1989 08 02 12.771
1989 08 03 12.429
1989 08 04 15.462
1989 08 05 16.574
1989 08 06 18.124
1989 08 07 17.459
1989 08 08 17.155
1989 08 09 17.443
1989 08 10 17.323
1989 08 11 15.534
1989 08 12 13.799
1989 08 13 14.715
1989 08 14 15.283
1989 08 15 16.796
1989 08 16 17.911
1989 08 17 19.940
1989 08 18 18.577
1989 08 19 18.983
1989 08 20 19.301
1989 08 21 19.440
1989 08 22 21.807
1989 08 23 21.518
1989 08 24 22.197
1989 08 25 20.286
1989 08 26 18.887
1989 08 27 21.184
1989 08 28 17.285
1989 08 29 16.745
1989 08 30 18.813
1989 08 31 18.880
1989 09 01 18.918
1989 09 02 19.616
1989 09 03 16.626
1989 09 04 17.558
1989 09 05 18.639
1989 09 06 20.352
1989 09 07 21.230
1989 09 08 22.150
1989 09 09 20.155
1989 09 10 21.042
1989 09 11 21.492
1989 09 12 23.434
1989 09 13 21.284
1989 09 14 20.129
1989 09 15 20.677
1989 09 16 18.599
1989 09 17 15.820
1989 09 18 15.641
1989 09 19 16.501
1989 09 20 17.372
1989 09 21 19.233
1989 09 22 20.645
1989 09 23 21.835
1989 09 24 23.729
1989 09 25 19.434
1989 09 26 13.828
1989 09 27 15.778
1989 09 28 16.738
1989 09 29 18.505
1989 09 30 17.771
1989 10 01 16.105
1989 10 02 18.229
1989 10 03 20.396
1989 10 04 18.812
1989 10 05 19.316
1989 10 06 19.300
1989 10 07 19.700
1989 10 08 20.439
1989 10 09 19.462
1989 10 10 19.433
1989 10 11 22.007
1989 10 12 20.685
1989 10 13 20.073
1989 10 14 18.542
1989 10 15 18.281
1989 10 16 19.299
1989 10 17 21.214
1989 10 18 19.258
1989 10 19 18.579
1989 10 20 20.010
1989 10 21 19.976
1989 10 22 20.965
1989 10 23 19.299
1989 10 24 22.129
1989 10 25 24.251
1989 10 26 24.060
1989 10 27 22.793
1989 10 28 18.344
1989 10 29 19.566
1989 10 30 22.666
1989 10 31 23.760
1989 11 01 17.963
1989 11 02 18.312
1989 11 03 20.155
1989 11 04 21.389
1989 11 05 22.382
1989 11 06 21.557
1989 11 07 19.661
1989 11 08 23.184
1989 11 09 22.895
1989 11 10 19.778
1989 11 11 20.804
1989 11 12 20.747
1989 11 13 21.963
1989 11 14 20.489
1989 11 15 20.733
1989 11 16 21.596
1989 11 17 21.339
1989 11 18 19.774
1989 11 19 22.210
1989 11 20 21.579
1989 11 21 20.948
1989 11 22 22.929
1989 11 23 24.252
1989 11 24 23.717
1989 11 25 22.295
1989 11 26 20.335
1989 11 27 21.924
1989 11 28 21.743
1989 11 29 21.315
1989 11 30 21.060
1989 12 01 19.980
1989 12 02 19.860
1989 12 03 19.340
1989 12 04 22.055
1989 12 05 22.052
1989 12 06 23.538
1989 12 07 22.397
1989 12 08 23.070
1989 12 09 22.939
1989 12 10 23.672
1989 12 11 21.423
1989 12 12 22.081
1989 12 13 22.652
1989 12 14 22.673
1989 12 15 21.445
1989 12 16 21.592
1989 12 17 21.339
1989 12 18 21.020
1989 12 19 21.924
1989 12 20 17.869
1989 12 21 20.000
1989 12 22 21.366
1989 12 23 22.177
1989 12 24 21.176
1989 12 25 21.112
1989 12 26 20.237
1989 12 27 19.658
1989 12 28 20.750
1989 12 29 21.542
1989 12 30 21.480
1989 12 31 24.051
1990 01 01 21.062
1990 01 02 21.808
1990 01 03 22.019
1990 01 04 21.137
1990 01 05 22.655
1990 01 06 22.788
1990 01 07 24.047
1990 01 08 23.402
1990 01 09 23.863
1990 01 10 23.547
1990 01 11 23.942
1990 01 12 24.930
1990 01 13 24.707
1990 01 14 25.039
1990 01 15 24.443
1990 01 16 24.732
1990 01 17 25.316
1990 01 18 25.768
1990 01 19 24.575
1990 01 20 24.658
1990 01 21 25.394
1990 01 22 24.491
1990 01 23 24.046
1990 01 24 24.855
1990 01 25 25.764
1990 01 26 23.967
1990 01 27 23.534
1990 01 28 22.835
1990 01 29 23.468
1990 01 30 24.042
1990 01 31 25.423
1990 02 01 23.786
1990 02 02 23.009
1990 02 03 22.673
1990 02 04 22.401
1990 02 05 23.571
1990 02 06 22.511
1990 02 07 23.483
1990 02 08 25.014
1990 02 09 24.624
1990 02 10 24.133
1990 02 11 23.109
1990 02 12 23.786
1990 02 13 24.666
1990 02 14 23.306
1990 02 15 24.288
1990 02 16 24.923
1990 02 17 24.747
1990 02 18 24.017
1990 02 19 22.995
1990 02 20 21.043
1990 02 21 23.461
1990 02 22 22.700
1990 02 23 19.489
1990 02 24 23.180
1990 02 25 20.346
1990 02 26 20.044
1990 02 27 21.555
1990 02 28 21.091
1990 03 01 21.847
1990 03 02 20.874
1990 03 03 22.232
1990 03 04 22.209
1990 03 05 22.438
1990 03 06 21.841
1990 03 07 23.512
1990 03 08 21.292
1990 03 09 22.999
1990 03 10 23.472
1990 03 11 23.328
1990 03 12 23.969
1990 03 13 22.537
1990 03 14 24.557
1990 03 15 25.761
1990 03 16 21.891
1990 03 17 23.306
1990 03 18 22.364
1990 03 19 20.851
1990 03 20 21.814
1990 03 21 21.827
1990 03 22 21.173
1990 03 23 21.053
1990 03 24 22.785
1990 03 25 22.607
1990 03 26 21.959
1990 03 27 22.023
1990 03 28 21.399
1990 03 29 24.159
1990 03 30 23.311
1990 03 31 22.887
1990 04 01 22.632
1990 04 02 23.334
1990 04 03 22.770
1990 04 04 24.164
1990 04 05 24.015
1990 04 06 24.419
1990 04 07 24.663
1990 04 08 24.491
1990 04 09 24.052
1990 04 10 23.315
1990 04 11 22.653
1990 04 12 21.650
1990 04 13 22.482
1990 04 14 22.530
1990 04 15 23.013
1990 04 16 20.999
1990 04 17 21.119
1990 04 18 20.809
1990 04 19 20.241
1990 04 20 20.602
1990 04 21 21.261
1990 04 22 23.340
1990 04 23 21.765
1990 04 24 21.504
1990 04 25 21.894
1990 04 26 21.851
1990 04 27 21.251
1990 04 28 22.076
1990 04 29 22.197
1990 04 30 21.570
1990 05 01 20.091
1990 05 02 18.225
1990 05 03 19.957
1990 05 04 19.125
1990 05 05 18.837
1990 05 06 17.208
1990 05 07 20.374
1990 05 08 20.077
1990 05 09 19.896
1990 05 10 19.450
1990 05 11 18.492
1990 05 12 18.988
1990 05 13 17.576
1990 05 14 19.004
1990 05 15 19.199
1990 05 16 19.994
1990 05 17 21.154
1990 05 18 17.426
1990 05 19 11.496
1990 05 20 13.725
1990 05 21 15.930
1990 05 22 14.694
1990 05 23 14.833
1990 05 24 16.707
1990 05 25 17.052
1990 05 26 16.708
1990 05 27 18.282
1990 05 28 18.674
1990 05 29 19.030
1990 05 30 19.634
1990 05 31 18.269
1990 06 01 18.514
1990 06 02 19.004
1990 06 03 19.468
1990 06 04 18.847
1990 06 05 18.470
1990 06 06 18.227
1990 06 07 18.245
1990 06 08 20.074
1990 06 09 21.316
1990 06 10 15.172
1990 06 11 15.922
1990 06 12 13.824
