year month day temperature_mean
1980 04 26 23.871
1980 04 27 23.448
1980 04 28 22.076
1980 04 29 23.821
1980 04 30 23.091
1980 05 01 23.566
1980 05 02 24.019
1980 05 03 21.554
1980 05 04 19.477
1980 05 05 22.000
1980 05 06 24.399
1980 05 07 24.541
1980 05 08 24.290
1980 05 09 22.053
1980 05 10 24.048
1980 05 11 24.298
1980 05 12 24.346
1980 05 13 23.396
1980 05 14 21.989
1980 05 15 22.105
1980 05 16 21.663
1980 05 17 22.261
1980 05 18 21.731
1980 05 19 23.060
1980 05 20 24.003
1980 05 21 21.839
1980 05 22 24.025
1980 05 23 21.770
1980 05 24 23.812
1980 05 25 18.330
1980 05 26 21.167
1980 05 27 21.185
1980 05 28 22.791
1980 05 29 22.408
1980 05 30 22.862
1980 05 31 21.821
1980 06 01 21.992
1980 06 02 22.353
1980 06 03 23.355
1980 06 04 17.524
1980 06 05 20.196
1980 06 06 22.657
1980 06 07 22.459
1980 06 08 21.681
1980 06 09 20.977
1980 06 10 19.790
1980 06 11 20.637
1980 06 12 21.922
1980 06 13 22.159
1980 06 14 22.387
1980 06 15 17.969
1980 06 16 20.452
1980 06 17 22.085
1980 06 18 19.667
1980 06 19 20.461
1980 06 20 19.675
1980 06 21 21.833
1980 06 22 22.634
1980 06 23 21.779
1980 06 24 21.147
1980 06 25 23.896
1980 06 26 23.383
1980 06 27 16.976
1980 06 28 21.156
1980 06 29 20.795
1980 06 30 20.649
1980 07 01 21.112
1980 07 02 21.185
1980 07 03 20.737
1980 07 04 20.599
1980 07 05 20.062
1980 07 06 22.860
1980 07 07 20.594
1980 07 08 20.850
1980 07 09 21.448
1980 07 10 22.306
1980 07 11 20.329
1980 07 12 20.495
1980 07 13 22.429
1980 07 14 22.091
1980 07 15 18.984
1980 07 16 22.956
1980 07 17 23.819
1980 07 18 22.140
1980 07 19 21.234
1980 07 20 21.517
1980 07 21 23.290
1980 07 22 23.757
1980 07 23 23.026
1980 07 24 23.729
1980 07 25 21.245
1980 07 26 22.857
1980 07 27 22.603
1980 07 28 22.188
1980 07 29 22.168
1980 07 30 21.924
1980 07 31 22.303
1980 08 01 20.136
1980 08 02 22.533
1980 08 03 20.989
1980 08 04 19.786
1980 08 05 22.509
1980 08 06 24.034
1980 08 07 24.254
1980 08 08 23.248
1980 08 09 20.884
1980 08 10 22.696
1980 08 11 24.848
1980 08 12 21.801
1980 08 13 23.279
1980 08 14 23.336
1980 08 15 24.181
1980 08 16 24.161
1980 08 17 24.083
1980 08 18 26.141
1980 08 19 25.585
1980 08 20 27.200
1980 08 21 26.346
1980 08 22 25.820
1980 08 23 25.736
1980 08 24 26.953
1980 08 25 26.756
1980 08 26 26.247
1980 08 27 25.561
1980 08 28 23.931
1980 08 29 23.744
1980 08 30 24.775
1980 08 31 24.472
1980 09 01 24.126
1980 09 02 19.965
1980 09 03 26.231
1980 09 04 24.177
1980 09 05 23.769
1980 09 06 24.714
1980 09 07 26.640
1980 09 08 25.262
1980 09 09 25.031
1980 09 10 26.058
1980 09 11 23.340
1980 09 12 25.461
1980 09 13 25.217
1980 09 14 26.230
1980 09 15 25.844
1980 09 16 19.916
1980 09 17 21.126
1980 09 18 25.086
1980 09 19 23.563
1980 09 20 25.163
1980 09 21 22.971
1980 09 22 23.970
1980 09 23 23.788
1980 09 24 24.181
1980 09 25 25.382
1980 09 26 25.828
1980 09 27 27.399
1980 09 28 20.641
1980 09 29 24.842
1980 09 30 26.171
1980 10 01 25.681
1980 10 02 25.114
1980 10 03 21.678
1980 10 04 24.177
1980 10 05 25.252
1980 10 06 24.540
1980 10 07 28.451
1980 10 08 25.549
1980 10 09 25.243
1980 10 10 26.142
1980 10 11 25.102
1980 10 12 24.106
1980 10 13 23.729
1980 10 14 21.874
1980 10 15 23.784
1980 10 16 26.140
1980 10 17 25.879
1980 10 18 26.242
1980 10 19 26.638
1980 10 20 26.685
1980 10 21 27.052
1980 10 22 28.543
1980 10 23 28.139
1980 10 24 26.867
1980 10 25 27.999
1980 10 26 24.418
1980 10 27 29.707
1980 10 28 29.813
1980 10 29 28.221
1980 10 30 27.042
1980 10 31 26.170
1980 11 01 25.630
1980 11 02 24.552
1980 11 03 26.190
1980 11 04 26.557
1980 11 05 22.906
1980 11 06 23.938
1980 11 07 23.236
1980 11 08 24.671
1980 11 09 24.265
1980 11 10 24.201
1980 11 11 22.788
1980 11 12 24.458
1980 11 13 24.908
1980 11 14 22.399
1980 11 15 26.281
1980 11 16 26.990
1980 11 17 26.288
1980 11 18 25.325
1980 11 19 23.698
1980 11 20 25.347
1980 11 21 25.144
1980 11 22 24.978
1980 11 23 24.488
1980 11 24 23.797
1980 11 25 26.184
1980 11 26 25.556
1980 11 27 24.780
1980 11 28 24.013
1980 11 29 25.579
1980 11 30 24.134
1980 12 01 23.561
1980 12 02 21.192
1980 12 03 22.471
1980 12 04 25.025
1980 12 05 24.041
1980 12 06 24.640
1980 12 07 25.385
1980 12 08 25.063
1980 12 09 23.781
1980 12 10 24.532
1980 12 11 25.679
1980 12 12 25.065
1980 12 13 24.520
1980 12 14 25.198
1980 12 15 23.457
1980 12 16 23.169
1980 12 17 23.762
1980 12 18 22.795
1980 12 19 22.775
1980 12 20 23.132
1980 12 21 24.117
1980 12 22 23.730
1980 12 23 22.773
1980 12 24 24.219
1980 12 25 24.437
1980 12 26 24.241
1980 12 27 25.618
1980 12 28 25.210
1980 12 29 25.049
1980 12 30 25.780
1980 12 31 24.695
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.386
1981 01 04 23.794
1981 01 05 25.401
1981 01 06 26.655
1981 01 07 26.188
1981 01 08 25.733
1981 01 09 23.603
1981 01 10 25.162
1981 01 11 24.194
1981 01 12 23.122
1981 01 13 22.488
1981 01 14 23.568
1981 01 15 24.566
1981 01 16 23.062
1981 01 17 22.154
1981 01 18 26.055
1981 01 19 27.436
1981 01 20 26.351
1981 01 21 23.779
1981 01 22 23.524
1981 01 23 23.543
1981 01 24 23.345
1981 01 25 24.264
1981 01 26 24.047
1981 01 27 23.845
1981 01 28 22.502
1981 01 29 22.029
1981 01 30 25.518
1981 01 31 27.213
1981 02 01 25.867
1981 02 02 25.035
1981 02 03 25.935
1981 02 04 26.168
1981 02 05 26.369
1981 02 06 27.989
1981 02 07 26.734
1981 02 08 24.403
1981 02 09 25.983
1981 02 10 25.734
1981 02 11 25.563
1981 02 12 23.260
1981 02 13 24.478
1981 02 14 21.036
1981 02 15 24.768
1981 02 16 26.887
1981 02 17 24.225
1981 02 18 26.342
1981 02 19 25.726
1981 02 20 23.824
1981 02 21 22.852
1981 02 22 25.079
1981 02 23 24.443
1981 02 24 26.182
1981 02 25 26.057
1981 02 26 24.274
1981 02 27 26.389
1981 02 28 27.820
1981 03 01 26.587
1981 03 02 28.683
1981 03 03 26.925
1981 03 04 24.794
1981 03 05 25.465
1981 03 06 26.454
1981 03 07 25.668
1981 03 08 25.317
1981 03 09 25.188
1981 03 10 25.355
1981 03 11 24.956
1981 03 12 27.238
1981 03 13 26.709
1981 03 14 26.301
1981 03 15 24.146
1981 03 16 26.374
1981 03 17 25.492
1981 03 18 24.504
1981 03 19 24.298
1981 03 20 22.045
1981 03 21 22.888
1981 03 22 24.018
1981 03 23 22.980
1981 03 24 24.783
1981 03 25 25.319
1981 03 26 22.886
1981 03 27 22.723
1981 03 28 21.481
1981 03 29 23.541
1981 03 30 24.495
1981 03 31 26.427
1981 04 01 23.780
1981 04 02 23.811
1981 04 03 25.457
1981 04 04 22.221
1981 04 05 26.835
1981 04 06 25.970
1981 04 07 24.918
1981 04 08 24.115
1981 04 09 22.804
1981 04 10 24.475
1981 04 11 24.683
1981 04 12 25.879
1981 04 13 24.089
1981 04 14 24.627
1981 04 15 25.513
1981 04 16 22.725
1981 04 17 22.346
1981 04 18 22.388
1981 04 19 21.856
1981 04 20 21.861
1981 04 21 23.485
1981 04 22 25.805
1981 04 23 24.268
1981 04 24 26.245
1981 04 25 24.433
1981 04 26 25.217
1981 04 27 24.804
1981 04 28 25.591
1981 04 29 23.019
1981 04 30 24.486
1981 05 01 22.756
1981 05 02 21.990
1981 05 03 22.075
1981 05 04 23.534
1981 05 05 23.508
1981 05 06 23.736
1981 05 07 20.348
1981 05 08 21.818
1981 05 09 21.290
1981 05 10 23.057
1981 05 11 22.400
1981 05 12 20.575
1981 05 13 19.073
1981 05 14 21.957
1981 05 15 22.467
1981 05 16 23.036
1981 05 17 22.847
1981 05 18 23.239
1981 05 19 21.206
1981 05 20 21.005
1981 05 21 22.021
1981 05 22 21.230
1981 05 23 20.807
1981 05 24 21.926
1981 05 25 20.212
1981 05 26 21.601
1981 05 27 21.107
1981 05 28 21.555
1981 05 29 20.080
1981 05 30 19.951
1981 05 31 21.841
1981 06 01 22.364
1981 06 02 21.076
1981 06 03 20.550
1981 06 04 21.697
1981 06 05 21.773
1981 06 06 23.030
1981 06 07 18.980
1981 06 08 16.004
1981 06 09 18.440
1981 06 10 19.163
1981 06 11 20.843
1981 06 12 17.364
1981 06 13 21.441
1981 06 14 21.754
1981 06 15 22.756
1981 06 16 21.321
1981 06 17 22.425
1981 06 18 17.549
1981 06 19 15.588
1981 06 20 21.315
1981 06 21 21.535
1981 06 22 21.872
1981 06 23 20.587
1981 06 24 19.954
1981 06 25 21.440
1981 06 26 19.680
1981 06 27 19.613
1981 06 28 21.714
1981 06 29 20.558
1981 06 30 21.172
1981 07 01 20.380
1981 07 02 21.990
1981 07 03 20.353
1981 07 04 20.449
1981 07 05 17.649
1981 07 06 16.516
1981 07 07 18.341
1981 07 08 17.650
1981 07 09 18.077
1981 07 10 19.230
1981 07 11 19.463
1981 07 12 19.623
1981 07 13 20.321
1981 07 14 22.140
1981 07 15 21.265
1981 07 16 21.812
1981 07 17 20.071
1981 07 18 15.994
1981 07 19 14.619
1981 07 20 15.033
1981 07 21 14.701
1981 07 22 17.156
1981 07 23 19.102
1981 07 24 19.098
1981 07 25 18.961
1981 07 26 20.297
1981 07 27 20.306
1981 07 28 19.357
1981 07 29 20.774
1981 07 30 21.491
1981 07 31 20.463
1981 08 01 20.128
1981 08 02 18.908
1981 08 03 23.321
1981 08 04 22.854
1981 08 05 20.672
1981 08 06 19.993
1981 08 07 23.421
1981 08 08 22.463
1981 08 09 23.541
1981 08 10 22.520
1981 08 11 21.708
1981 08 12 25.719
1981 08 13 24.894
1981 08 14 24.806
1981 08 15 21.076
1981 08 16 23.337
1981 08 17 24.947
1981 08 18 22.948
1981 08 19 21.846
1981 08 20 23.510
1981 08 21 23.873
1981 08 22 23.460
1981 08 23 21.358
1981 08 24 21.398
1981 08 25 22.755
1981 08 26 20.156
1981 08 27 19.853
1981 08 28 24.942
1981 08 29 20.421
1981 08 30 22.021
1981 08 31 27.055
1981 09 01 25.795
1981 09 02 26.078
1981 09 03 23.537
1981 09 04 27.129
1981 09 05 25.207
1981 09 06 24.407
1981 09 07 23.447
1981 09 08 26.271
1981 09 09 25.698
1981 09 10 22.897
1981 09 11 23.345
1981 09 12 24.368
1981 09 13 24.484
1981 09 14 25.750
1981 09 15 22.659
1981 09 16 22.231
1981 09 17 25.591
1981 09 18 25.424
1981 09 19 27.392
1981 09 20 26.970
1981 09 21 25.888
1981 09 22 26.911
1981 09 23 25.796
1981 09 24 25.888
1981 09 25 26.322
1981 09 26 26.492
1981 09 27 27.218
1981 09 28 24.742
1981 09 29 20.694
1981 09 30 21.506
1981 10 01 23.571
1981 10 02 20.363
1981 10 03 22.770
1981 10 04 22.987
1981 10 05 21.043
1981 10 06 26.093
1981 10 07 24.446
1981 10 08 23.986
1981 10 09 21.870
1981 10 10 26.246
1981 10 11 21.745
1981 10 12 23.027
1981 10 13 22.333
1981 10 14 23.110
1981 10 15 24.802
1981 10 16 21.579
1981 10 17 23.973
1981 10 18 25.382
1981 10 19 21.960
1981 10 20 22.582
1981 10 21 22.833
1981 10 22 25.125
1981 10 23 24.643
1981 10 24 25.111
1981 10 25 25.345
1981 10 26 26.908
1981 10 27 23.546
1981 10 28 21.109
1981 10 29 21.235
1981 10 30 20.576
1981 10 31 23.091
1981 11 01 21.379
1981 11 02 23.217
1981 11 03 23.988
1981 11 04 24.998
1981 11 05 24.034
1981 11 06 25.592
1981 11 07 25.291
1981 11 08 24.039
1981 11 09 26.181
1981 11 10 22.136
1981 11 11 22.596
1981 11 12 22.152
1981 11 13 23.018
1981 11 14 21.576
1981 11 15 20.857
1981 11 16 21.176
1981 11 17 21.038
1981 11 18 22.476
1981 11 19 23.882
1981 11 20 24.206
1981 11 21 21.546
1981 11 22 22.273
1981 11 23 24.395
1981 11 24 25.484
1981 11 25 25.093
1981 11 26 24.669
1981 11 27 24.442
1981 11 28 25.243
1981 11 29 25.619
1981 11 30 24.715
1981 12 01 25.029
1981 12 02 24.906
1981 12 03 23.224
1981 12 04 22.627
1981 12 05 24.572
1981 12 06 25.707
1981 12 07 24.455
1981 12 08 22.237
1981 12 09 22.450
1981 12 10 25.190
1981 12 11 24.376
1981 12 12 22.876
1981 12 13 24.667
1981 12 14 23.072
1981 12 15 23.178
1981 12 16 24.787
1981 12 17 23.272
1981 12 18 23.951
1981 12 19 26.538
1981 12 20 26.341
1981 12 21 25.712
1981 12 22 25.881
1981 12 23 25.994
1981 12 24 25.730
1981 12 25 26.581
1981 12 26 26.976
1981 12 27 23.429
1981 12 28 23.275
1981 12 29 24.851
1981 12 30 23.748
1981 12 31 23.777
1982 01 01 21.766
1982 01 02 24.340
1982 01 03 22.412
1982 01 04 26.000
1982 01 05 24.469
1982 01 06 24.614
1982 01 07 24.821
1982 01 08 22.991
1982 01 09 22.657
1982 01 10 24.753
1982 01 11 24.726
1982 01 12 24.828
1982 01 13 25.024
1982 01 14 25.976
1982 01 15 23.960
1982 01 16 25.938
1982 01 17 26.229
1982 01 18 25.738
1982 01 19 24.053
1982 01 20 23.372
1982 01 21 21.487
1982 01 22 23.402
1982 01 23 21.888
1982 01 24 21.902
1982 01 25 22.759
1982 01 26 21.724
1982 01 27 23.772
1982 01 28 22.820
1982 01 29 24.371
1982 01 30 23.696
1982 01 31 24.148
1982 02 01 22.264
1982 02 02 24.540
1982 02 03 24.117
1982 02 04 23.801
1982 02 05 25.865
1982 02 06 24.183
1982 02 07 22.940
1982 02 08 25.550
1982 02 09 24.431
1982 02 10 28.625
1982 02 11 25.917
1982 02 12 25.618
1982 02 13 27.191
1982 02 14 25.791
1982 02 15 23.888
1982 02 16 26.009
1982 02 17 23.383
1982 02 18 26.099
1982 02 19 27.865
1982 02 20 25.255
1982 02 21 26.915
1982 02 22 25.139
1982 02 23 25.515
1982 02 24 26.059
1982 02 25 24.269
1982 02 26 24.965
1982 02 27 25.739
1982 02 28 26.524
1982 03 01 26.202
1982 03 02 25.628
1982 03 03 24.737
1982 03 04 25.179
1982 03 05 24.659
1982 03 06 24.818
1982 03 07 23.829
1982 03 08 23.987
1982 03 09 23.120
1982 03 10 24.760
1982 03 11 25.283
1982 03 12 24.657
1982 03 13 26.038
1982 03 14 24.224
1982 03 15 26.265
1982 03 16 26.872
1982 03 17 25.824
1982 03 18 25.268
1982 03 19 23.252
1982 03 20 25.461
1982 03 21 26.389
1982 03 22 23.646
1982 03 23 25.181
1982 03 24 24.563
1982 03 25 23.587
1982 03 26 22.816
1982 03 27 24.464
1982 03 28 24.532
1982 03 29 25.877
1982 03 30 25.932
1982 03 31 25.732
1982 04 01 24.947
1982 04 02 25.823
1982 04 03 23.015
1982 04 04 24.938
1982 04 05 25.522
1982 04 06 23.547
1982 04 07 21.466
1982 04 08 25.055
1982 04 09 24.435
1982 04 10 24.600
1982 04 11 24.130
1982 04 12 24.317
1982 04 13 21.955
1982 04 14 21.624
1982 04 15 21.998
1982 04 16 23.615
1982 04 17 24.355
1982 04 18 24.425
1982 04 19 24.386
1982 04 20 24.535
1982 04 21 23.346
1982 04 22 22.895
1982 04 23 21.897
1982 04 24 22.641
1982 04 25 22.887
1982 04 26 24.177
1982 04 27 22.679
1982 04 28 22.416
1982 04 29 21.273
1982 04 30 21.235
1982 05 01 20.889
1982 05 02 21.896
1982 05 03 21.090
1982 05 04 21.856
1982 05 05 20.896
1982 05 06 21.862
1982 05 07 19.684
1982 05 08 20.765
1982 05 09 20.250
1982 05 10 21.531
1982 05 11 22.750
1982 05 12 23.918
1982 05 13 22.250
1982 05 14 23.229
1982 05 15 23.680
1982 05 16 24.433
1982 05 17 23.477
1982 05 18 23.927
1982 05 19 23.891
1982 05 20 21.260
1982 05 21 22.615
1982 05 22 22.151
1982 05 23 25.250
1982 05 24 21.344
1982 05 25 22.304
1982 05 26 19.846
1982 05 27 17.672
1982 05 28 18.433
1982 05 29 20.812
1982 05 30 21.763
1982 05 31 23.101
1982 06 01 22.519
1982 06 02 20.999
1982 06 03 21.228
1982 06 04 23.162
1982 06 05 21.957
1982 06 06 20.591
1982 06 07 22.662
1982 06 08 22.101
1982 06 09 22.853
1982 06 10 24.002
1982 06 11 23.552
1982 06 12 22.816
1982 06 13 22.980
1982 06 14 22.534
1982 06 15 23.771
1982 06 16 22.114
1982 06 17 22.277
1982 06 18 22.276
1982 06 19 21.763
1982 06 20 21.238
1982 06 21 22.192
1982 06 22 22.793
1982 06 23 22.875
1982 06 24 23.573
1982 06 25 23.421
1982 06 26 23.132
1982 06 27 24.336
1982 06 28 24.893
1982 06 29 23.113
1982 06 30 22.380
1982 07 01 23.341
1982 07 02 21.867
1982 07 03 22.759
1982 07 04 21.146
1982 07 05 21.222
1982 07 06 20.507
1982 07 07 21.917
1982 07 08 21.316
1982 07 09 21.757
1982 07 10 22.743
1982 07 11 22.905
1982 07 12 22.609
1982 07 13 22.494
1982 07 14 22.993
1982 07 15 22.523
1982 07 16 23.679
1982 07 17 22.639
1982 07 18 22.223
1982 07 19 22.849
1982 07 20 20.629
1982 07 21 23.197
1982 07 22 21.767
1982 07 23 21.492
1982 07 24 20.842
1982 07 25 22.194
1982 07 26 21.582
1982 07 27 20.436
1982 07 28 22.219
1982 07 29 23.103
1982 07 30 21.915
1982 07 31 20.428
1982 08 01 23.374
1982 08 02 23.785
1982 08 03 23.659
1982 08 04 24.124
1982 08 05 24.966
1982 08 06 21.240
1982 08 07 22.635
1982 08 08 21.858
1982 08 09 22.631
1982 08 10 23.495
1982 08 11 23.875
1982 08 12 23.681
1982 08 13 23.033
1982 08 14 23.515
1982 08 15 22.852
1982 08 16 23.533
1982 08 17 24.462
1982 08 18 24.221
1982 08 19 24.176
1982 08 20 21.587
1982 08 21 24.370
1982 08 22 24.459
1982 08 23 22.435
1982 08 24 23.801
1982 08 25 24.492
1982 08 26 23.813
1982 08 27 22.171
1982 08 28 23.246
1982 08 29 24.874
1982 08 30 24.658
1982 08 31 22.433
1982 09 01 25.019
1982 09 02 25.774
1982 09 03 25.754
1982 09 04 23.415
1982 09 05 26.719
1982 09 06 23.232
1982 09 07 25.736
1982 09 08 23.918
1982 09 09 24.589
1982 09 10 25.012
1982 09 11 24.677
1982 09 12 24.492
1982 09 13 24.501
1982 09 14 24.935
1982 09 15 20.695
1982 09 16 23.941
1982 09 17 24.878
1982 09 18 25.070
1982 09 19 24.879
1982 09 20 23.597
1982 09 21 24.808
1982 09 22 26.407
1982 09 23 26.029
1982 09 24 24.110
1982 09 25 25.347
1982 09 26 23.236
1982 09 27 25.708
1982 09 28 25.601
1982 09 29 22.402
1982 09 30 23.325
1982 10 01 24.916
1982 10 02 24.782
1982 10 03 24.194
1982 10 04 21.577
1982 10 05 25.322
1982 10 06 25.937
1982 10 07 26.066
1982 10 08 23.425
1982 10 09 24.095
1982 10 10 25.710
1982 10 11 24.048
1982 10 12 23.139
1982 10 13 25.673
1982 10 14 23.703
1982 10 15 23.904
1982 10 16 24.192
1982 10 17 25.993
1982 10 18 26.714
1982 10 19 23.943
1982 10 20 24.569
1982 10 21 26.477
1982 10 22 25.311
1982 10 23 25.274
1982 10 24 26.052
1982 10 25 26.384
1982 10 26 27.825
1982 10 27 27.319
1982 10 28 26.638
1982 10 29 25.645
1982 10 30 23.571
1982 10 31 25.006
1982 11 01 25.905
1982 11 02 25.873
1982 11 03 25.681
1982 11 04 26.071
1982 11 05 26.497
1982 11 06 25.285
1982 11 07 25.062
1982 11 08 25.810
1982 11 09 26.131
1982 11 10 27.231
1982 11 11 26.171
1982 11 12 25.400
1982 11 13 26.444
1982 11 14 25.330
1982 11 15 23.588
1982 11 16 25.351
1982 11 17 24.571
1982 11 18 25.491
1982 11 19 25.435
1982 11 20 25.945
1982 11 21 24.781
1982 11 22 26.464
1982 11 23 29.134
1982 11 24 26.225
1982 11 25 27.431
1982 11 26 28.136
1982 11 27 27.562
1982 11 28 25.132
1982 11 29 26.007
1982 11 30 22.810
1982 12 01 27.257
1982 12 02 25.122
1982 12 03 23.938
1982 12 04 23.240
1982 12 05 23.209
1982 12 06 25.494
1982 12 07 25.558
1982 12 08 24.340
1982 12 09 25.008
1982 12 10 23.188
1982 12 11 23.256
1982 12 12 23.101
1982 12 13 24.145
1982 12 14 25.359
1982 12 15 23.557
1982 12 16 23.683
1982 12 17 24.064
1982 12 18 24.183
1982 12 19 24.864
1982 12 20 25.782
1982 12 21 24.976
1982 12 22 25.166
1982 12 23 24.233
1982 12 24 23.192
1982 12 25 21.556
1982 12 26 23.302
1982 12 27 24.490
1982 12 28 23.809
1982 12 29 20.928
1982 12 30 22.609
1982 12 31 23.751
1983 01 01 21.944
1983 01 02 23.573
1983 01 03 22.398
1983 01 04 24.241
1983 01 05 24.664
1983 01 06 24.874
1983 01 07 22.689
1983 01 08 24.450
1983 01 09 26.008
1983 01 10 25.859
1983 01 11 25.735
1983 01 12 25.564
1983 01 13 22.712
1983 01 14 23.622
1983 01 15 23.913
1983 01 16 22.499
1983 01 17 23.175
1983 01 18 25.014
1983 01 19 25.082
1983 01 20 23.758
1983 01 21 23.755
1983 01 22 24.635
1983 01 23 26.138
1983 01 24 26.620
1983 01 25 25.738
1983 01 26 25.408
1983 01 27 23.681
1983 01 28 24.642
1983 01 29 24.919
1983 01 30 22.988
1983 01 31 24.297
1983 02 01 23.399
1983 02 02 22.378
1983 02 03 23.051
1983 02 04 23.297
1983 02 05 25.398
1983 02 06 26.411
1983 02 07 25.023
1983 02 08 22.780
1983 02 09 24.058
1983 02 10 22.971
1983 02 11 23.486
1983 02 12 22.693
1983 02 13 24.745
1983 02 14 25.500
1983 02 15 25.178
1983 02 16 26.046
1983 02 17 26.059
1983 02 18 26.930
1983 02 19 25.889
1983 02 20 25.811
1983 02 21 26.023
1983 02 22 25.879
1983 02 23 26.296
1983 02 24 26.304
1983 02 25 27.107
1983 02 26 26.491
1983 02 27 25.755
1983 02 28 26.035
1983 03 01 27.355
1983 03 02 24.370
1983 03 03 26.285
1983 03 04 25.860
1983 03 05 26.375
1983 03 06 24.517
1983 03 07 24.916
1983 03 08 22.843
1983 03 09 24.686
1983 03 10 24.711
1983 03 11 26.562
1983 03 12 27.267
1983 03 13 26.029
1983 03 14 24.563
1983 03 15 25.832
1983 03 16 26.383
1983 03 17 26.509
1983 03 18 24.684
1983 03 19 27.101
1983 03 20 24.495
1983 03 21 23.698
1983 03 22 24.569
1983 03 23 21.390
1983 03 24 23.628
1983 03 25 23.276
1983 03 26 21.648
1983 03 27 18.944
1983 03 28 22.225
1983 03 29 22.870
1983 03 30 24.589
1983 03 31 25.468
1983 04 01 23.396
1983 04 02 26.258
1983 04 03 25.772
1983 04 04 25.104
1983 04 05 25.841
1983 04 06 25.165
1983 04 07 25.675
1983 04 08 21.242
1983 04 09 24.655
1983 04 10 24.480
1983 04 11 21.583
1983 04 12 21.197
1983 04 13 23.145
1983 04 14 25.008
1983 04 15 25.679
1983 04 16 25.208
1983 04 17 25.309
1983 04 18 24.349
1983 04 19 24.921
1983 04 20 25.489
1983 04 21 25.742
1983 04 22 25.497
1983 04 23 24.013
1983 04 24 25.109
1983 04 25 27.366
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.392
1983 05 02 24.618
1983 05 03 22.391
1983 05 04 22.233
1983 05 05 22.865
1983 05 06 23.378
1983 05 07 22.925
1983 05 08 23.181
1983 05 09 23.622
1983 05 10 24.356
1983 05 11 25.030
1983 05 12 24.329
1983 05 13 24.291
1983 05 14 24.234
1983 05 15 24.122
1983 05 16 22.667
1983 05 17 23.217
1983 05 18 24.049
1983 05 19 24.187
1983 05 20 24.538
1983 05 21 23.626
1983 05 22 24.250
1983 05 23 24.613
1983 05 24 23.957
1983 05 25 23.896
1983 05 26 18.816
1983 05 27 17.996
1983 05 28 22.271
1983 05 29 23.919
1983 05 30 19.799
1983 05 31 24.504
1983 06 01 19.256
1983 06 02 21.668
1983 06 03 21.762
1983 06 04 24.113
1983 06 05 21.836
1983 06 06 22.619
1983 06 07 24.315
1983 06 08 21.359
1983 06 09 23.215
1983 06 10 23.606
1983 06 11 22.854
1983 06 12 22.711
1983 06 13 20.508
1983 06 14 21.263
1983 06 15 21.681
1983 06 16 19.501
1983 06 17 20.536
1983 06 18 21.341
1983 06 19 22.384
1983 06 20 22.051
1983 06 21 22.606
1983 06 22 21.604
1983 06 23 23.018
1983 06 24 22.637
