year month day temperature_mean
1980 05 10 25.308
1980 05 11 26.978
1980 05 12 26.300
1980 05 13 26.219
1980 05 14 25.928
1980 05 15 29.274
1980 05 16 26.010
1980 05 17 25.646
1980 05 18 25.817
1980 05 19 27.007
1980 05 20 26.777
1980 05 21 26.962
1980 05 22 25.756
1980 05 23 25.976
1980 05 24 26.642
1980 05 25 27.666
1980 05 26 26.412
1980 05 27 25.781
1980 05 28 26.291
1980 05 29 25.742
1980 05 30 25.561
1980 05 31 25.882
1980 06 01 26.123
1980 06 02 26.082
1980 06 03 26.468
1980 06 04 26.200
1980 06 05 26.784
1980 06 06 26.716
1980 06 07 25.894
1980 06 08 25.582
1980 06 09 25.744
1980 06 10 24.273
1980 06 11 23.013
1980 06 12 23.867
1980 06 13 24.904
1980 06 14 24.665
1980 06 15 23.487
1980 06 16 26.057
1980 06 17 27.905
1980 06 18 24.767
1980 06 19 24.034
1980 06 20 24.752
1980 06 21 26.459
1980 06 22 26.638
1980 06 23 26.180
1980 06 24 25.381
1980 06 25 26.605
1980 06 26 25.114
1980 06 27 23.525
1980 06 28 23.368
1980 06 29 24.522
1980 06 30 24.755
1980 07 01 24.027
1980 07 02 24.274
1980 07 03 24.685
1980 07 04 23.803
1980 07 05 24.786
1980 07 06 23.970
1980 07 07 24.823
1980 07 08 25.305
1980 07 09 25.026
1980 07 10 24.716
1980 07 11 24.790
1980 07 12 25.572
1980 07 13 24.577
1980 07 14 25.733
1980 07 15 24.547
1980 07 16 24.928
1980 07 17 24.122
1980 07 18 23.715
1980 07 19 24.898
1980 07 20 24.441
1980 07 21 24.785
1980 07 22 25.056
1980 07 23 25.375
1980 07 24 24.018
1980 07 25 24.510
1980 07 26 24.019
1980 07 27 25.888
1980 07 28 24.292
1980 07 29 24.243
1980 07 30 24.666
1980 07 31 24.315
1980 08 01 26.633
1980 08 02 24.400
1980 08 03 25.164
1980 08 04 24.801
1980 08 05 24.648
1980 08 06 24.613
1980 08 07 25.694
1980 08 08 25.874
1980 08 09 26.501
1980 08 10 24.563
1980 08 11 25.707
1980 08 12 25.502
1980 08 13 25.405
1980 08 14 25.268
1980 08 15 24.032
1980 08 16 24.991
1980 08 17 27.466
1980 08 18 27.452
1980 08 19 26.746
1980 08 20 24.663
1980 08 21 26.433
1980 08 22 26.045
1980 08 23 25.939
1980 08 24 25.022
1980 08 25 25.600
1980 08 26 24.904
1980 08 27 26.550
1980 08 28 26.340
1980 08 29 26.258
1980 08 30 24.933
1980 08 31 25.656
1980 09 01 26.200
1980 09 02 26.943
1980 09 03 28.108
1980 09 04 27.554
1980 09 05 26.235
1980 09 06 26.143
1980 09 07 27.154
1980 09 08 26.913
1980 09 09 25.260
1980 09 10 25.526
1980 09 11 26.274
1980 09 12 25.150
1980 09 13 25.487
1980 09 14 26.224
1980 09 15 24.340
1980 09 16 27.823
1980 09 17 27.395
1980 09 18 28.174
1980 09 19 25.043
1980 09 20 27.842
1980 09 21 27.630
1980 09 22 26.617
1980 09 23 27.534
1980 09 24 28.173
1980 09 25 27.819
1980 09 26 27.320
1980 09 27 26.846
1980 09 28 26.053
1980 09 29 26.710
1980 09 30 26.985
1980 10 01 26.236
1980 10 02 23.526
1980 10 03 24.869
1980 10 04 25.492
1980 10 05 27.575
1980 10 06 26.601
1980 10 07 26.943
1980 10 08 27.152
1980 10 09 26.892
1980 10 10 26.865
1980 10 11 26.260
1980 10 12 26.506
1980 10 13 26.096
1980 10 14 27.401
1980 10 15 27.218
1980 10 16 27.615
1980 10 17 26.351
1980 10 18 27.470
1980 10 19 27.477
1980 10 20 27.469
1980 10 21 26.839
1980 10 22 26.562
1980 10 23 28.547
1980 10 24 27.875
1980 10 25 27.502
1980 10 26 27.468
1980 10 27 27.635
1980 10 28 26.155
1980 10 29 27.638
1980 10 30 28.215
1980 10 31 28.448
1980 11 01 26.417
1980 11 02 28.079
1980 11 03 28.613
1980 11 04 28.222
1980 11 05 27.269
1980 11 06 27.492
1980 11 07 26.337
1980 11 08 27.589
1980 11 09 28.058
1980 11 10 28.119
1980 11 11 26.911
1980 11 12 27.268
1980 11 13 28.420
1980 11 14 26.878
1980 11 15 24.040
1980 11 16 23.522
1980 11 17 25.883
1980 11 18 26.799
1980 11 19 26.319
1980 11 20 26.083
1980 11 21 25.503
1980 11 22 27.048
1980 11 23 27.816
1980 11 24 26.082
1980 11 25 26.579
1980 11 26 26.646
1980 11 27 26.022
1980 11 28 25.968
1980 11 29 26.853
1980 11 30 25.708
1980 12 01 25.099
1980 12 02 26.179
1980 12 03 26.837
1980 12 04 26.238
1980 12 05 27.473
1980 12 06 27.807
1980 12 07 28.252
1980 12 08 28.484
1980 12 09 28.197
1980 12 10 28.191
1980 12 11 27.927
1980 12 12 28.270
1980 12 13 26.583
1980 12 14 26.962
1980 12 15 27.536
1980 12 16 28.697
1980 12 17 28.589
1980 12 18 26.167
1980 12 19 26.193
1980 12 20 25.290
1980 12 21 24.178
1980 12 22 24.688
1980 12 23 27.052
1980 12 24 27.018
1980 12 25 24.131
1980 12 26 26.988
1980 12 27 27.162
1980 12 28 26.866
1980 12 29 27.438
1980 12 30 26.476
1980 12 31 26.975
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.642
1981 01 04 27.462
1981 01 05 25.443
1981 01 06 26.339
1981 01 07 26.682
1981 01 08 26.434
1981 01 09 27.049
1981 01 10 26.679
1981 01 11 27.335
1981 01 12 26.319
1981 01 13 26.463
1981 01 14 26.832
1981 01 15 27.742
1981 01 16 26.408
1981 01 17 26.782
1981 01 18 27.302
1981 01 19 25.330
1981 01 20 25.986
1981 01 21 26.038
1981 01 22 27.478
1981 01 23 26.913
1981 01 24 28.945
1981 01 25 26.864
1981 01 26 26.038
1981 01 27 27.082
1981 01 28 26.318
1981 01 29 25.752
1981 01 30 25.411
1981 01 31 26.489
1981 02 01 25.965
1981 02 02 25.416
1981 02 03 25.173
1981 02 04 25.972
1981 02 05 26.046
1981 02 06 25.135
1981 02 07 26.465
1981 02 08 26.066
1981 02 09 25.256
1981 02 10 24.685
1981 02 11 27.167
1981 02 12 26.701
1981 02 13 26.056
1981 02 14 25.444
1981 02 15 26.266
1981 02 16 26.726
1981 02 17 25.176
1981 02 18 26.079
1981 02 19 26.068
1981 02 20 27.091
1981 02 21 26.732
1981 02 22 27.307
1981 02 23 26.569
1981 02 24 26.900
1981 02 25 26.511
1981 02 26 27.872
1981 02 27 27.872
1981 02 28 26.796
1981 03 01 27.947
1981 03 02 26.551
1981 03 03 26.793
1981 03 04 26.452
1981 03 05 27.585
1981 03 06 28.598
1981 03 07 28.520
1981 03 08 28.637
1981 03 09 27.880
1981 03 10 27.450
1981 03 11 27.747
1981 03 12 26.356
1981 03 13 24.598
1981 03 14 23.442
1981 03 15 25.099
1981 03 16 24.250
1981 03 17 24.657
1981 03 18 24.599
1981 03 19 25.344
1981 03 20 22.467
1981 03 21 24.150
1981 03 22 24.735
1981 03 23 25.384
1981 03 24 23.292
1981 03 25 25.234
1981 03 26 25.582
1981 03 27 25.010
1981 03 28 25.502
1981 03 29 25.172
1981 03 30 25.232
1981 03 31 25.162
1981 04 01 25.440
1981 04 02 24.049
1981 04 03 24.303
1981 04 04 25.353
1981 04 05 24.944
1981 04 06 25.442
1981 04 07 25.673
1981 04 08 26.953
1981 04 09 24.360
1981 04 10 25.503
1981 04 11 25.695
1981 04 12 24.799
1981 04 13 25.482
1981 04 14 25.030
1981 04 15 25.782
1981 04 16 25.527
1981 04 17 24.959
1981 04 18 25.614
1981 04 19 25.837
1981 04 20 26.010
1981 04 21 25.557
1981 04 22 24.709
1981 04 23 25.133
1981 04 24 25.065
1981 04 25 25.657
1981 04 26 26.505
1981 04 27 25.887
1981 04 28 25.447
1981 04 29 24.455
1981 04 30 25.522
1981 05 01 26.222
1981 05 02 25.780
1981 05 03 26.367
1981 05 04 25.142
1981 05 05 25.068
1981 05 06 25.794
1981 05 07 25.822
1981 05 08 25.345
1981 05 09 25.678
1981 05 10 24.821
1981 05 11 25.635
1981 05 12 24.722
1981 05 13 24.283
1981 05 14 24.934
1981 05 15 25.162
1981 05 16 27.024
1981 05 17 26.899
1981 05 18 25.401
1981 05 19 25.821
1981 05 20 25.224
1981 05 21 24.149
1981 05 22 25.093
1981 05 23 25.803
1981 05 24 23.652
1981 05 25 23.259
1981 05 26 25.129
1981 05 27 25.338
1981 05 28 25.363
1981 05 29 25.725
1981 05 30 25.920
1981 05 31 26.004
1981 06 01 26.287
1981 06 02 25.238
1981 06 03 25.486
1981 06 04 25.345
1981 06 05 26.364
1981 06 06 27.156
1981 06 07 23.873
1981 06 08 25.536
1981 06 09 25.205
1981 06 10 25.424
1981 06 11 23.668
1981 06 12 24.282
1981 06 13 24.520
1981 06 14 26.008
1981 06 15 25.225
1981 06 16 25.120
1981 06 17 26.010
1981 06 18 24.418
1981 06 19 22.826
1981 06 20 25.272
1981 06 21 25.024
1981 06 22 25.172
1981 06 23 25.496
1981 06 24 24.710
1981 06 25 26.844
1981 06 26 24.741
1981 06 27 24.347
1981 06 28 25.401
1981 06 29 26.251
1981 06 30 24.918
1981 07 01 24.169
1981 07 02 25.325
1981 07 03 23.780
1981 07 04 24.398
1981 07 05 24.566
1981 07 06 24.185
1981 07 07 22.784
1981 07 08 23.835
1981 07 09 24.085
1981 07 10 24.265
1981 07 11 24.351
1981 07 12 23.943
1981 07 13 24.594
1981 07 14 24.562
1981 07 15 23.968
1981 07 16 24.075
1981 07 17 23.942
1981 07 18 24.766
1981 07 19 24.845
1981 07 20 24.918
1981 07 21 24.424
1981 07 22 23.046
1981 07 23 24.265
1981 07 24 23.265
1981 07 25 24.438
1981 07 26 23.910
1981 07 27 23.370
1981 07 28 23.914
1981 07 29 23.038
1981 07 30 23.926
1981 07 31 23.797
1981 08 01 24.026
1981 08 02 23.854
1981 08 03 24.580
1981 08 04 23.963
1981 08 05 24.549
1981 08 06 24.771
1981 08 07 24.456
1981 08 08 25.064
1981 08 09 24.853
1981 08 10 25.522
1981 08 11 25.407
1981 08 12 25.623
1981 08 13 22.686
1981 08 14 24.208
1981 08 15 25.111
1981 08 16 25.894
1981 08 17 25.689
1981 08 18 25.330
1981 08 19 26.172
1981 08 20 26.257
1981 08 21 24.446
1981 08 22 24.689
1981 08 23 25.001
1981 08 24 26.591
1981 08 25 26.290
1981 08 26 26.511
1981 08 27 25.983
1981 08 28 24.206
1981 08 29 25.788
1981 08 30 26.720
1981 08 31 25.360
1981 09 01 24.966
1981 09 02 26.280
1981 09 03 25.357
1981 09 04 26.046
1981 09 05 28.503
1981 09 06 26.253
1981 09 07 26.025
1981 09 08 24.828
1981 09 09 24.931
1981 09 10 24.712
1981 09 11 24.240
1981 09 12 24.486
1981 09 13 24.788
1981 09 14 24.403
1981 09 15 25.184
1981 09 16 26.661
1981 09 17 26.301
1981 09 18 25.957
1981 09 19 26.401
1981 09 20 26.098
1981 09 21 25.418
1981 09 22 25.726
1981 09 23 26.684
1981 09 24 25.928
1981 09 25 25.726
1981 09 26 26.803
1981 09 27 26.911
1981 09 28 25.461
1981 09 29 26.066
1981 09 30 25.889
1981 10 01 26.036
1981 10 02 27.377
1981 10 03 27.180
1981 10 04 28.002
1981 10 05 27.743
1981 10 06 28.057
1981 10 07 26.230
1981 10 08 28.048
1981 10 09 28.515
1981 10 10 27.449
1981 10 11 27.716
1981 10 12 27.755
1981 10 13 28.084
1981 10 14 26.472
1981 10 15 26.757
1981 10 16 27.785
1981 10 17 28.495
1981 10 18 27.213
1981 10 19 28.309
1981 10 20 26.674
1981 10 21 27.954
1981 10 22 28.476
1981 10 23 28.092
1981 10 24 27.258
1981 10 25 27.630
1981 10 26 28.148
1981 10 27 27.830
1981 10 28 26.851
1981 10 29 27.499
1981 10 30 29.220
1981 10 31 28.624
1981 11 01 28.436
1981 11 02 28.659
1981 11 03 29.079
1981 11 04 29.078
1981 11 05 27.837
1981 11 06 27.311
1981 11 07 26.515
1981 11 08 25.892
1981 11 09 26.872
1981 11 10 27.415
1981 11 11 27.198
1981 11 12 27.973
1981 11 13 27.540
1981 11 14 28.008
1981 11 15 29.534
1981 11 16 30.274
1981 11 17 27.842
1981 11 18 27.528
1981 11 19 28.004
1981 11 20 29.572
1981 11 21 28.359
1981 11 22 28.496
1981 11 23 29.230
1981 11 24 28.579
1981 11 25 29.095
1981 11 26 28.709
1981 11 27 29.163
1981 11 28 29.360
1981 11 29 28.830
1981 11 30 29.413
1981 12 01 30.102
1981 12 02 30.163
1981 12 03 30.150
1981 12 04 29.744
1981 12 05 28.581
1981 12 06 27.148
1981 12 07 27.543
1981 12 08 29.518
1981 12 09 29.084
1981 12 10 30.436
1981 12 11 28.436
1981 12 12 28.349
1981 12 13 28.711
1981 12 14 28.538
1981 12 15 29.539
1981 12 16 30.094
1981 12 17 29.598
1981 12 18 29.215
1981 12 19 28.154
1981 12 20 27.992
1981 12 21 25.314
1981 12 22 27.080
1981 12 23 25.942
1981 12 24 26.947
1981 12 25 28.551
1981 12 26 27.986
1981 12 27 29.580
1981 12 28 28.989
1981 12 29 29.920
1981 12 30 25.605
1981 12 31 28.420
1982 01 01 27.300
1982 01 02 28.455
1982 01 03 26.447
1982 01 04 28.772
1982 01 05 27.837
1982 01 06 26.548
1982 01 07 26.438
1982 01 08 26.079
1982 01 09 27.053
1982 01 10 26.725
1982 01 11 25.460
1982 01 12 26.549
1982 01 13 26.092
1982 01 14 26.729
1982 01 15 26.544
1982 01 16 26.173
1982 01 17 27.946
1982 01 18 26.562
1982 01 19 27.175
1982 01 20 26.964
1982 01 21 27.352
1982 01 22 27.810
1982 01 23 26.558
1982 01 24 28.048
1982 01 25 27.977
1982 01 26 26.488
1982 01 27 26.492
1982 01 28 26.965
1982 01 29 27.335
1982 01 30 25.789
1982 01 31 28.111
1982 02 01 25.550
1982 02 02 27.273
1982 02 03 27.017
1982 02 04 26.461
1982 02 05 27.528
1982 02 06 27.639
1982 02 07 27.127
1982 02 08 27.857
1982 02 09 27.735
1982 02 10 26.581
1982 02 11 26.584
1982 02 12 28.023
1982 02 13 27.124
1982 02 14 28.296
1982 02 15 26.231
1982 02 16 26.644
1982 02 17 25.577
1982 02 18 24.705
1982 02 19 24.681
1982 02 20 27.835
1982 02 21 27.308
1982 02 22 26.702
1982 02 23 28.596
1982 02 24 27.822
1982 02 25 26.069
1982 02 26 24.638
1982 02 27 24.640
1982 02 28 26.111
1982 03 01 27.574
1982 03 02 27.431
1982 03 03 28.211
1982 03 04 26.631
1982 03 05 27.973
1982 03 06 26.746
1982 03 07 27.052
1982 03 08 26.328
1982 03 09 26.844
1982 03 10 25.567
1982 03 11 27.304
1982 03 12 26.710
1982 03 13 26.387
1982 03 14 27.205
1982 03 15 24.455
1982 03 16 26.052
1982 03 17 26.843
1982 03 18 26.612
1982 03 19 26.280
1982 03 20 26.216
1982 03 21 27.143
1982 03 22 26.292
1982 03 23 26.820
1982 03 24 25.723
1982 03 25 26.839
1982 03 26 27.277
1982 03 27 27.536
1982 03 28 27.117
1982 03 29 26.955
1982 03 30 26.858
1982 03 31 26.797
1982 04 01 27.647
1982 04 02 26.709
1982 04 03 27.395
1982 04 04 27.594
1982 04 05 26.638
1982 04 06 26.924
1982 04 07 27.047
1982 04 08 27.939
1982 04 09 27.748
1982 04 10 28.885
1982 04 11 25.606
1982 04 12 28.013
1982 04 13 27.456
1982 04 14 26.520
1982 04 15 24.427
1982 04 16 25.373
1982 04 17 27.201
1982 04 18 26.557
1982 04 19 26.576
1982 04 20 26.432
1982 04 21 26.551
1982 04 22 25.492
1982 04 23 25.729
1982 04 24 26.152
1982 04 25 24.451
1982 04 26 26.077
1982 04 27 27.553
1982 04 28 25.799
1982 04 29 24.772
1982 04 30 25.725
1982 05 01 25.468
1982 05 02 26.345
1982 05 03 25.836
1982 05 04 25.629
1982 05 05 25.915
1982 05 06 24.698
1982 05 07 23.676
1982 05 08 24.637
1982 05 09 24.559
1982 05 10 24.398
1982 05 11 25.071
1982 05 12 25.191
1982 05 13 24.930
1982 05 14 24.421
1982 05 15 25.027
1982 05 16 24.747
1982 05 17 25.550
1982 05 18 24.473
1982 05 19 24.272
1982 05 20 26.741
1982 05 21 26.158
1982 05 22 25.603
1982 05 23 25.458
1982 05 24 25.615
1982 05 25 24.576
1982 05 26 24.795
1982 05 27 24.753
1982 05 28 26.373
1982 05 29 27.786
1982 05 30 25.431
1982 05 31 24.886
1982 06 01 26.044
1982 06 02 26.076
1982 06 03 25.985
1982 06 04 25.176
1982 06 05 24.759
1982 06 06 26.253
1982 06 07 27.391
1982 06 08 24.828
1982 06 09 25.202
1982 06 10 26.308
1982 06 11 25.188
1982 06 12 22.786
1982 06 13 24.051
1982 06 14 24.956
1982 06 15 25.548
1982 06 16 26.275
1982 06 17 25.303
1982 06 18 24.071
1982 06 19 27.437
1982 06 20 26.622
1982 06 21 26.978
1982 06 22 25.902
1982 06 23 25.594
1982 06 24 26.853
1982 06 25 25.700
1982 06 26 26.802
1982 06 27 25.182
1982 06 28 24.637
1982 06 29 24.391
1982 06 30 24.810
1982 07 01 26.849
1982 07 02 25.176
1982 07 03 25.108
1982 07 04 24.223
1982 07 05 25.524
1982 07 06 26.186
1982 07 07 25.632
1982 07 08 23.066
1982 07 09 24.199
1982 07 10 23.596
1982 07 11 27.538
1982 07 12 23.849
1982 07 13 23.598
1982 07 14 23.325
1982 07 15 24.058
1982 07 16 26.194
1982 07 17 23.456
1982 07 18 23.784
1982 07 19 24.823
1982 07 20 23.248
1982 07 21 23.927
1982 07 22 24.547
1982 07 23 24.286
1982 07 24 25.822
1982 07 25 25.218
1982 07 26 24.833
1982 07 27 22.922
1982 07 28 24.727
1982 07 29 25.151
1982 07 30 26.107
1982 07 31 25.613
1982 08 01 24.029
1982 08 02 25.880
1982 08 03 25.286
1982 08 04 24.750
1982 08 05 25.737
1982 08 06 25.621
1982 08 07 25.281
1982 08 08 23.862
1982 08 09 26.159
1982 08 10 25.294
1982 08 11 24.693
1982 08 12 24.964
1982 08 13 24.868
1982 08 14 24.068
1982 08 15 25.519
1982 08 16 25.035
1982 08 17 24.421
1982 08 18 26.153
1982 08 19 25.351
1982 08 20 24.834
1982 08 21 27.486
1982 08 22 26.185
1982 08 23 26.038
1982 08 24 26.265
1982 08 25 28.019
1982 08 26 24.468
1982 08 27 25.632
1982 08 28 25.616
1982 08 29 25.426
1982 08 30 25.585
1982 08 31 25.796
1982 09 01 26.439
1982 09 02 26.114
1982 09 03 25.211
1982 09 04 25.021
1982 09 05 25.503
1982 09 06 25.047
1982 09 07 25.828
1982 09 08 26.066
1982 09 09 24.765
1982 09 10 24.659
1982 09 11 25.066
1982 09 12 25.009
1982 09 13 25.243
1982 09 14 25.267
1982 09 15 25.878
1982 09 16 25.405
1982 09 17 25.325
1982 09 18 25.623
1982 09 19 25.705
1982 09 20 26.036
1982 09 21 27.580
1982 09 22 26.550
1982 09 23 27.804
1982 09 24 27.472
1982 09 25 26.654
1982 09 26 25.968
1982 09 27 26.846
1982 09 28 26.394
1982 09 29 27.741
1982 09 30 27.546
1982 10 01 27.144
1982 10 02 26.679
1982 10 03 24.722
1982 10 04 26.972
1982 10 05 25.988
1982 10 06 27.860
1982 10 07 27.373
1982 10 08 27.123
1982 10 09 27.085
1982 10 10 26.930
1982 10 11 26.246
1982 10 12 27.175
1982 10 13 27.949
1982 10 14 27.773
1982 10 15 27.899
1982 10 16 28.188
1982 10 17 27.236
1982 10 18 26.319
1982 10 19 26.261
1982 10 20 27.254
1982 10 21 27.814
1982 10 22 27.746
1982 10 23 27.092
1982 10 24 27.658
1982 10 25 27.525
1982 10 26 29.024
1982 10 27 28.736
1982 10 28 27.720
1982 10 29 27.230
1982 10 30 27.799
1982 10 31 28.287
1982 11 01 27.387
1982 11 02 27.065
1982 11 03 27.429
1982 11 04 28.134
1982 11 05 27.854
1982 11 06 28.523
1982 11 07 27.685
1982 11 08 28.664
1982 11 09 28.142
1982 11 10 28.888
1982 11 11 29.595
1982 11 12 27.789
1982 11 13 28.697
1982 11 14 27.776
1982 11 15 27.703
1982 11 16 28.175
1982 11 17 28.461
1982 11 18 28.629
1982 11 19 29.203
1982 11 20 27.686
1982 11 21 28.260
1982 11 22 28.552
1982 11 23 28.479
1982 11 24 28.985
1982 11 25 29.237
1982 11 26 29.111
1982 11 27 27.812
1982 11 28 27.147
1982 11 29 27.460
1982 11 30 28.590
1982 12 01 28.623
1982 12 02 26.696
1982 12 03 28.589
1982 12 04 29.446
1982 12 05 26.191
1982 12 06 28.123
1982 12 07 29.178
1982 12 08 29.283
1982 12 09 28.777
1982 12 10 29.052
1982 12 11 29.097
1982 12 12 28.468
1982 12 13 28.525
1982 12 14 28.505
1982 12 15 28.206
1982 12 16 28.576
1982 12 17 28.194
1982 12 18 26.155
1982 12 19 28.411
1982 12 20 28.606
1982 12 21 28.914
1982 12 22 29.587
1982 12 23 28.562
1982 12 24 30.001
1982 12 25 27.340
1982 12 26 29.931
1982 12 27 27.385
1982 12 28 27.026
1982 12 29 28.983
1982 12 30 29.066
1982 12 31 29.497
1983 01 01 27.163
1983 01 02 27.531
1983 01 03 26.621
1983 01 04 26.306
1983 01 05 27.281
1983 01 06 27.363
1983 01 07 28.231
1983 01 08 26.962
1983 01 09 28.059
1983 01 10 27.918
1983 01 11 27.738
1983 01 12 25.547
1983 01 13 26.566
1983 01 14 26.882
1983 01 15 28.763
1983 01 16 29.176
1983 01 17 28.271
1983 01 18 28.074
1983 01 19 28.897
1983 01 20 29.149
1983 01 21 28.804
1983 01 22 27.620
1983 01 23 29.613
1983 01 24 28.481
1983 01 25 28.090
1983 01 26 26.666
1983 01 27 27.408
1983 01 28 25.813
1983 01 29 23.372
1983 01 30 23.990
1983 01 31 25.848
1983 02 01 26.781
1983 02 02 26.648
1983 02 03 26.859
1983 02 04 25.342
1983 02 05 24.456
1983 02 06 25.385
1983 02 07 24.693
1983 02 08 24.540
1983 02 09 25.562
1983 02 10 25.495
1983 02 11 25.613
1983 02 12 26.166
1983 02 13 26.246
1983 02 14 25.564
1983 02 15 26.006
1983 02 16 26.346
1983 02 17 26.439
1983 02 18 25.779
1983 02 19 25.955
1983 02 20 26.316
1983 02 21 25.409
1983 02 22 26.113
1983 02 23 25.941
1983 02 24 26.101
1983 02 25 25.842
1983 02 26 26.200
1983 02 27 25.987
1983 02 28 26.492
1983 03 01 26.736
1983 03 02 26.955
1983 03 03 26.953
1983 03 04 27.125
1983 03 05 26.935
1983 03 06 27.160
1983 03 07 26.574
1983 03 08 25.952
1983 03 09 26.624
1983 03 10 27.009
1983 03 11 27.322
1983 03 12 27.208
1983 03 13 26.903
1983 03 14 27.907
1983 03 15 27.753
1983 03 16 28.235
1983 03 17 27.743
1983 03 18 27.439
1983 03 19 25.713
1983 03 20 26.089
1983 03 21 26.997
1983 03 22 27.465
1983 03 23 26.887
1983 03 24 27.155
1983 03 25 25.291
1983 03 26 25.043
1983 03 27 26.080
1983 03 28 25.736
1983 03 29 25.345
1983 03 30 26.447
1983 03 31 26.020
1983 04 01 26.230
1983 04 02 26.077
1983 04 03 26.434
1983 04 04 26.979
1983 04 05 26.654
1983 04 06 24.624
1983 04 07 27.159
1983 04 08 26.165
1983 04 09 25.515
1983 04 10 25.633
1983 04 11 25.467
1983 04 12 24.800
1983 04 13 25.301
1983 04 14 26.088
1983 04 15 25.371
1983 04 16 26.518
1983 04 17 26.836
1983 04 18 26.862
1983 04 19 26.364
1983 04 20 25.980
1983 04 21 25.935
1983 04 22 26.991
1983 04 23 26.538
1983 04 24 27.597
1983 04 25 28.386
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.807
1983 05 02 27.366
1983 05 03 26.459
1983 05 04 25.996
1983 05 05 25.711
1983 05 06 26.933
1983 05 07 25.370
1983 05 08 25.846
1983 05 09 26.236
1983 05 10 27.998
1983 05 11 26.212
1983 05 12 25.185
1983 05 13 26.846
1983 05 14 26.704
1983 05 15 26.570
1983 05 16 26.140
1983 05 17 28.876
1983 05 18 27.549
1983 05 19 27.721
1983 05 20 26.922
1983 05 21 26.312
1983 05 22 28.679
1983 05 23 27.713
1983 05 24 27.065
1983 05 25 25.723
1983 05 26 27.982
1983 05 27 26.892
1983 05 28 26.699
1983 05 29 25.611
1983 05 30 27.756
1983 05 31 27.641
1983 06 01 26.216
1983 06 02 25.211
1983 06 03 28.164
1983 06 04 24.313
1983 06 05 25.889
1983 06 06 23.545
1983 06 07 26.065
1983 06 08 26.215
1983 06 09 26.152
1983 06 10 25.313
1983 06 11 26.004
1983 06 12 24.042
1983 06 13 25.712
1983 06 14 24.753
1983 06 15 25.633
1983 06 16 25.832
1983 06 17 28.348
1983 06 18 25.103
1983 06 19 25.213
1983 06 20 24.371
1983 06 21 24.953
1983 06 22 25.822
1983 06 23 26.521
1983 06 24 24.404
