year month day temperature_mean
1980 06 09 21.026
1980 06 10 21.879
1980 06 11 19.134
1980 06 12 16.769
1980 06 13 14.643
1980 06 14 9.541
1980 06 15 9.735
1980 06 16 11.454
1980 06 17 16.416
1980 06 18 19.482
1980 06 19 15.775
1980 06 20 11.202
1980 06 21 11.338
1980 06 22 13.471
1980 06 23 14.330
1980 06 24 15.494
1980 06 25 11.588
1980 06 26 8.310
1980 06 27 4.813
1980 06 28 7.977
1980 06 29 16.201
1980 06 30 19.106
1980 07 01 11.627
1980 07 02 5.423
1980 07 03 4.536
1980 07 04 8.281
1980 07 05 11.256
1980 07 06 15.459
1980 07 07 16.923
1980 07 08 15.318
1980 07 09 11.390
1980 07 10 10.131
1980 07 11 9.891
1980 07 12 9.210
1980 07 13 11.921
1980 07 14 13.800
1980 07 15 6.265
1980 07 16 7.628
1980 07 17 10.301
1980 07 18 14.588
1980 07 19 19.108
1980 07 20 21.113
1980 07 21 10.721
1980 07 22 12.887
1980 07 23 12.999
1980 07 24 14.454
1980 07 25 18.781
1980 07 26 20.956
1980 07 27 15.686
1980 07 28 13.710
1980 07 29 12.135
1980 07 30 7.462
1980 07 31 4.426
1980 08 01 6.984
1980 08 02 12.361
1980 08 03 13.857
1980 08 04 17.601
1980 08 05 16.923
1980 08 06 14.411
1980 08 07 16.458
1980 08 08 12.521
1980 08 09 13.145
1980 08 10 17.867
1980 08 11 13.657
1980 08 12 8.508
1980 08 13 13.921
1980 08 14 15.975
1980 08 15 19.780
1980 08 16 20.150
1980 08 17 14.936
1980 08 18 14.029
1980 08 19 14.221
1980 08 20 14.044
1980 08 21 15.349
1980 08 22 12.854
1980 08 23 9.867
1980 08 24 11.381
1980 08 25 12.426
1980 08 26 9.769
1980 08 27 8.708
1980 08 28 14.172
1980 08 29 17.178
1980 08 30 20.355
1980 08 31 22.297
1980 09 01 14.632
1980 09 02 14.506
1980 09 03 16.233
1980 09 04 10.711
1980 09 05 12.074
1980 09 06 16.683
1980 09 07 19.889
1980 09 08 16.770
1980 09 09 10.785
1980 09 10 12.435
1980 09 11 14.865
1980 09 12 19.086
1980 09 13 22.116
1980 09 14 21.835
1980 09 15 9.436
1980 09 16 7.693
1980 09 17 9.923
1980 09 18 14.274
1980 09 19 15.530
1980 09 20 15.715
1980 09 21 14.582
1980 09 22 13.571
1980 09 23 13.385
1980 09 24 15.044
1980 09 25 13.912
1980 09 26 13.937
1980 09 27 14.749
1980 09 28 13.294
1980 09 29 16.570
1980 09 30 21.427
1980 10 01 27.308
1980 10 02 21.399
1980 10 03 16.830
1980 10 04 13.755
1980 10 05 11.843
1980 10 06 10.505
1980 10 07 14.315
1980 10 08 14.653
1980 10 09 17.177
1980 10 10 18.168
1980 10 11 17.671
1980 10 12 18.640
1980 10 13 19.202
1980 10 14 19.946
1980 10 15 21.793
1980 10 16 23.795
1980 10 17 25.103
1980 10 18 20.533
1980 10 19 19.546
1980 10 20 20.446
1980 10 21 21.807
1980 10 22 17.881
1980 10 23 10.247
1980 10 24 14.165
1980 10 25 19.464
1980 10 26 23.623
1980 10 27 22.977
1980 10 28 22.896
1980 10 29 23.089
1980 10 30 18.003
1980 10 31 16.857
1980 11 01 16.633
1980 11 02 19.908
1980 11 03 23.887
1980 11 04 24.986
1980 11 05 23.409
1980 11 06 19.415
1980 11 07 20.327
1980 11 08 17.653
1980 11 09 14.849
1980 11 10 16.427
1980 11 11 17.177
1980 11 12 17.986
1980 11 13 20.537
1980 11 14 23.013
1980 11 15 25.606
1980 11 16 25.180
1980 11 17 19.529
1980 11 18 20.275
1980 11 19 24.089
1980 11 20 23.491
1980 11 21 21.876
1980 11 22 21.523
1980 11 23 18.080
1980 11 24 18.044
1980 11 25 18.690
1980 11 26 19.671
1980 11 27 24.412
1980 11 28 20.968
1980 11 29 24.168
1980 11 30 22.320
1980 12 01 24.172
1980 12 02 24.334
1980 12 03 22.789
1980 12 04 22.984
1980 12 05 22.626
1980 12 06 23.804
1980 12 07 24.796
1980 12 08 25.745
1980 12 09 27.201
1980 12 10 28.414
1980 12 11 24.965
1980 12 12 23.917
1980 12 13 24.359
1980 12 14 23.143
1980 12 15 24.408
1980 12 16 22.163
1980 12 17 21.410
1980 12 18 19.122
1980 12 19 19.532
1980 12 20 18.880
1980 12 21 19.960
1980 12 22 20.660
1980 12 23 22.046
1980 12 24 22.621
1980 12 25 25.081
1980 12 26 24.736
1980 12 27 23.559
1980 12 28 25.732
1980 12 29 25.380
1980 12 30 25.486
1980 12 31 25.533
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.605
1981 01 04 22.135
1981 01 05 22.006
1981 01 06 24.174
1981 01 07 23.083
1981 01 08 22.772
1981 01 09 24.668
1981 01 10 24.135
1981 01 11 26.181
1981 01 12 25.394
1981 01 13 24.880
1981 01 14 24.003
1981 01 15 20.140
1981 01 16 23.819
1981 01 17 25.444
1981 01 18 26.324
1981 01 19 24.045
1981 01 20 24.818
1981 01 21 19.550
1981 01 22 19.968
1981 01 23 24.628
1981 01 24 26.178
1981 01 25 25.881
1981 01 26 25.476
1981 01 27 27.983
1981 01 28 28.161
1981 01 29 24.148
1981 01 30 21.687
1981 01 31 23.616
1981 02 01 25.907
1981 02 02 26.882
1981 02 03 24.960
1981 02 04 22.167
1981 02 05 19.364
1981 02 06 21.154
1981 02 07 24.578
1981 02 08 26.244
1981 02 09 23.840
1981 02 10 21.037
1981 02 11 25.422
1981 02 12 27.198
1981 02 13 24.764
1981 02 14 21.640
1981 02 15 22.164
1981 02 16 22.578
1981 02 17 26.418
1981 02 18 28.558
1981 02 19 23.924
1981 02 20 24.098
1981 02 21 26.471
1981 02 22 27.205
1981 02 23 26.800
1981 02 24 28.126
1981 02 25 28.169
1981 02 26 28.461
1981 02 27 28.932
1981 02 28 25.535
1981 03 01 20.687
1981 03 02 25.003
1981 03 03 22.085
1981 03 04 21.259
1981 03 05 22.174
1981 03 06 23.789
1981 03 07 22.466
1981 03 08 20.105
1981 03 09 21.423
1981 03 10 22.649
1981 03 11 22.951
1981 03 12 21.966
1981 03 13 23.948
1981 03 14 23.001
1981 03 15 21.263
1981 03 16 18.639
1981 03 17 16.395
1981 03 18 19.731
1981 03 19 20.750
1981 03 20 17.315
1981 03 21 16.766
1981 03 22 20.144
1981 03 23 23.896
1981 03 24 23.081
1981 03 25 19.602
1981 03 26 22.704
1981 03 27 23.577
1981 03 28 26.245
1981 03 29 23.065
1981 03 30 22.221
1981 03 31 21.675
1981 04 01 20.877
1981 04 02 20.390
1981 04 03 22.088
1981 04 04 18.759
1981 04 05 19.707
1981 04 06 20.195
1981 04 07 22.736
1981 04 08 23.990
1981 04 09 22.945
1981 04 10 21.778
1981 04 11 23.892
1981 04 12 22.837
1981 04 13 20.231
1981 04 14 19.475
1981 04 15 19.391
1981 04 16 17.272
1981 04 17 17.633
1981 04 18 18.919
1981 04 19 19.992
1981 04 20 20.104
1981 04 21 22.407
1981 04 22 23.157
1981 04 23 18.858
1981 04 24 13.962
1981 04 25 15.629
1981 04 26 18.272
1981 04 27 17.992
1981 04 28 15.496
1981 04 29 14.565
1981 04 30 14.726
1981 05 01 15.512
1981 05 02 17.088
1981 05 03 19.633
1981 05 04 23.964
1981 05 05 26.203
1981 05 06 21.791
1981 05 07 26.143
1981 05 08 25.415
1981 05 09 23.035
1981 05 10 21.989
1981 05 11 21.660
1981 05 12 25.271
1981 05 13 22.506
1981 05 14 18.651
1981 05 15 15.400
1981 05 16 18.381
1981 05 17 20.109
1981 05 18 20.869
1981 05 19 22.909
1981 05 20 13.110
1981 05 21 15.807
1981 05 22 21.536
1981 05 23 23.171
1981 05 24 22.668
1981 05 25 18.287
1981 05 26 14.258
1981 05 27 14.303
1981 05 28 15.712
1981 05 29 19.111
1981 05 30 19.413
1981 05 31 19.399
1981 06 01 21.309
1981 06 02 14.697
1981 06 03 11.560
1981 06 04 9.935
1981 06 05 10.336
1981 06 06 10.270
1981 06 07 11.197
1981 06 08 11.443
1981 06 09 12.140
1981 06 10 11.440
1981 06 11 12.774
1981 06 12 10.952
1981 06 13 10.156
1981 06 14 8.425
1981 06 15 10.815
1981 06 16 9.946
1981 06 17 6.739
1981 06 18 6.408
1981 06 19 8.033
1981 06 20 9.098
1981 06 21 10.192
1981 06 22 11.391
1981 06 23 13.062
1981 06 24 12.667
1981 06 25 14.468
1981 06 26 16.620
1981 06 27 18.148
1981 06 28 16.153
1981 06 29 17.282
1981 06 30 17.863
1981 07 01 11.769
1981 07 02 9.664
1981 07 03 8.997
1981 07 04 11.883
1981 07 05 12.982
1981 07 06 14.548
1981 07 07 15.035
1981 07 08 16.221
1981 07 09 16.839
1981 07 10 16.849
1981 07 11 14.314
1981 07 12 18.161
1981 07 13 20.051
1981 07 14 22.821
1981 07 15 22.241
1981 07 16 16.038
1981 07 17 8.459
1981 07 18 6.192
1981 07 19 6.180
1981 07 20 10.674
1981 07 21 11.860
1981 07 22 10.510
1981 07 23 9.320
1981 07 24 8.684
1981 07 25 9.801
1981 07 26 13.465
1981 07 27 15.102
1981 07 28 15.582
1981 07 29 17.325
1981 07 30 19.496
1981 07 31 18.892
1981 08 01 17.891
1981 08 02 21.355
1981 08 03 23.905
1981 08 04 24.562
1981 08 05 24.517
1981 08 06 22.175
1981 08 07 18.808
1981 08 08 14.637
1981 08 09 8.757
1981 08 10 11.239
1981 08 11 14.865
1981 08 12 13.610
1981 08 13 14.149
1981 08 14 13.498
1981 08 15 16.895
1981 08 16 18.293
1981 08 17 18.202
1981 08 18 16.812
1981 08 19 15.155
1981 08 20 13.926
1981 08 21 16.848
1981 08 22 18.318
1981 08 23 19.108
1981 08 24 19.448
1981 08 25 17.802
1981 08 26 11.910
1981 08 27 11.168
1981 08 28 14.960
1981 08 29 18.029
1981 08 30 13.530
1981 08 31 11.954
1981 09 01 11.719
1981 09 02 12.914
1981 09 03 13.050
1981 09 04 13.133
1981 09 05 14.619
1981 09 06 16.002
1981 09 07 21.228
1981 09 08 24.949
1981 09 09 25.113
1981 09 10 13.935
1981 09 11 14.930
1981 09 12 13.462
1981 09 13 13.199
1981 09 14 14.941
1981 09 15 9.006
1981 09 16 12.532
1981 09 17 16.683
1981 09 18 19.872
1981 09 19 16.548
1981 09 20 15.066
1981 09 21 11.744
1981 09 22 10.724
1981 09 23 13.793
1981 09 24 16.001
1981 09 25 17.951
1981 09 26 20.478
1981 09 27 22.552
1981 09 28 23.445
1981 09 29 11.899
1981 09 30 8.888
1981 10 01 14.222
1981 10 02 19.058
1981 10 03 22.001
1981 10 04 15.718
1981 10 05 13.247
1981 10 06 16.552
1981 10 07 14.018
1981 10 08 12.948
1981 10 09 12.403
1981 10 10 13.917
1981 10 11 14.701
1981 10 12 16.102
1981 10 13 16.807
1981 10 14 17.269
1981 10 15 19.891
1981 10 16 17.816
1981 10 17 11.238
1981 10 18 14.088
1981 10 19 16.261
1981 10 20 18.154
1981 10 21 18.224
1981 10 22 18.519
1981 10 23 20.274
1981 10 24 23.102
1981 10 25 23.726
1981 10 26 20.316
1981 10 27 20.941
1981 10 28 22.824
1981 10 29 25.690
1981 10 30 27.569
1981 10 31 28.305
1981 11 01 27.264
1981 11 02 24.363
1981 11 03 24.411
1981 11 04 22.758
1981 11 05 21.525
1981 11 06 20.610
1981 11 07 18.846
1981 11 08 20.325
1981 11 09 23.125
1981 11 10 24.618
1981 11 11 23.583
1981 11 12 24.047
1981 11 13 23.952
1981 11 14 23.150
1981 11 15 22.439
1981 11 16 20.643
1981 11 17 21.863
1981 11 18 21.278
1981 11 19 18.988
1981 11 20 18.889
1981 11 21 21.308
1981 11 22 23.075
1981 11 23 23.545
1981 11 24 22.875
1981 11 25 20.330
1981 11 26 20.486
1981 11 27 20.659
1981 11 28 22.250
1981 11 29 21.160
1981 11 30 23.044
1981 12 01 20.911
1981 12 02 18.496
1981 12 03 18.356
1981 12 04 22.025
1981 12 05 22.403
1981 12 06 23.077
1981 12 07 21.496
1981 12 08 21.773
1981 12 09 21.747
1981 12 10 22.134
1981 12 11 22.376
1981 12 12 24.307
1981 12 13 24.809
1981 12 14 26.783
1981 12 15 24.652
1981 12 16 23.742
1981 12 17 26.884
1981 12 18 27.815
1981 12 19 26.332
1981 12 20 27.174
1981 12 21 22.328
1981 12 22 19.488
1981 12 23 20.760
1981 12 24 22.408
1981 12 25 23.997
1981 12 26 25.192
1981 12 27 27.057
1981 12 28 26.447
1981 12 29 25.855
1981 12 30 26.236
1981 12 31 23.513
1982 01 01 16.284
1982 01 02 18.791
1982 01 03 19.480
1982 01 04 22.612
1982 01 05 23.450
1982 01 06 24.841
1982 01 07 22.302
1982 01 08 21.437
1982 01 09 21.650
1982 01 10 23.030
1982 01 11 23.233
1982 01 12 21.605
1982 01 13 21.098
1982 01 14 23.454
1982 01 15 25.488
1982 01 16 25.948
1982 01 17 25.603
1982 01 18 23.758
1982 01 19 24.029
1982 01 20 25.994
1982 01 21 25.806
1982 01 22 22.650
1982 01 23 20.676
1982 01 24 24.429
1982 01 25 27.049
1982 01 26 26.434
1982 01 27 28.964
1982 01 28 30.582
1982 01 29 26.720
1982 01 30 26.293
1982 01 31 25.909
1982 02 01 23.446
1982 02 02 27.726
1982 02 03 23.169
1982 02 04 21.975
1982 02 05 19.560
1982 02 06 22.955
1982 02 07 26.433
1982 02 08 24.183
1982 02 09 22.695
1982 02 10 26.316
1982 02 11 24.216
1982 02 12 23.785
1982 02 13 27.004
1982 02 14 21.394
1982 02 15 22.087
1982 02 16 24.880
1982 02 17 23.941
1982 02 18 21.443
1982 02 19 23.135
1982 02 20 23.597
1982 02 21 24.639
1982 02 22 21.787
1982 02 23 20.104
1982 02 24 19.601
1982 02 25 21.098
1982 02 26 22.452
1982 02 27 24.617
1982 02 28 25.877
1982 03 01 22.238
1982 03 02 22.888
1982 03 03 22.545
1982 03 04 21.966
1982 03 05 22.811
1982 03 06 22.520
1982 03 07 24.194
1982 03 08 25.653
1982 03 09 22.950
1982 03 10 26.878
1982 03 11 24.835
1982 03 12 22.949
1982 03 13 23.669
1982 03 14 23.554
1982 03 15 23.773
1982 03 16 25.482
1982 03 17 24.749
1982 03 18 24.268
1982 03 19 24.142
1982 03 20 23.578
1982 03 21 23.488
1982 03 22 22.029
1982 03 23 23.803
1982 03 24 26.656
1982 03 25 27.130
1982 03 26 26.814
1982 03 27 19.171
1982 03 28 15.179
1982 03 29 17.879
1982 03 30 19.433
1982 03 31 23.349
1982 04 01 23.326
1982 04 02 24.252
1982 04 03 21.212
1982 04 04 23.417
1982 04 05 23.145
1982 04 06 22.051
1982 04 07 22.099
1982 04 08 20.593
1982 04 09 20.528
1982 04 10 20.885
1982 04 11 21.719
1982 04 12 23.747
1982 04 13 24.946
1982 04 14 19.120
1982 04 15 17.358
1982 04 16 14.157
1982 04 17 14.524
1982 04 18 16.489
1982 04 19 20.659
1982 04 20 22.553
1982 04 21 20.023
1982 04 22 16.311
1982 04 23 18.690
1982 04 24 20.930
1982 04 25 21.293
1982 04 26 21.570
1982 04 27 20.707
1982 04 28 19.116
1982 04 29 19.739
1982 04 30 20.693
1982 05 01 21.727
1982 05 02 21.325
1982 05 03 16.427
1982 05 04 14.956
1982 05 05 16.322
1982 05 06 18.937
1982 05 07 20.228
1982 05 08 21.979
1982 05 09 17.513
1982 05 10 19.056
1982 05 11 20.093
1982 05 12 21.482
1982 05 13 25.356
1982 05 14 22.128
1982 05 15 14.114
1982 05 16 16.600
1982 05 17 20.759
1982 05 18 22.570
1982 05 19 14.571
1982 05 20 13.858
1982 05 21 11.833
1982 05 22 12.003
1982 05 23 13.828
1982 05 24 15.174
1982 05 25 15.160
1982 05 26 15.878
1982 05 27 12.053
1982 05 28 10.924
1982 05 29 11.287
1982 05 30 14.567
1982 05 31 15.174
1982 06 01 17.934
1982 06 02 19.858
1982 06 03 20.397
1982 06 04 16.372
1982 06 05 15.863
1982 06 06 16.594
1982 06 07 16.079
1982 06 08 17.064
1982 06 09 17.143
1982 06 10 20.208
1982 06 11 15.604
1982 06 12 17.401
1982 06 13 16.280
1982 06 14 20.784
1982 06 15 15.593
1982 06 16 8.023
1982 06 17 5.980
1982 06 18 14.047
1982 06 19 17.343
1982 06 20 15.164
1982 06 21 13.096
1982 06 22 12.848
1982 06 23 8.792
1982 06 24 8.429
1982 06 25 8.867
1982 06 26 10.274
1982 06 27 11.665
1982 06 28 14.040
1982 06 29 7.744
1982 06 30 8.105
1982 07 01 13.873
1982 07 02 15.437
1982 07 03 20.844
1982 07 04 21.319
1982 07 05 15.244
1982 07 06 15.150
1982 07 07 13.730
1982 07 08 8.527
1982 07 09 7.881
1982 07 10 10.108
1982 07 11 12.511
1982 07 12 13.977
1982 07 13 13.206
1982 07 14 9.694
1982 07 15 9.836
1982 07 16 15.849
1982 07 17 17.586
1982 07 18 14.907
1982 07 19 13.682
1982 07 20 16.807
1982 07 21 19.814
1982 07 22 18.495
1982 07 23 14.182
1982 07 24 14.088
1982 07 25 14.851
1982 07 26 19.362
1982 07 27 19.633
1982 07 28 19.804
1982 07 29 15.096
1982 07 30 6.803
1982 07 31 11.066
1982 08 01 13.624
1982 08 02 13.084
1982 08 03 8.978
1982 08 04 12.052
1982 08 05 13.239
1982 08 06 19.630
1982 08 07 14.799
1982 08 08 12.756
1982 08 09 13.392
1982 08 10 12.725
1982 08 11 12.484
1982 08 12 15.055
1982 08 13 18.105
1982 08 14 21.319
1982 08 15 16.786
1982 08 16 12.316
1982 08 17 12.667
1982 08 18 12.797
1982 08 19 8.966
1982 08 20 11.648
1982 08 21 18.853
1982 08 22 15.327
1982 08 23 12.375
1982 08 24 16.601
1982 08 25 24.473
1982 08 26 24.919
1982 08 27 22.216
1982 08 28 14.888
1982 08 29 27.070
1982 08 30 21.488
1982 08 31 14.273
1982 09 01 12.414
1982 09 02 16.477
1982 09 03 21.046
1982 09 04 24.524
1982 09 05 19.825
1982 09 06 11.356
1982 09 07 15.742
1982 09 08 19.863
1982 09 09 20.337
1982 09 10 23.048
1982 09 11 23.641
1982 09 12 19.385
1982 09 13 18.292
1982 09 14 21.044
1982 09 15 23.025
1982 09 16 25.601
1982 09 17 24.298
1982 09 18 15.944
1982 09 19 12.168
1982 09 20 14.830
1982 09 21 14.590
1982 09 22 17.018
1982 09 23 17.303
1982 09 24 19.696
1982 09 25 21.730
1982 09 26 21.517
1982 09 27 17.026
1982 09 28 12.397
1982 09 29 12.284
1982 09 30 13.807
1982 10 01 17.807
1982 10 02 17.270
1982 10 03 18.003
1982 10 04 18.174
1982 10 05 18.050
1982 10 06 13.646
1982 10 07 16.334
1982 10 08 14.887
1982 10 09 15.317
1982 10 10 17.404
1982 10 11 18.098
1982 10 12 20.001
1982 10 13 14.641
1982 10 14 11.486
1982 10 15 14.484
1982 10 16 17.782
1982 10 17 23.081
1982 10 18 19.386
1982 10 19 15.094
1982 10 20 19.934
1982 10 21 24.287
1982 10 22 21.417
1982 10 23 21.849
1982 10 24 18.712
1982 10 25 17.963
1982 10 26 17.111
1982 10 27 19.524
1982 10 28 17.524
1982 10 29 19.793
1982 10 30 21.272
1982 10 31 17.836
1982 11 01 19.911
1982 11 02 17.275
1982 11 03 21.897
1982 11 04 16.357
1982 11 05 15.808
1982 11 06 16.064
1982 11 07 19.049
1982 11 08 18.837
1982 11 09 14.547
1982 11 10 19.547
1982 11 11 21.884
1982 11 12 13.901
1982 11 13 15.301
1982 11 14 17.916
1982 11 15 16.934
1982 11 16 18.078
1982 11 17 18.579
1982 11 18 20.989
1982 11 19 23.369
1982 11 20 21.736
1982 11 21 18.052
1982 11 22 18.159
1982 11 23 21.811
1982 11 24 21.372
1982 11 25 22.929
1982 11 26 24.314
1982 11 27 25.799
1982 11 28 25.554
1982 11 29 26.552
1982 11 30 26.624
1982 12 01 24.591
1982 12 02 17.985
1982 12 03 16.784
1982 12 04 17.966
1982 12 05 19.555
1982 12 06 23.194
1982 12 07 17.053
1982 12 08 15.615
1982 12 09 20.075
1982 12 10 21.995
1982 12 11 27.270
1982 12 12 27.946
1982 12 13 25.786
1982 12 14 26.450
1982 12 15 21.699
1982 12 16 24.718
1982 12 17 24.975
1982 12 18 25.773
1982 12 19 25.012
1982 12 20 24.058
1982 12 21 22.955
1982 12 22 23.672
1982 12 23 24.250
1982 12 24 22.311
1982 12 25 23.783
1982 12 26 26.264
1982 12 27 27.226
1982 12 28 27.594
1982 12 29 29.241
1982 12 30 29.880
1982 12 31 27.730
1983 01 01 26.241
1983 01 02 23.979
1983 01 03 23.468
1983 01 04 25.894
1983 01 05 23.299
1983 01 06 20.484
1983 01 07 23.363
1983 01 08 24.957
1983 01 09 25.008
1983 01 10 25.533
1983 01 11 28.032
1983 01 12 25.991
1983 01 13 26.302
1983 01 14 27.781
1983 01 15 26.163
1983 01 16 26.826
1983 01 17 24.393
1983 01 18 24.461
1983 01 19 24.798
1983 01 20 23.998
1983 01 21 24.814
1983 01 22 27.759
1983 01 23 29.058
1983 01 24 29.416
1983 01 25 28.554
1983 01 26 25.894
1983 01 27 24.815
1983 01 28 25.430
1983 01 29 27.731
1983 01 30 25.595
1983 01 31 24.279
1983 02 01 20.227
1983 02 02 18.968
1983 02 03 20.347
1983 02 04 23.030
1983 02 05 23.821
1983 02 06 24.753
1983 02 07 26.217
1983 02 08 25.757
1983 02 09 26.135
1983 02 10 26.894
1983 02 11 26.317
1983 02 12 25.589
1983 02 13 18.741
1983 02 14 23.238
1983 02 15 21.579
1983 02 16 23.007
1983 02 17 20.043
1983 02 18 22.305
1983 02 19 25.084
1983 02 20 29.059
1983 02 21 27.668
1983 02 22 23.174
1983 02 23 26.009
1983 02 24 25.830
1983 02 25 23.472
1983 02 26 21.598
1983 02 27 22.221
1983 02 28 21.292
1983 03 01 20.605
1983 03 02 22.228
1983 03 03 19.790
1983 03 04 22.067
1983 03 05 22.306
1983 03 06 23.100
1983 03 07 23.814
1983 03 08 24.502
1983 03 09 25.823
1983 03 10 27.509
1983 03 11 21.217
1983 03 12 18.737
1983 03 13 21.356
1983 03 14 18.744
1983 03 15 20.283
1983 03 16 23.263
1983 03 17 19.976
1983 03 18 19.606
1983 03 19 16.517
1983 03 20 17.341
1983 03 21 16.903
1983 03 22 18.318
1983 03 23 20.791
1983 03 24 21.442
1983 03 25 22.303
1983 03 26 22.049
1983 03 27 23.442
1983 03 28 24.108
1983 03 29 20.064
1983 03 30 18.450
1983 03 31 20.536
1983 04 01 20.590
1983 04 02 22.694
1983 04 03 24.317
1983 04 04 20.507
1983 04 05 17.134
1983 04 06 16.248
1983 04 07 18.482
1983 04 08 20.719
1983 04 09 20.947
1983 04 10 20.628
1983 04 11 22.106
1983 04 12 23.902
1983 04 13 23.685
1983 04 14 19.037
1983 04 15 17.048
1983 04 16 16.927
1983 04 17 17.061
1983 04 18 19.493
1983 04 19 19.569
1983 04 20 17.849
1983 04 21 15.218
1983 04 22 12.291
1983 04 23 12.873
1983 04 24 17.690
1983 04 25 22.314
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.350
1983 05 02 19.135
1983 05 03 18.984
1983 05 04 19.583
1983 05 05 17.564
1983 05 06 14.378
1983 05 07 14.104
1983 05 08 18.483
1983 05 09 16.059
1983 05 10 16.554
1983 05 11 17.216
1983 05 12 15.311
1983 05 13 13.148
1983 05 14 15.789
1983 05 15 19.358
1983 05 16 19.142
1983 05 17 16.793
1983 05 18 14.154
1983 05 19 17.441
1983 05 20 17.660
1983 05 21 16.146
1983 05 22 17.098
1983 05 23 15.905
1983 05 24 13.839
1983 05 25 12.073
1983 05 26 14.322
1983 05 27 17.299
1983 05 28 14.974
1983 05 29 11.188
1983 05 30 11.124
1983 05 31 10.572
1983 06 01 9.135
1983 06 02 10.599
1983 06 03 10.992
1983 06 04 7.503
1983 06 05 6.736
1983 06 06 6.212
1983 06 07 8.190
1983 06 08 9.410
1983 06 09 10.649
1983 06 10 7.069
1983 06 11 6.454
1983 06 12 9.723
1983 06 13 10.606
1983 06 14 11.104
1983 06 15 8.502
1983 06 16 8.219
1983 06 17 12.238
1983 06 18 18.697
1983 06 19 24.012
1983 06 20 22.866
1983 06 21 21.742
1983 06 22 22.160
1983 06 23 15.089
1983 06 24 9.085
