year month day temperature_mean
1980 08 07 21.494
1980 08 08 21.745
1980 08 09 21.258
1980 08 10 21.740
1980 08 11 22.612
1980 08 12 21.919
1980 08 13 21.495
1980 08 14 21.357
1980 08 15 20.949
1980 08 16 21.807
1980 08 17 22.196
1980 08 18 22.849
1980 08 19 23.706
1980 08 20 21.891
1980 08 21 22.904
1980 08 22 22.609
1980 08 23 24.404
1980 08 24 22.248
1980 08 25 23.228
1980 08 26 23.156
1980 08 27 24.147
1980 08 28 23.009
1980 08 29 19.852
1980 08 30 20.677
1980 08 31 22.646
1980 09 01 22.946
1980 09 02 22.982
1980 09 03 24.973
1980 09 04 23.541
1980 09 05 22.920
1980 09 06 22.547
1980 09 07 24.309
1980 09 08 22.435
1980 09 09 22.605
1980 09 10 22.175
1980 09 11 23.372
1980 09 12 23.572
1980 09 13 20.247
1980 09 14 23.140
1980 09 15 23.379
1980 09 16 26.167
1980 09 17 26.238
1980 09 18 21.526
1980 09 19 21.357
1980 09 20 22.599
1980 09 21 23.105
1980 09 22 23.948
1980 09 23 21.703
1980 09 24 19.112
1980 09 25 21.930
1980 09 26 21.333
1980 09 27 19.624
1980 09 28 18.991
1980 09 29 21.010
1980 09 30 22.137
1980 10 01 22.158
1980 10 02 21.058
1980 10 03 21.648
1980 10 04 21.617
1980 10 05 22.636
1980 10 06 23.193
1980 10 07 23.072
1980 10 08 23.426
1980 10 09 23.643
1980 10 10 27.281
1980 10 11 26.156
1980 10 12 24.983
1980 10 13 26.435
1980 10 14 23.205
1980 10 15 19.756
1980 10 16 18.027
1980 10 17 21.344
1980 10 18 21.438
1980 10 19 23.615
1980 10 20 23.194
1980 10 21 22.832
1980 10 22 26.221
1980 10 23 23.372
1980 10 24 24.027
1980 10 25 22.287
1980 10 26 23.052
1980 10 27 22.511
1980 10 28 23.396
1980 10 29 24.624
1980 10 30 24.968
1980 10 31 25.739
1980 11 01 23.370
1980 11 02 22.216
1980 11 03 22.581
1980 11 04 21.823
1980 11 05 20.461
1980 11 06 19.580
1980 11 07 19.699
1980 11 08 21.740
1980 11 09 22.565
1980 11 10 22.994
1980 11 11 24.360
1980 11 12 23.900
1980 11 13 23.496
1980 11 14 21.392
1980 11 15 21.069
1980 11 16 22.511
1980 11 17 23.572
1980 11 18 23.601
1980 11 19 22.961
1980 11 20 23.249
1980 11 21 23.517
1980 11 22 23.927
1980 11 23 24.947
1980 11 24 23.865
1980 11 25 22.797
1980 11 26 21.049
1980 11 27 21.598
1980 11 28 21.207
1980 11 29 24.416
1980 11 30 22.976
1980 12 01 23.414
1980 12 02 22.670
1980 12 03 22.177
1980 12 04 22.019
1980 12 05 23.359
1980 12 06 23.709
1980 12 07 24.886
1980 12 08 22.113
1980 12 09 24.998
1980 12 10 23.487
1980 12 11 23.154
1980 12 12 22.502
1980 12 13 23.238
1980 12 14 23.363
1980 12 15 24.282
1980 12 16 21.041
1980 12 17 21.435
1980 12 18 20.968
1980 12 19 21.871
1980 12 20 21.996
1980 12 21 22.365
1980 12 22 21.922
1980 12 23 21.811
1980 12 24 24.255
1980 12 25 22.720
1980 12 26 22.983
1980 12 27 22.557
1980 12 28 22.940
1980 12 29 23.232
1980 12 30 23.383
1980 12 31 23.589
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.126
1981 01 04 23.161
1981 01 05 22.251
1981 01 06 22.234
1981 01 07 21.041
1981 01 08 23.294
1981 01 09 24.105
1981 01 10 23.673
1981 01 11 22.878
1981 01 12 23.699
1981 01 13 24.109
1981 01 14 23.174
1981 01 15 22.460
1981 01 16 24.467
1981 01 17 22.925
1981 01 18 23.064
1981 01 19 23.124
1981 01 20 22.561
1981 01 21 19.420
1981 01 22 23.557
1981 01 23 22.317
1981 01 24 22.917
1981 01 25 22.762
1981 01 26 23.227
1981 01 27 21.370
1981 01 28 20.996
1981 01 29 19.701
1981 01 30 22.420
1981 01 31 22.926
1981 02 01 22.362
1981 02 02 19.608
1981 02 03 24.007
1981 02 04 21.214
1981 02 05 22.358
1981 02 06 22.251
1981 02 07 22.002
1981 02 08 24.022
1981 02 09 23.450
1981 02 10 23.691
1981 02 11 24.387
1981 02 12 24.472
1981 02 13 23.319
1981 02 14 22.152
1981 02 15 22.293
1981 02 16 22.782
1981 02 17 22.880
1981 02 18 22.619
1981 02 19 23.642
1981 02 20 23.920
1981 02 21 23.711
1981 02 22 24.317
1981 02 23 24.019
1981 02 24 24.632
1981 02 25 24.819
1981 02 26 24.322
1981 02 27 25.198
1981 02 28 26.317
1981 03 01 26.875
1981 03 02 25.937
1981 03 03 24.391
1981 03 04 26.159
1981 03 05 26.016
1981 03 06 26.535
1981 03 07 25.924
1981 03 08 25.374
1981 03 09 23.640
1981 03 10 24.430
1981 03 11 23.843
1981 03 12 23.441
1981 03 13 25.036
1981 03 14 24.256
1981 03 15 24.712
1981 03 16 25.184
1981 03 17 24.720
1981 03 18 23.566
1981 03 19 24.478
1981 03 20 23.500
1981 03 21 22.889
1981 03 22 22.530
1981 03 23 23.200
1981 03 24 23.060
1981 03 25 21.593
1981 03 26 21.915
1981 03 27 22.967
1981 03 28 23.072
1981 03 29 23.502
1981 03 30 24.450
1981 03 31 23.211
1981 04 01 22.879
1981 04 02 22.831
1981 04 03 22.363
1981 04 04 21.262
1981 04 05 21.754
1981 04 06 21.386
1981 04 07 20.750
1981 04 08 21.296
1981 04 09 20.819
1981 04 10 21.457
1981 04 11 21.989
1981 04 12 21.071
1981 04 13 20.836
1981 04 14 21.254
1981 04 15 21.414
1981 04 16 15.988
1981 04 17 21.887
1981 04 18 20.611
1981 04 19 18.022
1981 04 20 19.368
1981 04 21 20.966
1981 04 22 20.380
1981 04 23 21.417
1981 04 24 21.817
1981 04 25 22.388
1981 04 26 20.835
1981 04 27 20.462
1981 04 28 20.172
1981 04 29 21.251
1981 04 30 21.575
1981 05 01 22.686
1981 05 02 20.674
1981 05 03 20.435
1981 05 04 20.720
1981 05 05 20.349
1981 05 06 20.798
1981 05 07 20.704
1981 05 08 19.838
1981 05 09 19.148
1981 05 10 18.692
1981 05 11 18.459
1981 05 12 18.553
1981 05 13 18.979
1981 05 14 19.361
1981 05 15 20.720
1981 05 16 19.747
1981 05 17 22.345
1981 05 18 20.304
1981 05 19 20.336
1981 05 20 18.977
1981 05 21 18.705
1981 05 22 19.671
1981 05 23 20.909
1981 05 24 19.763
1981 05 25 19.168
1981 05 26 19.245
1981 05 27 19.376
1981 05 28 19.676
1981 05 29 19.752
1981 05 30 19.121
1981 05 31 19.635
1981 06 01 18.887
1981 06 02 18.869
1981 06 03 20.265
1981 06 04 21.112
1981 06 05 20.902
1981 06 06 20.575
1981 06 07 21.308
1981 06 08 19.810
1981 06 09 21.001
1981 06 10 18.347
1981 06 11 19.055
1981 06 12 19.198
1981 06 13 17.209
1981 06 14 18.573
1981 06 15 19.881
1981 06 16 19.486
1981 06 17 22.777
1981 06 18 20.446
1981 06 19 18.794
1981 06 20 18.225
1981 06 21 18.387
1981 06 22 19.281
1981 06 23 17.636
1981 06 24 18.735
1981 06 25 17.994
1981 06 26 16.726
1981 06 27 18.036
1981 06 28 18.863
1981 06 29 18.992
1981 06 30 18.160
1981 07 01 20.108
1981 07 02 19.910
1981 07 03 18.669
1981 07 04 17.129
1981 07 05 17.817
1981 07 06 16.316
1981 07 07 16.526
1981 07 08 16.397
1981 07 09 17.547
1981 07 10 16.836
1981 07 11 18.280
1981 07 12 19.631
1981 07 13 17.698
1981 07 14 18.533
1981 07 15 18.996
1981 07 16 17.139
1981 07 17 19.198
1981 07 18 18.844
1981 07 19 21.383
1981 07 20 19.361
1981 07 21 18.219
1981 07 22 17.887
1981 07 23 18.846
1981 07 24 18.617
1981 07 25 17.185
1981 07 26 16.739
1981 07 27 19.893
1981 07 28 18.414
1981 07 29 18.681
1981 07 30 17.709
1981 07 31 17.534
1981 08 01 17.664
1981 08 02 17.340
1981 08 03 13.126
1981 08 04 18.162
1981 08 05 19.429
1981 08 06 17.553
1981 08 07 17.156
1981 08 08 19.140
1981 08 09 17.704
1981 08 10 18.509
1981 08 11 18.566
1981 08 12 19.340
1981 08 13 18.541
1981 08 14 19.735
1981 08 15 21.123
1981 08 16 21.205
1981 08 17 20.296
1981 08 18 21.098
1981 08 19 19.159
1981 08 20 19.016
1981 08 21 17.840
1981 08 22 17.106
1981 08 23 17.465
1981 08 24 18.214
1981 08 25 18.612
1981 08 26 20.044
1981 08 27 22.358
1981 08 28 19.497
1981 08 29 19.062
1981 08 30 20.060
1981 08 31 21.220
1981 09 01 18.584
1981 09 02 21.641
1981 09 03 19.858
1981 09 04 18.869
1981 09 05 21.103
1981 09 06 23.759
1981 09 07 20.453
1981 09 08 20.050
1981 09 09 19.280
1981 09 10 18.488
1981 09 11 21.861
1981 09 12 19.537
1981 09 13 19.927
1981 09 14 20.248
1981 09 15 20.736
1981 09 16 20.253
1981 09 17 22.376
1981 09 18 21.686
1981 09 19 20.283
1981 09 20 21.741
1981 09 21 21.053
1981 09 22 24.668
1981 09 23 21.090
1981 09 24 20.580
1981 09 25 21.322
1981 09 26 20.901
1981 09 27 21.873
1981 09 28 22.280
1981 09 29 22.181
1981 09 30 25.111
1981 10 01 23.272
1981 10 02 20.994
1981 10 03 20.064
1981 10 04 22.321
1981 10 05 23.916
1981 10 06 24.089
1981 10 07 24.902
1981 10 08 25.624
1981 10 09 24.736
1981 10 10 23.571
1981 10 11 24.152
1981 10 12 23.495
1981 10 13 23.384
1981 10 14 24.337
1981 10 15 23.676
1981 10 16 25.946
1981 10 17 26.012
1981 10 18 24.056
1981 10 19 23.265
1981 10 20 24.096
1981 10 21 26.278
1981 10 22 26.170
1981 10 23 23.324
1981 10 24 24.509
1981 10 25 23.157
1981 10 26 23.082
1981 10 27 24.288
1981 10 28 22.511
1981 10 29 21.445
1981 10 30 22.194
1981 10 31 20.304
1981 11 01 22.378
1981 11 02 21.625
1981 11 03 23.431
1981 11 04 23.240
1981 11 05 23.149
1981 11 06 22.575
1981 11 07 23.500
1981 11 08 22.838
1981 11 09 23.447
1981 11 10 23.395
1981 11 11 22.488
1981 11 12 21.565
1981 11 13 24.554
1981 11 14 23.328
1981 11 15 23.024
1981 11 16 26.264
1981 11 17 22.423
1981 11 18 22.040
1981 11 19 25.004
1981 11 20 22.599
1981 11 21 23.433
1981 11 22 22.785
1981 11 23 21.519
1981 11 24 10.001
1981 11 25 22.844
1981 11 26 21.839
1981 11 27 23.030
1981 11 28 21.374
1981 11 29 21.963
1981 11 30 23.112
1981 12 01 24.020
1981 12 02 22.736
1981 12 03 22.525
1981 12 04 23.398
1981 12 05 24.322
1981 12 06 23.544
1981 12 07 24.083
1981 12 08 22.794
1981 12 09 24.180
1981 12 10 24.572
1981 12 11 24.043
1981 12 12 24.349
1981 12 13 23.406
1981 12 14 21.308
1981 12 15 24.368
1981 12 16 24.882
1981 12 17 24.984
1981 12 18 23.825
1981 12 19 23.799
1981 12 20 23.924
1981 12 21 24.034
1981 12 22 24.836
1981 12 23 23.930
1981 12 24 24.867
1981 12 25 25.616
1981 12 26 24.140
1981 12 27 24.367
1981 12 28 24.266
1981 12 29 23.405
1981 12 30 22.439
1981 12 31 20.041
1982 01 01 23.513
1982 01 02 22.406
1982 01 03 23.682
1982 01 04 23.159
1982 01 05 21.862
1982 01 06 23.123
1982 01 07 22.251
1982 01 08 21.523
1982 01 09 22.722
1982 01 10 22.912
1982 01 11 23.306
1982 01 12 24.687
1982 01 13 27.020
1982 01 14 21.925
1982 01 15 22.574
1982 01 16 22.657
1982 01 17 21.729
1982 01 18 23.555
1982 01 19 23.291
1982 01 20 22.714
1982 01 21 22.164
1982 01 22 22.545
1982 01 23 23.434
1982 01 24 23.189
1982 01 25 22.537
1982 01 26 23.703
1982 01 27 22.717
1982 01 28 24.173
1982 01 29 21.720
1982 01 30 22.870
1982 01 31 24.179
1982 02 01 21.287
1982 02 02 21.575
1982 02 03 26.572
1982 02 04 22.883
1982 02 05 22.984
1982 02 06 23.531
1982 02 07 23.544
1982 02 08 26.388
1982 02 09 25.667
1982 02 10 24.336
1982 02 11 21.505
1982 02 12 21.889
1982 02 13 22.101
1982 02 14 23.857
1982 02 15 23.328
1982 02 16 21.918
1982 02 17 21.957
1982 02 18 21.856
1982 02 19 21.549
1982 02 20 22.888
1982 02 21 22.681
1982 02 22 22.758
1982 02 23 22.211
1982 02 24 22.567
1982 02 25 25.695
1982 02 26 23.614
1982 02 27 24.352
1982 02 28 23.728
1982 03 01 23.888
1982 03 02 23.524
1982 03 03 25.207
1982 03 04 20.577
1982 03 05 21.958
1982 03 06 21.627
1982 03 07 22.327
1982 03 08 22.679
1982 03 09 22.431
1982 03 10 22.712
1982 03 11 23.728
1982 03 12 23.740
1982 03 13 23.570
1982 03 14 23.846
1982 03 15 23.468
1982 03 16 24.451
1982 03 17 23.662
1982 03 18 25.123
1982 03 19 27.588
1982 03 20 24.198
1982 03 21 25.293
1982 03 22 24.879
1982 03 23 23.924
1982 03 24 24.831
1982 03 25 29.451
1982 03 26 24.983
1982 03 27 23.773
1982 03 28 22.741
1982 03 29 22.655
1982 03 30 22.778
1982 03 31 23.916
1982 04 01 24.849
1982 04 02 24.500
1982 04 03 23.164
1982 04 04 25.764
1982 04 05 24.554
1982 04 06 25.001
1982 04 07 19.226
1982 04 08 22.287
1982 04 09 20.331
1982 04 10 19.467
1982 04 11 21.051
1982 04 12 21.794
1982 04 13 20.358
1982 04 14 22.234
1982 04 15 23.056
1982 04 16 24.182
1982 04 17 23.510
1982 04 18 25.677
1982 04 19 22.499
1982 04 20 24.071
1982 04 21 24.582
1982 04 22 24.535
1982 04 23 24.836
1982 04 24 24.214
1982 04 25 22.378
1982 04 26 23.908
1982 04 27 24.177
1982 04 28 24.258
1982 04 29 22.305
1982 04 30 20.924
1982 05 01 20.354
1982 05 02 22.615
1982 05 03 23.241
1982 05 04 22.933
1982 05 05 21.092
1982 05 06 20.651
1982 05 07 21.074
1982 05 08 21.866
1982 05 09 20.583
1982 05 10 18.950
1982 05 11 22.223
1982 05 12 24.041
1982 05 13 24.038
1982 05 14 18.150
1982 05 15 23.592
1982 05 16 22.712
1982 05 17 23.620
1982 05 18 23.543
1982 05 19 19.936
1982 05 20 23.141
1982 05 21 26.132
1982 05 22 25.833
1982 05 23 24.984
1982 05 24 23.402
1982 05 25 21.156
1982 05 26 21.647
1982 05 27 25.074
1982 05 28 25.337
1982 05 29 25.475
1982 05 30 22.706
1982 05 31 20.778
1982 06 01 21.196
1982 06 02 21.397
1982 06 03 20.664
1982 06 04 21.782
1982 06 05 23.442
1982 06 06 23.093
1982 06 07 21.656
1982 06 08 21.827
1982 06 09 24.049
1982 06 10 21.980
1982 06 11 21.493
1982 06 12 23.515
1982 06 13 20.377
1982 06 14 19.759
1982 06 15 21.455
1982 06 16 22.542
1982 06 17 20.838
1982 06 18 22.258
1982 06 19 21.790
1982 06 20 20.051
1982 06 21 21.895
1982 06 22 24.359
1982 06 23 21.980
1982 06 24 22.530
1982 06 25 22.940
1982 06 26 22.476
1982 06 27 24.152
1982 06 28 23.334
1982 06 29 18.060
1982 06 30 21.971
1982 07 01 19.193
1982 07 02 20.227
1982 07 03 20.452
1982 07 04 22.164
1982 07 05 22.176
1982 07 06 21.750
1982 07 07 19.069
1982 07 08 21.045
1982 07 09 19.611
1982 07 10 20.840
1982 07 11 19.805
1982 07 12 19.476
1982 07 13 22.175
1982 07 14 19.157
1982 07 15 19.757
1982 07 16 20.649
1982 07 17 18.169
1982 07 18 20.474
1982 07 19 18.710
1982 07 20 19.371
1982 07 21 21.015
1982 07 22 19.364
1982 07 23 19.251
1982 07 24 18.803
1982 07 25 19.081
1982 07 26 19.014
1982 07 27 18.258
1982 07 28 17.898
1982 07 29 18.447
1982 07 30 18.462
1982 07 31 23.854
1982 08 01 21.283
1982 08 02 19.826
1982 08 03 19.846
1982 08 04 20.741
1982 08 05 20.607
1982 08 06 18.330
1982 08 07 19.220
1982 08 08 17.772
1982 08 09 19.784
1982 08 10 20.543
1982 08 11 20.017
1982 08 12 19.863
1982 08 13 18.341
1982 08 14 16.725
1982 08 15 17.749
1982 08 16 18.509
1982 08 17 19.443
1982 08 18 20.662
1982 08 19 20.187
1982 08 20 21.763
1982 08 21 21.957
1982 08 22 20.191
1982 08 23 19.968
1982 08 24 20.142
1982 08 25 20.223
1982 08 26 24.029
1982 08 27 20.387
1982 08 28 22.588
1982 08 29 22.428
1982 08 30 19.176
1982 08 31 20.572
1982 09 01 21.274
1982 09 02 21.863
1982 09 03 22.020
1982 09 04 21.181
1982 09 05 22.036
1982 09 06 20.596
1982 09 07 23.886
1982 09 08 20.375
1982 09 09 18.889
1982 09 10 19.551
1982 09 11 20.365
1982 09 12 21.707
1982 09 13 20.593
1982 09 14 21.666
1982 09 15 21.139
1982 09 16 20.786
1982 09 17 21.166
1982 09 18 21.832
1982 09 19 23.519
1982 09 20 23.648
1982 09 21 21.719
1982 09 22 19.850
1982 09 23 21.751
1982 09 24 20.613
1982 09 25 19.680
1982 09 26 19.831
1982 09 27 22.999
1982 09 28 21.846
1982 09 29 27.137
1982 09 30 22.682
1982 10 01 20.340
1982 10 02 17.415
1982 10 03 19.685
1982 10 04 21.205
1982 10 05 23.188
1982 10 06 27.319
1982 10 07 26.916
1982 10 08 23.707
1982 10 09 23.095
1982 10 10 23.746
1982 10 11 22.454
1982 10 12 23.612
1982 10 13 23.451
1982 10 14 23.571
1982 10 15 23.732
1982 10 16 22.387
1982 10 17 19.118
1982 10 18 18.343
1982 10 19 21.951
1982 10 20 23.548
1982 10 21 22.261
1982 10 22 22.126
1982 10 23 23.416
1982 10 24 23.306
1982 10 25 22.554
1982 10 26 23.392
1982 10 27 22.799
1982 10 28 23.396
1982 10 29 24.645
1982 10 30 23.009
1982 10 31 23.579
1982 11 01 24.668
1982 11 02 22.877
1982 11 03 21.841
1982 11 04 22.791
1982 11 05 22.647
1982 11 06 22.775
1982 11 07 23.855
1982 11 08 24.478
1982 11 09 22.883
1982 11 10 23.813
1982 11 11 23.985
1982 11 12 23.414
1982 11 13 24.828
1982 11 14 24.854
1982 11 15 26.917
1982 11 16 25.942
1982 11 17 25.667
1982 11 18 25.170
1982 11 19 25.832
1982 11 20 25.019
1982 11 21 25.644
1982 11 22 25.607
1982 11 23 25.140
1982 11 24 24.931
1982 11 25 24.523
1982 11 26 24.775
1982 11 27 24.632
1982 11 28 25.119
1982 11 29 25.132
1982 11 30 25.030
1982 12 01 24.266
1982 12 02 25.215
1982 12 03 26.421
1982 12 04 24.874
1982 12 05 20.319
1982 12 06 22.373
1982 12 07 25.144
1982 12 08 24.995
1982 12 09 24.162
1982 12 10 23.056
1982 12 11 21.922
1982 12 12 23.860
1982 12 13 24.659
1982 12 14 23.528
1982 12 15 23.859
1982 12 16 24.235
1982 12 17 25.101
1982 12 18 25.463
1982 12 19 25.497
1982 12 20 25.824
1982 12 21 25.261
1982 12 22 27.950
1982 12 23 25.546
1982 12 24 24.023
1982 12 25 20.676
1982 12 26 22.373
1982 12 27 21.161
1982 12 28 21.046
1982 12 29 23.009
1982 12 30 23.652
1982 12 31 22.365
1983 01 01 23.340
1983 01 02 21.451
1983 01 03 23.687
1983 01 04 21.473
1983 01 05 24.858
1983 01 06 23.701
1983 01 07 24.595
1983 01 08 24.538
1983 01 09 23.974
1983 01 10 28.651
1983 01 11 6.532
1983 01 12 25.903
1983 01 13 28.552
1983 01 14 24.815
1983 01 15 25.589
1983 01 16 24.086
1983 01 17 24.144
1983 01 18 25.369
1983 01 19 25.690
1983 01 20 25.445
1983 01 21 22.949
1983 01 22 23.805
1983 01 23 23.112
1983 01 24 24.403
1983 01 25 23.427
1983 01 26 21.241
1983 01 27 21.975
1983 01 28 20.545
1983 01 29 18.731
1983 01 30 21.494
1983 01 31 21.750
1983 02 01 21.564
1983 02 02 22.451
1983 02 03 22.908
1983 02 04 23.368
1983 02 05 22.658
1983 02 06 22.403
1983 02 07 21.642
1983 02 08 22.307
1983 02 09 21.859
1983 02 10 22.529
1983 02 11 20.854
1983 02 12 23.980
1983 02 13 22.693
1983 02 14 23.463
1983 02 15 23.192
1983 02 16 22.219
1983 02 17 23.926
1983 02 18 23.484
1983 02 19 23.049
1983 02 20 21.503
1983 02 21 22.034
1983 02 22 21.478
1983 02 23 22.506
1983 02 24 22.793
1983 02 25 22.119
1983 02 26 22.558
1983 02 27 24.829
1983 02 28 24.445
1983 03 01 26.311
1983 03 02 24.263
1983 03 03 23.388
1983 03 04 23.104
1983 03 05 23.717
1983 03 06 23.883
1983 03 07 23.439
1983 03 08 23.268
1983 03 09 21.189
1983 03 10 22.347
1983 03 11 22.571
1983 03 12 23.768
1983 03 13 23.819
1983 03 14 25.545
1983 03 15 24.417
1983 03 16 25.360
1983 03 17 24.050
1983 03 18 23.695
1983 03 19 21.193
1983 03 20 22.925
1983 03 21 24.519
1983 03 22 23.957
1983 03 23 23.550
1983 03 24 23.976
1983 03 25 22.349
1983 03 26 20.960
1983 03 27 22.947
1983 03 28 19.687
1983 03 29 22.261
1983 03 30 22.426
1983 03 31 24.579
1983 04 01 23.948
1983 04 02 23.043
1983 04 03 21.709
1983 04 04 22.300
1983 04 05 21.779
1983 04 06 22.621
1983 04 07 24.768
1983 04 08 25.709
1983 04 09 23.109
1983 04 10 24.962
1983 04 11 21.589
1983 04 12 21.317
1983 04 13 23.167
1983 04 14 21.895
1983 04 15 22.841
1983 04 16 23.732
1983 04 17 21.863
1983 04 18 24.587
1983 04 19 22.916
1983 04 20 21.927
1983 04 21 23.040
1983 04 22 22.108
1983 04 23 24.680
1983 04 24 23.778
1983 04 25 26.723
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.869
1983 05 02 22.007
1983 05 03 23.250
1983 05 04 22.017
1983 05 05 20.784
1983 05 06 24.767
1983 05 07 20.603
1983 05 08 21.802
1983 05 09 21.721
1983 05 10 21.591
1983 05 11 22.855
1983 05 12 21.872
1983 05 13 20.670
1983 05 14 20.725
1983 05 15 21.631
1983 05 16 24.707
1983 05 17 22.640
1983 05 18 22.361
1983 05 19 23.456
1983 05 20 23.119
1983 05 21 24.707
1983 05 22 23.510
1983 05 23 21.738
1983 05 24 21.802
1983 05 25 21.247
1983 05 26 21.182
1983 05 27 20.171
1983 05 28 20.240
1983 05 29 20.820
1983 05 30 23.206
1983 05 31 21.973
1983 06 01 21.857
1983 06 02 21.520
1983 06 03 20.023
1983 06 04 18.837
1983 06 05 20.798
1983 06 06 20.773
1983 06 07 22.141
1983 06 08 22.212
1983 06 09 21.348
1983 06 10 20.849
1983 06 11 21.663
1983 06 12 19.903
1983 06 13 19.672
1983 06 14 19.842
1983 06 15 20.739
1983 06 16 20.286
1983 06 17 21.137
1983 06 18 22.591
1983 06 19 21.174
1983 06 20 18.394
1983 06 21 17.376
1983 06 22 17.735
1983 06 23 21.508
1983 06 24 19.682
