year month day temperature_mean
1980 04 25 24.870
1980 04 26 24.784
1980 04 27 23.358
1980 04 28 23.147
1980 04 29 24.541
1980 04 30 24.937
1980 05 01 17.636
1980 05 02 11.708
1980 05 03 12.259
1980 05 04 10.882
1980 05 05 11.058
1980 05 06 14.054
1980 05 07 16.709
1980 05 08 14.076
1980 05 09 18.460
1980 05 10 18.426
1980 05 11 22.163
1980 05 12 22.986
1980 05 13 23.753
1980 05 14 24.217
1980 05 15 23.413
1980 05 16 22.598
1980 05 17 17.804
1980 05 18 17.720
1980 05 19 18.594
1980 05 20 20.894
1980 05 21 21.823
1980 05 22 17.348
1980 05 23 15.128
1980 05 24 14.905
1980 05 25 17.619
1980 05 26 16.702
1980 05 27 20.170
1980 05 28 21.252
1980 05 29 20.080
1980 05 30 21.086
1980 05 31 21.769
1980 06 01 17.454
1980 06 02 11.789
1980 06 03 9.978
1980 06 04 4.670
1980 06 05 6.136
1980 06 06 10.600
1980 06 07 16.465
1980 06 08 19.361
1980 06 09 20.994
1980 06 10 23.553
1980 06 11 23.310
1980 06 12 17.745
1980 06 13 15.225
1980 06 14 11.450
1980 06 15 8.070
1980 06 16 12.168
1980 06 17 15.991
1980 06 18 19.783
1980 06 19 18.558
1980 06 20 11.639
1980 06 21 12.649
1980 06 22 13.923
1980 06 23 13.726
1980 06 24 15.193
1980 06 25 14.924
1980 06 26 8.822
1980 06 27 5.941
1980 06 28 7.912
1980 06 29 20.095
1980 06 30 24.763
1980 07 01 12.498
1980 07 02 5.098
1980 07 03 4.846
1980 07 04 10.146
1980 07 05 9.778
1980 07 06 14.734
1980 07 07 18.406
1980 07 08 22.838
1980 07 09 11.636
1980 07 10 9.928
1980 07 11 11.092
1980 07 12 8.125
1980 07 13 9.639
1980 07 14 16.707
1980 07 15 8.008
1980 07 16 6.767
1980 07 17 12.073
1980 07 18 15.255
1980 07 19 18.088
1980 07 20 25.465
1980 07 21 12.431
1980 07 22 10.682
1980 07 23 12.750
1980 07 24 12.593
1980 07 25 17.728
1980 07 26 22.392
1980 07 27 17.912
1980 07 28 13.619
1980 07 29 14.975
1980 07 30 8.633
1980 07 31 4.271
1980 08 01 5.261
1980 08 02 10.655
1980 08 03 13.729
1980 08 04 21.241
1980 08 05 17.457
1980 08 06 14.346
1980 08 07 16.874
1980 08 08 13.061
1980 08 09 13.084
1980 08 10 18.012
1980 08 11 14.575
1980 08 12 9.129
1980 08 13 15.276
1980 08 14 16.614
1980 08 15 19.222
1980 08 16 20.451
1980 08 17 20.060
1980 08 18 14.361
1980 08 19 14.762
1980 08 20 14.281
1980 08 21 17.309
1980 08 22 14.748
1980 08 23 8.273
1980 08 24 10.865
1980 08 25 10.499
1980 08 26 10.550
1980 08 27 7.925
1980 08 28 12.927
1980 08 29 16.978
1980 08 30 20.617
1980 08 31 24.576
1980 09 01 18.104
1980 09 02 14.306
1980 09 03 13.323
1980 09 04 10.856
1980 09 05 9.808
1980 09 06 13.263
1980 09 07 18.646
1980 09 08 16.402
1980 09 09 12.128
1980 09 10 11.153
1980 09 11 14.970
1980 09 12 17.718
1980 09 13 21.248
1980 09 14 22.059
1980 09 15 10.775
1980 09 16 7.864
1980 09 17 7.778
1980 09 18 14.934
1980 09 19 17.065
1980 09 20 15.487
1980 09 21 16.561
1980 09 22 11.004
1980 09 23 12.173
1980 09 24 14.686
1980 09 25 12.138
1980 09 26 14.029
1980 09 27 13.125
1980 09 28 12.319
1980 09 29 17.381
1980 09 30 20.978
1980 10 01 26.904
1980 10 02 25.093
1980 10 03 20.217
1980 10 04 13.959
1980 10 05 11.358
1980 10 06 9.582
1980 10 07 14.243
1980 10 08 15.020
1980 10 09 17.091
1980 10 10 18.690
1980 10 11 18.287
1980 10 12 18.800
1980 10 13 18.856
1980 10 14 19.437
1980 10 15 21.779
1980 10 16 22.745
1980 10 17 24.456
1980 10 18 19.175
1980 10 19 19.021
1980 10 20 21.038
1980 10 21 20.003
1980 10 22 18.545
1980 10 23 14.109
1980 10 24 14.304
1980 10 25 19.363
1980 10 26 21.707
1980 10 27 21.096
1980 10 28 21.908
1980 10 29 24.161
1980 10 30 19.795
1980 10 31 15.404
1980 11 01 15.832
1980 11 02 19.080
1980 11 03 24.216
1980 11 04 23.114
1980 11 05 25.174
1980 11 06 20.226
1980 11 07 21.189
1980 11 08 19.966
1980 11 09 13.511
1980 11 10 15.775
1980 11 11 16.955
1980 11 12 16.571
1980 11 13 17.670
1980 11 14 22.015
1980 11 15 23.824
1980 11 16 24.233
1980 11 17 21.081
1980 11 18 20.239
1980 11 19 22.976
1980 11 20 21.947
1980 11 21 22.205
1980 11 22 22.772
1980 11 23 19.057
1980 11 24 17.098
1980 11 25 17.941
1980 11 26 20.201
1980 11 27 23.616
1980 11 28 20.577
1980 11 29 23.371
1980 11 30 24.255
1980 12 01 22.944
1980 12 02 22.641
1980 12 03 20.862
1980 12 04 21.415
1980 12 05 21.922
1980 12 06 21.791
1980 12 07 23.211
1980 12 08 24.777
1980 12 09 26.923
1980 12 10 27.385
1980 12 11 24.077
1980 12 12 24.555
1980 12 13 25.069
1980 12 14 23.085
1980 12 15 23.779
1980 12 16 22.254
1980 12 17 22.909
1980 12 18 22.436
1980 12 19 19.083
1980 12 20 18.738
1980 12 21 18.624
1980 12 22 19.252
1980 12 23 21.948
1980 12 24 23.114
1980 12 25 24.432
1980 12 26 23.914
1980 12 27 22.182
1980 12 28 24.148
1980 12 29 25.625
1980 12 30 24.955
1980 12 31 25.005
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.612
1981 01 04 23.440
1981 01 05 23.660
1981 01 06 23.186
1981 01 07 24.105
1981 01 08 22.689
1981 01 09 22.230
1981 01 10 24.977
1981 01 11 25.182
1981 01 12 23.347
1981 01 13 25.377
1981 01 14 25.074
1981 01 15 22.257
1981 01 16 23.772
1981 01 17 25.316
1981 01 18 24.934
1981 01 19 24.500
1981 01 20 23.728
1981 01 21 20.729
1981 01 22 19.012
1981 01 23 22.078
1981 01 24 24.366
1981 01 25 25.380
1981 01 26 25.110
1981 01 27 27.740
1981 01 28 27.573
1981 01 29 23.008
1981 01 30 21.301
1981 01 31 23.805
1981 02 01 27.404
1981 02 02 26.772
1981 02 03 26.854
1981 02 04 22.511
1981 02 05 19.339
1981 02 06 21.420
1981 02 07 23.872
1981 02 08 25.087
1981 02 09 25.053
1981 02 10 21.777
1981 02 11 24.875
1981 02 12 28.087
1981 02 13 24.887
1981 02 14 20.802
1981 02 15 25.753
1981 02 16 23.223
1981 02 17 25.821
1981 02 18 27.265
1981 02 19 23.825
1981 02 20 23.994
1981 02 21 24.439
1981 02 22 25.599
1981 02 23 25.651
1981 02 24 26.859
1981 02 25 26.848
1981 02 26 27.373
1981 02 27 27.224
1981 02 28 26.582
1981 03 01 23.722
1981 03 02 23.955
1981 03 03 23.432
1981 03 04 21.321
1981 03 05 22.707
1981 03 06 24.053
1981 03 07 23.285
1981 03 08 22.896
1981 03 09 21.047
1981 03 10 20.997
1981 03 11 21.322
1981 03 12 22.279
1981 03 13 22.532
1981 03 14 24.623
1981 03 15 21.770
1981 03 16 19.772
1981 03 17 15.654
1981 03 18 18.376
1981 03 19 21.049
1981 03 20 19.694
1981 03 21 16.055
1981 03 22 19.457
1981 03 23 24.388
1981 03 24 22.446
1981 03 25 20.987
1981 03 26 21.842
1981 03 27 23.131
1981 03 28 25.765
1981 03 29 22.817
1981 03 30 20.604
1981 03 31 21.871
1981 04 01 21.161
1981 04 02 20.080
1981 04 03 22.472
1981 04 04 18.817
1981 04 05 18.407
1981 04 06 19.922
1981 04 07 22.467
1981 04 08 23.449
1981 04 09 23.518
1981 04 10 21.703
1981 04 11 24.303
1981 04 12 22.489
1981 04 13 21.321
1981 04 14 19.223
1981 04 15 18.940
1981 04 16 16.569
1981 04 17 16.817
1981 04 18 18.450
1981 04 19 18.357
1981 04 20 20.657
1981 04 21 21.898
1981 04 22 22.588
1981 04 23 20.493
1981 04 24 16.017
1981 04 25 18.418
1981 04 26 19.475
1981 04 27 18.739
1981 04 28 15.632
1981 04 29 15.078
1981 04 30 13.790
1981 05 01 15.115
1981 05 02 17.309
1981 05 03 19.767
1981 05 04 24.522
1981 05 05 26.905
1981 05 06 25.051
1981 05 07 26.646
1981 05 08 26.092
1981 05 09 23.650
1981 05 10 24.003
1981 05 11 23.558
1981 05 12 23.831
1981 05 13 24.240
1981 05 14 19.875
1981 05 15 13.643
1981 05 16 16.847
1981 05 17 21.241
1981 05 18 22.183
1981 05 19 23.957
1981 05 20 16.579
1981 05 21 17.941
1981 05 22 21.340
1981 05 23 22.755
1981 05 24 23.416
1981 05 25 18.585
1981 05 26 14.827
1981 05 27 15.333
1981 05 28 15.937
1981 05 29 17.465
1981 05 30 19.454
1981 05 31 19.479
1981 06 01 21.070
1981 06 02 19.065
1981 06 03 13.713
1981 06 04 10.824
1981 06 05 10.725
1981 06 06 11.851
1981 06 07 12.443
1981 06 08 12.052
1981 06 09 12.423
1981 06 10 9.090
1981 06 11 12.773
1981 06 12 11.533
1981 06 13 11.732
1981 06 14 11.560
1981 06 15 9.483
1981 06 16 10.156
1981 06 17 8.905
1981 06 18 7.237
1981 06 19 6.962
1981 06 20 7.983
1981 06 21 8.967
1981 06 22 12.127
1981 06 23 12.880
1981 06 24 12.863
1981 06 25 17.236
1981 06 26 21.525
1981 06 27 22.080
1981 06 28 18.902
1981 06 29 17.413
1981 06 30 20.436
1981 07 01 14.306
1981 07 02 9.937
1981 07 03 9.632
1981 07 04 12.319
1981 07 05 11.543
1981 07 06 14.368
1981 07 07 14.607
1981 07 08 16.042
1981 07 09 16.330
1981 07 10 16.320
1981 07 11 15.392
1981 07 12 21.075
1981 07 13 21.863
1981 07 14 23.606
1981 07 15 25.578
1981 07 16 20.161
1981 07 17 9.667
1981 07 18 6.490
1981 07 19 5.678
1981 07 20 8.452
1981 07 21 11.842
1981 07 22 10.486
1981 07 23 8.379
1981 07 24 8.768
1981 07 25 11.466
1981 07 26 12.462
1981 07 27 12.633
1981 07 28 14.410
1981 07 29 18.872
1981 07 30 20.239
1981 07 31 19.279
1981 08 01 15.745
1981 08 02 20.287
1981 08 03 25.839
1981 08 04 25.824
1981 08 05 25.559
1981 08 06 23.416
1981 08 07 22.266
1981 08 08 15.595
1981 08 09 9.545
1981 08 10 8.698
1981 08 11 13.397
1981 08 12 14.676
1981 08 13 13.162
1981 08 14 12.544
1981 08 15 14.970
1981 08 16 15.297
1981 08 17 16.926
1981 08 18 16.151
1981 08 19 13.809
1981 08 20 13.164
1981 08 21 15.095
1981 08 22 17.834
1981 08 23 18.473
1981 08 24 19.789
1981 08 25 18.312
1981 08 26 16.302
1981 08 27 13.229
1981 08 28 15.351
1981 08 29 18.589
1981 08 30 15.584
1981 08 31 12.788
1981 09 01 11.528
1981 09 02 13.265
1981 09 03 14.456
1981 09 04 13.300
1981 09 05 13.962
1981 09 06 14.108
1981 09 07 19.719
1981 09 08 26.114
1981 09 09 30.336
1981 09 10 15.478
1981 09 11 15.185
1981 09 12 16.344
1981 09 13 15.096
1981 09 14 13.835
1981 09 15 8.296
1981 09 16 13.645
1981 09 17 16.930
1981 09 18 18.869
1981 09 19 19.760
1981 09 20 16.245
1981 09 21 11.449
1981 09 22 12.229
1981 09 23 13.835
1981 09 24 15.091
1981 09 25 18.648
1981 09 26 19.699
1981 09 27 21.748
1981 09 28 23.797
1981 09 29 14.803
1981 09 30 9.822
1981 10 01 13.633
1981 10 02 18.381
1981 10 03 21.458
1981 10 04 20.137
1981 10 05 15.591
1981 10 06 17.137
1981 10 07 14.568
1981 10 08 12.733
1981 10 09 12.714
1981 10 10 14.593
1981 10 11 15.339
1981 10 12 17.532
1981 10 13 16.887
1981 10 14 16.827
1981 10 15 20.416
1981 10 16 20.789
1981 10 17 13.040
1981 10 18 13.651
1981 10 19 15.862
1981 10 20 18.563
1981 10 21 19.096
1981 10 22 17.669
1981 10 23 18.446
1981 10 24 20.998
1981 10 25 21.909
1981 10 26 20.429
1981 10 27 19.855
1981 10 28 22.183
1981 10 29 24.608
1981 10 30 28.099
1981 10 31 28.509
1981 11 01 26.234
1981 11 02 25.682
1981 11 03 23.586
1981 11 04 24.110
1981 11 05 24.168
1981 11 06 21.723
1981 11 07 19.348
1981 11 08 20.112
1981 11 09 24.576
1981 11 10 23.499
1981 11 11 22.359
1981 11 12 22.107
1981 11 13 24.224
1981 11 14 21.317
1981 11 15 22.600
1981 11 16 18.377
1981 11 17 19.521
1981 11 18 19.460
1981 11 19 19.676
1981 11 20 18.528
1981 11 21 20.517
1981 11 22 21.240
1981 11 23 21.608
1981 11 24 22.388
1981 11 25 21.165
1981 11 26 20.483
1981 11 27 20.797
1981 11 28 20.189
1981 11 29 21.119
1981 11 30 20.511
1981 12 01 18.965
1981 12 02 19.913
1981 12 03 18.566
1981 12 04 21.281
1981 12 05 23.951
1981 12 06 22.051
1981 12 07 20.705
1981 12 08 19.354
1981 12 09 20.474
1981 12 10 20.825
1981 12 11 22.117
1981 12 12 23.005
1981 12 13 23.568
1981 12 14 24.814
1981 12 15 23.784
1981 12 16 20.887
1981 12 17 24.622
1981 12 18 26.085
1981 12 19 24.439
1981 12 20 28.171
1981 12 21 22.276
1981 12 22 18.383
1981 12 23 20.903
1981 12 24 21.257
1981 12 25 21.414
1981 12 26 24.019
1981 12 27 24.665
1981 12 28 25.588
1981 12 29 24.970
1981 12 30 23.413
1981 12 31 24.913
1982 01 01 18.936
1982 01 02 16.150
1982 01 03 21.553
1982 01 04 22.406
1982 01 05 24.044
1982 01 06 24.355
1982 01 07 22.179
1982 01 08 21.516
1982 01 09 24.863
1982 01 10 24.148
1982 01 11 22.812
1982 01 12 22.198
1982 01 13 20.160
1982 01 14 21.645
1982 01 15 21.511
1982 01 16 24.667
1982 01 17 24.281
1982 01 18 24.665
1982 01 19 23.451
1982 01 20 25.565
1982 01 21 26.965
1982 01 22 23.337
1982 01 23 20.365
1982 01 24 23.081
1982 01 25 22.599
1982 01 26 23.708
1982 01 27 26.220
1982 01 28 28.865
1982 01 29 25.310
1982 01 30 26.245
1982 01 31 26.923
1982 02 01 25.136
1982 02 02 27.538
1982 02 03 24.192
1982 02 04 20.171
1982 02 05 19.599
1982 02 06 21.210
1982 02 07 24.420
1982 02 08 26.398
1982 02 09 22.380
1982 02 10 25.961
1982 02 11 24.503
1982 02 12 24.108
1982 02 13 26.646
1982 02 14 22.235
1982 02 15 23.131
1982 02 16 24.954
1982 02 17 25.197
1982 02 18 24.170
1982 02 19 23.733
1982 02 20 23.756
1982 02 21 25.753
1982 02 22 22.184
1982 02 23 20.525
1982 02 24 19.636
1982 02 25 20.780
1982 02 26 22.187
1982 02 27 24.459
1982 02 28 25.742
1982 03 01 25.363
1982 03 02 22.337
1982 03 03 21.840
1982 03 04 20.399
1982 03 05 22.113
1982 03 06 21.754
1982 03 07 22.868
1982 03 08 24.112
1982 03 09 24.706
1982 03 10 25.069
1982 03 11 24.848
1982 03 12 23.528
1982 03 13 23.941
1982 03 14 24.381
1982 03 15 23.381
1982 03 16 25.557
1982 03 17 23.611
1982 03 18 24.994
1982 03 19 24.156
1982 03 20 22.577
1982 03 21 22.349
1982 03 22 21.025
1982 03 23 23.056
1982 03 24 25.020
1982 03 25 26.177
1982 03 26 26.810
1982 03 27 21.036
1982 03 28 16.265
1982 03 29 15.998
1982 03 30 17.844
1982 03 31 21.694
1982 04 01 22.794
1982 04 02 24.645
1982 04 03 22.305
1982 04 04 22.865
1982 04 05 22.585
1982 04 06 21.881
1982 04 07 22.094
1982 04 08 20.702
1982 04 09 19.027
1982 04 10 19.923
1982 04 11 22.872
1982 04 12 22.452
1982 04 13 24.278
1982 04 14 21.371
1982 04 15 17.266
1982 04 16 13.833
1982 04 17 13.469
1982 04 18 16.785
1982 04 19 20.523
1982 04 20 21.712
1982 04 21 19.067
1982 04 22 15.364
1982 04 23 18.388
1982 04 24 20.893
1982 04 25 20.225
1982 04 26 21.421
1982 04 27 21.195
1982 04 28 19.042
1982 04 29 18.695
1982 04 30 18.624
1982 05 01 19.232
1982 05 02 20.823
1982 05 03 18.512
1982 05 04 15.903
1982 05 05 16.998
1982 05 06 18.613
1982 05 07 19.531
1982 05 08 21.795
1982 05 09 18.404
1982 05 10 20.712
1982 05 11 19.988
1982 05 12 21.280
1982 05 13 25.984
1982 05 14 24.548
1982 05 15 15.385
1982 05 16 17.143
1982 05 17 20.665
1982 05 18 23.137
1982 05 19 14.145
1982 05 20 13.825
1982 05 21 12.641
1982 05 22 12.892
1982 05 23 14.656
1982 05 24 15.068
1982 05 25 15.706
1982 05 26 14.828
1982 05 27 11.974
1982 05 28 9.657
1982 05 29 9.406
1982 05 30 13.452
1982 05 31 13.703
1982 06 01 18.090
1982 06 02 19.536
1982 06 03 19.934
1982 06 04 17.167
1982 06 05 16.197
1982 06 06 16.286
1982 06 07 16.026
1982 06 08 17.375
1982 06 09 17.200
1982 06 10 20.487
1982 06 11 15.552
1982 06 12 19.361
1982 06 13 16.546
1982 06 14 23.593
1982 06 15 17.923
1982 06 16 10.694
1982 06 17 7.406
1982 06 18 14.859
1982 06 19 21.815
1982 06 20 15.561
1982 06 21 12.733
1982 06 22 14.229
1982 06 23 10.996
1982 06 24 10.804
1982 06 25 10.321
1982 06 26 10.388
1982 06 27 13.762
1982 06 28 17.153
1982 06 29 10.102
1982 06 30 7.193
1982 07 01 11.635
1982 07 02 14.195
1982 07 03 20.338
1982 07 04 22.894
1982 07 05 16.814
1982 07 06 15.769
1982 07 07 16.061
1982 07 08 10.223
1982 07 09 9.666
1982 07 10 10.310
1982 07 11 11.530
1982 07 12 14.641
1982 07 13 13.727
1982 07 14 10.392
1982 07 15 10.510
1982 07 16 14.945
1982 07 17 17.324
1982 07 18 17.140
1982 07 19 14.880
1982 07 20 14.822
1982 07 21 22.504
1982 07 22 18.768
1982 07 23 17.780
1982 07 24 15.555
1982 07 25 16.596
1982 07 26 18.077
1982 07 27 20.875
1982 07 28 21.344
1982 07 29 17.943
1982 07 30 7.454
1982 07 31 9.615
1982 08 01 13.405
1982 08 02 13.984
1982 08 03 9.422
1982 08 04 12.410
1982 08 05 14.729
1982 08 06 18.933
1982 08 07 18.870
1982 08 08 15.917
1982 08 09 15.178
1982 08 10 15.057
1982 08 11 13.879
1982 08 12 14.754
1982 08 13 18.595
1982 08 14 23.224
1982 08 15 20.254
1982 08 16 12.522
1982 08 17 13.652
1982 08 18 13.146
1982 08 19 9.482
1982 08 20 11.172
1982 08 21 19.867
1982 08 22 18.154
1982 08 23 13.852
1982 08 24 16.029
1982 08 25 27.399
1982 08 26 28.419
1982 08 27 25.389
1982 08 28 20.172
1982 08 29 28.538
1982 08 30 24.241
1982 08 31 14.431
1982 09 01 14.896
1982 09 02 15.385
1982 09 03 19.705
1982 09 04 23.426
1982 09 05 21.946
1982 09 06 15.795
1982 09 07 14.796
1982 09 08 19.622
1982 09 09 18.648
1982 09 10 21.749
1982 09 11 22.705
1982 09 12 20.621
1982 09 13 18.449
1982 09 14 21.201
1982 09 15 23.039
1982 09 16 24.031
1982 09 17 24.827
1982 09 18 19.045
1982 09 19 13.759
1982 09 20 14.957
1982 09 21 16.387
1982 09 22 17.524
1982 09 23 18.391
1982 09 24 20.134
1982 09 25 22.924
1982 09 26 21.128
1982 09 27 20.409
1982 09 28 12.355
1982 09 29 14.529
1982 09 30 14.536
1982 10 01 17.764
1982 10 02 17.128
1982 10 03 19.051
1982 10 04 18.591
1982 10 05 19.891
1982 10 06 14.904
1982 10 07 15.922
1982 10 08 16.328
1982 10 09 17.218
1982 10 10 17.993
1982 10 11 16.385
1982 10 12 19.094
1982 10 13 15.732
1982 10 14 11.708
1982 10 15 13.442
1982 10 16 17.581
1982 10 17 23.162
1982 10 18 20.471
1982 10 19 14.790
1982 10 20 18.100
1982 10 21 27.974
1982 10 22 23.104
1982 10 23 20.454
1982 10 24 20.804
1982 10 25 18.999
1982 10 26 16.046
1982 10 27 18.473
1982 10 28 20.496
1982 10 29 18.238
1982 10 30 20.928
1982 10 31 15.756
1982 11 01 20.509
1982 11 02 18.841
1982 11 03 21.315
1982 11 04 16.680
1982 11 05 15.706
1982 11 06 14.609
1982 11 07 17.636
1982 11 08 20.087
1982 11 09 16.566
1982 11 10 18.915
1982 11 11 20.330
1982 11 12 16.803
1982 11 13 16.733
1982 11 14 18.144
1982 11 15 14.621
1982 11 16 19.688
1982 11 17 18.215
1982 11 18 20.530
1982 11 19 23.162
1982 11 20 22.850
1982 11 21 19.010
1982 11 22 18.717
1982 11 23 19.869
1982 11 24 20.400
1982 11 25 23.066
1982 11 26 24.337
1982 11 27 22.661
1982 11 28 24.160
1982 11 29 26.360
1982 11 30 27.503
1982 12 01 24.829
1982 12 02 20.585
1982 12 03 16.087
1982 12 04 16.919
1982 12 05 19.473
1982 12 06 22.100
1982 12 07 16.421
1982 12 08 15.294
1982 12 09 18.558
1982 12 10 19.390
1982 12 11 25.272
1982 12 12 28.118
1982 12 13 26.308
1982 12 14 25.078
1982 12 15 23.776
1982 12 16 24.542
1982 12 17 24.485
1982 12 18 23.570
1982 12 19 25.598
1982 12 20 24.323
1982 12 21 21.975
1982 12 22 23.749
1982 12 23 22.971
1982 12 24 18.943
1982 12 25 22.766
1982 12 26 23.768
1982 12 27 24.359
1982 12 28 25.533
1982 12 29 27.233
1982 12 30 26.978
1982 12 31 28.738
1983 01 01 26.500
1983 01 02 23.139
1983 01 03 23.709
1983 01 04 25.119
1983 01 05 21.439
1983 01 06 21.780
1983 01 07 22.991
1983 01 08 24.805
1983 01 09 23.998
1983 01 10 24.604
1983 01 11 25.012
1983 01 12 27.308
1983 01 13 27.926
1983 01 14 27.801
1983 01 15 26.090
1983 01 16 27.059
1983 01 17 26.319
1983 01 18 24.907
1983 01 19 25.308
1983 01 20 22.655
1983 01 21 24.443
1983 01 22 24.324
1983 01 23 27.959
1983 01 24 28.960
1983 01 25 28.675
1983 01 26 25.617
1983 01 27 24.440
1983 01 28 24.557
1983 01 29 26.434
1983 01 30 24.530
1983 01 31 24.352
1983 02 01 20.032
1983 02 02 20.281
1983 02 03 19.626
1983 02 04 21.561
1983 02 05 23.602
1983 02 06 24.182
1983 02 07 25.734
1983 02 08 25.052
1983 02 09 24.332
1983 02 10 24.696
1983 02 11 26.270
1983 02 12 25.679
1983 02 13 19.576
1983 02 14 22.844
1983 02 15 26.427
1983 02 16 23.021
1983 02 17 19.923
1983 02 18 21.297
1983 02 19 25.512
1983 02 20 27.223
1983 02 21 27.924
1983 02 22 24.984
1983 02 23 25.388
1983 02 24 25.005
1983 02 25 22.989
1983 02 26 24.848
1983 02 27 19.892
1983 02 28 18.817
1983 03 01 19.234
1983 03 02 20.449
1983 03 03 20.860
1983 03 04 22.673
1983 03 05 22.638
1983 03 06 22.722
1983 03 07 22.512
1983 03 08 23.575
1983 03 09 24.768
1983 03 10 29.074
1983 03 11 25.100
1983 03 12 19.877
1983 03 13 20.438
1983 03 14 19.379
1983 03 15 22.507
1983 03 16 22.759
1983 03 17 20.903
1983 03 18 19.215
1983 03 19 15.916
1983 03 20 17.371
1983 03 21 15.906
1983 03 22 16.676
1983 03 23 18.936
1983 03 24 20.565
1983 03 25 21.263
1983 03 26 21.419
1983 03 27 22.469
1983 03 28 23.093
1983 03 29 20.681
1983 03 30 18.899
1983 03 31 19.523
1983 04 01 19.595
1983 04 02 22.320
1983 04 03 26.843
1983 04 04 22.162
1983 04 05 18.528
1983 04 06 16.360
1983 04 07 16.347
1983 04 08 18.614
1983 04 09 20.716
1983 04 10 20.615
1983 04 11 21.499
1983 04 12 21.879
1983 04 13 24.020
1983 04 14 21.002
1983 04 15 18.759
1983 04 16 18.022
1983 04 17 17.784
1983 04 18 20.312
1983 04 19 17.897
1983 04 20 19.789
1983 04 21 17.010
1983 04 22 12.545
1983 04 23 13.662
1983 04 24 17.830
1983 04 25 22.156
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.638
1983 05 02 17.947
1983 05 03 17.293
1983 05 04 19.704
1983 05 05 17.002
1983 05 06 16.841
1983 05 07 13.604
1983 05 08 20.236
1983 05 09 18.419
1983 05 10 17.013
1983 05 11 18.722
1983 05 12 16.564
1983 05 13 14.546
1983 05 14 14.847
1983 05 15 19.256
1983 05 16 19.157
1983 05 17 18.404
1983 05 18 16.350
1983 05 19 18.184
1983 05 20 18.291
1983 05 21 17.685
1983 05 22 17.122
1983 05 23 15.712
1983 05 24 15.221
1983 05 25 13.501
1983 05 26 13.706
1983 05 27 19.330
1983 05 28 16.620
1983 05 29 11.571
1983 05 30 10.008
1983 05 31 10.169
1983 06 01 9.511
1983 06 02 10.210
1983 06 03 11.874
1983 06 04 8.493
1983 06 05 6.842
1983 06 06 5.428
1983 06 07 6.820
1983 06 08 9.988
1983 06 09 13.551
1983 06 10 8.166
1983 06 11 6.616
1983 06 12 10.260
1983 06 13 10.918
1983 06 14 11.020
1983 06 15 9.353
1983 06 16 8.543
1983 06 17 11.103
1983 06 18 18.942
1983 06 19 24.914
1983 06 20 25.745
1983 06 21 23.882
1983 06 22 26.142
1983 06 23 21.229
1983 06 24 12.199
