year month day temperature_mean
1980 04 21 23.643
1980 04 22 24.470
1980 04 23 23.719
1980 04 24 22.762
1980 04 25 23.498
1980 04 26 23.873
1980 04 27 23.579
1980 04 28 23.402
1980 04 29 23.129
1980 04 30 23.452
1980 05 01 24.009
1980 05 02 24.556
1980 05 03 20.790
1980 05 04 24.908
1980 05 05 24.264
1980 05 06 24.633
1980 05 07 24.948
1980 05 08 24.218
1980 05 09 24.548
1980 05 10 24.575
1980 05 11 24.045
1980 05 12 24.178
1980 05 13 24.599
1980 05 14 24.100
1980 05 15 23.906
1980 05 16 23.487
1980 05 17 24.077
1980 05 18 23.629
1980 05 19 24.197
1980 05 20 24.620
1980 05 21 23.996
1980 05 22 23.873
1980 05 23 23.658
1980 05 24 24.046
1980 05 25 22.156
1980 05 26 22.948
1980 05 27 21.398
1980 05 28 23.285
1980 05 29 22.605
1980 05 30 22.488
1980 05 31 23.943
1980 06 01 23.602
1980 06 02 23.243
1980 06 03 24.058
1980 06 04 23.739
1980 06 05 23.528
1980 06 06 23.574
1980 06 07 23.247
1980 06 08 23.060
1980 06 09 22.220
1980 06 10 21.998
1980 06 11 22.182
1980 06 12 23.552
1980 06 13 22.446
1980 06 14 24.258
1980 06 15 22.508
1980 06 16 22.865
1980 06 17 22.440
1980 06 18 22.623
1980 06 19 23.291
1980 06 20 22.113
1980 06 21 22.398
1980 06 22 22.488
1980 06 23 22.791
1980 06 24 22.990
1980 06 25 22.210
1980 06 26 23.917
1980 06 27 21.381
1980 06 28 22.700
1980 06 29 22.426
1980 06 30 22.384
1980 07 01 22.875
1980 07 02 22.326
1980 07 03 23.098
1980 07 04 21.819
1980 07 05 22.387
1980 07 06 21.299
1980 07 07 21.765
1980 07 08 22.704
1980 07 09 22.620
1980 07 10 22.755
1980 07 11 22.974
1980 07 12 22.139
1980 07 13 21.867
1980 07 14 24.067
1980 07 15 21.708
1980 07 16 22.564
1980 07 17 21.861
1980 07 18 21.746
1980 07 19 23.286
1980 07 20 23.930
1980 07 21 22.131
1980 07 22 22.875
1980 07 23 22.781
1980 07 24 22.002
1980 07 25 22.029
1980 07 26 22.976
1980 07 27 21.827
1980 07 28 21.670
1980 07 29 22.385
1980 07 30 22.513
1980 07 31 23.178
1980 08 01 22.087
1980 08 02 21.547
1980 08 03 21.269
1980 08 04 21.870
1980 08 05 21.298
1980 08 06 20.985
1980 08 07 22.601
1980 08 08 21.387
1980 08 09 21.656
1980 08 10 21.488
1980 08 11 23.195
1980 08 12 23.174
1980 08 13 22.142
1980 08 14 22.006
1980 08 15 22.267
1980 08 16 22.226
1980 08 17 22.431
1980 08 18 23.125
1980 08 19 23.091
1980 08 20 22.879
1980 08 21 23.032
1980 08 22 23.222
1980 08 23 22.448
1980 08 24 22.888
1980 08 25 21.996
1980 08 26 22.110
1980 08 27 23.414
1980 08 28 22.566
1980 08 29 23.039
1980 08 30 22.078
1980 08 31 22.831
1980 09 01 21.785
1980 09 02 22.834
1980 09 03 22.971
1980 09 04 23.408
1980 09 05 23.247
1980 09 06 23.895
1980 09 07 22.585
1980 09 08 23.902
1980 09 09 23.447
1980 09 10 22.202
1980 09 11 24.488
1980 09 12 23.476
1980 09 13 21.996
1980 09 14 23.025
1980 09 15 22.983
1980 09 16 24.664
1980 09 17 22.050
1980 09 18 23.875
1980 09 19 23.172
1980 09 20 23.009
1980 09 21 23.911
1980 09 22 23.146
1980 09 23 24.381
1980 09 24 24.670
1980 09 25 23.648
1980 09 26 23.509
1980 09 27 23.603
1980 09 28 22.479
1980 09 29 23.095
1980 09 30 23.895
1980 10 01 23.810
1980 10 02 23.075
1980 10 03 22.382
1980 10 04 22.319
1980 10 05 23.553
1980 10 06 23.132
1980 10 07 23.277
1980 10 08 23.734
1980 10 09 23.031
1980 10 10 23.939
1980 10 11 23.386
1980 10 12 23.068
1980 10 13 23.943
1980 10 14 23.127
1980 10 15 23.758
1980 10 16 24.500
1980 10 17 23.781
1980 10 18 24.894
1980 10 19 24.348
1980 10 20 24.642
1980 10 21 23.102
1980 10 22 23.139
1980 10 23 24.431
1980 10 24 23.701
1980 10 25 24.354
1980 10 26 22.482
1980 10 27 24.090
1980 10 28 24.101
1980 10 29 23.945
1980 10 30 24.860
1980 10 31 25.409
1980 11 01 25.180
1980 11 02 25.102
1980 11 03 24.143
1980 11 04 23.915
1980 11 05 24.562
1980 11 06 25.907
1980 11 07 25.198
1980 11 08 24.948
1980 11 09 25.081
1980 11 10 24.529
1980 11 11 25.015
1980 11 12 25.605
1980 11 13 24.934
1980 11 14 24.586
1980 11 15 24.632
1980 11 16 24.591
1980 11 17 25.444
1980 11 18 24.836
1980 11 19 24.319
1980 11 20 25.145
1980 11 21 24.665
1980 11 22 23.309
1980 11 23 24.547
1980 11 24 24.725
1980 11 25 24.778
1980 11 26 24.469
1980 11 27 24.168
1980 11 28 24.377
1980 11 29 24.823
1980 11 30 23.063
1980 12 01 23.528
1980 12 02 23.336
1980 12 03 24.645
1980 12 04 24.719
1980 12 05 25.162
1980 12 06 25.612
1980 12 07 25.355
1980 12 08 25.078
1980 12 09 24.421
1980 12 10 25.396
1980 12 11 25.343
1980 12 12 25.583
1980 12 13 24.966
1980 12 14 24.834
1980 12 15 24.057
1980 12 16 26.173
1980 12 17 25.372
1980 12 18 23.794
1980 12 19 26.091
1980 12 20 25.373
1980 12 21 23.538
1980 12 22 24.202
1980 12 23 23.784
1980 12 24 24.947
1980 12 25 25.326
1980 12 26 24.457
1980 12 27 24.409
1980 12 28 24.651
1980 12 29 25.020
1980 12 30 24.905
1980 12 31 25.580
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.773
1981 01 04 25.063
1981 01 05 24.323
1981 01 06 24.756
1981 01 07 24.807
1981 01 08 24.320
1981 01 09 25.892
1981 01 10 24.869
1981 01 11 24.893
1981 01 12 24.362
1981 01 13 24.985
1981 01 14 24.851
1981 01 15 25.153
1981 01 16 24.592
1981 01 17 22.775
1981 01 18 25.016
1981 01 19 23.142
1981 01 20 24.085
1981 01 21 23.752
1981 01 22 24.957
1981 01 23 25.327
1981 01 24 27.136
1981 01 25 24.897
1981 01 26 24.079
1981 01 27 24.359
1981 01 28 24.355
1981 01 29 24.148
1981 01 30 23.731
1981 01 31 24.897
1981 02 01 25.819
1981 02 02 23.817
1981 02 03 24.338
1981 02 04 24.018
1981 02 05 24.119
1981 02 06 23.994
1981 02 07 25.358
1981 02 08 24.475
1981 02 09 25.922
1981 02 10 24.624
1981 02 11 25.109
1981 02 12 24.720
1981 02 13 24.888
1981 02 14 27.148
1981 02 15 25.391
1981 02 16 24.528
1981 02 17 24.108
1981 02 18 24.279
1981 02 19 24.490
1981 02 20 24.472
1981 02 21 24.820
1981 02 22 25.159
1981 02 23 23.837
1981 02 24 24.101
1981 02 25 24.712
1981 02 26 24.664
1981 02 27 24.472
1981 02 28 25.526
1981 03 01 24.708
1981 03 02 25.499
1981 03 03 25.401
1981 03 04 23.323
1981 03 05 25.641
1981 03 06 25.707
1981 03 07 26.225
1981 03 08 26.226
1981 03 09 25.731
1981 03 10 26.479
1981 03 11 26.864
1981 03 12 26.432
1981 03 13 24.826
1981 03 14 23.781
1981 03 15 24.657
1981 03 16 24.335
1981 03 17 24.420
1981 03 18 23.141
1981 03 19 24.258
1981 03 20 23.883
1981 03 21 24.024
1981 03 22 23.893
1981 03 23 25.065
1981 03 24 25.190
1981 03 25 24.715
1981 03 26 24.490
1981 03 27 24.355
1981 03 28 24.219
1981 03 29 24.064
1981 03 30 23.979
1981 03 31 25.652
1981 04 01 23.069
1981 04 02 24.209
1981 04 03 24.481
1981 04 04 22.697
1981 04 05 24.279
1981 04 06 24.745
1981 04 07 23.559
1981 04 08 24.665
1981 04 09 22.907
1981 04 10 23.616
1981 04 11 23.637
1981 04 12 24.137
1981 04 13 24.943
1981 04 14 24.076
1981 04 15 24.321
1981 04 16 24.287
1981 04 17 25.311
1981 04 18 25.677
1981 04 19 25.483
1981 04 20 24.562
1981 04 21 24.367
1981 04 22 25.035
1981 04 23 24.297
1981 04 24 23.190
1981 04 25 23.891
1981 04 26 24.482
1981 04 27 24.185
1981 04 28 24.302
1981 04 29 24.410
1981 04 30 23.540
1981 05 01 25.326
1981 05 02 24.600
1981 05 03 24.776
1981 05 04 23.353
1981 05 05 24.868
1981 05 06 23.952
1981 05 07 24.428
1981 05 08 23.845
1981 05 09 23.936
1981 05 10 23.472
1981 05 11 23.753
1981 05 12 23.696
1981 05 13 22.888
1981 05 14 22.998
1981 05 15 23.617
1981 05 16 24.127
1981 05 17 24.820
1981 05 18 24.730
1981 05 19 23.497
1981 05 20 24.380
1981 05 21 22.744
1981 05 22 23.540
1981 05 23 23.450
1981 05 24 23.124
1981 05 25 22.933
1981 05 26 23.469
1981 05 27 23.308
1981 05 28 22.621
1981 05 29 24.366
1981 05 30 23.728
1981 05 31 23.877
1981 06 01 23.768
1981 06 02 23.554
1981 06 03 23.339
1981 06 04 24.250
1981 06 05 24.196
1981 06 06 24.221
1981 06 07 22.348
1981 06 08 22.652
1981 06 09 23.236
1981 06 10 22.742
1981 06 11 22.037
1981 06 12 21.702
1981 06 13 22.757
1981 06 14 23.672
1981 06 15 22.640
1981 06 16 24.041
1981 06 17 23.741
1981 06 18 21.804
1981 06 19 21.892
1981 06 20 22.596
1981 06 21 22.829
1981 06 22 22.275
1981 06 23 22.930
1981 06 24 22.467
1981 06 25 21.610
1981 06 26 22.107
1981 06 27 21.460
1981 06 28 22.527
1981 06 29 21.558
1981 06 30 22.628
1981 07 01 23.136
1981 07 02 22.705
1981 07 03 21.426
1981 07 04 21.119
1981 07 05 21.962
1981 07 06 21.808
1981 07 07 22.424
1981 07 08 21.502
1981 07 09 21.315
1981 07 10 21.945
1981 07 11 22.705
1981 07 12 20.949
1981 07 13 22.356
1981 07 14 21.589
1981 07 15 21.588
1981 07 16 19.992
1981 07 17 21.115
1981 07 18 22.309
1981 07 19 21.487
1981 07 20 21.481
1981 07 21 22.120
1981 07 22 21.329
1981 07 23 21.504
1981 07 24 21.012
1981 07 25 21.528
1981 07 26 20.853
1981 07 27 21.479
1981 07 28 21.731
1981 07 29 21.722
1981 07 30 21.443
1981 07 31 21.324
1981 08 01 21.911
1981 08 02 22.579
1981 08 03 22.623
1981 08 04 22.523
1981 08 05 21.096
1981 08 06 21.676
1981 08 07 21.982
1981 08 08 21.995
1981 08 09 21.831
1981 08 10 22.453
1981 08 11 21.389
1981 08 12 23.454
1981 08 13 21.727
1981 08 14 22.563
1981 08 15 21.456
1981 08 16 21.936
1981 08 17 22.857
1981 08 18 22.759
1981 08 19 23.134
1981 08 20 22.144
1981 08 21 21.541
1981 08 22 21.793
1981 08 23 21.725
1981 08 24 22.571
1981 08 25 22.603
1981 08 26 21.476
1981 08 27 22.114
1981 08 28 21.159
1981 08 29 21.395
1981 08 30 22.239
1981 08 31 20.851
1981 09 01 21.718
1981 09 02 22.462
1981 09 03 21.770
1981 09 04 21.477
1981 09 05 22.183
1981 09 06 22.830
1981 09 07 22.661
1981 09 08 22.695
1981 09 09 22.085
1981 09 10 21.688
1981 09 11 21.287
1981 09 12 21.857
1981 09 13 22.239
1981 09 14 21.835
1981 09 15 22.607
1981 09 16 22.587
1981 09 17 23.530
1981 09 18 23.127
1981 09 19 23.790
1981 09 20 23.477
1981 09 21 23.002
1981 09 22 23.030
1981 09 23 23.586
1981 09 24 23.522
1981 09 25 22.067
1981 09 26 22.938
1981 09 27 23.649
1981 09 28 24.039
1981 09 29 24.174
1981 09 30 23.430
1981 10 01 22.174
1981 10 02 24.761
1981 10 03 23.247
1981 10 04 24.050
1981 10 05 24.232
1981 10 06 24.302
1981 10 07 24.326
1981 10 08 24.331
1981 10 09 23.924
1981 10 10 22.539
1981 10 11 23.747
1981 10 12 23.509
1981 10 13 23.371
1981 10 14 24.248
1981 10 15 24.590
1981 10 16 25.331
1981 10 17 24.916
1981 10 18 24.284
1981 10 19 25.036
1981 10 20 23.671
1981 10 21 24.905
1981 10 22 25.016
1981 10 23 23.411
1981 10 24 24.771
1981 10 25 24.794
1981 10 26 24.779
1981 10 27 23.179
1981 10 28 22.549
1981 10 29 24.588
1981 10 30 24.325
1981 10 31 25.201
1981 11 01 24.133
1981 11 02 23.047
1981 11 03 23.916
1981 11 04 24.869
1981 11 05 22.696
1981 11 06 25.188
1981 11 07 25.177
1981 11 08 25.834
1981 11 09 24.889
1981 11 10 24.851
1981 11 11 24.266
1981 11 12 23.180
1981 11 13 25.420
1981 11 14 23.825
1981 11 15 24.803
1981 11 16 25.096
1981 11 17 25.263
1981 11 18 25.314
1981 11 19 24.127
1981 11 20 25.603
1981 11 21 24.961
1981 11 22 24.322
1981 11 23 25.530
1981 11 24 23.549
1981 11 25 25.574
1981 11 26 23.798
1981 11 27 24.662
1981 11 28 26.176
1981 11 29 25.497
1981 11 30 26.404
1981 12 01 26.196
1981 12 02 24.462
1981 12 03 24.531
1981 12 04 24.461
1981 12 05 25.037
1981 12 06 25.377
1981 12 07 24.204
1981 12 08 24.161
1981 12 09 23.275
1981 12 10 25.901
1981 12 11 25.320
1981 12 12 25.012
1981 12 13 23.967
1981 12 14 25.153
1981 12 15 25.436
1981 12 16 25.410
1981 12 17 24.981
1981 12 18 24.893
1981 12 19 25.226
1981 12 20 23.935
1981 12 21 24.414
1981 12 22 24.383
1981 12 23 24.492
1981 12 24 24.852
1981 12 25 25.234
1981 12 26 24.673
1981 12 27 24.277
1981 12 28 24.519
1981 12 29 25.945
1981 12 30 25.393
1981 12 31 26.059
1982 01 01 25.158
1982 01 02 25.303
1982 01 03 24.585
1982 01 04 25.626
1982 01 05 24.201
1982 01 06 25.939
1982 01 07 25.727
1982 01 08 23.559
1982 01 09 25.450
1982 01 10 25.143
1982 01 11 24.789
1982 01 12 24.745
1982 01 13 25.382
1982 01 14 25.259
1982 01 15 23.728
1982 01 16 25.520
1982 01 17 26.332
1982 01 18 24.745
1982 01 19 24.492
1982 01 20 24.677
1982 01 21 24.523
1982 01 22 25.672
1982 01 23 24.881
1982 01 24 26.197
1982 01 25 24.033
1982 01 26 22.379
1982 01 27 24.978
1982 01 28 24.824
1982 01 29 25.237
1982 01 30 24.942
1982 01 31 24.840
1982 02 01 24.977
1982 02 02 25.936
1982 02 03 24.675
1982 02 04 24.869
1982 02 05 24.538
1982 02 06 25.255
1982 02 07 25.444
1982 02 08 24.590
1982 02 09 25.697
1982 02 10 22.761
1982 02 11 25.088
1982 02 12 24.602
1982 02 13 26.032
1982 02 14 25.189
1982 02 15 25.463
1982 02 16 23.858
1982 02 17 23.255
1982 02 18 24.178
1982 02 19 24.408
1982 02 20 24.684
1982 02 21 25.445
1982 02 22 25.276
1982 02 23 25.338
1982 02 24 25.573
1982 02 25 25.603
1982 02 26 24.408
1982 02 27 24.648
1982 02 28 24.503
1982 03 01 25.269
1982 03 02 24.019
1982 03 03 26.310
1982 03 04 24.585
1982 03 05 24.870
1982 03 06 24.935
1982 03 07 25.818
1982 03 08 25.804
1982 03 09 24.337
1982 03 10 24.600
1982 03 11 24.909
1982 03 12 25.189
1982 03 13 24.172
1982 03 14 23.529
1982 03 15 22.329
1982 03 16 24.333
1982 03 17 24.375
1982 03 18 25.300
1982 03 19 25.611
1982 03 20 25.555
1982 03 21 26.344
1982 03 22 24.002
1982 03 23 26.635
1982 03 24 23.866
1982 03 25 26.047
1982 03 26 24.981
1982 03 27 25.851
1982 03 28 26.409
1982 03 29 25.516
1982 03 30 24.620
1982 03 31 24.207
1982 04 01 24.780
1982 04 02 25.585
1982 04 03 24.459
1982 04 04 23.178
1982 04 05 24.906
1982 04 06 24.254
1982 04 07 24.007
1982 04 08 25.538
1982 04 09 24.718
1982 04 10 23.874
1982 04 11 23.549
1982 04 12 24.035
1982 04 13 25.067
1982 04 14 24.768
1982 04 15 23.380
1982 04 16 24.843
1982 04 17 24.160
1982 04 18 25.104
1982 04 19 24.308
1982 04 20 24.411
1982 04 21 25.641
1982 04 22 23.697
1982 04 23 24.318
1982 04 24 24.429
1982 04 25 25.496
1982 04 26 25.937
1982 04 27 25.635
1982 04 28 24.473
1982 04 29 23.581
1982 04 30 24.020
1982 05 01 24.199
1982 05 02 24.238
1982 05 03 24.826
1982 05 04 24.968
1982 05 05 24.193
1982 05 06 24.065
1982 05 07 24.261
1982 05 08 24.162
1982 05 09 22.923
1982 05 10 22.755
1982 05 11 24.648
1982 05 12 23.965
1982 05 13 23.918
1982 05 14 24.116
1982 05 15 24.145
1982 05 16 23.631
1982 05 17 24.424
1982 05 18 24.461
1982 05 19 23.453
1982 05 20 24.340
1982 05 21 25.014
1982 05 22 23.639
1982 05 23 24.912
1982 05 24 23.874
1982 05 25 23.229
1982 05 26 23.449
1982 05 27 23.623
1982 05 28 24.216
1982 05 29 23.319
1982 05 30 24.118
1982 05 31 24.496
1982 06 01 23.704
1982 06 02 23.251
1982 06 03 23.645
1982 06 04 21.850
1982 06 05 23.434
1982 06 06 23.051
1982 06 07 24.210
1982 06 08 23.447
1982 06 09 23.214
1982 06 10 23.582
1982 06 11 23.488
1982 06 12 23.928
1982 06 13 23.063
1982 06 14 23.223
1982 06 15 22.663
1982 06 16 21.670
1982 06 17 22.669
1982 06 18 22.789
1982 06 19 22.306
1982 06 20 23.623
1982 06 21 22.182
1982 06 22 23.229
1982 06 23 21.180
1982 06 24 22.922
1982 06 25 20.897
1982 06 26 22.990
1982 06 27 22.500
1982 06 28 22.070
1982 06 29 23.279
1982 06 30 21.592
1982 07 01 23.575
1982 07 02 22.841
1982 07 03 23.169
1982 07 04 23.216
1982 07 05 22.704
1982 07 06 22.367
1982 07 07 22.124
1982 07 08 22.778
1982 07 09 21.696
1982 07 10 24.481
1982 07 11 23.956
1982 07 12 22.300
1982 07 13 21.525
1982 07 14 22.533
1982 07 15 22.682
1982 07 16 23.367
1982 07 17 22.783
1982 07 18 21.974
1982 07 19 22.742
1982 07 20 20.364
1982 07 21 22.318
1982 07 22 21.926
1982 07 23 22.514
1982 07 24 22.792
1982 07 25 22.826
1982 07 26 22.471
1982 07 27 22.243
1982 07 28 21.800
1982 07 29 23.493
1982 07 30 22.056
1982 07 31 22.883
1982 08 01 23.295
1982 08 02 23.593
1982 08 03 22.005
1982 08 04 22.383
1982 08 05 22.079
1982 08 06 22.319
1982 08 07 21.412
1982 08 08 22.062
1982 08 09 22.032
1982 08 10 22.789
1982 08 11 22.119
1982 08 12 21.732
1982 08 13 22.291
1982 08 14 21.764
1982 08 15 22.224
1982 08 16 22.579
1982 08 17 22.462
1982 08 18 22.937
1982 08 19 22.570
1982 08 20 21.693
1982 08 21 23.482
1982 08 22 22.976
1982 08 23 22.423
1982 08 24 22.757
1982 08 25 22.749
1982 08 26 21.064
1982 08 27 21.934
1982 08 28 21.877
1982 08 29 22.186
1982 08 30 22.518
1982 08 31 22.512
1982 09 01 23.229
1982 09 02 23.708
1982 09 03 23.216
1982 09 04 22.827
1982 09 05 22.891
1982 09 06 22.616
1982 09 07 22.747
1982 09 08 22.205
1982 09 09 22.395
1982 09 10 22.613
1982 09 11 22.495
1982 09 12 22.154
1982 09 13 23.256
1982 09 14 23.162
1982 09 15 22.034
1982 09 16 22.909
1982 09 17 22.178
1982 09 18 22.787
1982 09 19 24.387
1982 09 20 23.780
1982 09 21 24.746
1982 09 22 24.022
1982 09 23 22.871
1982 09 24 23.965
1982 09 25 24.074
1982 09 26 22.982
1982 09 27 23.801
1982 09 28 23.460
1982 09 29 23.437
1982 09 30 23.999
1982 10 01 24.163
1982 10 02 24.208
1982 10 03 24.549
1982 10 04 23.184
1982 10 05 23.401
1982 10 06 24.391
1982 10 07 24.428
1982 10 08 24.665
1982 10 09 24.212
1982 10 10 25.091
1982 10 11 24.061
1982 10 12 23.376
1982 10 13 23.410
1982 10 14 24.248
1982 10 15 25.137
1982 10 16 24.157
1982 10 17 24.394
1982 10 18 23.563
1982 10 19 23.427
1982 10 20 24.830
1982 10 21 24.221
1982 10 22 25.489
1982 10 23 24.217
1982 10 24 24.907
1982 10 25 24.026
1982 10 26 24.562
1982 10 27 24.550
1982 10 28 24.629
1982 10 29 23.221
1982 10 30 23.656
1982 10 31 23.885
1982 11 01 24.439
1982 11 02 25.183
1982 11 03 24.894
1982 11 04 23.559
1982 11 05 24.430
1982 11 06 25.332
1982 11 07 24.825
1982 11 08 24.939
1982 11 09 25.258
1982 11 10 24.377
1982 11 11 25.174
1982 11 12 24.138
1982 11 13 24.981
1982 11 14 25.009
1982 11 15 25.557
1982 11 16 25.374
1982 11 17 25.441
1982 11 18 25.982
1982 11 19 25.702
1982 11 20 24.894
1982 11 21 24.626
1982 11 22 25.053
1982 11 23 25.225
1982 11 24 24.805
1982 11 25 24.725
1982 11 26 24.924
1982 11 27 25.747
1982 11 28 26.257
1982 11 29 25.945
1982 11 30 24.499
1982 12 01 24.722
1982 12 02 25.290
1982 12 03 24.732
1982 12 04 24.459
1982 12 05 25.956
1982 12 06 25.092
1982 12 07 24.682
1982 12 08 24.689
1982 12 09 25.086
1982 12 10 25.542
1982 12 11 26.474
1982 12 12 25.045
1982 12 13 24.652
1982 12 14 24.411
1982 12 15 25.990
1982 12 16 25.845
1982 12 17 25.998
1982 12 18 24.501
1982 12 19 25.398
1982 12 20 25.338
1982 12 21 26.422
1982 12 22 25.197
1982 12 23 25.900
1982 12 24 25.450
1982 12 25 25.343
1982 12 26 25.952
1982 12 27 26.694
1982 12 28 26.025
1982 12 29 26.573
1982 12 30 26.956
1982 12 31 26.256
1983 01 01 25.907
1983 01 02 26.047
1983 01 03 26.221
1983 01 04 26.601
1983 01 05 26.392
1983 01 06 26.372
1983 01 07 26.947
1983 01 08 26.444
1983 01 09 25.744
1983 01 10 25.682
1983 01 11 25.858
1983 01 12 26.134
1983 01 13 25.758
1983 01 14 26.792
1983 01 15 26.134
1983 01 16 26.382
1983 01 17 26.176
1983 01 18 26.663
1983 01 19 27.055
1983 01 20 27.237
1983 01 21 27.706
1983 01 22 27.561
1983 01 23 27.666
1983 01 24 27.264
1983 01 25 26.810
1983 01 26 26.863
1983 01 27 26.557
1983 01 28 25.815
1983 01 29 23.014
1983 01 30 23.376
1983 01 31 25.708
1983 02 01 24.469
1983 02 02 25.460
1983 02 03 25.992
1983 02 04 25.544
1983 02 05 25.580
1983 02 06 25.557
1983 02 07 23.522
1983 02 08 25.467
1983 02 09 24.843
1983 02 10 25.728
1983 02 11 26.240
1983 02 12 26.370
1983 02 13 25.681
1983 02 14 26.617
1983 02 15 26.245
1983 02 16 25.614
1983 02 17 24.727
1983 02 18 25.074
1983 02 19 25.482
1983 02 20 24.985
1983 02 21 25.729
1983 02 22 26.294
1983 02 23 26.175
1983 02 24 26.207
1983 02 25 25.811
1983 02 26 26.610
1983 02 27 26.652
1983 02 28 26.350
1983 03 01 26.312
1983 03 02 26.484
1983 03 03 25.843
1983 03 04 27.215
1983 03 05 27.172
1983 03 06 25.958
1983 03 07 26.014
1983 03 08 25.032
1983 03 09 24.831
1983 03 10 24.906
1983 03 11 27.070
1983 03 12 26.447
1983 03 13 26.400
1983 03 14 27.096
1983 03 15 27.330
1983 03 16 25.865
1983 03 17 26.598
1983 03 18 24.332
1983 03 19 23.496
1983 03 20 23.519
1983 03 21 26.330
1983 03 22 25.812
1983 03 23 23.803
1983 03 24 25.042
1983 03 25 25.730
1983 03 26 27.069
1983 03 27 26.358
1983 03 28 25.995
1983 03 29 25.321
1983 03 30 26.548
1983 03 31 26.429
1983 04 01 25.501
1983 04 02 25.664
1983 04 03 25.525
1983 04 04 25.693
1983 04 05 26.151
1983 04 06 25.962
1983 04 07 25.398
1983 04 08 25.257
1983 04 09 25.936
1983 04 10 25.304
1983 04 11 24.562
1983 04 12 24.447
1983 04 13 23.361
1983 04 14 25.434
1983 04 15 25.043
1983 04 16 25.324
1983 04 17 25.990
1983 04 18 24.920
1983 04 19 25.360
1983 04 20 25.456
1983 04 21 25.666
1983 04 22 25.058
1983 04 23 26.613
1983 04 24 26.898
1983 04 25 27.538
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.724
1983 05 02 24.989
1983 05 03 23.507
1983 05 04 23.659
1983 05 05 24.629
1983 05 06 24.629
1983 05 07 24.144
1983 05 08 24.518
1983 05 09 25.088
1983 05 10 25.554
1983 05 11 25.085
1983 05 12 24.332
1983 05 13 25.083
1983 05 14 24.919
1983 05 15 25.181
1983 05 16 24.572
1983 05 17 24.448
1983 05 18 25.504
1983 05 19 25.547
1983 05 20 26.173
1983 05 21 25.231
1983 05 22 24.992
1983 05 23 25.625
1983 05 24 24.087
1983 05 25 24.396
1983 05 26 25.325
1983 05 27 25.266
1983 05 28 23.370
1983 05 29 24.560
1983 05 30 24.913
1983 05 31 24.917
1983 06 01 23.572
1983 06 02 24.354
1983 06 03 23.324
1983 06 04 23.696
1983 06 05 22.797
1983 06 06 23.953
1983 06 07 22.328
1983 06 08 23.135
1983 06 09 23.879
1983 06 10 23.538
1983 06 11 23.487
1983 06 12 23.024
1983 06 13 21.845
1983 06 14 23.419
1983 06 15 21.547
1983 06 16 24.299
1983 06 17 24.331
1983 06 18 22.985
1983 06 19 24.076
1983 06 20 23.544
1983 06 21 23.364
1983 06 22 23.679
1983 06 23 24.119
1983 06 24 23.345
