year month day temperature_mean
1980 05 31 21.106
1980 06 01 20.987
1980 06 02 21.020
1980 06 03 20.752
1980 06 04 19.539
1980 06 05 19.364
1980 06 06 18.442
1980 06 07 19.482
1980 06 08 19.837
1980 06 09 20.972
1980 06 10 19.951
1980 06 11 20.770
1980 06 12 20.009
1980 06 13 19.726
1980 06 14 20.432
1980 06 15 18.806
1980 06 16 18.318
1980 06 17 17.991
1980 06 18 17.851
1980 06 19 17.776
1980 06 20 17.433
1980 06 21 20.702
1980 06 22 18.181
1980 06 23 19.534
1980 06 24 19.801
1980 06 25 18.737
1980 06 26 19.654
1980 06 27 16.130
1980 06 28 18.217
1980 06 29 17.148
1980 06 30 16.836
1980 07 01 20.454
1980 07 02 18.624
1980 07 03 19.945
1980 07 04 18.342
1980 07 05 18.601
1980 07 06 18.230
1980 07 07 17.332
1980 07 08 17.179
1980 07 09 18.327
1980 07 10 19.435
1980 07 11 18.958
1980 07 12 19.230
1980 07 13 18.631
1980 07 14 18.530
1980 07 15 20.226
1980 07 16 20.930
1980 07 17 15.107
1980 07 18 18.105
1980 07 19 19.610
1980 07 20 17.701
1980 07 21 18.803
1980 07 22 21.171
1980 07 23 20.791
1980 07 24 21.053
1980 07 25 19.411
1980 07 26 17.929
1980 07 27 19.616
1980 07 28 19.903
1980 07 29 20.165
1980 07 30 21.435
1980 07 31 20.460
1980 08 01 20.686
1980 08 02 16.566
1980 08 03 17.334
1980 08 04 18.072
1980 08 05 18.327
1980 08 06 20.468
1980 08 07 20.559
1980 08 08 20.015
1980 08 09 18.973
1980 08 10 20.604
1980 08 11 20.845
1980 08 12 18.934
1980 08 13 19.134
1980 08 14 19.298
1980 08 15 19.561
1980 08 16 20.647
1980 08 17 20.880
1980 08 18 22.425
1980 08 19 22.575
1980 08 20 22.374
1980 08 21 21.243
1980 08 22 21.212
1980 08 23 22.385
1980 08 24 22.896
1980 08 25 22.693
1980 08 26 23.302
1980 08 27 20.381
1980 08 28 16.422
1980 08 29 15.876
1980 08 30 17.809
1980 08 31 19.447
1980 09 01 20.727
1980 09 02 20.280
1980 09 03 22.803
1980 09 04 23.190
1980 09 05 19.408
1980 09 06 18.743
1980 09 07 20.800
1980 09 08 22.494
1980 09 09 21.890
1980 09 10 21.854
1980 09 11 22.162
1980 09 12 21.009
1980 09 13 20.486
1980 09 14 20.099
1980 09 15 21.822
1980 09 16 23.370
1980 09 17 21.311
1980 09 18 18.112
1980 09 19 20.212
1980 09 20 23.033
1980 09 21 23.707
1980 09 22 22.820
1980 09 23 18.423
1980 09 24 18.372
1980 09 25 18.856
1980 09 26 17.731
1980 09 27 17.337
1980 09 28 16.679
1980 09 29 21.777
1980 09 30 22.416
1980 10 01 21.728
1980 10 02 20.961
1980 10 03 20.758
1980 10 04 20.352
1980 10 05 22.389
1980 10 06 22.372
1980 10 07 20.395
1980 10 08 22.226
1980 10 09 22.777
1980 10 10 25.430
1980 10 11 20.857
1980 10 12 19.503
1980 10 13 22.908
1980 10 14 20.728
1980 10 15 20.625
1980 10 16 21.265
1980 10 17 22.389
1980 10 18 23.826
1980 10 19 24.256
1980 10 20 23.962
1980 10 21 25.121
1980 10 22 26.049
1980 10 23 25.999
1980 10 24 25.871
1980 10 25 23.934
1980 10 26 24.588
1980 10 27 25.415
1980 10 28 26.150
1980 10 29 27.340
1980 10 30 27.928
1980 10 31 27.362
1980 11 01 19.771
1980 11 02 18.650
1980 11 03 21.740
1980 11 04 19.938
1980 11 05 22.393
1980 11 06 25.245
1980 11 07 25.936
1980 11 08 24.730
1980 11 09 22.725
1980 11 10 24.192
1980 11 11 24.788
1980 11 12 21.973
1980 11 13 20.210
1980 11 14 20.788
1980 11 15 21.787
1980 11 16 23.252
1980 11 17 23.934
1980 11 18 23.035
1980 11 19 23.625
1980 11 20 23.532
1980 11 21 25.449
1980 11 22 25.035
1980 11 23 23.350
1980 11 24 22.881
1980 11 25 23.564
1980 11 26 23.121
1980 11 27 23.303
1980 11 28 23.285
1980 11 29 22.966
1980 11 30 23.451
1980 12 01 21.878
1980 12 02 21.606
1980 12 03 23.180
1980 12 04 24.604
1980 12 05 23.870
1980 12 06 23.337
1980 12 07 23.599
1980 12 08 23.730
1980 12 09 23.936
1980 12 10 24.148
1980 12 11 25.854
1980 12 12 24.971
1980 12 13 23.964
1980 12 14 22.940
1980 12 15 24.874
1980 12 16 24.366
1980 12 17 23.981
1980 12 18 24.239
1980 12 19 24.159
1980 12 20 24.545
1980 12 21 25.078
1980 12 22 25.307
1980 12 23 24.932
1980 12 24 25.792
1980 12 25 25.098
1980 12 26 25.111
1980 12 27 25.568
1980 12 28 25.036
1980 12 29 24.341
1980 12 30 22.637
1980 12 31 22.342
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.687
1981 01 04 25.067
1981 01 05 26.262
1981 01 06 24.958
1981 01 07 24.504
1981 01 08 24.719
1981 01 09 24.445
1981 01 10 21.757
1981 01 11 23.683
1981 01 12 21.407
1981 01 13 22.943
1981 01 14 24.156
1981 01 15 24.429
1981 01 16 25.498
1981 01 17 26.315
1981 01 18 25.274
1981 01 19 24.315
1981 01 20 24.485
1981 01 21 24.465
1981 01 22 24.529
1981 01 23 23.083
1981 01 24 19.106
1981 01 25 24.015
1981 01 26 23.290
1981 01 27 23.237
1981 01 28 23.206
1981 01 29 24.463
1981 01 30 25.137
1981 01 31 24.701
1981 02 01 25.138
1981 02 02 25.106
1981 02 03 25.018
1981 02 04 25.072
1981 02 05 24.883
1981 02 06 24.732
1981 02 07 24.197
1981 02 08 24.205
1981 02 09 25.460
1981 02 10 23.919
1981 02 11 23.077
1981 02 12 24.654
1981 02 13 25.322
1981 02 14 23.779
1981 02 15 24.182
1981 02 16 24.519
1981 02 17 24.480
1981 02 18 24.535
1981 02 19 24.188
1981 02 20 23.574
1981 02 21 24.300
1981 02 22 23.817
1981 02 23 23.155
1981 02 24 23.428
1981 02 25 23.613
1981 02 26 23.032
1981 02 27 24.376
1981 02 28 24.847
1981 03 01 25.384
1981 03 02 25.649
1981 03 03 25.733
1981 03 04 25.747
1981 03 05 25.388
1981 03 06 26.813
1981 03 07 24.562
1981 03 08 24.191
1981 03 09 24.263
1981 03 10 24.148
1981 03 11 25.659
1981 03 12 26.743
1981 03 13 25.497
1981 03 14 24.443
1981 03 15 25.209
1981 03 16 25.290
1981 03 17 25.477
1981 03 18 24.975
1981 03 19 23.763
1981 03 20 23.823
1981 03 21 23.494
1981 03 22 23.278
1981 03 23 22.678
1981 03 24 22.440
1981 03 25 23.111
1981 03 26 22.089
1981 03 27 21.323
1981 03 28 20.480
1981 03 29 22.342
1981 03 30 23.991
1981 03 31 25.018
1981 04 01 23.507
1981 04 02 23.209
1981 04 03 22.482
1981 04 04 23.281
1981 04 05 23.132
1981 04 06 23.149
1981 04 07 23.225
1981 04 08 22.422
1981 04 09 22.156
1981 04 10 21.316
1981 04 11 20.574
1981 04 12 20.600
1981 04 13 21.167
1981 04 14 20.902
1981 04 15 20.241
1981 04 16 19.946
1981 04 17 20.430
1981 04 18 19.508
1981 04 19 19.842
1981 04 20 19.560
1981 04 21 19.909
1981 04 22 20.257
1981 04 23 22.404
1981 04 24 22.765
1981 04 25 21.660
1981 04 26 21.873
1981 04 27 22.537
1981 04 28 22.287
1981 04 29 21.473
1981 04 30 21.965
1981 05 01 21.129
1981 05 02 20.280
1981 05 03 21.207
1981 05 04 21.350
1981 05 05 21.871
1981 05 06 21.637
1981 05 07 20.854
1981 05 08 20.466
1981 05 09 20.907
1981 05 10 21.236
1981 05 11 21.189
1981 05 12 20.605
1981 05 13 20.308
1981 05 14 18.785
1981 05 15 21.027
1981 05 16 21.529
1981 05 17 20.209
1981 05 18 20.231
1981 05 19 20.210
1981 05 20 20.753
1981 05 21 19.603
1981 05 22 19.706
1981 05 23 18.761
1981 05 24 17.315
1981 05 25 17.937
1981 05 26 18.826
1981 05 27 19.259
1981 05 28 19.902
1981 05 29 17.617
1981 05 30 17.444
1981 05 31 17.628
1981 06 01 18.691
1981 06 02 19.717
1981 06 03 20.717
1981 06 04 20.224
1981 06 05 18.615
1981 06 06 18.684
1981 06 07 17.195
1981 06 08 17.070
1981 06 09 16.408
1981 06 10 17.278
1981 06 11 17.684
1981 06 12 17.391
1981 06 13 17.074
1981 06 14 18.367
1981 06 15 18.794
1981 06 16 19.425
1981 06 17 21.959
1981 06 18 19.906
1981 06 19 20.381
1981 06 20 20.068
1981 06 21 20.611
1981 06 22 19.815
1981 06 23 18.766
1981 06 24 18.302
1981 06 25 17.251
1981 06 26 18.142
1981 06 27 17.549
1981 06 28 18.764
1981 06 29 18.751
1981 06 30 19.166
1981 07 01 19.468
1981 07 02 19.284
1981 07 03 17.914
1981 07 04 15.810
1981 07 05 13.985
1981 07 06 14.594
1981 07 07 14.666
1981 07 08 14.416
1981 07 09 15.546
1981 07 10 17.013
1981 07 11 16.845
1981 07 12 17.527
1981 07 13 18.962
1981 07 14 19.052
1981 07 15 18.351
1981 07 16 17.497
1981 07 17 18.749
1981 07 18 19.657
1981 07 19 19.292
1981 07 20 18.679
1981 07 21 18.867
1981 07 22 19.985
1981 07 23 18.928
1981 07 24 17.961
1981 07 25 18.633
1981 07 26 19.983
1981 07 27 18.436
1981 07 28 19.517
1981 07 29 18.039
1981 07 30 17.440
1981 07 31 16.728
1981 08 01 17.806
1981 08 02 19.836
1981 08 03 19.432
1981 08 04 19.444
1981 08 05 19.340
1981 08 06 18.388
1981 08 07 18.457
1981 08 08 18.624
1981 08 09 19.210
1981 08 10 18.991
1981 08 11 18.734
1981 08 12 19.596
1981 08 13 20.007
1981 08 14 21.277
1981 08 15 19.934
1981 08 16 20.073
1981 08 17 21.940
1981 08 18 19.432
1981 08 19 19.727
1981 08 20 17.375
1981 08 21 16.972
1981 08 22 16.936
1981 08 23 16.286
1981 08 24 18.122
1981 08 25 18.314
1981 08 26 19.959
1981 08 27 20.422
1981 08 28 21.375
1981 08 29 21.593
1981 08 30 21.970
1981 08 31 22.972
1981 09 01 19.852
1981 09 02 20.789
1981 09 03 19.881
1981 09 04 21.065
1981 09 05 20.528
1981 09 06 18.924
1981 09 07 20.350
1981 09 08 19.365
1981 09 09 20.235
1981 09 10 20.478
1981 09 11 21.287
1981 09 12 21.123
1981 09 13 22.031
1981 09 14 24.499
1981 09 15 22.562
1981 09 16 21.694
1981 09 17 21.014
1981 09 18 22.274
1981 09 19 22.221
1981 09 20 22.371
1981 09 21 22.491
1981 09 22 21.323
1981 09 23 22.764
1981 09 24 22.691
1981 09 25 22.217
1981 09 26 21.871
1981 09 27 22.490
1981 09 28 23.167
1981 09 29 25.619
1981 09 30 22.898
1981 10 01 20.120
1981 10 02 18.568
1981 10 03 19.863
1981 10 04 21.293
1981 10 05 22.640
1981 10 06 24.138
1981 10 07 23.204
1981 10 08 24.321
1981 10 09 22.018
1981 10 10 19.526
1981 10 11 18.858
1981 10 12 18.831
1981 10 13 22.060
1981 10 14 21.854
1981 10 15 21.337
1981 10 16 21.382
1981 10 17 23.344
1981 10 18 20.080
1981 10 19 18.060
1981 10 20 19.680
1981 10 21 22.452
1981 10 22 21.175
1981 10 23 21.448
1981 10 24 21.549
1981 10 25 23.838
1981 10 26 25.069
1981 10 27 22.022
1981 10 28 20.568
1981 10 29 18.863
1981 10 30 20.104
1981 10 31 19.423
1981 11 01 18.281
1981 11 02 19.045
1981 11 03 21.268
1981 11 04 23.110
1981 11 05 24.558
1981 11 06 25.806
1981 11 07 25.467
1981 11 08 25.801
1981 11 09 25.467
1981 11 10 22.053
1981 11 11 21.031
1981 11 12 20.407
1981 11 13 21.818
1981 11 14 21.348
1981 11 15 23.551
1981 11 16 24.270
1981 11 17 23.685
1981 11 18 23.225
1981 11 19 24.830
1981 11 20 22.819
1981 11 21 22.929
1981 11 22 22.487
1981 11 23 23.693
1981 11 24 23.969
1981 11 25 24.284
1981 11 26 21.319
1981 11 27 22.350
1981 11 28 24.748
1981 11 29 25.108
1981 11 30 24.947
1981 12 01 25.726
1981 12 02 25.259
1981 12 03 23.300
1981 12 04 22.682
1981 12 05 24.510
1981 12 06 24.609
1981 12 07 24.151
1981 12 08 23.157
1981 12 09 22.603
1981 12 10 22.919
1981 12 11 24.265
1981 12 12 23.947
1981 12 13 21.878
1981 12 14 23.889
1981 12 15 23.670
1981 12 16 24.106
1981 12 17 22.646
1981 12 18 23.248
1981 12 19 24.614
1981 12 20 24.757
1981 12 21 24.573
1981 12 22 25.567
1981 12 23 26.186
1981 12 24 26.412
1981 12 25 24.502
1981 12 26 22.899
1981 12 27 21.548
1981 12 28 18.421
1981 12 29 21.436
1981 12 30 22.667
1981 12 31 22.533
1982 01 01 23.030
1982 01 02 23.545
1982 01 03 22.102
1982 01 04 22.353
1982 01 05 21.382
1982 01 06 23.334
1982 01 07 23.790
1982 01 08 23.379
1982 01 09 24.489
1982 01 10 24.698
1982 01 11 24.896
1982 01 12 23.764
1982 01 13 24.513
1982 01 14 23.110
1982 01 15 23.955
1982 01 16 25.002
1982 01 17 24.316
1982 01 18 24.801
1982 01 19 23.093
1982 01 20 21.428
1982 01 21 21.137
1982 01 22 23.384
1982 01 23 23.030
1982 01 24 23.470
1982 01 25 23.132
1982 01 26 21.854
1982 01 27 23.538
1982 01 28 24.381
1982 01 29 23.309
1982 01 30 23.207
1982 01 31 23.771
1982 02 01 23.734
1982 02 02 23.148
1982 02 03 23.734
1982 02 04 24.980
1982 02 05 24.543
1982 02 06 24.092
1982 02 07 24.799
1982 02 08 25.423
1982 02 09 24.722
1982 02 10 25.064
1982 02 11 24.228
1982 02 12 23.754
1982 02 13 24.502
1982 02 14 25.426
1982 02 15 24.897
1982 02 16 25.439
1982 02 17 23.638
1982 02 18 24.638
1982 02 19 24.264
1982 02 20 24.829
1982 02 21 25.117
1982 02 22 24.916
1982 02 23 27.589
1982 02 24 26.092
1982 02 25 24.956
1982 02 26 25.339
1982 02 27 26.204
1982 02 28 26.015
1982 03 01 24.663
1982 03 02 24.737
1982 03 03 23.669
1982 03 04 21.671
1982 03 05 21.547
1982 03 06 22.389
1982 03 07 23.098
1982 03 08 23.081
1982 03 09 23.353
1982 03 10 23.718
1982 03 11 24.115
1982 03 12 24.701
1982 03 13 23.698
1982 03 14 23.034
1982 03 15 24.686
1982 03 16 26.252
1982 03 17 25.733
1982 03 18 24.451
1982 03 19 24.626
1982 03 20 25.818
1982 03 21 24.808
1982 03 22 23.620
1982 03 23 23.220
1982 03 24 23.261
1982 03 25 22.112
1982 03 26 23.702
1982 03 27 22.927
1982 03 28 24.173
1982 03 29 24.387
1982 03 30 24.005
1982 03 31 23.830
1982 04 01 24.111
1982 04 02 24.837
1982 04 03 24.192
1982 04 04 23.989
1982 04 05 23.358
1982 04 06 21.745
1982 04 07 20.458
1982 04 08 22.435
1982 04 09 20.982
1982 04 10 22.280
1982 04 11 21.405
1982 04 12 21.427
1982 04 13 21.318
1982 04 14 21.831
1982 04 15 22.129
1982 04 16 22.634
1982 04 17 20.927
1982 04 18 20.919
1982 04 19 21.664
1982 04 20 21.204
1982 04 21 19.412
1982 04 22 18.864
1982 04 23 20.141
1982 04 24 21.425
1982 04 25 22.212
1982 04 26 20.488
1982 04 27 19.750
1982 04 28 20.276
1982 04 29 19.733
1982 04 30 18.303
1982 05 01 17.486
1982 05 02 18.344
1982 05 03 19.219
1982 05 04 19.559
1982 05 05 19.208
1982 05 06 16.452
1982 05 07 17.287
1982 05 08 19.738
1982 05 09 19.109
1982 05 10 18.136
1982 05 11 19.130
1982 05 12 20.095
1982 05 13 20.247
1982 05 14 20.248
1982 05 15 20.086
1982 05 16 21.156
1982 05 17 22.416
1982 05 18 20.978
1982 05 19 19.508
1982 05 20 21.286
1982 05 21 19.884
1982 05 22 22.412
1982 05 23 21.530
1982 05 24 20.033
1982 05 25 19.233
1982 05 26 18.970
1982 05 27 18.006
1982 05 28 20.173
1982 05 29 18.753
1982 05 30 18.459
1982 05 31 18.246
1982 06 01 17.433
1982 06 02 18.840
1982 06 03 18.591
1982 06 04 17.525
1982 06 05 17.662
1982 06 06 19.204
1982 06 07 20.896
1982 06 08 20.623
1982 06 09 20.074
1982 06 10 19.964
1982 06 11 18.561
1982 06 12 19.347
1982 06 13 18.875
1982 06 14 21.306
1982 06 15 20.584
1982 06 16 18.505
1982 06 17 20.874
1982 06 18 20.039
1982 06 19 18.642
1982 06 20 17.955
1982 06 21 19.684
1982 06 22 20.146
1982 06 23 19.332
1982 06 24 20.062
1982 06 25 21.503
1982 06 26 22.440
1982 06 27 23.112
1982 06 28 24.027
1982 06 29 19.816
1982 06 30 20.485
1982 07 01 19.345
1982 07 02 20.221
1982 07 03 19.176
1982 07 04 18.747
1982 07 05 19.438
1982 07 06 21.052
1982 07 07 18.220
1982 07 08 17.945
1982 07 09 20.529
1982 07 10 19.465
1982 07 11 21.208
1982 07 12 19.844
1982 07 13 19.460
1982 07 14 20.677
1982 07 15 20.334
1982 07 16 17.841
1982 07 17 18.294
1982 07 18 17.059
1982 07 19 17.603
1982 07 20 19.656
1982 07 21 18.693
1982 07 22 18.984
1982 07 23 19.855
1982 07 24 18.514
1982 07 25 20.046
1982 07 26 19.571
1982 07 27 17.821
1982 07 28 19.203
1982 07 29 19.454
1982 07 30 19.380
1982 07 31 17.125
1982 08 01 18.070
1982 08 02 18.084
1982 08 03 21.525
1982 08 04 20.754
1982 08 05 19.679
1982 08 06 19.479
1982 08 07 19.992
1982 08 08 17.854
1982 08 09 20.295
1982 08 10 19.990
1982 08 11 21.358
1982 08 12 19.869
1982 08 13 18.488
1982 08 14 18.208
1982 08 15 18.621
1982 08 16 19.081
1982 08 17 20.590
1982 08 18 20.281
1982 08 19 22.264
1982 08 20 20.281
1982 08 21 18.230
1982 08 22 19.259
1982 08 23 21.386
1982 08 24 21.231
1982 08 25 21.949
1982 08 26 22.882
1982 08 27 21.740
1982 08 28 22.317
1982 08 29 20.833
1982 08 30 20.761
1982 08 31 20.100
1982 09 01 22.147
1982 09 02 22.602
1982 09 03 21.768
1982 09 04 21.681
1982 09 05 18.835
1982 09 06 20.381
1982 09 07 21.885
1982 09 08 18.830
1982 09 09 17.796
1982 09 10 18.704
1982 09 11 20.244
1982 09 12 20.784
1982 09 13 22.013
1982 09 14 22.601
1982 09 15 23.337
1982 09 16 21.746
1982 09 17 19.504
1982 09 18 20.057
1982 09 19 24.317
1982 09 20 23.572
1982 09 21 19.235
1982 09 22 18.564
1982 09 23 18.487
1982 09 24 18.716
1982 09 25 19.865
1982 09 26 20.438
1982 09 27 20.177
1982 09 28 24.983
1982 09 29 22.479
1982 09 30 19.959
1982 10 01 18.714
1982 10 02 19.425
1982 10 03 21.983
1982 10 04 20.483
1982 10 05 23.593
1982 10 06 24.330
1982 10 07 24.847
1982 10 08 23.711
1982 10 09 25.103
1982 10 10 24.109
1982 10 11 22.553
1982 10 12 23.203
1982 10 13 22.868
1982 10 14 22.749
1982 10 15 20.828
1982 10 16 19.872
1982 10 17 20.431
1982 10 18 20.517
1982 10 19 20.729
1982 10 20 23.567
1982 10 21 22.779
1982 10 22 22.678
1982 10 23 23.219
1982 10 24 24.593
1982 10 25 26.266
1982 10 26 25.941
1982 10 27 26.647
1982 10 28 25.687
1982 10 29 25.182
1982 10 30 23.199
1982 10 31 26.658
1982 11 01 25.255
1982 11 02 23.720
1982 11 03 24.831
1982 11 04 23.689
1982 11 05 25.043
1982 11 06 27.471
1982 11 07 26.009
1982 11 08 27.262
1982 11 09 24.431
1982 11 10 26.060
1982 11 11 25.622
1982 11 12 24.824
1982 11 13 26.671
1982 11 14 24.099
1982 11 15 24.237
1982 11 16 24.013
1982 11 17 23.726
1982 11 18 23.434
1982 11 19 24.376
1982 11 20 25.276
1982 11 21 25.818
1982 11 22 26.827
1982 11 23 26.922
1982 11 24 27.381
1982 11 25 27.829
1982 11 26 27.807
1982 11 27 26.778
1982 11 28 26.203
1982 11 29 27.414
1982 11 30 27.627
1982 12 01 26.615
1982 12 02 25.782
1982 12 03 25.337
1982 12 04 21.467
1982 12 05 20.509
1982 12 06 23.617
1982 12 07 25.099
1982 12 08 25.778
1982 12 09 23.464
1982 12 10 21.164
1982 12 11 24.030
1982 12 12 24.669
1982 12 13 24.310
1982 12 14 23.921
1982 12 15 25.434
1982 12 16 25.983
1982 12 17 23.412
1982 12 18 24.386
1982 12 19 25.607
1982 12 20 25.866
1982 12 21 24.459
1982 12 22 23.373
1982 12 23 24.006
1982 12 24 23.700
1982 12 25 22.164
1982 12 26 22.259
1982 12 27 22.772
1982 12 28 24.484
1982 12 29 23.600
1982 12 30 22.876
1982 12 31 21.979
1983 01 01 21.965
1983 01 02 22.977
1983 01 03 23.807
1983 01 04 24.379
1983 01 05 23.255
1983 01 06 22.685
1983 01 07 22.112
1983 01 08 22.693
1983 01 09 25.380
1983 01 10 26.136
1983 01 11 25.281
1983 01 12 25.736
1983 01 13 24.178
1983 01 14 24.378
1983 01 15 20.887
1983 01 16 23.321
1983 01 17 24.345
1983 01 18 24.960
1983 01 19 24.287
1983 01 20 23.435
1983 01 21 24.148
1983 01 22 23.311
1983 01 23 25.210
1983 01 24 23.711
1983 01 25 22.731
1983 01 26 21.713
1983 01 27 23.160
1983 01 28 23.309
1983 01 29 24.626
1983 01 30 25.279
1983 01 31 25.102
1983 02 01 24.302
1983 02 02 24.260
1983 02 03 21.792
1983 02 04 22.530
1983 02 05 24.820
1983 02 06 24.664
1983 02 07 24.988
1983 02 08 24.822
1983 02 09 22.962
1983 02 10 22.699
1983 02 11 21.995
1983 02 12 23.184
1983 02 13 25.108
1983 02 14 25.042
1983 02 15 24.864
1983 02 16 24.613
1983 02 17 24.997
1983 02 18 26.083
1983 02 19 25.918
1983 02 20 25.288
1983 02 21 23.573
1983 02 22 25.367
1983 02 23 24.473
1983 02 24 25.002
1983 02 25 25.429
1983 02 26 25.667
1983 02 27 25.756
1983 02 28 26.181
1983 03 01 25.372
1983 03 02 24.474
1983 03 03 25.375
1983 03 04 24.845
1983 03 05 23.189
1983 03 06 24.153
1983 03 07 24.230
1983 03 08 24.036
1983 03 09 25.135
1983 03 10 24.467
1983 03 11 24.977
1983 03 12 25.681
1983 03 13 25.813
1983 03 14 26.011
1983 03 15 24.241
1983 03 16 22.046
1983 03 17 23.007
1983 03 18 24.676
1983 03 19 25.958
1983 03 20 24.573
1983 03 21 22.296
1983 03 22 22.865
1983 03 23 22.778
1983 03 24 21.204
1983 03 25 21.579
1983 03 26 23.538
1983 03 27 23.309
1983 03 28 21.545
1983 03 29 21.746
1983 03 30 23.902
1983 03 31 24.061
1983 04 01 24.069
1983 04 02 23.357
1983 04 03 21.856
1983 04 04 21.158
1983 04 05 20.680
1983 04 06 22.811
1983 04 07 23.632
1983 04 08 19.072
1983 04 09 21.363
1983 04 10 22.245
1983 04 11 22.395
1983 04 12 20.332
1983 04 13 21.960
1983 04 14 22.550
1983 04 15 23.499
1983 04 16 24.222
1983 04 17 24.927
1983 04 18 24.564
1983 04 19 23.913
1983 04 20 22.896
1983 04 21 24.446
1983 04 22 24.668
1983 04 23 23.597
1983 04 24 21.438
1983 04 25 24.943
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.363
1983 05 02 22.494
1983 05 03 22.472
1983 05 04 22.934
1983 05 05 21.089
1983 05 06 20.656
1983 05 07 22.588
1983 05 08 22.065
1983 05 09 22.701
1983 05 10 24.733
1983 05 11 23.255
1983 05 12 22.575
1983 05 13 23.298
1983 05 14 22.838
1983 05 15 20.900
1983 05 16 21.536
1983 05 17 22.613
1983 05 18 21.741
1983 05 19 23.192
1983 05 20 21.102
1983 05 21 22.700
1983 05 22 22.804
1983 05 23 21.432
1983 05 24 20.712
1983 05 25 22.866
1983 05 26 20.399
1983 05 27 18.655
1983 05 28 19.206
1983 05 29 21.418
1983 05 30 20.441
1983 05 31 21.701
1983 06 01 20.025
1983 06 02 20.910
1983 06 03 22.463
1983 06 04 20.990
1983 06 05 21.129
1983 06 06 22.186
1983 06 07 22.003
1983 06 08 21.990
1983 06 09 20.762
1983 06 10 20.173
1983 06 11 23.027
1983 06 12 21.064
1983 06 13 21.004
1983 06 14 20.036
1983 06 15 19.728
1983 06 16 20.722
1983 06 17 20.839
1983 06 18 18.801
1983 06 19 18.339
1983 06 20 19.607
1983 06 21 18.286
1983 06 22 20.054
1983 06 23 20.146
1983 06 24 20.041
