year month day temperature_mean
1980 09 13 28.510
1980 09 14 28.042
1980 09 15 28.347
1980 09 16 29.058
1980 09 17 29.748
1980 09 18 28.622
1980 09 19 28.122
1980 09 20 28.835
1980 09 21 29.081
1980 09 22 29.424
1980 09 23 31.340
1980 09 24 27.096
1980 09 25 27.903
1980 09 26 27.880
1980 09 27 25.577
1980 09 28 27.674
1980 09 29 28.710
1980 09 30 28.950
1980 10 01 28.525
1980 10 02 28.242
1980 10 03 28.217
1980 10 04 28.313
1980 10 05 29.309
1980 10 06 30.003
1980 10 07 29.998
1980 10 08 29.034
1980 10 09 30.069
1980 10 10 29.862
1980 10 11 29.877
1980 10 12 28.981
1980 10 13 27.998
1980 10 14 27.795
1980 10 15 26.979
1980 10 16 26.354
1980 10 17 27.662
1980 10 18 28.333
1980 10 19 28.122
1980 10 20 28.745
1980 10 21 28.899
1980 10 22 28.095
1980 10 23 28.582
1980 10 24 28.499
1980 10 25 31.155
1980 10 26 28.972
1980 10 27 29.059
1980 10 28 29.843
1980 10 29 30.924
1980 10 30 28.842
1980 10 31 27.465
1980 11 01 27.408
1980 11 02 27.623
1980 11 03 28.013
1980 11 04 27.305
1980 11 05 25.688
1980 11 06 25.491
1980 11 07 24.784
1980 11 08 26.706
1980 11 09 27.513
1980 11 10 28.072
1980 11 11 26.952
1980 11 12 27.221
1980 11 13 26.953
1980 11 14 27.146
1980 11 15 24.095
1980 11 16 23.907
1980 11 17 26.407
1980 11 18 27.226
1980 11 19 26.216
1980 11 20 26.718
1980 11 21 26.536
1980 11 22 27.731
1980 11 23 25.524
1980 11 24 27.098
1980 11 25 25.408
1980 11 26 25.911
1980 11 27 26.651
1980 11 28 26.474
1980 11 29 27.554
1980 11 30 25.430
1980 12 01 26.927
1980 12 02 27.732
1980 12 03 26.785
1980 12 04 26.392
1980 12 05 26.553
1980 12 06 27.271
1980 12 07 27.999
1980 12 08 27.467
1980 12 09 25.704
1980 12 10 25.289
1980 12 11 26.669
1980 12 12 25.882
1980 12 13 26.820
1980 12 14 25.721
1980 12 15 25.586
1980 12 16 25.111
1980 12 17 23.976
1980 12 18 24.628
1980 12 19 24.113
1980 12 20 24.894
1980 12 21 24.207
1980 12 22 25.500
1980 12 23 25.949
1980 12 24 26.044
1980 12 25 25.234
1980 12 26 25.993
1980 12 27 25.301
1980 12 28 25.260
1980 12 29 24.875
1980 12 30 25.445
1980 12 31 24.110
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.643
1981 01 04 25.725
1981 01 05 25.793
1981 01 06 26.277
1981 01 07 25.800
1981 01 08 26.261
1981 01 09 26.353
1981 01 10 26.092
1981 01 11 26.311
1981 01 12 26.383
1981 01 13 26.697
1981 01 14 25.809
1981 01 15 27.279
1981 01 16 25.284
1981 01 17 26.113
1981 01 18 26.465
1981 01 19 25.987
1981 01 20 25.436
1981 01 21 26.003
1981 01 22 24.792
1981 01 23 26.313
1981 01 24 26.153
1981 01 25 26.001
1981 01 26 26.067
1981 01 27 26.000
1981 01 28 26.379
1981 01 29 24.985
1981 01 30 24.746
1981 01 31 24.886
1981 02 01 25.177
1981 02 02 25.746
1981 02 03 25.965
1981 02 04 25.712
1981 02 05 25.661
1981 02 06 25.153
1981 02 07 26.201
1981 02 08 26.118
1981 02 09 26.526
1981 02 10 26.883
1981 02 11 27.324
1981 02 12 25.316
1981 02 13 25.710
1981 02 14 25.980
1981 02 15 26.163
1981 02 16 26.377
1981 02 17 26.626
1981 02 18 27.270
1981 02 19 27.119
1981 02 20 26.663
1981 02 21 27.118
1981 02 22 28.306
1981 02 23 27.766
1981 02 24 27.950
1981 02 25 28.321
1981 02 26 28.075
1981 02 27 28.561
1981 02 28 28.224
1981 03 01 28.386
1981 03 02 28.478
1981 03 03 27.351
1981 03 04 27.012
1981 03 05 28.053
1981 03 06 27.630
1981 03 07 27.455
1981 03 08 27.216
1981 03 09 28.366
1981 03 10 27.512
1981 03 11 26.253
1981 03 12 27.074
1981 03 13 25.292
1981 03 14 24.602
1981 03 15 25.563
1981 03 16 25.484
1981 03 17 24.559
1981 03 18 25.448
1981 03 19 24.865
1981 03 20 23.824
1981 03 21 24.962
1981 03 22 25.653
1981 03 23 24.738
1981 03 24 23.360
1981 03 25 24.365
1981 03 26 25.609
1981 03 27 25.149
1981 03 28 23.642
1981 03 29 24.490
1981 03 30 25.422
1981 03 31 25.337
1981 04 01 24.769
1981 04 02 24.962
1981 04 03 23.870
1981 04 04 25.297
1981 04 05 25.774
1981 04 06 25.911
1981 04 07 25.138
1981 04 08 25.066
1981 04 09 25.265
1981 04 10 25.372
1981 04 11 25.863
1981 04 12 25.956
1981 04 13 25.912
1981 04 14 25.863
1981 04 15 26.029
1981 04 16 26.551
1981 04 17 25.867
1981 04 18 24.782
1981 04 19 24.290
1981 04 20 24.848
1981 04 21 25.382
1981 04 22 25.731
1981 04 23 25.584
1981 04 24 25.707
1981 04 25 26.377
1981 04 26 26.267
1981 04 27 25.916
1981 04 28 25.536
1981 04 29 25.209
1981 04 30 25.886
1981 05 01 25.556
1981 05 02 26.162
1981 05 03 26.157
1981 05 04 25.808
1981 05 05 13.169
1981 05 06 25.274
1981 05 07 24.775
1981 05 08 24.842
1981 05 09 23.561
1981 05 10 23.949
1981 05 11 24.423
1981 05 12 23.927
1981 05 13 23.986
1981 05 14 23.357
1981 05 15 24.218
1981 05 16 27.461
1981 05 17 26.184
1981 05 18 25.861
1981 05 19 25.971
1981 05 20 25.749
1981 05 21 24.914
1981 05 22 24.503
1981 05 23 22.135
1981 05 24 24.492
1981 05 25 23.653
1981 05 26 25.008
1981 05 27 24.422
1981 05 28 25.588
1981 05 29 25.204
1981 05 30 25.303
1981 05 31 25.634
1981 06 01 25.621
1981 06 02 25.260
1981 06 03 24.841
1981 06 04 26.705
1981 06 05 27.386
1981 06 06 27.194
1981 06 07 26.429
1981 06 08 25.372
1981 06 09 25.741
1981 06 10 25.757
1981 06 11 25.261
1981 06 12 24.484
1981 06 13 24.560
1981 06 14 24.926
1981 06 15 26.025
1981 06 16 25.487
1981 06 17 28.835
1981 06 18 24.951
1981 06 19 24.635
1981 06 20 24.296
1981 06 21 23.855
1981 06 22 24.403
1981 06 23 24.217
1981 06 24 24.249
1981 06 25 24.450
1981 06 26 23.642
1981 06 27 24.738
1981 06 28 24.773
1981 06 29 25.361
1981 06 30 24.931
1981 07 01 25.528
1981 07 02 25.557
1981 07 03 25.314
1981 07 04 24.433
1981 07 05 24.396
1981 07 06 23.629
1981 07 07 23.352
1981 07 08 23.766
1981 07 09 24.461
1981 07 10 23.978
1981 07 11 24.437
1981 07 12 24.850
1981 07 13 25.105
1981 07 14 25.100
1981 07 15 24.380
1981 07 16 23.963
1981 07 17 24.275
1981 07 18 24.551
1981 07 19 26.450
1981 07 20 25.150
1981 07 21 24.855
1981 07 22 24.557
1981 07 23 24.574
1981 07 24 24.489
1981 07 25 24.732
1981 07 26 24.306
1981 07 27 24.321
1981 07 28 24.809
1981 07 29 25.265
1981 07 30 25.842
1981 07 31 25.678
1981 08 01 24.774
1981 08 02 24.442
1981 08 03 25.507
1981 08 04 25.447
1981 08 05 25.761
1981 08 06 25.414
1981 08 07 24.363
1981 08 08 25.645
1981 08 09 25.551
1981 08 10 25.797
1981 08 11 26.823
1981 08 12 26.573
1981 08 13 25.941
1981 08 14 25.859
1981 08 15 26.171
1981 08 16 27.831
1981 08 17 27.546
1981 08 18 27.214
1981 08 19 26.576
1981 08 20 25.160
1981 08 21 26.136
1981 08 22 25.499
1981 08 23 25.750
1981 08 24 26.501
1981 08 25 27.125
1981 08 26 27.711
1981 08 27 27.096
1981 08 28 26.826
1981 08 29 26.694
1981 08 30 27.557
1981 08 31 27.386
1981 09 01 27.388
1981 09 02 26.857
1981 09 03 26.795
1981 09 04 27.374
1981 09 05 29.632
1981 09 06 27.559
1981 09 07 28.296
1981 09 08 27.283
1981 09 09 26.711
1981 09 10 27.137
1981 09 11 27.054
1981 09 12 26.772
1981 09 13 28.627
1981 09 14 28.732
1981 09 15 28.353
1981 09 16 28.329
1981 09 17 30.466
1981 09 18 28.267
1981 09 19 28.596
1981 09 20 28.298
1981 09 21 28.575
1981 09 22 27.709
1981 09 23 29.287
1981 09 24 28.635
1981 09 25 28.087
1981 09 26 29.086
1981 09 27 28.286
1981 09 28 28.857
1981 09 29 29.343
1981 09 30 29.256
1981 10 01 27.914
1981 10 02 25.591
1981 10 03 26.162
1981 10 04 28.227
1981 10 05 29.435
1981 10 06 29.079
1981 10 07 29.319
1981 10 08 29.777
1981 10 09 27.792
1981 10 10 26.944
1981 10 11 26.985
1981 10 12 27.839
1981 10 13 29.233
1981 10 14 28.628
1981 10 15 28.939
1981 10 16 28.776
1981 10 17 28.898
1981 10 18 27.589
1981 10 19 24.921
1981 10 20 28.219
1981 10 21 29.219
1981 10 22 28.158
1981 10 23 27.281
1981 10 24 27.810
1981 10 25 27.734
1981 10 26 29.329
1981 10 27 28.649
1981 10 28 26.744
1981 10 29 26.271
1981 10 30 28.009
1981 10 31 27.754
1981 11 01 28.385
1981 11 02 27.181
1981 11 03 28.038
1981 11 04 28.982
1981 11 05 28.733
1981 11 06 27.167
1981 11 07 24.735
1981 11 08 25.527
1981 11 09 27.396
1981 11 10 27.159
1981 11 11 27.760
1981 11 12 27.578
1981 11 13 27.973
1981 11 14 27.834
1981 11 15 28.417
1981 11 16 28.783
1981 11 17 25.201
1981 11 18 27.533
1981 11 19 27.954
1981 11 20 28.061
1981 11 21 27.660
1981 11 22 26.955
1981 11 23 26.027
1981 11 24 27.285
1981 11 25 27.443
1981 11 26 27.116
1981 11 27 28.511
1981 11 28 26.638
1981 11 29 27.431
1981 11 30 27.825
1981 12 01 27.337
1981 12 02 28.281
1981 12 03 28.043
1981 12 04 27.863
1981 12 05 27.516
1981 12 06 27.625
1981 12 07 27.640
1981 12 08 27.908
1981 12 09 26.385
1981 12 10 28.516
1981 12 11 29.097
1981 12 12 28.656
1981 12 13 29.292
1981 12 14 28.920
1981 12 15 25.782
1981 12 16 27.260
1981 12 17 27.534
1981 12 18 28.925
1981 12 19 27.022
1981 12 20 27.719
1981 12 21 25.539
1981 12 22 26.784
1981 12 23 24.372
1981 12 24 25.879
1981 12 25 27.538
1981 12 26 28.927
1981 12 27 29.675
1981 12 28 27.740
1981 12 29 28.024
1981 12 30 24.205
1981 12 31 26.747
1982 01 01 28.173
1982 01 02 26.797
1982 01 03 27.458
1982 01 04 25.157
1982 01 05 25.556
1982 01 06 26.296
1982 01 07 23.680
1982 01 08 25.620
1982 01 09 26.141
1982 01 10 25.502
1982 01 11 26.332
1982 01 12 27.516
1982 01 13 26.383
1982 01 14 25.668
1982 01 15 24.590
1982 01 16 25.154
1982 01 17 25.653
1982 01 18 26.148
1982 01 19 24.887
1982 01 20 25.351
1982 01 21 23.957
1982 01 22 25.657
1982 01 23 25.946
1982 01 24 26.604
1982 01 25 25.112
1982 01 26 25.177
1982 01 27 26.024
1982 01 28 26.400
1982 01 29 26.505
1982 01 30 26.261
1982 01 31 27.076
1982 02 01 25.753
1982 02 02 27.323
1982 02 03 26.473
1982 02 04 26.288
1982 02 05 27.788
1982 02 06 27.253
1982 02 07 26.790
1982 02 08 27.303
1982 02 09 27.268
1982 02 10 27.029
1982 02 11 26.074
1982 02 12 27.019
1982 02 13 26.868
1982 02 14 26.799
1982 02 15 26.725
1982 02 16 26.612
1982 02 17 24.753
1982 02 18 24.381
1982 02 19 24.240
1982 02 20 27.064
1982 02 21 26.280
1982 02 22 25.871
1982 02 23 26.782
1982 02 24 27.382
1982 02 25 26.074
1982 02 26 24.982
1982 02 27 23.756
1982 02 28 25.420
1982 03 01 26.297
1982 03 02 27.250
1982 03 03 26.117
1982 03 04 25.177
1982 03 05 26.404
1982 03 06 26.153
1982 03 07 25.239
1982 03 08 23.908
1982 03 09 25.163
1982 03 10 25.886
1982 03 11 26.703
1982 03 12 25.716
1982 03 13 26.798
1982 03 14 25.819
1982 03 15 25.984
1982 03 16 26.253
1982 03 17 26.450
1982 03 18 24.388
1982 03 19 24.894
1982 03 20 26.606
1982 03 21 26.271
1982 03 22 25.249
1982 03 23 26.040
1982 03 24 26.764
1982 03 25 26.874
1982 03 26 25.820
1982 03 27 26.406
1982 03 28 25.792
1982 03 29 26.235
1982 03 30 26.095
1982 03 31 27.351
1982 04 01 26.798
1982 04 02 26.847
1982 04 03 26.546
1982 04 04 26.796
1982 04 05 27.106
1982 04 06 26.541
1982 04 07 26.155
1982 04 08 24.695
1982 04 09 26.570
1982 04 10 25.728
1982 04 11 26.469
1982 04 12 25.836
1982 04 13 26.144
1982 04 14 25.137
1982 04 15 25.641
1982 04 16 26.509
1982 04 17 24.285
1982 04 18 23.532
1982 04 19 26.037
1982 04 20 26.241
1982 04 21 26.214
1982 04 22 24.872
1982 04 23 27.377
1982 04 24 27.093
1982 04 25 26.027
1982 04 26 26.475
1982 04 27 27.397
1982 04 28 26.497
1982 04 29 27.765
1982 04 30 27.361
1982 05 01 26.661
1982 05 02 27.041
1982 05 03 26.145
1982 05 04 27.849
1982 05 05 28.033
1982 05 06 27.218
1982 05 07 27.052
1982 05 08 27.120
1982 05 09 27.077
1982 05 10 26.531
1982 05 11 25.355
1982 05 12 26.018
1982 05 13 27.131
1982 05 14 25.798
1982 05 15 26.655
1982 05 16 27.548
1982 05 17 28.145
1982 05 18 28.171
1982 05 19 26.837
1982 05 20 27.348
1982 05 21 29.065
1982 05 22 27.599
1982 05 23 27.120
1982 05 24 26.925
1982 05 25 27.684
1982 05 26 27.721
1982 05 27 28.005
1982 05 28 26.143
1982 05 29 28.742
1982 05 30 27.087
1982 05 31 26.623
1982 06 01 25.335
1982 06 02 26.822
1982 06 03 27.352
1982 06 04 27.503
1982 06 05 27.634
1982 06 06 28.163
1982 06 07 26.626
1982 06 08 27.111
1982 06 09 24.459
1982 06 10 26.413
1982 06 11 27.315
1982 06 12 26.957
1982 06 13 27.888
1982 06 14 28.041
1982 06 15 26.347
1982 06 16 25.422
1982 06 17 27.203
1982 06 18 26.213
1982 06 19 27.779
1982 06 20 26.364
1982 06 21 27.738
1982 06 22 28.564
1982 06 23 27.122
1982 06 24 28.576
1982 06 25 28.335
1982 06 26 28.069
1982 06 27 27.620
1982 06 28 27.536
1982 06 29 26.820
1982 06 30 25.725
1982 07 01 25.699
1982 07 02 26.965
1982 07 03 27.342
1982 07 04 26.801
1982 07 05 25.588
1982 07 06 24.925
1982 07 07 25.493
1982 07 08 24.849
1982 07 09 25.568
1982 07 10 24.573
1982 07 11 28.250
1982 07 12 26.625
1982 07 13 25.680
1982 07 14 24.849
1982 07 15 24.211
1982 07 16 27.237
1982 07 17 26.786
1982 07 18 25.524
1982 07 19 27.129
1982 07 20 26.596
1982 07 21 25.469
1982 07 22 25.643
1982 07 23 25.137
1982 07 24 27.793
1982 07 25 26.554
1982 07 26 26.207
1982 07 27 25.594
1982 07 28 25.666
1982 07 29 25.351
1982 07 30 26.398
1982 07 31 27.479
1982 08 01 27.664
1982 08 02 25.262
1982 08 03 26.230
1982 08 04 26.811
1982 08 05 27.243
1982 08 06 26.135
1982 08 07 27.836
1982 08 08 25.698
1982 08 09 25.994
1982 08 10 25.850
1982 08 11 26.448
1982 08 12 27.515
1982 08 13 26.552
1982 08 14 27.297
1982 08 15 28.968
1982 08 16 25.707
1982 08 17 26.239
1982 08 18 26.997
1982 08 19 26.491
1982 08 20 27.046
1982 08 21 28.444
1982 08 22 27.017
1982 08 23 27.960
1982 08 24 28.042
1982 08 25 27.636
1982 08 26 27.728
1982 08 27 27.647
1982 08 28 27.912
1982 08 29 27.867
1982 08 30 27.259
1982 08 31 27.821
1982 09 01 28.567
1982 09 02 29.320
1982 09 03 29.122
1982 09 04 28.241
1982 09 05 27.970
1982 09 06 28.627
1982 09 07 28.803
1982 09 08 28.661
1982 09 09 27.908
1982 09 10 26.866
1982 09 11 27.234
1982 09 12 28.448
1982 09 13 28.612
1982 09 14 28.506
1982 09 15 28.779
1982 09 16 27.819
1982 09 17 28.350
1982 09 18 28.581
1982 09 19 28.770
1982 09 20 29.369
1982 09 21 27.551
1982 09 22 28.014
1982 09 23 27.006
1982 09 24 28.132
1982 09 25 27.543
1982 09 26 27.801
1982 09 27 29.196
1982 09 28 29.015
1982 09 29 28.490
1982 09 30 27.938
1982 10 01 24.914
1982 10 02 26.494
1982 10 03 26.986
1982 10 04 28.034
1982 10 05 28.832
1982 10 06 28.097
1982 10 07 25.734
1982 10 08 27.083
1982 10 09 28.143
1982 10 10 28.559
1982 10 11 28.828
1982 10 12 29.553
1982 10 13 29.371
1982 10 14 28.947
1982 10 15 28.286
1982 10 16 27.048
1982 10 17 28.505
1982 10 18 27.576
1982 10 19 27.522
1982 10 20 27.629
1982 10 21 29.436
1982 10 22 28.242
1982 10 23 29.364
1982 10 24 29.214
1982 10 25 31.688
1982 10 26 28.758
1982 10 27 28.578
1982 10 28 26.438
1982 10 29 26.343
1982 10 30 25.931
1982 10 31 27.089
1982 11 01 25.603
1982 11 02 25.820
1982 11 03 27.215
1982 11 04 27.523
1982 11 05 29.937
1982 11 06 28.971
1982 11 07 28.350
1982 11 08 28.006
1982 11 09 25.699
1982 11 10 27.895
1982 11 11 28.126
1982 11 12 28.663
1982 11 13 28.913
1982 11 14 27.453
1982 11 15 29.335
1982 11 16 28.559
1982 11 17 28.573
1982 11 18 29.666
1982 11 19 28.228
1982 11 20 28.022
1982 11 21 30.183
1982 11 22 29.452
1982 11 23 29.515
1982 11 24 31.272
1982 11 25 28.974
1982 11 26 27.862
1982 11 27 26.755
1982 11 28 27.215
1982 11 29 26.057
1982 11 30 27.623
1982 12 01 27.917
1982 12 02 28.274
1982 12 03 28.373
1982 12 04 26.961
1982 12 05 27.025
1982 12 06 27.335
1982 12 07 27.889
1982 12 08 29.199
1982 12 09 28.944
1982 12 10 26.783
1982 12 11 27.849
1982 12 12 29.199
1982 12 13 29.652
1982 12 14 28.917
1982 12 15 27.609
1982 12 16 28.382
1982 12 17 28.160
1982 12 18 29.119
1982 12 19 28.982
1982 12 20 28.200
1982 12 21 28.776
1982 12 22 29.905
1982 12 23 27.637
1982 12 24 26.363
1982 12 25 25.809
1982 12 26 25.964
1982 12 27 24.250
1982 12 28 24.665
1982 12 29 27.559
1982 12 30 27.786
1982 12 31 26.960
1983 01 01 25.996
1983 01 02 26.585
1983 01 03 28.467
1983 01 04 27.828
1983 01 05 27.743
1983 01 06 28.407
1983 01 07 28.767
1983 01 08 27.628
1983 01 09 29.790
1983 01 10 28.694
1983 01 11 27.928
1983 01 12 26.790
1983 01 13 26.883
1983 01 14 26.766
1983 01 15 28.095
1983 01 16 27.502
1983 01 17 27.947
1983 01 18 28.243
1983 01 19 28.735
1983 01 20 26.926
1983 01 21 26.031
1983 01 22 26.889
1983 01 23 27.157
1983 01 24 26.951
1983 01 25 27.123
1983 01 26 26.426
1983 01 27 26.404
1983 01 28 25.241
1983 01 29 22.297
1983 01 30 23.014
1983 01 31 25.711
1983 02 01 25.987
1983 02 02 25.287
1983 02 03 24.182
1983 02 04 25.671
1983 02 05 26.099
1983 02 06 24.891
1983 02 07 24.405
1983 02 08 23.456
1983 02 09 24.207
1983 02 10 23.362
1983 02 11 25.598
1983 02 12 26.545
1983 02 13 26.380
1983 02 14 24.561
1983 02 15 25.501
1983 02 16 26.902
1983 02 17 26.227
1983 02 18 25.975
1983 02 19 25.656
1983 02 20 26.976
1983 02 21 26.864
1983 02 22 26.288
1983 02 23 26.654
1983 02 24 27.931
1983 02 25 26.748
1983 02 26 27.264
1983 02 27 27.169
1983 02 28 28.417
1983 03 01 28.739
1983 03 02 27.834
1983 03 03 28.063
1983 03 04 26.352
1983 03 05 26.931
1983 03 06 27.240
1983 03 07 28.428
1983 03 08 25.491
1983 03 09 25.561
1983 03 10 25.234
1983 03 11 26.648
1983 03 12 25.847
1983 03 13 25.749
1983 03 14 27.153
1983 03 15 25.905
1983 03 16 27.731
1983 03 17 24.931
1983 03 18 26.846
1983 03 19 26.292
1983 03 20 26.942
1983 03 21 25.853
1983 03 22 28.298
1983 03 23 24.232
1983 03 24 27.123
1983 03 25 23.111
1983 03 26 24.275
1983 03 27 25.612
1983 03 28 25.064
1983 03 29 24.714
1983 03 30 25.578
1983 03 31 25.016
1983 04 01 26.247
1983 04 02 27.381
1983 04 03 25.824
1983 04 04 25.093
1983 04 05 26.552
1983 04 06 25.467
1983 04 07 25.527
1983 04 08 25.673
1983 04 09 22.669
1983 04 10 25.880
1983 04 11 24.921
1983 04 12 24.864
1983 04 13 25.297
1983 04 14 26.000
1983 04 15 25.791
1983 04 16 25.987
1983 04 17 25.955
1983 04 18 26.394
1983 04 19 26.395
1983 04 20 25.855
1983 04 21 26.402
1983 04 22 26.449
1983 04 23 27.789
1983 04 24 28.292
1983 04 25 29.072
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.869
1983 05 02 27.580
1983 05 03 27.379
1983 05 04 27.838
1983 05 05 28.199
1983 05 06 26.902
1983 05 07 26.853
1983 05 08 27.654
1983 05 09 27.536
1983 05 10 28.354
1983 05 11 28.633
1983 05 12 27.950
1983 05 13 27.690
1983 05 14 28.004
1983 05 15 28.116
1983 05 16 28.061
1983 05 17 28.108
1983 05 18 28.374
1983 05 19 28.812
1983 05 20 28.836
1983 05 21 28.058
1983 05 22 28.530
1983 05 23 28.467
1983 05 24 27.517
1983 05 25 26.678
1983 05 26 27.874
1983 05 27 28.426
1983 05 28 27.914
1983 05 29 27.101
1983 05 30 27.194
1983 05 31 28.321
1983 06 01 28.172
1983 06 02 27.613
1983 06 03 26.910
1983 06 04 26.304
1983 06 05 26.566
1983 06 06 26.427
1983 06 07 26.330
1983 06 08 26.962
1983 06 09 26.774
1983 06 10 26.175
1983 06 11 26.550
1983 06 12 27.153
1983 06 13 25.798
1983 06 14 27.098
1983 06 15 26.851
1983 06 16 27.164
1983 06 17 27.271
1983 06 18 28.323
1983 06 19 27.523
1983 06 20 26.496
1983 06 21 26.421
1983 06 22 26.960
1983 06 23 28.257
1983 06 24 27.260
