year month day temperature_mean
1980 12 16 23.517
1980 12 17 23.979
1980 12 18 22.321
1980 12 19 20.313
1980 12 20 20.922
1980 12 21 18.361
1980 12 22 16.962
1980 12 23 18.120
1980 12 24 20.418
1980 12 25 21.995
1980 12 26 20.560
1980 12 27 19.669
1980 12 28 21.731
1980 12 29 22.812
1980 12 30 22.579
1980 12 31 21.128
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.710
1981 01 04 24.091
1981 01 05 21.326
1981 01 06 22.941
1981 01 07 21.303
1981 01 08 19.572
1981 01 09 20.679
1981 01 10 22.395
1981 01 11 19.370
1981 01 12 20.977
1981 01 13 22.617
1981 01 14 21.179
1981 01 15 18.694
1981 01 16 20.225
1981 01 17 22.184
1981 01 18 22.083
1981 01 19 23.068
1981 01 20 23.401
1981 01 21 21.137
1981 01 22 18.234
1981 01 23 18.138
1981 01 24 19.983
1981 01 25 20.561
1981 01 26 21.189
1981 01 27 20.821
1981 01 28 21.464
1981 01 29 23.182
1981 01 30 22.706
1981 01 31 20.896
1981 02 01 23.753
1981 02 02 25.076
1981 02 03 22.728
1981 02 04 24.417
1981 02 05 20.622
1981 02 06 17.422
1981 02 07 18.917
1981 02 08 20.091
1981 02 09 22.633
1981 02 10 23.040
1981 02 11 22.942
1981 02 12 24.272
1981 02 13 24.684
1981 02 14 23.473
1981 02 15 23.922
1981 02 16 24.498
1981 02 17 21.426
1981 02 18 22.504
1981 02 19 22.033
1981 02 20 20.906
1981 02 21 19.270
1981 02 22 20.161
1981 02 23 20.883
1981 02 24 21.429
1981 02 25 20.517
1981 02 26 22.539
1981 02 27 23.433
1981 02 28 24.068
1981 03 01 21.838
1981 03 02 23.890
1981 03 03 25.140
1981 03 04 18.724
1981 03 05 19.801
1981 03 06 21.683
1981 03 07 22.479
1981 03 08 21.450
1981 03 09 20.041
1981 03 10 20.176
1981 03 11 22.899
1981 03 12 22.001
1981 03 13 21.742
1981 03 14 21.365
1981 03 15 24.432
1981 03 16 21.133
1981 03 17 16.922
1981 03 18 17.382
1981 03 19 19.038
1981 03 20 20.473
1981 03 21 17.630
1981 03 22 17.327
1981 03 23 18.716
1981 03 24 18.473
1981 03 25 15.612
1981 03 26 18.646
1981 03 27 19.347
1981 03 28 18.141
1981 03 29 19.260
1981 03 30 20.257
1981 03 31 18.993
1981 04 01 17.596
1981 04 02 18.311
1981 04 03 19.233
1981 04 04 21.154
1981 04 05 20.631
1981 04 06 20.044
1981 04 07 19.845
1981 04 08 19.843
1981 04 09 17.531
1981 04 10 16.493
1981 04 11 16.491
1981 04 12 17.004
1981 04 13 16.045
1981 04 14 17.975
1981 04 15 16.742
1981 04 16 15.112
1981 04 17 14.623
1981 04 18 13.628
1981 04 19 13.981
1981 04 20 15.839
1981 04 21 17.920
1981 04 22 19.133
1981 04 23 19.332
1981 04 24 17.373
1981 04 25 18.943
1981 04 26 17.718
1981 04 27 17.247
1981 04 28 16.685
1981 04 29 15.106
1981 04 30 13.647
1981 05 01 13.565
1981 05 02 14.005
1981 05 03 18.099
1981 05 04 18.764
1981 05 05 20.896
1981 05 06 19.338
1981 05 07 17.551
1981 05 08 17.465
1981 05 09 17.652
1981 05 10 18.247
1981 05 11 18.871
1981 05 12 19.048
1981 05 13 18.389
1981 05 14 20.143
1981 05 15 16.606
1981 05 16 13.124
1981 05 17 14.213
1981 05 18 18.400
1981 05 19 19.489
1981 05 20 18.611
1981 05 21 16.088
1981 05 22 17.166
1981 05 23 16.204
1981 05 24 16.423
1981 05 25 15.484
1981 05 26 14.774
1981 05 27 14.978
1981 05 28 13.810
1981 05 29 13.821
1981 05 30 12.893
1981 05 31 14.582
1981 06 01 16.880
1981 06 02 17.599
1981 06 03 16.351
1981 06 04 12.960
1981 06 05 14.559
1981 06 06 14.343
1981 06 07 13.403
1981 06 08 11.950
1981 06 09 10.067
1981 06 10 13.581
1981 06 11 14.343
1981 06 12 13.891
1981 06 13 14.148
1981 06 14 15.005
1981 06 15 14.389
1981 06 16 13.568
1981 06 17 8.907
1981 06 18 5.840
1981 06 19 7.616
1981 06 20 7.112
1981 06 21 9.758
1981 06 22 14.586
1981 06 23 14.506
1981 06 24 14.965
1981 06 25 16.860
1981 06 26 16.059
1981 06 27 14.343
1981 06 28 15.973
1981 06 29 18.053
1981 06 30 16.217
1981 07 01 17.763
1981 07 02 11.986
1981 07 03 9.419
1981 07 04 9.498
1981 07 05 9.980
1981 07 06 9.926
1981 07 07 10.579
1981 07 08 11.588
1981 07 09 12.013
1981 07 10 12.173
1981 07 11 14.093
1981 07 12 16.230
1981 07 13 17.349
1981 07 14 16.185
1981 07 15 17.560
1981 07 16 15.484
1981 07 17 16.562
1981 07 18 7.628
1981 07 19 4.937
1981 07 20 4.505
1981 07 21 8.099
1981 07 22 8.243
1981 07 23 10.334
1981 07 24 8.172
1981 07 25 10.720
1981 07 26 10.742
1981 07 27 10.947
1981 07 28 12.283
1981 07 29 9.084
1981 07 30 14.366
1981 07 31 15.598
1981 08 01 15.950
1981 08 02 14.589
1981 08 03 16.368
1981 08 04 17.387
1981 08 05 17.888
1981 08 06 17.274
1981 08 07 18.223
1981 08 08 16.514
1981 08 09 11.816
1981 08 10 10.789
1981 08 11 11.391
1981 08 12 13.501
1981 08 13 17.918
1981 08 14 14.052
1981 08 15 13.722
1981 08 16 12.960
1981 08 17 11.956
1981 08 18 14.395
1981 08 19 11.695
1981 08 20 9.793
1981 08 21 11.716
1981 08 22 12.762
1981 08 23 14.923
1981 08 24 17.071
1981 08 25 17.746
1981 08 26 19.590
1981 08 27 18.985
1981 08 28 16.891
1981 08 29 15.727
1981 08 30 17.155
1981 08 31 10.859
1981 09 01 12.455
1981 09 02 16.395
1981 09 03 17.369
1981 09 04 15.143
1981 09 05 10.530
1981 09 06 13.611
1981 09 07 14.789
1981 09 08 18.713
1981 09 09 15.766
1981 09 10 21.192
1981 09 11 20.701
1981 09 12 19.126
1981 09 13 17.106
1981 09 14 20.301
1981 09 15 14.990
1981 09 16 10.793
1981 09 17 15.172
1981 09 18 19.362
1981 09 19 22.281
1981 09 20 23.020
1981 09 21 16.136
1981 09 22 13.040
1981 09 23 15.920
1981 09 24 18.081
1981 09 25 15.508
1981 09 26 19.869
1981 09 27 21.331
1981 09 28 20.717
1981 09 29 18.573
1981 09 30 10.495
1981 10 01 10.051
1981 10 02 14.324
1981 10 03 18.611
1981 10 04 15.602
1981 10 05 17.699
1981 10 06 18.343
1981 10 07 20.745
1981 10 08 12.960
1981 10 09 11.830
1981 10 10 12.315
1981 10 11 14.597
1981 10 12 19.006
1981 10 13 14.418
1981 10 14 12.159
1981 10 15 11.932
1981 10 16 18.254
1981 10 17 13.929
1981 10 18 12.217
1981 10 19 11.920
1981 10 20 14.093
1981 10 21 15.989
1981 10 22 16.713
1981 10 23 15.959
1981 10 24 18.407
1981 10 25 20.996
1981 10 26 19.849
1981 10 27 19.007
1981 10 28 18.184
1981 10 29 18.889
1981 10 30 18.960
1981 10 31 18.325
1981 11 01 19.642
1981 11 02 21.667
1981 11 03 21.636
1981 11 04 23.364
1981 11 05 20.900
1981 11 06 20.834
1981 11 07 20.828
1981 11 08 19.657
1981 11 09 19.789
1981 11 10 19.305
1981 11 11 17.538
1981 11 12 17.629
1981 11 13 18.533
1981 11 14 19.295
1981 11 15 21.499
1981 11 16 21.315
1981 11 17 20.713
1981 11 18 19.876
1981 11 19 21.285
1981 11 20 21.078
1981 11 21 20.497
1981 11 22 19.640
1981 11 23 18.228
1981 11 24 20.244
1981 11 25 19.250
1981 11 26 18.006
1981 11 27 20.258
1981 11 28 22.279
1981 11 29 24.038
1981 11 30 20.506
1981 12 01 20.533
1981 12 02 16.127
1981 12 03 14.854
1981 12 04 16.446
1981 12 05 19.033
1981 12 06 20.287
1981 12 07 16.665
1981 12 08 13.189
1981 12 09 15.179
1981 12 10 18.715
1981 12 11 21.012
1981 12 12 22.398
1981 12 13 20.276
1981 12 14 21.528
1981 12 15 21.666
1981 12 16 19.416
1981 12 17 19.450
1981 12 18 21.330
1981 12 19 22.416
1981 12 20 23.940
1981 12 21 23.562
1981 12 22 22.117
1981 12 23 22.344
1981 12 24 18.129
1981 12 25 17.982
1981 12 26 17.826
1981 12 27 16.765
1981 12 28 17.621
1981 12 29 17.181
1981 12 30 18.610
1981 12 31 19.820
1982 01 01 20.193
1982 01 02 16.188
1982 01 03 15.364
1982 01 04 16.648
1982 01 05 17.495
1982 01 06 19.923
1982 01 07 20.258
1982 01 08 19.739
1982 01 09 18.033
1982 01 10 21.762
1982 01 11 24.011
1982 01 12 21.152
1982 01 13 21.509
1982 01 14 21.828
1982 01 15 20.842
1982 01 16 21.440
1982 01 17 23.628
1982 01 18 20.440
1982 01 19 19.246
1982 01 20 18.990
1982 01 21 19.359
1982 01 22 21.507
1982 01 23 18.713
1982 01 24 18.824
1982 01 25 18.399
1982 01 26 20.089
1982 01 27 21.773
1982 01 28 22.378
1982 01 29 21.248
1982 01 30 21.247
1982 01 31 21.475
1982 02 01 20.667
1982 02 02 22.655
1982 02 03 23.404
1982 02 04 21.696
1982 02 05 17.705
1982 02 06 18.742
1982 02 07 20.479
1982 02 08 21.859
1982 02 09 20.996
1982 02 10 22.381
1982 02 11 21.468
1982 02 12 23.536
1982 02 13 24.456
1982 02 14 24.571
1982 02 15 24.356
1982 02 16 24.309
1982 02 17 22.808
1982 02 18 22.142
1982 02 19 21.818
1982 02 20 22.779
1982 02 21 25.237
1982 02 22 24.408
1982 02 23 20.948
1982 02 24 17.256
1982 02 25 17.154
1982 02 26 19.461
1982 02 27 20.824
1982 02 28 21.607
1982 03 01 20.351
1982 03 02 19.741
1982 03 03 17.922
1982 03 04 16.541
1982 03 05 17.422
1982 03 06 18.668
1982 03 07 17.142
1982 03 08 19.298
1982 03 09 20.266
1982 03 10 20.268
1982 03 11 21.519
1982 03 12 19.884
1982 03 13 19.142
1982 03 14 17.577
1982 03 15 20.795
1982 03 16 21.741
1982 03 17 22.639
1982 03 18 22.670
1982 03 19 20.591
1982 03 20 20.424
1982 03 21 19.851
1982 03 22 19.717
1982 03 23 21.351
1982 03 24 20.037
1982 03 25 19.437
1982 03 26 20.425
1982 03 27 20.953
1982 03 28 20.327
1982 03 29 18.507
1982 03 30 16.959
1982 03 31 18.034
1982 04 01 18.958
1982 04 02 18.665
1982 04 03 20.270
1982 04 04 19.828
1982 04 05 18.636
1982 04 06 16.949
1982 04 07 15.298
1982 04 08 17.105
1982 04 09 16.121
1982 04 10 15.546
1982 04 11 17.423
1982 04 12 18.474
1982 04 13 19.605
1982 04 14 19.702
1982 04 15 19.610
1982 04 16 16.203
1982 04 17 15.208
1982 04 18 15.085
1982 04 19 14.723
1982 04 20 17.186
1982 04 21 18.739
1982 04 22 19.128
1982 04 23 19.600
1982 04 24 16.622
1982 04 25 15.924
1982 04 26 16.316
1982 04 27 15.985
1982 04 28 16.864
1982 04 29 14.290
1982 04 30 13.821
1982 05 01 13.275
1982 05 02 13.453
1982 05 03 16.120
1982 05 04 15.344
1982 05 05 12.504
1982 05 06 11.968
1982 05 07 10.631
1982 05 08 14.833
1982 05 09 14.851
1982 05 10 15.855
1982 05 11 18.891
1982 05 12 13.075
1982 05 13 17.125
1982 05 14 18.045
1982 05 15 20.105
1982 05 16 17.959
1982 05 17 19.535
1982 05 18 19.316
1982 05 19 20.150
1982 05 20 12.486
1982 05 21 11.598
1982 05 22 15.214
1982 05 23 13.533
1982 05 24 13.274
1982 05 25 12.738
1982 05 26 12.737
1982 05 27 12.695
1982 05 28 12.499
1982 05 29 12.304
1982 05 30 11.351
1982 05 31 15.115
1982 06 01 15.143
1982 06 02 14.683
1982 06 03 16.893
1982 06 04 15.313
1982 06 05 15.739
1982 06 06 15.533
1982 06 07 15.123
1982 06 08 15.738
1982 06 09 14.689
1982 06 10 18.373
1982 06 11 19.392
1982 06 12 17.393
1982 06 13 15.792
1982 06 14 17.587
1982 06 15 19.223
1982 06 16 18.046
1982 06 17 12.763
1982 06 18 15.149
1982 06 19 16.488
1982 06 20 17.762
1982 06 21 15.238
1982 06 22 15.292
1982 06 23 13.853
1982 06 24 12.886
1982 06 25 12.390
1982 06 26 13.537
1982 06 27 16.331
1982 06 28 21.412
1982 06 29 17.593
1982 06 30 13.707
1982 07 01 15.282
1982 07 02 10.825
1982 07 03 15.635
1982 07 04 15.169
1982 07 05 17.388
1982 07 06 19.543
1982 07 07 19.592
1982 07 08 16.283
1982 07 09 13.329
1982 07 10 15.095
1982 07 11 16.276
1982 07 12 14.754
1982 07 13 15.150
1982 07 14 10.694
1982 07 15 11.047
1982 07 16 14.097
1982 07 17 15.135
1982 07 18 16.769
1982 07 19 14.650
1982 07 20 15.196
1982 07 21 15.603
1982 07 22 15.327
1982 07 23 16.363
1982 07 24 17.995
1982 07 25 15.954
1982 07 26 15.114
1982 07 27 15.148
1982 07 28 15.487
1982 07 29 18.078
1982 07 30 9.630
1982 07 31 7.626
1982 08 01 10.571
1982 08 02 13.727
1982 08 03 12.928
1982 08 04 9.375
1982 08 05 11.586
1982 08 06 15.791
1982 08 07 15.507
1982 08 08 18.857
1982 08 09 19.671
1982 08 10 17.496
1982 08 11 10.977
1982 08 12 13.863
1982 08 13 15.090
1982 08 14 13.450
1982 08 15 17.891
1982 08 16 19.108
1982 08 17 18.000
1982 08 18 15.765
1982 08 19 11.994
1982 08 20 11.606
1982 08 21 12.174
1982 08 22 17.686
1982 08 23 16.325
1982 08 24 16.993
1982 08 25 18.810
1982 08 26 20.190
1982 08 27 20.818
1982 08 28 20.979
1982 08 29 19.277
1982 08 30 20.614
1982 08 31 21.368
1982 09 01 15.186
1982 09 02 16.822
1982 09 03 19.026
1982 09 04 15.994
1982 09 05 19.774
1982 09 06 15.257
1982 09 07 11.976
1982 09 08 11.818
1982 09 09 14.197
1982 09 10 14.637
1982 09 11 16.309
1982 09 12 17.872
1982 09 13 20.498
1982 09 14 19.928
1982 09 15 22.335
1982 09 16 19.427
1982 09 17 20.304
1982 09 18 22.300
1982 09 19 17.495
1982 09 20 14.846
1982 09 21 14.424
1982 09 22 15.148
1982 09 23 15.871
1982 09 24 16.913
1982 09 25 15.809
1982 09 26 18.822
1982 09 27 22.230
1982 09 28 16.910
1982 09 29 14.003
1982 09 30 11.402
1982 10 01 14.210
1982 10 02 12.872
1982 10 03 16.796
1982 10 04 17.633
1982 10 05 20.619
1982 10 06 19.020
1982 10 07 14.081
1982 10 08 15.938
1982 10 09 15.431
1982 10 10 12.654
1982 10 11 14.012
1982 10 12 14.945
1982 10 13 18.854
1982 10 14 11.054
1982 10 15 15.545
1982 10 16 15.125
1982 10 17 16.700
1982 10 18 20.912
1982 10 19 15.601
1982 10 20 15.866
1982 10 21 19.891
1982 10 22 22.326
1982 10 23 23.611
1982 10 24 22.624
1982 10 25 21.335
1982 10 26 20.307
1982 10 27 16.886
1982 10 28 20.853
1982 10 29 15.669
1982 10 30 19.986
1982 10 31 17.635
1982 11 01 19.604
1982 11 02 22.254
1982 11 03 23.882
1982 11 04 24.509
1982 11 05 20.371
1982 11 06 18.965
1982 11 07 18.322
1982 11 08 20.027
1982 11 09 20.367
1982 11 10 17.431
1982 11 11 19.828
1982 11 12 16.875
1982 11 13 15.906
1982 11 14 14.763
1982 11 15 15.499
1982 11 16 19.280
1982 11 17 17.440
1982 11 18 17.664
1982 11 19 21.681
1982 11 20 20.862
1982 11 21 21.851
1982 11 22 16.805
1982 11 23 18.244
1982 11 24 17.555
1982 11 25 19.986
1982 11 26 20.055
1982 11 27 22.312
1982 11 28 21.764
1982 11 29 21.952
1982 11 30 22.994
1982 12 01 23.481
1982 12 02 23.944
1982 12 03 16.945
1982 12 04 13.237
1982 12 05 14.982
1982 12 06 17.374
1982 12 07 18.478
1982 12 08 18.457
1982 12 09 17.641
1982 12 10 18.165
1982 12 11 19.947
1982 12 12 21.473
1982 12 13 20.480
1982 12 14 23.583
1982 12 15 21.310
1982 12 16 22.652
1982 12 17 21.727
1982 12 18 21.962
1982 12 19 24.460
1982 12 20 22.916
1982 12 21 23.640
1982 12 22 18.452
1982 12 23 19.826
1982 12 24 19.495
1982 12 25 18.703
1982 12 26 18.704
1982 12 27 18.683
1982 12 28 20.913
1982 12 29 20.176
1982 12 30 22.393
1982 12 31 22.933
1983 01 01 24.162
1983 01 02 19.821
1983 01 03 21.335
1983 01 04 21.172
1983 01 05 20.773
1983 01 06 18.678
1983 01 07 21.936
1983 01 08 23.166
1983 01 09 23.102
1983 01 10 23.936
1983 01 11 23.443
1983 01 12 23.904
1983 01 13 23.230
1983 01 14 20.592
1983 01 15 21.685
1983 01 16 23.688
1983 01 17 23.379
1983 01 18 21.319
1983 01 19 23.034
1983 01 20 21.954
1983 01 21 22.036
1983 01 22 21.308
1983 01 23 22.279
1983 01 24 21.473
1983 01 25 22.015
1983 01 26 22.744
1983 01 27 22.874
1983 01 28 23.616
1983 01 29 23.210
1983 01 30 23.383
1983 01 31 23.212
1983 02 01 22.010
1983 02 02 18.584
1983 02 03 15.753
1983 02 04 17.393
1983 02 05 21.059
1983 02 06 22.347
1983 02 07 21.668
1983 02 08 20.306
1983 02 09 20.666
1983 02 10 19.718
1983 02 11 21.563
1983 02 12 24.377
1983 02 13 23.127
1983 02 14 19.226
1983 02 15 21.336
1983 02 16 23.381
1983 02 17 24.945
1983 02 18 20.557
1983 02 19 22.410
1983 02 20 22.656
1983 02 21 23.494
1983 02 22 24.056
1983 02 23 22.055
1983 02 24 22.269
1983 02 25 24.074
1983 02 26 25.717
1983 02 27 23.303
1983 02 28 23.689
1983 03 01 22.002
1983 03 02 21.276
1983 03 03 20.342
1983 03 04 21.179
1983 03 05 21.699
1983 03 06 19.568
1983 03 07 17.615
1983 03 08 19.133
1983 03 09 21.545
1983 03 10 22.711
1983 03 11 24.768
1983 03 12 25.321
1983 03 13 20.495
1983 03 14 18.385
1983 03 15 18.710
1983 03 16 17.802
1983 03 17 19.242
1983 03 18 20.660
1983 03 19 20.158
1983 03 20 15.115
1983 03 21 14.925
1983 03 22 15.119
1983 03 23 16.440
1983 03 24 16.255
1983 03 25 16.731
1983 03 26 17.868
1983 03 27 20.417
1983 03 28 19.773
1983 03 29 20.528
1983 03 30 21.172
1983 03 31 18.185
1983 04 01 20.309
1983 04 02 19.180
1983 04 03 19.080
1983 04 04 20.980
1983 04 05 22.016
1983 04 06 20.280
1983 04 07 17.684
1983 04 08 18.989
1983 04 09 18.558
1983 04 10 17.333
1983 04 11 17.851
1983 04 12 18.227
1983 04 13 19.405
1983 04 14 20.425
1983 04 15 19.669
1983 04 16 18.298
1983 04 17 16.916
1983 04 18 17.610
1983 04 19 17.700
1983 04 20 19.106
1983 04 21 20.571
1983 04 22 15.487
1983 04 23 15.225
1983 04 24 16.738
1983 04 25 20.518
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.384
1983 05 02 20.927
1983 05 03 17.943
1983 05 04 16.117
1983 05 05 16.994
1983 05 06 19.325
1983 05 07 15.849
1983 05 08 18.801
1983 05 09 20.527
1983 05 10 19.881
1983 05 11 18.381
1983 05 12 18.700
1983 05 13 18.137
1983 05 14 14.476
1983 05 15 17.912
1983 05 16 18.958
1983 05 17 19.271
1983 05 18 17.741
1983 05 19 17.090
1983 05 20 14.021
1983 05 21 15.543
1983 05 22 14.617
1983 05 23 15.480
1983 05 24 14.364
1983 05 25 13.625
1983 05 26 12.398
1983 05 27 14.915
1983 05 28 17.294
1983 05 29 12.860
1983 05 30 15.585
1983 05 31 15.173
1983 06 01 11.673
1983 06 02 10.102
1983 06 03 10.406
1983 06 04 8.922
1983 06 05 7.643
1983 06 06 7.165
1983 06 07 9.126
1983 06 08 11.926
1983 06 09 13.400
1983 06 10 14.403
1983 06 11 11.368
1983 06 12 12.598
1983 06 13 14.962
1983 06 14 17.406
1983 06 15 10.218
1983 06 16 7.991
1983 06 17 9.546
1983 06 18 11.118
1983 06 19 15.848
1983 06 20 16.707
1983 06 21 18.388
1983 06 22 18.352
1983 06 23 19.914
1983 06 24 18.808
