year month day temperature_mean
1980 12 12 25.142
1980 12 13 23.251
1980 12 14 23.810
1980 12 15 25.550
1980 12 16 25.439
1980 12 17 24.152
1980 12 18 22.907
1980 12 19 23.849
1980 12 20 24.928
1980 12 21 25.250
1980 12 22 25.656
1980 12 23 25.094
1980 12 24 26.209
1980 12 25 25.223
1980 12 26 25.022
1980 12 27 25.437
1980 12 28 25.270
1980 12 29 25.150
1980 12 30 21.322
1980 12 31 23.119
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.761
1981 01 04 24.717
1981 01 05 27.328
1981 01 06 25.877
1981 01 07 25.196
1981 01 08 24.353
1981 01 09 24.601
1981 01 10 21.696
1981 01 11 22.662
1981 01 12 21.524
1981 01 13 22.662
1981 01 14 23.067
1981 01 15 23.487
1981 01 16 24.785
1981 01 17 25.903
1981 01 18 25.535
1981 01 19 24.372
1981 01 20 24.196
1981 01 21 24.321
1981 01 22 24.759
1981 01 23 23.966
1981 01 24 24.288
1981 01 25 24.541
1981 01 26 23.332
1981 01 27 23.947
1981 01 28 24.580
1981 01 29 24.723
1981 01 30 25.092
1981 01 31 25.343
1981 02 01 25.234
1981 02 02 25.558
1981 02 03 25.859
1981 02 04 26.510
1981 02 05 25.659
1981 02 06 25.625
1981 02 07 24.266
1981 02 08 23.860
1981 02 09 25.678
1981 02 10 23.256
1981 02 11 23.866
1981 02 12 25.298
1981 02 13 26.016
1981 02 14 24.271
1981 02 15 24.470
1981 02 16 25.186
1981 02 17 24.963
1981 02 18 24.905
1981 02 19 24.003
1981 02 20 23.056
1981 02 21 24.357
1981 02 22 23.502
1981 02 23 23.560
1981 02 24 25.525
1981 02 25 24.512
1981 02 26 23.108
1981 02 27 24.247
1981 02 28 25.136
1981 03 01 26.320
1981 03 02 26.126
1981 03 03 26.381
1981 03 04 26.749
1981 03 05 25.932
1981 03 06 26.718
1981 03 07 24.820
1981 03 08 24.562
1981 03 09 25.850
1981 03 10 25.369
1981 03 11 26.641
1981 03 12 27.213
1981 03 13 25.848
1981 03 14 25.005
1981 03 15 25.493
1981 03 16 26.434
1981 03 17 26.495
1981 03 18 25.423
1981 03 19 24.105
1981 03 20 23.767
1981 03 21 23.719
1981 03 22 24.055
1981 03 23 23.029
1981 03 24 22.834
1981 03 25 23.845
1981 03 26 22.464
1981 03 27 20.805
1981 03 28 20.709
1981 03 29 22.767
1981 03 30 24.542
1981 03 31 24.922
1981 04 01 24.049
1981 04 02 23.442
1981 04 03 23.588
1981 04 04 22.106
1981 04 05 23.882
1981 04 06 24.001
1981 04 07 23.615
1981 04 08 23.657
1981 04 09 23.309
1981 04 10 22.812
1981 04 11 21.092
1981 04 12 21.094
1981 04 13 21.570
1981 04 14 21.787
1981 04 15 21.501
1981 04 16 20.703
1981 04 17 20.214
1981 04 18 19.510
1981 04 19 18.586
1981 04 20 20.066
1981 04 21 20.537
1981 04 22 22.473
1981 04 23 22.891
1981 04 24 22.512
1981 04 25 22.297
1981 04 26 22.555
1981 04 27 23.695
1981 04 28 23.857
1981 04 29 22.787
1981 04 30 22.403
1981 05 01 20.891
1981 05 02 20.983
1981 05 03 22.331
1981 05 04 22.698
1981 05 05 23.171
1981 05 06 22.133
1981 05 07 20.498
1981 05 08 21.202
1981 05 09 21.200
1981 05 10 21.435
1981 05 11 22.715
1981 05 12 21.870
1981 05 13 20.362
1981 05 14 19.729
1981 05 15 21.997
1981 05 16 22.062
1981 05 17 20.787
1981 05 18 20.165
1981 05 19 20.763
1981 05 20 20.820
1981 05 21 20.057
1981 05 22 19.237
1981 05 23 19.065
1981 05 24 18.880
1981 05 25 18.737
1981 05 26 19.057
1981 05 27 20.448
1981 05 28 20.769
1981 05 29 17.434
1981 05 30 16.458
1981 05 31 17.474
1981 06 01 19.182
1981 06 02 20.183
1981 06 03 19.625
1981 06 04 20.586
1981 06 05 18.931
1981 06 06 18.867
1981 06 07 16.927
1981 06 08 15.893
1981 06 09 16.164
1981 06 10 18.098
1981 06 11 18.082
1981 06 12 17.903
1981 06 13 17.647
1981 06 14 18.646
1981 06 15 19.266
1981 06 16 20.222
1981 06 17 20.928
1981 06 18 18.989
1981 06 19 19.465
1981 06 20 19.381
1981 06 21 20.626
1981 06 22 19.701
1981 06 23 18.290
1981 06 24 17.712
1981 06 25 16.337
1981 06 26 18.841
1981 06 27 16.367
1981 06 28 18.732
1981 06 29 18.537
1981 06 30 19.938
1981 07 01 20.481
1981 07 02 20.796
1981 07 03 18.100
1981 07 04 16.481
1981 07 05 14.948
1981 07 06 14.116
1981 07 07 14.598
1981 07 08 15.373
1981 07 09 15.110
1981 07 10 17.047
1981 07 11 16.644
1981 07 12 17.784
1981 07 13 18.227
1981 07 14 19.634
1981 07 15 19.021
1981 07 16 15.971
1981 07 17 19.471
1981 07 18 18.520
1981 07 19 18.882
1981 07 20 17.994
1981 07 21 15.130
1981 07 22 17.989
1981 07 23 18.825
1981 07 24 19.086
1981 07 25 18.354
1981 07 26 19.644
1981 07 27 18.681
1981 07 28 20.513
1981 07 29 18.718
1981 07 30 18.212
1981 07 31 17.204
1981 08 01 17.433
1981 08 02 19.152
1981 08 03 19.669
1981 08 04 19.143
1981 08 05 20.142
1981 08 06 18.756
1981 08 07 19.188
1981 08 08 19.123
1981 08 09 19.030
1981 08 10 18.790
1981 08 11 19.517
1981 08 12 20.280
1981 08 13 21.657
1981 08 14 21.051
1981 08 15 21.473
1981 08 16 21.007
1981 08 17 22.061
1981 08 18 20.450
1981 08 19 20.936
1981 08 20 18.213
1981 08 21 16.744
1981 08 22 16.658
1981 08 23 15.925
1981 08 24 18.044
1981 08 25 19.309
1981 08 26 20.696
1981 08 27 21.866
1981 08 28 22.707
1981 08 29 22.398
1981 08 30 23.755
1981 08 31 21.287
1981 09 01 21.074
1981 09 02 22.497
1981 09 03 21.928
1981 09 04 22.461
1981 09 05 22.385
1981 09 06 20.773
1981 09 07 21.421
1981 09 08 20.273
1981 09 09 21.329
1981 09 10 22.530
1981 09 11 23.466
1981 09 12 22.296
1981 09 13 23.048
1981 09 14 23.955
1981 09 15 23.999
1981 09 16 22.683
1981 09 17 23.664
1981 09 18 23.494
1981 09 19 24.691
1981 09 20 25.575
1981 09 21 25.557
1981 09 22 23.694
1981 09 23 23.223
1981 09 24 24.421
1981 09 25 24.353
1981 09 26 22.330
1981 09 27 24.315
1981 09 28 24.633
1981 09 29 26.610
1981 09 30 22.835
1981 10 01 22.442
1981 10 02 20.467
1981 10 03 22.190
1981 10 04 23.149
1981 10 05 23.711
1981 10 06 23.656
1981 10 07 24.980
1981 10 08 25.144
1981 10 09 25.153
1981 10 10 21.885
1981 10 11 21.212
1981 10 12 19.818
1981 10 13 22.281
1981 10 14 23.514
1981 10 15 23.927
1981 10 16 21.922
1981 10 17 24.415
1981 10 18 20.979
1981 10 19 19.666
1981 10 20 20.966
1981 10 21 22.811
1981 10 22 23.602
1981 10 23 23.524
1981 10 24 23.838
1981 10 25 24.440
1981 10 26 25.377
1981 10 27 21.993
1981 10 28 21.581
1981 10 29 20.516
1981 10 30 21.594
1981 10 31 20.337
1981 11 01 18.971
1981 11 02 19.613
1981 11 03 21.286
1981 11 04 22.384
1981 11 05 24.403
1981 11 06 25.806
1981 11 07 26.348
1981 11 08 25.636
1981 11 09 25.224
1981 11 10 21.765
1981 11 11 21.594
1981 11 12 20.440
1981 11 13 22.268
1981 11 14 22.158
1981 11 15 23.588
1981 11 16 24.275
1981 11 17 24.968
1981 11 18 24.004
1981 11 19 24.933
1981 11 20 22.600
1981 11 21 23.817
1981 11 22 23.626
1981 11 23 24.563
1981 11 24 24.811
1981 11 25 25.203
1981 11 26 22.914
1981 11 27 23.039
1981 11 28 25.299
1981 11 29 24.337
1981 11 30 24.766
1981 12 01 25.655
1981 12 02 25.180
1981 12 03 23.108
1981 12 04 22.371
1981 12 05 25.115
1981 12 06 25.294
1981 12 07 24.804
1981 12 08 21.662
1981 12 09 20.706
1981 12 10 21.366
1981 12 11 24.231
1981 12 12 22.848
1981 12 13 22.092
1981 12 14 24.321
1981 12 15 23.542
1981 12 16 22.810
1981 12 17 21.891
1981 12 18 22.755
1981 12 19 24.384
1981 12 20 24.572
1981 12 21 24.817
1981 12 22 26.025
1981 12 23 26.807
1981 12 24 26.741
1981 12 25 24.764
1981 12 26 24.493
1981 12 27 23.180
1981 12 28 18.019
1981 12 29 21.178
1981 12 30 22.791
1981 12 31 21.758
1982 01 01 23.299
1982 01 02 22.415
1982 01 03 21.668
1982 01 04 21.983
1982 01 05 22.194
1982 01 06 23.850
1982 01 07 23.791
1982 01 08 22.157
1982 01 09 23.461
1982 01 10 24.577
1982 01 11 24.397
1982 01 12 22.608
1982 01 13 24.670
1982 01 14 24.699
1982 01 15 24.797
1982 01 16 25.481
1982 01 17 24.806
1982 01 18 25.351
1982 01 19 23.550
1982 01 20 21.884
1982 01 21 21.350
1982 01 22 22.465
1982 01 23 21.488
1982 01 24 23.397
1982 01 25 21.012
1982 01 26 21.295
1982 01 27 23.712
1982 01 28 24.054
1982 01 29 23.380
1982 01 30 23.051
1982 01 31 22.087
1982 02 01 23.726
1982 02 02 23.332
1982 02 03 23.943
1982 02 04 24.398
1982 02 05 24.398
1982 02 06 23.089
1982 02 07 24.703
1982 02 08 24.788
1982 02 09 24.531
1982 02 10 25.127
1982 02 11 23.999
1982 02 12 23.842
1982 02 13 25.153
1982 02 14 24.857
1982 02 15 25.292
1982 02 16 26.235
1982 02 17 24.698
1982 02 18 24.784
1982 02 19 24.720
1982 02 20 24.894
1982 02 21 25.261
1982 02 22 25.781
1982 02 23 25.982
1982 02 24 26.148
1982 02 25 24.701
1982 02 26 24.704
1982 02 27 25.756
1982 02 28 23.788
1982 03 01 25.217
1982 03 02 23.397
1982 03 03 23.576
1982 03 04 21.277
1982 03 05 21.788
1982 03 06 22.204
1982 03 07 23.424
1982 03 08 22.990
1982 03 09 22.075
1982 03 10 22.766
1982 03 11 22.938
1982 03 12 24.107
1982 03 13 23.894
1982 03 14 23.312
1982 03 15 24.314
1982 03 16 26.510
1982 03 17 25.598
1982 03 18 25.357
1982 03 19 26.330
1982 03 20 26.729
1982 03 21 25.405
1982 03 22 23.483
1982 03 23 23.691
1982 03 24 22.861
1982 03 25 22.349
1982 03 26 22.984
1982 03 27 23.354
1982 03 28 23.159
1982 03 29 24.499
1982 03 30 25.036
1982 03 31 24.808
1982 04 01 24.622
1982 04 02 24.677
1982 04 03 23.604
1982 04 04 23.895
1982 04 05 24.236
1982 04 06 22.443
1982 04 07 20.528
1982 04 08 22.761
1982 04 09 22.828
1982 04 10 22.945
1982 04 11 21.992
1982 04 12 21.620
1982 04 13 21.779
1982 04 14 21.592
1982 04 15 22.835
1982 04 16 22.835
1982 04 17 21.763
1982 04 18 21.262
1982 04 19 21.566
1982 04 20 21.279
1982 04 21 21.181
1982 04 22 18.854
1982 04 23 20.401
1982 04 24 22.365
1982 04 25 21.723
1982 04 26 21.010
1982 04 27 19.791
1982 04 28 19.413
1982 04 29 19.728
1982 04 30 17.551
1982 05 01 17.938
1982 05 02 18.846
1982 05 03 19.357
1982 05 04 19.187
1982 05 05 18.119
1982 05 06 16.894
1982 05 07 15.807
1982 05 08 19.256
1982 05 09 18.792
1982 05 10 17.805
1982 05 11 20.072
1982 05 12 19.176
1982 05 13 20.447
1982 05 14 21.061
1982 05 15 21.045
1982 05 16 22.134
1982 05 17 22.720
1982 05 18 21.455
1982 05 19 21.165
1982 05 20 21.695
1982 05 21 19.756
1982 05 22 22.630
1982 05 23 22.855
1982 05 24 20.799
1982 05 25 19.594
1982 05 26 18.462
1982 05 27 16.254
1982 05 28 19.915
1982 05 29 18.953
1982 05 30 18.544
1982 05 31 18.219
1982 06 01 17.080
1982 06 02 19.436
1982 06 03 18.157
1982 06 04 17.966
1982 06 05 18.715
1982 06 06 19.075
1982 06 07 21.074
1982 06 08 20.461
1982 06 09 21.541
1982 06 10 21.101
1982 06 11 19.461
1982 06 12 19.836
1982 06 13 20.954
1982 06 14 22.926
1982 06 15 21.180
1982 06 16 19.531
1982 06 17 20.529
1982 06 18 20.047
1982 06 19 18.128
1982 06 20 18.454
1982 06 21 19.943
1982 06 22 21.712
1982 06 23 20.715
1982 06 24 20.464
1982 06 25 22.643
1982 06 26 22.032
1982 06 27 22.021
1982 06 28 22.567
1982 06 29 19.407
1982 06 30 20.324
1982 07 01 20.710
1982 07 02 21.014
1982 07 03 19.241
1982 07 04 19.073
1982 07 05 19.843
1982 07 06 20.646
1982 07 07 18.269
1982 07 08 18.905
1982 07 09 21.059
1982 07 10 20.457
1982 07 11 20.800
1982 07 12 21.584
1982 07 13 20.703
1982 07 14 21.269
1982 07 15 19.588
1982 07 16 19.418
1982 07 17 18.199
1982 07 18 17.867
1982 07 19 19.465
1982 07 20 18.642
1982 07 21 18.744
1982 07 22 19.085
1982 07 23 18.716
1982 07 24 19.122
1982 07 25 18.952
1982 07 26 19.510
1982 07 27 19.067
1982 07 28 18.446
1982 07 29 19.771
1982 07 30 21.250
1982 07 31 17.064
1982 08 01 19.080
1982 08 02 20.223
1982 08 03 21.416
1982 08 04 22.720
1982 08 05 21.162
1982 08 06 20.061
1982 08 07 19.414
1982 08 08 19.150
1982 08 09 20.651
1982 08 10 20.927
1982 08 11 22.353
1982 08 12 19.577
1982 08 13 18.322
1982 08 14 18.304
1982 08 15 18.750
1982 08 16 20.740
1982 08 17 21.405
1982 08 18 21.530
1982 08 19 23.372
1982 08 20 20.127
1982 08 21 19.043
1982 08 22 21.612
1982 08 23 22.793
1982 08 24 23.091
1982 08 25 22.524
1982 08 26 23.296
1982 08 27 22.062
1982 08 28 22.372
1982 08 29 22.457
1982 08 30 21.456
1982 08 31 22.162
1982 09 01 24.360
1982 09 02 23.839
1982 09 03 22.846
1982 09 04 22.397
1982 09 05 21.253
1982 09 06 21.977
1982 09 07 21.730
1982 09 08 20.352
1982 09 09 18.955
1982 09 10 19.836
1982 09 11 20.822
1982 09 12 22.665
1982 09 13 23.618
1982 09 14 24.105
1982 09 15 24.097
1982 09 16 22.761
1982 09 17 20.835
1982 09 18 21.530
1982 09 19 25.112
1982 09 20 23.553
1982 09 21 20.262
1982 09 22 19.887
1982 09 23 19.379
1982 09 24 21.342
1982 09 25 21.270
1982 09 26 21.820
1982 09 27 22.280
1982 09 28 25.805
1982 09 29 22.668
1982 09 30 21.819
1982 10 01 19.713
1982 10 02 21.765
1982 10 03 22.441
1982 10 04 20.028
1982 10 05 23.553
1982 10 06 25.968
1982 10 07 26.616
1982 10 08 23.971
1982 10 09 25.665
1982 10 10 23.553
1982 10 11 23.238
1982 10 12 23.825
1982 10 13 24.589
1982 10 14 22.248
1982 10 15 23.684
1982 10 16 22.585
1982 10 17 22.196
1982 10 18 21.654
1982 10 19 21.668
1982 10 20 24.935
1982 10 21 24.527
1982 10 22 23.408
1982 10 23 24.282
1982 10 24 26.018
1982 10 25 27.111
1982 10 26 26.710
1982 10 27 27.092
1982 10 28 26.837
1982 10 29 25.466
1982 10 30 23.825
1982 10 31 25.919
1982 11 01 25.561
1982 11 02 24.580
1982 11 03 25.091
1982 11 04 25.536
1982 11 05 26.409
1982 11 06 28.516
1982 11 07 26.382
1982 11 08 26.711
1982 11 09 25.172
1982 11 10 27.480
1982 11 11 26.391
1982 11 12 24.998
1982 11 13 26.650
1982 11 14 24.569
1982 11 15 24.399
1982 11 16 24.014
1982 11 17 24.337
1982 11 18 24.802
1982 11 19 25.895
1982 11 20 26.213
1982 11 21 24.563
1982 11 22 26.206
1982 11 23 26.909
1982 11 24 28.383
1982 11 25 28.329
1982 11 26 27.822
1982 11 27 27.338
1982 11 28 26.636
1982 11 29 26.701
1982 11 30 26.587
1982 12 01 26.974
1982 12 02 25.694
1982 12 03 23.906
1982 12 04 20.951
1982 12 05 20.976
1982 12 06 23.911
1982 12 07 24.085
1982 12 08 24.008
1982 12 09 24.138
1982 12 10 21.635
1982 12 11 24.101
1982 12 12 24.949
1982 12 13 24.491
1982 12 14 24.024
1982 12 15 25.399
1982 12 16 25.239
1982 12 17 22.527
1982 12 18 23.091
1982 12 19 23.319
1982 12 20 24.637
1982 12 21 24.400
1982 12 22 23.748
1982 12 23 23.957
1982 12 24 23.131
1982 12 25 21.367
1982 12 26 22.942
1982 12 27 22.209
1982 12 28 23.703
1982 12 29 23.657
1982 12 30 22.374
1982 12 31 20.767
1983 01 01 22.990
1983 01 02 21.737
1983 01 03 21.715
1983 01 04 23.882
1983 01 05 24.175
1983 01 06 23.345
1983 01 07 22.501
1983 01 08 22.699
1983 01 09 24.528
1983 01 10 25.206
1983 01 11 25.644
1983 01 12 26.157
1983 01 13 22.954
1983 01 14 23.771
1983 01 15 20.672
1983 01 16 22.376
1983 01 17 23.087
1983 01 18 24.191
1983 01 19 23.140
1983 01 20 21.941
1983 01 21 23.929
1983 01 22 23.317
1983 01 23 26.106
1983 01 24 23.405
1983 01 25 24.288
1983 01 26 22.775
1983 01 27 23.362
1983 01 28 22.974
1983 01 29 24.501
1983 01 30 26.051
1983 01 31 24.333
1983 02 01 23.766
1983 02 02 23.373
1983 02 03 20.561
1983 02 04 22.548
1983 02 05 24.172
1983 02 06 25.342
1983 02 07 25.064
1983 02 08 24.661
1983 02 09 22.106
1983 02 10 22.822
1983 02 11 21.863
1983 02 12 22.718
1983 02 13 23.999
1983 02 14 24.174
1983 02 15 24.253
1983 02 16 24.697
1983 02 17 25.133
1983 02 18 26.730
1983 02 19 25.661
1983 02 20 25.631
1983 02 21 24.497
1983 02 22 26.269
1983 02 23 25.770
1983 02 24 25.370
1983 02 25 26.109
1983 02 26 26.080
1983 02 27 25.383
1983 02 28 26.261
1983 03 01 25.810
1983 03 02 24.586
1983 03 03 25.833
1983 03 04 25.456
1983 03 05 23.278
1983 03 06 24.731
1983 03 07 23.526
1983 03 08 22.508
1983 03 09 24.580
1983 03 10 25.381
1983 03 11 27.034
1983 03 12 27.236
1983 03 13 25.591
1983 03 14 26.018
1983 03 15 24.939
1983 03 16 22.706
1983 03 17 24.123
1983 03 18 24.971
1983 03 19 26.278
1983 03 20 24.029
1983 03 21 21.143
1983 03 22 23.077
1983 03 23 22.893
1983 03 24 22.869
1983 03 25 21.501
1983 03 26 23.473
1983 03 27 23.269
1983 03 28 21.990
1983 03 29 21.298
1983 03 30 23.915
1983 03 31 24.666
1983 04 01 25.250
1983 04 02 24.552
1983 04 03 23.065
1983 04 04 21.381
1983 04 05 22.260
1983 04 06 24.170
1983 04 07 22.568
1983 04 08 18.734
1983 04 09 22.204
1983 04 10 22.952
1983 04 11 22.843
1983 04 12 19.741
1983 04 13 21.542
1983 04 14 22.734
1983 04 15 24.099
1983 04 16 24.781
1983 04 17 25.255
1983 04 18 24.250
1983 04 19 23.719
1983 04 20 23.346
1983 04 21 24.296
1983 04 22 24.507
1983 04 23 23.721
1983 04 24 22.220
1983 04 25 25.379
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.140
1983 05 02 23.500
1983 05 03 23.016
1983 05 04 22.929
1983 05 05 21.790
1983 05 06 20.157
1983 05 07 22.830
1983 05 08 23.123
1983 05 09 22.764
1983 05 10 25.265
1983 05 11 23.304
1983 05 12 22.899
1983 05 13 24.225
1983 05 14 23.200
1983 05 15 21.331
1983 05 16 20.948
1983 05 17 22.435
1983 05 18 22.159
1983 05 19 23.637
1983 05 20 21.605
1983 05 21 21.463
1983 05 22 22.182
1983 05 23 21.796
1983 05 24 21.840
1983 05 25 22.978
1983 05 26 20.435
1983 05 27 18.264
1983 05 28 20.343
1983 05 29 21.849
1983 05 30 21.525
1983 05 31 22.589
1983 06 01 19.187
1983 06 02 20.852
1983 06 03 21.938
1983 06 04 22.558
1983 06 05 22.187
1983 06 06 22.453
1983 06 07 22.899
1983 06 08 21.221
1983 06 09 21.389
1983 06 10 21.585
1983 06 11 22.946
1983 06 12 21.141
1983 06 13 21.389
1983 06 14 20.213
1983 06 15 20.103
1983 06 16 20.923
1983 06 17 20.687
1983 06 18 19.143
1983 06 19 18.898
1983 06 20 19.559
1983 06 21 18.901
1983 06 22 19.867
1983 06 23 21.269
1983 06 24 21.247
