year month day temperature_mean
1980 08 03 16.466
1980 08 04 17.278
1980 08 05 17.526
1980 08 06 19.757
1980 08 07 19.982
1980 08 08 19.965
1980 08 09 17.862
1980 08 10 19.427
1980 08 11 20.058
1980 08 12 18.260
1980 08 13 18.645
1980 08 14 18.895
1980 08 15 18.777
1980 08 16 20.069
1980 08 17 20.241
1980 08 18 21.765
1980 08 19 22.220
1980 08 20 22.336
1980 08 21 21.123
1980 08 22 20.621
1980 08 23 21.650
1980 08 24 22.734
1980 08 25 22.467
1980 08 26 23.598
1980 08 27 20.836
1980 08 28 15.648
1980 08 29 15.597
1980 08 30 17.599
1980 08 31 19.108
1980 09 01 20.774
1980 09 02 19.935
1980 09 03 22.246
1980 09 04 22.801
1980 09 05 19.599
1980 09 06 18.563
1980 09 07 20.658
1980 09 08 22.363
1980 09 09 21.639
1980 09 10 22.285
1980 09 11 21.398
1980 09 12 20.006
1980 09 13 20.123
1980 09 14 19.810
1980 09 15 21.562
1980 09 16 23.396
1980 09 17 21.510
1980 09 18 18.162
1980 09 19 20.068
1980 09 20 22.619
1980 09 21 23.569
1980 09 22 21.632
1980 09 23 18.252
1980 09 24 18.369
1980 09 25 19.013
1980 09 26 18.232
1980 09 27 16.784
1980 09 28 16.294
1980 09 29 20.960
1980 09 30 22.461
1980 10 01 21.780
1980 10 02 20.749
1980 10 03 20.303
1980 10 04 19.907
1980 10 05 22.019
1980 10 06 22.317
1980 10 07 21.111
1980 10 08 22.630
1980 10 09 22.638
1980 10 10 26.377
1980 10 11 21.874
1980 10 12 19.399
1980 10 13 22.633
1980 10 14 20.652
1980 10 15 20.580
1980 10 16 21.580
1980 10 17 21.831
1980 10 18 23.347
1980 10 19 23.702
1980 10 20 23.434
1980 10 21 26.034
1980 10 22 25.761
1980 10 23 26.389
1980 10 24 25.255
1980 10 25 23.801
1980 10 26 24.415
1980 10 27 25.296
1980 10 28 25.903
1980 10 29 27.211
1980 10 30 27.527
1980 10 31 27.279
1980 11 01 20.152
1980 11 02 18.944
1980 11 03 22.485
1980 11 04 21.358
1980 11 05 22.153
1980 11 06 25.331
1980 11 07 25.325
1980 11 08 23.634
1980 11 09 22.272
1980 11 10 23.414
1980 11 11 24.528
1980 11 12 21.331
1980 11 13 20.120
1980 11 14 21.241
1980 11 15 21.652
1980 11 16 23.464
1980 11 17 24.542
1980 11 18 23.087
1980 11 19 23.584
1980 11 20 23.202
1980 11 21 25.632
1980 11 22 24.823
1980 11 23 23.360
1980 11 24 22.246
1980 11 25 22.855
1980 11 26 23.152
1980 11 27 23.413
1980 11 28 23.600
1980 11 29 23.410
1980 11 30 22.988
1980 12 01 20.932
1980 12 02 21.221
1980 12 03 22.214
1980 12 04 24.219
1980 12 05 23.608
1980 12 06 22.580
1980 12 07 23.487
1980 12 08 24.023
1980 12 09 24.556
1980 12 10 23.520
1980 12 11 24.821
1980 12 12 24.581
1980 12 13 23.152
1980 12 14 22.833
1980 12 15 24.861
1980 12 16 24.268
1980 12 17 23.469
1980 12 18 23.066
1980 12 19 23.593
1980 12 20 24.471
1980 12 21 24.688
1980 12 22 25.355
1980 12 23 24.845
1980 12 24 25.985
1980 12 25 25.129
1980 12 26 24.997
1980 12 27 25.310
1980 12 28 24.996
1980 12 29 24.248
1980 12 30 21.375
1980 12 31 22.270
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.944
1981 01 04 24.519
1981 01 05 26.789
1981 01 06 24.736
1981 01 07 24.036
1981 01 08 24.191
1981 01 09 23.937
1981 01 10 21.144
1981 01 11 22.901
1981 01 12 20.383
1981 01 13 22.251
1981 01 14 22.974
1981 01 15 23.625
1981 01 16 24.852
1981 01 17 25.721
1981 01 18 24.719
1981 01 19 23.758
1981 01 20 23.806
1981 01 21 24.065
1981 01 22 24.736
1981 01 23 23.386
1981 01 24 21.339
1981 01 25 23.863
1981 01 26 23.025
1981 01 27 22.681
1981 01 28 23.251
1981 01 29 24.130
1981 01 30 24.460
1981 01 31 24.655
1981 02 01 24.855
1981 02 02 24.876
1981 02 03 24.857
1981 02 04 25.128
1981 02 05 24.654
1981 02 06 24.631
1981 02 07 23.699
1981 02 08 23.498
1981 02 09 25.383
1981 02 10 23.106
1981 02 11 22.578
1981 02 12 24.124
1981 02 13 25.414
1981 02 14 23.405
1981 02 15 23.981
1981 02 16 24.520
1981 02 17 24.472
1981 02 18 24.205
1981 02 19 23.542
1981 02 20 22.853
1981 02 21 23.990
1981 02 22 23.358
1981 02 23 23.073
1981 02 24 23.955
1981 02 25 23.462
1981 02 26 22.623
1981 02 27 23.878
1981 02 28 24.634
1981 03 01 25.285
1981 03 02 25.432
1981 03 03 25.657
1981 03 04 25.535
1981 03 05 24.962
1981 03 06 26.623
1981 03 07 24.201
1981 03 08 23.880
1981 03 09 24.424
1981 03 10 24.239
1981 03 11 25.914
1981 03 12 26.723
1981 03 13 25.438
1981 03 14 24.236
1981 03 15 24.703
1981 03 16 25.259
1981 03 17 25.714
1981 03 18 24.981
1981 03 19 23.537
1981 03 20 23.441
1981 03 21 23.184
1981 03 22 23.307
1981 03 23 22.796
1981 03 24 22.290
1981 03 25 22.863
1981 03 26 21.802
1981 03 27 20.867
1981 03 28 20.291
1981 03 29 22.242
1981 03 30 23.761
1981 03 31 24.743
1981 04 01 23.328
1981 04 02 23.178
1981 04 03 22.100
1981 04 04 22.149
1981 04 05 22.839
1981 04 06 22.883
1981 04 07 23.084
1981 04 08 22.441
1981 04 09 22.148
1981 04 10 21.866
1981 04 11 20.390
1981 04 12 20.301
1981 04 13 20.871
1981 04 14 21.062
1981 04 15 19.680
1981 04 16 19.851
1981 04 17 20.008
1981 04 18 19.611
1981 04 19 18.977
1981 04 20 19.388
1981 04 21 19.881
1981 04 22 20.736
1981 04 23 22.660
1981 04 24 22.164
1981 04 25 21.294
1981 04 26 21.643
1981 04 27 22.811
1981 04 28 22.415
1981 04 29 21.312
1981 04 30 21.988
1981 05 01 20.929
1981 05 02 20.389
1981 05 03 21.121
1981 05 04 21.555
1981 05 05 21.696
1981 05 06 21.777
1981 05 07 20.776
1981 05 08 20.892
1981 05 09 20.635
1981 05 10 20.758
1981 05 11 21.871
1981 05 12 21.070
1981 05 13 19.746
1981 05 14 18.789
1981 05 15 21.025
1981 05 16 21.609
1981 05 17 20.152
1981 05 18 19.761
1981 05 19 20.104
1981 05 20 20.291
1981 05 21 19.469
1981 05 22 19.431
1981 05 23 18.551
1981 05 24 17.408
1981 05 25 18.028
1981 05 26 18.515
1981 05 27 19.583
1981 05 28 20.148
1981 05 29 17.445
1981 05 30 16.579
1981 05 31 17.187
1981 06 01 18.846
1981 06 02 19.484
1981 06 03 20.373
1981 06 04 20.173
1981 06 05 18.464
1981 06 06 18.479
1981 06 07 16.654
1981 06 08 16.611
1981 06 09 16.367
1981 06 10 17.748
1981 06 11 17.755
1981 06 12 16.813
1981 06 13 17.106
1981 06 14 18.492
1981 06 15 18.716
1981 06 16 19.575
1981 06 17 21.634
1981 06 18 19.613
1981 06 19 20.211
1981 06 20 19.753
1981 06 21 20.654
1981 06 22 19.560
1981 06 23 18.680
1981 06 24 17.714
1981 06 25 16.540
1981 06 26 18.457
1981 06 27 16.793
1981 06 28 18.474
1981 06 29 18.150
1981 06 30 18.891
1981 07 01 19.279
1981 07 02 19.502
1981 07 03 17.498
1981 07 04 15.817
1981 07 05 14.035
1981 07 06 13.788
1981 07 07 14.271
1981 07 08 14.134
1981 07 09 14.501
1981 07 10 16.465
1981 07 11 15.887
1981 07 12 16.677
1981 07 13 17.943
1981 07 14 18.922
1981 07 15 17.912
1981 07 16 15.754
1981 07 17 18.750
1981 07 18 18.407
1981 07 19 18.411
1981 07 20 18.181
1981 07 21 17.245
1981 07 22 19.126
1981 07 23 18.299
1981 07 24 17.730
1981 07 25 17.696
1981 07 26 18.917
1981 07 27 17.928
1981 07 28 19.677
1981 07 29 17.486
1981 07 30 17.304
1981 07 31 16.107
1981 08 01 16.503
1981 08 02 18.402
1981 08 03 18.345
1981 08 04 17.992
1981 08 05 18.521
1981 08 06 17.430
1981 08 07 17.801
1981 08 08 17.668
1981 08 09 18.078
1981 08 10 17.772
1981 08 11 17.848
1981 08 12 18.542
1981 08 13 20.123
1981 08 14 19.998
1981 08 15 19.733
1981 08 16 19.609
1981 08 17 21.197
1981 08 18 18.445
1981 08 19 19.929
1981 08 20 17.350
1981 08 21 16.078
1981 08 22 15.833
1981 08 23 14.868
1981 08 24 16.805
1981 08 25 17.595
1981 08 26 18.932
1981 08 27 19.822
1981 08 28 20.640
1981 08 29 20.737
1981 08 30 21.556
1981 08 31 21.009
1981 09 01 19.647
1981 09 02 20.564
1981 09 03 19.648
1981 09 04 20.404
1981 09 05 20.733
1981 09 06 19.397
1981 09 07 19.855
1981 09 08 18.931
1981 09 09 19.775
1981 09 10 20.483
1981 09 11 21.665
1981 09 12 20.578
1981 09 13 20.954
1981 09 14 23.013
1981 09 15 22.177
1981 09 16 21.995
1981 09 17 22.043
1981 09 18 21.756
1981 09 19 22.271
1981 09 20 22.855
1981 09 21 22.869
1981 09 22 21.468
1981 09 23 21.882
1981 09 24 22.547
1981 09 25 22.435
1981 09 26 21.338
1981 09 27 22.227
1981 09 28 22.897
1981 09 29 25.549
1981 09 30 22.171
1981 10 01 21.049
1981 10 02 18.910
1981 10 03 19.997
1981 10 04 21.360
1981 10 05 22.472
1981 10 06 22.930
1981 10 07 23.196
1981 10 08 24.317
1981 10 09 23.169
1981 10 10 20.612
1981 10 11 19.579
1981 10 12 18.655
1981 10 13 21.233
1981 10 14 21.884
1981 10 15 21.733
1981 10 16 20.536
1981 10 17 23.332
1981 10 18 19.907
1981 10 19 18.150
1981 10 20 19.568
1981 10 21 22.140
1981 10 22 21.589
1981 10 23 21.727
1981 10 24 21.677
1981 10 25 23.251
1981 10 26 24.352
1981 10 27 21.410
1981 10 28 20.290
1981 10 29 18.857
1981 10 30 19.988
1981 10 31 18.846
1981 11 01 17.954
1981 11 02 18.673
1981 11 03 20.685
1981 11 04 22.422
1981 11 05 24.066
1981 11 06 25.270
1981 11 07 25.526
1981 11 08 25.148
1981 11 09 24.899
1981 11 10 21.552
1981 11 11 20.504
1981 11 12 19.508
1981 11 13 21.241
1981 11 14 20.981
1981 11 15 22.892
1981 11 16 23.410
1981 11 17 23.535
1981 11 18 22.913
1981 11 19 24.552
1981 11 20 22.251
1981 11 21 22.676
1981 11 22 22.214
1981 11 23 23.610
1981 11 24 23.958
1981 11 25 24.009
1981 11 26 21.419
1981 11 27 21.873
1981 11 28 24.407
1981 11 29 24.199
1981 11 30 24.289
1981 12 01 25.372
1981 12 02 24.889
1981 12 03 23.569
1981 12 04 22.868
1981 12 05 24.845
1981 12 06 24.634
1981 12 07 24.135
1981 12 08 22.732
1981 12 09 21.705
1981 12 10 22.122
1981 12 11 24.053
1981 12 12 23.257
1981 12 13 21.401
1981 12 14 23.801
1981 12 15 23.487
1981 12 16 23.009
1981 12 17 22.128
1981 12 18 22.797
1981 12 19 24.035
1981 12 20 24.156
1981 12 21 24.116
1981 12 22 25.555
1981 12 23 26.180
1981 12 24 26.110
1981 12 25 24.299
1981 12 26 23.578
1981 12 27 22.392
1981 12 28 19.066
1981 12 29 21.135
1981 12 30 22.544
1981 12 31 21.446
1982 01 01 22.526
1982 01 02 22.722
1982 01 03 21.129
1982 01 04 21.518
1982 01 05 21.573
1982 01 06 23.171
1982 01 07 23.270
1982 01 08 22.565
1982 01 09 23.586
1982 01 10 24.115
1982 01 11 24.604
1982 01 12 22.971
1982 01 13 24.141
1982 01 14 23.400
1982 01 15 23.764
1982 01 16 24.852
1982 01 17 24.207
1982 01 18 24.873
1982 01 19 22.662
1982 01 20 21.138
1982 01 21 20.996
1982 01 22 22.502
1982 01 23 22.240
1982 01 24 23.308
1982 01 25 22.727
1982 01 26 21.778
1982 01 27 23.665
1982 01 28 24.727
1982 01 29 23.175
1982 01 30 23.053
1982 01 31 23.571
1982 02 01 23.311
1982 02 02 22.820
1982 02 03 23.421
1982 02 04 24.506
1982 02 05 24.192
1982 02 06 23.552
1982 02 07 24.485
1982 02 08 24.750
1982 02 09 24.129
1982 02 10 24.745
1982 02 11 23.446
1982 02 12 23.285
1982 02 13 24.129
1982 02 14 24.847
1982 02 15 24.673
1982 02 16 25.183
1982 02 17 23.601
1982 02 18 24.166
1982 02 19 23.993
1982 02 20 24.468
1982 02 21 24.574
1982 02 22 24.913
1982 02 23 26.471
1982 02 24 25.642
1982 02 25 24.538
1982 02 26 24.591
1982 02 27 25.594
1982 02 28 25.368
1982 03 01 24.405
1982 03 02 23.223
1982 03 03 23.433
1982 03 04 21.125
1982 03 05 21.284
1982 03 06 21.935
1982 03 07 22.903
1982 03 08 22.349
1982 03 09 22.361
1982 03 10 23.268
1982 03 11 22.928
1982 03 12 24.020
1982 03 13 23.648
1982 03 14 23.097
1982 03 15 24.112
1982 03 16 26.180
1982 03 17 25.175
1982 03 18 24.369
1982 03 19 24.849
1982 03 20 25.885
1982 03 21 24.616
1982 03 22 23.386
1982 03 23 22.819
1982 03 24 22.613
1982 03 25 21.661
1982 03 26 22.852
1982 03 27 22.407
1982 03 28 23.008
1982 03 29 23.960
1982 03 30 24.123
1982 03 31 23.628
1982 04 01 23.542
1982 04 02 24.178
1982 04 03 23.100
1982 04 04 23.308
1982 04 05 23.582
1982 04 06 21.832
1982 04 07 20.048
1982 04 08 22.129
1982 04 09 21.651
1982 04 10 22.431
1982 04 11 21.185
1982 04 12 21.040
1982 04 13 21.062
1982 04 14 21.553
1982 04 15 21.784
1982 04 16 22.274
1982 04 17 21.071
1982 04 18 20.757
1982 04 19 21.461
1982 04 20 20.955
1982 04 21 19.993
1982 04 22 18.254
1982 04 23 19.645
1982 04 24 21.538
1982 04 25 21.688
1982 04 26 20.551
1982 04 27 19.333
1982 04 28 19.500
1982 04 29 19.311
1982 04 30 17.322
1982 05 01 17.364
1982 05 02 18.178
1982 05 03 19.000
1982 05 04 18.999
1982 05 05 18.655
1982 05 06 16.708
1982 05 07 15.969
1982 05 08 19.330
1982 05 09 18.672
1982 05 10 17.551
1982 05 11 19.493
1982 05 12 19.427
1982 05 13 19.758
1982 05 14 20.110
1982 05 15 20.174
1982 05 16 21.170
1982 05 17 22.567
1982 05 18 20.670
1982 05 19 20.038
1982 05 20 21.206
1982 05 21 19.313
1982 05 22 22.416
1982 05 23 22.063
1982 05 24 20.024
1982 05 25 19.180
1982 05 26 18.675
1982 05 27 17.188
1982 05 28 20.272
1982 05 29 18.889
1982 05 30 18.569
1982 05 31 18.110
1982 06 01 16.657
1982 06 02 19.141
1982 06 03 18.119
1982 06 04 17.507
1982 06 05 17.739
1982 06 06 19.359
1982 06 07 21.256
1982 06 08 20.169
1982 06 09 20.561
1982 06 10 20.118
1982 06 11 18.599
1982 06 12 19.182
1982 06 13 19.632
1982 06 14 22.118
1982 06 15 20.286
1982 06 16 18.495
1982 06 17 20.596
1982 06 18 19.708
1982 06 19 18.006
1982 06 20 17.688
1982 06 21 19.484
1982 06 22 20.754
1982 06 23 19.624
1982 06 24 19.706
1982 06 25 21.734
1982 06 26 22.076
1982 06 27 22.879
1982 06 28 23.287
1982 06 29 19.174
1982 06 30 20.151
1982 07 01 18.863
1982 07 02 19.536
1982 07 03 18.517
1982 07 04 18.196
1982 07 05 18.931
1982 07 06 19.961
1982 07 07 17.173
1982 07 08 17.694
1982 07 09 20.022
1982 07 10 19.285
1982 07 11 20.377
1982 07 12 20.047
1982 07 13 19.080
1982 07 14 20.643
1982 07 15 19.718
1982 07 16 18.160
1982 07 17 17.435
1982 07 18 16.597
1982 07 19 17.707
1982 07 20 19.091
1982 07 21 17.935
1982 07 22 18.222
1982 07 23 18.609
1982 07 24 17.960
1982 07 25 18.800
1982 07 26 18.914
1982 07 27 17.882
1982 07 28 17.916
1982 07 29 18.927
1982 07 30 19.437
1982 07 31 16.796
1982 08 01 17.813
1982 08 02 18.136
1982 08 03 20.158
1982 08 04 21.043
1982 08 05 19.956
1982 08 06 19.032
1982 08 07 18.524
1982 08 08 17.169
1982 08 09 18.968
1982 08 10 19.376
1982 08 11 20.752
1982 08 12 19.004
1982 08 13 17.648
1982 08 14 17.241
1982 08 15 17.769
1982 08 16 18.760
1982 08 17 19.912
1982 08 18 19.777
1982 08 19 22.023
1982 08 20 19.795
1982 08 21 17.689
1982 08 22 19.446
1982 08 23 21.017
1982 08 24 20.897
1982 08 25 21.318
1982 08 26 22.265
1982 08 27 20.759
1982 08 28 21.309
1982 08 29 20.501
1982 08 30 19.819
1982 08 31 19.756
1982 09 01 22.120
1982 09 02 22.389
1982 09 03 21.321
1982 09 04 21.079
1982 09 05 19.017
1982 09 06 19.972
1982 09 07 21.121
1982 09 08 18.688
1982 09 09 17.545
1982 09 10 18.367
1982 09 11 19.513
1982 09 12 20.714
1982 09 13 22.003
1982 09 14 22.280
1982 09 15 22.740
1982 09 16 21.151
1982 09 17 18.943
1982 09 18 19.604
1982 09 19 23.540
1982 09 20 23.126
1982 09 21 18.958
1982 09 22 18.310
1982 09 23 18.574
1982 09 24 19.288
1982 09 25 19.685
1982 09 26 20.336
1982 09 27 19.576
1982 09 28 24.465
1982 09 29 21.852
1982 09 30 20.552
1982 10 01 18.818
1982 10 02 19.716
1982 10 03 21.995
1982 10 04 19.513
1982 10 05 22.780
1982 10 06 24.042
1982 10 07 25.346
1982 10 08 23.443
1982 10 09 24.985
1982 10 10 23.405
1982 10 11 22.278
1982 10 12 22.999
1982 10 13 23.197
1982 10 14 22.096
1982 10 15 21.755
1982 10 16 20.290
1982 10 17 20.529
1982 10 18 20.213
1982 10 19 20.509
1982 10 20 23.797
1982 10 21 22.754
1982 10 22 22.015
1982 10 23 22.826
1982 10 24 24.223
1982 10 25 25.809
1982 10 26 25.566
1982 10 27 26.379
1982 10 28 25.602
1982 10 29 24.688
1982 10 30 22.827
1982 10 31 25.596
1982 11 01 25.246
1982 11 02 23.854
1982 11 03 24.438
1982 11 04 24.172
1982 11 05 24.800
1982 11 06 27.913
1982 11 07 25.997
1982 11 08 26.938
1982 11 09 23.852
1982 11 10 26.488
1982 11 11 25.688
1982 11 12 24.486
1982 11 13 26.565
1982 11 14 24.041
1982 11 15 24.341
1982 11 16 23.752
1982 11 17 23.506
1982 11 18 23.715
1982 11 19 24.666
1982 11 20 25.282
1982 11 21 24.907
1982 11 22 26.201
1982 11 23 26.550
1982 11 24 27.552
1982 11 25 27.675
1982 11 26 27.577
1982 11 27 26.706
1982 11 28 26.233
1982 11 29 27.040
1982 11 30 27.182
1982 12 01 27.150
1982 12 02 25.749
1982 12 03 24.400
1982 12 04 21.141
1982 12 05 20.615
1982 12 06 23.975
1982 12 07 24.810
1982 12 08 24.903
1982 12 09 23.969
1982 12 10 21.311
1982 12 11 24.267
1982 12 12 24.848
1982 12 13 24.462
1982 12 14 23.831
1982 12 15 25.395
1982 12 16 25.565
1982 12 17 22.830
1982 12 18 23.901
1982 12 19 24.642
1982 12 20 25.672
1982 12 21 24.360
1982 12 22 23.300
1982 12 23 23.690
1982 12 24 23.197
1982 12 25 21.724
1982 12 26 21.940
1982 12 27 21.953
1982 12 28 23.879
1982 12 29 23.541
1982 12 30 22.481
1982 12 31 21.113
1983 01 01 21.799
1983 01 02 22.232
1983 01 03 23.038
1983 01 04 23.949
1983 01 05 23.243
1983 01 06 22.928
1983 01 07 21.999
1983 01 08 22.154
1983 01 09 24.938
1983 01 10 25.597
1983 01 11 24.973
1983 01 12 25.482
1983 01 13 23.173
1983 01 14 23.880
1983 01 15 20.338
1983 01 16 22.515
1983 01 17 23.824
1983 01 18 24.491
1983 01 19 23.474
1983 01 20 22.347
1983 01 21 23.661
1983 01 22 22.796
1983 01 23 25.316
1983 01 24 23.076
1983 01 25 22.808
1983 01 26 21.537
1983 01 27 22.741
1983 01 28 22.512
1983 01 29 24.143
1983 01 30 25.346
1983 01 31 24.413
1983 02 01 23.483
1983 02 02 23.630
1983 02 03 20.951
1983 02 04 21.906
1983 02 05 23.865
1983 02 06 24.226
1983 02 07 24.855
1983 02 08 24.443
1983 02 09 22.036
1983 02 10 22.315
1983 02 11 21.285
1983 02 12 22.273
1983 02 13 24.079
1983 02 14 24.126
1983 02 15 24.075
1983 02 16 24.142
1983 02 17 24.516
1983 02 18 25.767
1983 02 19 25.146
1983 02 20 25.010
1983 02 21 23.545
1983 02 22 25.279
1983 02 23 24.490
1983 02 24 24.625
1983 02 25 25.173
1983 02 26 25.600
1983 02 27 25.165
1983 02 28 25.914
1983 03 01 24.841
1983 03 02 23.808
1983 03 03 25.153
1983 03 04 24.413
1983 03 05 22.328
1983 03 06 23.847
1983 03 07 23.784
1983 03 08 22.875
1983 03 09 24.531
1983 03 10 24.398
1983 03 11 25.640
1983 03 12 25.979
1983 03 13 25.051
1983 03 14 25.584
1983 03 15 24.475
1983 03 16 22.358
1983 03 17 22.992
1983 03 18 24.209
1983 03 19 25.913
1983 03 20 23.988
1983 03 21 21.684
1983 03 22 22.912
1983 03 23 22.430
1983 03 24 21.459
1983 03 25 21.018
1983 03 26 23.134
1983 03 27 22.725
1983 03 28 21.166
1983 03 29 21.248
1983 03 30 23.489
1983 03 31 23.944
1983 04 01 24.136
1983 04 02 23.328
1983 04 03 22.087
1983 04 04 20.763
1983 04 05 20.759
1983 04 06 22.578
1983 04 07 23.179
1983 04 08 18.581
1983 04 09 21.332
1983 04 10 22.295
1983 04 11 22.315
1983 04 12 19.404
1983 04 13 21.599
1983 04 14 22.174
1983 04 15 23.375
1983 04 16 24.135
1983 04 17 24.573
1983 04 18 23.897
1983 04 19 23.243
1983 04 20 22.412
1983 04 21 24.289
1983 04 22 24.218
1983 04 23 23.439
1983 04 24 21.531
1983 04 25 24.722
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.454
1983 05 02 22.382
1983 05 03 22.134
1983 05 04 22.604
1983 05 05 21.444
1983 05 06 20.013
1983 05 07 22.479
1983 05 08 22.284
1983 05 09 22.626
1983 05 10 24.712
1983 05 11 22.764
1983 05 12 22.397
1983 05 13 23.327
1983 05 14 22.387
1983 05 15 20.383
1983 05 16 20.738
1983 05 17 22.154
1983 05 18 21.601
1983 05 19 23.177
1983 05 20 20.905
1983 05 21 22.159
1983 05 22 22.683
1983 05 23 21.391
1983 05 24 20.947
1983 05 25 22.982
1983 05 26 20.786
1983 05 27 18.239
1983 05 28 19.400
1983 05 29 21.322
1983 05 30 20.638
1983 05 31 21.889
1983 06 01 19.614
1983 06 02 20.608
1983 06 03 22.307
1983 06 04 21.561
1983 06 05 21.285
1983 06 06 22.087
1983 06 07 22.367
1983 06 08 21.763
1983 06 09 20.871
1983 06 10 20.464
1983 06 11 22.707
1983 06 12 20.673
1983 06 13 20.726
1983 06 14 19.639
1983 06 15 19.475
1983 06 16 20.633
1983 06 17 20.602
1983 06 18 18.746
1983 06 19 18.431
1983 06 20 19.333
1983 06 21 18.227
1983 06 22 19.781
1983 06 23 20.513
1983 06 24 20.317
