year month day temperature_mean
1980 01 01 16.438
1980 01 02 16.375
1980 01 03 18.020
1980 01 04 19.448
1980 01 05 20.914
1980 01 06 18.702
1980 01 07 21.969
1980 01 08 20.781
1980 01 09 21.908
1980 01 10 20.863
1980 01 11 21.134
1980 01 12 20.124
1980 01 13 20.397
1980 01 14 19.280
1980 01 15 18.099
1980 01 16 19.562
1980 01 17 21.642
1980 01 18 21.681
1980 01 19 21.620
1980 01 20 22.575
1980 01 21 21.318
1980 01 22 22.575
1980 01 23 24.018
1980 01 24 22.726
1980 01 25 18.085
1980 01 26 17.329
1980 01 27 19.274
1980 01 28 23.150
1980 01 29 21.472
1980 01 30 20.056
1980 01 31 22.546
1980 02 01 20.697
1980 02 02 21.194
1980 02 03 20.429
1980 02 04 19.853
1980 02 05 21.855
1980 02 06 22.718
1980 02 07 23.911
1980 02 08 22.498
1980 02 09 22.481
1980 02 10 23.779
1980 02 11 22.557
1980 02 12 23.033
1980 02 13 23.675
1980 02 14 22.475
1980 02 15 22.724
1980 02 16 22.068
1980 02 17 22.540
1980 02 18 19.935
1980 02 19 16.956
1980 02 20 18.514
1980 02 21 18.838
1980 02 22 20.600
1980 02 23 21.754
1980 02 24 22.220
1980 02 25 23.045
1980 02 26 20.498
1980 02 27 19.502
1980 02 28 20.091
1980 02 29 21.621
1980 03 01 21.734
1980 03 02 23.546
1980 03 03 24.774
1980 03 04 23.519
1980 03 05 21.943
1980 03 06 22.835
1980 03 07 24.039
1980 03 08 23.161
1980 03 09 23.075
1980 03 10 22.006
1980 03 11 23.376
1980 03 12 23.027
1980 03 13 22.562
1980 03 14 21.044
1980 03 15 19.815
1980 03 16 18.651
1980 03 17 20.048
1980 03 18 22.610
1980 03 19 23.862
1980 03 20 22.513
1980 03 21 21.949
1980 03 22 22.742
1980 03 23 24.170
1980 03 24 23.946
1980 03 25 23.274
1980 03 26 24.790
1980 03 27 24.416
1980 03 28 23.404
1980 03 29 22.079
1980 03 30 21.280
1980 03 31 19.568
1980 04 01 18.416
1980 04 02 18.742
1980 04 03 19.273
1980 04 04 18.347
1980 04 05 18.173
1980 04 06 19.973
1980 04 07 19.296
1980 04 08 19.522
1980 04 09 19.741
1980 04 10 21.944
1980 04 11 22.989
1980 04 12 24.263
1980 04 13 21.251
1980 04 14 18.295
1980 04 15 14.780
1980 04 16 13.990
1980 04 17 15.655
1980 04 18 17.773
1980 04 19 20.851
1980 04 20 20.517
1980 04 21 19.215
1980 04 22 19.446
1980 04 23 20.247
1980 04 24 20.138
1980 04 25 18.470
1980 04 26 17.510
1980 04 27 17.815
1980 04 28 18.915
1980 04 29 18.895
1980 04 30 19.368
1980 05 01 19.102
1980 05 02 15.295
1980 05 03 13.788
1980 05 04 10.564
1980 05 05 10.582
1980 05 06 14.164
1980 05 07 17.535
1980 05 08 19.393
1980 05 09 15.953
1980 05 10 15.464
1980 05 11 15.118
1980 05 12 16.855
1980 05 13 18.835
1980 05 14 17.951
1980 05 15 18.576
1980 05 16 17.951
1980 05 17 18.558
1980 05 18 17.249
1980 05 19 17.951
1980 05 20 17.207
1980 05 21 17.055
1980 05 22 16.854
1980 05 23 14.684
1980 05 24 14.603
1980 05 25 13.837
1980 05 26 15.297
1980 05 27 15.631
1980 05 28 16.298
1980 05 29 17.514
1980 05 30 17.959
1980 05 31 18.126
1980 06 01 18.864
1980 06 02 16.178
1980 06 03 12.446
1980 06 04 7.475
1980 06 05 8.536
1980 06 06 11.267
1980 06 07 15.186
1980 06 08 15.120
1980 06 09 15.215
1980 06 10 18.143
1980 06 11 18.444
1980 06 12 19.052
1980 06 13 17.451
1980 06 14 10.088
1980 06 15 5.548
1980 06 16 10.774
1980 06 17 12.529
1980 06 18 13.325
1980 06 19 13.267
1980 06 20 15.682
1980 06 21 10.111
1980 06 22 10.623
1980 06 23 9.272
1980 06 24 11.197
1980 06 25 13.951
1980 06 26 8.431
1980 06 27 6.172
1980 06 28 5.967
1980 06 29 13.445
1980 06 30 16.701
1980 07 01 16.280
1980 07 02 11.230
1980 07 03 8.381
1980 07 04 7.965
1980 07 05 10.808
1980 07 06 12.015
1980 07 07 13.443
1980 07 08 15.161
1980 07 09 15.829
1980 07 10 12.478
1980 07 11 11.255
1980 07 12 14.553
1980 07 13 15.184
1980 07 14 16.787
1980 07 15 12.230
1980 07 16 7.480
1980 07 17 10.334
1980 07 18 15.243
1980 07 19 16.287
1980 07 20 17.926
1980 07 21 17.459
1980 07 22 15.716
1980 07 23 12.518
