year month day temperature_mean
1980 11 04 20.614
1980 11 05 19.503
1980 11 06 18.294
1980 11 07 18.569
1980 11 08 20.579
1980 11 09 21.292
1980 11 10 21.716
1980 11 11 23.040
1980 11 12 22.663
1980 11 13 22.219
1980 11 14 20.130
1980 11 15 19.695
1980 11 16 21.395
1980 11 17 22.379
1980 11 18 22.380
1980 11 19 21.661
1980 11 20 22.332
1980 11 21 22.095
1980 11 22 22.370
1980 11 23 23.718
1980 11 24 22.468
1980 11 25 21.296
1980 11 26 20.055
1980 11 27 20.321
1980 11 28 20.238
1980 11 29 23.022
1980 11 30 21.837
1980 12 01 22.388
1980 12 02 21.495
1980 12 03 20.970
1980 12 04 21.107
1980 12 05 22.206
1980 12 06 22.433
1980 12 07 23.867
1980 12 08 21.401
1980 12 09 23.865
1980 12 10 22.815
1980 12 11 21.899
1980 12 12 21.122
1980 12 13 22.010
1980 12 14 22.096
1980 12 15 22.895
1980 12 16 19.792
1980 12 17 20.307
1980 12 18 19.689
1980 12 19 20.613
1980 12 20 20.856
1980 12 21 21.204
1980 12 22 20.771
1980 12 23 20.540
1980 12 24 22.834
1980 12 25 21.323
1980 12 26 21.801
1980 12 27 21.487
1980 12 28 21.893
1980 12 29 21.780
1980 12 30 21.455
1980 12 31 22.231
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.058
1981 01 04 21.906
1981 01 05 21.117
1981 01 06 21.084
1981 01 07 20.075
1981 01 08 22.146
1981 01 09 22.888
1981 01 10 22.518
1981 01 11 21.845
1981 01 12 22.484
1981 01 13 22.763
1981 01 14 21.886
1981 01 15 21.728
1981 01 16 23.367
1981 01 17 21.787
1981 01 18 21.778
1981 01 19 21.812
1981 01 20 21.979
1981 01 21 18.793
1981 01 22 22.639
1981 01 23 21.555
1981 01 24 21.762
1981 01 25 21.406
1981 01 26 22.203
1981 01 27 20.425
1981 01 28 19.825
1981 01 29 18.957
1981 01 30 21.321
1981 01 31 21.740
1981 02 01 21.268
1981 02 02 18.704
1981 02 03 22.444
1981 02 04 20.036
1981 02 05 21.259
1981 02 06 20.979
1981 02 07 20.837
1981 02 08 22.859
1981 02 09 22.493
1981 02 10 22.419
1981 02 11 22.944
1981 02 12 23.142
1981 02 13 22.059
1981 02 14 21.018
1981 02 15 20.785
1981 02 16 21.446
1981 02 17 21.583
1981 02 18 21.309
1981 02 19 22.121
1981 02 20 22.722
1981 02 21 22.529
1981 02 22 23.114
1981 02 23 22.999
1981 02 24 23.137
1981 02 25 23.162
1981 02 26 23.255
1981 02 27 23.630
1981 02 28 25.346
1981 03 01 25.692
1981 03 02 25.098
1981 03 03 23.409
1981 03 04 25.613
1981 03 05 25.494
1981 03 06 25.798
1981 03 07 25.084
1981 03 08 24.128
1981 03 09 22.935
1981 03 10 23.441
1981 03 11 23.235
1981 03 12 22.823
1981 03 13 24.520
1981 03 14 23.065
1981 03 15 24.338
1981 03 16 24.873
1981 03 17 23.032
1981 03 18 23.057
1981 03 19 23.256
1981 03 20 22.984
1981 03 21 22.204
1981 03 22 21.609
1981 03 23 21.642
1981 03 24 21.982
1981 03 25 19.857
1981 03 26 20.313
1981 03 27 21.378
1981 03 28 21.892
1981 03 29 21.907
1981 03 30 23.122
1981 03 31 22.126
1981 04 01 21.955
1981 04 02 21.840
1981 04 03 21.280
1981 04 04 19.995
1981 04 05 20.662
1981 04 06 20.343
1981 04 07 19.611
1981 04 08 20.071
1981 04 09 20.199
1981 04 10 20.338
1981 04 11 20.748
1981 04 12 19.857
1981 04 13 19.543
1981 04 14 20.032
1981 04 15 20.339
1981 04 16 15.833
1981 04 17 20.966
1981 04 18 19.619
1981 04 19 17.045
1981 04 20 17.991
1981 04 21 19.781
1981 04 22 19.146
1981 04 23 20.308
1981 04 24 20.811
1981 04 25 20.316
1981 04 26 19.714
1981 04 27 19.478
1981 04 28 19.260
1981 04 29 20.300
1981 04 30 20.782
1981 05 01 21.653
1981 05 02 19.880
1981 05 03 19.240
1981 05 04 19.427
1981 05 05 19.250
1981 05 06 19.684
1981 05 07 19.557
1981 05 08 18.875
1981 05 09 18.102
1981 05 10 17.687
1981 05 11 17.492
1981 05 12 17.668
1981 05 13 17.960
1981 05 14 18.242
1981 05 15 19.882
1981 05 16 19.028
1981 05 17 21.174
1981 05 18 19.233
1981 05 19 19.319
1981 05 20 17.933
1981 05 21 17.837
1981 05 22 18.457
1981 05 23 19.516
1981 05 24 18.698
1981 05 25 18.100
1981 05 26 18.167
1981 05 27 18.326
1981 05 28 18.547
1981 05 29 18.543
1981 05 30 18.009
1981 05 31 18.478
1981 06 01 17.804
1981 06 02 17.789
1981 06 03 19.180
1981 06 04 20.228
1981 06 05 19.724
1981 06 06 19.385
1981 06 07 20.160
1981 06 08 18.701
1981 06 09 19.573
1981 06 10 17.101
1981 06 11 17.921
1981 06 12 18.248
1981 06 13 16.411
1981 06 14 17.709
1981 06 15 18.919
1981 06 16 18.482
1981 06 17 22.001
1981 06 18 19.501
1981 06 19 18.115
1981 06 20 17.500
1981 06 21 17.234
1981 06 22 18.379
1981 06 23 16.467
1981 06 24 17.640
1981 06 25 17.066
1981 06 26 15.904
1981 06 27 17.035
1981 06 28 17.809
1981 06 29 18.189
1981 06 30 17.525
1981 07 01 19.704
1981 07 02 18.971
1981 07 03 18.012
1981 07 04 16.353
1981 07 05 16.677
1981 07 06 14.450
1981 07 07 15.158
1981 07 08 15.214
1981 07 09 16.308
1981 07 10 15.783
1981 07 11 17.750
1981 07 12 18.543
1981 07 13 16.987
1981 07 14 17.617
1981 07 15 17.989
1981 07 16 16.171
1981 07 17 18.294
1981 07 18 18.064
1981 07 19 20.777
1981 07 20 18.501
1981 07 21 17.638
1981 07 22 17.423
1981 07 23 17.917
1981 07 24 17.669
1981 07 25 16.512
1981 07 26 15.552
1981 07 27 18.878
1981 07 28 17.523
1981 07 29 17.815
1981 07 30 16.678
1981 07 31 16.679
1981 08 01 16.611
1981 08 02 16.478
1981 08 03 12.710
1981 08 04 17.178
1981 08 05 18.141
1981 08 06 16.356
1981 08 07 16.087
1981 08 08 18.031
1981 08 09 16.572
1981 08 10 17.497
1981 08 11 17.578
1981 08 12 18.254
1981 08 13 17.743
1981 08 14 19.177
1981 08 15 20.453
1981 08 16 20.664
1981 08 17 19.301
1981 08 18 20.249
1981 08 19 18.464
1981 08 20 17.651
1981 08 21 16.646
1981 08 22 15.848
1981 08 23 16.550
1981 08 24 17.073
1981 08 25 17.561
1981 08 26 19.025
1981 08 27 20.980
1981 08 28 18.516
1981 08 29 17.950
1981 08 30 19.173
1981 08 31 20.381
1981 09 01 17.421
1981 09 02 20.324
1981 09 03 19.088
1981 09 04 17.610
1981 09 05 20.169
1981 09 06 22.150
1981 09 07 18.926
1981 09 08 18.612
1981 09 09 18.029
1981 09 10 17.475
1981 09 11 20.276
1981 09 12 18.472
1981 09 13 18.809
1981 09 14 18.915
1981 09 15 19.293
1981 09 16 18.019
1981 09 17 21.116
1981 09 18 20.412
1981 09 19 19.099
1981 09 20 20.416
1981 09 21 19.818
1981 09 22 22.957
1981 09 23 19.610
1981 09 24 19.202
1981 09 25 20.162
1981 09 26 19.750
1981 09 27 20.589
1981 09 28 20.971
1981 09 29 20.934
1981 09 30 23.862
1981 10 01 21.760
1981 10 02 20.046
1981 10 03 18.454
1981 10 04 21.215
1981 10 05 22.530
1981 10 06 22.957
1981 10 07 23.806
1981 10 08 24.724
1981 10 09 23.645
1981 10 10 22.218
1981 10 11 23.440
1981 10 12 21.621
1981 10 13 21.143
1981 10 14 22.766
1981 10 15 22.634
1981 10 16 24.780
1981 10 17 25.006
1981 10 18 21.680
1981 10 19 21.494
1981 10 20 22.799
1981 10 21 25.454
1981 10 22 24.587
1981 10 23 21.230
1981 10 24 22.767
1981 10 25 21.741
1981 10 26 22.055
1981 10 27 22.940
1981 10 28 20.904
1981 10 29 19.937
1981 10 30 20.422
1981 10 31 18.467
1981 11 01 20.721
1981 11 02 19.633
1981 11 03 21.970
1981 11 04 22.092
1981 11 05 22.031
1981 11 06 21.703
1981 11 07 22.477
1981 11 08 21.763
1981 11 09 22.277
1981 11 10 22.252
1981 11 11 21.309
1981 11 12 20.399
1981 11 13 22.886
1981 11 14 21.962
1981 11 15 21.645
1981 11 16 24.728
1981 11 17 20.882
1981 11 18 20.766
1981 11 19 23.134
1981 11 20 21.425
1981 11 21 22.132
1981 11 22 21.330
1981 11 23 20.145
1981 11 24 10.967
1981 11 25 21.310
1981 11 26 20.733
1981 11 27 21.703
1981 11 28 20.373
1981 11 29 21.022
1981 11 30 22.014
1981 12 01 23.165
1981 12 02 21.758
1981 12 03 21.128
1981 12 04 22.206
1981 12 05 23.149
1981 12 06 22.491
1981 12 07 23.033
1981 12 08 22.067
1981 12 09 23.060
1981 12 10 23.509
1981 12 11 22.914
1981 12 12 23.301
1981 12 13 22.431
1981 12 14 20.193
1981 12 15 23.333
1981 12 16 23.701
1981 12 17 23.872
1981 12 18 22.706
1981 12 19 22.646
1981 12 20 22.750
1981 12 21 22.890
1981 12 22 23.766
1981 12 23 22.981
1981 12 24 24.033
1981 12 25 24.955
1981 12 26 23.357
1981 12 27 23.433
1981 12 28 23.320
1981 12 29 22.372
1981 12 30 21.467
1981 12 31 18.631
1982 01 01 20.725
1982 01 02 21.552
1982 01 03 22.819
1982 01 04 22.057
1982 01 05 20.800
1982 01 06 22.088
1982 01 07 21.187
1982 01 08 20.672
1982 01 09 21.799
1982 01 10 21.747
1982 01 11 22.229
1982 01 12 22.951
1982 01 13 25.777
1982 01 14 20.970
1982 01 15 21.554
1982 01 16 21.710
1982 01 17 20.629
1982 01 18 22.318
1982 01 19 22.245
1982 01 20 21.518
1982 01 21 21.109
1982 01 22 21.546
1982 01 23 22.503
1982 01 24 22.080
1982 01 25 21.536
1982 01 26 22.419
1982 01 27 21.440
1982 01 28 22.653
1982 01 29 20.509
1982 01 30 21.650
1982 01 31 22.892
1982 02 01 20.088
1982 02 02 20.247
1982 02 03 24.890
1982 02 04 21.803
1982 02 05 21.905
1982 02 06 22.254
1982 02 07 22.481
1982 02 08 24.768
1982 02 09 24.166
1982 02 10 23.002
1982 02 11 20.418
1982 02 12 20.903
1982 02 13 21.006
1982 02 14 22.563
1982 02 15 22.187
1982 02 16 20.927
1982 02 17 20.976
1982 02 18 20.666
1982 02 19 20.343
1982 02 20 21.541
1982 02 21 21.617
1982 02 22 21.699
1982 02 23 21.133
1982 02 24 21.566
1982 02 25 24.162
1982 02 26 22.466
1982 02 27 23.186
1982 02 28 22.546
1982 03 01 22.818
1982 03 02 22.611
1982 03 03 24.151
1982 03 04 19.647
1982 03 05 20.897
1982 03 06 20.555
1982 03 07 21.387
1982 03 08 21.691
1982 03 09 21.473
1982 03 10 21.720
1982 03 11 22.693
1982 03 12 22.680
1982 03 13 22.587
1982 03 14 22.946
1982 03 15 22.564
1982 03 16 23.466
1982 03 17 22.680
1982 03 18 24.099
1982 03 19 26.365
1982 03 20 23.231
1982 03 21 24.362
1982 03 22 23.877
1982 03 23 23.087
1982 03 24 23.941
1982 03 25 27.947
1982 03 26 23.963
1982 03 27 22.505
1982 03 28 21.572
1982 03 29 21.676
1982 03 30 21.586
1982 03 31 22.715
1982 04 01 23.591
1982 04 02 23.377
1982 04 03 22.269
1982 04 04 24.485
1982 04 05 23.512
1982 04 06 24.371
1982 04 07 18.548
1982 04 08 21.368
1982 04 09 19.405
1982 04 10 18.279
1982 04 11 19.963
1982 04 12 20.755
1982 04 13 19.550
1982 04 14 21.381
1982 04 15 22.030
1982 04 16 23.280
1982 04 17 22.492
1982 04 18 24.100
1982 04 19 21.028
1982 04 20 22.495
1982 04 21 22.955
1982 04 22 22.767
1982 04 23 23.510
1982 04 24 22.592
1982 04 25 21.129
1982 04 26 22.378
1982 04 27 22.513
1982 04 28 22.498
1982 04 29 20.967
1982 04 30 19.601
1982 05 01 18.875
1982 05 02 20.803
1982 05 03 21.465
1982 05 04 21.774
1982 05 05 20.041
1982 05 06 19.113
1982 05 07 19.259
1982 05 08 20.314
1982 05 09 19.358
1982 05 10 17.890
1982 05 11 20.932
1982 05 12 22.193
1982 05 13 22.526
1982 05 14 17.549
1982 05 15 22.021
1982 05 16 21.338
1982 05 17 22.172
1982 05 18 21.982
1982 05 19 18.792
1982 05 20 22.205
1982 05 21 24.665
1982 05 22 24.485
1982 05 23 23.295
1982 05 24 22.233
1982 05 25 19.799
1982 05 26 20.273
1982 05 27 23.468
1982 05 28 23.940
1982 05 29 23.757
1982 05 30 21.047
1982 05 31 19.265
1982 06 01 19.586
1982 06 02 19.963
1982 06 03 19.212
1982 06 04 20.442
1982 06 05 21.820
1982 06 06 21.686
1982 06 07 20.626
1982 06 08 20.658
1982 06 09 22.646
1982 06 10 20.753
1982 06 11 20.253
1982 06 12 22.192
1982 06 13 19.578
1982 06 14 18.885
1982 06 15 20.005
1982 06 16 21.076
1982 06 17 19.630
1982 06 18 20.913
1982 06 19 20.499
1982 06 20 19.591
1982 06 21 20.651
1982 06 22 22.901
1982 06 23 20.680
1982 06 24 21.186
1982 06 25 23.024
1982 06 26 21.415
1982 06 27 22.033
1982 06 28 21.930
1982 06 29 17.043
1982 06 30 21.178
1982 07 01 18.114
1982 07 02 19.425
1982 07 03 19.244
1982 07 04 20.840
1982 07 05 20.836
1982 07 06 20.317
1982 07 07 17.821
1982 07 08 19.841
1982 07 09 18.537
1982 07 10 19.775
1982 07 11 18.809
1982 07 12 18.603
1982 07 13 20.890
1982 07 14 18.005
1982 07 15 18.818
1982 07 16 19.586
1982 07 17 16.942
1982 07 18 19.304
1982 07 19 17.837
1982 07 20 18.343
1982 07 21 19.896
1982 07 22 18.280
1982 07 23 18.308
1982 07 24 17.389
1982 07 25 18.052
1982 07 26 17.803
1982 07 27 17.325
1982 07 28 16.899
1982 07 29 17.428
1982 07 30 17.446
1982 07 31 22.531
1982 08 01 19.855
1982 08 02 18.413
1982 08 03 18.797
1982 08 04 19.668
1982 08 05 19.528
1982 08 06 17.335
1982 08 07 17.937
1982 08 08 16.586
1982 08 09 18.454
1982 08 10 19.368
1982 08 11 18.898
1982 08 12 18.580
1982 08 13 16.900
1982 08 14 15.635
1982 08 15 16.606
1982 08 16 17.411
1982 08 17 18.312
1982 08 18 19.433
1982 08 19 19.218
1982 08 20 20.990
1982 08 21 20.458
1982 08 22 18.954
1982 08 23 18.731
1982 08 24 18.555
1982 08 25 19.056
1982 08 26 22.341
1982 08 27 19.150
1982 08 28 21.014
1982 08 29 20.966
1982 08 30 17.943
1982 08 31 19.420
1982 09 01 20.032
1982 09 02 20.521
1982 09 03 20.503
1982 09 04 19.767
1982 09 05 20.730
1982 09 06 19.034
1982 09 07 22.479
1982 09 08 19.208
1982 09 09 17.432
1982 09 10 18.356
1982 09 11 19.094
1982 09 12 20.332
1982 09 13 19.271
1982 09 14 20.439
1982 09 15 19.895
1982 09 16 19.514
1982 09 17 19.723
1982 09 18 20.362
1982 09 19 22.194
1982 09 20 22.205
1982 09 21 19.710
1982 09 22 17.969
1982 09 23 20.108
1982 09 24 19.336
1982 09 25 18.378
1982 09 26 18.366
1982 09 27 20.712
1982 09 28 20.864
1982 09 29 26.121
1982 09 30 20.968
1982 10 01 18.747
1982 10 02 16.123
1982 10 03 18.321
1982 10 04 20.720
1982 10 05 21.975
1982 10 06 25.715
1982 10 07 25.321
1982 10 08 22.470
1982 10 09 21.935
1982 10 10 22.563
1982 10 11 21.267
1982 10 12 22.675
1982 10 13 22.463
1982 10 14 22.543
1982 10 15 22.508
1982 10 16 20.761
1982 10 17 17.838
1982 10 18 17.184
1982 10 19 20.756
1982 10 20 22.514
1982 10 21 21.104
1982 10 22 20.859
1982 10 23 22.562
1982 10 24 22.116
1982 10 25 21.335
1982 10 26 22.225
1982 10 27 21.793
1982 10 28 22.207
1982 10 29 23.575
1982 10 30 22.108
1982 10 31 22.305
1982 11 01 23.228
1982 11 02 21.644
1982 11 03 20.589
1982 11 04 21.504
1982 11 05 21.625
1982 11 06 21.642
1982 11 07 22.912
1982 11 08 23.739
1982 11 09 21.793
1982 11 10 22.661
1982 11 11 22.865
1982 11 12 22.617
1982 11 13 23.731
1982 11 14 23.785
1982 11 15 24.813
1982 11 16 24.647
1982 11 17 24.568
1982 11 18 23.808
1982 11 19 24.528
1982 11 20 23.971
1982 11 21 24.525
1982 11 22 24.431
1982 11 23 24.055
1982 11 24 23.617
1982 11 25 23.408
1982 11 26 23.443
1982 11 27 23.619
1982 11 28 24.366
1982 11 29 23.974
1982 11 30 24.238
1982 12 01 23.754
1982 12 02 24.156
1982 12 03 25.358
1982 12 04 22.868
1982 12 05 19.051
1982 12 06 21.614
1982 12 07 23.880
1982 12 08 23.935
1982 12 09 23.379
1982 12 10 22.168
1982 12 11 20.974
1982 12 12 22.882
1982 12 13 23.439
1982 12 14 22.398
1982 12 15 22.964
1982 12 16 23.142
1982 12 17 23.935
1982 12 18 24.201
1982 12 19 24.424
1982 12 20 24.719
1982 12 21 24.411
1982 12 22 26.819
1982 12 23 24.642
1982 12 24 22.593
1982 12 25 19.706
1982 12 26 21.074
1982 12 27 20.158
1982 12 28 20.226
1982 12 29 21.803
1982 12 30 22.530
1982 12 31 21.815
1983 01 01 22.261
1983 01 02 20.436
1983 01 03 22.492
1983 01 04 20.347
1983 01 05 23.566
1983 01 06 22.113
1983 01 07 23.228
1983 01 08 23.238
1983 01 09 22.893
1983 01 10 27.045
1983 01 11 6.725
1983 01 12 24.483
1983 01 13 27.163
1983 01 14 23.655
1983 01 15 24.295
1983 01 16 22.453
1983 01 17 22.716
1983 01 18 24.118
1983 01 19 24.420
1983 01 20 24.100
1983 01 21 22.101
1983 01 22 22.714
1983 01 23 21.853
1983 01 24 23.365
1983 01 25 21.887
1983 01 26 19.995
1983 01 27 20.843
1983 01 28 19.501
1983 01 29 17.936
1983 01 30 20.594
1983 01 31 20.716
1983 02 01 20.392
1983 02 02 21.369
1983 02 03 21.656
1983 02 04 22.028
1983 02 05 21.349
1983 02 06 21.281
1983 02 07 20.642
1983 02 08 21.042
1983 02 09 20.445
1983 02 10 21.041
1983 02 11 19.722
1983 02 12 22.642
1983 02 13 21.567
1983 02 14 22.370
1983 02 15 21.908
1983 02 16 21.086
1983 02 17 22.612
1983 02 18 22.213
1983 02 19 21.769
1983 02 20 20.328
1983 02 21 20.822
1983 02 22 20.256
1983 02 23 21.261
1983 02 24 21.620
1983 02 25 20.805
1983 02 26 21.280
1983 02 27 23.478
1983 02 28 23.119
1983 03 01 25.809
1983 03 02 23.118
1983 03 03 22.268
1983 03 04 21.855
1983 03 05 22.525
1983 03 06 22.296
1983 03 07 22.269
1983 03 08 22.023
1983 03 09 20.165
1983 03 10 21.367
1983 03 11 21.487
1983 03 12 22.110
1983 03 13 22.746
1983 03 14 23.979
1983 03 15 23.301
1983 03 16 23.824
1983 03 17 22.865
1983 03 18 22.614
1983 03 19 20.422
1983 03 20 21.819
1983 03 21 22.771
1983 03 22 22.647
1983 03 23 22.233
1983 03 24 22.222
1983 03 25 21.458
1983 03 26 19.815
1983 03 27 21.721
1983 03 28 18.502
1983 03 29 21.178
1983 03 30 21.119
1983 03 31 23.432
1983 04 01 22.671
1983 04 02 21.898
1983 04 03 20.419
1983 04 04 20.415
1983 04 05 20.275
1983 04 06 21.530
1983 04 07 23.957
1983 04 08 24.363
1983 04 09 22.361
1983 04 10 23.288
1983 04 11 20.477
1983 04 12 20.079
1983 04 13 21.925
1983 04 14 20.819
1983 04 15 21.726
1983 04 16 22.526
1983 04 17 20.839
1983 04 18 23.054
1983 04 19 21.705
1983 04 20 20.878
1983 04 21 21.928
1983 04 22 21.327
1983 04 23 23.762
1983 04 24 22.680
1983 04 25 25.469
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.856
1983 05 02 20.693
1983 05 03 21.872
1983 05 04 20.750
1983 05 05 19.670
1983 05 06 23.298
1983 05 07 19.569
1983 05 08 20.600
1983 05 09 20.585
1983 05 10 20.726
1983 05 11 21.722
1983 05 12 20.779
1983 05 13 19.710
1983 05 14 19.463
1983 05 15 20.587
1983 05 16 23.240
1983 05 17 21.246
1983 05 18 21.136
1983 05 19 21.782
1983 05 20 21.550
1983 05 21 23.346
1983 05 22 22.095
1983 05 23 20.754
1983 05 24 20.559
1983 05 25 20.351
1983 05 26 20.052
1983 05 27 19.219
1983 05 28 19.158
1983 05 29 19.762
1983 05 30 21.833
1983 05 31 20.804
1983 06 01 21.084
1983 06 02 20.965
1983 06 03 19.089
1983 06 04 17.887
1983 06 05 19.537
1983 06 06 19.697
1983 06 07 20.903
1983 06 08 20.899
1983 06 09 20.061
1983 06 10 19.597
1983 06 11 20.494
1983 06 12 18.885
1983 06 13 18.383
1983 06 14 18.756
1983 06 15 19.416
1983 06 16 19.277
1983 06 17 20.019
1983 06 18 20.973
1983 06 19 19.569
1983 06 20 17.572
1983 06 21 16.654
1983 06 22 16.816
1983 06 23 20.288
1983 06 24 18.645
