year month day temperature_mean
1980 08 14 19.451
1980 08 15 20.108
1980 08 16 20.955
1980 08 17 21.170
1980 08 18 22.415
1980 08 19 22.510
1980 08 20 22.454
1980 08 21 21.822
1980 08 22 21.361
1980 08 23 22.582
1980 08 24 22.816
1980 08 25 22.746
1980 08 26 23.103
1980 08 27 20.482
1980 08 28 16.977
1980 08 29 16.441
1980 08 30 18.479
1980 08 31 19.635
1980 09 01 20.877
1980 09 02 20.721
1980 09 03 22.870
1980 09 04 23.646
1980 09 05 20.120
1980 09 06 19.114
1980 09 07 20.904
1980 09 08 22.475
1980 09 09 22.035
1980 09 10 21.968
1980 09 11 22.356
1980 09 12 21.365
1980 09 13 20.656
1980 09 14 20.287
1980 09 15 22.128
1980 09 16 23.519
1980 09 17 21.422
1980 09 18 18.321
1980 09 19 20.536
1980 09 20 23.367
1980 09 21 24.108
1980 09 22 23.344
1980 09 23 19.083
1980 09 24 18.833
1980 09 25 19.373
1980 09 26 17.939
1980 09 27 17.689
1980 09 28 17.133
1980 09 29 21.880
1980 09 30 22.546
1980 10 01 21.868
1980 10 02 21.247
1980 10 03 21.050
1980 10 04 20.784
1980 10 05 22.615
1980 10 06 22.541
1980 10 07 20.698
1980 10 08 22.632
1980 10 09 22.993
1980 10 10 25.731
1980 10 11 21.040
1980 10 12 20.200
1980 10 13 23.288
1980 10 14 21.067
1980 10 15 20.899
1980 10 16 21.565
1980 10 17 22.750
1980 10 18 23.938
1980 10 19 24.392
1980 10 20 24.175
1980 10 21 25.244
1980 10 22 25.871
1980 10 23 25.915
1980 10 24 26.004
1980 10 25 24.229
1980 10 26 24.740
1980 10 27 25.555
1980 10 28 26.225
1980 10 29 27.406
1980 10 30 27.961
1980 10 31 27.366
1980 11 01 20.230
1980 11 02 18.652
1980 11 03 21.801
1980 11 04 20.550
1980 11 05 22.797
1980 11 06 25.407
1980 11 07 25.903
1980 11 08 25.105
1980 11 09 23.142
1980 11 10 24.625
1980 11 11 25.223
1980 11 12 22.659
1980 11 13 20.747
1980 11 14 20.815
1980 11 15 22.061
1980 11 16 23.431
1980 11 17 24.257
1980 11 18 23.299
1980 11 19 23.700
1980 11 20 23.716
1980 11 21 25.767
1980 11 22 25.300
1980 11 23 23.613
1980 11 24 23.463
1980 11 25 23.782
1980 11 26 23.046
1980 11 27 23.279
1980 11 28 23.283
1980 11 29 23.136
1980 11 30 23.798
1980 12 01 22.253
1980 12 02 21.996
1980 12 03 23.593
1980 12 04 24.873
1980 12 05 23.889
1980 12 06 23.745
1980 12 07 24.117
1980 12 08 24.078
1980 12 09 24.155
1980 12 10 23.948
1980 12 11 25.815
1980 12 12 25.060
1980 12 13 24.245
1980 12 14 23.031
1980 12 15 25.050
1980 12 16 24.375
1980 12 17 24.198
1980 12 18 24.433
1980 12 19 24.365
1980 12 20 24.975
1980 12 21 25.290
1980 12 22 25.526
1980 12 23 25.090
1980 12 24 25.962
1980 12 25 25.244
1980 12 26 25.326
1980 12 27 25.741
1980 12 28 25.121
1980 12 29 24.762
1980 12 30 23.318
1980 12 31 22.521
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.139
1981 01 04 25.153
1981 01 05 26.065
1981 01 06 25.014
1981 01 07 24.674
1981 01 08 25.071
1981 01 09 24.835
1981 01 10 22.201
1981 01 11 24.089
1981 01 12 21.857
1981 01 13 23.224
1981 01 14 24.505
1981 01 15 24.778
1981 01 16 25.758
1981 01 17 26.568
1981 01 18 25.387
1981 01 19 24.316
1981 01 20 24.858
1981 01 21 24.672
1981 01 22 25.067
1981 01 23 23.615
1981 01 24 20.025
1981 01 25 24.324
1981 01 26 23.649
1981 01 27 23.225
1981 01 28 23.339
1981 01 29 24.495
1981 01 30 25.325
1981 01 31 24.910
1981 02 01 25.422
1981 02 02 25.375
1981 02 03 25.065
1981 02 04 25.038
1981 02 05 24.948
1981 02 06 24.757
1981 02 07 24.399
1981 02 08 24.492
1981 02 09 25.690
1981 02 10 24.314
1981 02 11 23.149
1981 02 12 24.914
1981 02 13 25.409
1981 02 14 23.875
1981 02 15 24.242
1981 02 16 24.589
1981 02 17 24.706
1981 02 18 24.677
1981 02 19 24.308
1981 02 20 23.678
1981 02 21 24.434
1981 02 22 24.023
1981 02 23 23.246
1981 02 24 22.344
1981 02 25 23.522
1981 02 26 23.254
1981 02 27 24.630
1981 02 28 25.070
1981 03 01 25.742
1981 03 02 25.951
1981 03 03 26.229
1981 03 04 25.939
1981 03 05 25.816
1981 03 06 26.828
1981 03 07 24.822
1981 03 08 24.478
1981 03 09 24.665
1981 03 10 24.006
1981 03 11 25.787
1981 03 12 26.921
1981 03 13 26.105
1981 03 14 24.766
1981 03 15 25.392
1981 03 16 25.308
1981 03 17 25.073
1981 03 18 24.802
1981 03 19 24.225
1981 03 20 24.034
1981 03 21 24.101
1981 03 22 23.366
1981 03 23 22.982
1981 03 24 22.549
1981 03 25 23.180
1981 03 26 22.200
1981 03 27 21.532
1981 03 28 20.688
1981 03 29 22.621
1981 03 30 24.372
1981 03 31 25.191
1981 04 01 23.659
1981 04 02 23.285
1981 04 03 22.650
1981 04 04 23.533
1981 04 05 23.398
1981 04 06 23.196
1981 04 07 23.280
1981 04 08 22.577
1981 04 09 22.372
1981 04 10 21.508
1981 04 11 20.937
1981 04 12 20.895
1981 04 13 21.452
1981 04 14 21.008
1981 04 15 20.734
1981 04 16 20.345
1981 04 17 21.186
1981 04 18 20.140
1981 04 19 20.156
1981 04 20 19.789
1981 04 21 20.081
1981 04 22 20.205
1981 04 23 22.425
1981 04 24 22.373
1981 04 25 22.009
1981 04 26 22.172
1981 04 27 22.735
1981 04 28 22.624
1981 04 29 21.781
1981 04 30 22.223
1981 05 01 21.336
1981 05 02 20.507
1981 05 03 21.205
1981 05 04 21.463
1981 05 05 22.000
1981 05 06 21.949
1981 05 07 21.310
1981 05 08 20.579
1981 05 09 21.117
1981 05 10 21.304
1981 05 11 21.266
1981 05 12 20.607
1981 05 13 20.448
1981 05 14 19.138
1981 05 15 21.263
1981 05 16 21.708
1981 05 17 20.302
1981 05 18 20.415
1981 05 19 20.245
1981 05 20 21.066
1981 05 21 19.775
1981 05 22 20.122
1981 05 23 19.220
1981 05 24 17.464
1981 05 25 18.208
1981 05 26 19.052
1981 05 27 19.475
1981 05 28 20.084
1981 05 29 18.172
1981 05 30 17.821
1981 05 31 17.886
1981 06 01 19.212
1981 06 02 19.902
1981 06 03 20.907
1981 06 04 20.549
1981 06 05 18.962
1981 06 06 18.597
1981 06 07 17.470
1981 06 08 17.372
1981 06 09 16.708
1981 06 10 17.356
1981 06 11 18.081
1981 06 12 17.640
1981 06 13 17.569
1981 06 14 18.770
1981 06 15 19.305
1981 06 16 19.546
1981 06 17 22.365
1981 06 18 20.241
1981 06 19 20.562
1981 06 20 20.512
1981 06 21 20.828
1981 06 22 20.065
1981 06 23 19.032
1981 06 24 18.607
1981 06 25 17.599
1981 06 26 18.412
1981 06 27 18.041
1981 06 28 18.782
1981 06 29 19.195
1981 06 30 19.570
1981 07 01 19.769
1981 07 02 19.596
1981 07 03 18.387
1981 07 04 16.380
1981 07 05 14.436
1981 07 06 14.841
1981 07 07 14.843
1981 07 08 14.723
1981 07 09 15.874
1981 07 10 17.178
1981 07 11 17.111
1981 07 12 17.961
1981 07 13 19.300
1981 07 14 19.404
1981 07 15 18.364
1981 07 16 18.040
1981 07 17 19.029
1981 07 18 19.966
1981 07 19 19.635
1981 07 20 19.246
1981 07 21 19.218
1981 07 22 20.360
1981 07 23 19.337
1981 07 24 18.271
1981 07 25 18.945
1981 07 26 20.336
1981 07 27 18.887
1981 07 28 19.789
1981 07 29 18.312
1981 07 30 17.712
1981 07 31 16.922
1981 08 01 18.108
1981 08 02 20.073
1981 08 03 19.722
1981 08 04 19.569
1981 08 05 19.682
1981 08 06 18.724
1981 08 07 18.718
1981 08 08 18.794
1981 08 09 19.604
1981 08 10 19.470
1981 08 11 18.894
1981 08 12 19.754
1981 08 13 20.362
1981 08 14 21.545
1981 08 15 20.102
1981 08 16 20.355
1981 08 17 22.153
1981 08 18 19.706
1981 08 19 20.055
1981 08 20 17.589
1981 08 21 17.479
1981 08 22 17.246
1981 08 23 16.630
1981 08 24 18.324
1981 08 25 18.530
1981 08 26 20.128
1981 08 27 20.399
1981 08 28 21.270
1981 08 29 21.360
1981 08 30 21.712
1981 08 31 22.615
1981 09 01 19.963
1981 09 02 20.889
1981 09 03 20.297
1981 09 04 21.363
1981 09 05 20.680
1981 09 06 18.863
1981 09 07 20.393
1981 09 08 19.891
1981 09 09 20.587
1981 09 10 20.769
1981 09 11 21.562
1981 09 12 21.502
1981 09 13 22.284
1981 09 14 24.529
1981 09 15 22.908
1981 09 16 22.333
1981 09 17 21.251
1981 09 18 22.651
1981 09 19 22.511
1981 09 20 22.284
1981 09 21 22.589
1981 09 22 21.218
1981 09 23 23.002
1981 09 24 22.784
1981 09 25 22.556
1981 09 26 21.831
1981 09 27 22.465
1981 09 28 23.344
1981 09 29 25.484
1981 09 30 23.184
1981 10 01 20.181
1981 10 02 18.634
1981 10 03 19.599
1981 10 04 21.290
1981 10 05 22.868
1981 10 06 24.289
1981 10 07 23.347
1981 10 08 24.383
1981 10 09 21.911
1981 10 10 19.748
1981 10 11 19.033
1981 10 12 19.380
1981 10 13 22.171
1981 10 14 21.869
1981 10 15 21.511
1981 10 16 21.163
1981 10 17 23.586
1981 10 18 20.451
1981 10 19 18.075
1981 10 20 20.222
1981 10 21 22.842
1981 10 22 20.807
1981 10 23 21.315
1981 10 24 21.315
1981 10 25 24.035
1981 10 26 25.234
1981 10 27 22.538
1981 10 28 20.846
1981 10 29 19.105
1981 10 30 20.016
1981 10 31 19.475
1981 11 01 18.281
1981 11 02 19.131
1981 11 03 21.366
1981 11 04 23.633
1981 11 05 24.854
1981 11 06 25.985
1981 11 07 25.717
1981 11 08 26.057
1981 11 09 25.857
1981 11 10 22.522
1981 11 11 21.684
1981 11 12 20.883
1981 11 13 22.227
1981 11 14 21.751
1981 11 15 23.603
1981 11 16 24.253
1981 11 17 23.812
1981 11 18 23.307
1981 11 19 25.009
1981 11 20 23.248
1981 11 21 23.203
1981 11 22 22.763
1981 11 23 23.774
1981 11 24 23.925
1981 11 25 24.374
1981 11 26 21.406
1981 11 27 22.534
1981 11 28 24.921
1981 11 29 25.272
1981 11 30 25.273
1981 12 01 26.044
1981 12 02 25.518
1981 12 03 23.697
1981 12 04 23.220
1981 12 05 24.810
1981 12 06 24.949
1981 12 07 24.607
1981 12 08 23.804
1981 12 09 23.461
1981 12 10 23.559
1981 12 11 24.747
1981 12 12 24.284
1981 12 13 22.430
1981 12 14 24.205
1981 12 15 23.928
1981 12 16 24.415
1981 12 17 23.413
1981 12 18 23.689
1981 12 19 24.978
1981 12 20 25.222
1981 12 21 24.976
1981 12 22 25.767
1981 12 23 26.287
1981 12 24 26.543
1981 12 25 24.839
1981 12 26 23.103
1981 12 27 21.717
1981 12 28 19.249
1981 12 29 21.801
1981 12 30 22.895
1981 12 31 22.628
1982 01 01 23.342
1982 01 02 24.015
1982 01 03 22.370
1982 01 04 22.676
1982 01 05 21.456
1982 01 06 23.444
1982 01 07 23.946
1982 01 08 23.677
1982 01 09 24.770
1982 01 10 24.719
1982 01 11 25.148
1982 01 12 24.326
1982 01 13 24.817
1982 01 14 23.083
1982 01 15 24.211
1982 01 16 24.978
1982 01 17 24.679
1982 01 18 24.913
1982 01 19 23.205
1982 01 20 21.310
1982 01 21 21.363
1982 01 22 23.819
1982 01 23 23.502
1982 01 24 23.955
1982 01 25 23.765
1982 01 26 22.363
1982 01 27 23.940
1982 01 28 24.560
1982 01 29 23.626
1982 01 30 23.506
1982 01 31 23.863
1982 02 01 23.643
1982 02 02 23.246
1982 02 03 23.888
1982 02 04 25.075
1982 02 05 24.859
1982 02 06 24.491
1982 02 07 24.955
1982 02 08 25.560
1982 02 09 24.800
1982 02 10 25.199
1982 02 11 24.146
1982 02 12 23.881
1982 02 13 24.507
1982 02 14 25.604
1982 02 15 24.997
1982 02 16 25.368
1982 02 17 23.840
1982 02 18 24.799
1982 02 19 24.269
1982 02 20 24.957
1982 02 21 24.868
1982 02 22 25.143
1982 02 23 27.538
1982 02 24 26.252
1982 02 25 25.249
1982 02 26 25.645
1982 02 27 26.457
1982 02 28 26.356
1982 03 01 25.083
1982 03 02 25.288
1982 03 03 23.830
1982 03 04 22.059
1982 03 05 21.845
1982 03 06 22.647
1982 03 07 23.436
1982 03 08 23.262
1982 03 09 23.819
1982 03 10 24.266
1982 03 11 24.553
1982 03 12 25.103
1982 03 13 24.260
1982 03 14 23.631
1982 03 15 25.266
1982 03 16 26.380
1982 03 17 26.041
1982 03 18 24.193
1982 03 19 23.200
1982 03 20 25.769
1982 03 21 24.639
1982 03 22 23.634
1982 03 23 23.961
1982 03 24 23.578
1982 03 25 22.078
1982 03 26 23.969
1982 03 27 23.129
1982 03 28 24.167
1982 03 29 24.485
1982 03 30 24.134
1982 03 31 23.907
1982 04 01 23.577
1982 04 02 24.935
1982 04 03 24.058
1982 04 04 24.372
1982 04 05 23.695
1982 04 06 21.948
1982 04 07 20.622
1982 04 08 22.287
1982 04 09 21.063
1982 04 10 22.632
1982 04 11 21.494
1982 04 12 21.794
1982 04 13 21.515
1982 04 14 22.256
1982 04 15 22.479
1982 04 16 22.840
1982 04 17 20.888
1982 04 18 20.930
1982 04 19 21.626
1982 04 20 21.349
1982 04 21 19.880
1982 04 22 19.117
1982 04 23 20.482
1982 04 24 21.376
1982 04 25 21.911
1982 04 26 20.676
1982 04 27 20.026
1982 04 28 20.652
1982 04 29 19.870
1982 04 30 18.281
1982 05 01 17.581
1982 05 02 18.536
1982 05 03 19.223
1982 05 04 20.034
1982 05 05 19.614
1982 05 06 16.737
1982 05 07 17.319
1982 05 08 19.727
1982 05 09 19.452
1982 05 10 18.289
1982 05 11 19.229
1982 05 12 20.519
1982 05 13 20.452
1982 05 14 20.494
1982 05 15 19.444
1982 05 16 21.200
1982 05 17 22.650
1982 05 18 21.118
1982 05 19 19.851
1982 05 20 21.492
1982 05 21 19.996
1982 05 22 22.675
1982 05 23 21.857
1982 05 24 20.428
1982 05 25 19.272
1982 05 26 19.276
1982 05 27 19.066
1982 05 28 20.281
1982 05 29 18.863
1982 05 30 18.643
1982 05 31 18.513
1982 06 01 17.513
1982 06 02 19.063
1982 06 03 18.781
1982 06 04 18.009
1982 06 05 18.014
1982 06 06 19.624
1982 06 07 21.302
1982 06 08 20.801
1982 06 09 20.308
1982 06 10 20.161
1982 06 11 18.783
1982 06 12 19.646
1982 06 13 19.133
1982 06 14 21.316
1982 06 15 20.704
1982 06 16 18.785
1982 06 17 20.946
1982 06 18 20.384
1982 06 19 19.041
1982 06 20 17.981
1982 06 21 19.813
1982 06 22 20.636
1982 06 23 19.653
1982 06 24 20.143
1982 06 25 21.499
1982 06 26 22.668
1982 06 27 23.359
1982 06 28 23.215
1982 06 29 19.467
1982 06 30 20.621
1982 07 01 19.708
1982 07 02 20.329
1982 07 03 19.608
1982 07 04 19.254
1982 07 05 19.831
1982 07 06 21.396
1982 07 07 18.511
1982 07 08 18.406
1982 07 09 20.877
1982 07 10 19.851
1982 07 11 21.505
1982 07 12 20.170
1982 07 13 19.612
1982 07 14 21.003
1982 07 15 20.312
1982 07 16 17.965
1982 07 17 18.284
1982 07 18 17.451
1982 07 19 18.026
1982 07 20 19.887
1982 07 21 19.038
1982 07 22 19.159
1982 07 23 19.986
1982 07 24 18.399
1982 07 25 20.460
1982 07 26 19.681
1982 07 27 17.798
1982 07 28 19.415
1982 07 29 19.529
1982 07 30 19.525
1982 07 31 17.520
1982 08 01 18.058
1982 08 02 18.224
1982 08 03 21.382
1982 08 04 20.566
1982 08 05 19.824
1982 08 06 19.600
1982 08 07 19.921
1982 08 08 18.165
1982 08 09 20.341
1982 08 10 20.243
1982 08 11 21.446
1982 08 12 20.381
1982 08 13 18.703
1982 08 14 18.535
1982 08 15 18.990
1982 08 16 19.267
1982 08 17 20.809
1982 08 18 20.506
1982 08 19 22.277
1982 08 20 20.999
1982 08 21 18.426
1982 08 22 19.242
1982 08 23 21.671
1982 08 24 21.548
1982 08 25 21.875
1982 08 26 22.819
1982 08 27 22.077
1982 08 28 22.425
1982 08 29 20.903
1982 08 30 20.785
1982 08 31 20.246
1982 09 01 22.094
1982 09 02 22.689
1982 09 03 22.061
1982 09 04 21.560
1982 09 05 18.994
1982 09 06 20.484
1982 09 07 22.168
1982 09 08 19.155
1982 09 09 17.859
1982 09 10 18.893
1982 09 11 20.584
1982 09 12 20.841
1982 09 13 21.831
1982 09 14 22.626
1982 09 15 23.070
1982 09 16 21.613
1982 09 17 19.193
1982 09 18 20.370
1982 09 19 24.294
1982 09 20 24.035
1982 09 21 19.255
1982 09 22 18.719
1982 09 23 18.843
1982 09 24 18.776
1982 09 25 19.918
1982 09 26 20.593
1982 09 27 20.209
1982 09 28 24.955
1982 09 29 22.442
1982 09 30 19.968
1982 10 01 18.792
1982 10 02 19.373
1982 10 03 21.886
1982 10 04 20.878
1982 10 05 23.853
1982 10 06 23.706
1982 10 07 24.752
1982 10 08 24.089
1982 10 09 25.088
1982 10 10 24.817
1982 10 11 22.980
1982 10 12 23.470
1982 10 13 23.355
1982 10 14 22.939
1982 10 15 20.807
1982 10 16 19.772
1982 10 17 20.114
1982 10 18 20.599
1982 10 19 20.994
1982 10 20 23.456
1982 10 21 22.689
1982 10 22 22.939
1982 10 23 23.208
1982 10 24 24.261
1982 10 25 26.313
1982 10 26 25.958
1982 10 27 26.721
1982 10 28 25.554
1982 10 29 25.368
1982 10 30 23.801
1982 10 31 26.854
1982 11 01 24.938
1982 11 02 23.902
1982 11 03 24.492
1982 11 04 23.624
1982 11 05 24.518
1982 11 06 27.254
1982 11 07 26.098
1982 11 08 27.319
1982 11 09 24.240
1982 11 10 26.193
1982 11 11 25.809
1982 11 12 25.146
1982 11 13 26.689
1982 11 14 24.390
1982 11 15 24.716
1982 11 16 24.278
1982 11 17 24.060
1982 11 18 23.372
1982 11 19 24.335
1982 11 20 25.090
1982 11 21 25.652
1982 11 22 26.861
1982 11 23 26.804
1982 11 24 27.128
1982 11 25 27.568
1982 11 26 27.717
1982 11 27 26.840
1982 11 28 26.293
1982 11 29 27.484
1982 11 30 27.785
1982 12 01 26.535
1982 12 02 25.654
1982 12 03 25.462
1982 12 04 22.223
1982 12 05 20.745
1982 12 06 24.379
1982 12 07 25.089
1982 12 08 25.832
1982 12 09 23.958
1982 12 10 21.648
1982 12 11 24.200
1982 12 12 24.937
1982 12 13 24.674
1982 12 14 24.055
1982 12 15 25.457
1982 12 16 26.333
1982 12 17 23.897
1982 12 18 24.554
1982 12 19 25.744
1982 12 20 26.422
1982 12 21 24.588
1982 12 22 23.538
1982 12 23 23.914
1982 12 24 23.971
1982 12 25 22.614
1982 12 26 22.078
1982 12 27 22.757
1982 12 28 24.674
1982 12 29 23.880
1982 12 30 23.298
1982 12 31 22.281
1983 01 01 21.963
1983 01 02 23.397
1983 01 03 24.094
1983 01 04 24.781
1983 01 05 23.460
1983 01 06 22.620
1983 01 07 22.600
1983 01 08 22.810
1983 01 09 25.604
1983 01 10 26.048
1983 01 11 24.960
1983 01 12 25.553
1983 01 13 24.296
1983 01 14 24.873
1983 01 15 21.336
1983 01 16 23.548
1983 01 17 24.383
1983 01 18 25.319
1983 01 19 24.040
1983 01 20 24.130
1983 01 21 24.639
1983 01 22 23.480
1983 01 23 25.126
1983 01 24 23.646
1983 01 25 22.247
1983 01 26 21.644
1983 01 27 23.338
1983 01 28 22.984
1983 01 29 24.512
1983 01 30 25.122
1983 01 31 25.061
1983 02 01 24.293
1983 02 02 24.284
1983 02 03 21.948
1983 02 04 22.333
1983 02 05 24.702
1983 02 06 24.500
1983 02 07 25.129
1983 02 08 25.025
1983 02 09 22.826
1983 02 10 22.776
1983 02 11 22.185
1983 02 12 23.402
1983 02 13 25.333
1983 02 14 25.430
1983 02 15 25.051
1983 02 16 24.802
1983 02 17 25.178
1983 02 18 25.952
1983 02 19 26.038
1983 02 20 25.285
1983 02 21 23.507
1983 02 22 25.327
1983 02 23 24.319
1983 02 24 25.102
1983 02 25 25.336
1983 02 26 25.739
1983 02 27 26.113
1983 02 28 26.288
1983 03 01 25.540
1983 03 02 24.736
1983 03 03 25.468
1983 03 04 25.018
1983 03 05 23.382
1983 03 06 24.363
1983 03 07 24.672
1983 03 08 24.445
1983 03 09 25.009
1983 03 10 24.433
1983 03 11 25.098
1983 03 12 25.702
1983 03 13 25.857
1983 03 14 26.259
1983 03 15 24.553
1983 03 16 22.518
1983 03 17 23.367
1983 03 18 24.895
1983 03 19 25.905
1983 03 20 24.893
1983 03 21 23.161
1983 03 22 23.223
1983 03 23 23.032
1983 03 24 21.263
1983 03 25 21.940
1983 03 26 23.709
1983 03 27 23.361
1983 03 28 21.641
1983 03 29 21.823
1983 03 30 23.941
1983 03 31 24.248
1983 04 01 24.163
1983 04 02 23.458
1983 04 03 22.110
1983 04 04 21.092
1983 04 05 20.707
1983 04 06 22.759
1983 04 07 23.809
1983 04 08 19.578
1983 04 09 21.667
1983 04 10 22.372
1983 04 11 22.445
1983 04 12 20.714
1983 04 13 22.324
1983 04 14 22.744
1983 04 15 23.700
1983 04 16 24.498
1983 04 17 24.994
1983 04 18 24.774
1983 04 19 24.110
1983 04 20 22.692
1983 04 21 24.581
1983 04 22 24.942
1983 04 23 23.805
1983 04 24 21.426
1983 04 25 25.274
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.592
1983 05 02 22.666
1983 05 03 22.505
1983 05 04 23.121
1983 05 05 21.305
1983 05 06 20.759
1983 05 07 22.677
1983 05 08 22.311
1983 05 09 22.726
1983 05 10 24.709
1983 05 11 23.468
1983 05 12 22.872
1983 05 13 23.639
1983 05 14 22.939
1983 05 15 21.152
1983 05 16 21.840
1983 05 17 22.762
1983 05 18 21.864
1983 05 19 23.301
1983 05 20 21.334
1983 05 21 22.974
1983 05 22 22.973
1983 05 23 21.433
1983 05 24 20.718
1983 05 25 23.013
1983 05 26 20.832
1983 05 27 18.954
1983 05 28 19.451
1983 05 29 21.701
1983 05 30 20.705
1983 05 31 21.861
1983 06 01 20.530
1983 06 02 21.402
1983 06 03 22.585
1983 06 04 21.143
1983 06 05 21.195
1983 06 06 22.197
1983 06 07 22.076
1983 06 08 22.150
1983 06 09 21.069
1983 06 10 20.271
1983 06 11 22.968
1983 06 12 21.337
1983 06 13 21.246
1983 06 14 20.261
1983 06 15 20.067
1983 06 16 20.771
1983 06 17 21.086
1983 06 18 19.203
1983 06 19 18.511
1983 06 20 19.497
1983 06 21 18.520
1983 06 22 20.189
1983 06 23 20.323
1983 06 24 20.246
