year month day temperature_mean
1981 02 27 23.616
1981 02 28 24.997
1981 03 01 23.640
1981 03 02 25.134
1981 03 03 22.372
1981 03 04 20.493
1981 03 05 21.333
1981 03 06 20.189
1981 03 07 22.570
1981 03 08 21.719
1981 03 09 20.962
1981 03 10 21.392
1981 03 11 25.417
1981 03 12 22.065
1981 03 13 20.362
1981 03 14 23.346
1981 03 15 22.559
1981 03 16 20.137
1981 03 17 18.219
1981 03 18 21.126
1981 03 19 21.078
1981 03 20 19.885
1981 03 21 17.692
1981 03 22 18.981
1981 03 23 19.772
1981 03 24 20.364
1981 03 25 19.825
1981 03 26 21.034
1981 03 27 22.343
1981 03 28 20.263
1981 03 29 20.656
1981 03 30 20.349
1981 03 31 20.665
1981 04 01 20.483
1981 04 02 20.870
1981 04 03 21.137
1981 04 04 21.329
1981 04 05 20.930
1981 04 06 22.484
1981 04 07 23.223
1981 04 08 23.129
1981 04 09 21.554
1981 04 10 19.591
1981 04 11 19.081
1981 04 12 19.583
1981 04 13 20.515
1981 04 14 19.032
1981 04 15 16.553
1981 04 16 16.046
1981 04 17 14.610
1981 04 18 15.571
1981 04 19 15.571
1981 04 20 16.573
1981 04 21 18.067
1981 04 22 19.522
1981 04 23 18.028
1981 04 24 16.106
1981 04 25 17.066
1981 04 26 16.114
1981 04 27 16.117
1981 04 28 17.571
1981 04 29 10.199
1981 04 30 12.537
1981 05 01 13.550
1981 05 02 14.559
1981 05 03 15.597
1981 05 04 19.565
1981 05 05 22.522
1981 05 06 22.055
1981 05 07 20.577
1981 05 08 20.086
1981 05 09 17.635
1981 05 10 20.533
1981 05 11 20.515
1981 05 12 20.068
1981 05 13 20.991
1981 05 14 17.107
1981 05 15 15.550
1981 05 16 14.540
1981 05 17 17.050
1981 05 18 18.102
1981 05 19 20.047
1981 05 20 17.575
1981 05 21 16.125
1981 05 22 17.135
1981 05 23 17.122
1981 05 24 18.087
1981 05 25 17.523
1981 05 26 16.050
1981 05 27 12.622
1981 05 28 14.107
1981 05 29 15.530
1981 05 30 14.081
1981 05 31 16.035
1981 06 01 17.098
1981 06 02 18.521
1981 06 03 14.067
1981 06 04 12.036
1981 06 05 14.538
1981 06 06 14.536
1981 06 07 11.090
1981 06 08 9.625
1981 06 09 11.023
1981 06 10 11.599
1981 06 11 14.056
1981 06 12 12.513
1981 06 13 11.573
1981 06 14 10.037
1981 06 15 10.588
1981 06 16 11.148
1981 06 17 4.859
1981 06 18 3.101
1981 06 19 5.535
1981 06 20 9.483
1981 06 21 10.567
1981 06 22 11.683
1981 06 23 11.611
1981 06 24 13.505
1981 06 25 12.756
1981 06 26 19.470
1981 06 27 18.940
1981 06 28 18.480
1981 06 29 18.018
1981 06 30 17.106
1981 07 01 17.528
1981 07 02 11.558
1981 07 03 8.092
1981 07 04 9.560
1981 07 05 11.037
1981 07 06 7.725
1981 07 07 11.581
1981 07 08 12.563
1981 07 09 13.577
1981 07 10 14.110
1981 07 11 17.533
1981 07 12 19.483
1981 07 13 20.010
1981 07 14 18.538
1981 07 15 20.532
1981 07 16 21.029
1981 07 17 9.654
1981 07 18 3.606
1981 07 19 3.538
1981 07 20 1.063
1981 07 21 6.618
1981 07 22 7.571
1981 07 23 7.539
1981 07 24 4.153
1981 07 25 7.632
1981 07 26 11.065
1981 07 27 12.601
1981 07 28 15.073
1981 07 29 16.527
1981 07 30 17.958
1981 07 31 19.471
1981 08 01 20.469
1981 08 02 18.570
1981 08 03 19.548
1981 08 04 21.047
1981 08 05 20.067
1981 08 06 20.973
1981 08 07 20.966
1981 08 08 16.519
1981 08 09 14.009
1981 08 10 14.919
1981 08 11 16.043
1981 08 12 13.193
1981 08 13 16.072
1981 08 14 12.037
1981 08 15 13.519
1981 08 16 14.514
1981 08 17 13.621
1981 08 18 15.040
1981 08 19 14.042
1981 08 20 13.549
1981 08 21 12.670
1981 08 22 14.094
1981 08 23 15.123
1981 08 24 17.106
1981 08 25 20.494
1981 08 26 22.040
1981 08 27 18.486
1981 08 28 18.077
1981 08 29 15.691
1981 08 30 16.076
1981 08 31 13.142
1981 09 01 14.091
1981 09 02 15.144
1981 09 03 17.560
1981 09 04 8.291
1981 09 05 12.030
1981 09 06 15.097
1981 09 07 17.606
1981 09 08 19.173
1981 09 09 22.136
1981 09 10 24.041
1981 09 11 21.591
1981 09 12 23.522
1981 09 13 19.071
1981 09 14 17.504
1981 09 15 5.244
1981 09 16 10.596
1981 09 17 15.081
1981 09 18 20.101
1981 09 19 25.466
1981 09 20 21.077
1981 09 21 16.477
1981 09 22 13.134
1981 09 23 13.657
1981 09 24 18.099
1981 09 25 15.648
1981 09 26 18.154
1981 09 27 21.582
1981 09 28 24.033
1981 09 29 19.858
1981 09 30 8.636
1981 10 01 12.095
1981 10 02 14.197
1981 10 03 19.141
1981 10 04 17.623
1981 10 05 19.536
1981 10 06 19.056
1981 10 07 18.595
1981 10 08 13.635
1981 10 09 14.574
1981 10 10 13.676
1981 10 11 17.134
1981 10 12 18.133
1981 10 13 15.089
1981 10 14 16.062
1981 10 15 13.675
1981 10 16 17.633
1981 10 17 15.598
1981 10 18 13.600
1981 10 19 13.591
1981 10 20 15.032
1981 10 21 16.047
1981 10 22 18.038
1981 10 23 18.066
1981 10 24 20.122
1981 10 25 24.075
1981 10 26 19.623
1981 10 27 18.204
1981 10 28 19.670
1981 10 29 21.149
1981 10 30 20.662
1981 10 31 20.658
1981 11 01 22.625
1981 11 02 23.102
1981 11 03 21.133
1981 11 04 21.691
1981 11 05 22.657
1981 11 06 20.194
1981 11 07 22.074
1981 11 08 21.573
1981 11 09 20.215
1981 11 10 21.618
1981 11 11 18.679
1981 11 12 19.663
1981 11 13 16.344
1981 11 14 19.168
1981 11 15 20.161
1981 11 16 20.154
1981 11 17 20.078
1981 11 18 20.549
1981 11 19 21.075
1981 11 20 16.143
1981 11 21 19.539
1981 11 22 22.055
1981 11 23 23.539
1981 11 24 20.165
1981 11 25 21.604
1981 11 26 21.586
1981 11 27 23.098
1981 11 28 21.145
1981 11 29 22.595
1981 11 30 20.609
1981 12 01 20.128
1981 12 02 19.051
1981 12 03 18.547
1981 12 04 20.104
1981 12 05 21.124
1981 12 06 20.116
1981 12 07 20.550
1981 12 08 15.124
1981 12 09 17.117
1981 12 10 18.606
1981 12 11 22.050
1981 12 12 22.087
1981 12 13 19.710
1981 12 14 21.662
1981 12 15 21.045
1981 12 16 20.104
1981 12 17 21.116
1981 12 18 24.083
1981 12 19 22.691
1981 12 20 23.594
1981 12 21 21.093
1981 12 22 21.544
1981 12 23 23.493
1981 12 24 20.529
1981 12 25 21.546
1981 12 26 19.637
1981 12 27 20.621
1981 12 28 19.664
1981 12 29 19.663
1981 12 30 20.140
1981 12 31 21.577
1982 01 01 23.843
1982 01 02 15.266
1982 01 03 18.074
1982 01 04 20.107
1982 01 05 20.625
1982 01 06 22.055
1982 01 07 20.043
1982 01 08 18.937
1982 01 09 20.966
1982 01 10 23.437
1982 01 11 23.255
1982 01 12 20.780
1982 01 13 20.992
1982 01 14 21.439
1982 01 15 21.824
1982 01 16 24.891
1982 01 17 24.808
1982 01 18 23.764
1982 01 19 21.717
1982 01 20 20.897
1982 01 21 21.402
1982 01 22 21.802
1982 01 23 20.359
1982 01 24 21.528
1982 01 25 21.721
1982 01 26 22.023
1982 01 27 22.996
1982 01 28 24.236
1982 01 29 23.274
1982 01 30 22.778
1982 01 31 22.464
1982 02 01 22.459
1982 02 02 23.563
1982 02 03 24.463
1982 02 04 19.718
1982 02 05 17.751
1982 02 06 21.242
1982 02 07 22.321
1982 02 08 23.201
1982 02 09 20.756
1982 02 10 22.685
1982 02 11 22.909
1982 02 12 22.683
1982 02 13 22.322
1982 02 14 23.531
1982 02 15 23.788
1982 02 16 21.865
1982 02 17 23.985
1982 02 18 21.527
1982 02 19 22.908
1982 02 20 22.507
1982 02 21 22.827
1982 02 22 22.290
1982 02 23 18.283
1982 02 24 18.663
1982 02 25 19.080
1982 02 26 21.416
1982 02 27 22.471
1982 02 28 23.461
1982 03 01 22.119
1982 03 02 20.090
1982 03 03 19.338
1982 03 04 18.160
1982 03 05 17.868
1982 03 06 19.702
1982 03 07 21.321
1982 03 08 19.160
1982 03 09 21.164
1982 03 10 22.977
1982 03 11 23.370
1982 03 12 22.427
1982 03 13 21.598
1982 03 14 21.336
1982 03 15 21.524
1982 03 16 22.058
1982 03 17 21.823
1982 03 18 22.588
1982 03 19 22.727
1982 03 20 21.714
1982 03 21 20.585
1982 03 22 20.431
1982 03 23 21.096
1982 03 24 21.031
1982 03 25 21.712
1982 03 26 21.679
1982 03 27 22.543
1982 03 28 18.166
1982 03 29 17.775
1982 03 30 19.664
1982 03 31 20.729
1982 04 01 21.034
1982 04 02 20.943
1982 04 03 20.750
1982 04 04 21.357
1982 04 05 20.242
1982 04 06 18.755
1982 04 07 18.579
1982 04 08 18.516
1982 04 09 17.818
1982 04 10 17.138
1982 04 11 17.903
1982 04 12 19.934
1982 04 13 19.950
1982 04 14 19.414
1982 04 15 15.592
1982 04 16 14.410
1982 04 17 15.328
1982 04 18 16.275
1982 04 19 16.630
1982 04 20 18.004
1982 04 21 18.903
1982 04 22 18.654
1982 04 23 17.942
1982 04 24 18.645
1982 04 25 18.339
1982 04 26 19.039
1982 04 27 18.210
1982 04 28 17.651
1982 04 29 15.024
1982 04 30 14.446
1982 05 01 14.149
1982 05 02 16.783
1982 05 03 16.593
1982 05 04 14.579
1982 05 05 13.198
1982 05 06 13.960
1982 05 07 13.956
1982 05 08 16.640
1982 05 09 17.786
1982 05 10 19.866
1982 05 11 15.245
1982 05 12 15.638
1982 05 13 20.244
1982 05 14 21.512
1982 05 15 19.860
1982 05 16 18.433
1982 05 17 20.433
1982 05 18 19.913
1982 05 19 12.496
1982 05 20 8.882
1982 05 21 11.125
1982 05 22 10.912
1982 05 23 14.237
1982 05 24 14.153
1982 05 25 13.260
1982 05 26 12.438
1982 05 27 10.828
1982 05 28 8.522
1982 05 29 9.794
1982 05 30 10.621
1982 05 31 12.320
1982 06 01 13.697
1982 06 02 14.722
1982 06 03 13.877
1982 06 04 13.041
1982 06 05 15.100
1982 06 06 14.560
1982 06 07 14.734
1982 06 08 14.960
1982 06 09 14.672
1982 06 10 20.095
1982 06 11 16.285
1982 06 12 17.713
1982 06 13 15.012
1982 06 14 17.248
1982 06 15 16.290
1982 06 16 12.447
1982 06 17 12.826
1982 06 18 14.225
1982 06 19 15.847
1982 06 20 14.602
1982 06 21 11.035
1982 06 22 13.202
1982 06 23 10.203
1982 06 24 10.975
1982 06 25 10.499
1982 06 26 11.527
1982 06 27 14.739
1982 06 28 20.067
1982 06 29 12.295
1982 06 30 7.890
1982 07 01 12.535
1982 07 02 14.626
1982 07 03 16.479
1982 07 04 14.985
1982 07 05 17.679
1982 07 06 17.657
1982 07 07 18.456
1982 07 08 12.441
1982 07 09 9.663
1982 07 10 10.638
1982 07 11 14.356
1982 07 12 14.703
1982 07 13 13.091
1982 07 14 6.960
1982 07 15 10.116
1982 07 16 15.582
1982 07 17 14.000
1982 07 18 14.296
1982 07 19 16.166
1982 07 20 15.495
1982 07 21 15.995
1982 07 22 21.173
1982 07 23 20.510
1982 07 24 17.064
1982 07 25 18.595
1982 07 26 17.460
1982 07 27 17.662
1982 07 28 19.669
1982 07 29 16.731
1982 07 30 7.877
1982 07 31 8.427
1982 08 01 11.742
1982 08 02 12.633
1982 08 03 7.187
1982 08 04 10.373
1982 08 05 14.188
1982 08 06 14.670
1982 08 07 20.269
1982 08 08 20.436
1982 08 09 16.050
1982 08 10 14.006
1982 08 11 12.256
1982 08 12 13.077
1982 08 13 13.897
1982 08 14 15.890
1982 08 15 18.928
1982 08 16 19.723
1982 08 17 15.440
1982 08 18 14.525
1982 08 19 12.477
1982 08 20 9.951
1982 08 21 16.053
1982 08 22 17.188
1982 08 23 18.687
1982 08 24 15.440
1982 08 25 21.438
1982 08 26 22.869
1982 08 27 23.004
1982 08 28 20.555
1982 08 29 21.942
1982 08 30 23.668
1982 08 31 19.971
1982 09 01 15.573
1982 09 02 16.951
1982 09 03 18.548
1982 09 04 18.301
1982 09 05 20.881
1982 09 06 15.597
1982 09 07 12.588
1982 09 08 14.455
1982 09 09 14.249
1982 09 10 17.468
1982 09 11 19.876
1982 09 12 21.967
1982 09 13 21.146
1982 09 14 21.811
1982 09 15 23.189
1982 09 16 22.106
1982 09 17 22.085
1982 09 18 22.574
1982 09 19 12.827
1982 09 20 13.335
1982 09 21 14.133
1982 09 22 16.349
1982 09 23 16.124
1982 09 24 17.089
1982 09 25 19.376
1982 09 26 17.430
1982 09 27 20.323
1982 09 28 15.336
1982 09 29 10.054
1982 09 30 14.435
1982 10 01 15.461
1982 10 02 12.411
1982 10 03 14.456
1982 10 04 19.711
1982 10 05 21.219
1982 10 06 16.351
1982 10 07 13.691
1982 10 08 14.101
1982 10 09 16.080
1982 10 10 14.427
1982 10 11 14.775
1982 10 12 17.285
1982 10 13 15.605
1982 10 14 10.177
1982 10 15 12.803
1982 10 16 17.338
1982 10 17 19.518
1982 10 18 19.525
1982 10 19 11.480
1982 10 20 18.126
1982 10 21 21.334
1982 10 22 22.001
1982 10 23 22.072
1982 10 24 18.123
1982 10 25 21.614
1982 10 26 20.616
1982 10 27 20.682
1982 10 28 15.384
1982 10 29 19.653
1982 10 30 18.695
1982 10 31 15.854
1982 11 01 20.344
1982 11 02 22.465
1982 11 03 21.974
1982 11 04 21.090
1982 11 05 14.874
1982 11 06 16.193
1982 11 07 15.524
1982 11 08 19.237
1982 11 09 17.475
1982 11 10 21.643
1982 11 11 17.460
1982 11 12 17.421
1982 11 13 19.477
1982 11 14 15.827
1982 11 15 16.992
1982 11 16 18.608
1982 11 17 18.989
1982 11 18 20.298
1982 11 19 22.869
1982 11 20 20.443
1982 11 21 16.694
1982 11 22 18.802
1982 11 23 19.677
1982 11 24 18.414
1982 11 25 19.933
1982 11 26 22.796
1982 11 27 21.222
1982 11 28 19.210
1982 11 29 16.742
1982 11 30 23.608
1982 12 01 24.463
1982 12 02 23.350
1982 12 03 15.776
1982 12 04 15.210
1982 12 05 15.327
1982 12 06 19.684
1982 12 07 16.790
1982 12 08 14.062
1982 12 09 19.303
1982 12 10 18.638
1982 12 11 22.400
1982 12 12 22.395
1982 12 13 23.469
1982 12 14 23.606
1982 12 15 23.628
1982 12 16 24.568
1982 12 17 24.039
1982 12 18 22.904
1982 12 19 22.510
1982 12 20 21.921
1982 12 21 22.189
1982 12 22 21.153
1982 12 23 20.685
1982 12 24 16.373
1982 12 25 19.049
1982 12 26 21.437
1982 12 27 21.863
1982 12 28 22.875
1982 12 29 24.130
1982 12 30 22.692
1982 12 31 24.390
1983 01 01 23.692
1983 01 02 21.592
1983 01 03 22.598
1983 01 04 23.553
1983 01 05 20.991
1983 01 06 18.631
1983 01 07 19.801
1983 01 08 20.601
1983 01 09 22.230
1983 01 10 25.177
1983 01 11 24.132
1983 01 12 24.820
1983 01 13 23.891
1983 01 14 22.468
1983 01 15 22.093
1983 01 16 24.491
1983 01 17 25.607
1983 01 18 24.813
1983 01 19 25.538
1983 01 20 22.204
1983 01 21 21.306
1983 01 22 22.640
1983 01 23 24.881
1983 01 24 23.359
1983 01 25 23.757
1983 01 26 24.571
1983 01 27 25.470
1983 01 28 25.038
1983 01 29 24.187
1983 01 30 22.219
1983 01 31 21.983
1983 02 01 19.910
1983 02 02 16.837
1983 02 03 17.114
1983 02 04 20.044
1983 02 05 22.918
1983 02 06 23.165
1983 02 07 23.356
1983 02 08 22.780
1983 02 09 21.683
1983 02 10 20.242
1983 02 11 22.851
1983 02 12 24.149
1983 02 13 23.258
1983 02 14 22.554
1983 02 15 23.006
1983 02 16 24.459
1983 02 17 19.816
1983 02 18 22.741
1983 02 19 24.089
1983 02 20 23.705
1983 02 21 24.005
1983 02 22 23.541
1983 02 23 23.054
1983 02 24 25.009
1983 02 25 24.111
1983 02 26 24.357
1983 02 27 20.020
1983 02 28 19.484
1983 03 01 18.428
1983 03 02 19.366
1983 03 03 21.552
1983 03 04 19.960
1983 03 05 22.123
1983 03 06 22.018
1983 03 07 18.285
1983 03 08 20.386
1983 03 09 23.794
1983 03 10 24.402
1983 03 11 24.740
1983 03 12 22.556
1983 03 13 18.162
1983 03 14 19.866
1983 03 15 20.461
1983 03 16 19.979
1983 03 17 21.566
1983 03 18 19.416
1983 03 19 16.152
1983 03 20 14.506
1983 03 21 16.161
1983 03 22 16.626
1983 03 23 17.608
1983 03 24 16.776
1983 03 25 17.628
1983 03 26 18.535
1983 03 27 21.128
1983 03 28 22.682
1983 03 29 21.410
1983 03 30 20.900
1983 03 31 22.104
1983 04 01 20.359
1983 04 02 20.974
1983 04 03 21.405
1983 04 04 21.668
1983 04 05 20.598
1983 04 06 19.404
1983 04 07 17.921
1983 04 08 17.259
1983 04 09 18.428
1983 04 10 19.250
1983 04 11 18.062
1983 04 12 19.746
1983 04 13 20.976
1983 04 14 20.072
1983 04 15 21.502
1983 04 16 19.893
1983 04 17 19.377
1983 04 18 18.948
1983 04 19 17.564
1983 04 20 19.573
1983 04 21 18.455
1983 04 22 14.274
1983 04 23 16.696
1983 04 24 16.615
1983 04 25 19.810
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.518
1983 05 02 19.593
1983 05 03 16.064
1983 05 04 16.463
1983 05 05 18.549
1983 05 06 16.544
1983 05 07 18.755
1983 05 08 16.717
1983 05 09 17.667
1983 05 10 17.970
1983 05 11 20.079
1983 05 12 17.247
1983 05 13 16.550
1983 05 14 14.994
1983 05 15 17.097
1983 05 16 19.118
1983 05 17 16.697
1983 05 18 17.421
1983 05 19 19.311
1983 05 20 15.960
1983 05 21 16.352
1983 05 22 16.826
1983 05 23 17.104
1983 05 24 14.108
1983 05 25 13.929
1983 05 26 14.814
1983 05 27 13.774
1983 05 28 15.857
1983 05 29 12.182
1983 05 30 11.819
1983 05 31 10.536
1983 06 01 8.102
1983 06 02 4.974
1983 06 03 10.958
1983 06 04 6.723
1983 06 05 4.792
1983 06 06 7.308
1983 06 07 7.868
1983 06 08 9.731
1983 06 09 13.639
1983 06 10 8.445
1983 06 11 12.246
1983 06 12 11.504
1983 06 13 12.698
1983 06 14 9.202
1983 06 15 6.118
1983 06 16 4.726
1983 06 17 12.624
1983 06 18 14.949
1983 06 19 17.672
1983 06 20 20.442
1983 06 21 21.631
1983 06 22 20.372
1983 06 23 20.297
1983 06 24 13.983
