year month day temperature_mean
1982 01 13 27.017
1982 01 14 23.908
1982 01 15 24.146
1982 01 16 24.310
1982 01 17 23.291
1982 01 18 24.875
1982 01 19 24.627
1982 01 20 23.317
1982 01 21 23.288
1982 01 22 24.128
1982 01 23 25.302
1982 01 24 24.363
1982 01 25 24.202
1982 01 26 23.923
1982 01 27 23.140
1982 01 28 23.686
1982 01 29 22.702
1982 01 30 23.439
1982 01 31 24.165
1982 02 01 22.889
1982 02 02 22.844
1982 02 03 24.896
1982 02 04 24.502
1982 02 05 24.835
1982 02 06 24.345
1982 02 07 25.240
1982 02 08 25.539
1982 02 09 25.270
1982 02 10 24.401
1982 02 11 22.949
1982 02 12 23.960
1982 02 13 23.653
1982 02 14 24.299
1982 02 15 24.692
1982 02 16 24.054
1982 02 17 24.121
1982 02 18 23.163
1982 02 19 22.971
1982 02 20 23.379
1982 02 21 24.387
1982 02 22 24.600
1982 02 23 24.279
1982 02 24 24.797
1982 02 25 25.396
1982 02 26 25.049
1982 02 27 25.719
1982 02 28 25.386
1982 03 01 25.238
1982 03 02 25.493
1982 03 03 26.632
1982 03 04 23.089
1982 03 05 23.564
1982 03 06 23.230
1982 03 07 24.388
1982 03 08 24.474
1982 03 09 24.354
1982 03 10 24.523
1982 03 11 25.265
1982 03 12 25.433
1982 03 13 25.263
1982 03 14 25.950
1982 03 15 25.695
1982 03 16 26.258
1982 03 17 25.656
1982 03 18 26.529
1982 03 19 26.993
1982 03 20 26.024
1982 03 21 27.142
1982 03 22 26.465
1982 03 23 26.247
1982 03 24 26.999
1982 03 25 28.552
1982 03 26 26.390
1982 03 27 24.482
1982 03 28 24.245
1982 03 29 24.443
1982 03 30 23.826
1982 03 31 24.507
1982 04 01 25.288
1982 04 02 25.614
1982 04 03 25.207
1982 04 04 25.448
1982 04 05 25.813
1982 04 06 27.401
1982 04 07 22.456
1982 04 08 24.158
1982 04 09 22.580
1982 04 10 21.022
1982 04 11 22.110
1982 04 12 23.005
1982 04 13 23.054
1982 04 14 24.482
1982 04 15 24.601
1982 04 16 26.226
1982 04 17 25.314
1982 04 18 24.429
1982 04 19 21.919
1982 04 20 22.568
1982 04 21 23.192
1982 04 22 22.482
1982 04 23 24.686
1982 04 24 22.894
1982 04 25 23.106
1982 04 26 22.991
1982 04 27 22.664
1982 04 28 22.344
1982 04 29 22.233
1982 04 30 21.175
1982 05 01 20.097
1982 05 02 20.359
1982 05 03 21.207
1982 05 04 23.765
1982 05 05 22.497
1982 05 06 19.900
1982 05 07 19.152
1982 05 08 20.970
1982 05 09 21.167
1982 05 10 20.157
1982 05 11 22.211
1982 05 12 21.781
1982 05 13 23.051
1982 05 14 21.651
1982 05 15 22.655
1982 05 16 22.711
1982 05 17 22.877
1982 05 18 22.209
1982 05 19 21.020
1982 05 20 24.074
1982 05 21 25.225
1982 05 22 25.525
1982 05 23 24.446
1982 05 24 23.598
1982 05 25 21.340
1982 05 26 22.223
1982 05 27 24.206
1982 05 28 24.778
1982 05 29 23.934
1982 05 30 21.040
1982 05 31 19.934
1982 06 01 19.396
1982 06 02 20.394
1982 06 03 20.099
1982 06 04 20.809
1982 06 05 22.062
1982 06 06 22.523
1982 06 07 22.923
1982 06 08 22.803
1982 06 09 23.073
1982 06 10 22.439
1982 06 11 21.595
1982 06 12 22.821
1982 06 13 22.174
1982 06 14 22.001
1982 06 15 21.202
1982 06 16 21.490
1982 06 17 21.324
1982 06 18 21.841
1982 06 19 21.608
1982 06 20 21.890
1982 06 21 22.031
1982 06 22 23.304
1982 06 23 22.126
1982 06 24 22.123
1982 06 25 24.790
1982 06 26 23.257
1982 06 27 23.303
1982 06 28 22.575
1982 06 29 19.626
1982 06 30 22.701
1982 07 01 20.070
1982 07 02 21.465
1982 07 03 21.530
1982 07 04 21.677
1982 07 05 21.780
1982 07 06 20.779
1982 07 07 19.702
1982 07 08 21.765
1982 07 09 21.275
1982 07 10 22.084
1982 07 11 21.808
1982 07 12 21.512
1982 07 13 21.999
1982 07 14 20.665
1982 07 15 22.185
1982 07 16 22.154
1982 07 17 18.862
1982 07 18 21.048
1982 07 19 20.304
1982 07 20 21.419
1982 07 21 21.473
1982 07 22 20.955
1982 07 23 21.102
1982 07 24 19.599
1982 07 25 20.879
1982 07 26 20.211
1982 07 27 20.557
1982 07 28 19.878
1982 07 29 20.168
1982 07 30 20.298
1982 07 31 23.548
1982 08 01 21.915
1982 08 02 20.470
1982 08 03 22.040
1982 08 04 22.875
1982 08 05 22.743
1982 08 06 21.036
1982 08 07 20.296
1982 08 08 19.699
1982 08 09 20.804
1982 08 10 21.921
1982 08 11 21.784
1982 08 12 20.870
1982 08 13 19.722
1982 08 14 19.300
1982 08 15 19.758
1982 08 16 20.734
1982 08 17 21.259
1982 08 18 22.032
1982 08 19 22.914
1982 08 20 25.377
1982 08 21 22.090
1982 08 22 21.637
1982 08 23 21.708
1982 08 24 20.662
1982 08 25 21.904
1982 08 26 22.512
1982 08 27 21.746
1982 08 28 22.051
1982 08 29 21.905
1982 08 30 20.640
1982 08 31 22.045
1982 09 01 23.145
1982 09 02 23.258
1982 09 03 22.661
1982 09 04 22.051
1982 09 05 22.102
1982 09 06 21.108
1982 09 07 24.413
1982 09 08 21.757
1982 09 09 20.176
1982 09 10 21.367
1982 09 11 22.009
1982 09 12 22.551
1982 09 13 22.059
1982 09 14 23.585
1982 09 15 22.996
1982 09 16 22.283
1982 09 17 22.211
1982 09 18 22.698
1982 09 19 25.057
1982 09 20 25.182
1982 09 21 20.715
1982 09 22 20.189
1982 09 23 21.490
1982 09 24 21.851
1982 09 25 21.176
1982 09 26 20.822
1982 09 27 22.468
1982 09 28 25.119
1982 09 29 28.271
1982 09 30 22.040
1982 10 01 19.659
1982 10 02 18.916
1982 10 03 20.507
1982 10 04 25.995
1982 10 05 25.015
1982 10 06 26.221
1982 10 07 25.924
1982 10 08 24.939
1982 10 09 24.629
1982 10 10 25.101
1982 10 11 23.843
1982 10 12 26.378
1982 10 13 25.942
1982 10 14 26.766
1982 10 15 25.524
1982 10 16 21.933
1982 10 17 20.540
1982 10 18 20.468
1982 10 19 24.045
1982 10 20 25.867
1982 10 21 24.040
1982 10 22 23.281
1982 10 23 26.243
1982 10 24 24.916
1982 10 25 24.747
1982 10 26 25.109
1982 10 27 25.036
1982 10 28 24.725
1982 10 29 26.678
1982 10 30 26.421
1982 10 31 25.010
1982 11 01 24.428
1982 11 02 23.690
1982 11 03 22.991
1982 11 04 23.407
1982 11 05 24.347
1982 11 06 24.658
1982 11 07 25.642
1982 11 08 27.670
1982 11 09 24.802
1982 11 10 25.213
1982 11 11 25.552
1982 11 12 26.340
1982 11 13 26.822
1982 11 14 25.818
1982 11 15 25.634
1982 11 16 26.314
1982 11 17 27.210
1982 11 18 25.447
1982 11 19 26.450
1982 11 20 26.858
1982 11 21 27.181
1982 11 22 26.903
1982 11 23 26.926
1982 11 24 25.439
1982 11 25 25.667
1982 11 26 25.385
1982 11 27 26.602
1982 11 28 26.581
1982 11 29 26.166
1982 11 30 26.602
1982 12 01 27.086
1982 12 02 25.993
1982 12 03 27.191
1982 12 04 23.257
1982 12 05 21.556
1982 12 06 24.565
1982 12 07 25.073
1982 12 08 25.981
1982 12 09 26.181
1982 12 10 25.229
1982 12 11 23.804
1982 12 12 25.192
1982 12 13 24.957
1982 12 14 24.580
1982 12 15 25.687
1982 12 16 25.423
1982 12 17 25.723
1982 12 18 25.792
1982 12 19 26.841
1982 12 20 27.440
1982 12 21 27.547
1982 12 22 28.696
1982 12 23 27.357
1982 12 24 24.195
1982 12 25 23.366
1982 12 26 23.075
1982 12 27 22.534
1982 12 28 23.561
1982 12 29 23.931
1982 12 30 24.607
1982 12 31 23.393
1983 01 01 24.677
1983 01 02 23.207
1983 01 03 24.616
1983 01 04 23.072
1983 01 05 25.329
1983 01 06 23.048
1983 01 07 24.588
1983 01 08 25.285
1983 01 09 26.124
1983 01 10 27.346
1983 01 11 20.826
1983 01 12 25.657
1983 01 13 27.899
1983 01 14 25.543
1983 01 15 25.963
1983 01 16 23.466
1983 01 17 24.761
1983 01 18 26.140
1983 01 19 26.507
1983 01 20 25.730
1983 01 21 25.393
1983 01 22 25.774
1983 01 23 23.602
1983 01 24 25.038
1983 01 25 22.899
1983 01 26 22.126
1983 01 27 23.025
1983 01 28 22.474
1983 01 29 21.394
1983 01 30 23.080
1983 01 31 23.334
1983 02 01 23.417
1983 02 02 24.280
1983 02 03 23.632
1983 02 04 23.954
1983 02 05 23.827
1983 02 06 24.196
1983 02 07 23.637
1983 02 08 23.125
1983 02 09 22.169
1983 02 10 22.306
1983 02 11 22.643
1983 02 12 24.641
1983 02 13 24.832
1983 02 14 24.261
1983 02 15 23.896
1983 02 16 23.653
1983 02 17 24.431
1983 02 18 24.235
1983 02 19 23.970
1983 02 20 23.272
1983 02 21 23.353
1983 02 22 23.252
1983 02 23 23.654
1983 02 24 24.087
1983 02 25 22.953
1983 02 26 23.824
1983 02 27 25.292
1983 02 28 24.946
1983 03 01 27.608
1983 03 02 26.046
1983 03 03 24.957
1983 03 04 24.073
1983 03 05 24.645
1983 03 06 24.470
1983 03 07 24.620
1983 03 08 24.211
1983 03 09 23.581
1983 03 10 24.450
1983 03 11 24.483
1983 03 12 24.308
1983 03 13 25.484
1983 03 14 26.210
1983 03 15 25.823
1983 03 16 25.590
1983 03 17 24.923
1983 03 18 25.273
1983 03 19 24.554
1983 03 20 24.707
1983 03 21 24.751
1983 03 22 25.050
1983 03 23 24.039
1983 03 24 22.933
1983 03 25 23.387
1983 03 26 22.273
1983 03 27 23.243
1983 03 28 20.739
1983 03 29 23.773
1983 03 30 22.874
1983 03 31 25.106
1983 04 01 24.407
1983 04 02 24.027
1983 04 03 22.331
1983 04 04 21.675
1983 04 05 22.546
1983 04 06 24.012
1983 04 07 26.053
1983 04 08 25.965
1983 04 09 24.443
1983 04 10 23.780
1983 04 11 22.762
1983 04 12 21.806
1983 04 13 23.259
1983 04 14 23.453
1983 04 15 23.893
1983 04 16 24.526
1983 04 17 23.444
1983 04 18 23.588
1983 04 19 23.929
1983 04 20 23.600
1983 04 21 24.235
1983 04 22 25.005
1983 04 23 26.384
1983 04 24 25.056
1983 04 25 27.136
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.939
1983 05 02 22.623
1983 05 03 22.730
1983 05 04 22.627
1983 05 05 22.148
1983 05 06 23.461
1983 05 07 22.679
1983 05 08 22.790
1983 05 09 22.930
1983 05 10 24.081
1983 05 11 23.730
1983 05 12 23.284
1983 05 13 22.920
1983 05 14 21.515
1983 05 15 22.538
1983 05 16 24.261
1983 05 17 22.553
1983 05 18 23.242
1983 05 19 23.379
1983 05 20 22.945
1983 05 21 25.136
1983 05 22 25.175
1983 05 23 23.673
1983 05 24 22.592
1983 05 25 23.601
1983 05 26 23.218
1983 05 27 22.321
1983 05 28 22.083
1983 05 29 22.547
1983 05 30 23.630
1983 05 31 23.383
1983 06 01 24.594
1983 06 02 23.057
1983 06 03 22.076
1983 06 04 20.984
1983 06 05 22.206
1983 06 06 21.986
1983 06 07 22.614
1983 06 08 22.638
1983 06 09 21.712
1983 06 10 21.480
1983 06 11 22.575
1983 06 12 21.255
1983 06 13 20.150
1983 06 14 20.909
1983 06 15 20.855
1983 06 16 22.021
1983 06 17 22.612
1983 06 18 21.472
1983 06 19 20.296
1983 06 20 20.246
1983 06 21 20.218
1983 06 22 20.097
1983 06 23 22.206
1983 06 24 21.597
