year month day temperature_mean
1980 07 20 25.961
1980 07 21 26.126
1980 07 22 25.858
1980 07 23 25.409
1980 07 24 27.029
1980 07 25 25.854
1980 07 26 25.146
1980 07 27 25.914
1980 07 28 27.218
1980 07 29 26.614
1980 07 30 24.841
1980 07 31 19.591
1980 08 01 20.418
1980 08 02 21.693
1980 08 03 23.589
1980 08 04 24.837
1980 08 05 25.440
1980 08 06 24.651
1980 08 07 25.650
1980 08 08 25.777
1980 08 09 24.531
1980 08 10 25.003
1980 08 11 25.063
1980 08 12 25.159
1980 08 13 25.127
1980 08 14 25.072
1980 08 15 23.810
1980 08 16 25.937
1980 08 17 25.432
1980 08 18 25.919
1980 08 19 25.713
1980 08 20 25.898
1980 08 21 25.247
1980 08 22 26.151
1980 08 23 25.715
1980 08 24 24.115
1980 08 25 25.777
1980 08 26 26.559
1980 08 27 22.544
1980 08 28 21.369
1980 08 29 23.360
1980 08 30 24.627
1980 08 31 25.491
1980 09 01 26.688
1980 09 02 27.108
1980 09 03 26.186
1980 09 04 26.159
1980 09 05 25.131
1980 09 06 25.891
1980 09 07 25.436
1980 09 08 27.814
1980 09 09 27.654
1980 09 10 23.936
1980 09 11 24.376
1980 09 12 26.769
1980 09 13 28.083
1980 09 14 27.135
1980 09 15 27.376
1980 09 16 19.353
1980 09 17 18.830
1980 09 18 23.468
1980 09 19 26.484
1980 09 20 26.441
1980 09 21 28.808
1980 09 22 21.505
1980 09 23 23.818
1980 09 24 27.868
1980 09 25 27.408
1980 09 26 27.154
1980 09 27 27.955
1980 09 28 27.997
1980 09 29 25.188
1980 09 30 26.791
1980 10 01 27.873
1980 10 02 25.904
1980 10 03 26.364
1980 10 04 26.505
1980 10 05 24.914
1980 10 06 26.846
1980 10 07 25.804
1980 10 08 25.914
1980 10 09 25.472
1980 10 10 25.778
1980 10 11 24.814
1980 10 12 27.660
1980 10 13 24.639
1980 10 14 25.746
1980 10 15 27.191
1980 10 16 26.272
1980 10 17 25.308
1980 10 18 26.257
1980 10 19 25.854
1980 10 20 25.473
1980 10 21 27.526
1980 10 22 26.756
1980 10 23 26.165
1980 10 24 23.582
1980 10 25 25.371
1980 10 26 26.890
1980 10 27 27.329
1980 10 28 27.100
1980 10 29 25.221
1980 10 30 27.092
1980 10 31 26.748
1980 11 01 25.762
1980 11 02 27.015
1980 11 03 27.503
1980 11 04 27.549
1980 11 05 27.705
1980 11 06 27.713
1980 11 07 27.450
1980 11 08 27.607
1980 11 09 29.022
1980 11 10 19.965
1980 11 11 23.077
1980 11 12 24.953
1980 11 13 26.143
1980 11 14 26.552
1980 11 15 26.404
1980 11 16 28.237
1980 11 17 25.156
1980 11 18 25.233
1980 11 19 25.352
1980 11 20 25.836
1980 11 21 26.701
1980 11 22 27.614
1980 11 23 27.836
1980 11 24 24.291
1980 11 25 25.889
1980 11 26 25.689
1980 11 27 26.975
1980 11 28 27.278
1980 11 29 28.060
1980 11 30 25.778
1980 12 01 25.525
1980 12 02 25.500
1980 12 03 26.383
1980 12 04 27.167
1980 12 05 29.072
1980 12 06 27.153
1980 12 07 27.721
1980 12 08 27.405
1980 12 09 25.627
1980 12 10 26.271
1980 12 11 27.967
1980 12 12 25.906
1980 12 13 23.023
1980 12 14 25.689
1980 12 15 26.187
1980 12 16 26.305
1980 12 17 27.771
1980 12 18 27.108
1980 12 19 27.583
1980 12 20 27.799
1980 12 21 22.359
1980 12 22 25.218
1980 12 23 26.561
1980 12 24 26.974
1980 12 25 27.047
1980 12 26 25.774
1980 12 27 26.962
1980 12 28 28.127
1980 12 29 25.340
1980 12 30 26.584
1980 12 31 27.597
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.194
1981 01 04 25.153
1981 01 05 25.663
1981 01 06 26.658
1981 01 07 25.145
1981 01 08 26.181
1981 01 09 25.369
1981 01 10 27.110
1981 01 11 25.855
1981 01 12 26.558
1981 01 13 26.409
1981 01 14 24.016
1981 01 15 26.731
1981 01 16 27.580
1981 01 17 27.191
1981 01 18 26.680
1981 01 19 24.999
1981 01 20 26.443
1981 01 21 26.150
1981 01 22 25.221
1981 01 23 25.936
1981 01 24 26.496
1981 01 25 26.392
1981 01 26 26.179
1981 01 27 25.347
1981 01 28 25.456
1981 01 29 24.810
1981 01 30 26.529
1981 01 31 25.003
1981 02 01 26.018
1981 02 02 24.838
1981 02 03 25.096
1981 02 04 25.567
1981 02 05 25.143
1981 02 06 24.445
1981 02 07 25.089
1981 02 08 26.579
1981 02 09 25.714
1981 02 10 25.431
1981 02 11 26.342
1981 02 12 25.350
1981 02 13 25.707
1981 02 14 25.149
1981 02 15 25.300
1981 02 16 25.390
1981 02 17 24.781
1981 02 18 25.504
1981 02 19 25.109
1981 02 20 25.760
1981 02 21 25.392
1981 02 22 26.310
1981 02 23 26.164
1981 02 24 26.589
1981 02 25 25.660
1981 02 26 26.101
1981 02 27 26.284
1981 02 28 26.943
1981 03 01 25.878
1981 03 02 26.270
1981 03 03 26.815
1981 03 04 24.697
1981 03 05 25.745
1981 03 06 26.455
1981 03 07 27.053
1981 03 08 26.292
1981 03 09 25.393
1981 03 10 24.613
1981 03 11 26.797
1981 03 12 26.683
1981 03 13 25.951
1981 03 14 26.781
1981 03 15 26.291
1981 03 16 25.673
1981 03 17 25.550
1981 03 18 26.375
1981 03 19 27.375
1981 03 20 26.085
1981 03 21 23.596
1981 03 22 23.444
1981 03 23 25.615
1981 03 24 27.852
1981 03 25 25.651
1981 03 26 26.117
1981 03 27 26.638
1981 03 28 26.455
1981 03 29 27.654
1981 03 30 25.901
1981 03 31 25.952
1981 04 01 26.177
1981 04 02 25.441
1981 04 03 26.094
1981 04 04 24.968
1981 04 05 24.367
1981 04 06 25.922
1981 04 07 25.721
1981 04 08 25.847
1981 04 09 26.311
1981 04 10 26.716
1981 04 11 26.588
1981 04 12 25.998
1981 04 13 26.068
1981 04 14 26.496
1981 04 15 24.738
1981 04 16 24.962
1981 04 17 24.923
1981 04 18 25.156
1981 04 19 25.260
1981 04 20 26.018
1981 04 21 26.812
1981 04 22 26.665
1981 04 23 26.993
1981 04 24 25.823
1981 04 25 26.059
1981 04 26 25.738
1981 04 27 26.751
1981 04 28 26.630
1981 04 29 24.374
1981 04 30 23.606
1981 05 01 24.637
1981 05 02 25.542
1981 05 03 25.019
1981 05 04 26.960
1981 05 05 25.995
1981 05 06 25.841
1981 05 07 26.719
1981 05 08 26.920
1981 05 09 26.421
1981 05 10 25.727
1981 05 11 26.637
1981 05 12 26.086
1981 05 13 26.419
1981 05 14 26.085
1981 05 15 25.812
1981 05 16 25.592
1981 05 17 26.110
1981 05 18 26.599
1981 05 19 26.675
1981 05 20 26.718
1981 05 21 25.145
1981 05 22 25.528
1981 05 23 25.946
1981 05 24 26.860
1981 05 25 25.948
1981 05 26 26.105
1981 05 27 27.805
1981 05 28 25.858
1981 05 29 25.338
1981 05 30 25.560
1981 05 31 25.404
1981 06 01 25.848
1981 06 02 26.610
1981 06 03 25.833
1981 06 04 23.404
1981 06 05 23.235
1981 06 06 25.300
1981 06 07 23.415
1981 06 08 22.402
1981 06 09 23.732
1981 06 10 24.985
1981 06 11 25.777
1981 06 12 25.341
1981 06 13 23.776
1981 06 14 24.370
1981 06 15 24.321
1981 06 16 24.988
1981 06 17 24.972
1981 06 18 19.350
1981 06 19 20.762
1981 06 20 22.728
1981 06 21 23.236
1981 06 22 24.612
1981 06 23 24.341
1981 06 24 22.864
1981 06 25 23.815
1981 06 26 24.967
1981 06 27 26.400
1981 06 28 27.015
1981 06 29 25.371
1981 06 30 24.657
1981 07 01 24.681
1981 07 02 24.303
1981 07 03 24.296
1981 07 04 24.757
1981 07 05 24.650
1981 07 06 23.933
1981 07 07 23.675
1981 07 08 23.776
1981 07 09 23.758
1981 07 10 23.943
1981 07 11 25.087
1981 07 12 25.659
1981 07 13 25.446
1981 07 14 25.927
1981 07 15 26.090
1981 07 16 25.086
1981 07 17 25.192
1981 07 18 18.864
1981 07 19 15.738
1981 07 20 16.233
1981 07 21 17.616
1981 07 22 20.168
1981 07 23 21.141
1981 07 24 19.770
1981 07 25 18.648
1981 07 26 20.841
1981 07 27 21.662
1981 07 28 23.587
1981 07 29 24.926
1981 07 30 25.058
1981 07 31 25.180
1981 08 01 26.343
1981 08 02 26.015
1981 08 03 25.434
1981 08 04 26.559
1981 08 05 26.116
1981 08 06 25.828
1981 08 07 26.559
1981 08 08 26.369
1981 08 09 22.002
1981 08 10 20.373
1981 08 11 22.302
1981 08 12 23.886
1981 08 13 25.352
1981 08 14 27.590
1981 08 15 24.250
1981 08 16 24.070
1981 08 17 25.767
1981 08 18 25.153
1981 08 19 24.938
1981 08 20 22.760
1981 08 21 23.222
1981 08 22 23.311
1981 08 23 26.532
1981 08 24 24.389
1981 08 25 25.038
1981 08 26 25.864
1981 08 27 25.938
1981 08 28 26.479
1981 08 29 26.678
1981 08 30 25.381
1981 08 31 25.002
1981 09 01 25.449
1981 09 02 25.954
1981 09 03 24.522
1981 09 04 23.779
1981 09 05 25.007
1981 09 06 24.771
1981 09 07 28.281
1981 09 08 26.083
1981 09 09 26.490
1981 09 10 26.107
1981 09 11 26.357
1981 09 12 26.656
1981 09 13 25.941
1981 09 14 24.524
1981 09 15 18.118
1981 09 16 21.627
1981 09 17 23.396
1981 09 18 25.265
1981 09 19 26.804
1981 09 20 27.160
1981 09 21 25.635
1981 09 22 22.313
1981 09 23 24.202
1981 09 24 25.543
1981 09 25 25.648
1981 09 26 26.696
1981 09 27 27.739
1981 09 28 27.860
1981 09 29 28.645
1981 09 30 20.116
1981 10 01 22.291
1981 10 02 26.329
1981 10 03 26.135
1981 10 04 27.327
1981 10 05 27.956
1981 10 06 27.181
1981 10 07 28.398
1981 10 08 24.286
1981 10 09 24.456
1981 10 10 26.342
1981 10 11 24.862
1981 10 12 26.928
1981 10 13 27.236
1981 10 14 26.379
1981 10 15 27.079
1981 10 16 27.786
1981 10 17 23.731
1981 10 18 26.436
1981 10 19 27.347
1981 10 20 25.913
1981 10 21 26.528
1981 10 22 26.517
1981 10 23 26.083
1981 10 24 26.898
1981 10 25 24.030
1981 10 26 26.645
1981 10 27 27.834
1981 10 28 28.257
1981 10 29 27.147
1981 10 30 27.697
1981 10 31 25.941
1981 11 01 26.996
1981 11 02 27.055
1981 11 03 28.631
1981 11 04 26.589
1981 11 05 26.812
1981 11 06 27.020
1981 11 07 27.791
1981 11 08 28.148
1981 11 09 26.802
1981 11 10 26.413
1981 11 11 26.953
1981 11 12 24.249
1981 11 13 27.716
1981 11 14 26.268
1981 11 15 24.918
1981 11 16 25.641
1981 11 17 25.386
1981 11 18 26.441
1981 11 19 26.203
1981 11 20 23.871
1981 11 21 26.212
1981 11 22 27.288
1981 11 23 26.565
1981 11 24 25.847
1981 11 25 26.856
1981 11 26 25.370
1981 11 27 26.444
1981 11 28 26.553
1981 11 29 25.553
1981 11 30 26.928
1981 12 01 26.364
1981 12 02 25.314
1981 12 03 24.542
1981 12 04 26.838
1981 12 05 27.922
1981 12 06 25.789
1981 12 07 26.519
1981 12 08 25.185
1981 12 09 27.529
1981 12 10 27.643
1981 12 11 19.745
1981 12 12 26.902
1981 12 13 24.462
1981 12 14 26.807
1981 12 15 27.379
1981 12 16 27.056
1981 12 17 26.037
1981 12 18 25.985
1981 12 19 26.614
1981 12 20 26.872
1981 12 21 26.914
1981 12 22 25.213
1981 12 23 26.153
1981 12 24 23.695
1981 12 25 24.727
1981 12 26 26.750
1981 12 27 27.040
1981 12 28 25.236
1981 12 29 27.694
1981 12 30 27.401
1981 12 31 27.150
1982 01 01 27.300
1982 01 02 24.194
1982 01 03 25.534
1982 01 04 24.825
1982 01 05 26.341
1982 01 06 26.138
1982 01 07 25.701
1982 01 08 25.244
1982 01 09 26.353
1982 01 10 26.629
1982 01 11 26.972
1982 01 12 25.649
1982 01 13 26.015
1982 01 14 23.530
1982 01 15 22.457
1982 01 16 26.515
1982 01 17 26.242
1982 01 18 26.825
1982 01 19 26.213
1982 01 20 26.576
1982 01 21 27.528
1982 01 22 25.990
1982 01 23 24.702
1982 01 24 26.625
1982 01 25 25.989
1982 01 26 26.926
1982 01 27 26.220
1982 01 28 27.036
1982 01 29 27.227
1982 01 30 27.003
1982 01 31 26.699
1982 02 01 25.732
1982 02 02 26.922
1982 02 03 26.212
1982 02 04 26.172
1982 02 05 27.146
1982 02 06 25.667
1982 02 07 26.360
1982 02 08 26.142
1982 02 09 26.711
1982 02 10 26.803
1982 02 11 27.177
1982 02 12 25.792
1982 02 13 25.639
1982 02 14 26.984
1982 02 15 26.271
1982 02 16 26.266
1982 02 17 26.343
1982 02 18 26.338
1982 02 19 25.643
1982 02 20 25.237
1982 02 21 26.210
1982 02 22 26.238
1982 02 23 24.780
1982 02 24 25.881
1982 02 25 25.696
1982 02 26 26.530
1982 02 27 26.594
1982 02 28 25.172
1982 03 01 26.095
1982 03 02 26.676
1982 03 03 26.197
1982 03 04 26.558
1982 03 05 26.586
1982 03 06 27.068
1982 03 07 26.411
1982 03 08 26.283
1982 03 09 25.963
1982 03 10 26.047
1982 03 11 25.712
1982 03 12 26.421
1982 03 13 27.044
1982 03 14 26.431
1982 03 15 27.618
1982 03 16 26.647
1982 03 17 27.248
1982 03 18 26.284
1982 03 19 26.602
1982 03 20 28.040
1982 03 21 27.072
1982 03 22 26.693
1982 03 23 27.057
1982 03 24 26.625
1982 03 25 27.292
1982 03 26 27.749
1982 03 27 26.584
1982 03 28 22.244
1982 03 29 23.197
1982 03 30 25.287
1982 03 31 27.261
1982 04 01 26.300
1982 04 02 26.416
1982 04 03 26.982
1982 04 04 26.898
1982 04 05 26.633
1982 04 06 24.833
1982 04 07 23.751
1982 04 08 26.874
1982 04 09 25.712
1982 04 10 25.071
1982 04 11 25.315
1982 04 12 26.560
1982 04 13 28.491
1982 04 14 27.476
1982 04 15 26.772
1982 04 16 24.430
1982 04 17 23.734
1982 04 18 24.004
1982 04 19 25.704
1982 04 20 26.777
1982 04 21 26.426
1982 04 22 26.156
1982 04 23 25.767
1982 04 24 25.967
1982 04 25 25.854
1982 04 26 25.821
1982 04 27 24.973
1982 04 28 25.477
1982 04 29 25.542
1982 04 30 25.386
1982 05 01 25.031
1982 05 02 24.485
1982 05 03 25.156
1982 05 04 25.440
1982 05 05 25.838
1982 05 06 24.705
1982 05 07 25.350
1982 05 08 27.096
1982 05 09 27.153
1982 05 10 27.015
1982 05 11 26.292
1982 05 12 27.046
1982 05 13 26.659
1982 05 14 27.265
1982 05 15 26.289
1982 05 16 26.164
1982 05 17 25.240
1982 05 18 25.642
1982 05 19 26.518
1982 05 20 23.558
1982 05 21 24.847
1982 05 22 25.863
1982 05 23 25.345
1982 05 24 24.443
1982 05 25 26.155
1982 05 26 22.450
1982 05 27 21.603
1982 05 28 21.161
1982 05 29 21.792
1982 05 30 22.763
1982 05 31 22.620
1982 06 01 24.919
1982 06 02 24.157
1982 06 03 25.791
1982 06 04 25.776
1982 06 05 26.982
1982 06 06 26.322
1982 06 07 27.892
1982 06 08 26.810
1982 06 09 29.030
1982 06 10 25.920
1982 06 11 26.080
1982 06 12 25.942
1982 06 13 26.027
1982 06 14 25.968
1982 06 15 26.129
1982 06 16 25.396
1982 06 17 23.385
1982 06 18 21.938
1982 06 19 24.555
1982 06 20 24.200
1982 06 21 24.098
1982 06 22 21.714
1982 06 23 19.475
1982 06 24 21.100
1982 06 25 23.946
1982 06 26 25.406
1982 06 27 25.541
1982 06 28 25.972
1982 06 29 26.434
1982 06 30 26.303
1982 07 01 26.404
1982 07 02 24.989
1982 07 03 23.645
1982 07 04 24.724
1982 07 05 26.141
1982 07 06 25.753
1982 07 07 26.425
1982 07 08 26.002
1982 07 09 25.642
1982 07 10 27.827
1982 07 11 25.447
1982 07 12 25.789
1982 07 13 26.419
1982 07 14 24.878
1982 07 15 22.076
1982 07 16 24.597
1982 07 17 26.108
1982 07 18 26.301
1982 07 19 25.807
1982 07 20 26.459
1982 07 21 26.716
1982 07 22 29.267
1982 07 23 27.588
1982 07 24 26.158
1982 07 25 25.541
1982 07 26 25.826
1982 07 27 26.577
1982 07 28 26.988
1982 07 29 27.144
1982 07 30 24.467
1982 07 31 21.977
1982 08 01 23.518
1982 08 02 25.440
1982 08 03 25.183
1982 08 04 26.071
1982 08 05 25.511
1982 08 06 27.401
1982 08 07 26.666
1982 08 08 26.497
1982 08 09 25.284
1982 08 10 21.205
1982 08 11 21.389
1982 08 12 24.079
1982 08 13 24.801
1982 08 14 26.045
1982 08 15 26.585
1982 08 16 26.003
1982 08 17 25.533
1982 08 18 25.404
1982 08 19 23.855
1982 08 20 24.360
1982 08 21 23.454
1982 08 22 25.664
1982 08 23 26.015
1982 08 24 25.829
1982 08 25 26.065
1982 08 26 26.791
1982 08 27 27.291
1982 08 28 26.690
1982 08 29 27.217
1982 08 30 27.563
1982 08 31 24.296
1982 09 01 27.415
1982 09 02 24.986
1982 09 03 25.353
1982 09 04 25.420
1982 09 05 29.317
1982 09 06 25.838
1982 09 07 22.103
1982 09 08 25.518
1982 09 09 27.118
1982 09 10 27.260
1982 09 11 26.953
1982 09 12 26.718
1982 09 13 26.830
1982 09 14 23.763
1982 09 15 26.465
1982 09 16 25.789
1982 09 17 25.827
1982 09 18 25.624
1982 09 19 25.137
1982 09 20 21.700
1982 09 21 25.981
1982 09 22 24.146
1982 09 23 26.208
1982 09 24 24.892
1982 09 25 24.913
1982 09 26 26.429
1982 09 27 25.921
1982 09 28 26.282
1982 09 29 25.864
1982 09 30 23.439
1982 10 01 25.795
1982 10 02 26.660
1982 10 03 27.137
1982 10 04 25.949
1982 10 05 26.756
1982 10 06 27.502
1982 10 07 26.759
1982 10 08 25.941
1982 10 09 26.350
1982 10 10 25.690
1982 10 11 25.116
1982 10 12 26.412
1982 10 13 27.575
1982 10 14 26.386
1982 10 15 24.768
1982 10 16 25.298
1982 10 17 25.679
1982 10 18 26.672
1982 10 19 27.894
1982 10 20 26.456
1982 10 21 27.405
1982 10 22 26.113
1982 10 23 26.612
1982 10 24 26.248
1982 10 25 26.692
1982 10 26 24.208
1982 10 27 24.931
1982 10 28 24.838
1982 10 29 26.505
1982 10 30 27.238
1982 10 31 24.992
1982 11 01 26.611
1982 11 02 25.768
1982 11 03 25.960
1982 11 04 24.427
1982 11 05 24.615
1982 11 06 25.778
1982 11 07 25.078
1982 11 08 27.161
1982 11 09 27.057
1982 11 10 27.277
1982 11 11 26.876
1982 11 12 26.037
1982 11 13 25.852
1982 11 14 26.250
1982 11 15 25.925
1982 11 16 25.840
1982 11 17 27.032
1982 11 18 26.694
1982 11 19 26.982
1982 11 20 26.781
1982 11 21 27.360
1982 11 22 25.037
1982 11 23 23.850
1982 11 24 27.985
1982 11 25 25.976
1982 11 26 25.899
1982 11 27 25.951
1982 11 28 26.480
1982 11 29 26.409
1982 11 30 26.376
1982 12 01 27.201
1982 12 02 27.156
1982 12 03 26.916
1982 12 04 26.562
1982 12 05 26.710
1982 12 06 25.787
1982 12 07 25.311
1982 12 08 25.378
1982 12 09 25.502
1982 12 10 26.178
1982 12 11 26.056
1982 12 12 26.872
1982 12 13 26.418
1982 12 14 27.450
1982 12 15 26.710
1982 12 16 26.348
1982 12 17 25.598
1982 12 18 27.293
1982 12 19 27.302
1982 12 20 25.803
1982 12 21 26.136
1982 12 22 26.810
1982 12 23 26.340
1982 12 24 25.667
1982 12 25 24.142
1982 12 26 26.533
1982 12 27 27.530
1982 12 28 28.093
1982 12 29 25.919
1982 12 30 25.620
1982 12 31 27.023
1983 01 01 27.860
1983 01 02 27.736
1983 01 03 26.963
1983 01 04 26.757
1983 01 05 27.011
1983 01 06 26.104
1983 01 07 26.558
1983 01 08 26.024
1983 01 09 27.384
1983 01 10 26.691
1983 01 11 26.751
1983 01 12 26.776
1983 01 13 26.907
1983 01 14 27.228
1983 01 15 27.045
1983 01 16 26.295
1983 01 17 24.792
1983 01 18 26.144
1983 01 19 26.958
1983 01 20 27.396
1983 01 21 28.023
1983 01 22 26.567
1983 01 23 27.617
1983 01 24 26.872
1983 01 25 27.519
1983 01 26 27.615
1983 01 27 27.992
1983 01 28 27.251
1983 01 29 27.020
1983 01 30 27.753
1983 01 31 28.278
1983 02 01 27.152
1983 02 02 26.692
1983 02 03 26.486
1983 02 04 27.790
1983 02 05 27.443
1983 02 06 26.782
1983 02 07 26.857
1983 02 08 26.320
1983 02 09 27.085
1983 02 10 26.802
1983 02 11 27.236
1983 02 12 27.107
1983 02 13 27.436
1983 02 14 26.006
1983 02 15 27.186
1983 02 16 27.419
1983 02 17 27.316
1983 02 18 27.038
1983 02 19 26.742
1983 02 20 27.685
1983 02 21 27.330
1983 02 22 26.203
1983 02 23 26.787
1983 02 24 26.260
1983 02 25 27.573
1983 02 26 28.209
1983 02 27 28.133
1983 02 28 27.454
1983 03 01 28.575
1983 03 02 28.033
1983 03 03 28.275
1983 03 04 27.635
1983 03 05 27.067
1983 03 06 26.002
1983 03 07 27.156
1983 03 08 27.208
1983 03 09 27.529
1983 03 10 25.249
1983 03 11 26.040
1983 03 12 26.412
1983 03 13 25.574
1983 03 14 25.317
1983 03 15 26.349
1983 03 16 26.515
1983 03 17 27.122
1983 03 18 27.507
1983 03 19 26.628
1983 03 20 23.401
1983 03 21 23.782
1983 03 22 25.581
1983 03 23 25.416
1983 03 24 25.290
1983 03 25 26.088
1983 03 26 26.641
1983 03 27 27.540
1983 03 28 27.895
1983 03 29 26.447
1983 03 30 26.369
1983 03 31 26.394
1983 04 01 26.955
1983 04 02 25.816
1983 04 03 27.181
1983 04 04 27.758
1983 04 05 27.525
1983 04 06 27.546
1983 04 07 26.144
1983 04 08 25.229
1983 04 09 26.721
1983 04 10 27.586
1983 04 11 27.763
1983 04 12 26.379
1983 04 13 27.727
1983 04 14 28.368
1983 04 15 28.237
1983 04 16 27.233
1983 04 17 27.821
1983 04 18 27.172
1983 04 19 27.542
1983 04 20 27.944
1983 04 21 27.716
1983 04 22 27.646
1983 04 23 24.979
1983 04 24 25.929
1983 04 25 29.234
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.017
1983 05 02 26.905
1983 05 03 26.845
1983 05 04 27.136
1983 05 05 27.154
1983 05 06 27.590
1983 05 07 26.491
1983 05 08 25.613
1983 05 09 27.732
1983 05 10 27.427
1983 05 11 27.987
1983 05 12 27.114
1983 05 13 27.214
1983 05 14 24.959
1983 05 15 25.114
1983 05 16 26.216
1983 05 17 26.849
1983 05 18 27.096
1983 05 19 27.496
1983 05 20 26.765
1983 05 21 27.054
1983 05 22 26.772
1983 05 23 26.405
1983 05 24 26.269
1983 05 25 23.217
1983 05 26 22.720
1983 05 27 24.152
1983 05 28 26.111
1983 05 29 26.885
1983 05 30 27.233
1983 05 31 26.706
1983 06 01 24.418
1983 06 02 18.952
1983 06 03 19.944
1983 06 04 20.166
1983 06 05 21.688
1983 06 06 23.936
1983 06 07 25.582
1983 06 08 25.563
1983 06 09 26.063
1983 06 10 27.631
1983 06 11 26.898
1983 06 12 25.978
1983 06 13 26.258
1983 06 14 22.851
1983 06 15 18.316
1983 06 16 15.616
1983 06 17 18.193
1983 06 18 19.626
1983 06 19 20.245
1983 06 20 22.906
1983 06 21 24.635
1983 06 22 25.295
1983 06 23 25.559
1983 06 24 25.898
