year month day temperature_mean
1980 10 31 28.895
1980 11 01 25.516
1980 11 02 22.496
1980 11 03 24.019
1980 11 04 25.336
1980 11 05 24.408
1980 11 06 22.989
1980 11 07 23.147
1980 11 08 23.458
1980 11 09 23.078
1980 11 10 24.247
1980 11 11 25.438
1980 11 12 22.969
1980 11 13 23.174
1980 11 14 24.829
1980 11 15 23.671
1980 11 16 24.676
1980 11 17 24.772
1980 11 18 25.859
1980 11 19 26.139
1980 11 20 26.526
1980 11 21 26.694
1980 11 22 25.906
1980 11 23 26.254
1980 11 24 23.738
1980 11 25 22.361
1980 11 26 22.603
1980 11 27 23.985
1980 11 28 24.365
1980 11 29 24.910
1980 11 30 25.185
1980 12 01 23.340
1980 12 02 16.073
1980 12 03 24.124
1980 12 04 23.265
1980 12 05 23.585
1980 12 06 24.731
1980 12 07 25.520
1980 12 08 25.231
1980 12 09 24.951
1980 12 10 24.272
1980 12 11 24.383
1980 12 12 23.657
1980 12 13 24.087
1980 12 14 23.601
1980 12 15 23.675
1980 12 16 22.494
1980 12 17 21.710
1980 12 18 20.602
1980 12 19 22.830
1980 12 20 23.381
1980 12 21 23.358
1980 12 22 23.581
1980 12 23 23.984
1980 12 24 24.095
1980 12 25 24.142
1980 12 26 23.803
1980 12 27 25.684
1980 12 28 24.864
1980 12 29 22.688
1980 12 30 23.735
1980 12 31 22.846
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.549
1981 01 04 23.908
1981 01 05 24.085
1981 01 06 23.200
1981 01 07 23.110
1981 01 08 24.428
1981 01 09 24.408
1981 01 10 24.376
1981 01 11 23.923
1981 01 12 22.438
1981 01 13 23.669
1981 01 14 22.574
1981 01 15 24.798
1981 01 16 24.321
1981 01 17 25.164
1981 01 18 24.072
1981 01 19 23.955
1981 01 20 24.169
1981 01 21 24.052
1981 01 22 23.898
1981 01 23 23.737
1981 01 24 24.541
1981 01 25 24.473
1981 01 26 24.887
1981 01 27 23.399
1981 01 28 22.153
1981 01 29 23.840
1981 01 30 24.134
1981 01 31 22.696
1981 02 01 17.552
1981 02 02 24.745
1981 02 03 23.870
1981 02 04 23.571
1981 02 05 20.723
1981 02 06 23.267
1981 02 07 24.049
1981 02 08 24.736
1981 02 09 24.945
1981 02 10 24.594
1981 02 11 21.755
1981 02 12 24.937
1981 02 13 24.450
1981 02 14 23.907
1981 02 15 23.559
1981 02 16 23.270
1981 02 17 24.303
1981 02 18 24.521
1981 02 19 23.909
1981 02 20 24.837
1981 02 21 24.149
1981 02 22 23.966
1981 02 23 24.518
1981 02 24 24.498
1981 02 25 24.104
1981 02 26 23.996
1981 02 27 23.840
1981 02 28 24.864
1981 03 01 25.698
1981 03 02 26.507
1981 03 03 26.297
1981 03 04 26.040
1981 03 05 26.408
1981 03 06 27.079
1981 03 07 26.036
1981 03 08 23.711
1981 03 09 24.866
1981 03 10 25.499
1981 03 11 24.989
1981 03 12 26.140
1981 03 13 25.734
1981 03 14 25.376
1981 03 15 25.648
1981 03 16 25.262
1981 03 17 25.027
1981 03 18 24.366
1981 03 19 23.795
1981 03 20 23.251
1981 03 21 24.268
1981 03 22 23.727
1981 03 23 23.123
1981 03 24 23.488
1981 03 25 24.325
1981 03 26 21.795
1981 03 27 21.912
1981 03 28 23.435
1981 03 29 23.362
1981 03 30 22.130
1981 03 31 23.676
1981 04 01 23.226
1981 04 02 23.719
1981 04 03 23.344
1981 04 04 24.137
1981 04 05 23.948
1981 04 06 22.794
1981 04 07 23.180
1981 04 08 23.028
1981 04 09 23.087
1981 04 10 23.131
1981 04 11 22.839
1981 04 12 22.869
1981 04 13 21.029
1981 04 14 21.327
1981 04 15 21.205
1981 04 16 22.347
1981 04 17 24.354
1981 04 18 22.618
1981 04 19 22.331
1981 04 20 20.612
1981 04 21 21.683
1981 04 22 21.739
1981 04 23 22.612
1981 04 24 22.726
1981 04 25 22.342
1981 04 26 23.423
1981 04 27 23.002
1981 04 28 22.084
1981 04 29 21.947
1981 04 30 23.160
1981 05 01 24.250
1981 05 02 23.610
1981 05 03 22.718
1981 05 04 24.146
1981 05 05 22.541
1981 05 06 22.450
1981 05 07 21.986
1981 05 08 22.307
1981 05 09 22.233
1981 05 10 21.182
1981 05 11 21.970
1981 05 12 19.495
1981 05 13 20.554
1981 05 14 22.459
1981 05 15 21.638
1981 05 16 21.726
1981 05 17 16.950
1981 05 18 22.055
1981 05 19 21.328
1981 05 20 20.764
1981 05 21 22.014
1981 05 22 21.135
1981 05 23 21.472
1981 05 24 20.923
1981 05 25 21.777
1981 05 26 21.359
1981 05 27 21.132
1981 05 28 22.494
1981 05 29 20.104
1981 05 30 20.112
1981 05 31 20.580
1981 06 01 19.462
1981 06 02 19.472
1981 06 03 20.755
1981 06 04 20.510
1981 06 05 21.255
1981 06 06 21.875
1981 06 07 20.566
1981 06 08 18.578
1981 06 09 18.553
1981 06 10 18.709
1981 06 11 19.151
1981 06 12 19.144
1981 06 13 20.195
1981 06 14 20.428
1981 06 15 19.673
1981 06 16 20.825
1981 06 17 23.785
1981 06 18 21.096
1981 06 19 21.348
1981 06 20 20.963
1981 06 21 20.462
1981 06 22 19.934
1981 06 23 18.868
1981 06 24 19.034
1981 06 25 19.758
1981 06 26 18.701
1981 06 27 20.597
1981 06 28 19.658
1981 06 29 19.055
1981 06 30 18.761
1981 07 01 20.057
1981 07 02 20.659
1981 07 03 20.139
1981 07 04 20.187
1981 07 05 19.051
1981 07 06 16.804
1981 07 07 17.306
1981 07 08 16.548
1981 07 09 17.544
1981 07 10 18.202
1981 07 11 18.531
1981 07 12 19.253
1981 07 13 20.436
1981 07 14 19.784
1981 07 15 20.639
1981 07 16 18.560
1981 07 17 21.198
1981 07 18 19.631
1981 07 19 20.048
1981 07 20 19.748
1981 07 21 20.455
1981 07 22 21.073
1981 07 23 20.079
1981 07 24 21.146
1981 07 25 20.838
1981 07 26 19.256
1981 07 27 18.793
1981 07 28 20.374
1981 07 29 18.171
1981 07 30 18.884
1981 07 31 18.254
1981 08 01 19.143
1981 08 02 19.493
1981 08 03 19.979
1981 08 04 20.322
1981 08 05 21.166
1981 08 06 20.018
1981 08 07 20.114
1981 08 08 19.491
1981 08 09 20.226
1981 08 10 19.374
1981 08 11 20.614
1981 08 12 21.081
1981 08 13 21.570
1981 08 14 23.796
1981 08 15 25.282
1981 08 16 24.523
1981 08 17 24.522
1981 08 18 21.759
1981 08 19 22.788
1981 08 20 21.894
1981 08 21 20.958
1981 08 22 19.623
1981 08 23 19.248
1981 08 24 19.492
1981 08 25 20.219
1981 08 26 21.377
1981 08 27 21.796
1981 08 28 21.740
1981 08 29 23.363
1981 08 30 23.905
1981 08 31 22.389
1981 09 01 22.892
1981 09 02 22.227
1981 09 03 22.193
1981 09 04 23.612
1981 09 05 24.484
1981 09 06 25.190
1981 09 07 24.623
1981 09 08 23.154
1981 09 09 21.251
1981 09 10 21.634
1981 09 11 22.649
1981 09 12 21.651
1981 09 13 21.970
1981 09 14 23.873
1981 09 15 22.484
1981 09 16 24.570
1981 09 17 25.403
1981 09 18 24.851
1981 09 19 24.323
1981 09 20 25.483
1981 09 21 25.502
1981 09 22 24.780
1981 09 23 23.064
1981 09 24 23.813
1981 09 25 25.140
1981 09 26 24.001
1981 09 27 25.724
1981 09 28 23.738
1981 09 29 24.351
1981 09 30 27.034
1981 10 01 22.903
1981 10 02 22.115
1981 10 03 20.415
1981 10 04 23.568
1981 10 05 24.754
1981 10 06 25.976
1981 10 07 27.022
1981 10 08 27.109
1981 10 09 26.995
1981 10 10 26.390
1981 10 11 25.220
1981 10 12 24.531
1981 10 13 20.631
1981 10 14 24.101
1981 10 15 26.189
1981 10 16 24.623
1981 10 17 24.917
1981 10 18 26.043
1981 10 19 22.531
1981 10 20 24.343
1981 10 21 26.784
1981 10 22 26.090
1981 10 23 24.493
1981 10 24 24.501
1981 10 25 24.981
1981 10 26 26.245
1981 10 27 25.448
1981 10 28 23.712
1981 10 29 24.223
1981 10 30 21.984
1981 10 31 21.097
1981 11 01 21.431
1981 11 02 20.989
1981 11 03 24.273
1981 11 04 25.031
1981 11 05 25.202
1981 11 06 25.515
1981 11 07 25.483
1981 11 08 26.059
1981 11 09 25.693
1981 11 10 23.837
1981 11 11 23.440
1981 11 12 22.270
1981 11 13 23.998
1981 11 14 22.969
1981 11 15 22.196
1981 11 16 23.191
1981 11 17 23.527
1981 11 18 24.251
1981 11 19 24.150
1981 11 20 24.294
1981 11 21 23.509
1981 11 22 22.328
1981 11 23 23.555
1981 11 24 23.355
1981 11 25 24.632
1981 11 26 22.362
1981 11 27 23.179
1981 11 28 24.380
1981 11 29 24.713
1981 11 30 24.777
1981 12 01 24.344
1981 12 02 24.949
1981 12 03 25.376
1981 12 04 24.247
1981 12 05 24.323
1981 12 06 24.447
1981 12 07 25.336
1981 12 08 25.404
1981 12 09 24.626
1981 12 10 24.656
1981 12 11 24.846
1981 12 12 24.529
1981 12 13 23.826
1981 12 14 24.414
1981 12 15 24.626
1981 12 16 22.683
1981 12 17 23.363
1981 12 18 23.203
1981 12 19 23.371
1981 12 20 24.256
1981 12 21 24.388
1981 12 22 24.804
1981 12 23 24.840
1981 12 24 25.634
1981 12 25 26.125
1981 12 26 25.884
1981 12 27 25.505
1981 12 28 24.552
1981 12 29 24.112
1981 12 30 23.300
1981 12 31 21.077
1982 01 01 20.846
1982 01 02 23.829
1982 01 03 23.876
1982 01 04 23.146
1982 01 05 22.114
1982 01 06 22.342
1982 01 07 23.006
1982 01 08 22.577
1982 01 09 24.077
1982 01 10 24.365
1982 01 11 24.266
1982 01 12 25.139
1982 01 13 24.036
1982 01 14 23.778
1982 01 15 24.185
1982 01 16 23.121
1982 01 17 23.753
1982 01 18 24.135
1982 01 19 22.591
1982 01 20 20.350
1982 01 21 20.546
1982 01 22 22.874
1982 01 23 23.761
1982 01 24 23.595
1982 01 25 23.625
1982 01 26 23.028
1982 01 27 23.341
1982 01 28 23.639
1982 01 29 24.203
1982 01 30 23.939
1982 01 31 23.476
1982 02 01 23.269
1982 02 02 22.815
1982 02 03 23.611
1982 02 04 23.524
1982 02 05 23.627
1982 02 06 23.545
1982 02 07 23.818
1982 02 08 24.340
1982 02 09 24.303
1982 02 10 24.091
1982 02 11 24.579
1982 02 12 23.823
1982 02 13 24.032
1982 02 14 24.070
1982 02 15 26.444
1982 02 16 24.873
1982 02 17 23.723
1982 02 18 23.807
1982 02 19 24.392
1982 02 20 23.606
1982 02 21 23.807
1982 02 22 23.929
1982 02 23 25.074
1982 02 24 24.339
1982 02 25 23.074
1982 02 26 24.478
1982 02 27 26.973
1982 02 28 25.671
1982 03 01 25.315
1982 03 02 25.465
1982 03 03 25.058
1982 03 04 23.790
1982 03 05 24.639
1982 03 06 23.513
1982 03 07 24.273
1982 03 08 22.985
1982 03 09 24.240
1982 03 10 23.611
1982 03 11 24.933
1982 03 12 25.554
1982 03 13 26.023
1982 03 14 25.160
1982 03 15 25.662
1982 03 16 25.515
1982 03 17 23.516
1982 03 18 26.893
1982 03 19 25.832
1982 03 20 25.333
1982 03 21 26.014
1982 03 22 26.230
1982 03 23 24.699
1982 03 24 24.401
1982 03 25 23.409
1982 03 26 23.685
1982 03 27 23.830
1982 03 28 21.268
1982 03 29 21.590
1982 03 30 23.830
1982 03 31 23.781
1982 04 01 23.876
1982 04 02 24.093
1982 04 03 23.909
1982 04 04 24.180
1982 04 05 24.144
1982 04 06 24.001
1982 04 07 23.396
1982 04 08 24.077
1982 04 09 23.469
1982 04 10 22.020
1982 04 11 22.414
1982 04 12 22.468
1982 04 13 22.524
1982 04 14 23.676
1982 04 15 22.906
1982 04 16 24.114
1982 04 17 21.819
1982 04 18 21.081
1982 04 19 22.405
1982 04 20 22.288
1982 04 21 20.614
1982 04 22 20.327
1982 04 23 21.763
1982 04 24 21.462
1982 04 25 21.315
1982 04 26 21.284
1982 04 27 21.215
1982 04 28 20.018
1982 04 29 20.686
1982 04 30 21.390
1982 05 01 19.993
1982 05 02 20.152
1982 05 03 20.711
1982 05 04 21.567
1982 05 05 23.147
1982 05 06 22.103
1982 05 07 20.423
1982 05 08 21.128
1982 05 09 20.808
1982 05 10 20.487
1982 05 11 21.158
1982 05 12 20.618
1982 05 13 21.387
1982 05 14 21.741
1982 05 15 20.668
1982 05 16 22.380
1982 05 17 23.465
1982 05 18 19.376
1982 05 19 20.955
1982 05 20 23.860
1982 05 21 21.824
1982 05 22 23.736
1982 05 23 24.489
1982 05 24 23.232
1982 05 25 22.781
1982 05 26 21.789
1982 05 27 22.997
1982 05 28 21.652
1982 05 29 23.714
1982 05 30 22.019
1982 05 31 21.719
1982 06 01 20.904
1982 06 02 19.737
1982 06 03 22.208
1982 06 04 19.035
1982 06 05 20.532
1982 06 06 22.701
1982 06 07 22.537
1982 06 08 22.287
1982 06 09 24.120
1982 06 10 21.851
1982 06 11 22.041
1982 06 12 22.273
1982 06 13 22.070
1982 06 14 25.327
1982 06 15 22.181
1982 06 16 20.479
1982 06 17 20.689
1982 06 18 20.043
1982 06 19 21.659
1982 06 20 20.885
1982 06 21 21.464
1982 06 22 21.845
1982 06 23 21.634
1982 06 24 21.417
1982 06 25 22.146
1982 06 26 21.518
1982 06 27 23.307
1982 06 28 22.022
1982 06 29 20.693
1982 06 30 21.662
1982 07 01 20.818
1982 07 02 19.988
1982 07 03 20.697
1982 07 04 20.480
1982 07 05 19.891
1982 07 06 20.891
1982 07 07 19.746
1982 07 08 19.966
1982 07 09 21.033
1982 07 10 23.381
1982 07 11 22.098
1982 07 12 24.060
1982 07 13 20.998
1982 07 14 21.345
1982 07 15 22.827
1982 07 16 22.010
1982 07 17 20.594
1982 07 18 20.247
1982 07 19 19.844
1982 07 20 21.701
1982 07 21 21.730
1982 07 22 21.149
1982 07 23 20.585
1982 07 24 21.324
1982 07 25 23.537
1982 07 26 22.750
1982 07 27 19.649
1982 07 28 19.523
1982 07 29 20.689
1982 07 30 22.511
1982 07 31 22.046
1982 08 01 23.090
1982 08 02 21.515
1982 08 03 22.497
1982 08 04 23.665
1982 08 05 24.425
1982 08 06 22.999
1982 08 07 21.164
1982 08 08 21.064
1982 08 09 21.101
1982 08 10 21.303
1982 08 11 23.581
1982 08 12 22.975
1982 08 13 20.532
1982 08 14 20.626
1982 08 15 22.697
1982 08 16 22.423
1982 08 17 24.751
1982 08 18 22.714
1982 08 19 23.620
1982 08 20 24.235
1982 08 21 24.285
1982 08 22 21.264
1982 08 23 23.098
1982 08 24 26.084
1982 08 25 23.739
1982 08 26 25.545
1982 08 27 23.743
1982 08 28 24.041
1982 08 29 23.693
1982 08 30 23.390
1982 08 31 22.762
1982 09 01 26.777
1982 09 02 25.138
1982 09 03 23.807
1982 09 04 24.051
1982 09 05 22.956
1982 09 06 23.215
1982 09 07 24.673
1982 09 08 24.095
1982 09 09 22.004
1982 09 10 22.645
1982 09 11 22.931
1982 09 12 23.805
1982 09 13 24.347
1982 09 14 25.100
1982 09 15 24.276
1982 09 16 22.721
1982 09 17 23.325
1982 09 18 25.029
1982 09 19 26.114
1982 09 20 27.080
1982 09 21 24.636
1982 09 22 24.227
1982 09 23 24.531
1982 09 24 23.859
1982 09 25 23.400
1982 09 26 23.324
1982 09 27 23.745
1982 09 28 27.005
1982 09 29 24.774
1982 09 30 26.216
1982 10 01 23.070
1982 10 02 22.837
1982 10 03 25.258
1982 10 04 24.221
1982 10 05 25.630
1982 10 06 27.250
1982 10 07 27.236
1982 10 08 24.983
1982 10 09 26.440
1982 10 10 27.390
1982 10 11 26.044
1982 10 12 27.161
1982 10 13 25.797
1982 10 14 27.107
1982 10 15 27.369
1982 10 16 22.877
1982 10 17 24.290
1982 10 18 23.892
1982 10 19 25.479
1982 10 20 27.455
1982 10 21 25.716
1982 10 22 25.891
1982 10 23 25.315
1982 10 24 25.868
1982 10 25 28.086
1982 10 26 27.927
1982 10 27 28.234
1982 10 28 26.807
1982 10 29 28.112
1982 10 30 24.747
1982 10 31 25.834
1982 11 01 25.520
1982 11 02 24.617
1982 11 03 25.296
1982 11 04 25.744
1982 11 05 25.999
1982 11 06 26.264
1982 11 07 27.102
1982 11 08 28.106
1982 11 09 26.089
1982 11 10 27.330
1982 11 11 26.881
1982 11 12 28.457
1982 11 13 26.338
1982 11 14 24.651
1982 11 15 26.205
1982 11 16 27.209
1982 11 17 26.517
1982 11 18 24.904
1982 11 19 26.852
1982 11 20 26.635
1982 11 21 26.857
1982 11 22 27.112
1982 11 23 28.687
1982 11 24 27.971
1982 11 25 27.872
1982 11 26 26.411
1982 11 27 27.500
1982 11 28 28.461
1982 11 29 27.366
1982 11 30 27.511
1982 12 01 27.475
1982 12 02 28.261
1982 12 03 29.680
1982 12 04 25.370
1982 12 05 25.126
1982 12 06 26.509
1982 12 07 28.005
1982 12 08 29.165
1982 12 09 28.836
1982 12 10 27.015
1982 12 11 26.504
1982 12 12 26.771
1982 12 13 28.444
1982 12 14 27.532
1982 12 15 28.484
1982 12 16 26.324
1982 12 17 24.847
1982 12 18 26.570
1982 12 19 27.279
1982 12 20 29.597
1982 12 21 28.339
1982 12 22 29.090
1982 12 23 25.351
1982 12 24 25.109
1982 12 25 24.365
1982 12 26 21.996
1982 12 27 22.275
1982 12 28 24.340
1982 12 29 24.340
1982 12 30 25.408
1982 12 31 23.677
1983 01 01 24.137
1983 01 02 24.559
1983 01 03 24.920
1983 01 04 24.051
1983 01 05 23.719
1983 01 06 23.463
1983 01 07 23.842
1983 01 08 23.152
1983 01 09 26.192
1983 01 10 25.354
1983 01 11 25.964
1983 01 12 24.264
1983 01 13 24.719
1983 01 14 24.028
1983 01 15 22.040
1983 01 16 22.613
1983 01 17 24.980
1983 01 18 26.085
1983 01 19 25.183
1983 01 20 22.796
1983 01 21 24.192
1983 01 22 24.995
1983 01 23 24.056
1983 01 24 25.072
1983 01 25 21.968
1983 01 26 22.487
1983 01 27 20.730
1983 01 28 21.025
1983 01 29 21.716
1983 01 30 23.216
1983 01 31 23.973
1983 02 01 24.318
1983 02 02 24.179
1983 02 03 22.935
1983 02 04 21.583
1983 02 05 23.726
1983 02 06 24.470
1983 02 07 24.020
1983 02 08 23.033
1983 02 09 22.487
1983 02 10 21.445
1983 02 11 22.177
1983 02 12 22.011
1983 02 13 23.784
1983 02 14 23.779
1983 02 15 24.030
1983 02 16 24.016
1983 02 17 24.542
1983 02 18 25.010
1983 02 19 24.779
1983 02 20 25.080
1983 02 21 24.680
1983 02 22 24.558
1983 02 23 23.516
1983 02 24 24.337
1983 02 25 24.958
1983 02 26 24.190
1983 02 27 24.620
1983 02 28 25.212
1983 03 01 25.949
1983 03 02 24.896
1983 03 03 24.144
1983 03 04 23.052
1983 03 05 23.721
1983 03 06 24.084
1983 03 07 24.316
1983 03 08 23.900
1983 03 09 23.860
1983 03 10 24.057
1983 03 11 24.823
1983 03 12 24.982
1983 03 13 25.969
1983 03 14 26.854
1983 03 15 25.869
1983 03 16 25.490
1983 03 17 25.197
1983 03 18 24.955
1983 03 19 24.985
1983 03 20 25.101
1983 03 21 24.882
1983 03 22 24.365
1983 03 23 24.294
1983 03 24 23.250
1983 03 25 23.796
1983 03 26 22.747
1983 03 27 21.356
1983 03 28 21.722
1983 03 29 23.897
1983 03 30 23.314
1983 03 31 23.215
1983 04 01 23.689
1983 04 02 24.408
1983 04 03 23.524
1983 04 04 22.420
1983 04 05 22.582
1983 04 06 23.155
1983 04 07 25.111
1983 04 08 22.335
1983 04 09 22.649
1983 04 10 23.186
1983 04 11 23.183
1983 04 12 21.169
1983 04 13 22.614
1983 04 14 22.950
1983 04 15 23.525
1983 04 16 23.935
1983 04 17 23.678
1983 04 18 22.833
1983 04 19 23.800
1983 04 20 23.552
1983 04 21 24.281
1983 04 22 24.890
1983 04 23 24.115
1983 04 24 24.755
1983 04 25 26.733
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.273
1983 05 02 23.421
1983 05 03 22.825
1983 05 04 22.281
1983 05 05 23.595
1983 05 06 23.456
1983 05 07 22.814
1983 05 08 23.603
1983 05 09 23.743
1983 05 10 24.114
1983 05 11 23.221
1983 05 12 23.801
1983 05 13 24.389
1983 05 14 23.638
1983 05 15 23.178
1983 05 16 23.372
1983 05 17 23.166
1983 05 18 24.106
1983 05 19 24.127
1983 05 20 23.928
1983 05 21 25.147
1983 05 22 24.616
1983 05 23 22.858
1983 05 24 24.442
1983 05 25 25.693
1983 05 26 23.683
1983 05 27 21.218
1983 05 28 21.860
1983 05 29 23.536
1983 05 30 23.615
1983 05 31 24.060
1983 06 01 23.194
1983 06 02 23.031
1983 06 03 22.340
1983 06 04 22.685
1983 06 05 22.967
1983 06 06 22.910
1983 06 07 22.917
1983 06 08 22.875
1983 06 09 21.938
1983 06 10 22.484
1983 06 11 22.772
1983 06 12 22.266
1983 06 13 21.266
1983 06 14 21.005
1983 06 15 21.358
1983 06 16 21.207
1983 06 17 21.665
1983 06 18 21.441
1983 06 19 21.465
1983 06 20 22.017
1983 06 21 20.731
1983 06 22 20.774
1983 06 23 21.020
1983 06 24 22.084
