year month day temperature_mean
1981 12 07 19.628
1981 12 08 15.187
1981 12 09 16.947
1981 12 10 20.154
1981 12 11 21.762
1981 12 12 22.849
1981 12 13 21.681
1981 12 14 22.750
1981 12 15 21.824
1981 12 16 21.298
1981 12 17 21.301
1981 12 18 22.898
1981 12 19 23.972
1981 12 20 24.309
1981 12 21 22.420
1981 12 22 22.527
1981 12 23 23.311
1981 12 24 21.785
1981 12 25 20.588
1981 12 26 19.931
1981 12 27 18.399
1981 12 28 19.921
1981 12 29 19.181
1981 12 30 19.418
1981 12 31 21.267
1982 01 01 21.919
1982 01 02 20.996
1982 01 03 18.484
1982 01 04 20.512
1982 01 05 20.445
1982 01 06 22.238
1982 01 07 22.603
1982 01 08 20.830
1982 01 09 21.936
1982 01 10 22.337
1982 01 11 23.423
1982 01 12 24.286
1982 01 13 23.135
1982 01 14 23.762
1982 01 15 22.697
1982 01 16 23.787
1982 01 17 24.723
1982 01 18 23.421
1982 01 19 21.991
1982 01 20 21.177
1982 01 21 21.353
1982 01 22 21.074
1982 01 23 20.806
1982 01 24 21.408
1982 01 25 20.327
1982 01 26 20.893
1982 01 27 22.579
1982 01 28 22.620
1982 01 29 20.869
1982 01 30 22.663
1982 01 31 22.635
1982 02 01 22.156
1982 02 02 23.030
1982 02 03 23.305
1982 02 04 22.836
1982 02 05 21.011
1982 02 06 21.567
1982 02 07 22.028
1982 02 08 23.657
1982 02 09 22.704
1982 02 10 22.862
1982 02 11 24.147
1982 02 12 23.532
1982 02 13 26.094
1982 02 14 24.914
1982 02 15 25.676
1982 02 16 24.617
1982 02 17 24.592
1982 02 18 24.040
1982 02 19 24.025
1982 02 20 22.969
1982 02 21 25.334
1982 02 22 25.341
1982 02 23 22.264
1982 02 24 20.683
1982 02 25 20.208
1982 02 26 21.839
1982 02 27 22.224
1982 02 28 23.557
1982 03 01 22.491
1982 03 02 22.438
1982 03 03 21.216
1982 03 04 19.605
1982 03 05 20.613
1982 03 06 20.462
1982 03 07 20.354
1982 03 08 21.248
1982 03 09 21.017
1982 03 10 22.686
1982 03 11 22.618
1982 03 12 21.261
1982 03 13 20.787
1982 03 14 19.901
1982 03 15 21.419
1982 03 16 22.480
1982 03 17 22.236
1982 03 18 21.874
1982 03 19 11.470
1982 03 20 22.537
1982 03 21 22.714
1982 03 22 22.182
1982 03 23 23.041
1982 03 24 22.431
1982 03 25 21.415
1982 03 26 21.990
1982 03 27 22.900
1982 03 28 22.876
1982 03 29 20.822
1982 03 30 20.820
1982 03 31 21.803
1982 04 01 21.401
1982 04 02 21.615
1982 04 03 21.342
1982 04 04 21.909
1982 04 05 21.425
1982 04 06 19.639
1982 04 07 17.734
1982 04 08 18.574
1982 04 09 18.991
1982 04 10 18.527
1982 04 11 19.231
1982 04 12 20.365
1982 04 13 19.425
1982 04 14 20.138
1982 04 15 20.312
1982 04 16 18.244
1982 04 17 17.736
1982 04 18 17.305
1982 04 19 17.809
1982 04 20 19.795
1982 04 21 20.973
1982 04 22 20.917
1982 04 23 20.921
1982 04 24 18.701
1982 04 25 18.768
1982 04 26 18.054
1982 04 27 18.734
1982 04 28 18.178
1982 04 29 17.583
1982 04 30 16.552
1982 05 01 16.091
1982 05 02 16.397
1982 05 03 17.425
1982 05 04 18.211
1982 05 05 15.166
1982 05 06 14.941
1982 05 07 14.422
1982 05 08 17.002
1982 05 09 17.225
1982 05 10 17.732
1982 05 11 19.843
1982 05 12 17.431
1982 05 13 19.738
1982 05 14 21.055
1982 05 15 21.150
1982 05 16 19.738
1982 05 17 20.394
1982 05 18 21.354
1982 05 19 21.052
1982 05 20 15.181
1982 05 21 15.331
1982 05 22 16.693
1982 05 23 14.764
1982 05 24 15.357
1982 05 25 14.386
1982 05 26 15.208
1982 05 27 13.990
1982 05 28 14.480
1982 05 29 13.250
1982 05 30 13.422
1982 05 31 15.941
1982 06 01 16.996
1982 06 02 17.278
1982 06 03 17.397
1982 06 04 18.140
1982 06 05 16.680
1982 06 06 16.230
1982 06 07 16.599
1982 06 08 16.992
1982 06 09 17.276
1982 06 10 20.111
1982 06 11 19.451
1982 06 12 15.895
1982 06 13 15.073
1982 06 14 18.253
1982 06 15 20.188
1982 06 16 18.633
1982 06 17 16.131
1982 06 18 17.436
1982 06 19 18.436
1982 06 20 18.932
1982 06 21 14.492
1982 06 22 14.876
1982 06 23 14.298
1982 06 24 14.225
1982 06 25 16.316
1982 06 26 15.903
1982 06 27 19.977
1982 06 28 22.460
1982 06 29 19.282
1982 06 30 16.935
1982 07 01 16.897
1982 07 02 15.827
1982 07 03 16.930
1982 07 04 17.333
1982 07 05 19.226
1982 07 06 20.513
1982 07 07 21.877
1982 07 08 19.239
1982 07 09 16.542
1982 07 10 17.079
1982 07 11 18.388
1982 07 12 18.000
1982 07 13 17.855
1982 07 14 12.613
1982 07 15 13.002
1982 07 16 15.193
1982 07 17 15.199
1982 07 18 17.888
1982 07 19 15.222
1982 07 20 17.116
1982 07 21 17.242
1982 07 22 18.137
1982 07 23 18.572
1982 07 24 18.926
1982 07 25 18.130
1982 07 26 18.153
1982 07 27 18.049
1982 07 28 17.649
1982 07 29 19.074
1982 07 30 12.412
1982 07 31 8.484
1982 08 01 13.030
1982 08 02 17.061
1982 08 03 15.905
1982 08 04 12.916
1982 08 05 13.278
1982 08 06 16.491
1982 08 07 18.451
1982 08 08 20.291
1982 08 09 21.121
1982 08 10 17.969
1982 08 11 14.065
1982 08 12 15.483
1982 08 13 16.163
1982 08 14 17.003
1982 08 15 19.291
1982 08 16 19.387
1982 08 17 19.651
1982 08 18 17.834
1982 08 19 14.553
1982 08 20 14.763
1982 08 21 14.263
1982 08 22 19.546
1982 08 23 19.851
1982 08 24 18.201
1982 08 25 20.670
1982 08 26 22.067
1982 08 27 22.268
1982 08 28 21.716
1982 08 29 21.181
1982 08 30 23.495
1982 08 31 23.322
1982 09 01 18.119
1982 09 02 18.243
1982 09 03 20.234
1982 09 04 19.649
1982 09 05 23.555
1982 09 06 19.391
1982 09 07 15.819
1982 09 08 15.364
1982 09 09 16.156
1982 09 10 17.183
1982 09 11 19.167
1982 09 12 21.539
1982 09 13 23.241
1982 09 14 22.135
1982 09 15 23.405
1982 09 16 22.818
1982 09 17 23.445
1982 09 18 24.065
1982 09 19 18.040
1982 09 20 16.565
1982 09 21 17.393
1982 09 22 17.595
1982 09 23 18.729
1982 09 24 19.507
1982 09 25 18.227
1982 09 26 20.032
1982 09 27 23.207
1982 09 28 17.913
1982 09 29 17.671
1982 09 30 15.600
1982 10 01 17.499
1982 10 02 16.691
1982 10 03 18.988
1982 10 04 20.014
1982 10 05 22.260
1982 10 06 19.885
1982 10 07 18.513
1982 10 08 18.358
1982 10 09 17.608
1982 10 10 16.254
1982 10 11 16.369
1982 10 12 18.815
1982 10 13 20.038
1982 10 14 14.044
1982 10 15 16.163
1982 10 16 18.779
1982 10 17 20.025
1982 10 18 22.951
1982 10 19 17.754
1982 10 20 19.547
1982 10 21 20.565
1982 10 22 23.509
1982 10 23 24.897
1982 10 24 24.498
1982 10 25 22.687
1982 10 26 22.870
1982 10 27 21.785
1982 10 28 23.243
1982 10 29 21.438
1982 10 30 23.470
1982 10 31 20.773
1982 11 01 21.972
1982 11 02 25.391
1982 11 03 24.714
1982 11 04 24.609
1982 11 05 23.248
1982 11 06 21.582
1982 11 07 19.098
1982 11 08 22.201
1982 11 09 21.882
1982 11 10 21.675
1982 11 11 23.347
1982 11 12 17.942
1982 11 13 18.903
1982 11 14 18.794
1982 11 15 18.021
1982 11 16 20.754
1982 11 17 20.184
1982 11 18 19.788
1982 11 19 23.519
1982 11 20 22.070
1982 11 21 22.946
1982 11 22 19.755
1982 11 23 21.390
1982 11 24 21.143
1982 11 25 21.713
1982 11 26 22.087
1982 11 27 23.267
1982 11 28 22.584
1982 11 29 23.096
1982 11 30 23.545
1982 12 01 23.963
1982 12 02 24.062
1982 12 03 20.601
1982 12 04 15.289
1982 12 05 17.523
1982 12 06 20.309
1982 12 07 19.633
1982 12 08 20.110
1982 12 09 21.087
1982 12 10 19.923
1982 12 11 21.523
1982 12 12 20.558
1982 12 13 21.099
1982 12 14 22.620
1982 12 15 21.086
1982 12 16 22.937
1982 12 17 21.641
1982 12 18 23.013
1982 12 19 22.470
1982 12 20 22.709
1982 12 21 23.237
1982 12 22 20.853
1982 12 23 21.881
1982 12 24 20.596
1982 12 25 20.952
1982 12 26 20.612
1982 12 27 21.618
1982 12 28 22.441
1982 12 29 22.376
1982 12 30 22.895
1982 12 31 23.415
1983 01 01 25.970
1983 01 02 22.686
1983 01 03 23.010
1983 01 04 23.324
1983 01 05 22.698
1983 01 06 21.142
1983 01 07 23.553
1983 01 08 23.814
1983 01 09 23.938
1983 01 10 25.135
1983 01 11 24.946
1983 01 12 25.561
1983 01 13 25.114
1983 01 14 23.110
1983 01 15 23.938
1983 01 16 24.790
1983 01 17 24.459
1983 01 18 22.955
1983 01 19 24.754
1983 01 20 23.562
1983 01 21 23.210
1983 01 22 23.245
1983 01 23 23.905
1983 01 24 24.220
1983 01 25 23.980
1983 01 26 24.231
1983 01 27 25.033
1983 01 28 25.558
1983 01 29 24.971
1983 01 30 24.170
1983 01 31 23.749
1983 02 01 22.807
1983 02 02 21.795
1983 02 03 18.969
1983 02 04 18.753
1983 02 05 22.257
1983 02 06 23.981
1983 02 07 23.897
1983 02 08 22.779
1983 02 09 21.468
1983 02 10 21.007
1983 02 11 23.087
1983 02 12 24.406
1983 02 13 24.934
1983 02 14 22.865
1983 02 15 23.566
1983 02 16 24.270
1983 02 17 25.667
1983 02 18 23.656
1983 02 19 23.872
1983 02 20 24.307
1983 02 21 24.560
1983 02 22 25.408
1983 02 23 24.074
1983 02 24 24.805
1983 02 25 23.787
1983 02 26 26.374
1983 02 27 24.121
1983 02 28 24.684
1983 03 01 22.892
1983 03 02 23.970
1983 03 03 23.167
1983 03 04 21.847
1983 03 05 23.200
1983 03 06 21.527
1983 03 07 20.110
1983 03 08 21.896
1983 03 09 23.888
1983 03 10 24.577
1983 03 11 25.460
1983 03 12 26.541
1983 03 13 22.333
1983 03 14 20.823
1983 03 15 20.877
1983 03 16 20.126
1983 03 17 20.388
1983 03 18 23.015
1983 03 19 20.301
1983 03 20 17.636
1983 03 21 17.013
1983 03 22 18.133
1983 03 23 19.692
1983 03 24 19.327
1983 03 25 19.207
1983 03 26 20.151
1983 03 27 22.268
1983 03 28 20.613
1983 03 29 22.822
1983 03 30 22.855
1983 03 31 21.562
1983 04 01 22.297
1983 04 02 22.256
1983 04 03 21.870
1983 04 04 23.062
1983 04 05 23.762
1983 04 06 22.396
1983 04 07 19.116
1983 04 08 20.293
1983 04 09 20.306
1983 04 10 20.028
1983 04 11 20.194
1983 04 12 20.301
1983 04 13 19.949
1983 04 14 22.513
1983 04 15 22.084
1983 04 16 22.028
1983 04 17 19.783
1983 04 18 21.152
1983 04 19 21.801
1983 04 20 20.509
1983 04 21 21.055
1983 04 22 18.758
1983 04 23 17.620
1983 04 24 19.306
1983 04 25 22.720
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.163
1983 05 02 23.078
1983 05 03 21.491
1983 05 04 18.904
1983 05 05 19.850
1983 05 06 21.291
1983 05 07 19.695
1983 05 08 19.587
1983 05 09 21.465
1983 05 10 19.636
1983 05 11 20.062
1983 05 12 18.993
1983 05 13 19.905
1983 05 14 19.137
1983 05 15 19.971
1983 05 16 20.317
1983 05 17 21.199
1983 05 18 19.354
1983 05 19 19.568
1983 05 20 18.738
1983 05 21 18.513
1983 05 22 16.472
1983 05 23 18.077
1983 05 24 15.542
1983 05 25 16.154
1983 05 26 15.307
1983 05 27 17.113
1983 05 28 18.946
1983 05 29 15.711
1983 05 30 15.947
1983 05 31 14.971
1983 06 01 12.654
1983 06 02 12.159
1983 06 03 11.964
1983 06 04 9.900
1983 06 05 8.163
1983 06 06 8.822
1983 06 07 10.781
1983 06 08 13.102
1983 06 09 14.757
1983 06 10 17.786
1983 06 11 16.121
1983 06 12 15.464
1983 06 13 18.245
1983 06 14 17.774
1983 06 15 10.536
1983 06 16 10.773
1983 06 17 12.976
1983 06 18 15.100
1983 06 19 18.177
1983 06 20 18.720
1983 06 21 19.868
1983 06 22 19.661
1983 06 23 20.294
1983 06 24 20.954
