year month day temperature_mean
1980 07 25 21.974
1980 07 26 22.951
1980 07 27 22.798
1980 07 28 23.017
1980 07 29 21.699
1980 07 30 22.654
1980 07 31 23.442
1980 08 01 23.140
1980 08 02 21.289
1980 08 03 21.798
1980 08 04 21.235
1980 08 05 22.030
1980 08 06 22.256
1980 08 07 22.746
1980 08 08 23.303
1980 08 09 23.164
1980 08 10 22.002
1980 08 11 23.086
1980 08 12 22.527
1980 08 13 22.177
1980 08 14 22.404
1980 08 15 21.508
1980 08 16 23.494
1980 08 17 24.995
1980 08 18 24.796
1980 08 19 24.156
1980 08 20 24.294
1980 08 21 24.429
1980 08 22 23.966
1980 08 23 23.575
1980 08 24 24.027
1980 08 25 22.931
1980 08 26 24.242
1980 08 27 24.754
1980 08 28 23.873
1980 08 29 23.412
1980 08 30 22.834
1980 08 31 22.801
1980 09 01 23.799
1980 09 02 24.429
1980 09 03 25.055
1980 09 04 25.152
1980 09 05 25.505
1980 09 06 25.575
1980 09 07 25.671
1980 09 08 24.736
1980 09 09 24.468
1980 09 10 23.678
1980 09 11 23.691
1980 09 12 23.441
1980 09 13 25.219
1980 09 14 23.139
1980 09 15 23.298
1980 09 16 25.383
1980 09 17 25.029
1980 09 18 25.444
1980 09 19 25.315
1980 09 20 25.076
1980 09 21 25.993
1980 09 22 26.236
1980 09 23 25.188
1980 09 24 25.014
1980 09 25 25.817
1980 09 26 25.950
1980 09 27 24.567
1980 09 28 22.593
1980 09 29 23.600
1980 09 30 24.056
1980 10 01 22.630
1980 10 02 21.356
1980 10 03 21.699
1980 10 04 23.012
1980 10 05 24.825
1980 10 06 24.839
1980 10 07 24.860
1980 10 08 24.556
1980 10 09 24.890
1980 10 10 25.502
1980 10 11 25.565
1980 10 12 26.438
1980 10 13 25.721
1980 10 14 26.021
1980 10 15 25.696
1980 10 16 25.860
1980 10 17 25.549
1980 10 18 25.453
1980 10 19 25.340
1980 10 20 25.636
1980 10 21 24.724
1980 10 22 24.219
1980 10 23 25.924
1980 10 24 26.144
1980 10 25 25.225
1980 10 26 25.099
1980 10 27 25.225
1980 10 28 25.517
1980 10 29 25.951
1980 10 30 26.313
1980 10 31 27.246
1980 11 01 27.309
1980 11 02 25.511
1980 11 03 25.875
1980 11 04 26.486
1980 11 05 25.828
1980 11 06 26.812
1980 11 07 24.342
1980 11 08 26.722
1980 11 09 26.824
1980 11 10 26.368
1980 11 11 26.392
1980 11 12 26.967
1980 11 13 27.436
1980 11 14 26.854
1980 11 15 25.231
1980 11 16 23.896
1980 11 17 24.865
1980 11 18 25.953
1980 11 19 26.374
1980 11 20 26.500
1980 11 21 25.427
1980 11 22 25.420
1980 11 23 26.849
1980 11 24 26.258
1980 11 25 26.666
1980 11 26 27.192
1980 11 27 26.565
1980 11 28 26.584
1980 11 29 26.215
1980 11 30 26.572
1980 12 01 26.828
1980 12 02 26.661
1980 12 03 27.365
1980 12 04 27.916
1980 12 05 28.431
1980 12 06 27.878
1980 12 07 28.252
1980 12 08 27.381
1980 12 09 27.561
1980 12 10 28.084
1980 12 11 27.511
1980 12 12 27.266
1980 12 13 27.978
1980 12 14 27.506
1980 12 15 27.436
1980 12 16 28.567
1980 12 17 26.673
1980 12 18 26.230
1980 12 19 26.502
1980 12 20 26.201
1980 12 21 24.876
1980 12 22 23.660
1980 12 23 24.852
1980 12 24 25.543
1980 12 25 25.029
1980 12 26 26.512
1980 12 27 26.583
1980 12 28 26.337
1980 12 29 26.470
1980 12 30 26.590
1980 12 31 27.238
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.110
1981 01 04 27.042
1981 01 05 26.768
1981 01 06 27.684
1981 01 07 27.024
1981 01 08 27.029
1981 01 09 27.699
1981 01 10 27.514
1981 01 11 28.513
1981 01 12 27.733
1981 01 13 27.112
1981 01 14 27.141
1981 01 15 27.465
1981 01 16 27.299
1981 01 17 27.081
1981 01 18 27.506
1981 01 19 25.833
1981 01 20 26.758
1981 01 21 26.055
1981 01 22 26.744
1981 01 23 27.293
1981 01 24 28.567
1981 01 25 26.677
1981 01 26 25.849
1981 01 27 25.796
1981 01 28 26.537
1981 01 29 25.607
1981 01 30 24.803
1981 01 31 26.030
1981 02 01 26.544
1981 02 02 27.155
1981 02 03 25.772
1981 02 04 25.410
1981 02 05 25.978
1981 02 06 26.873
1981 02 07 26.783
1981 02 08 26.814
1981 02 09 26.502
1981 02 10 26.289
1981 02 11 26.824
1981 02 12 26.800
1981 02 13 26.416
1981 02 14 25.846
1981 02 15 25.427
1981 02 16 26.397
1981 02 17 26.740
1981 02 18 25.754
1981 02 19 25.667
1981 02 20 26.499
1981 02 21 27.457
1981 02 22 26.976
1981 02 23 26.296
1981 02 24 26.240
1981 02 25 26.956
1981 02 26 26.418
1981 02 27 27.362
1981 02 28 27.602
1981 03 01 27.365
1981 03 02 27.083
1981 03 03 26.144
1981 03 04 27.053
1981 03 05 28.013
1981 03 06 28.100
1981 03 07 27.640
1981 03 08 28.488
1981 03 09 28.933
1981 03 10 28.762
1981 03 11 26.977
1981 03 12 25.421
1981 03 13 23.417
1981 03 14 23.441
1981 03 15 25.238
1981 03 16 25.714
1981 03 17 23.758
1981 03 18 24.797
1981 03 19 24.872
1981 03 20 22.673
1981 03 21 24.759
1981 03 22 23.967
1981 03 23 25.274
1981 03 24 23.348
1981 03 25 24.205
1981 03 26 23.632
1981 03 27 24.110
1981 03 28 24.484
1981 03 29 24.587
1981 03 30 25.308
1981 03 31 24.013
1981 04 01 25.822
1981 04 02 24.399
1981 04 03 24.524
1981 04 04 24.382
1981 04 05 23.799
1981 04 06 24.541
1981 04 07 23.818
1981 04 08 24.347
1981 04 09 23.778
1981 04 10 23.943
1981 04 11 24.606
1981 04 12 19.860
1981 04 13 24.245
1981 04 14 23.806
1981 04 15 23.864
1981 04 16 24.660
1981 04 17 24.906
1981 04 18 25.465
1981 04 19 23.603
1981 04 20 24.177
1981 04 21 23.861
1981 04 22 24.449
1981 04 23 22.913
1981 04 24 22.755
1981 04 25 23.967
1981 04 26 25.263
1981 04 27 23.714
1981 04 28 23.747
1981 04 29 24.537
1981 04 30 24.566
1981 05 01 24.558
1981 05 02 25.049
1981 05 03 24.627
1981 05 04 24.504
1981 05 05 23.943
1981 05 06 22.384
1981 05 07 22.350
1981 05 08 22.890
1981 05 09 22.303
1981 05 10 22.325
1981 05 11 22.428
1981 05 12 22.199
1981 05 13 22.073
1981 05 14 22.286
1981 05 15 22.531
1981 05 16 24.460
1981 05 17 24.897
1981 05 18 23.375
1981 05 19 23.432
1981 05 20 23.580
1981 05 21 22.804
1981 05 22 23.108
1981 05 23 23.005
1981 05 24 21.999
1981 05 25 22.868
1981 05 26 22.342
1981 05 27 23.139
1981 05 28 23.427
1981 05 29 23.147
1981 05 30 23.886
1981 05 31 22.467
1981 06 01 22.563
1981 06 02 22.973
1981 06 03 23.932
1981 06 04 23.983
1981 06 05 25.334
1981 06 06 24.386
1981 06 07 22.675
1981 06 08 23.500
1981 06 09 23.880
1981 06 10 22.981
1981 06 11 22.489
1981 06 12 21.910
1981 06 13 21.203
1981 06 14 22.912
1981 06 15 22.171
1981 06 16 22.745
1981 06 17 24.627
1981 06 18 21.540
1981 06 19 21.831
1981 06 20 23.436
1981 06 21 22.791
1981 06 22 22.661
1981 06 23 21.270
1981 06 24 22.137
1981 06 25 21.243
1981 06 26 21.320
1981 06 27 20.820
1981 06 28 20.750
1981 06 29 22.361
1981 06 30 22.513
1981 07 01 22.371
1981 07 02 22.220
1981 07 03 21.053
1981 07 04 20.935
1981 07 05 20.348
1981 07 06 20.575
1981 07 07 19.601
1981 07 08 21.212
1981 07 09 20.921
1981 07 10 21.644
1981 07 11 22.443
1981 07 12 20.939
1981 07 13 21.727
1981 07 14 20.469
1981 07 15 20.796
1981 07 16 21.211
1981 07 17 21.537
1981 07 18 22.550
1981 07 19 23.525
1981 07 20 21.831
1981 07 21 21.447
1981 07 22 20.989
1981 07 23 20.809
1981 07 24 19.611
1981 07 25 21.773
1981 07 26 22.548
1981 07 27 21.386
1981 07 28 20.089
1981 07 29 20.392
1981 07 30 21.703
1981 07 31 22.162
1981 08 01 22.397
1981 08 02 23.774
1981 08 03 21.790
1981 08 04 21.644
1981 08 05 22.512
1981 08 06 20.473
1981 08 07 21.404
1981 08 08 21.722
1981 08 09 21.952
1981 08 10 21.721
1981 08 11 21.944
1981 08 12 23.253
1981 08 13 22.167
1981 08 14 23.115
1981 08 15 21.749
1981 08 16 23.391
1981 08 17 23.043
1981 08 18 23.290
1981 08 19 23.402
1981 08 20 22.038
1981 08 21 21.404
1981 08 22 21.970
1981 08 23 21.250
1981 08 24 21.507
1981 08 25 21.937
1981 08 26 22.566
1981 08 27 22.400
1981 08 28 21.741
1981 08 29 24.485
1981 08 30 23.269
1981 08 31 19.860
1981 09 01 22.757
1981 09 02 23.391
1981 09 03 21.521
1981 09 04 22.726
1981 09 05 23.460
1981 09 06 23.321
1981 09 07 24.114
1981 09 08 20.736
1981 09 09 20.754
1981 09 10 22.025
1981 09 11 21.476
1981 09 12 21.820
1981 09 13 22.367
1981 09 14 22.029
1981 09 15 23.547
1981 09 16 25.259
1981 09 17 24.519
1981 09 18 23.625
1981 09 19 23.749
1981 09 20 23.857
1981 09 21 23.359
1981 09 22 23.498
1981 09 23 24.601
1981 09 24 23.314
1981 09 25 23.024
1981 09 26 23.558
1981 09 27 24.611
1981 09 28 24.130
1981 09 29 24.334
1981 09 30 25.483
1981 10 01 25.718
1981 10 02 24.392
1981 10 03 23.966
1981 10 04 25.019
1981 10 05 25.209
1981 10 06 25.940
1981 10 07 25.092
1981 10 08 26.608
1981 10 09 26.417
1981 10 10 25.764
1981 10 11 24.970
1981 10 12 26.221
1981 10 13 27.847
1981 10 14 26.967
1981 10 15 26.439
1981 10 16 26.531
1981 10 17 27.454
1981 10 18 27.088
1981 10 19 26.926
1981 10 20 25.786
1981 10 21 28.554
1981 10 22 27.864
1981 10 23 26.413
1981 10 24 25.834
1981 10 25 25.933
1981 10 26 25.257
1981 10 27 27.999
1981 10 28 26.859
1981 10 29 26.352
1981 10 30 26.583
1981 10 31 26.290
1981 11 01 25.057
1981 11 02 26.332
1981 11 03 26.101
1981 11 04 26.264
1981 11 05 26.652
1981 11 06 26.729
1981 11 07 24.705
1981 11 08 23.464
1981 11 09 25.285
1981 11 10 26.023
1981 11 11 26.454
1981 11 12 26.879
1981 11 13 26.618
1981 11 14 26.808
1981 11 15 27.955
1981 11 16 27.411
1981 11 17 26.057
1981 11 18 25.767
1981 11 19 27.291
1981 11 20 26.354
1981 11 21 27.406
1981 11 22 28.008
1981 11 23 26.607
1981 11 24 26.303
1981 11 25 27.054
1981 11 26 26.441
1981 11 27 28.747
1981 11 28 27.087
1981 11 29 27.392
1981 11 30 27.209
1981 12 01 27.606
1981 12 02 26.623
1981 12 03 26.910
1981 12 04 27.793
1981 12 05 28.253
1981 12 06 26.459
1981 12 07 26.871
1981 12 08 27.461
1981 12 09 26.762
1981 12 10 27.858
1981 12 11 27.519
1981 12 12 26.546
1981 12 13 27.051
1981 12 14 27.568
1981 12 15 28.077
1981 12 16 27.364
1981 12 17 27.080
1981 12 18 27.062
1981 12 19 26.596
1981 12 20 25.623
1981 12 21 26.187
1981 12 22 25.834
1981 12 23 25.959
1981 12 24 27.428
1981 12 25 27.623
1981 12 26 27.089
1981 12 27 27.084
1981 12 28 27.141
1981 12 29 26.032
1981 12 30 25.454
1981 12 31 26.960
1982 01 01 28.336
1982 01 02 26.722
1982 01 03 26.974
1982 01 04 27.599
1982 01 05 27.344
1982 01 06 28.096
1982 01 07 26.712
1982 01 08 25.554
1982 01 09 26.922
1982 01 10 26.703
1982 01 11 26.892
1982 01 12 27.534
1982 01 13 27.899
1982 01 14 27.690
1982 01 15 27.024
1982 01 16 27.253
1982 01 17 28.303
1982 01 18 28.091
1982 01 19 27.085
1982 01 20 27.536
1982 01 21 27.266
1982 01 22 27.563
1982 01 23 27.367
1982 01 24 27.744
1982 01 25 26.769
1982 01 26 26.480
1982 01 27 27.221
1982 01 28 26.762
1982 01 29 26.447
1982 01 30 27.467
1982 01 31 27.015
1982 02 01 26.450
1982 02 02 27.109
1982 02 03 23.999
1982 02 04 25.720
1982 02 05 26.497
1982 02 06 27.328
1982 02 07 27.126
1982 02 08 28.676
1982 02 09 26.309
1982 02 10 26.174
1982 02 11 25.819
1982 02 12 26.501
1982 02 13 27.078
1982 02 14 26.775
1982 02 15 26.762
1982 02 16 25.214
1982 02 17 25.518
1982 02 18 26.531
1982 02 19 25.057
1982 02 20 25.591
1982 02 21 26.169
1982 02 22 26.544
1982 02 23 28.012
1982 02 24 28.085
1982 02 25 27.063
1982 02 26 27.404
1982 02 27 24.858
1982 02 28 27.452
1982 03 01 26.954
1982 03 02 26.867
1982 03 03 28.012
1982 03 04 27.813
1982 03 05 27.210
1982 03 06 27.223
1982 03 07 26.473
1982 03 08 27.235
1982 03 09 27.056
1982 03 10 27.334
1982 03 11 27.255
1982 03 12 27.304
1982 03 13 28.345
1982 03 14 26.260
1982 03 15 26.008
1982 03 16 27.748
1982 03 17 28.061
1982 03 18 28.570
1982 03 19 27.278
1982 03 20 28.009
1982 03 21 27.925
1982 03 22 27.003
1982 03 23 27.348
1982 03 24 27.348
1982 03 25 28.669
1982 03 26 27.985
1982 03 27 27.636
1982 03 28 27.243
1982 03 29 27.330
1982 03 30 26.058
1982 03 31 26.024
1982 04 01 26.729
1982 04 02 27.608
1982 04 03 27.523
1982 04 04 27.209
1982 04 05 25.741
1982 04 06 26.491
1982 04 07 28.017
1982 04 08 26.557
1982 04 09 26.851
1982 04 10 25.720
1982 04 11 26.022
1982 04 12 25.487
1982 04 13 26.860
1982 04 14 26.664
1982 04 15 27.274
1982 04 16 27.149
1982 04 17 27.250
1982 04 18 27.147
1982 04 19 25.312
1982 04 20 24.977
1982 04 21 23.123
1982 04 22 24.167
1982 04 23 24.586
1982 04 24 24.227
1982 04 25 24.084
1982 04 26 25.154
1982 04 27 24.039
1982 04 28 24.706
1982 04 29 22.992
1982 04 30 23.820
1982 05 01 24.293
1982 05 02 24.211
1982 05 03 23.888
1982 05 04 24.232
1982 05 05 23.750
1982 05 06 22.322
1982 05 07 21.838
1982 05 08 21.751
1982 05 09 22.687
1982 05 10 21.558
1982 05 11 23.208
1982 05 12 23.792
1982 05 13 22.771
1982 05 14 25.311
1982 05 15 23.479
1982 05 16 22.717
1982 05 17 23.935
1982 05 18 22.666
1982 05 19 22.661
1982 05 20 24.058
1982 05 21 25.807
1982 05 22 24.804
1982 05 23 24.753
1982 05 24 24.118
1982 05 25 24.389
1982 05 26 23.342
1982 05 27 24.319
1982 05 28 24.400
1982 05 29 24.275
1982 05 30 23.937
1982 05 31 23.077
1982 06 01 23.833
1982 06 02 23.202
1982 06 03 23.406
1982 06 04 23.006
1982 06 05 23.177
1982 06 06 23.252
1982 06 07 23.548
1982 06 08 22.838
1982 06 09 21.923
1982 06 10 22.563
1982 06 11 23.588
1982 06 12 22.491
1982 06 13 23.056
1982 06 14 23.156
1982 06 15 22.779
1982 06 16 22.488
1982 06 17 22.002
1982 06 18 23.308
1982 06 19 23.337
1982 06 20 22.128
1982 06 21 22.837
1982 06 22 23.929
1982 06 23 23.688
1982 06 24 22.792
1982 06 25 21.668
1982 06 26 23.636
1982 06 27 23.050
1982 06 28 23.247
1982 06 29 21.736
1982 06 30 22.820
1982 07 01 22.258
1982 07 02 22.376
1982 07 03 22.510
1982 07 04 22.208
1982 07 05 22.057
1982 07 06 22.018
1982 07 07 22.312
1982 07 08 22.810
1982 07 09 22.091
1982 07 10 22.662
1982 07 11 24.334
1982 07 12 22.591
1982 07 13 22.720
1982 07 14 23.472
1982 07 15 23.375
1982 07 16 25.014
1982 07 17 23.491
1982 07 18 21.181
1982 07 19 19.655
1982 07 20 21.849
1982 07 21 20.383
1982 07 22 21.174
1982 07 23 22.251
1982 07 24 23.592
1982 07 25 23.154
1982 07 26 22.220
1982 07 27 21.619
1982 07 28 22.634
1982 07 29 22.159
1982 07 30 23.406
1982 07 31 23.816
1982 08 01 25.012
1982 08 02 23.712
1982 08 03 23.601
1982 08 04 23.441
1982 08 05 23.793
1982 08 06 23.093
1982 08 07 24.866
1982 08 08 23.459
1982 08 09 21.614
1982 08 10 22.992
1982 08 11 21.820
1982 08 12 22.582
1982 08 13 22.439
1982 08 14 22.530
1982 08 15 21.517
1982 08 16 22.547
1982 08 17 21.906
1982 08 18 22.809
1982 08 19 23.985
1982 08 20 24.585
1982 08 21 24.660
1982 08 22 24.509
1982 08 23 24.234
1982 08 24 24.174
1982 08 25 23.588
1982 08 26 22.029
1982 08 27 22.547
1982 08 28 23.213
1982 08 29 22.631
1982 08 30 22.329
1982 08 31 23.721
1982 09 01 24.727
1982 09 02 25.236
1982 09 03 24.315
1982 09 04 23.418
1982 09 05 23.911
1982 09 06 22.889
1982 09 07 24.467
1982 09 08 24.218
1982 09 09 22.688
1982 09 10 22.783
1982 09 11 23.200
1982 09 12 23.459
1982 09 13 23.974
1982 09 14 25.164
1982 09 15 24.552
1982 09 16 23.228
1982 09 17 23.474
1982 09 18 24.592
1982 09 19 24.861
1982 09 20 25.573
1982 09 21 27.444
1982 09 22 24.487
1982 09 23 25.403
1982 09 24 24.408
1982 09 25 22.536
1982 09 26 23.350
1982 09 27 24.452
1982 09 28 24.501
1982 09 29 26.877
1982 09 30 26.968
1982 10 01 25.333
1982 10 02 25.396
1982 10 03 23.153
1982 10 04 25.503
1982 10 05 25.350
1982 10 06 26.661
1982 10 07 25.951
1982 10 08 25.127
1982 10 09 25.615
1982 10 10 25.666
1982 10 11 25.700
1982 10 12 25.528
1982 10 13 25.802
1982 10 14 26.082
1982 10 15 27.236
1982 10 16 25.867
1982 10 17 25.640
1982 10 18 24.598
1982 10 19 24.900
1982 10 20 26.225
1982 10 21 25.732
1982 10 22 25.407
1982 10 23 25.757
1982 10 24 25.247
1982 10 25 25.555
1982 10 26 26.766
1982 10 27 26.413
1982 10 28 26.388
1982 10 29 25.843
1982 10 30 25.662
1982 10 31 26.735
1982 11 01 26.397
1982 11 02 25.919
1982 11 03 25.713
1982 11 04 24.962
1982 11 05 26.217
1982 11 06 27.483
1982 11 07 27.383
1982 11 08 26.364
1982 11 09 25.952
1982 11 10 26.892
1982 11 11 27.180
1982 11 12 26.905
1982 11 13 27.007
1982 11 14 27.427
1982 11 15 27.067
1982 11 16 26.864
1982 11 17 27.460
1982 11 18 28.240
1982 11 19 27.355
1982 11 20 27.260
1982 11 21 26.899
1982 11 22 26.368
1982 11 23 27.356
1982 11 24 26.700
1982 11 25 26.611
1982 11 26 25.652
1982 11 27 26.334
1982 11 28 27.149
1982 11 29 26.612
1982 11 30 27.260
1982 12 01 26.405
1982 12 02 25.855
1982 12 03 27.608
1982 12 04 26.555
1982 12 05 25.780
1982 12 06 26.722
1982 12 07 26.352
1982 12 08 27.816
1982 12 09 27.138
1982 12 10 26.369
1982 12 11 26.641
1982 12 12 26.676
1982 12 13 26.503
1982 12 14 26.407
1982 12 15 26.468
1982 12 16 27.234
1982 12 17 26.474
1982 12 18 14.213
1982 12 19 26.625
1982 12 20 27.189
1982 12 21 27.783
1982 12 22 28.373
1982 12 23 28.377
1982 12 24 28.395
1982 12 25 24.655
1982 12 26 26.874
1982 12 27 25.480
1982 12 28 26.120
1982 12 29 27.947
1982 12 30 26.775
1982 12 31 27.941
1983 01 01 27.027
1983 01 02 28.105
1983 01 03 28.902
1983 01 04 27.921
1983 01 05 29.035
1983 01 06 30.077
1983 01 07 28.827
1983 01 08 28.517
1983 01 09 28.336
1983 01 10 28.749
1983 01 11 28.659
1983 01 12 28.632
1983 01 13 28.963
1983 01 14 28.695
1983 01 15 28.484
1983 01 16 28.163
1983 01 17 28.442
1983 01 18 28.986
1983 01 19 29.253
1983 01 20 29.129
1983 01 21 28.687
1983 01 22 28.141
1983 01 23 27.527
1983 01 24 27.581
1983 01 25 27.782
1983 01 26 26.184
1983 01 27 27.518
1983 01 28 26.172
1983 01 29 23.111
1983 01 30 23.334
1983 01 31 26.429
1983 02 01 26.513
1983 02 02 26.529
1983 02 03 26.945
1983 02 04 27.190
1983 02 05 26.325
1983 02 06 25.280
1983 02 07 25.606
1983 02 08 24.166
1983 02 09 23.112
1983 02 10 24.541
1983 02 11 25.500
1983 02 12 26.668
1983 02 13 26.358
1983 02 14 25.881
1983 02 15 25.276
1983 02 16 26.051
1983 02 17 25.916
1983 02 18 25.882
1983 02 19 24.114
1983 02 20 25.107
1983 02 21 25.377
1983 02 22 26.386
1983 02 23 26.883
1983 02 24 26.286
1983 02 25 26.516
1983 02 26 26.602
1983 02 27 26.853
1983 02 28 27.330
1983 03 01 26.931
1983 03 02 27.330
1983 03 03 27.527
1983 03 04 27.013
1983 03 05 27.144
1983 03 06 28.369
1983 03 07 27.053
1983 03 08 26.927
1983 03 09 26.991
1983 03 10 26.940
1983 03 11 26.508
1983 03 12 27.233
1983 03 13 26.904
1983 03 14 27.489
1983 03 15 27.445
1983 03 16 27.783
1983 03 17 26.333
1983 03 18 27.166
1983 03 19 24.149
1983 03 20 25.477
1983 03 21 26.439
1983 03 22 26.729
1983 03 23 26.039
1983 03 24 25.819
1983 03 25 22.868
1983 03 26 24.848
1983 03 27 24.657
1983 03 28 25.355
1983 03 29 25.728
1983 03 30 25.630
1983 03 31 24.990
1983 04 01 25.858
1983 04 02 25.410
1983 04 03 26.305
1983 04 04 25.537
1983 04 05 24.849
1983 04 06 25.205
1983 04 07 26.077
1983 04 08 26.102
1983 04 09 25.730
1983 04 10 25.077
1983 04 11 24.897
1983 04 12 24.257
1983 04 13 24.975
1983 04 14 25.415
1983 04 15 24.902
1983 04 16 25.932
1983 04 17 25.483
1983 04 18 26.237
1983 04 19 26.422
1983 04 20 26.456
1983 04 21 26.023
1983 04 22 27.099
1983 04 23 27.331
1983 04 24 28.069
1983 04 25 28.448
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.414
1983 05 02 26.272
1983 05 03 25.702
1983 05 04 24.438
1983 05 05 25.531
1983 05 06 25.561
1983 05 07 24.856
1983 05 08 24.975
1983 05 09 25.253
1983 05 10 26.305
1983 05 11 24.856
1983 05 12 24.629
1983 05 13 24.551
1983 05 14 24.354
1983 05 15 24.692
1983 05 16 25.128
1983 05 17 25.348
1983 05 18 25.825
1983 05 19 26.001
1983 05 20 26.233
1983 05 21 25.391
1983 05 22 26.682
1983 05 23 26.029
1983 05 24 24.753
1983 05 25 25.734
1983 05 26 26.091
1983 05 27 25.303
1983 05 28 22.377
1983 05 29 25.250
1983 05 30 25.133
1983 05 31 26.186
1983 06 01 25.125
1983 06 02 24.263
1983 06 03 24.879
1983 06 04 24.134
1983 06 05 22.847
1983 06 06 22.994
1983 06 07 22.392
1983 06 08 23.519
1983 06 09 23.657
1983 06 10 23.436
1983 06 11 23.349
1983 06 12 17.827
1983 06 13 23.975
1983 06 14 23.630
1983 06 15 22.537
1983 06 16 24.790
1983 06 17 24.504
1983 06 18 24.397
1983 06 19 23.317
1983 06 20 22.335
1983 06 21 21.986
1983 06 22 22.994
1983 06 23 24.275
1983 06 24 22.606
