year month day temperature_mean
1980 08 09 20.405
1980 08 10 20.558
1980 08 11 20.525
1980 08 12 18.824
1980 08 13 18.029
1980 08 14 19.070
1980 08 15 19.552
1980 08 16 21.050
1980 08 17 23.673
1980 08 18 20.259
1980 08 19 21.270
1980 08 20 21.451
1980 08 21 22.107
1980 08 22 22.986
1980 08 23 22.364
1980 08 24 18.107
1980 08 25 21.558
1980 08 26 21.360
1980 08 27 15.478
1980 08 28 16.279
1980 08 29 17.762
1980 08 30 17.486
1980 08 31 19.751
1980 09 01 20.784
1980 09 02 20.508
1980 09 03 21.996
1980 09 04 20.097
1980 09 05 16.719
1980 09 06 16.335
1980 09 07 18.648
1980 09 08 21.248
1980 09 09 21.986
1980 09 10 21.077
1980 09 11 20.019
1980 09 12 20.522
1980 09 13 20.036
1980 09 14 21.159
1980 09 15 23.033
1980 09 16 20.937
1980 09 17 15.981
1980 09 18 14.873
1980 09 19 19.109
1980 09 20 21.556
1980 09 21 19.854
1980 09 22 17.382
1980 09 23 15.562
1980 09 24 17.166
1980 09 25 17.030
1980 09 26 15.990
1980 09 27 17.059
1980 09 28 17.115
1980 09 29 19.820
1980 09 30 20.875
1980 10 01 20.739
1980 10 02 20.631
1980 10 03 21.005
1980 10 04 20.517
1980 10 05 22.213
1980 10 06 17.159
1980 10 07 16.876
1980 10 08 17.281
1980 10 09 21.636
1980 10 10 19.776
1980 10 11 17.834
1980 10 12 17.263
1980 10 13 18.328
1980 10 14 17.975
1980 10 15 18.498
1980 10 16 19.374
1980 10 17 21.173
1980 10 18 23.420
1980 10 19 24.601
1980 10 20 25.194
1980 10 21 25.016
1980 10 22 25.735
1980 10 23 21.652
1980 10 24 20.659
1980 10 25 21.834
1980 10 26 22.660
1980 10 27 25.942
1980 10 28 24.861
1980 10 29 24.028
1980 10 30 25.166
1980 10 31 23.032
1980 11 01 17.566
1980 11 02 18.628
1980 11 03 21.381
1980 11 04 21.619
1980 11 05 22.681
1980 11 06 24.483
1980 11 07 26.535
1980 11 08 22.154
1980 11 09 25.525
1980 11 10 25.441
1980 11 11 22.787
1980 11 12 19.630
1980 11 13 18.870
1980 11 14 19.840
1980 11 15 20.053
1980 11 16 18.807
1980 11 17 22.234
1980 11 18 21.445
1980 11 19 22.048
1980 11 20 21.707
1980 11 21 22.676
1980 11 22 23.900
1980 11 23 24.922
1980 11 24 24.634
1980 11 25 20.875
1980 11 26 20.855
1980 11 27 20.484
1980 11 28 20.403
1980 11 29 21.680
1980 11 30 22.016
1980 12 01 21.327
1980 12 02 21.438
1980 12 03 24.756
1980 12 04 25.783
1980 12 05 25.590
1980 12 06 25.659
1980 12 07 21.708
1980 12 08 22.762
1980 12 09 22.946
1980 12 10 23.434
1980 12 11 24.311
1980 12 12 24.329
1980 12 13 23.469
1980 12 14 25.572
1980 12 15 23.778
1980 12 16 26.151
1980 12 17 26.368
1980 12 18 25.954
1980 12 19 25.825
1980 12 20 25.662
1980 12 21 24.962
1980 12 22 23.822
1980 12 23 23.818
1980 12 24 23.901
1980 12 25 23.759
1980 12 26 23.860
1980 12 27 24.095
1980 12 28 25.126
1980 12 29 24.922
1980 12 30 24.811
1980 12 31 23.150
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.844
1981 01 04 28.748
1981 01 05 25.986
1981 01 06 25.371
1981 01 07 25.058
1981 01 08 24.781
1981 01 09 24.141
1981 01 10 25.703
1981 01 11 23.556
1981 01 12 23.008
1981 01 13 25.527
1981 01 14 26.790
1981 01 15 25.195
1981 01 16 23.623
1981 01 17 24.907
1981 01 18 25.649
1981 01 19 25.540
1981 01 20 26.282
1981 01 21 25.979
1981 01 22 21.956
1981 01 23 22.146
1981 01 24 23.692
1981 01 25 24.160
1981 01 26 23.970
1981 01 27 24.160
1981 01 28 23.865
1981 01 29 24.466
1981 01 30 25.976
1981 01 31 24.750
1981 02 01 25.035
1981 02 02 25.646
1981 02 03 26.887
1981 02 04 27.099
1981 02 05 26.125
1981 02 06 24.579
1981 02 07 23.282
1981 02 08 23.920
1981 02 09 24.253
1981 02 10 24.087
1981 02 11 25.183
1981 02 12 25.606
1981 02 13 25.762
1981 02 14 25.379
1981 02 15 24.800
1981 02 16 24.992
1981 02 17 24.283
1981 02 18 24.496
1981 02 19 23.815
1981 02 20 23.716
1981 02 21 23.422
1981 02 22 23.806
1981 02 23 23.360
1981 02 24 22.424
1981 02 25 24.024
1981 02 26 24.326
1981 02 27 24.942
1981 02 28 24.960
1981 03 01 24.493
1981 03 02 23.588
1981 03 03 25.602
1981 03 04 25.523
1981 03 05 23.772
1981 03 06 24.565
1981 03 07 24.385
1981 03 08 24.775
1981 03 09 23.488
1981 03 10 23.842
1981 03 11 24.094
1981 03 12 25.388
1981 03 13 25.074
1981 03 14 23.874
1981 03 15 25.426
1981 03 16 25.739
1981 03 17 23.438
1981 03 18 23.093
1981 03 19 23.121
1981 03 20 22.523
1981 03 21 21.415
1981 03 22 21.508
1981 03 23 21.906
1981 03 24 22.731
1981 03 25 24.194
1981 03 26 24.657
1981 03 27 23.720
1981 03 28 22.358
1981 03 29 22.190
1981 03 30 25.407
1981 03 31 24.578
1981 04 01 22.066
1981 04 02 20.879
1981 04 03 21.224
1981 04 04 23.219
1981 04 05 24.084
1981 04 06 23.451
1981 04 07 24.003
1981 04 08 22.974
1981 04 09 20.229
1981 04 10 20.458
1981 04 11 20.852
1981 04 12 20.885
1981 04 13 20.530
1981 04 14 20.895
1981 04 15 21.867
1981 04 16 20.616
1981 04 17 20.166
1981 04 18 18.993
1981 04 19 18.018
1981 04 20 19.594
1981 04 21 20.591
1981 04 22 21.707
1981 04 23 22.557
1981 04 24 22.744
1981 04 25 22.193
1981 04 26 22.820
1981 04 27 24.568
1981 04 28 23.128
1981 04 29 23.039
1981 04 30 19.235
1981 05 01 18.582
1981 05 02 19.543
1981 05 03 21.927
1981 05 04 21.234
1981 05 05 21.572
1981 05 06 21.347
1981 05 07 20.505
1981 05 08 20.499
1981 05 09 19.675
1981 05 10 22.108
1981 05 11 22.265
1981 05 12 21.471
1981 05 13 20.656
1981 05 14 22.141
1981 05 15 22.053
1981 05 16 20.064
1981 05 17 19.900
1981 05 18 20.776
1981 05 19 20.735
1981 05 20 20.800
1981 05 21 20.537
1981 05 22 19.275
1981 05 23 19.860
1981 05 24 19.349
1981 05 25 18.764
1981 05 26 19.049
1981 05 27 18.811
1981 05 28 18.883
1981 05 29 17.670
1981 05 30 17.866
1981 05 31 18.192
1981 06 01 19.077
1981 06 02 20.648
1981 06 03 21.479
1981 06 04 19.205
1981 06 05 18.280
1981 06 06 18.671
1981 06 07 19.332
1981 06 08 17.895
1981 06 09 16.648
1981 06 10 16.650
1981 06 11 17.984
1981 06 12 17.854
1981 06 13 19.084
1981 06 14 18.593
1981 06 15 19.778
1981 06 16 19.190
1981 06 17 19.480
1981 06 18 16.188
1981 06 19 16.397
1981 06 20 15.766
1981 06 21 15.290
1981 06 22 16.670
1981 06 23 16.218
1981 06 24 17.711
1981 06 25 17.606
1981 06 26 17.795
1981 06 27 19.184
1981 06 28 20.364
1981 06 29 20.891
1981 06 30 21.060
1981 07 01 21.214
1981 07 02 21.135
1981 07 03 16.041
1981 07 04 15.014
1981 07 05 15.228
1981 07 06 14.106
1981 07 07 14.962
1981 07 08 15.135
1981 07 09 15.683
1981 07 10 15.912
1981 07 11 17.373
1981 07 12 18.186
1981 07 13 18.428
1981 07 14 19.006
1981 07 15 21.032
1981 07 16 19.922
1981 07 17 20.794
1981 07 18 18.793
1981 07 19 15.519
1981 07 20 17.233
1981 07 21 16.418
1981 07 22 15.185
1981 07 23 15.754
1981 07 24 16.721
1981 07 25 19.380
1981 07 26 17.728
1981 07 27 16.990
1981 07 28 16.459
1981 07 29 17.939
1981 07 30 17.320
1981 07 31 18.077
1981 08 01 20.503
1981 08 02 19.229
1981 08 03 20.105
1981 08 04 20.484
1981 08 05 20.489
1981 08 06 19.590
1981 08 07 20.830
1981 08 08 21.825
1981 08 09 20.206
1981 08 10 17.910
1981 08 11 17.987
1981 08 12 18.729
1981 08 13 20.346
1981 08 14 19.302
1981 08 15 17.983
1981 08 16 18.292
1981 08 17 20.580
1981 08 18 18.603
1981 08 19 17.685
1981 08 20 15.629
1981 08 21 16.148
1981 08 22 14.683
1981 08 23 17.174
1981 08 24 18.790
1981 08 25 18.916
1981 08 26 19.810
1981 08 27 21.796
1981 08 28 20.631
1981 08 29 20.276
1981 08 30 20.535
1981 08 31 18.908
1981 09 01 16.540
1981 09 02 18.726
1981 09 03 19.971
1981 09 04 22.800
1981 09 05 19.519
1981 09 06 17.175
1981 09 07 18.595
1981 09 08 19.086
1981 09 09 20.515
1981 09 10 22.529
1981 09 11 21.474
1981 09 12 21.335
1981 09 13 22.749
1981 09 14 21.406
1981 09 15 22.699
1981 09 16 17.413
1981 09 17 18.169
1981 09 18 22.168
1981 09 19 24.180
1981 09 20 24.966
1981 09 21 22.032
1981 09 22 20.997
1981 09 23 21.326
1981 09 24 22.721
1981 09 25 20.945
1981 09 26 21.092
1981 09 27 22.942
1981 09 28 23.875
1981 09 29 26.222
1981 09 30 18.548
1981 10 01 17.374
1981 10 02 17.520
1981 10 03 21.499
1981 10 04 22.294
1981 10 05 22.389
1981 10 06 22.344
1981 10 07 23.453
1981 10 08 20.152
1981 10 09 18.065
1981 10 10 17.235
1981 10 11 16.981
1981 10 12 19.385
1981 10 13 21.179
1981 10 14 19.091
1981 10 15 20.102
1981 10 16 22.461
1981 10 17 20.819
1981 10 18 17.835
1981 10 19 19.069
1981 10 20 18.946
1981 10 21 19.221
1981 10 22 19.417
1981 10 23 18.736
1981 10 24 20.831
1981 10 25 23.723
1981 10 26 24.505
1981 10 27 21.048
1981 10 28 20.656
1981 10 29 20.434
1981 10 30 20.246
1981 10 31 20.748
1981 11 01 20.820
1981 11 02 21.711
1981 11 03 24.189
1981 11 04 23.317
1981 11 05 23.391
1981 11 06 23.107
1981 11 07 25.225
1981 11 08 21.986
1981 11 09 23.253
1981 11 10 21.607
1981 11 11 21.390
1981 11 12 20.904
1981 11 13 21.554
1981 11 14 19.907
1981 11 15 21.701
1981 11 16 25.349
1981 11 17 23.234
1981 11 18 22.943
1981 11 19 25.166
1981 11 20 24.043
1981 11 21 23.222
1981 11 22 23.106
1981 11 23 22.461
1981 11 24 22.386
1981 11 25 23.865
1981 11 26 21.381
1981 11 27 21.760
1981 11 28 23.671
1981 11 29 26.632
1981 11 30 25.588
1981 12 01 27.601
1981 12 02 24.866
1981 12 03 18.626
1981 12 04 19.355
1981 12 05 22.967
1981 12 06 25.765
1981 12 07 24.201
1981 12 08 20.592
1981 12 09 21.173
1981 12 10 21.345
1981 12 11 24.227
1981 12 12 24.951
1981 12 13 23.661
1981 12 14 23.094
1981 12 15 25.464
1981 12 16 27.187
1981 12 17 21.149
1981 12 18 23.478
1981 12 19 26.078
1981 12 20 25.940
1981 12 21 27.289
1981 12 22 26.968
1981 12 23 26.777
1981 12 24 28.031
1981 12 25 23.852
1981 12 26 22.235
1981 12 27 21.672
1981 12 28 20.369
1981 12 29 20.572
1981 12 30 20.337
1981 12 31 23.150
1982 01 01 26.081
1982 01 02 23.045
1982 01 03 19.849
1982 01 04 20.410
1982 01 05 20.482
1982 01 06 22.464
1982 01 07 24.935
1982 01 08 25.215
1982 01 09 24.157
1982 01 10 25.147
1982 01 11 24.510
1982 01 12 22.557
1982 01 13 22.849
1982 01 14 22.788
1982 01 15 22.662
1982 01 16 23.188
1982 01 17 23.752
1982 01 18 23.067
1982 01 19 23.749
1982 01 20 22.900
1982 01 21 22.314
1982 01 22 24.946
1982 01 23 23.010
1982 01 24 21.471
1982 01 25 19.079
1982 01 26 21.291
1982 01 27 22.333
1982 01 28 23.166
1982 01 29 22.779
1982 01 30 21.890
1982 01 31 23.073
1982 02 01 22.768
1982 02 02 23.096
1982 02 03 25.194
1982 02 04 27.222
1982 02 05 26.130
1982 02 06 22.923
1982 02 07 23.424
1982 02 08 23.853
1982 02 09 23.556
1982 02 10 24.569
1982 02 11 24.340
1982 02 12 24.825
1982 02 13 26.621
1982 02 14 25.763
1982 02 15 25.562
1982 02 16 25.397
1982 02 17 24.138
1982 02 18 25.497
1982 02 19 24.640
1982 02 20 25.138
1982 02 21 25.700
1982 02 22 27.113
1982 02 23 25.826
1982 02 24 24.271
1982 02 25 23.712
1982 02 26 23.733
1982 02 27 23.488
1982 02 28 23.462
1982 03 01 24.465
1982 03 02 24.470
1982 03 03 23.091
1982 03 04 22.020
1982 03 05 23.220
1982 03 06 22.608
1982 03 07 21.298
1982 03 08 22.288
1982 03 09 21.879
1982 03 10 22.219
1982 03 11 24.120
1982 03 12 23.358
1982 03 13 22.652
1982 03 14 20.613
1982 03 15 23.656
1982 03 16 27.180
1982 03 17 24.827
1982 03 18 24.082
1982 03 19 22.901
1982 03 20 24.313
1982 03 21 24.197
1982 03 22 23.137
1982 03 23 22.646
1982 03 24 21.967
1982 03 25 22.166
1982 03 26 23.380
1982 03 27 22.805
1982 03 28 23.222
1982 03 29 24.191
1982 03 30 23.459
1982 03 31 23.609
1982 04 01 22.989
1982 04 02 23.054
1982 04 03 22.712
1982 04 04 23.578
1982 04 05 22.351
1982 04 06 21.094
1982 04 07 20.003
1982 04 08 21.345
1982 04 09 21.172
1982 04 10 20.457
1982 04 11 20.071
1982 04 12 22.011
1982 04 13 22.356
1982 04 14 22.261
1982 04 15 21.358
1982 04 16 21.149
1982 04 17 20.437
1982 04 18 20.793
1982 04 19 20.065
1982 04 20 19.997
1982 04 21 19.974
1982 04 22 19.866
1982 04 23 21.607
1982 04 24 20.215
1982 04 25 19.586
1982 04 26 19.627
1982 04 27 19.938
1982 04 28 18.997
1982 04 29 17.397
1982 04 30 17.951
1982 05 01 18.038
1982 05 02 17.620
1982 05 03 19.111
1982 05 04 18.759
1982 05 05 15.653
1982 05 06 16.157
1982 05 07 17.181
1982 05 08 18.011
1982 05 09 19.322
1982 05 10 19.799
1982 05 11 20.308
1982 05 12 20.313
1982 05 13 20.648
1982 05 14 20.710
1982 05 15 21.164
1982 05 16 21.597
1982 05 17 20.092
1982 05 18 21.085
1982 05 19 21.976
1982 05 20 22.335
1982 05 21 19.112
1982 05 22 18.910
1982 05 23 18.428
1982 05 24 17.745
1982 05 25 18.390
1982 05 26 18.652
1982 05 27 18.046
1982 05 28 18.294
1982 05 29 16.093
1982 05 30 17.259
1982 05 31 18.119
1982 06 01 17.715
1982 06 02 17.724
1982 06 03 18.271
1982 06 04 19.536
1982 06 05 19.035
1982 06 06 20.008
1982 06 07 18.799
1982 06 08 17.921
1982 06 09 19.890
1982 06 10 20.781
1982 06 11 21.143
1982 06 12 22.157
1982 06 13 19.567
1982 06 14 20.076
1982 06 15 20.057
1982 06 16 21.567
1982 06 17 19.746
1982 06 18 18.200
1982 06 19 18.828
1982 06 20 20.251
1982 06 21 20.796
1982 06 22 19.116
1982 06 23 17.850
1982 06 24 19.333
1982 06 25 20.822
1982 06 26 20.269
1982 06 27 19.788
1982 06 28 22.194
1982 06 29 22.955
1982 06 30 21.807
1982 07 01 19.711
1982 07 02 19.901
1982 07 03 18.098
1982 07 04 19.238
1982 07 05 20.945
1982 07 06 22.115
1982 07 07 22.497
1982 07 08 21.803
1982 07 09 20.411
1982 07 10 20.359
1982 07 11 19.120
1982 07 12 19.212
1982 07 13 20.501
1982 07 14 20.757
1982 07 15 16.855
1982 07 16 17.314
1982 07 17 17.893
1982 07 18 19.185
1982 07 19 18.851
1982 07 20 17.082
1982 07 21 18.169
1982 07 22 18.219
1982 07 23 19.335
1982 07 24 19.505
1982 07 25 19.899
1982 07 26 19.288
1982 07 27 18.417
1982 07 28 17.966
1982 07 29 20.526
1982 07 30 20.361
1982 07 31 14.994
1982 08 01 15.200
1982 08 02 17.006
1982 08 03 20.654
1982 08 04 17.501
1982 08 05 16.440
1982 08 06 17.801
1982 08 07 19.597
1982 08 08 19.648
1982 08 09 21.614
1982 08 10 22.503
1982 08 11 20.236
1982 08 12 17.353
1982 08 13 17.059
1982 08 14 18.375
1982 08 15 19.620
1982 08 16 21.721
1982 08 17 20.560
1982 08 18 19.814
1982 08 19 19.855
1982 08 20 16.870
1982 08 21 16.486
1982 08 22 20.754
1982 08 23 22.868
1982 08 24 21.183
1982 08 25 21.409
1982 08 26 22.574
1982 08 27 22.546
1982 08 28 23.051
1982 08 29 21.564
1982 08 30 22.209
1982 08 31 21.849
1982 09 01 22.165
1982 09 02 20.157
1982 09 03 19.989
1982 09 04 20.551
1982 09 05 20.686
1982 09 06 21.238
1982 09 07 18.772
1982 09 08 16.362
1982 09 09 16.867
1982 09 10 18.463
1982 09 11 19.034
1982 09 12 21.266
1982 09 13 22.264
1982 09 14 22.606
1982 09 15 21.424
1982 09 16 20.521
1982 09 17 21.587
1982 09 18 23.781
1982 09 19 24.530
1982 09 20 20.237
1982 09 21 17.255
1982 09 22 17.752
1982 09 23 16.679
1982 09 24 18.973
1982 09 25 18.625
1982 09 26 20.248
1982 09 27 22.278
1982 09 28 25.245
1982 09 29 19.827
1982 09 30 17.467
1982 10 01 18.050
1982 10 02 19.013
1982 10 03 19.304
1982 10 04 20.079
1982 10 05 20.639
1982 10 06 24.764
1982 10 07 19.480
1982 10 08 21.255
1982 10 09 21.523
1982 10 10 19.672
1982 10 11 21.989
1982 10 12 19.839
1982 10 13 21.215
1982 10 14 20.453
1982 10 15 19.379
1982 10 16 19.536
1982 10 17 19.364
1982 10 18 22.379
1982 10 19 22.815
1982 10 20 19.619
1982 10 21 21.629
1982 10 22 25.015
1982 10 23 25.834
1982 10 24 25.902
1982 10 25 24.275
1982 10 26 24.647
1982 10 27 23.034
1982 10 28 23.699
1982 10 29 22.394
1982 10 30 21.579
1982 10 31 23.671
1982 11 01 21.904
1982 11 02 23.005
1982 11 03 26.070
1982 11 04 25.112
1982 11 05 26.268
1982 11 06 23.762
1982 11 07 25.864
1982 11 08 23.010
1982 11 09 23.393
1982 11 10 23.455
1982 11 11 24.553
1982 11 12 25.463
1982 11 13 23.324
1982 11 14 21.276
1982 11 15 20.421
1982 11 16 22.964
1982 11 17 21.999
1982 11 18 21.101
1982 11 19 20.859
1982 11 20 26.275
1982 11 21 26.533
1982 11 22 24.471
1982 11 23 23.569
1982 11 24 24.719
1982 11 25 24.884
1982 11 26 24.256
1982 11 27 24.822
1982 11 28 25.455
1982 11 29 26.195
1982 11 30 25.826
1982 12 01 25.339
1982 12 02 25.123
1982 12 03 23.546
1982 12 04 19.362
1982 12 05 19.889
1982 12 06 21.282
1982 12 07 25.057
1982 12 08 23.192
1982 12 09 19.427
1982 12 10 20.477
1982 12 11 21.931
1982 12 12 23.702
1982 12 13 23.974
1982 12 14 25.133
1982 12 15 25.601
1982 12 16 25.008
1982 12 17 25.166
1982 12 18 25.151
1982 12 19 25.802
1982 12 20 25.731
1982 12 21 23.452
1982 12 22 22.513
1982 12 23 24.688
1982 12 24 26.527
1982 12 25 21.911
1982 12 26 21.502
1982 12 27 22.687
1982 12 28 23.663
1982 12 29 23.242
1982 12 30 23.288
1982 12 31 21.559
1983 01 01 24.076
1983 01 02 23.320
1983 01 03 24.203
1983 01 04 23.194
1983 01 05 23.124
1983 01 06 22.364
1983 01 07 21.991
1983 01 08 25.437
1983 01 09 24.949
1983 01 10 24.571
1983 01 11 24.896
1983 01 12 24.754
1983 01 13 24.751
1983 01 14 23.676
1983 01 15 24.662
1983 01 16 24.754
1983 01 17 26.391
1983 01 18 26.066
1983 01 19 24.013
1983 01 20 24.915
1983 01 21 25.242
1983 01 22 24.240
1983 01 23 24.189
1983 01 24 24.575
1983 01 25 23.275
1983 01 26 23.905
1983 01 27 24.813
1983 01 28 25.459
1983 01 29 25.768
1983 01 30 25.713
1983 01 31 25.856
1983 02 01 27.269
1983 02 02 24.427
1983 02 03 21.633
1983 02 04 22.227
1983 02 05 23.574
1983 02 06 24.389
1983 02 07 24.936
1983 02 08 24.701
1983 02 09 23.598
1983 02 10 23.100
1983 02 11 23.521
1983 02 12 24.615
1983 02 13 25.808
1983 02 14 24.445
1983 02 15 24.516
1983 02 16 27.045
1983 02 17 27.328
1983 02 18 26.954
1983 02 19 25.466
1983 02 20 25.202
1983 02 21 24.614
1983 02 22 25.505
1983 02 23 25.751
1983 02 24 25.884
1983 02 25 26.679
1983 02 26 27.854
1983 02 27 26.409
1983 02 28 26.728
1983 03 01 27.165
1983 03 02 25.730
1983 03 03 25.075
1983 03 04 27.008
1983 03 05 28.613
1983 03 06 25.399
1983 03 07 24.351
1983 03 08 24.928
1983 03 09 25.045
1983 03 10 26.024
1983 03 11 27.202
1983 03 12 27.423
1983 03 13 27.202
1983 03 14 24.389
1983 03 15 22.808
1983 03 16 21.699
1983 03 17 22.398
1983 03 18 24.269
1983 03 19 28.268
1983 03 20 25.568
1983 03 21 20.285
1983 03 22 20.574
1983 03 23 21.034
1983 03 24 21.159
1983 03 25 20.710
1983 03 26 22.670
1983 03 27 22.319
1983 03 28 22.169
1983 03 29 23.066
1983 03 30 23.556
1983 03 31 22.940
1983 04 01 21.878
1983 04 02 22.477
1983 04 03 21.449
1983 04 04 20.938
1983 04 05 21.897
1983 04 06 23.491
1983 04 07 21.493
1983 04 08 18.967
1983 04 09 21.109
1983 04 10 21.816
1983 04 11 21.351
1983 04 12 21.844
1983 04 13 22.594
1983 04 14 22.837
1983 04 15 23.315
1983 04 16 23.474
1983 04 17 22.681
1983 04 18 22.283
1983 04 19 24.148
1983 04 20 25.671
1983 04 21 23.785
1983 04 22 20.736
1983 04 23 18.638
1983 04 24 20.518
1983 04 25 24.549
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.653
1983 05 02 22.300
1983 05 03 22.707
1983 05 04 19.892
1983 05 05 19.938
1983 05 06 21.599
1983 05 07 21.946
1983 05 08 21.246
1983 05 09 23.512
1983 05 10 22.129
1983 05 11 23.136
1983 05 12 23.782
1983 05 13 23.538
1983 05 14 21.936
1983 05 15 22.095
1983 05 16 21.739
1983 05 17 23.240
1983 05 18 23.934
1983 05 19 21.041
1983 05 20 22.479
1983 05 21 21.372
1983 05 22 20.418
1983 05 23 19.910
1983 05 24 21.319
1983 05 25 20.560
1983 05 26 17.803
1983 05 27 17.908
1983 05 28 21.209
1983 05 29 22.361
1983 05 30 20.166
1983 05 31 18.178
1983 06 01 20.697
1983 06 02 19.897
1983 06 03 18.058
1983 06 04 19.145
1983 06 05 18.823
1983 06 06 18.826
1983 06 07 17.543
1983 06 08 17.528
1983 06 09 18.383
1983 06 10 19.694
1983 06 11 19.552
1983 06 12 19.948
1983 06 13 19.711
1983 06 14 19.754
1983 06 15 21.274
1983 06 16 17.448
1983 06 17 15.721
1983 06 18 17.692
1983 06 19 18.538
1983 06 20 19.955
1983 06 21 20.284
1983 06 22 20.823
1983 06 23 20.583
1983 06 24 22.082
