year month day temperature_mean
1980 10 29 25.973
1980 10 30 25.588
1980 10 31 22.076
1980 11 01 16.332
1980 11 02 17.208
1980 11 03 19.609
1980 11 04 20.128
1980 11 05 21.196
1980 11 06 24.384
1980 11 07 25.098
1980 11 08 19.934
1980 11 09 22.336
1980 11 10 23.919
1980 11 11 20.489
1980 11 12 17.160
1980 11 13 16.531
1980 11 14 16.741
1980 11 15 19.002
1980 11 16 19.748
1980 11 17 21.688
1980 11 18 20.519
1980 11 19 21.171
1980 11 20 21.474
1980 11 21 22.479
1980 11 22 22.302
1980 11 23 21.720
1980 11 24 20.442
1980 11 25 20.385
1980 11 26 20.621
1980 11 27 19.087
1980 11 28 19.667
1980 11 29 21.262
1980 11 30 19.609
1980 12 01 19.432
1980 12 02 19.004
1980 12 03 23.239
1980 12 04 24.535
1980 12 05 23.061
1980 12 06 23.522
1980 12 07 22.152
1980 12 08 21.055
1980 12 09 21.579
1980 12 10 24.566
1980 12 11 26.182
1980 12 12 23.044
1980 12 13 21.532
1980 12 14 23.006
1980 12 15 21.937
1980 12 16 24.373
1980 12 17 24.804
1980 12 18 23.856
1980 12 19 23.399
1980 12 20 23.859
1980 12 21 23.721
1980 12 22 22.690
1980 12 23 22.607
1980 12 24 21.645
1980 12 25 20.968
1980 12 26 22.567
1980 12 27 22.518
1980 12 28 22.814
1980 12 29 23.161
1980 12 30 22.214
1980 12 31 21.881
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.628
1981 01 04 23.831
1981 01 05 24.064
1981 01 06 23.094
1981 01 07 22.019
1981 01 08 23.822
1981 01 09 22.205
1981 01 10 22.144
1981 01 11 20.443
1981 01 12 20.064
1981 01 13 22.243
1981 01 14 22.823
1981 01 15 21.637
1981 01 16 21.584
1981 01 17 23.776
1981 01 18 23.909
1981 01 19 22.956
1981 01 20 22.415
1981 01 21 22.111
1981 01 22 19.450
1981 01 23 19.305
1981 01 24 21.212
1981 01 25 21.900
1981 01 26 21.155
1981 01 27 22.728
1981 01 28 22.582
1981 01 29 22.868
1981 01 30 23.994
1981 01 31 22.384
1981 02 01 21.954
1981 02 02 22.751
1981 02 03 24.265
1981 02 04 24.498
1981 02 05 23.876
1981 02 06 22.556
1981 02 07 22.126
1981 02 08 22.843
1981 02 09 22.155
1981 02 10 22.025
1981 02 11 22.870
1981 02 12 24.069
1981 02 13 23.468
1981 02 14 23.500
1981 02 15 22.012
1981 02 16 23.368
1981 02 17 22.084
1981 02 18 22.715
1981 02 19 23.225
1981 02 20 21.895
1981 02 21 21.721
1981 02 22 22.037
1981 02 23 21.575
1981 02 24 21.182
1981 02 25 22.316
1981 02 26 21.725
1981 02 27 21.767
1981 02 28 22.791
1981 03 01 23.583
1981 03 02 22.801
1981 03 03 24.189
1981 03 04 23.906
1981 03 05 22.141
1981 03 06 22.593
1981 03 07 22.120
1981 03 08 22.755
1981 03 09 23.065
1981 03 10 21.541
1981 03 11 23.130
1981 03 12 24.949
1981 03 13 23.004
1981 03 14 22.966
1981 03 15 23.889
1981 03 16 24.061
1981 03 17 21.136
1981 03 18 21.039
1981 03 19 20.754
1981 03 20 20.203
1981 03 21 20.341
1981 03 22 20.046
1981 03 23 18.871
1981 03 24 19.677
1981 03 25 21.380
1981 03 26 20.597
1981 03 27 20.874
1981 03 28 18.261
1981 03 29 18.718
1981 03 30 21.539
1981 03 31 21.263
1981 04 01 21.440
1981 04 02 21.326
1981 04 03 20.474
1981 04 04 21.835
1981 04 05 22.217
1981 04 06 21.320
1981 04 07 20.373
1981 04 08 21.559
1981 04 09 19.513
1981 04 10 17.916
1981 04 11 18.923
1981 04 12 18.896
1981 04 13 17.561
1981 04 14 18.462
1981 04 15 19.339
1981 04 16 17.201
1981 04 17 16.948
1981 04 18 15.075
1981 04 19 16.256
1981 04 20 16.322
1981 04 21 17.317
1981 04 22 18.345
1981 04 23 19.275
1981 04 24 21.680
1981 04 25 20.621
1981 04 26 20.754
1981 04 27 20.757
1981 04 28 19.558
1981 04 29 21.031
1981 04 30 17.407
1981 05 01 16.799
1981 05 02 18.003
1981 05 03 21.301
1981 05 04 20.096
1981 05 05 19.640
1981 05 06 18.976
1981 05 07 20.770
1981 05 08 18.598
1981 05 09 18.382
1981 05 10 18.933
1981 05 11 19.138
1981 05 12 19.093
1981 05 13 18.368
1981 05 14 18.019
1981 05 15 20.271
1981 05 16 18.445
1981 05 17 17.945
1981 05 18 18.919
1981 05 19 18.757
1981 05 20 19.066
1981 05 21 18.614
1981 05 22 15.925
1981 05 23 17.940
1981 05 24 17.458
1981 05 25 16.928
1981 05 26 16.589
1981 05 27 17.511
1981 05 28 17.756
1981 05 29 15.820
1981 05 30 15.772
1981 05 31 16.129
1981 06 01 15.909
1981 06 02 16.706
1981 06 03 15.848
1981 06 04 17.137
1981 06 05 17.253
1981 06 06 16.336
1981 06 07 17.205
1981 06 08 14.588
1981 06 09 12.913
1981 06 10 14.152
1981 06 11 14.519
1981 06 12 15.853
1981 06 13 15.208
1981 06 14 15.747
1981 06 15 17.417
1981 06 16 16.713
1981 06 17 16.218
1981 06 18 14.992
1981 06 19 15.710
1981 06 20 14.036
1981 06 21 12.584
1981 06 22 15.228
1981 06 23 15.384
1981 06 24 14.315
1981 06 25 13.188
1981 06 26 14.825
1981 06 27 14.791
1981 06 28 16.027
1981 06 29 17.137
1981 06 30 16.692
1981 07 01 17.151
1981 07 02 17.378
1981 07 03 14.670
1981 07 04 11.871
1981 07 05 11.968
1981 07 06 11.466
1981 07 07 13.068
1981 07 08 12.177
1981 07 09 13.374
1981 07 10 14.159
1981 07 11 14.947
1981 07 12 15.777
1981 07 13 16.091
1981 07 14 16.120
1981 07 15 17.848
1981 07 16 15.977
1981 07 17 17.267
1981 07 18 16.723
1981 07 19 14.202
1981 07 20 14.836
1981 07 21 12.436
1981 07 22 12.228
1981 07 23 13.293
1981 07 24 14.586
1981 07 25 17.384
1981 07 26 16.693
1981 07 27 14.922
1981 07 28 15.090
1981 07 29 15.897
1981 07 30 13.781
1981 07 31 14.425
1981 08 01 16.315
1981 08 02 16.373
1981 08 03 17.174
1981 08 04 18.695
1981 08 05 17.497
1981 08 06 16.754
1981 08 07 16.971
1981 08 08 17.502
1981 08 09 16.570
1981 08 10 16.192
1981 08 11 16.678
1981 08 12 18.414
1981 08 13 20.171
1981 08 14 17.725
1981 08 15 18.138
1981 08 16 17.584
1981 08 17 18.520
1981 08 18 17.397
1981 08 19 14.784
1981 08 20 13.647
1981 08 21 13.755
1981 08 22 14.170
1981 08 23 15.044
1981 08 24 16.635
1981 08 25 16.802
1981 08 26 19.059
1981 08 27 19.566
1981 08 28 19.073
1981 08 29 18.980
1981 08 30 19.949
1981 08 31 18.036
1981 09 01 15.019
1981 09 02 17.578
1981 09 03 17.283
1981 09 04 20.448
1981 09 05 17.538
1981 09 06 14.733
1981 09 07 17.849
1981 09 08 17.125
1981 09 09 19.771
1981 09 10 20.790
1981 09 11 20.650
1981 09 12 20.937
1981 09 13 22.189
1981 09 14 21.230
1981 09 15 23.800
1981 09 16 15.201
1981 09 17 15.779
1981 09 18 20.796
1981 09 19 23.023
1981 09 20 22.844
1981 09 21 21.914
1981 09 22 19.508
1981 09 23 21.198
1981 09 24 20.781
1981 09 25 19.603
1981 09 26 19.940
1981 09 27 20.465
1981 09 28 21.483
1981 09 29 23.162
1981 09 30 16.019
1981 10 01 15.466
1981 10 02 15.392
1981 10 03 20.063
1981 10 04 20.204
1981 10 05 19.016
1981 10 06 20.824
1981 10 07 21.093
1981 10 08 18.317
1981 10 09 17.146
1981 10 10 14.491
1981 10 11 14.733
1981 10 12 18.330
1981 10 13 19.579
1981 10 14 17.952
1981 10 15 19.897
1981 10 16 21.822
1981 10 17 20.121
1981 10 18 14.581
1981 10 19 14.942
1981 10 20 18.337
1981 10 21 18.720
1981 10 22 18.303
1981 10 23 16.923
1981 10 24 19.920
1981 10 25 22.209
1981 10 26 23.153
1981 10 27 18.443
1981 10 28 18.439
1981 10 29 18.390
1981 10 30 17.455
1981 10 31 18.556
1981 11 01 19.985
1981 11 02 20.198
1981 11 03 21.522
1981 11 04 21.024
1981 11 05 22.272
1981 11 06 23.593
1981 11 07 23.066
1981 11 08 21.987
1981 11 09 21.664
1981 11 10 19.042
1981 11 11 20.074
1981 11 12 19.587
1981 11 13 20.152
1981 11 14 18.031
1981 11 15 21.666
1981 11 16 24.004
1981 11 17 22.259
1981 11 18 22.082
1981 11 19 22.919
1981 11 20 20.935
1981 11 21 22.870
1981 11 22 21.985
1981 11 23 21.109
1981 11 24 20.979
1981 11 25 21.420
1981 11 26 19.684
1981 11 27 20.868
1981 11 28 22.971
1981 11 29 23.246
1981 11 30 23.225
1981 12 01 24.302
1981 12 02 22.388
1981 12 03 17.087
1981 12 04 17.143
1981 12 05 20.937
1981 12 06 22.220
1981 12 07 20.991
1981 12 08 18.090
1981 12 09 18.328
1981 12 10 19.049
1981 12 11 22.245
1981 12 12 22.078
1981 12 13 20.949
1981 12 14 21.959
1981 12 15 21.526
1981 12 16 21.980
1981 12 17 19.212
1981 12 18 20.648
1981 12 19 22.717
1981 12 20 23.371
1981 12 21 24.100
1981 12 22 24.454
1981 12 23 25.101
1981 12 24 24.610
1981 12 25 20.549
1981 12 26 19.887
1981 12 27 17.036
1981 12 28 14.160
1981 12 29 18.368
1981 12 30 18.631
1981 12 31 21.015
1982 01 01 22.828
1982 01 02 19.544
1982 01 03 19.510
1982 01 04 17.791
1982 01 05 18.122
1982 01 06 19.958
1982 01 07 22.039
1982 01 08 21.539
1982 01 09 22.989
1982 01 10 21.855
1982 01 11 20.764
1982 01 12 20.468
1982 01 13 21.394
1982 01 14 21.233
1982 01 15 20.747
1982 01 16 21.125
1982 01 17 22.205
1982 01 18 21.299
1982 01 19 21.976
1982 01 20 19.952
1982 01 21 18.310
1982 01 22 21.471
1982 01 23 19.552
1982 01 24 18.321
1982 01 25 16.318
1982 01 26 17.833
1982 01 27 20.367
1982 01 28 19.058
1982 01 29 19.633
1982 01 30 18.944
1982 01 31 19.109
1982 02 01 20.474
1982 02 02 20.705
1982 02 03 22.549
1982 02 04 22.618
1982 02 05 22.466
1982 02 06 19.672
1982 02 07 22.022
1982 02 08 22.095
1982 02 09 22.219
1982 02 10 22.467
1982 02 11 22.521
1982 02 12 21.458
1982 02 13 23.827
1982 02 14 22.725
1982 02 15 23.116
1982 02 16 23.389
1982 02 17 22.470
1982 02 18 22.858
1982 02 19 23.383
1982 02 20 22.428
1982 02 21 24.493
1982 02 22 23.514
1982 02 23 23.015
1982 02 24 22.380
1982 02 25 21.827
1982 02 26 21.440
1982 02 27 22.625
1982 02 28 21.172
1982 03 01 22.291
1982 03 02 22.500
1982 03 03 19.934
1982 03 04 19.364
1982 03 05 19.683
1982 03 06 18.624
1982 03 07 19.583
1982 03 08 20.587
1982 03 09 19.800
1982 03 10 19.244
1982 03 11 21.861
1982 03 12 21.020
1982 03 13 19.975
1982 03 14 18.042
1982 03 15 21.471
1982 03 16 23.741
1982 03 17 22.872
1982 03 18 21.927
1982 03 19 22.138
1982 03 20 22.212
1982 03 21 21.872
1982 03 22 19.680
1982 03 23 20.582
1982 03 24 20.282
1982 03 25 20.025
1982 03 26 20.573
1982 03 27 20.556
1982 03 28 21.419
1982 03 29 21.698
1982 03 30 20.984
1982 03 31 21.691
1982 04 01 21.158
1982 04 02 21.587
1982 04 03 21.894
1982 04 04 21.626
1982 04 05 20.713
1982 04 06 18.622
1982 04 07 17.502
1982 04 08 18.891
1982 04 09 18.070
1982 04 10 18.303
1982 04 11 19.104
1982 04 12 19.429
1982 04 13 20.133
1982 04 14 18.413
1982 04 15 19.453
1982 04 16 18.854
1982 04 17 16.185
1982 04 18 17.935
1982 04 19 17.617
1982 04 20 17.136
1982 04 21 16.845
1982 04 22 16.710
1982 04 23 19.244
1982 04 24 17.527
1982 04 25 17.159
1982 04 26 17.079
1982 04 27 17.349
1982 04 28 16.249
1982 04 29 15.899
1982 04 30 14.817
1982 05 01 15.467
1982 05 02 15.862
1982 05 03 16.827
1982 05 04 16.914
1982 05 05 13.129
1982 05 06 12.548
1982 05 07 13.289
1982 05 08 15.744
1982 05 09 16.547
1982 05 10 15.650
1982 05 11 16.206
1982 05 12 16.222
1982 05 13 18.338
1982 05 14 18.685
1982 05 15 17.662
1982 05 16 19.193
1982 05 17 18.606
1982 05 18 18.715
1982 05 19 18.053
1982 05 20 18.575
1982 05 21 17.429
1982 05 22 16.384
1982 05 23 16.426
1982 05 24 16.845
1982 05 25 16.026
1982 05 26 15.804
1982 05 27 15.361
1982 05 28 15.457
1982 05 29 14.231
1982 05 30 14.583
1982 05 31 15.378
1982 06 01 15.295
1982 06 02 15.221
1982 06 03 16.015
1982 06 04 15.455
1982 06 05 16.721
1982 06 06 15.166
1982 06 07 16.265
1982 06 08 17.712
1982 06 09 17.364
1982 06 10 18.060
1982 06 11 17.576
1982 06 12 18.909
1982 06 13 16.168
1982 06 14 17.952
1982 06 15 18.065
1982 06 16 18.559
1982 06 17 17.221
1982 06 18 16.805
1982 06 19 16.258
1982 06 20 16.654
1982 06 21 17.072
1982 06 22 17.411
1982 06 23 16.128
1982 06 24 17.232
1982 06 25 18.066
1982 06 26 18.145
1982 06 27 15.995
1982 06 28 18.732
1982 06 29 17.727
1982 06 30 17.923
1982 07 01 18.052
1982 07 02 18.727
1982 07 03 15.443
1982 07 04 16.199
1982 07 05 16.786
1982 07 06 18.508
1982 07 07 18.282
1982 07 08 16.769
1982 07 09 18.250
1982 07 10 18.646
1982 07 11 17.023
1982 07 12 18.211
1982 07 13 17.602
1982 07 14 16.058
1982 07 15 14.692
1982 07 16 14.758
1982 07 17 15.546
1982 07 18 14.737
1982 07 19 16.881
1982 07 20 12.942
1982 07 21 16.471
1982 07 22 15.490
1982 07 23 17.294
1982 07 24 16.392
1982 07 25 16.224
1982 07 26 16.353
1982 07 27 14.784
1982 07 28 15.989
1982 07 29 17.205
1982 07 30 17.982
1982 07 31 12.898
1982 08 01 13.233
1982 08 02 15.553
1982 08 03 19.555
1982 08 04 15.514
1982 08 05 13.288
1982 08 06 15.942
1982 08 07 17.972
1982 08 08 17.668
1982 08 09 18.570
1982 08 10 18.838
1982 08 11 19.331
1982 08 12 15.263
1982 08 13 14.283
1982 08 14 16.166
1982 08 15 16.397
1982 08 16 18.738
1982 08 17 19.452
1982 08 18 19.658
1982 08 19 18.829
1982 08 20 15.507
1982 08 21 14.146
1982 08 22 17.283
1982 08 23 20.000
1982 08 24 20.473
1982 08 25 18.195
1982 08 26 19.942
1982 08 27 20.569
1982 08 28 20.190
1982 08 29 20.167
1982 08 30 19.862
1982 08 31 19.650
1982 09 01 21.509
1982 09 02 18.917
1982 09 03 18.762
1982 09 04 19.004
1982 09 05 18.359
1982 09 06 20.178
1982 09 07 16.730
1982 09 08 14.592
1982 09 09 13.957
1982 09 10 15.686
1982 09 11 17.442
1982 09 12 18.748
1982 09 13 20.191
1982 09 14 22.547
1982 09 15 20.358
1982 09 16 20.044
1982 09 17 18.586
1982 09 18 20.120
1982 09 19 23.706
1982 09 20 19.779
1982 09 21 15.894
1982 09 22 15.458
1982 09 23 14.116
1982 09 24 17.257
1982 09 25 17.625
1982 09 26 17.995
1982 09 27 21.671
1982 09 28 22.057
1982 09 29 18.057
1982 09 30 15.474
1982 10 01 14.091
1982 10 02 17.060
1982 10 03 16.554
1982 10 04 18.155
1982 10 05 19.897
1982 10 06 23.490
1982 10 07 17.994
1982 10 08 19.108
1982 10 09 19.676
1982 10 10 18.044
1982 10 11 20.600
1982 10 12 19.650
1982 10 13 20.065
1982 10 14 16.959
1982 10 15 17.215
1982 10 16 17.859
1982 10 17 17.877
1982 10 18 20.151
1982 10 19 19.400
1982 10 20 17.011
1982 10 21 22.219
1982 10 22 21.995
1982 10 23 22.723
1982 10 24 24.156
1982 10 25 22.941
1982 10 26 24.163
1982 10 27 21.123
1982 10 28 23.041
1982 10 29 22.350
1982 10 30 21.127
1982 10 31 22.853
1982 11 01 20.464
1982 11 02 20.947
1982 11 03 23.173
1982 11 04 22.544
1982 11 05 22.432
1982 11 06 23.407
1982 11 07 24.204
1982 11 08 21.825
1982 11 09 22.703
1982 11 10 21.662
1982 11 11 22.393
1982 11 12 23.338
1982 11 13 20.777
1982 11 14 19.869
1982 11 15 18.286
1982 11 16 21.966
1982 11 17 21.210
1982 11 18 19.484
1982 11 19 19.803
1982 11 20 23.647
1982 11 21 22.473
1982 11 22 23.471
1982 11 23 21.937
1982 11 24 24.045
1982 11 25 24.177
1982 11 26 22.264
1982 11 27 22.346
1982 11 28 22.925
1982 11 29 24.186
1982 11 30 22.076
1982 12 01 21.931
1982 12 02 22.165
1982 12 03 21.090
1982 12 04 17.252
1982 12 05 18.235
1982 12 06 18.346
1982 12 07 20.591
1982 12 08 20.842
1982 12 09 17.602
1982 12 10 18.179
1982 12 11 19.281
1982 12 12 21.204
1982 12 13 21.049
1982 12 14 20.897
1982 12 15 21.768
1982 12 16 22.034
1982 12 17 21.250
1982 12 18 20.484
1982 12 19 22.208
1982 12 20 22.251
1982 12 21 21.558
1982 12 22 20.672
1982 12 23 22.212
1982 12 24 21.903
1982 12 25 19.402
1982 12 26 19.930
1982 12 27 20.178
1982 12 28 20.434
1982 12 29 20.459
1982 12 30 20.217
1982 12 31 18.666
1983 01 01 21.129
1983 01 02 20.919
1983 01 03 21.352
1983 01 04 21.621
1983 01 05 21.805
1983 01 06 19.111
1983 01 07 19.341
1983 01 08 21.980
1983 01 09 22.556
1983 01 10 23.285
1983 01 11 23.240
1983 01 12 23.237
1983 01 13 20.191
1983 01 14 21.214
1983 01 15 20.505
1983 01 16 22.405
1983 01 17 22.092
1983 01 18 21.113
1983 01 19 20.666
1983 01 20 21.512
1983 01 21 21.375
1983 01 22 21.634
1983 01 23 21.818
1983 01 24 21.514
1983 01 25 20.326
1983 01 26 20.653
1983 01 27 21.938
1983 01 28 22.468
1983 01 29 22.886
1983 01 30 23.535
1983 01 31 23.632
1983 02 01 23.143
1983 02 02 19.392
1983 02 03 18.305
1983 02 04 20.486
1983 02 05 22.414
1983 02 06 22.538
1983 02 07 21.978
1983 02 08 21.900
1983 02 09 20.161
1983 02 10 19.641
1983 02 11 20.768
1983 02 12 21.738
1983 02 13 22.811
1983 02 14 22.406
1983 02 15 22.528
1983 02 16 23.743
1983 02 17 24.430
1983 02 18 24.725
1983 02 19 23.943
1983 02 20 23.635
1983 02 21 22.063
1983 02 22 24.478
1983 02 23 23.335
1983 02 24 23.712
1983 02 25 23.949
1983 02 26 23.520
1983 02 27 23.917
1983 02 28 23.578
1983 03 01 24.429
1983 03 02 23.756
1983 03 03 23.176
1983 03 04 24.204
1983 03 05 23.342
1983 03 06 22.891
1983 03 07 20.653
1983 03 08 20.375
1983 03 09 21.833
1983 03 10 22.408
1983 03 11 23.274
1983 03 12 24.468
1983 03 13 24.327
1983 03 14 22.978
1983 03 15 19.338
1983 03 16 17.292
1983 03 17 20.096
1983 03 18 22.253
1983 03 19 23.993
1983 03 20 20.850
1983 03 21 16.966
1983 03 22 17.927
1983 03 23 18.542
1983 03 24 19.209
1983 03 25 18.814
1983 03 26 20.393
1983 03 27 20.494
1983 03 28 19.123
1983 03 29 20.150
1983 03 30 21.781
1983 03 31 21.303
1983 04 01 20.288
1983 04 02 20.914
1983 04 03 19.831
1983 04 04 18.437
1983 04 05 19.178
1983 04 06 22.090
1983 04 07 18.333
1983 04 08 16.633
1983 04 09 18.872
1983 04 10 19.633
1983 04 11 19.211
1983 04 12 18.438
1983 04 13 18.175
1983 04 14 19.550
1983 04 15 20.995
1983 04 16 21.746
1983 04 17 21.297
1983 04 18 21.084
1983 04 19 21.866
1983 04 20 21.511
1983 04 21 21.305
1983 04 22 20.117
1983 04 23 17.931
1983 04 24 17.868
1983 04 25 22.582
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.672
1983 05 02 21.356
1983 05 03 20.982
1983 05 04 18.373
1983 05 05 17.341
1983 05 06 18.311
1983 05 07 19.370
1983 05 08 19.363
1983 05 09 19.832
1983 05 10 20.327
1983 05 11 20.917
1983 05 12 19.647
1983 05 13 19.614
1983 05 14 19.987
1983 05 15 20.260
1983 05 16 20.154
1983 05 17 19.703
1983 05 18 19.995
1983 05 19 19.532
1983 05 20 19.572
1983 05 21 17.782
1983 05 22 18.188
1983 05 23 17.424
1983 05 24 18.147
1983 05 25 18.824
1983 05 26 15.601
1983 05 27 15.411
1983 05 28 18.371
1983 05 29 18.944
1983 05 30 19.060
1983 05 31 16.217
1983 06 01 16.600
1983 06 02 18.067
1983 06 03 15.482
1983 06 04 17.245
1983 06 05 17.572
1983 06 06 17.646
1983 06 07 15.799
1983 06 08 15.414
1983 06 09 15.934
1983 06 10 17.522
1983 06 11 18.773
1983 06 12 17.664
1983 06 13 18.366
1983 06 14 18.682
1983 06 15 18.699
1983 06 16 18.560
1983 06 17 14.872
1983 06 18 15.254
1983 06 19 14.932
1983 06 20 16.389
1983 06 21 16.223
1983 06 22 16.564
1983 06 23 17.694
1983 06 24 18.240
