year month day temperature_mean
1981 06 30 18.308
1981 07 01 19.127
1981 07 02 19.423
1981 07 03 17.087
1981 07 04 15.688
1981 07 05 14.080
1981 07 06 13.172
1981 07 07 13.903
1981 07 08 13.880
1981 07 09 13.826
1981 07 10 16.134
1981 07 11 15.358
1981 07 12 15.896
1981 07 13 17.144
1981 07 14 18.703
1981 07 15 17.730
1981 07 16 14.734
1981 07 17 18.530
1981 07 18 17.474
1981 07 19 17.592
1981 07 20 17.670
1981 07 21 15.916
1981 07 22 18.295
1981 07 23 17.562
1981 07 24 17.409
1981 07 25 17.078
1981 07 26 18.098
1981 07 27 17.417
1981 07 28 19.447
1981 07 29 17.008
1981 07 30 16.700
1981 07 31 15.639
1981 08 01 16.231
1981 08 02 17.911
1981 08 03 18.040
1981 08 04 17.680
1981 08 05 18.640
1981 08 06 17.247
1981 08 07 17.852
1981 08 08 17.553
1981 08 09 17.742
1981 08 10 17.368
1981 08 11 17.690
1981 08 12 18.413
1981 08 13 20.400
1981 08 14 19.616
1981 08 15 20.050
1981 08 16 19.606
1981 08 17 21.060
1981 08 18 18.330
1981 08 19 20.078
1981 08 20 17.351
1981 08 21 15.884
1981 08 22 15.490
1981 08 23 14.455
1981 08 24 16.448
1981 08 25 17.580
1981 08 26 18.907
1981 08 27 19.939
1981 08 28 20.747
1981 08 29 20.596
1981 08 30 21.763
1981 08 31 20.268
1981 09 01 19.174
1981 09 02 20.298
1981 09 03 19.511
1981 09 04 20.157
1981 09 05 20.787
1981 09 06 19.466
1981 09 07 19.505
1981 09 08 18.556
1981 09 09 19.556
1981 09 10 20.596
1981 09 11 21.780
1981 09 12 20.288
1981 09 13 20.312
1981 09 14 21.929
1981 09 15 22.186
1981 09 16 21.780
1981 09 17 22.285
1981 09 18 21.474
1981 09 19 22.315
1981 09 20 23.157
1981 09 21 23.122
1981 09 22 21.663
1981 09 23 21.319
1981 09 24 22.473
1981 09 25 22.434
1981 09 26 21.021
1981 09 27 22.083
1981 09 28 22.812
1981 09 29 25.282
1981 09 30 21.582
1981 10 01 20.970
1981 10 02 18.637
1981 10 03 19.831
1981 10 04 21.043
1981 10 05 21.968
1981 10 06 21.883
1981 10 07 22.816
1981 10 08 23.693
1981 10 09 23.380
1981 10 10 20.634
1981 10 11 19.453
1981 10 12 18.098
1981 10 13 20.321
1981 10 14 21.438
1981 10 15 21.458
1981 10 16 19.862
1981 10 17 22.724
1981 10 18 19.253
1981 10 19 17.732
1981 10 20 19.023
1981 10 21 21.324
1981 10 22 21.632
1981 10 23 21.492
1981 10 24 21.502
1981 10 25 22.438
1981 10 26 23.442
1981 10 27 20.484
1981 10 28 19.637
1981 10 29 18.557
1981 10 30 19.467
1981 10 31 18.035
1981 11 01 17.175
1981 11 02 17.881
1981 11 03 19.709
1981 11 04 21.199
1981 11 05 23.007
1981 11 06 24.223
1981 11 07 24.722
1981 11 08 24.171
1981 11 09 23.765
1981 11 10 20.450
1981 11 11 19.415
1981 11 12 18.358
1981 11 13 20.374
1981 11 14 20.035
1981 11 15 21.804
1981 11 16 22.411
1981 11 17 22.809
1981 11 18 22.148
1981 11 19 23.693
1981 11 20 21.126
1981 11 21 21.871
1981 11 22 21.265
1981 11 23 22.777
1981 11 24 23.238
1981 11 25 23.180
1981 11 26 20.845
1981 11 27 21.041
1981 11 28 23.612
1981 11 29 23.079
1981 11 30 23.251
1981 12 01 24.325
1981 12 02 23.851
1981 12 03 22.554
1981 12 04 21.913
1981 12 05 23.965
1981 12 06 23.797
1981 12 07 23.206
1981 12 08 21.550
1981 12 09 20.157
1981 12 10 20.672
1981 12 11 23.055
1981 12 12 22.080
1981 12 13 20.325
1981 12 14 22.900
1981 12 15 22.388
1981 12 16 21.601
1981 12 17 20.927
1981 12 18 21.669
1981 12 19 22.824
1981 12 20 23.013
1981 12 21 23.207
1981 12 22 24.712
1981 12 23 25.386
1981 12 24 25.304
1981 12 25 23.304
1981 12 26 23.137
1981 12 27 22.012
1981 12 28 17.950
1981 12 29 20.113
1981 12 30 21.565
1981 12 31 20.010
1982 01 01 21.256
1982 01 02 21.338
1982 01 03 20.013
1982 01 04 20.051
1982 01 05 20.584
1982 01 06 22.165
1982 01 07 22.100
1982 01 08 21.208
1982 01 09 22.240
1982 01 10 23.146
1982 01 11 23.571
1982 01 12 21.636
1982 01 13 22.895
1982 01 14 22.809
1982 01 15 22.794
1982 01 16 23.861
1982 01 17 23.184
1982 01 18 23.863
1982 01 19 21.579
1982 01 20 20.189
1982 01 21 20.039
1982 01 22 21.273
1982 01 23 20.814
1982 01 24 22.170
1982 01 25 20.965
1982 01 26 20.687
1982 01 27 22.793
1982 01 28 23.907
1982 01 29 22.211
1982 01 30 22.063
1982 01 31 22.540
1982 02 01 22.472
1982 02 02 21.992
1982 02 03 22.652
1982 02 04 23.560
1982 02 05 23.268
1982 02 06 22.569
1982 02 07 23.772
1982 02 08 23.849
1982 02 09 23.198
1982 02 10 23.903
1982 02 11 22.617
1982 02 12 22.409
1982 02 13 23.403
1982 02 14 23.814
1982 02 15 24.005
1982 02 16 24.607
1982 02 17 23.037
1982 02 18 23.359
1982 02 19 23.380
1982 02 20 23.645
1982 02 21 23.802
1982 02 22 24.377
1982 02 23 25.040
1982 02 24 24.735
1982 02 25 23.504
1982 02 26 23.472
1982 02 27 24.609
1982 02 28 24.227
1982 03 01 23.583
1982 03 02 21.760
1982 03 03 22.685
1982 03 04 20.237
1982 03 05 20.471
1982 03 06 20.943
1982 03 07 22.075
1982 03 08 21.305
1982 03 09 21.118
1982 03 10 22.120
1982 03 11 21.564
1982 03 12 22.819
1982 03 13 22.743
1982 03 14 22.127
1982 03 15 22.997
1982 03 16 25.415
1982 03 17 24.227
1982 03 18 23.865
1982 03 19 24.665
1982 03 20 25.285
1982 03 21 23.900
1982 03 22 22.580
1982 03 23 22.024
1982 03 24 21.628
1982 03 25 20.832
1982 03 26 21.759
1982 03 27 21.547
1982 03 28 21.680
1982 03 29 23.059
1982 03 30 23.470
1982 03 31 22.961
1982 04 01 22.691
1982 04 02 23.080
1982 04 03 21.892
1982 04 04 22.225
1982 04 05 22.948
1982 04 06 21.171
1982 04 07 19.174
1982 04 08 21.266
1982 04 09 21.331
1982 04 10 21.673
1982 04 11 20.449
1982 04 12 20.099
1982 04 13 20.230
1982 04 14 20.794
1982 04 15 20.822
1982 04 16 21.427
1982 04 17 20.462
1982 04 18 19.842
1982 04 19 20.643
1982 04 20 20.072
1982 04 21 19.572
1982 04 22 17.282
1982 04 23 18.877
1982 04 24 20.787
1982 04 25 20.566
1982 04 26 19.884
1982 04 27 18.433
1982 04 28 18.177
1982 04 29 18.477
1982 04 30 16.276
1982 05 01 16.798
1982 05 02 17.685
1982 05 03 18.383
1982 05 04 18.134
1982 05 05 17.650
1982 05 06 16.375
1982 05 07 14.737
1982 05 08 18.390
1982 05 09 17.882
1982 05 10 16.776
1982 05 11 19.171
1982 05 12 18.324
1982 05 13 18.947
1982 05 14 19.661
1982 05 15 19.703
1982 05 16 20.671
1982 05 17 21.913
1982 05 18 20.008
1982 05 19 19.814
1982 05 20 20.661
1982 05 21 18.480
1982 05 22 21.824
1982 05 23 21.671
1982 05 24 19.477
1982 05 25 18.727
1982 05 26 18.032
1982 05 27 16.123
1982 05 28 19.654
1982 05 29 18.453
1982 05 30 17.956
1982 05 31 17.410
1982 06 01 15.976
1982 06 02 18.666
1982 06 03 17.261
1982 06 04 16.948
1982 06 05 17.385
1982 06 06 18.909
1982 06 07 20.922
1982 06 08 19.422
1982 06 09 20.119
1982 06 10 19.721
1982 06 11 18.273
1982 06 12 18.683
1982 06 13 19.595
1982 06 14 21.982
1982 06 15 19.723
1982 06 16 18.110
1982 06 17 19.831
1982 06 18 19.059
1982 06 19 17.138
1982 06 20 17.195
1982 06 21 19.042
1982 06 22 20.681
1982 06 23 19.264
1982 06 24 19.032
1982 06 25 21.455
1982 06 26 21.377
1982 06 27 22.102
1982 06 28 22.464
1982 06 29 18.581
1982 06 30 19.566
1982 07 01 18.507
1982 07 02 19.123
1982 07 03 17.838
1982 07 04 17.725
1982 07 05 18.402
1982 07 06 19.260
1982 07 07 16.615
1982 07 08 17.301
1982 07 09 19.660
1982 07 10 19.007
1982 07 11 19.673
1982 07 12 20.018
1982 07 13 18.859
1982 07 14 20.307
1982 07 15 19.055
1982 07 16 18.115
1982 07 17 16.936
1982 07 18 16.383
1982 07 19 17.657
1982 07 20 18.535
1982 07 21 17.361
1982 07 22 17.726
1982 07 23 17.704
1982 07 24 17.669
1982 07 25 17.869
1982 07 26 18.505
1982 07 27 17.630
1982 07 28 16.968
1982 07 29 18.361
1982 07 30 19.434
1982 07 31 16.500
1982 08 01 18.003
1982 08 02 18.540
1982 08 03 19.895
1982 08 04 21.641
1982 08 05 20.187
1982 08 06 19.131
1982 08 07 18.011
1982 08 08 17.121
1982 08 09 18.612
1982 08 10 19.449
1982 08 11 20.771
1982 08 12 18.671
1982 08 13 17.336
1982 08 14 16.971
1982 08 15 17.533
1982 08 16 19.243
1982 08 17 20.110
1982 08 18 19.961
1982 08 19 22.177
1982 08 20 19.449
1982 08 21 17.812
1982 08 22 19.810
1982 08 23 21.183
1982 08 24 21.187
1982 08 25 21.213
1982 08 26 22.272
1982 08 27 20.595
1982 08 28 21.165
1982 08 29 20.807
1982 08 30 19.751
1982 08 31 20.104
1982 09 01 22.132
1982 09 02 22.261
1982 09 03 20.927
1982 09 04 20.704
1982 09 05 19.283
1982 09 06 19.846
1982 09 07 20.521
1982 09 08 18.475
1982 09 09 17.316
1982 09 10 18.071
1982 09 11 18.920
1982 09 12 20.646
1982 09 13 22.190
1982 09 14 21.886
1982 09 15 22.529
1982 09 16 20.791
1982 09 17 18.859
1982 09 18 19.352
1982 09 19 23.339
1982 09 20 22.685
1982 09 21 18.781
1982 09 22 18.114
1982 09 23 18.497
1982 09 24 19.565
1982 09 25 19.465
1982 09 26 20.180
1982 09 27 19.464
1982 09 28 24.171
1982 09 29 21.360
1982 09 30 20.810
1982 10 01 18.335
1982 10 02 19.483
1982 10 03 21.503
1982 10 04 18.370
1982 10 05 21.861
1982 10 06 23.775
1982 10 07 25.006
1982 10 08 22.761
1982 10 09 24.274
1982 10 10 22.370
1982 10 11 21.646
1982 10 12 22.390
1982 10 13 22.868
1982 10 14 21.224
1982 10 15 21.879
1982 10 16 20.233
1982 10 17 20.312
1982 10 18 19.753
1982 10 19 20.066
1982 10 20 23.324
1982 10 21 22.239
1982 10 22 21.389
1982 10 23 22.199
1982 10 24 23.932
1982 10 25 25.257
1982 10 26 24.951
1982 10 27 25.677
1982 10 28 25.232
1982 10 29 23.916
1982 10 30 21.945
1982 10 31 24.343
1982 11 01 24.459
1982 11 02 23.100
1982 11 03 23.610
1982 11 04 23.780
1982 11 05 24.355
1982 11 06 27.448
1982 11 07 25.295
1982 11 08 26.124
1982 11 09 23.039
1982 11 10 25.948
1982 11 11 24.950
1982 11 12 23.667
1982 11 13 25.700
1982 11 14 23.187
1982 11 15 23.380
1982 11 16 22.726
1982 11 17 22.544
1982 11 18 23.043
1982 11 19 24.166
1982 11 20 24.798
1982 11 21 23.709
1982 11 22 25.137
1982 11 23 25.683
1982 11 24 27.082
1982 11 25 27.043
1982 11 26 26.731
1982 11 27 25.960
1982 11 28 25.528
1982 11 29 26.079
1982 11 30 25.983
1982 12 01 26.348
1982 12 02 24.890
1982 12 03 23.005
1982 12 04 19.905
1982 12 05 19.751
1982 12 06 22.882
1982 12 07 23.704
1982 12 08 23.495
1982 12 09 23.154
1982 12 10 20.425
1982 12 11 23.516
1982 12 12 24.078
1982 12 13 23.648
1982 12 14 22.879
1982 12 15 24.559
1982 12 16 24.347
1982 12 17 21.418
1982 12 18 22.722
1982 12 19 22.996
1982 12 20 24.366
1982 12 21 23.412
1982 12 22 22.476
1982 12 23 22.929
1982 12 24 22.131
1982 12 25 20.487
1982 12 26 20.957
1982 12 27 20.618
1982 12 28 22.529
1982 12 29 22.633
1982 12 30 21.366
1982 12 31 19.730
1983 01 01 20.956
1983 01 02 20.706
1983 01 03 21.381
1983 01 04 22.646
1983 01 05 22.354
1983 01 06 22.185
1983 01 07 20.973
1983 01 08 21.047
1983 01 09 23.728
1983 01 10 24.405
1983 01 11 24.201
1983 01 12 24.591
1983 01 13 21.732
1983 01 14 22.618
1983 01 15 19.247
1983 01 16 21.195
1983 01 17 22.711
1983 01 18 23.344
1983 01 19 22.076
1983 01 20 20.478
1983 01 21 22.435
1983 01 22 21.724
1983 01 23 24.508
1983 01 24 21.977
1983 01 25 22.091
1983 01 26 20.755
1983 01 27 21.616
1983 01 28 21.290
1983 01 29 22.960
1983 01 30 24.520
1983 01 31 23.177
1983 02 01 22.534
1983 02 02 22.759
1983 02 03 19.926
1983 02 04 21.043
1983 02 05 22.847
1983 02 06 23.529
1983 02 07 24.078
1983 02 08 23.535
1983 02 09 21.006
1983 02 10 21.444
1983 02 11 20.296
1983 02 12 21.184
1983 02 13 22.631
1983 02 14 22.847
1983 02 15 23.055
1983 02 16 23.260
1983 02 17 23.686
1983 02 18 25.110
1983 02 19 24.207
1983 02 20 24.275
1983 02 21 23.167
1983 02 22 24.633
1983 02 23 24.036
1983 02 24 23.822
1983 02 25 24.545
1983 02 26 24.937
1983 02 27 24.246
1983 02 28 25.159
1983 03 01 24.018
1983 03 02 22.845
1983 03 03 24.349
1983 03 04 23.419
1983 03 05 21.335
1983 03 06 22.910
1983 03 07 22.718
1983 03 08 21.440
1983 03 09 23.487
1983 03 10 23.717
1983 03 11 25.225
1983 03 12 25.538
1983 03 13 24.049
1983 03 14 24.707
1983 03 15 23.830
1983 03 16 21.723
1983 03 17 22.268
1983 03 18 23.256
1983 03 19 25.208
1983 03 20 22.894
1983 03 21 20.415
1983 03 22 22.152
1983 03 23 21.476
1983 03 24 20.951
1983 03 25 20.081
1983 03 26 22.070
1983 03 27 21.653
1983 03 28 20.377
1983 03 29 20.454
1983 03 30 22.456
1983 03 31 23.128
1983 04 01 23.491
1983 04 02 22.661
1983 04 03 21.527
1983 04 04 19.877
1983 04 05 20.277
1983 04 06 21.983
1983 04 07 22.197
1983 04 08 17.560
1983 04 09 20.674
1983 04 10 21.659
1983 04 11 21.402
1983 04 12 18.127
1983 04 13 20.650
1983 04 14 21.342
1983 04 15 22.585
1983 04 16 23.300
1983 04 17 23.620
1983 04 18 22.717
1983 04 19 22.194
1983 04 20 21.677
1983 04 21 23.500
1983 04 22 23.152
1983 04 23 22.358
1983 04 24 20.912
1983 04 25 23.982
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.910
1983 05 02 21.843
1983 05 03 21.467
1983 05 04 21.658
1983 05 05 21.020
1983 05 06 19.258
1983 05 07 21.768
1983 05 08 21.829
1983 05 09 22.067
1983 05 10 24.056
1983 05 11 21.773
1983 05 12 21.624
1983 05 13 22.789
1983 05 14 21.645
1983 05 15 19.596
1983 05 16 19.913
1983 05 17 21.366
1983 05 18 21.191
1983 05 19 22.559
1983 05 20 20.332
1983 05 21 21.303
1983 05 22 21.993
1983 05 23 20.591
1983 05 24 20.619
1983 05 25 22.470
1983 05 26 20.258
1983 05 27 17.339
1983 05 28 18.994
1983 05 29 20.842
1983 05 30 20.343
1983 05 31 21.152
1983 06 01 18.899
1983 06 02 19.899
1983 06 03 21.577
1983 06 04 21.356
1983 06 05 20.910
1983 06 06 21.460
1983 06 07 21.840
1983 06 08 20.904
1983 06 09 20.164
1983 06 10 20.277
1983 06 11 22.018
1983 06 12 19.928
1983 06 13 20.225
1983 06 14 18.990
1983 06 15 18.897
1983 06 16 20.114
1983 06 17 19.737
1983 06 18 18.154
1983 06 19 18.069
1983 06 20 18.723
1983 06 21 17.716
1983 06 22 19.178
1983 06 23 20.223
1983 06 24 20.015
