year month day temperature_mean
1980 07 17 13.791
1980 07 18 19.842
1980 07 19 21.046
1980 07 20 20.907
1980 07 21 20.237
1980 07 22 19.134
1980 07 23 17.504
1980 07 24 17.246
1980 07 25 16.863
1980 07 26 19.559
1980 07 27 20.679
1980 07 28 17.354
1980 07 29 22.004
1980 07 30 21.637
1980 07 31 11.990
1980 08 01 10.257
1980 08 02 13.108
1980 08 03 16.302
1980 08 04 18.820
1980 08 05 17.327
1980 08 06 15.317
1980 08 07 15.570
1980 08 08 17.549
1980 08 09 15.347
1980 08 10 16.050
1980 08 11 18.030
1980 08 12 15.965
1980 08 13 16.693
1980 08 14 16.710
1980 08 15 19.505
1980 08 16 20.606
1980 08 17 23.728
1980 08 18 23.073
1980 08 19 23.497
1980 08 20 19.850
1980 08 21 21.978
1980 08 22 20.594
1980 08 23 16.833
1980 08 24 16.017
1980 08 25 18.088
1980 08 26 16.994
1980 08 27 13.690
1980 08 28 14.473
1980 08 29 16.784
1980 08 30 19.669
1980 08 31 21.790
1980 09 01 22.318
1980 09 02 19.732
1980 09 03 19.176
1980 09 04 16.898
1980 09 05 13.932
1980 09 06 15.544
1980 09 07 19.053
1980 09 08 21.469
1980 09 09 16.394
1980 09 10 14.585
1980 09 11 15.473
1980 09 12 17.334
1980 09 13 17.557
1980 09 14 17.609
1980 09 15 15.080
1980 09 16 9.311
1980 09 17 8.925
1980 09 18 11.915
1980 09 19 14.530
1980 09 20 15.675
1980 09 21 16.718
1980 09 22 13.098
1980 09 23 12.952
1980 09 24 15.378
1980 09 25 16.130
1980 09 26 14.186
1980 09 27 14.589
1980 09 28 13.745
1980 09 29 16.985
1980 09 30 21.081
1980 10 01 23.895
1980 10 02 23.275
1980 10 03 24.404
1980 10 04 22.640
1980 10 05 20.152
1980 10 06 16.417
1980 10 07 14.160
1980 10 08 16.214
1980 10 09 19.929
1980 10 10 20.802
1980 10 11 15.043
1980 10 12 19.542
1980 10 13 20.573
1980 10 14 19.011
1980 10 15 19.084
1980 10 16 21.165
1980 10 17 23.158
1980 10 18 24.190
1980 10 19 24.762
1980 10 20 25.542
1980 10 21 26.052
1980 10 22 25.704
1980 10 23 22.902
1980 10 24 21.146
1980 10 25 22.908
1980 10 26 27.184
1980 10 27 28.833
1980 10 28 22.339
1980 10 29 22.980
1980 10 30 22.818
1980 10 31 21.604
1980 11 01 18.814
1980 11 02 20.348
1980 11 03 22.334
1980 11 04 22.361
1980 11 05 24.415
1980 11 06 24.217
1980 11 07 22.781
1980 11 08 22.312
1980 11 09 20.318
1980 11 10 19.328
1980 11 11 20.098
1980 11 12 19.600
1980 11 13 20.210
1980 11 14 21.245
1980 11 15 22.062
1980 11 16 22.885
1980 11 17 23.552
1980 11 18 22.610
1980 11 19 21.498
1980 11 20 23.031
1980 11 21 25.165
1980 11 22 25.433
1980 11 23 22.613
1980 11 24 23.400
1980 11 25 22.803
1980 11 26 24.032
1980 11 27 23.967
1980 11 28 23.732
1980 11 29 20.052
1980 11 30 21.996
1980 12 01 23.272
1980 12 02 21.805
1980 12 03 21.803
1980 12 04 22.142
1980 12 05 23.802
1980 12 06 24.414
1980 12 07 24.972
1980 12 08 24.634
1980 12 09 24.928
1980 12 10 25.925
1980 12 11 23.607
1980 12 12 22.118
1980 12 13 24.064
1980 12 14 23.275
1980 12 15 23.439
1980 12 16 24.579
1980 12 17 26.053
1980 12 18 23.007
1980 12 19 21.461
1980 12 20 21.941
1980 12 21 20.726
1980 12 22 20.978
1980 12 23 22.378
1980 12 24 23.790
1980 12 25 25.009
1980 12 26 23.702
1980 12 27 21.785
1980 12 28 22.715
1980 12 29 24.978
1980 12 30 25.181
1980 12 31 24.203
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.755
1981 01 04 24.558
1981 01 05 24.733
1981 01 06 25.060
1981 01 07 23.737
1981 01 08 23.105
1981 01 09 23.958
1981 01 10 25.141
1981 01 11 22.794
1981 01 12 23.445
1981 01 13 23.012
1981 01 14 23.938
1981 01 15 23.394
1981 01 16 23.859
1981 01 17 24.425
1981 01 18 24.486
1981 01 19 24.429
1981 01 20 25.088
1981 01 21 22.351
1981 01 22 21.748
1981 01 23 22.951
1981 01 24 23.561
1981 01 25 23.732
1981 01 26 23.866
1981 01 27 24.562
1981 01 28 24.596
1981 01 29 25.731
1981 01 30 25.826
1981 01 31 25.265
1981 02 01 26.097
1981 02 02 26.115
1981 02 03 24.890
1981 02 04 24.993
1981 02 05 24.195
1981 02 06 23.937
1981 02 07 24.015
1981 02 08 25.336
1981 02 09 24.350
1981 02 10 24.110
1981 02 11 25.165
1981 02 12 25.184
1981 02 13 24.128
1981 02 14 25.428
1981 02 15 25.965
1981 02 16 26.016
1981 02 17 25.619
1981 02 18 25.933
1981 02 19 25.683
1981 02 20 21.475
1981 02 21 19.663
1981 02 22 22.492
1981 02 23 22.398
1981 02 24 23.947
1981 02 25 23.828
1981 02 26 24.204
1981 02 27 25.225
1981 02 28 25.964
1981 03 01 26.676
1981 03 02 25.793
1981 03 03 26.530
1981 03 04 22.982
1981 03 05 22.386
1981 03 06 23.092
1981 03 07 24.246
1981 03 08 23.310
1981 03 09 23.093
1981 03 10 23.038
1981 03 11 23.945
1981 03 12 23.983
1981 03 13 24.528
1981 03 14 24.972
1981 03 15 25.123
1981 03 16 22.103
1981 03 17 21.879
1981 03 18 21.580
1981 03 19 22.919
1981 03 20 22.477
1981 03 21 21.803
1981 03 22 21.144
1981 03 23 21.853
1981 03 24 21.992
1981 03 25 22.126
1981 03 26 22.889
1981 03 27 23.179
1981 03 28 20.640
1981 03 29 21.834
1981 03 30 21.056
1981 03 31 20.721
1981 04 01 21.961
1981 04 02 22.151
1981 04 03 21.918
1981 04 04 22.651
1981 04 05 23.736
1981 04 06 24.675
1981 04 07 24.394
1981 04 08 23.509
1981 04 09 21.800
1981 04 10 21.987
1981 04 11 20.336
1981 04 12 21.070
1981 04 13 21.615
1981 04 14 21.599
1981 04 15 22.070
1981 04 16 19.684
1981 04 17 18.370
1981 04 18 17.361
1981 04 19 17.232
1981 04 20 16.971
1981 04 21 20.012
1981 04 22 21.956
1981 04 23 18.981
1981 04 24 19.134
1981 04 25 19.033
1981 04 26 18.835
1981 04 27 17.422
1981 04 28 19.351
1981 04 29 15.999
1981 04 30 14.586
1981 05 01 15.292
1981 05 02 16.266
1981 05 03 18.523
1981 05 04 21.201
1981 05 05 22.203
1981 05 06 22.020
1981 05 07 21.906
1981 05 08 20.483
1981 05 09 19.580
1981 05 10 20.847
1981 05 11 21.040
1981 05 12 21.202
1981 05 13 21.050
1981 05 14 19.726
1981 05 15 19.359
1981 05 16 17.956
1981 05 17 18.122
1981 05 18 20.075
1981 05 19 19.088
1981 05 20 20.156
1981 05 21 20.586
1981 05 22 20.183
1981 05 23 19.802
1981 05 24 19.266
1981 05 25 19.054
1981 05 26 18.705
1981 05 27 17.818
1981 05 28 17.743
1981 05 29 16.520
1981 05 30 16.837
1981 05 31 17.842
1981 06 01 18.483
1981 06 02 19.042
1981 06 03 17.945
1981 06 04 17.024
1981 06 05 16.468
1981 06 06 15.278
1981 06 07 13.005
1981 06 08 12.437
1981 06 09 12.066
1981 06 10 14.806
1981 06 11 16.177
1981 06 12 15.520
1981 06 13 14.775
1981 06 14 15.866
1981 06 15 14.765
1981 06 16 15.089
1981 06 17 11.212
1981 06 18 6.370
1981 06 19 7.748
1981 06 20 10.543
1981 06 21 12.718
1981 06 22 16.208
1981 06 23 15.822
1981 06 24 16.641
1981 06 25 18.059
1981 06 26 17.570
1981 06 27 17.426
1981 06 28 17.894
1981 06 29 18.247
1981 06 30 20.567
1981 07 01 19.226
1981 07 02 17.289
1981 07 03 13.897
1981 07 04 13.359
1981 07 05 14.125
1981 07 06 14.065
1981 07 07 14.378
1981 07 08 15.373
1981 07 09 15.873
1981 07 10 16.145
1981 07 11 17.815
1981 07 12 16.648
1981 07 13 19.311
1981 07 14 18.535
1981 07 15 20.525
1981 07 16 20.187
1981 07 17 14.294
1981 07 18 8.654
1981 07 19 7.216
1981 07 20 4.781
1981 07 21 8.658
1981 07 22 10.873
1981 07 23 11.963
1981 07 24 10.304
1981 07 25 10.389
1981 07 26 13.152
1981 07 27 14.797
1981 07 28 17.037
1981 07 29 17.972
1981 07 30 19.539
1981 07 31 17.457
1981 08 01 18.729
1981 08 02 18.748
1981 08 03 19.110
1981 08 04 20.143
1981 08 05 20.458
1981 08 06 19.172
1981 08 07 20.312
1981 08 08 18.205
1981 08 09 15.226
1981 08 10 15.065
1981 08 11 16.476
1981 08 12 19.287
1981 08 13 20.925
1981 08 14 16.454
1981 08 15 15.806
1981 08 16 15.977
1981 08 17 14.940
1981 08 18 16.102
1981 08 19 16.431
1981 08 20 14.826
1981 08 21 15.950
1981 08 22 16.937
1981 08 23 17.555
1981 08 24 18.691
1981 08 25 19.040
1981 08 26 21.647
1981 08 27 21.351
1981 08 28 21.882
1981 08 29 19.509
1981 08 30 21.307
1981 08 31 17.705
1981 09 01 17.666
1981 09 02 19.719
1981 09 03 19.084
1981 09 04 15.935
1981 09 05 14.807
1981 09 06 17.635
1981 09 07 20.327
1981 09 08 21.150
1981 09 09 24.710
1981 09 10 22.982
1981 09 11 23.348
1981 09 12 23.541
1981 09 13 20.597
1981 09 14 19.505
1981 09 15 11.177
1981 09 16 12.389
1981 09 17 16.360
1981 09 18 20.982
1981 09 19 24.906
1981 09 20 24.893
1981 09 21 19.783
1981 09 22 18.078
1981 09 23 20.510
1981 09 24 20.679
1981 09 25 20.494
1981 09 26 22.671
1981 09 27 25.498
1981 09 28 26.326
1981 09 29 20.442
1981 09 30 14.304
1981 10 01 15.458
1981 10 02 18.273
1981 10 03 23.024
1981 10 04 19.651
1981 10 05 17.671
1981 10 06 19.486
1981 10 07 20.616
1981 10 08 20.704
1981 10 09 20.646
1981 10 10 17.600
1981 10 11 19.240
1981 10 12 19.075
1981 10 13 20.907
1981 10 14 19.676
1981 10 15 17.356
1981 10 16 19.816
1981 10 17 19.643
1981 10 18 17.880
1981 10 19 15.498
1981 10 20 17.785
1981 10 21 19.055
1981 10 22 21.429
1981 10 23 20.812
1981 10 24 23.020
1981 10 25 24.454
1981 10 26 22.322
1981 10 27 20.946
1981 10 28 21.892
1981 10 29 23.292
1981 10 30 23.351
1981 10 31 23.381
1981 11 01 22.740
1981 11 02 23.747
1981 11 03 22.227
1981 11 04 24.104
1981 11 05 24.627
1981 11 06 24.735
1981 11 07 23.761
1981 11 08 25.113
1981 11 09 23.145
1981 11 10 21.908
1981 11 11 22.399
1981 11 12 22.667
1981 11 13 22.968
1981 11 14 21.979
1981 11 15 22.915
1981 11 16 23.217
1981 11 17 22.977
1981 11 18 22.487
1981 11 19 21.677
1981 11 20 21.519
1981 11 21 22.137
1981 11 22 24.270
1981 11 23 23.680
1981 11 24 23.383
1981 11 25 23.354
1981 11 26 23.541
1981 11 27 24.638
1981 11 28 24.255
1981 11 29 23.923
1981 11 30 23.699
1981 12 01 21.441
1981 12 02 19.906
1981 12 03 19.315
1981 12 04 21.449
1981 12 05 22.798
1981 12 06 19.422
1981 12 07 21.401
1981 12 08 16.796
1981 12 09 18.445
1981 12 10 21.035
1981 12 11 22.247
1981 12 12 23.470
1981 12 13 22.750
1981 12 14 22.798
1981 12 15 21.484
1981 12 16 22.356
1981 12 17 22.474
1981 12 18 23.842
1981 12 19 24.491
1981 12 20 24.372
1981 12 21 21.200
1981 12 22 22.439
1981 12 23 22.917
1981 12 24 22.978
1981 12 25 21.739
1981 12 26 20.685
1981 12 27 19.573
1981 12 28 21.475
1981 12 29 20.497
1981 12 30 20.402
1981 12 31 22.574
1982 01 01 21.189
1982 01 02 22.579
1982 01 03 21.076
1982 01 04 22.211
1982 01 05 22.929
1982 01 06 24.171
1982 01 07 23.694
1982 01 08 21.259
1982 01 09 23.251
1982 01 10 22.582
1982 01 11 23.563
1982 01 12 25.445
1982 01 13 21.938
1982 01 14 22.081
1982 01 15 21.147
1982 01 16 24.963
1982 01 17 24.920
1982 01 18 25.049
1982 01 19 23.791
1982 01 20 22.897
1982 01 21 22.397
1982 01 22 21.225
1982 01 23 21.710
1982 01 24 22.747
1982 01 25 21.536
1982 01 26 21.899
1982 01 27 23.394
1982 01 28 23.822
1982 01 29 21.883
1982 01 30 23.669
1982 01 31 23.725
1982 02 01 22.983
1982 02 02 23.472
1982 02 03 23.501
1982 02 04 21.837
1982 02 05 23.158
1982 02 06 23.201
1982 02 07 23.278
1982 02 08 23.864
1982 02 09 23.360
1982 02 10 22.474
1982 02 11 24.704
1982 02 12 23.022
1982 02 13 25.546
1982 02 14 24.977
1982 02 15 25.530
1982 02 16 24.113
1982 02 17 23.256
1982 02 18 24.707
1982 02 19 24.864
1982 02 20 23.276
1982 02 21 25.214
1982 02 22 24.757
1982 02 23 22.353
1982 02 24 22.006
1982 02 25 22.037
1982 02 26 22.754
1982 02 27 23.026
1982 02 28 24.479
1982 03 01 22.624
1982 03 02 23.481
1982 03 03 22.138
1982 03 04 20.659
1982 03 05 21.360
1982 03 06 21.574
1982 03 07 21.659
1982 03 08 22.282
1982 03 09 21.022
1982 03 10 23.323
1982 03 11 22.956
1982 03 12 22.108
1982 03 13 21.952
1982 03 14 21.392
1982 03 15 21.939
1982 03 16 22.314
1982 03 17 21.167
1982 03 18 20.639
1982 03 19 8.429
1982 03 20 23.579
1982 03 21 23.586
1982 03 22 22.507
1982 03 23 23.355
1982 03 24 23.303
1982 03 25 22.252
1982 03 26 22.775
1982 03 27 23.537
1982 03 28 22.420
1982 03 29 20.362
1982 03 30 21.042
1982 03 31 22.777
1982 04 01 22.208
1982 04 02 22.656
1982 04 03 21.932
1982 04 04 22.625
1982 04 05 22.685
1982 04 06 20.869
1982 04 07 19.605
1982 04 08 19.670
1982 04 09 20.194
1982 04 10 20.241
1982 04 11 19.938
1982 04 12 20.776
1982 04 13 19.800
1982 04 14 20.138
1982 04 15 20.082
1982 04 16 18.525
1982 04 17 18.203
1982 04 18 17.708
1982 04 19 18.983
1982 04 20 21.632
1982 04 21 21.371
1982 04 22 20.789
1982 04 23 21.035
1982 04 24 20.257
1982 04 25 20.143
1982 04 26 19.035
1982 04 27 20.087
1982 04 28 18.953
1982 04 29 19.151
1982 04 30 17.741
1982 05 01 17.658
1982 05 02 17.833
1982 05 03 17.594
1982 05 04 18.858
1982 05 05 16.798
1982 05 06 15.959
1982 05 07 17.745
1982 05 08 17.715
1982 05 09 18.668
1982 05 10 19.099
1982 05 11 19.414
1982 05 12 18.088
1982 05 13 20.708
1982 05 14 22.516
1982 05 15 21.378
1982 05 16 19.610
1982 05 17 20.749
1982 05 18 21.732
1982 05 19 20.018
1982 05 20 15.290
1982 05 21 15.830
1982 05 22 15.728
1982 05 23 14.625
1982 05 24 15.864
1982 05 25 14.565
1982 05 26 16.060
1982 05 27 12.985
1982 05 28 14.300
1982 05 29 13.048
1982 05 30 13.688
1982 05 31 15.686
1982 06 01 17.875
1982 06 02 18.435
1982 06 03 17.646
1982 06 04 18.662
1982 06 05 16.469
1982 06 06 15.759
1982 06 07 16.691
1982 06 08 17.897
1982 06 09 18.232
1982 06 10 20.949
1982 06 11 18.585
1982 06 12 15.299
1982 06 13 14.647
1982 06 14 18.394
1982 06 15 20.138
1982 06 16 17.707
1982 06 17 16.607
1982 06 18 18.065
1982 06 19 19.237
1982 06 20 18.228
1982 06 21 13.337
1982 06 22 14.346
1982 06 23 13.401
1982 06 24 13.625
1982 06 25 16.928
1982 06 26 15.419
1982 06 27 21.495
1982 06 28 22.447
1982 06 29 18.464
1982 06 30 17.421
1982 07 01 15.834
1982 07 02 18.200
1982 07 03 18.776
1982 07 04 19.444
1982 07 05 20.994
1982 07 06 21.633
1982 07 07 23.608
1982 07 08 19.668
1982 07 09 16.843
1982 07 10 17.700
1982 07 11 19.269
1982 07 12 19.353
1982 07 13 18.572
1982 07 14 13.344
1982 07 15 13.946
1982 07 16 16.292
1982 07 17 15.698
1982 07 18 18.237
1982 07 19 15.971
1982 07 20 19.296
1982 07 21 18.666
1982 07 22 19.870
1982 07 23 20.069
1982 07 24 19.798
1982 07 25 19.560
1982 07 26 20.198
1982 07 27 20.825
1982 07 28 18.892
1982 07 29 19.178
1982 07 30 12.179
1982 07 31 9.016
1982 08 01 13.895
1982 08 02 18.060
1982 08 03 15.181
1982 08 04 13.898
1982 08 05 14.630
1982 08 06 16.911
1982 08 07 20.005
1982 08 08 20.306
1982 08 09 18.675
1982 08 10 16.415
1982 08 11 15.006
1982 08 12 16.914
1982 08 13 16.732
1982 08 14 18.886
1982 08 15 20.111
1982 08 16 18.958
1982 08 17 19.447
1982 08 18 17.431
1982 08 19 14.539
1982 08 20 15.416
1982 08 21 14.830
1982 08 22 20.153
1982 08 23 20.653
1982 08 24 18.274
1982 08 25 21.093
1982 08 26 22.494
1982 08 27 22.886
1982 08 28 22.414
1982 08 29 22.326
1982 08 30 24.250
1982 08 31 23.920
1982 09 01 17.921
1982 09 02 18.916
1982 09 03 20.416
1982 09 04 20.625
1982 09 05 25.058
1982 09 06 20.278
1982 09 07 17.294
1982 09 08 16.588
1982 09 09 16.178
1982 09 10 18.102
1982 09 11 20.663
1982 09 12 22.468
1982 09 13 22.774
1982 09 14 22.764
1982 09 15 23.509
1982 09 16 23.957
1982 09 17 25.022
1982 09 18 23.987
1982 09 19 17.372
1982 09 20 16.377
1982 09 21 18.408
1982 09 22 18.424
1982 09 23 19.979
1982 09 24 19.841
1982 09 25 19.266
1982 09 26 19.397
1982 09 27 22.439
1982 09 28 17.173
1982 09 29 17.803
1982 09 30 17.154
1982 10 01 19.148
1982 10 02 17.978
1982 10 03 19.993
1982 10 04 21.232
1982 10 05 23.421
1982 10 06 19.435
1982 10 07 20.630
1982 10 08 19.823
1982 10 09 18.907
1982 10 10 17.980
1982 10 11 17.883
1982 10 12 20.894
1982 10 13 20.826
1982 10 14 15.161
1982 10 15 16.400
1982 10 16 20.608
1982 10 17 21.590
1982 10 18 24.103
1982 10 19 18.242
1982 10 20 21.815
1982 10 21 21.325
1982 10 22 25.264
1982 10 23 25.829
1982 10 24 23.495
1982 10 25 23.096
1982 10 26 24.037
1982 10 27 24.367
1982 10 28 23.876
1982 10 29 24.010
1982 10 30 25.202
1982 10 31 21.787
1982 11 01 23.251
1982 11 02 27.500
1982 11 03 25.350
1982 11 04 24.661
1982 11 05 23.508
1982 11 06 21.405
1982 11 07 18.901
1982 11 08 23.086
1982 11 09 22.134
1982 11 10 24.274
1982 11 11 25.246
1982 11 12 18.485
1982 11 13 20.853
1982 11 14 20.987
1982 11 15 20.175
1982 11 16 21.615
1982 11 17 21.895
1982 11 18 21.005
1982 11 19 24.594
1982 11 20 21.982
1982 11 21 22.526
1982 11 22 21.032
1982 11 23 21.569
1982 11 24 21.289
1982 11 25 22.615
1982 11 26 23.277
1982 11 27 23.096
1982 11 28 22.282
1982 11 29 22.946
1982 11 30 23.652
1982 12 01 24.764
1982 12 02 24.073
1982 12 03 22.309
1982 12 04 17.495
1982 12 05 18.946
1982 12 06 21.929
1982 12 07 20.287
1982 12 08 19.413
1982 12 09 22.238
1982 12 10 21.067
1982 12 11 23.063
1982 12 12 21.010
1982 12 13 21.937
1982 12 14 22.303
1982 12 15 21.149
1982 12 16 23.346
1982 12 17 22.101
1982 12 18 23.619
1982 12 19 21.941
1982 12 20 23.012
1982 12 21 22.953
1982 12 22 22.154
1982 12 23 22.312
1982 12 24 20.760
1982 12 25 21.968
1982 12 26 21.720
1982 12 27 23.585
1982 12 28 23.209
1982 12 29 22.949
1982 12 30 23.922
1982 12 31 24.202
1983 01 01 26.253
1983 01 02 24.275
1983 01 03 24.612
1983 01 04 24.602
1983 01 05 22.677
1983 01 06 22.404
1983 01 07 23.531
1983 01 08 24.196
1983 01 09 24.391
1983 01 10 25.614
1983 01 11 25.368
1983 01 12 25.924
1983 01 13 25.481
1983 01 14 24.167
1983 01 15 24.791
1983 01 16 25.165
1983 01 17 25.051
1983 01 18 24.376
1983 01 19 25.468
1983 01 20 23.829
1983 01 21 23.559
1983 01 22 25.346
1983 01 23 25.428
1983 01 24 25.810
1983 01 25 24.830
1983 01 26 25.054
1983 01 27 24.973
1983 01 28 25.892
1983 01 29 25.838
1983 01 30 24.395
1983 01 31 22.960
1983 02 01 22.257
1983 02 02 22.585
1983 02 03 21.760
1983 02 04 20.359
1983 02 05 23.249
1983 02 06 24.859
1983 02 07 25.111
1983 02 08 23.941
1983 02 09 21.836
1983 02 10 22.330
1983 02 11 24.908
1983 02 12 25.078
1983 02 13 24.664
1983 02 14 24.943
1983 02 15 24.899
1983 02 16 25.857
1983 02 17 24.383
1983 02 18 23.913
1983 02 19 24.606
1983 02 20 25.029
1983 02 21 25.790
1983 02 22 25.520
1983 02 23 25.014
1983 02 24 25.353
1983 02 25 24.414
1983 02 26 27.317
1983 02 27 24.270
1983 02 28 24.219
1983 03 01 21.583
1983 03 02 23.798
1983 03 03 23.081
1983 03 04 21.658
1983 03 05 22.203
1983 03 06 21.870
1983 03 07 21.160
1983 03 08 23.136
1983 03 09 23.877
1983 03 10 24.755
1983 03 11 25.577
1983 03 12 25.564
1983 03 13 22.540
1983 03 14 20.684
1983 03 15 21.094
1983 03 16 21.868
1983 03 17 20.487
1983 03 18 22.216
1983 03 19 18.113
1983 03 20 16.907
1983 03 21 18.846
1983 03 22 19.898
1983 03 23 20.667
1983 03 24 20.705
1983 03 25 19.573
1983 03 26 19.835
1983 03 27 21.904
1983 03 28 20.989
1983 03 29 23.049
1983 03 30 22.011
1983 03 31 22.731
1983 04 01 23.149
1983 04 02 23.820
1983 04 03 23.189
1983 04 04 23.581
1983 04 05 23.142
1983 04 06 22.009
1983 04 07 17.912
1983 04 08 19.912
1983 04 09 20.378
1983 04 10 21.025
1983 04 11 20.636
1983 04 12 20.697
1983 04 13 20.559
1983 04 14 23.045
1983 04 15 21.568
1983 04 16 22.813
1983 04 17 21.507
1983 04 18 22.384
1983 04 19 23.116
1983 04 20 20.539
1983 04 21 20.495
1983 04 22 18.861
1983 04 23 18.154
1983 04 24 19.354
1983 04 25 23.178
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.479
1983 05 02 23.304
1983 05 03 22.250
1983 05 04 20.031
1983 05 05 20.465
1983 05 06 20.457
1983 05 07 20.871
1983 05 08 19.396
1983 05 09 20.257
1983 05 10 18.147
1983 05 11 19.768
1983 05 12 18.133
1983 05 13 19.606
1983 05 14 19.384
1983 05 15 19.949
1983 05 16 20.235
1983 05 17 20.934
1983 05 18 18.893
1983 05 19 20.044
1983 05 20 21.183
1983 05 21 18.834
1983 05 22 16.457
1983 05 23 18.731
1983 05 24 15.409
1983 05 25 15.872
1983 05 26 16.296
1983 05 27 17.679
1983 05 28 18.879
1983 05 29 15.944
1983 05 30 14.763
1983 05 31 13.034
1983 06 01 11.574
1983 06 02 10.864
1983 06 03 11.527
1983 06 04 8.990
1983 06 05 7.206
1983 06 06 8.434
1983 06 07 10.622
1983 06 08 12.857
1983 06 09 14.517
1983 06 10 17.374
1983 06 11 16.118
1983 06 12 15.384
1983 06 13 17.616
1983 06 14 15.341
1983 06 15 11.765
1983 06 16 10.573
1983 06 17 13.498
1983 06 18 16.477
1983 06 19 19.599
1983 06 20 19.409
1983 06 21 20.283
1983 06 22 20.016
1983 06 23 19.881
1983 06 24 20.088
