year month day temperature_mean
1980 05 30 19.127
1980 05 31 20.288
1980 06 01 19.741
1980 06 02 12.348
1980 06 03 11.552
1980 06 04 5.059
1980 06 05 6.744
1980 06 06 11.599
1980 06 07 16.209
1980 06 08 17.013
1980 06 09 17.825
1980 06 10 19.848
1980 06 11 18.427
1980 06 12 19.100
1980 06 13 17.334
1980 06 14 10.550
1980 06 15 6.136
1980 06 16 12.449
1980 06 17 14.393
1980 06 18 17.263
1980 06 19 18.189
1980 06 20 13.997
1980 06 21 11.042
1980 06 22 11.065
1980 06 23 11.144
1980 06 24 12.418
1980 06 25 15.151
1980 06 26 6.297
1980 06 27 6.023
1980 06 28 6.609
1980 06 29 14.028
1980 06 30 19.538
1980 07 01 16.045
1980 07 02 7.269
1980 07 03 6.590
1980 07 04 8.044
1980 07 05 10.655
1980 07 06 13.454
1980 07 07 16.747
1980 07 08 17.963
1980 07 09 13.187
1980 07 10 9.115
1980 07 11 11.234
1980 07 12 13.054
1980 07 13 16.475
1980 07 14 17.442
1980 07 15 10.128
1980 07 16 7.806
1980 07 17 12.954
1980 07 18 16.438
1980 07 19 19.273
1980 07 20 20.275
1980 07 21 16.465
1980 07 22 13.898
1980 07 23 12.323
1980 07 24 12.772
1980 07 25 16.206
1980 07 26 20.089
1980 07 27 17.731
1980 07 28 12.482
1980 07 29 19.987
1980 07 30 13.040
1980 07 31 2.780
1980 08 01 4.972
1980 08 02 10.739
1980 08 03 15.397
1980 08 04 19.405
1980 08 05 16.441
1980 08 06 11.961
1980 08 07 13.709
1980 08 08 13.158
1980 08 09 13.742
1980 08 10 16.923
1980 08 11 16.601
1980 08 12 14.019
1980 08 13 14.715
1980 08 14 17.364
1980 08 15 18.439
1980 08 16 19.472
1980 08 17 19.468
1980 08 18 19.846
1980 08 19 18.899
1980 08 20 17.169
1980 08 21 18.910
1980 08 22 16.171
1980 08 23 10.710
1980 08 24 9.355
1980 08 25 11.998
1980 08 26 10.164
1980 08 27 8.407
1980 08 28 10.499
1980 08 29 15.401
1980 08 30 18.494
1980 08 31 22.118
1980 09 01 18.001
1980 09 02 14.693
1980 09 03 16.398
1980 09 04 11.041
1980 09 05 8.660
1980 09 06 9.536
1980 09 07 15.658
1980 09 08 16.172
1980 09 09 13.822
1980 09 10 10.615
1980 09 11 13.847
1980 09 12 15.208
1980 09 13 18.416
1980 09 14 18.277
1980 09 15 12.691
1980 09 16 6.552
1980 09 17 8.992
1980 09 18 15.128
1980 09 19 16.566
1980 09 20 16.730
1980 09 21 16.266
1980 09 22 9.385
1980 09 23 10.761
1980 09 24 14.678
1980 09 25 13.414
1980 09 26 14.308
1980 09 27 12.219
1980 09 28 10.921
1980 09 29 13.577
1980 09 30 17.997
1980 10 01 22.260
1980 10 02 23.431
1980 10 03 22.964
1980 10 04 19.889
1980 10 05 13.183
1980 10 06 12.683
1980 10 07 11.893
1980 10 08 13.180
1980 10 09 15.179
1980 10 10 16.112
1980 10 11 15.717
1980 10 12 16.029
1980 10 13 17.172
1980 10 14 18.162
1980 10 15 19.074
1980 10 16 18.879
1980 10 17 20.608
1980 10 18 19.757
1980 10 19 21.961
1980 10 20 21.446
1980 10 21 18.790
1980 10 22 18.275
1980 10 23 16.093
1980 10 24 16.957
1980 10 25 22.624
1980 10 26 24.194
1980 10 27 22.581
1980 10 28 18.325
1980 10 29 18.794
1980 10 30 19.333
1980 10 31 15.519
1980 11 01 15.441
1980 11 02 17.680
1980 11 03 20.703
1980 11 04 21.424
1980 11 05 21.051
1980 11 06 20.574
1980 11 07 20.529
1980 11 08 21.222
1980 11 09 16.291
1980 11 10 15.913
1980 11 11 16.318
1980 11 12 16.328
1980 11 13 17.798
1980 11 14 20.184
1980 11 15 20.114
1980 11 16 20.222
1980 11 17 22.522
1980 11 18 21.065
1980 11 19 21.348
1980 11 20 20.934
1980 11 21 20.962
1980 11 22 21.157
1980 11 23 20.754
1980 11 24 18.140
1980 11 25 19.469
1980 11 26 20.588
1980 11 27 21.160
1980 11 28 19.927
1980 11 29 19.974
1980 11 30 21.971
1980 12 01 21.094
1980 12 02 19.995
1980 12 03 20.362
1980 12 04 19.848
1980 12 05 21.400
1980 12 06 21.770
1980 12 07 22.050
1980 12 08 22.747
1980 12 09 24.082
1980 12 10 24.122
1980 12 11 22.195
1980 12 12 21.810
1980 12 13 21.865
1980 12 14 21.442
1980 12 15 19.793
1980 12 16 21.263
1980 12 17 22.673
1980 12 18 24.880
1980 12 19 19.566
1980 12 20 17.566
1980 12 21 16.400
1980 12 22 19.209
1980 12 23 20.889
1980 12 24 21.118
1980 12 25 23.115
1980 12 26 22.931
1980 12 27 21.227
1980 12 28 20.978
1980 12 29 22.848
1980 12 30 23.189
1980 12 31 23.851
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.927
1981 01 04 22.748
1981 01 05 23.683
1981 01 06 22.943
1981 01 07 22.264
1981 01 08 21.893
1981 01 09 23.036
1981 01 10 24.459
1981 01 11 20.649
1981 01 12 22.394
1981 01 13 22.055
1981 01 14 22.021
1981 01 15 20.294
1981 01 16 21.955
1981 01 17 24.139
1981 01 18 20.719
1981 01 19 22.681
1981 01 20 21.329
1981 01 21 21.389
1981 01 22 19.287
1981 01 23 21.623
1981 01 24 22.215
1981 01 25 21.148
1981 01 26 22.906
1981 01 27 23.113
1981 01 28 23.936
1981 01 29 24.156
1981 01 30 22.560
1981 01 31 24.105
1981 02 01 25.117
1981 02 02 24.088
1981 02 03 24.010
1981 02 04 21.991
1981 02 05 20.949
1981 02 06 21.505
1981 02 07 22.174
1981 02 08 23.143
1981 02 09 23.746
1981 02 10 23.513
1981 02 11 24.051
1981 02 12 24.715
1981 02 13 22.755
1981 02 14 22.786
1981 02 15 24.330
1981 02 16 24.780
1981 02 17 23.633
1981 02 18 23.603
1981 02 19 22.423
1981 02 20 22.616
1981 02 21 21.106
1981 02 22 20.599
1981 02 23 20.271
1981 02 24 22.428
1981 02 25 22.222
1981 02 26 22.549
1981 02 27 23.766
1981 02 28 24.284
1981 03 01 23.888
1981 03 02 24.888
1981 03 03 22.897
1981 03 04 21.884
1981 03 05 22.013
1981 03 06 22.168
1981 03 07 22.070
1981 03 08 21.958
1981 03 09 20.969
1981 03 10 21.239
1981 03 11 22.535
1981 03 12 21.296
1981 03 13 20.759
1981 03 14 23.325
1981 03 15 21.857
1981 03 16 21.144
1981 03 17 18.448
1981 03 18 20.261
1981 03 19 21.883
1981 03 20 20.191
1981 03 21 17.751
1981 03 22 18.207
1981 03 23 21.250
1981 03 24 19.541
1981 03 25 19.935
1981 03 26 20.884
1981 03 27 22.175
1981 03 28 20.809
1981 03 29 20.536
1981 03 30 20.186
1981 03 31 19.791
1981 04 01 20.473
1981 04 02 20.459
1981 04 03 20.631
1981 04 04 20.888
1981 04 05 20.264
1981 04 06 21.060
1981 04 07 22.442
1981 04 08 22.963
1981 04 09 22.339
1981 04 10 20.760
1981 04 11 19.955
1981 04 12 20.844
1981 04 13 20.114
1981 04 14 18.884
1981 04 15 16.564
1981 04 16 16.204
1981 04 17 15.670
1981 04 18 15.649
1981 04 19 16.227
1981 04 20 16.595
1981 04 21 18.215
1981 04 22 19.405
1981 04 23 17.626
1981 04 24 16.218
1981 04 25 17.499
1981 04 26 16.227
1981 04 27 16.643
1981 04 28 17.153
1981 04 29 11.242
1981 04 30 11.971
1981 05 01 13.355
1981 05 02 14.844
1981 05 03 16.064
1981 05 04 20.521
1981 05 05 22.846
1981 05 06 22.282
1981 05 07 21.338
1981 05 08 21.034
1981 05 09 18.593
1981 05 10 20.455
1981 05 11 19.777
1981 05 12 20.160
1981 05 13 19.945
1981 05 14 17.280
1981 05 15 15.752
1981 05 16 14.355
1981 05 17 17.103
1981 05 18 18.540
1981 05 19 20.248
1981 05 20 17.666
1981 05 21 17.131
1981 05 22 18.544
1981 05 23 18.482
1981 05 24 19.069
1981 05 25 17.286
1981 05 26 16.128
1981 05 27 13.808
1981 05 28 14.808
1981 05 29 15.666
1981 05 30 14.465
1981 05 31 15.851
1981 06 01 17.716
1981 06 02 17.778
1981 06 03 14.616
1981 06 04 12.063
1981 06 05 14.357
1981 06 06 14.725
1981 06 07 11.884
1981 06 08 10.805
1981 06 09 10.749
1981 06 10 12.299
1981 06 11 14.465
1981 06 12 11.547
1981 06 13 11.680
1981 06 14 9.393
1981 06 15 10.663
1981 06 16 13.003
1981 06 17 5.514
1981 06 18 4.134
1981 06 19 5.102
1981 06 20 9.151
1981 06 21 10.705
1981 06 22 14.704
1981 06 23 12.296
1981 06 24 12.716
1981 06 25 15.550
1981 06 26 18.377
1981 06 27 17.324
1981 06 28 17.632
1981 06 29 17.708
1981 06 30 17.781
1981 07 01 17.454
1981 07 02 12.451
1981 07 03 8.508
1981 07 04 9.522
1981 07 05 11.085
1981 07 06 10.381
1981 07 07 12.185
1981 07 08 13.608
1981 07 09 14.733
1981 07 10 15.615
1981 07 11 17.851
1981 07 12 18.809
1981 07 13 19.665
1981 07 14 18.259
1981 07 15 20.114
1981 07 16 19.972
1981 07 17 10.770
1981 07 18 4.560
1981 07 19 3.788
1981 07 20 1.748
1981 07 21 7.360
1981 07 22 8.069
1981 07 23 7.312
1981 07 24 5.423
1981 07 25 8.972
1981 07 26 11.098
1981 07 27 12.644
1981 07 28 15.114
1981 07 29 15.729
1981 07 30 16.013
1981 07 31 18.593
1981 08 01 18.950
1981 08 02 18.417
1981 08 03 19.112
1981 08 04 20.614
1981 08 05 19.930
1981 08 06 19.232
1981 08 07 18.762
1981 08 08 15.476
1981 08 09 13.538
1981 08 10 12.972
1981 08 11 15.631
1981 08 12 14.863
1981 08 13 16.598
1981 08 14 11.783
1981 08 15 12.533
1981 08 16 12.225
1981 08 17 13.831
1981 08 18 14.570
1981 08 19 13.605
1981 08 20 13.333
1981 08 21 14.197
1981 08 22 14.310
1981 08 23 16.258
1981 08 24 17.349
1981 08 25 18.636
1981 08 26 21.318
1981 08 27 17.990
1981 08 28 18.143
1981 08 29 17.667
1981 08 30 16.530
1981 08 31 14.912
1981 09 01 14.984
1981 09 02 15.577
1981 09 03 17.353
1981 09 04 11.144
1981 09 05 10.999
1981 09 06 14.554
1981 09 07 17.928
1981 09 08 21.361
1981 09 09 22.054
1981 09 10 23.255
1981 09 11 22.492
1981 09 12 22.659
1981 09 13 18.763
1981 09 14 15.301
1981 09 15 6.884
1981 09 16 11.018
1981 09 17 14.679
1981 09 18 19.811
1981 09 19 23.350
1981 09 20 20.454
1981 09 21 14.902
1981 09 22 13.687
1981 09 23 15.261
1981 09 24 18.500
1981 09 25 17.264
1981 09 26 18.903
1981 09 27 21.844
1981 09 28 23.457
1981 09 29 15.731
1981 09 30 8.847
1981 10 01 11.894
1981 10 02 15.474
1981 10 03 19.843
1981 10 04 18.070
1981 10 05 19.369
1981 10 06 18.261
1981 10 07 18.272
1981 10 08 14.695
1981 10 09 15.784
1981 10 10 16.120
1981 10 11 18.519
1981 10 12 19.099
1981 10 13 15.507
1981 10 14 15.970
1981 10 15 15.302
1981 10 16 18.384
1981 10 17 16.037
1981 10 18 14.118
1981 10 19 14.381
1981 10 20 14.965
1981 10 21 16.490
1981 10 22 17.445
1981 10 23 17.538
1981 10 24 20.272
1981 10 25 23.345
1981 10 26 19.845
1981 10 27 20.100
1981 10 28 20.989
1981 10 29 21.790
1981 10 30 21.818
1981 10 31 21.550
1981 11 01 22.954
1981 11 02 22.773
1981 11 03 21.377
1981 11 04 22.544
1981 11 05 22.817
1981 11 06 21.079
1981 11 07 21.220
1981 11 08 21.240
1981 11 09 20.710
1981 11 10 21.808
1981 11 11 19.344
1981 11 12 19.884
1981 11 13 19.332
1981 11 14 19.413
1981 11 15 19.249
1981 11 16 19.968
1981 11 17 19.274
1981 11 18 17.720
1981 11 19 20.224
1981 11 20 15.802
1981 11 21 17.963
1981 11 22 20.557
1981 11 23 22.389
1981 11 24 20.146
1981 11 25 21.137
1981 11 26 21.485
1981 11 27 23.005
1981 11 28 20.979
1981 11 29 21.760
1981 11 30 19.677
1981 12 01 20.363
1981 12 02 18.613
1981 12 03 17.917
1981 12 04 20.124
1981 12 05 21.404
1981 12 06 19.859
1981 12 07 20.367
1981 12 08 16.013
1981 12 09 17.577
1981 12 10 18.842
1981 12 11 21.186
1981 12 12 21.818
1981 12 13 20.582
1981 12 14 22.764
1981 12 15 20.103
1981 12 16 20.481
1981 12 17 21.331
1981 12 18 23.566
1981 12 19 23.382
1981 12 20 23.348
1981 12 21 19.938
1981 12 22 20.662
1981 12 23 22.132
1981 12 24 19.415
1981 12 25 20.668
1981 12 26 20.714
1981 12 27 21.447
1981 12 28 20.516
1981 12 29 20.899
1981 12 30 21.256
1981 12 31 21.480
1982 01 01 22.230
1982 01 02 15.826
1982 01 03 17.919
1982 01 04 21.903
1982 01 05 21.323
1982 01 06 22.592
1982 01 07 21.333
1982 01 08 20.647
1982 01 09 21.284
1982 01 10 23.053
1982 01 11 22.291
1982 01 12 22.157
1982 01 13 20.335
1982 01 14 20.370
1982 01 15 20.744
1982 01 16 23.490
1982 01 17 21.859
1982 01 18 23.608
1982 01 19 22.685
1982 01 20 21.902
1982 01 21 21.956
1982 01 22 21.625
1982 01 23 20.399
1982 01 24 20.715
1982 01 25 21.852
1982 01 26 23.866
1982 01 27 22.737
1982 01 28 24.311
1982 01 29 24.313
1982 01 30 24.088
1982 01 31 24.206
1982 02 01 23.501
1982 02 02 23.591
1982 02 03 23.719
1982 02 04 18.809
1982 02 05 19.059
1982 02 06 21.275
1982 02 07 22.900
1982 02 08 23.796
1982 02 09 21.364
1982 02 10 22.020
1982 02 11 22.897
1982 02 12 22.026
1982 02 13 22.080
1982 02 14 23.126
1982 02 15 22.700
1982 02 16 22.227
1982 02 17 22.843
1982 02 18 22.351
1982 02 19 22.576
1982 02 20 22.643
1982 02 21 23.203
1982 02 22 20.486
1982 02 23 19.299
1982 02 24 19.564
1982 02 25 19.347
1982 02 26 21.203
1982 02 27 22.352
1982 02 28 22.843
1982 03 01 22.053
1982 03 02 20.690
1982 03 03 20.017
1982 03 04 18.667
1982 03 05 18.044
1982 03 06 20.544
1982 03 07 21.688
1982 03 08 20.044
1982 03 09 21.818
1982 03 10 23.124
1982 03 11 23.509
1982 03 12 23.057
1982 03 13 22.255
1982 03 14 22.398
1982 03 15 21.546
1982 03 16 22.232
1982 03 17 20.799
1982 03 18 21.743
1982 03 19 23.080
1982 03 20 21.662
1982 03 21 20.214
1982 03 22 20.214
1982 03 23 21.449
1982 03 24 21.058
1982 03 25 21.701
1982 03 26 21.928
1982 03 27 21.988
1982 03 28 18.211
1982 03 29 16.969
1982 03 30 18.398
1982 03 31 19.640
1982 04 01 20.413
1982 04 02 20.528
1982 04 03 20.431
1982 04 04 20.772
1982 04 05 20.661
1982 04 06 19.624
1982 04 07 18.151
1982 04 08 17.761
1982 04 09 17.807
1982 04 10 18.117
1982 04 11 18.537
1982 04 12 19.499
1982 04 13 19.668
1982 04 14 18.078
1982 04 15 15.287
1982 04 16 13.406
1982 04 17 14.214
1982 04 18 15.088
1982 04 19 17.059
1982 04 20 18.612
1982 04 21 16.653
1982 04 22 16.993
1982 04 23 16.843
1982 04 24 19.032
1982 04 25 18.850
1982 04 26 18.930
1982 04 27 17.724
1982 04 28 17.052
1982 04 29 16.107
1982 04 30 14.816
1982 05 01 14.853
1982 05 02 15.803
1982 05 03 16.567
1982 05 04 14.167
1982 05 05 14.192
1982 05 06 14.608
1982 05 07 15.214
1982 05 08 16.643
1982 05 09 18.948
1982 05 10 19.061
1982 05 11 15.855
1982 05 12 15.864
1982 05 13 19.857
1982 05 14 17.830
1982 05 15 18.528
1982 05 16 17.684
1982 05 17 20.305
1982 05 18 18.136
1982 05 19 13.041
1982 05 20 10.470
1982 05 21 10.589
1982 05 22 10.127
1982 05 23 13.212
1982 05 24 14.262
1982 05 25 12.906
1982 05 26 13.886
1982 05 27 11.029
1982 05 28 9.039
1982 05 29 9.732
1982 05 30 11.185
1982 05 31 11.950
1982 06 01 14.414
1982 06 02 15.612
1982 06 03 15.315
1982 06 04 16.205
1982 06 05 14.715
1982 06 06 14.354
1982 06 07 15.258
1982 06 08 15.884
1982 06 09 15.762
1982 06 10 20.552
1982 06 11 17.411
1982 06 12 17.462
1982 06 13 15.557
1982 06 14 18.596
1982 06 15 18.591
1982 06 16 13.518
1982 06 17 12.349
1982 06 18 15.920
1982 06 19 17.082
1982 06 20 14.624
1982 06 21 11.629
1982 06 22 13.132
1982 06 23 11.170
1982 06 24 11.087
1982 06 25 11.429
1982 06 26 12.117
1982 06 27 16.173
1982 06 28 20.255
1982 06 29 10.780
1982 06 30 9.721
1982 07 01 10.229
1982 07 02 13.228
1982 07 03 17.300
1982 07 04 17.127
1982 07 05 15.397
1982 07 06 17.086
1982 07 07 17.838
1982 07 08 12.955
1982 07 09 12.143
1982 07 10 11.936
1982 07 11 13.798
1982 07 12 14.267
1982 07 13 13.925
1982 07 14 8.051
1982 07 15 8.997
1982 07 16 14.973
1982 07 17 15.790
1982 07 18 13.492
1982 07 19 15.898
1982 07 20 16.446
1982 07 21 17.025
1982 07 22 20.033
1982 07 23 19.902
1982 07 24 17.067
1982 07 25 17.214
1982 07 26 14.589
1982 07 27 15.842
1982 07 28 18.087
1982 07 29 15.098
1982 07 30 7.241
1982 07 31 7.868
1982 08 01 11.215
1982 08 02 13.347
1982 08 03 8.346
1982 08 04 9.738
1982 08 05 14.329
1982 08 06 15.503
1982 08 07 19.416
1982 08 08 20.249
1982 08 09 15.203
1982 08 10 13.003
1982 08 11 13.210
1982 08 12 14.823
1982 08 13 15.442
1982 08 14 15.864
1982 08 15 18.461
1982 08 16 17.709
1982 08 17 15.587
1982 08 18 14.458
1982 08 19 11.750
1982 08 20 10.581
1982 08 21 15.335
1982 08 22 17.725
1982 08 23 18.271
1982 08 24 15.290
1982 08 25 19.175
1982 08 26 19.757
1982 08 27 20.733
1982 08 28 19.043
1982 08 29 22.915
1982 08 30 22.880
1982 08 31 18.244
1982 09 01 14.994
1982 09 02 17.731
1982 09 03 18.807
1982 09 04 19.072
1982 09 05 18.841
1982 09 06 15.150
1982 09 07 15.049
1982 09 08 15.774
1982 09 09 16.157
1982 09 10 18.408
1982 09 11 20.303
1982 09 12 21.129
1982 09 13 18.501
1982 09 14 20.627
1982 09 15 22.859
1982 09 16 22.398
1982 09 17 23.065
1982 09 18 21.107
1982 09 19 13.781
1982 09 20 12.936
1982 09 21 14.713
1982 09 22 17.957
1982 09 23 18.383
1982 09 24 17.260
1982 09 25 18.822
1982 09 26 16.891
1982 09 27 20.069
1982 09 28 15.418
1982 09 29 9.935
1982 09 30 14.798
1982 10 01 16.630
1982 10 02 13.284
1982 10 03 14.975
1982 10 04 19.266
1982 10 05 19.921
1982 10 06 15.172
1982 10 07 15.940
1982 10 08 14.356
1982 10 09 16.249
1982 10 10 16.288
1982 10 11 14.749
1982 10 12 16.133
1982 10 13 15.076
1982 10 14 9.035
1982 10 15 12.077
1982 10 16 16.835
1982 10 17 20.533
1982 10 18 16.960
1982 10 19 11.420
1982 10 20 18.865
1982 10 21 20.450
1982 10 22 23.417
1982 10 23 22.567
1982 10 24 16.861
1982 10 25 21.502
1982 10 26 20.371
1982 10 27 21.811
1982 10 28 16.882
1982 10 29 19.032
1982 10 30 18.434
1982 10 31 15.754
1982 11 01 19.108
1982 11 02 21.348
1982 11 03 19.638
1982 11 04 19.675
1982 11 05 15.486
1982 11 06 16.752
1982 11 07 15.965
1982 11 08 18.417
1982 11 09 19.046
1982 11 10 22.143
1982 11 11 18.191
1982 11 12 16.878
1982 11 13 17.296
1982 11 14 15.541
1982 11 15 17.484
1982 11 16 17.227
1982 11 17 18.644
1982 11 18 20.640
1982 11 19 22.558
1982 11 20 18.500
1982 11 21 16.840
1982 11 22 19.197
1982 11 23 20.019
1982 11 24 19.848
1982 11 25 20.886
1982 11 26 20.793
1982 11 27 19.148
1982 11 28 17.930
1982 11 29 16.576
1982 11 30 23.272
1982 12 01 22.510
1982 12 02 21.381
1982 12 03 16.850
1982 12 04 15.915
1982 12 05 16.417
1982 12 06 20.353
1982 12 07 16.136
1982 12 08 13.331
1982 12 09 16.835
1982 12 10 19.535
1982 12 11 22.001
1982 12 12 22.653
1982 12 13 23.421
1982 12 14 22.577
1982 12 15 23.196
1982 12 16 23.164
1982 12 17 21.890
1982 12 18 21.996
1982 12 19 22.408
1982 12 20 21.978
1982 12 21 21.341
1982 12 22 21.856
1982 12 23 21.164
1982 12 24 16.473
1982 12 25 19.254
1982 12 26 20.856
1982 12 27 21.978
1982 12 28 22.842
1982 12 29 23.483
1982 12 30 22.789
1982 12 31 23.976
1983 01 01 21.734
1983 01 02 22.020
1983 01 03 22.800
1983 01 04 22.322
1983 01 05 20.099
1983 01 06 18.146
1983 01 07 19.305
1983 01 08 21.593
1983 01 09 22.813
1983 01 10 24.708
1983 01 11 22.235
1983 01 12 24.306
1983 01 13 23.587
1983 01 14 23.278
1983 01 15 21.569
1983 01 16 23.451
1983 01 17 25.451
1983 01 18 25.184
1983 01 19 24.722
1983 01 20 19.843
1983 01 21 20.946
1983 01 22 22.784
1983 01 23 26.131
1983 01 24 24.540
1983 01 25 24.720
1983 01 26 24.738
1983 01 27 25.402
1983 01 28 23.121
1983 01 29 24.258
1983 01 30 21.982
1983 01 31 21.549
1983 02 01 20.441
1983 02 02 16.936
1983 02 03 18.681
1983 02 04 20.638
1983 02 05 22.098
1983 02 06 23.258
1983 02 07 24.395
1983 02 08 21.788
1983 02 09 22.158
1983 02 10 20.681
1983 02 11 22.568
1983 02 12 24.011
1983 02 13 23.582
1983 02 14 23.498
1983 02 15 24.132
1983 02 16 24.075
1983 02 17 19.732
1983 02 18 21.731
1983 02 19 23.893
1983 02 20 22.042
1983 02 21 24.078
1983 02 22 23.804
1983 02 23 22.983
1983 02 24 24.721
1983 02 25 22.382
1983 02 26 22.199
1983 02 27 19.468
1983 02 28 18.638
1983 03 01 18.130
1983 03 02 19.221
1983 03 03 19.045
1983 03 04 20.489
1983 03 05 20.746
1983 03 06 22.374
1983 03 07 19.664
1983 03 08 20.921
1983 03 09 22.923
1983 03 10 23.977
1983 03 11 24.561
1983 03 12 21.266
1983 03 13 17.619
1983 03 14 19.114
1983 03 15 20.277
1983 03 16 20.692
1983 03 17 20.839
1983 03 18 17.759
1983 03 19 14.353
1983 03 20 14.643
1983 03 21 15.184
1983 03 22 16.503
1983 03 23 18.141
1983 03 24 18.309
1983 03 25 17.693
1983 03 26 18.458
1983 03 27 20.157
1983 03 28 21.228
1983 03 29 21.183
1983 03 30 20.758
1983 03 31 19.167
1983 04 01 18.750
1983 04 02 21.168
1983 04 03 21.555
1983 04 04 21.804
1983 04 05 19.479
1983 04 06 18.849
1983 04 07 16.574
1983 04 08 15.772
1983 04 09 15.336
1983 04 10 19.421
1983 04 11 18.427
1983 04 12 19.374
1983 04 13 20.219
1983 04 14 20.497
1983 04 15 20.448
1983 04 16 18.997
1983 04 17 19.446
1983 04 18 18.011
1983 04 19 16.915
1983 04 20 18.791
1983 04 21 17.792
1983 04 22 13.828
1983 04 23 15.208
1983 04 24 16.148
1983 04 25 20.217
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.064
1983 05 02 20.707
1983 05 03 16.701
1983 05 04 17.825
1983 05 05 18.230
1983 05 06 16.069
1983 05 07 19.039
1983 05 08 16.306
1983 05 09 17.640
1983 05 10 17.404
1983 05 11 19.472
1983 05 12 16.602
1983 05 13 16.202
1983 05 14 15.857
1983 05 15 17.698
1983 05 16 19.007
1983 05 17 17.078
1983 05 18 16.212
1983 05 19 18.396
1983 05 20 16.394
1983 05 21 16.313
1983 05 22 16.637
1983 05 23 17.893
1983 05 24 14.551
1983 05 25 13.453
1983 05 26 14.576
1983 05 27 14.813
1983 05 28 16.127
1983 05 29 11.797
1983 05 30 10.682
1983 05 31 9.208
1983 06 01 8.431
1983 06 02 6.583
1983 06 03 10.709
1983 06 04 6.595
1983 06 05 5.209
1983 06 06 6.580
1983 06 07 6.057
1983 06 08 9.207
1983 06 09 13.564
1983 06 10 8.962
1983 06 11 11.595
1983 06 12 12.050
1983 06 13 11.613
1983 06 14 9.647
1983 06 15 6.994
1983 06 16 6.792
1983 06 17 11.298
1983 06 18 15.826
1983 06 19 18.752
1983 06 20 20.846
1983 06 21 21.833
1983 06 22 20.819
1983 06 23 21.540
1983 06 24 14.605
