year month day temperature_mean
1980 07 06 17.702
1980 07 07 17.702
1980 07 08 19.713
1980 07 09 20.727
1980 07 10 20.031
1980 07 11 17.663
1980 07 12 20.129
1980 07 13 19.958
1980 07 14 22.192
1980 07 15 19.203
1980 07 16 15.944
1980 07 17 15.381
1980 07 18 21.672
1980 07 19 22.187
1980 07 20 21.838
1980 07 21 21.796
1980 07 22 21.559
1980 07 23 19.862
1980 07 24 19.012
1980 07 25 17.807
1980 07 26 21.241
1980 07 27 22.648
1980 07 28 19.274
1980 07 29 22.974
1980 07 30 24.453
1980 07 31 14.741
1980 08 01 13.634
1980 08 02 14.558
1980 08 03 17.955
1980 08 04 19.324
1980 08 05 19.563
1980 08 06 17.002
1980 08 07 17.812
1980 08 08 20.557
1980 08 09 16.969
1980 08 10 16.415
1980 08 11 19.143
1980 08 12 16.906
1980 08 13 18.481
1980 08 14 18.263
1980 08 15 20.751
1980 08 16 21.851
1980 08 17 24.017
1980 08 18 24.334
1980 08 19 25.085
1980 08 20 22.503
1980 08 21 24.059
1980 08 22 23.347
1980 08 23 19.834
1980 08 24 19.371
1980 08 25 22.014
1980 08 26 19.422
1980 08 27 16.085
1980 08 28 16.191
1980 08 29 19.114
1980 08 30 20.995
1980 08 31 23.870
1980 09 01 23.899
1980 09 02 22.125
1980 09 03 21.584
1980 09 04 19.872
1980 09 05 16.845
1980 09 06 18.130
1980 09 07 20.824
1980 09 08 24.105
1980 09 09 18.935
1980 09 10 17.183
1980 09 11 17.212
1980 09 12 19.218
1980 09 13 19.622
1980 09 14 18.763
1980 09 15 16.962
1980 09 16 12.622
1980 09 17 11.486
1980 09 18 12.811
1980 09 19 15.347
1980 09 20 17.567
1980 09 21 17.595
1980 09 22 15.828
1980 09 23 15.023
1980 09 24 16.128
1980 09 25 17.584
1980 09 26 14.968
1980 09 27 17.390
1980 09 28 16.218
1980 09 29 18.957
1980 09 30 22.854
1980 10 01 24.636
1980 10 02 23.393
1980 10 03 25.524
1980 10 04 24.708
1980 10 05 22.558
1980 10 06 17.808
1980 10 07 15.832
1980 10 08 17.438
1980 10 09 21.767
1980 10 10 22.428
1980 10 11 15.026
1980 10 12 20.692
1980 10 13 20.164
1980 10 14 19.444
1980 10 15 19.760
1980 10 16 22.170
1980 10 17 23.865
1980 10 18 26.389
1980 10 19 26.721
1980 10 20 26.529
1980 10 21 27.047
1980 10 22 28.390
1980 10 23 24.773
1980 10 24 21.935
1980 10 25 23.788
1980 10 26 27.925
1980 10 27 30.257
1980 10 28 24.840
1980 10 29 25.177
1980 10 30 24.010
1980 10 31 23.821
1980 11 01 20.750
1980 11 02 21.503
1980 11 03 23.036
1980 11 04 23.862
1980 11 05 24.956
1980 11 06 25.587
1980 11 07 23.745
1980 11 08 23.078
1980 11 09 22.788
1980 11 10 20.995
1980 11 11 22.135
1980 11 12 21.782
1980 11 13 21.611
1980 11 14 21.708
1980 11 15 22.788
1980 11 16 24.133
1980 11 17 24.408
1980 11 18 23.323
1980 11 19 21.856
1980 11 20 24.502
1980 11 21 27.370
1980 11 22 27.232
1980 11 23 23.545
1980 11 24 25.669
1980 11 25 24.080
1980 11 26 24.866
1980 11 27 24.597
1980 11 28 24.925
1980 11 29 20.783
1980 11 30 22.253
1980 12 01 24.024
1980 12 02 22.507
1980 12 03 22.695
1980 12 04 23.346
1980 12 05 25.438
1980 12 06 25.576
1980 12 07 26.609
1980 12 08 25.672
1980 12 09 25.636
1980 12 10 26.327
1980 12 11 25.046
1980 12 12 22.804
1980 12 13 24.705
1980 12 14 24.294
1980 12 15 25.021
1980 12 16 25.576
1980 12 17 26.927
1980 12 18 23.851
1980 12 19 22.456
1980 12 20 23.179
1980 12 21 21.858
1980 12 22 21.944
1980 12 23 23.151
1980 12 24 24.247
1980 12 25 25.923
1980 12 26 24.351
1980 12 27 22.694
1980 12 28 23.444
1980 12 29 26.406
1980 12 30 25.964
1980 12 31 24.783
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.076
1981 01 04 24.920
1981 01 05 25.312
1981 01 06 25.494
1981 01 07 25.750
1981 01 08 23.805
1981 01 09 24.728
1981 01 10 25.483
1981 01 11 24.341
1981 01 12 24.478
1981 01 13 23.595
1981 01 14 24.444
1981 01 15 24.730
1981 01 16 24.739
1981 01 17 24.962
1981 01 18 25.036
1981 01 19 24.767
1981 01 20 26.716
1981 01 21 22.791
1981 01 22 22.365
1981 01 23 23.986
1981 01 24 23.937
1981 01 25 24.796
1981 01 26 24.300
1981 01 27 25.103
1981 01 28 25.685
1981 01 29 26.387
1981 01 30 26.784
1981 01 31 25.836
1981 02 01 26.869
1981 02 02 27.169
1981 02 03 25.902
1981 02 04 25.973
1981 02 05 25.535
1981 02 06 25.298
1981 02 07 25.086
1981 02 08 26.360
1981 02 09 25.399
1981 02 10 25.232
1981 02 11 25.871
1981 02 12 25.823
1981 02 13 25.378
1981 02 14 26.416
1981 02 15 27.010
1981 02 16 27.148
1981 02 17 26.587
1981 02 18 26.703
1981 02 19 26.814
1981 02 20 22.057
1981 02 21 19.953
1981 02 22 23.672
1981 02 23 23.445
1981 02 24 24.945
1981 02 25 24.603
1981 02 26 24.983
1981 02 27 25.972
1981 02 28 27.216
1981 03 01 27.953
1981 03 02 27.040
1981 03 03 28.512
1981 03 04 23.863
1981 03 05 22.985
1981 03 06 24.014
1981 03 07 25.744
1981 03 08 24.717
1981 03 09 24.894
1981 03 10 25.212
1981 03 11 25.829
1981 03 12 25.615
1981 03 13 26.306
1981 03 14 26.267
1981 03 15 26.706
1981 03 16 23.300
1981 03 17 23.472
1981 03 18 22.709
1981 03 19 23.933
1981 03 20 23.896
1981 03 21 24.229
1981 03 22 23.247
1981 03 23 23.129
1981 03 24 23.508
1981 03 25 23.640
1981 03 26 24.309
1981 03 27 23.807
1981 03 28 21.007
1981 03 29 23.560
1981 03 30 22.527
1981 03 31 22.997
1981 04 01 23.004
1981 04 02 23.399
1981 04 03 23.287
1981 04 04 24.292
1981 04 05 25.041
1981 04 06 26.013
1981 04 07 25.340
1981 04 08 24.514
1981 04 09 22.370
1981 04 10 22.818
1981 04 11 21.234
1981 04 12 22.232
1981 04 13 22.576
1981 04 14 23.231
1981 04 15 23.866
1981 04 16 21.350
1981 04 17 19.416
1981 04 18 18.462
1981 04 19 18.520
1981 04 20 18.198
1981 04 21 22.123
1981 04 22 23.538
1981 04 23 20.456
1981 04 24 20.639
1981 04 25 19.826
1981 04 26 20.857
1981 04 27 18.814
1981 04 28 20.334
1981 04 29 18.343
1981 04 30 15.947
1981 05 01 16.875
1981 05 02 18.069
1981 05 03 20.261
1981 05 04 22.460
1981 05 05 23.219
1981 05 06 23.498
1981 05 07 23.416
1981 05 08 21.726
1981 05 09 21.148
1981 05 10 22.509
1981 05 11 22.812
1981 05 12 22.761
1981 05 13 22.824
1981 05 14 22.061
1981 05 15 21.888
1981 05 16 20.096
1981 05 17 19.788
1981 05 18 21.476
1981 05 19 20.035
1981 05 20 22.223
1981 05 21 22.166
1981 05 22 21.573
1981 05 23 21.306
1981 05 24 20.666
1981 05 25 20.716
1981 05 26 20.408
1981 05 27 19.914
1981 05 28 19.344
1981 05 29 17.764
1981 05 30 18.676
1981 05 31 19.212
1981 06 01 20.285
1981 06 02 21.069
1981 06 03 19.615
1981 06 04 19.971
1981 06 05 17.938
1981 06 06 16.126
1981 06 07 13.767
1981 06 08 13.401
1981 06 09 13.528
1981 06 10 16.248
1981 06 11 18.385
1981 06 12 18.331
1981 06 13 18.171
1981 06 14 19.200
1981 06 15 18.437
1981 06 16 16.758
1981 06 17 14.070
1981 06 18 8.029
1981 06 19 9.828
1981 06 20 12.481
1981 06 21 14.874
1981 06 22 19.225
1981 06 23 18.628
1981 06 24 18.941
1981 06 25 18.647
1981 06 26 18.853
1981 06 27 18.945
1981 06 28 19.109
1981 06 29 19.463
1981 06 30 22.543
1981 07 01 19.972
1981 07 02 19.336
1981 07 03 15.851
1981 07 04 14.343
1981 07 05 15.090
1981 07 06 14.734
1981 07 07 15.084
1981 07 08 16.347
1981 07 09 16.722
1981 07 10 16.702
1981 07 11 18.648
1981 07 12 17.070
1981 07 13 19.705
1981 07 14 19.566
1981 07 15 21.418
1981 07 16 21.399
1981 07 17 17.352
1981 07 18 10.393
1981 07 19 9.004
1981 07 20 5.860
1981 07 21 10.175
1981 07 22 12.467
1981 07 23 14.615
1981 07 24 11.905
1981 07 25 11.078
1981 07 26 14.898
1981 07 27 16.041
1981 07 28 17.624
1981 07 29 19.316
1981 07 30 21.185
1981 07 31 18.482
1981 08 01 19.592
1981 08 02 20.443
1981 08 03 20.691
1981 08 04 21.625
1981 08 05 21.632
1981 08 06 20.650
1981 08 07 21.879
1981 08 08 20.696
1981 08 09 16.436
1981 08 10 16.684
1981 08 11 17.988
1981 08 12 21.629
1981 08 13 23.261
1981 08 14 19.749
1981 08 15 18.315
1981 08 16 19.227
1981 08 17 16.714
1981 08 18 17.714
1981 08 19 18.245
1981 08 20 16.400
1981 08 21 17.302
1981 08 22 17.714
1981 08 23 19.276
1981 08 24 20.352
1981 08 25 20.524
1981 08 26 23.245
1981 08 27 23.777
1981 08 28 24.163
1981 08 29 21.305
1981 08 30 24.328
1981 08 31 19.762
1981 09 01 19.389
1981 09 02 22.253
1981 09 03 21.932
1981 09 04 18.230
1981 09 05 17.245
1981 09 06 20.929
1981 09 07 22.043
1981 09 08 22.499
1981 09 09 25.755
1981 09 10 24.192
1981 09 11 24.764
1981 09 12 25.261
1981 09 13 23.040
1981 09 14 22.756
1981 09 15 14.188
1981 09 16 15.985
1981 09 17 18.329
1981 09 18 23.006
1981 09 19 26.653
1981 09 20 25.750
1981 09 21 22.396
1981 09 22 20.338
1981 09 23 22.861
1981 09 24 23.299
1981 09 25 22.556
1981 09 26 24.213
1981 09 27 27.695
1981 09 28 28.194
1981 09 29 23.764
1981 09 30 16.703
1981 10 01 16.647
1981 10 02 18.834
1981 10 03 23.803
1981 10 04 20.472
1981 10 05 18.012
1981 10 06 20.367
1981 10 07 22.317
1981 10 08 22.269
1981 10 09 22.325
1981 10 10 17.645
1981 10 11 19.758
1981 10 12 18.728
1981 10 13 22.375
1981 10 14 20.609
1981 10 15 18.344
1981 10 16 20.415
1981 10 17 20.870
1981 10 18 19.132
1981 10 19 16.294
1981 10 20 19.149
1981 10 21 19.874
1981 10 22 22.511
1981 10 23 22.223
1981 10 24 23.702
1981 10 25 25.722
1981 10 26 24.016
1981 10 27 20.809
1981 10 28 22.235
1981 10 29 23.564
1981 10 30 23.521
1981 10 31 23.764
1981 11 01 23.880
1981 11 02 25.002
1981 11 03 22.708
1981 11 04 24.964
1981 11 05 25.243
1981 11 06 26.355
1981 11 07 24.949
1981 11 08 26.495
1981 11 09 24.800
1981 11 10 22.082
1981 11 11 23.376
1981 11 12 22.816
1981 11 13 23.747
1981 11 14 22.433
1981 11 15 24.857
1981 11 16 24.936
1981 11 17 24.904
1981 11 18 25.186
1981 11 19 22.775
1981 11 20 23.934
1981 11 21 24.077
1981 11 22 25.900
1981 11 23 24.521
1981 11 24 24.657
1981 11 25 24.641
1981 11 26 24.439
1981 11 27 25.507
1981 11 28 25.711
1981 11 29 25.327
1981 11 30 25.946
1981 12 01 23.041
1981 12 02 21.248
1981 12 03 20.371
1981 12 04 22.176
1981 12 05 23.712
1981 12 06 20.166
1981 12 07 22.003
1981 12 08 17.436
1981 12 09 19.206
1981 12 10 22.122
1981 12 11 23.496
1981 12 12 24.292
1981 12 13 23.066
1981 12 14 24.609
1981 12 15 22.752
1981 12 16 23.245
1981 12 17 23.438
1981 12 18 24.442
1981 12 19 25.681
1981 12 20 25.706
1981 12 21 22.237
1981 12 22 23.691
1981 12 23 24.519
1981 12 24 24.802
1981 12 25 23.325
1981 12 26 22.205
1981 12 27 20.084
1981 12 28 22.024
1981 12 29 21.390
1981 12 30 20.527
1981 12 31 23.650
1982 01 01 23.792
1982 01 02 25.194
1982 01 03 22.772
1982 01 04 23.113
1982 01 05 23.202
1982 01 06 24.323
1982 01 07 25.054
1982 01 08 22.170
1982 01 09 23.469
1982 01 10 23.153
1982 01 11 23.912
1982 01 12 27.127
1982 01 13 25.066
1982 01 14 25.791
1982 01 15 24.200
1982 01 16 25.699
1982 01 17 26.193
1982 01 18 25.679
1982 01 19 23.779
1982 01 20 22.745
1982 01 21 23.043
1982 01 22 21.430
1982 01 23 22.323
1982 01 24 23.863
1982 01 25 21.978
1982 01 26 21.794
1982 01 27 23.568
1982 01 28 23.642
1982 01 29 21.525
1982 01 30 24.276
1982 01 31 24.413
1982 02 01 23.715
1982 02 02 24.174
1982 02 03 23.922
1982 02 04 23.632
1982 02 05 23.757
1982 02 06 24.461
1982 02 07 24.044
1982 02 08 25.725
1982 02 09 24.054
1982 02 10 23.924
1982 02 11 26.150
1982 02 12 24.105
1982 02 13 27.698
1982 02 14 26.426
1982 02 15 27.354
1982 02 16 25.167
1982 02 17 26.807
1982 02 18 25.968
1982 02 19 26.074
1982 02 20 24.211
1982 02 21 26.760
1982 02 22 26.348
1982 02 23 23.956
1982 02 24 23.851
1982 02 25 22.878
1982 02 26 23.736
1982 02 27 23.702
1982 02 28 25.179
1982 03 01 24.279
1982 03 02 24.721
1982 03 03 24.012
1982 03 04 21.608
1982 03 05 22.981
1982 03 06 22.257
1982 03 07 23.028
1982 03 08 24.220
1982 03 09 21.578
1982 03 10 24.606
1982 03 11 24.166
1982 03 12 22.136
1982 03 13 21.988
1982 03 14 21.785
1982 03 15 22.325
1982 03 16 23.355
1982 03 17 22.387
1982 03 18 22.143
1982 03 19 3.423
1982 03 20 24.185
1982 03 21 25.030
1982 03 22 23.899
1982 03 23 24.909
1982 03 24 24.447
1982 03 25 23.196
1982 03 26 23.559
1982 03 27 24.830
1982 03 28 25.084
1982 03 29 22.368
1982 03 30 23.359
1982 03 31 24.343
1982 04 01 23.538
1982 04 02 24.075
1982 04 03 22.911
1982 04 04 23.922
1982 04 05 23.787
1982 04 06 21.471
1982 04 07 19.306
1982 04 08 20.607
1982 04 09 21.349
1982 04 10 21.130
1982 04 11 21.195
1982 04 12 22.157
1982 04 13 20.149
1982 04 14 21.498
1982 04 15 21.887
1982 04 16 20.335
1982 04 17 19.773
1982 04 18 19.104
1982 04 19 20.294
1982 04 20 23.067
1982 04 21 23.260
1982 04 22 22.628
1982 04 23 23.097
1982 04 24 21.139
1982 04 25 21.068
1982 04 26 19.989
1982 04 27 21.227
1982 04 28 19.615
1982 04 29 20.248
1982 04 30 19.163
1982 05 01 18.714
1982 05 02 18.937
1982 05 03 19.399
1982 05 04 20.611
1982 05 05 17.561
1982 05 06 17.425
1982 05 07 16.999
1982 05 08 19.359
1982 05 09 19.642
1982 05 10 19.827
1982 05 11 21.912
1982 05 12 20.709
1982 05 13 22.377
1982 05 14 24.126
1982 05 15 22.813
1982 05 16 21.219
1982 05 17 21.355
1982 05 18 23.194
1982 05 19 22.165
1982 05 20 17.410
1982 05 21 18.518
1982 05 22 18.649
1982 05 23 15.733
1982 05 24 17.099
1982 05 25 15.979
1982 05 26 17.297
1982 05 27 15.370
1982 05 28 16.725
1982 05 29 14.941
1982 05 30 15.089
1982 05 31 17.633
1982 06 01 19.368
1982 06 02 19.737
1982 06 03 19.072
1982 06 04 20.735
1982 06 05 17.675
1982 06 06 17.144
1982 06 07 18.457
1982 06 08 19.289
1982 06 09 19.799
1982 06 10 21.976
1982 06 11 20.372
1982 06 12 15.580
1982 06 13 15.438
1982 06 14 19.592
1982 06 15 21.215
1982 06 16 19.626
1982 06 17 18.640
1982 06 18 19.841
1982 06 19 20.371
1982 06 20 20.466
1982 06 21 14.766
1982 06 22 15.048
1982 06 23 15.223
1982 06 24 15.718
1982 06 25 19.991
1982 06 26 17.960
1982 06 27 23.771
1982 06 28 23.858
1982 06 29 22.328
1982 06 30 20.324
1982 07 01 18.497
1982 07 02 19.953
1982 07 03 18.613
1982 07 04 19.947
1982 07 05 21.546
1982 07 06 22.563
1982 07 07 25.050
1982 07 08 22.502
1982 07 09 19.219
1982 07 10 19.151
1982 07 11 20.744
1982 07 12 21.212
1982 07 13 20.661
1982 07 14 15.029
1982 07 15 15.556
1982 07 16 17.534
1982 07 17 16.435
1982 07 18 19.475
1982 07 19 15.969
1982 07 20 19.321
1982 07 21 19.411
1982 07 22 20.815
1982 07 23 20.950
1982 07 24 20.670
1982 07 25 20.518
1982 07 26 21.731
1982 07 27 21.182
1982 07 28 20.051
1982 07 29 20.308
1982 07 30 14.715
1982 07 31 9.065
1982 08 01 15.966
1982 08 02 20.702
1982 08 03 18.639
1982 08 04 16.488
1982 08 05 14.354
1982 08 06 18.339
1982 08 07 21.711
1982 08 08 21.753
1982 08 09 20.611
1982 08 10 18.794
1982 08 11 16.440
1982 08 12 17.374
1982 08 13 17.902
1982 08 14 20.033
1982 08 15 20.946
1982 08 16 19.650
1982 08 17 21.601
1982 08 18 19.875
1982 08 19 16.596
1982 08 20 17.196
1982 08 21 16.033
1982 08 22 21.893
1982 08 23 22.548
1982 08 24 20.452
1982 08 25 22.375
1982 08 26 24.217
1982 08 27 24.284
1982 08 28 23.446
1982 08 29 23.216
1982 08 30 25.933
1982 08 31 25.645
1982 09 01 20.213
1982 09 02 20.206
1982 09 03 21.897
1982 09 04 22.334
1982 09 05 26.780
1982 09 06 22.363
1982 09 07 18.563
1982 09 08 17.891
1982 09 09 18.163
1982 09 10 19.347
1982 09 11 22.595
1982 09 12 24.096
1982 09 13 25.386
1982 09 14 24.386
1982 09 15 24.801
1982 09 16 25.611
1982 09 17 26.739
1982 09 18 26.004
1982 09 19 19.360
1982 09 20 18.234
1982 09 21 20.260
1982 09 22 19.815
1982 09 23 21.665
1982 09 24 21.658
1982 09 25 20.788
1982 09 26 22.108
1982 09 27 24.484
1982 09 28 18.767
1982 09 29 20.473
1982 09 30 18.721
1982 10 01 19.929
1982 10 02 19.662
1982 10 03 21.121
1982 10 04 22.133
1982 10 05 24.008
1982 10 06 20.379
1982 10 07 22.013
1982 10 08 20.608
1982 10 09 19.347
1982 10 10 19.070
1982 10 11 19.309
1982 10 12 21.879
1982 10 13 21.940
1982 10 14 16.792
1982 10 15 17.599
1982 10 16 21.468
1982 10 17 22.564
1982 10 18 25.233
1982 10 19 20.111
1982 10 20 22.712
1982 10 21 22.352
1982 10 22 25.677
1982 10 23 26.132
1982 10 24 26.471
1982 10 25 23.649
1982 10 26 24.833
1982 10 27 25.344
1982 10 28 25.513
1982 10 29 26.133
1982 10 30 26.804
1982 10 31 23.518
1982 11 01 24.431
1982 11 02 28.590
1982 11 03 26.485
1982 11 04 25.650
1982 11 05 26.884
1982 11 06 23.768
1982 11 07 21.062
1982 11 08 24.599
1982 11 09 23.803
1982 11 10 25.249
1982 11 11 26.818
1982 11 12 19.481
1982 11 13 21.714
1982 11 14 22.254
1982 11 15 20.931
1982 11 16 22.956
1982 11 17 23.080
1982 11 18 21.961
1982 11 19 25.847
1982 11 20 24.017
1982 11 21 25.156
1982 11 22 22.192
1982 11 23 24.040
1982 11 24 24.508
1982 11 25 24.210
1982 11 26 24.700
1982 11 27 24.990
1982 11 28 24.414
1982 11 29 24.903
1982 11 30 24.727
1982 12 01 24.985
1982 12 02 25.066
1982 12 03 23.840
1982 12 04 17.561
1982 12 05 19.833
1982 12 06 22.841
1982 12 07 21.537
1982 12 08 22.862
1982 12 09 24.321
1982 12 10 21.758
1982 12 11 23.376
1982 12 12 20.762
1982 12 13 22.091
1982 12 14 22.969
1982 12 15 21.802
1982 12 16 23.799
1982 12 17 22.433
1982 12 18 24.641
1982 12 19 22.315
1982 12 20 23.399
1982 12 21 24.158
1982 12 22 22.989
1982 12 23 23.826
1982 12 24 22.354
1982 12 25 23.037
1982 12 26 22.466
1982 12 27 24.374
1982 12 28 24.087
1982 12 29 24.092
1982 12 30 24.066
1982 12 31 24.354
1983 01 01 27.435
1983 01 02 25.118
1983 01 03 24.979
1983 01 04 24.975
1983 01 05 24.290
1983 01 06 23.554
1983 01 07 25.371
1983 01 08 24.911
1983 01 09 25.159
1983 01 10 26.168
1983 01 11 26.510
1983 01 12 27.413
1983 01 13 26.609
1983 01 14 25.197
1983 01 15 25.628
1983 01 16 26.055
1983 01 17 25.305
1983 01 18 24.224
1983 01 19 26.430
1983 01 20 24.942
1983 01 21 24.666
1983 01 22 24.881
1983 01 23 26.041
1983 01 24 26.854
1983 01 25 26.336
1983 01 26 25.830
1983 01 27 26.648
1983 01 28 27.047
1983 01 29 26.807
1983 01 30 25.123
1983 01 31 24.643
1983 02 01 24.135
1983 02 02 24.788
1983 02 03 21.731
1983 02 04 20.054
1983 02 05 23.522
1983 02 06 25.818
1983 02 07 25.698
1983 02 08 24.805
1983 02 09 22.559
1983 02 10 22.512
1983 02 11 25.440
1983 02 12 25.841
1983 02 13 26.482
1983 02 14 25.277
1983 02 15 25.746
1983 02 16 26.989
1983 02 17 27.586
1983 02 18 26.252
1983 02 19 25.464
1983 02 20 26.057
1983 02 21 26.402
1983 02 22 26.890
1983 02 23 26.178
1983 02 24 27.226
1983 02 25 24.818
1983 02 26 28.115
1983 02 27 25.239
1983 02 28 26.151
1983 03 01 24.064
1983 03 02 25.854
1983 03 03 25.469
1983 03 04 22.651
1983 03 05 24.601
1983 03 06 22.881
1983 03 07 22.096
1983 03 08 24.321
1983 03 09 25.558
1983 03 10 26.138
1983 03 11 26.589
1983 03 12 27.734
1983 03 13 24.263
1983 03 14 22.959
1983 03 15 22.490
1983 03 16 22.160
1983 03 17 21.539
1983 03 18 24.975
1983 03 19 20.640
1983 03 20 19.356
1983 03 21 19.530
1983 03 22 20.521
1983 03 23 22.005
1983 03 24 21.566
1983 03 25 20.843
1983 03 26 21.767
1983 03 27 23.922
1983 03 28 21.956
1983 03 29 24.480
1983 03 30 24.220
1983 03 31 23.751
1983 04 01 24.266
1983 04 02 24.470
1983 04 03 23.970
1983 04 04 24.845
1983 04 05 25.441
1983 04 06 24.187
1983 04 07 19.470
1983 04 08 21.556
1983 04 09 21.537
1983 04 10 22.137
1983 04 11 22.217
1983 04 12 21.539
1983 04 13 21.303
1983 04 14 24.139
1983 04 15 23.852
1983 04 16 25.090
1983 04 17 22.084
1983 04 18 23.861
1983 04 19 25.426
1983 04 20 22.190
1983 04 21 21.898
1983 04 22 21.112
1983 04 23 19.539
1983 04 24 21.565
1983 04 25 24.622
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.193
1983 05 02 24.545
1983 05 03 23.900
1983 05 04 21.041
1983 05 05 21.789
1983 05 06 22.624
1983 05 07 22.429
1983 05 08 21.241
1983 05 09 22.470
1983 05 10 19.201
1983 05 11 21.657
1983 05 12 19.457
1983 05 13 21.643
1983 05 14 22.779
1983 05 15 22.193
1983 05 16 21.635
1983 05 17 22.741
1983 05 18 20.496
1983 05 19 21.849
1983 05 20 22.729
1983 05 21 20.706
1983 05 22 17.719
1983 05 23 20.346
1983 05 24 16.937
1983 05 25 17.915
1983 05 26 17.803
1983 05 27 19.473
1983 05 28 20.506
1983 05 29 18.268
1983 05 30 17.129
1983 05 31 15.957
1983 06 01 13.476
1983 06 02 14.008
1983 06 03 13.397
1983 06 04 10.824
1983 06 05 8.350
1983 06 06 10.188
1983 06 07 12.459
1983 06 08 14.857
1983 06 09 16.714
1983 06 10 20.139
1983 06 11 19.336
1983 06 12 17.666
1983 06 13 20.732
1983 06 14 18.546
1983 06 15 10.904
1983 06 16 12.680
1983 06 17 15.571
1983 06 18 18.176
1983 06 19 19.976
1983 06 20 20.216
1983 06 21 20.987
1983 06 22 20.984
1983 06 23 20.813
1983 06 24 22.653
