year month day temperature_mean
1980 04 18 22.587
1980 04 19 22.076
1980 04 20 20.342
1980 04 21 21.677
1980 04 22 22.544
1980 04 23 20.417
1980 04 24 21.421
1980 04 25 19.710
1980 04 26 21.027
1980 04 27 20.445
1980 04 28 21.264
1980 04 29 19.834
1980 04 30 20.714
1980 05 01 20.369
1980 05 02 21.849
1980 05 03 21.841
1980 05 04 23.352
1980 05 05 24.372
1980 05 06 23.994
1980 05 07 22.214
1980 05 08 21.674
1980 05 09 21.204
1980 05 10 20.046
1980 05 11 21.607
1980 05 12 21.731
1980 05 13 21.272
1980 05 14 20.166
1980 05 15 20.389
1980 05 16 21.105
1980 05 17 21.916
1980 05 18 21.568
1980 05 19 22.411
1980 05 20 21.924
1980 05 21 22.191
1980 05 22 20.490
1980 05 23 20.325
1980 05 24 20.111
1980 05 25 20.286
1980 05 26 20.836
1980 05 27 20.542
1980 05 28 19.963
1980 05 29 19.746
1980 05 30 20.689
1980 05 31 20.421
1980 06 01 20.088
1980 06 02 20.133
1980 06 03 20.491
1980 06 04 22.145
1980 06 05 22.301
1980 06 06 19.894
1980 06 07 21.045
1980 06 08 19.630
1980 06 09 19.690
1980 06 10 20.008
1980 06 11 19.961
1980 06 12 19.793
1980 06 13 20.731
1980 06 14 20.380
1980 06 15 23.233
1980 06 16 19.598
1980 06 17 19.412
1980 06 18 18.346
1980 06 19 18.223
1980 06 20 20.227
1980 06 21 20.136
1980 06 22 22.860
1980 06 23 21.391
1980 06 24 21.993
1980 06 25 21.524
1980 06 26 20.642
1980 06 27 21.020
1980 06 28 21.765
1980 06 29 18.326
1980 06 30 18.017
1980 07 01 18.767
1980 07 02 19.150
1980 07 03 20.278
1980 07 04 19.688
1980 07 05 20.668
1980 07 06 19.555
1980 07 07 18.434
1980 07 08 17.072
1980 07 09 17.628
1980 07 10 17.633
1980 07 11 19.720
1980 07 12 18.855
1980 07 13 18.542
1980 07 14 19.553
1980 07 15 21.942
1980 07 16 22.822
1980 07 17 17.479
1980 07 18 16.913
1980 07 19 19.967
1980 07 20 19.898
1980 07 21 19.584
1980 07 22 19.093
1980 07 23 18.790
1980 07 24 20.308
1980 07 25 19.174
1980 07 26 16.619
1980 07 27 17.661
1980 07 28 19.105
1980 07 29 20.166
1980 07 30 18.708
1980 07 31 20.919
1980 08 01 21.975
1980 08 02 18.456
1980 08 03 17.601
1980 08 04 19.113
1980 08 05 18.461
1980 08 06 17.462
1980 08 07 19.167
1980 08 08 19.638
1980 08 09 19.441
1980 08 10 20.096
1980 08 11 21.349
1980 08 12 20.817
1980 08 13 20.721
1980 08 14 19.919
1980 08 15 20.580
1980 08 16 19.923
1980 08 17 21.944
1980 08 18 21.335
1980 08 19 21.034
1980 08 20 21.654
1980 08 21 21.567
1980 08 22 22.079
1980 08 23 22.209
1980 08 24 22.037
1980 08 25 21.309
1980 08 26 22.072
1980 08 27 21.593
1980 08 28 19.049
1980 08 29 17.645
1980 08 30 18.857
1980 08 31 20.061
1980 09 01 21.293
1980 09 02 22.075
1980 09 03 23.078
1980 09 04 25.158
1980 09 05 21.801
1980 09 06 20.349
1980 09 07 20.899
1980 09 08 19.727
1980 09 09 21.829
1980 09 10 21.236
1980 09 11 21.250
1980 09 12 20.402
1980 09 13 19.449
1980 09 14 20.440
1980 09 15 22.293
1980 09 16 23.911
1980 09 17 23.423
1980 09 18 20.741
1980 09 19 22.000
1980 09 20 23.735
1980 09 21 24.880
1980 09 22 25.693
1980 09 23 22.838
1980 09 24 19.653
1980 09 25 23.307
1980 09 26 20.667
1980 09 27 18.232
1980 09 28 19.069
1980 09 29 21.292
1980 09 30 22.412
1980 10 01 21.524
1980 10 02 20.602
1980 10 03 20.760
1980 10 04 21.162
1980 10 05 21.343
1980 10 06 22.843
1980 10 07 22.187
1980 10 08 22.016
1980 10 09 24.097
1980 10 10 25.366
1980 10 11 24.887
1980 10 12 24.652
1980 10 13 24.130
1980 10 14 20.795
1980 10 15 18.786
1980 10 16 20.370
1980 10 17 21.725
1980 10 18 21.570
1980 10 19 22.624
1980 10 20 22.886
1980 10 21 23.536
1980 10 22 23.088
1980 10 23 23.344
1980 10 24 22.921
1980 10 25 22.250
1980 10 26 22.629
1980 10 27 23.607
1980 10 28 24.285
1980 10 29 26.158
1980 10 30 26.157
1980 10 31 26.705
1980 11 01 23.631
1980 11 02 19.831
1980 11 03 20.407
1980 11 04 22.788
1980 11 05 23.168
1980 11 06 21.642
1980 11 07 21.834
1980 11 08 23.510
1980 11 09 23.510
1980 11 10 23.447
1980 11 11 24.343
1980 11 12 24.180
1980 11 13 23.085
1980 11 14 22.340
1980 11 15 20.723
1980 11 16 23.098
1980 11 17 24.524
1980 11 18 23.614
1980 11 19 23.014
1980 11 20 24.634
1980 11 21 24.683
1980 11 22 23.812
1980 11 23 24.266
1980 11 24 25.234
1980 11 25 22.526
1980 11 26 22.601
1980 11 27 21.825
1980 11 28 23.156
1980 11 29 23.248
1980 11 30 23.936
1980 12 01 24.487
1980 12 02 21.896
1980 12 03 22.620
1980 12 04 23.571
1980 12 05 23.159
1980 12 06 24.182
1980 12 07 24.312
1980 12 08 24.427
1980 12 09 23.820
1980 12 10 24.796
1980 12 11 23.431
1980 12 12 22.074
1980 12 13 23.947
1980 12 14 23.222
1980 12 15 23.260
1980 12 16 21.319
1980 12 17 21.216
1980 12 18 21.213
1980 12 19 22.589
1980 12 20 22.819
1980 12 21 22.759
1980 12 22 22.406
1980 12 23 22.618
1980 12 24 22.651
1980 12 25 22.530
1980 12 26 23.539
1980 12 27 23.665
1980 12 28 24.007
1980 12 29 22.992
1980 12 30 22.758
1980 12 31 22.108
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.792
1981 01 04 23.130
1981 01 05 22.573
1981 01 06 22.731
1981 01 07 24.043
1981 01 08 24.225
1981 01 09 24.150
1981 01 10 23.999
1981 01 11 24.361
1981 01 12 23.920
1981 01 13 23.247
1981 01 14 23.649
1981 01 15 24.865
1981 01 16 24.398
1981 01 17 24.412
1981 01 18 22.849
1981 01 19 23.172
1981 01 20 23.832
1981 01 21 23.907
1981 01 22 24.833
1981 01 23 24.073
1981 01 24 23.604
1981 01 25 22.627
1981 01 26 23.681
1981 01 27 22.396
1981 01 28 22.066
1981 01 29 23.047
1981 01 30 23.171
1981 01 31 23.373
1981 02 01 23.183
1981 02 02 23.876
1981 02 03 23.722
1981 02 04 22.691
1981 02 05 23.155
1981 02 06 23.062
1981 02 07 22.823
1981 02 08 24.428
1981 02 09 25.479
1981 02 10 24.456
1981 02 11 23.204
1981 02 12 23.989
1981 02 13 23.508
1981 02 14 22.300
1981 02 15 22.185
1981 02 16 22.449
1981 02 17 23.509
1981 02 18 23.461
1981 02 19 22.249
1981 02 20 23.256
1981 02 21 22.670
1981 02 22 23.242
1981 02 23 22.507
1981 02 24 22.449
1981 02 25 22.854
1981 02 26 23.205
1981 02 27 23.076
1981 02 28 23.712
1981 03 01 25.179
1981 03 02 25.419
1981 03 03 24.196
1981 03 04 25.347
1981 03 05 25.510
1981 03 06 25.549
1981 03 07 25.777
1981 03 08 25.043
1981 03 09 25.110
1981 03 10 25.556
1981 03 11 24.404
1981 03 12 24.941
1981 03 13 25.600
1981 03 14 23.422
1981 03 15 25.078
1981 03 16 25.415
1981 03 17 24.482
1981 03 18 24.478
1981 03 19 23.838
1981 03 20 23.283
1981 03 21 23.506
1981 03 22 22.739
1981 03 23 22.273
1981 03 24 21.849
1981 03 25 21.239
1981 03 26 20.605
1981 03 27 21.388
1981 03 28 21.574
1981 03 29 22.158
1981 03 30 23.078
1981 03 31 23.356
1981 04 01 23.638
1981 04 02 23.179
1981 04 03 22.047
1981 04 04 21.908
1981 04 05 22.118
1981 04 06 21.625
1981 04 07 20.388
1981 04 08 21.286
1981 04 09 21.270
1981 04 10 22.493
1981 04 11 22.112
1981 04 12 19.124
1981 04 13 20.160
1981 04 14 20.401
1981 04 15 21.444
1981 04 16 22.868
1981 04 17 23.960
1981 04 18 21.313
1981 04 19 19.342
1981 04 20 19.496
1981 04 21 20.878
1981 04 22 20.012
1981 04 23 21.487
1981 04 24 22.203
1981 04 25 21.766
1981 04 26 22.900
1981 04 27 21.483
1981 04 28 21.795
1981 04 29 22.183
1981 04 30 23.147
1981 05 01 21.980
1981 05 02 21.846
1981 05 03 20.433
1981 05 04 21.016
1981 05 05 20.197
1981 05 06 21.560
1981 05 07 20.126
1981 05 08 20.602
1981 05 09 20.569
1981 05 10 20.385
1981 05 11 18.885
1981 05 12 19.632
1981 05 13 19.879
1981 05 14 20.855
1981 05 15 21.555
1981 05 16 21.424
1981 05 17 19.993
1981 05 18 20.694
1981 05 19 20.353
1981 05 20 20.031
1981 05 21 19.590
1981 05 22 18.686
1981 05 23 19.685
1981 05 24 18.261
1981 05 25 20.188
1981 05 26 19.183
1981 05 27 19.819
1981 05 28 20.013
1981 05 29 19.316
1981 05 30 19.460
1981 05 31 18.947
1981 06 01 18.773
1981 06 02 19.382
1981 06 03 19.346
1981 06 04 21.938
1981 06 05 20.410
1981 06 06 19.557
1981 06 07 20.367
1981 06 08 19.772
1981 06 09 18.391
1981 06 10 17.706
1981 06 11 18.719
1981 06 12 19.372
1981 06 13 19.554
1981 06 14 18.996
1981 06 15 20.133
1981 06 16 20.298
1981 06 17 23.595
1981 06 18 21.680
1981 06 19 21.226
1981 06 20 20.878
1981 06 21 19.397
1981 06 22 19.881
1981 06 23 18.037
1981 06 24 18.396
1981 06 25 17.629
1981 06 26 18.885
1981 06 27 18.783
1981 06 28 17.693
1981 06 29 19.625
1981 06 30 20.286
1981 07 01 21.308
1981 07 02 20.712
1981 07 03 20.737
1981 07 04 18.633
1981 07 05 15.715
1981 07 06 15.279
1981 07 07 15.073
1981 07 08 16.058
1981 07 09 16.857
1981 07 10 16.720
1981 07 11 17.857
1981 07 12 19.434
1981 07 13 19.862
1981 07 14 19.785
1981 07 15 18.359
1981 07 16 18.611
1981 07 17 20.253
1981 07 18 20.487
1981 07 19 19.246
1981 07 20 20.585
1981 07 21 20.188
1981 07 22 20.256
1981 07 23 19.625
1981 07 24 18.947
1981 07 25 19.585
1981 07 26 16.580
1981 07 27 18.919
1981 07 28 19.444
1981 07 29 18.667
1981 07 30 17.986
1981 07 31 18.701
1981 08 01 19.450
1981 08 02 20.030
1981 08 03 19.441
1981 08 04 19.377
1981 08 05 19.215
1981 08 06 18.195
1981 08 07 18.782
1981 08 08 19.758
1981 08 09 19.753
1981 08 10 19.417
1981 08 11 19.501
1981 08 12 19.858
1981 08 13 21.704
1981 08 14 23.585
1981 08 15 24.892
1981 08 16 23.088
1981 08 17 22.638
1981 08 18 22.714
1981 08 19 22.594
1981 08 20 20.192
1981 08 21 19.140
1981 08 22 18.324
1981 08 23 18.584
1981 08 24 19.411
1981 08 25 19.718
1981 08 26 21.236
1981 08 27 21.228
1981 08 28 21.118
1981 08 29 20.886
1981 08 30 22.294
1981 08 31 21.642
1981 09 01 20.299
1981 09 02 20.349
1981 09 03 20.779
1981 09 04 22.542
1981 09 05 23.276
1981 09 06 21.934
1981 09 07 20.464
1981 09 08 20.237
1981 09 09 19.955
1981 09 10 21.300
1981 09 11 20.313
1981 09 12 21.846
1981 09 13 21.240
1981 09 14 22.182
1981 09 15 22.204
1981 09 16 20.327
1981 09 17 24.056
1981 09 18 22.989
1981 09 19 22.568
1981 09 20 23.114
1981 09 21 23.039
1981 09 22 21.708
1981 09 23 20.968
1981 09 24 21.963
1981 09 25 23.844
1981 09 26 23.168
1981 09 27 23.223
1981 09 28 23.924
1981 09 29 24.006
1981 09 30 25.252
1981 10 01 22.325
1981 10 02 20.372
1981 10 03 19.696
1981 10 04 22.061
1981 10 05 23.280
1981 10 06 24.538
1981 10 07 25.578
1981 10 08 25.993
1981 10 09 24.104
1981 10 10 22.800
1981 10 11 23.877
1981 10 12 22.723
1981 10 13 21.676
1981 10 14 23.516
1981 10 15 22.625
1981 10 16 25.472
1981 10 17 25.899
1981 10 18 21.936
1981 10 19 20.806
1981 10 20 23.598
1981 10 21 25.529
1981 10 22 24.048
1981 10 23 21.850
1981 10 24 22.300
1981 10 25 23.421
1981 10 26 24.463
1981 10 27 24.770
1981 10 28 22.436
1981 10 29 22.067
1981 10 30 20.934
1981 10 31 19.039
1981 11 01 20.301
1981 11 02 20.237
1981 11 03 22.256
1981 11 04 24.612
1981 11 05 24.893
1981 11 06 25.387
1981 11 07 26.424
1981 11 08 25.283
1981 11 09 24.943
1981 11 10 24.053
1981 11 11 22.222
1981 11 12 22.107
1981 11 13 22.089
1981 11 14 21.926
1981 11 15 22.350
1981 11 16 22.237
1981 11 17 22.158
1981 11 18 22.864
1981 11 19 22.913
1981 11 20 23.568
1981 11 21 23.823
1981 11 22 22.928
1981 11 23 21.971
1981 11 24 23.534
1981 11 25 22.582
1981 11 26 22.594
1981 11 27 22.500
1981 11 28 24.130
1981 11 29 24.352
1981 11 30 24.627
1981 12 01 24.327
1981 12 02 24.529
1981 12 03 23.668
1981 12 04 23.486
1981 12 05 24.239
1981 12 06 24.447
1981 12 07 24.631
1981 12 08 24.782
1981 12 09 24.537
1981 12 10 24.435
1981 12 11 24.111
1981 12 12 24.623
1981 12 13 23.618
1981 12 14 22.632
1981 12 15 24.439
1981 12 16 24.631
1981 12 17 24.655
1981 12 18 24.121
1981 12 19 23.696
1981 12 20 24.338
1981 12 21 23.648
1981 12 22 24.796
1981 12 23 24.960
1981 12 24 25.540
1981 12 25 25.959
1981 12 26 25.216
1981 12 27 24.776
1981 12 28 24.070
1981 12 29 23.152
1981 12 30 21.484
1981 12 31 21.191
1982 01 01 11.689
1982 01 02 24.298
1982 01 03 24.102
1982 01 04 23.824
1982 01 05 22.541
1982 01 06 22.435
1982 01 07 23.388
1982 01 08 23.753
1982 01 09 24.270
1982 01 10 23.335
1982 01 11 23.504
1982 01 12 21.861
1982 01 13 25.788
1982 01 14 23.672
1982 01 15 23.619
1982 01 16 22.905
1982 01 17 23.322
1982 01 18 24.077
1982 01 19 23.443
1982 01 20 21.388
1982 01 21 22.005
1982 01 22 23.484
1982 01 23 24.639
1982 01 24 23.850
1982 01 25 23.876
1982 01 26 23.005
1982 01 27 22.699
1982 01 28 22.939
1982 01 29 22.348
1982 01 30 23.132
1982 01 31 23.113
1982 02 01 22.528
1982 02 02 22.617
1982 02 03 22.986
1982 02 04 23.691
1982 02 05 24.226
1982 02 06 23.070
1982 02 07 24.144
1982 02 08 24.333
1982 02 09 23.877
1982 02 10 23.406
1982 02 11 22.319
1982 02 12 23.437
1982 02 13 23.209
1982 02 14 23.267
1982 02 15 23.833
1982 02 16 23.432
1982 02 17 23.273
1982 02 18 22.570
1982 02 19 22.511
1982 02 20 22.706
1982 02 21 23.129
1982 02 22 24.120
1982 02 23 25.404
1982 02 24 24.703
1982 02 25 24.807
1982 02 26 24.937
1982 02 27 25.405
1982 02 28 25.226
1982 03 01 24.417
1982 03 02 25.222
1982 03 03 25.434
1982 03 04 23.334
1982 03 05 22.954
1982 03 06 23.170
1982 03 07 24.209
1982 03 08 23.991
1982 03 09 24.309
1982 03 10 23.876
1982 03 11 24.760
1982 03 12 25.213
1982 03 13 25.027
1982 03 14 25.568
1982 03 15 25.770
1982 03 16 26.287
1982 03 17 25.297
1982 03 18 26.055
1982 03 19 24.964
1982 03 20 25.297
1982 03 21 26.253
1982 03 22 25.458
1982 03 23 25.506
1982 03 24 26.546
1982 03 25 26.516
1982 03 26 25.538
1982 03 27 24.047
1982 03 28 23.769
1982 03 29 23.816
1982 03 30 23.627
1982 03 31 23.362
1982 04 01 24.137
1982 04 02 24.988
1982 04 03 24.551
1982 04 04 24.084
1982 04 05 24.842
1982 04 06 25.611
1982 04 07 22.218
1982 04 08 22.969
1982 04 09 22.136
1982 04 10 20.437
1982 04 11 20.995
1982 04 12 21.692
1982 04 13 22.129
1982 04 14 23.604
1982 04 15 23.970
1982 04 16 25.367
1982 04 17 25.320
1982 04 18 21.998
1982 04 19 20.308
1982 04 20 20.545
1982 04 21 20.676
1982 04 22 20.451
1982 04 23 22.531
1982 04 24 21.232
1982 04 25 21.835
1982 04 26 21.621
1982 04 27 21.027
1982 04 28 20.525
1982 04 29 20.553
1982 04 30 20.150
1982 05 01 18.684
1982 05 02 18.577
1982 05 03 19.055
1982 05 04 21.919
1982 05 05 21.342
1982 05 06 18.255
1982 05 07 18.127
1982 05 08 19.218
1982 05 09 19.574
1982 05 10 18.109
1982 05 11 20.708
1982 05 12 19.926
1982 05 13 21.072
1982 05 14 20.897
1982 05 15 20.988
1982 05 16 21.219
1982 05 17 21.485
1982 05 18 19.636
1982 05 19 19.962
1982 05 20 22.839
1982 05 21 22.698
1982 05 22 23.773
1982 05 23 22.942
1982 05 24 21.597
1982 05 25 20.112
1982 05 26 20.914
1982 05 27 22.882
1982 05 28 23.151
1982 05 29 22.178
1982 05 30 19.287
1982 05 31 18.873
1982 06 01 17.963
1982 06 02 18.209
1982 06 03 19.215
1982 06 04 18.531
1982 06 05 20.531
1982 06 06 20.718
1982 06 07 21.836
1982 06 08 21.639
1982 06 09 20.854
1982 06 10 20.971
1982 06 11 19.871
1982 06 12 20.980
1982 06 13 21.284
1982 06 14 21.811
1982 06 15 20.259
1982 06 16 20.088
1982 06 17 19.892
1982 06 18 20.268
1982 06 19 19.591
1982 06 20 20.161
1982 06 21 20.607
1982 06 22 20.889
1982 06 23 21.044
1982 06 24 20.464
1982 06 25 21.612
1982 06 26 21.430
1982 06 27 22.964
1982 06 28 20.410
1982 06 29 19.465
1982 06 30 21.408
1982 07 01 19.098
1982 07 02 19.912
1982 07 03 20.979
1982 07 04 20.238
1982 07 05 20.733
1982 07 06 19.391
1982 07 07 18.971
1982 07 08 20.816
1982 07 09 21.456
1982 07 10 22.233
1982 07 11 21.364
1982 07 12 21.087
1982 07 13 20.439
1982 07 14 20.877
1982 07 15 23.064
1982 07 16 20.916
1982 07 17 18.103
1982 07 18 19.402
1982 07 19 19.561
1982 07 20 21.318
1982 07 21 20.209
1982 07 22 20.650
1982 07 23 20.182
1982 07 24 19.455
1982 07 25 20.430
1982 07 26 19.596
1982 07 27 19.669
1982 07 28 18.670
1982 07 29 19.835
1982 07 30 20.444
1982 07 31 23.134
1982 08 01 20.973
1982 08 02 19.596
1982 08 03 22.739
1982 08 04 21.473
1982 08 05 22.139
1982 08 06 21.153
1982 08 07 19.576
1982 08 08 19.579
1982 08 09 20.042
1982 08 10 21.392
1982 08 11 21.416
1982 08 12 20.426
1982 08 13 20.014
1982 08 14 19.375
1982 08 15 19.887
1982 08 16 20.543
1982 08 17 21.681
1982 08 18 21.896
1982 08 19 23.043
1982 08 20 25.162
1982 08 21 21.006
1982 08 22 20.421
1982 08 23 21.912
1982 08 24 21.521
1982 08 25 21.590
1982 08 26 21.654
1982 08 27 21.634
1982 08 28 21.765
1982 08 29 20.640
1982 08 30 20.660
1982 08 31 20.756
1982 09 01 23.004
1982 09 02 23.038
1982 09 03 22.045
1982 09 04 21.785
1982 09 05 20.565
1982 09 06 21.006
1982 09 07 23.129
1982 09 08 20.700
1982 09 09 19.597
1982 09 10 20.549
1982 09 11 21.739
1982 09 12 21.906
1982 09 13 21.919
1982 09 14 23.598
1982 09 15 22.669
1982 09 16 21.626
1982 09 17 21.575
1982 09 18 22.321
1982 09 19 24.945
1982 09 20 26.196
1982 09 21 20.698
1982 09 22 19.954
1982 09 23 21.153
1982 09 24 21.175
1982 09 25 20.737
1982 09 26 20.399
1982 09 27 22.357
1982 09 28 25.689
1982 09 29 26.849
1982 09 30 20.829
1982 10 01 18.811
1982 10 02 18.613
1982 10 03 20.965
1982 10 04 25.482
1982 10 05 24.797
1982 10 06 25.304
1982 10 07 25.022
1982 10 08 24.518
1982 10 09 24.613
1982 10 10 25.052
1982 10 11 23.615
1982 10 12 26.509
1982 10 13 25.337
1982 10 14 27.952
1982 10 15 25.032
1982 10 16 20.833
1982 10 17 19.719
1982 10 18 20.377
1982 10 19 22.958
1982 10 20 26.299
1982 10 21 23.660
1982 10 22 23.071
1982 10 23 25.005
1982 10 24 24.470
1982 10 25 25.030
1982 10 26 24.813
1982 10 27 23.916
1982 10 28 24.489
1982 10 29 26.371
1982 10 30 26.191
1982 10 31 25.205
1982 11 01 24.145
1982 11 02 22.827
1982 11 03 22.410
1982 11 04 22.643
1982 11 05 23.798
1982 11 06 24.558
1982 11 07 25.176
1982 11 08 26.755
1982 11 09 24.848
1982 11 10 24.626
1982 11 11 25.140
1982 11 12 26.134
1982 11 13 26.701
1982 11 14 24.952
1982 11 15 24.411
1982 11 16 25.299
1982 11 17 26.643
1982 11 18 23.710
1982 11 19 25.152
1982 11 20 25.863
1982 11 21 26.295
1982 11 22 26.332
1982 11 23 26.477
1982 11 24 24.774
1982 11 25 24.860
1982 11 26 25.014
1982 11 27 26.368
1982 11 28 25.898
1982 11 29 25.677
1982 11 30 26.152
1982 12 01 24.560
1982 12 02 25.289
1982 12 03 26.610
1982 12 04 21.330
1982 12 05 21.633
1982 12 06 23.358
1982 12 07 24.102
1982 12 08 25.293
1982 12 09 25.535
1982 12 10 24.965
1982 12 11 23.747
1982 12 12 23.897
1982 12 13 24.384
1982 12 14 23.902
1982 12 15 25.166
1982 12 16 25.159
1982 12 17 24.682
1982 12 18 24.812
1982 12 19 25.740
1982 12 20 27.418
1982 12 21 27.443
1982 12 22 27.491
1982 12 23 26.334
1982 12 24 23.645
1982 12 25 24.347
1982 12 26 21.993
1982 12 27 21.990
1982 12 28 23.367
1982 12 29 23.573
1982 12 30 23.731
1982 12 31 22.462
1983 01 01 23.758
1983 01 02 23.253
1983 01 03 24.101
1983 01 04 23.174
1983 01 05 24.769
1983 01 06 22.112
1983 01 07 24.022
1983 01 08 26.116
1983 01 09 26.526
1983 01 10 26.231
1983 01 11 24.830
1983 01 12 25.011
1983 01 13 26.571
1983 01 14 25.964
1983 01 15 24.479
1983 01 16 22.112
1983 01 17 24.689
1983 01 18 26.360
1983 01 19 26.075
1983 01 20 25.026
1983 01 21 25.135
1983 01 22 25.862
1983 01 23 23.806
1983 01 24 24.241
1983 01 25 21.110
1983 01 26 21.585
1983 01 27 22.276
1983 01 28 21.800
1983 01 29 21.911
1983 01 30 22.884
1983 01 31 23.276
1983 02 01 23.626
1983 02 02 23.925
1983 02 03 23.222
1983 02 04 22.943
1983 02 05 23.477
1983 02 06 24.047
1983 02 07 23.586
1983 02 08 22.937
1983 02 09 21.645
1983 02 10 21.486
1983 02 11 22.140
1983 02 12 23.712
1983 02 13 25.081
1983 02 14 24.062
1983 02 15 23.509
1983 02 16 23.419
1983 02 17 23.712
1983 02 18 24.003
1983 02 19 24.034
1983 02 20 23.288
1983 02 21 23.146
1983 02 22 23.409
1983 02 23 23.365
1983 02 24 23.794
1983 02 25 22.898
1983 02 26 24.039
1983 02 27 24.786
1983 02 28 24.849
1983 03 01 25.767
1983 03 02 25.650
1983 03 03 24.402
1983 03 04 23.763
1983 03 05 24.161
1983 03 06 24.432
1983 03 07 24.227
1983 03 08 23.841
1983 03 09 23.623
1983 03 10 24.050
1983 03 11 24.242
1983 03 12 24.199
1983 03 13 25.217
1983 03 14 26.239
1983 03 15 25.265
1983 03 16 24.835
1983 03 17 23.796
1983 03 18 24.697
1983 03 19 24.522
1983 03 20 24.744
1983 03 21 24.664
1983 03 22 24.608
1983 03 23 23.781
1983 03 24 22.052
1983 03 25 22.886
1983 03 26 21.906
1983 03 27 22.123
1983 03 28 20.711
1983 03 29 23.474
1983 03 30 22.747
1983 03 31 24.405
1983 04 01 24.225
1983 04 02 23.015
1983 04 03 21.335
1983 04 04 20.718
1983 04 05 21.829
1983 04 06 23.092
1983 04 07 25.002
1983 04 08 24.204
1983 04 09 23.448
1983 04 10 22.559
1983 04 11 21.686
1983 04 12 20.616
1983 04 13 22.345
1983 04 14 22.586
1983 04 15 23.225
1983 04 16 23.906
1983 04 17 22.906
1983 04 18 22.537
1983 04 19 23.010
1983 04 20 22.879
1983 04 21 23.623
1983 04 22 24.442
1983 04 23 25.809
1983 04 24 23.385
1983 04 25 26.022
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.727
1983 05 02 21.557
1983 05 03 21.191
1983 05 04 21.454
1983 05 05 21.731
1983 05 06 21.945
1983 05 07 22.516
1983 05 08 21.979
1983 05 09 21.821
1983 05 10 23.628
1983 05 11 22.766
1983 05 12 22.479
1983 05 13 23.112
1983 05 14 20.787
1983 05 15 21.534
1983 05 16 22.672
1983 05 17 21.823
1983 05 18 22.989
1983 05 19 22.831
1983 05 20 21.640
1983 05 21 24.479
1983 05 22 24.956
1983 05 23 22.587
1983 05 24 21.608
1983 05 25 22.188
1983 05 26 22.028
1983 05 27 21.119
1983 05 28 21.196
1983 05 29 21.848
1983 05 30 22.840
1983 05 31 22.692
1983 06 01 23.742
1983 06 02 22.022
1983 06 03 21.464
1983 06 04 20.247
1983 06 05 21.138
1983 06 06 21.162
1983 06 07 22.177
1983 06 08 22.504
1983 06 09 21.111
1983 06 10 20.550
1983 06 11 21.779
1983 06 12 20.231
1983 06 13 19.172
1983 06 14 19.464
1983 06 15 19.423
1983 06 16 21.237
1983 06 17 21.773
1983 06 18 19.441
1983 06 19 18.479
1983 06 20 19.009
1983 06 21 19.484
1983 06 22 19.506
1983 06 23 20.953
1983 06 24 21.100
