year month day temperature_mean
1980 04 26 18.857
1980 04 27 18.847
1980 04 28 19.140
1980 04 29 19.273
1980 04 30 19.752
1980 05 01 19.913
1980 05 02 15.044
1980 05 03 15.314
1980 05 04 11.364
1980 05 05 11.836
1980 05 06 13.952
1980 05 07 15.171
1980 05 08 16.584
1980 05 09 16.759
1980 05 10 17.564
1980 05 11 17.308
1980 05 12 16.835
1980 05 13 18.047
1980 05 14 18.031
1980 05 15 19.055
1980 05 16 19.689
1980 05 17 18.243
1980 05 18 17.200
1980 05 19 18.674
1980 05 20 18.886
1980 05 21 19.979
1980 05 22 19.216
1980 05 23 15.873
1980 05 24 14.569
1980 05 25 16.125
1980 05 26 16.655
1980 05 27 16.412
1980 05 28 17.162
1980 05 29 18.061
1980 05 30 17.423
1980 05 31 18.461
1980 06 01 20.185
1980 06 02 14.404
1980 06 03 11.886
1980 06 04 7.947
1980 06 05 7.854
1980 06 06 11.742
1980 06 07 15.051
1980 06 08 14.555
1980 06 09 16.517
1980 06 10 17.784
1980 06 11 19.533
1980 06 12 18.075
1980 06 13 16.206
1980 06 14 13.391
1980 06 15 8.488
1980 06 16 12.145
1980 06 17 13.868
1980 06 18 14.797
1980 06 19 13.733
1980 06 20 14.459
1980 06 21 11.766
1980 06 22 12.093
1980 06 23 10.676
1980 06 24 12.020
1980 06 25 13.792
1980 06 26 10.751
1980 06 27 5.794
1980 06 28 7.326
1980 06 29 12.918
1980 06 30 15.391
1980 07 01 15.682
1980 07 02 8.702
1980 07 03 7.759
1980 07 04 8.604
1980 07 05 11.618
1980 07 06 12.290
1980 07 07 14.099
1980 07 08 15.255
1980 07 09 14.279
1980 07 10 12.687
1980 07 11 11.620
1980 07 12 12.632
1980 07 13 14.625
1980 07 14 16.761
1980 07 15 12.138
1980 07 16 7.313
1980 07 17 10.750
1980 07 18 14.238
1980 07 19 12.800
1980 07 20 16.159
1980 07 21 14.832
1980 07 22 12.009
1980 07 23 12.505
1980 07 24 10.979
1980 07 25 13.072
1980 07 26 16.070
1980 07 27 17.287
1980 07 28 12.016
1980 07 29 15.675
1980 07 30 11.314
1980 07 31 6.269
1980 08 01 5.851
1980 08 02 10.211
1980 08 03 13.374
1980 08 04 15.386
1980 08 05 15.089
1980 08 06 15.731
1980 08 07 16.421
1980 08 08 12.705
1980 08 09 12.099
1980 08 10 14.736
1980 08 11 15.954
1980 08 12 10.431
1980 08 13 13.305
1980 08 14 13.331
1980 08 15 14.438
1980 08 16 16.456
1980 08 17 16.421
1980 08 18 15.243
1980 08 19 15.090
1980 08 20 15.118
1980 08 21 17.665
1980 08 22 15.696
1980 08 23 11.496
1980 08 24 9.538
1980 08 25 11.927
1980 08 26 11.179
1980 08 27 8.856
1980 08 28 11.335
1980 08 29 13.583
1980 08 30 16.305
1980 08 31 15.977
1980 09 01 15.794
1980 09 02 13.514
1980 09 03 14.886
1980 09 04 13.208
1980 09 05 8.774
1980 09 06 10.161
1980 09 07 11.836
1980 09 08 15.986
1980 09 09 13.945
1980 09 10 11.998
1980 09 11 14.271
1980 09 12 15.372
1980 09 13 15.037
1980 09 14 16.688
1980 09 15 15.756
1980 09 16 11.321
1980 09 17 9.473
1980 09 18 14.063
1980 09 19 15.346
1980 09 20 14.894
1980 09 21 14.898
1980 09 22 9.479
1980 09 23 10.405
1980 09 24 12.824
1980 09 25 10.402
1980 09 26 12.154
1980 09 27 12.052
1980 09 28 13.217
1980 09 29 13.851
1980 09 30 16.064
1980 10 01 16.955
1980 10 02 17.614
1980 10 03 18.034
1980 10 04 18.710
1980 10 05 12.810
1980 10 06 11.990
1980 10 07 11.097
1980 10 08 12.586
1980 10 09 14.758
1980 10 10 15.567
1980 10 11 14.778
1980 10 12 14.259
1980 10 13 15.292
1980 10 14 15.456
1980 10 15 15.964
1980 10 16 17.371
1980 10 17 18.004
1980 10 18 17.656
1980 10 19 18.746
1980 10 20 20.646
1980 10 21 19.468
1980 10 22 19.012
1980 10 23 13.296
1980 10 24 13.219
1980 10 25 16.927
1980 10 26 19.786
1980 10 27 19.282
1980 10 28 18.861
1980 10 29 19.632
1980 10 30 19.470
1980 10 31 16.019
1980 11 01 13.794
1980 11 02 15.960
1980 11 03 18.205
1980 11 04 19.300
1980 11 05 19.406
1980 11 06 19.393
1980 11 07 21.469
1980 11 08 19.814
1980 11 09 18.452
1980 11 10 17.709
1980 11 11 16.434
1980 11 12 16.124
1980 11 13 15.737
1980 11 14 17.135
1980 11 15 19.550
1980 11 16 19.104
1980 11 17 18.865
1980 11 18 17.797
1980 11 19 18.198
1980 11 20 20.912
1980 11 21 21.220
1980 11 22 21.189
1980 11 23 22.203
1980 11 24 17.332
1980 11 25 18.055
1980 11 26 18.769
1980 11 27 19.571
1980 11 28 19.348
1980 11 29 18.304
1980 11 30 20.512
1980 12 01 19.826
1980 12 02 19.400
1980 12 03 21.208
1980 12 04 20.763
1980 12 05 20.837
1980 12 06 20.420
1980 12 07 20.201
1980 12 08 20.499
1980 12 09 22.374
1980 12 10 22.845
1980 12 11 22.449
1980 12 12 20.239
1980 12 13 22.265
1980 12 14 22.719
1980 12 15 22.382
1980 12 16 20.593
1980 12 17 21.135
1980 12 18 24.056
1980 12 19 20.223
1980 12 20 18.026
1980 12 21 16.352
1980 12 22 18.354
1980 12 23 19.062
1980 12 24 20.051
1980 12 25 21.070
1980 12 26 21.125
1980 12 27 20.855
1980 12 28 20.052
1980 12 29 21.799
1980 12 30 21.421
1980 12 31 21.348
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.482
1981 01 04 21.026
1981 01 05 20.359
1981 01 06 21.540
1981 01 07 21.623
1981 01 08 19.896
1981 01 09 16.337
1981 01 10 21.382
1981 01 11 21.065
1981 01 12 21.147
1981 01 13 22.238
1981 01 14 21.161
1981 01 15 21.059
1981 01 16 20.530
1981 01 17 21.081
1981 01 18 22.801
1981 01 19 21.438
1981 01 20 24.023
1981 01 21 20.987
1981 01 22 18.078
1981 01 23 19.450
1981 01 24 20.467
1981 01 25 21.098
1981 01 26 21.754
1981 01 27 22.146
1981 01 28 23.070
1981 01 29 22.339
1981 01 30 19.834
1981 01 31 20.073
1981 02 01 21.711
1981 02 02 24.326
1981 02 03 23.512
1981 02 04 23.462
1981 02 05 19.151
1981 02 06 17.127
1981 02 07 19.191
1981 02 08 20.661
1981 02 09 22.378
1981 02 10 22.376
1981 02 11 23.656
1981 02 12 24.148
1981 02 13 23.843
1981 02 14 22.430
1981 02 15 23.455
1981 02 16 23.846
1981 02 17 23.268
1981 02 18 23.569
1981 02 19 22.533
1981 02 20 22.247
1981 02 21 21.280
1981 02 22 20.816
1981 02 23 21.018
1981 02 24 21.237
1981 02 25 22.034
1981 02 26 22.572
1981 02 27 22.926
1981 02 28 23.406
1981 03 01 20.872
1981 03 02 22.288
1981 03 03 23.952
1981 03 04 20.086
1981 03 05 20.001
1981 03 06 19.874
1981 03 07 21.108
1981 03 08 20.491
1981 03 09 19.951
1981 03 10 20.734
1981 03 11 22.912
1981 03 12 20.954
1981 03 13 20.619
1981 03 14 21.616
1981 03 15 22.605
1981 03 16 20.273
1981 03 17 19.071
1981 03 18 18.915
1981 03 19 19.785
1981 03 20 18.797
1981 03 21 17.638
1981 03 22 17.298
1981 03 23 18.829
1981 03 24 20.064
1981 03 25 19.198
1981 03 26 19.738
1981 03 27 20.334
1981 03 28 19.270
1981 03 29 19.483
1981 03 30 19.775
1981 03 31 19.105
1981 04 01 18.164
1981 04 02 18.547
1981 04 03 19.275
1981 04 04 20.979
1981 04 05 17.422
1981 04 06 19.220
1981 04 07 20.112
1981 04 08 20.458
1981 04 09 17.819
1981 04 10 18.220
1981 04 11 18.068
1981 04 12 19.404
1981 04 13 18.743
1981 04 14 18.819
1981 04 15 16.427
1981 04 16 15.660
1981 04 17 16.795
1981 04 18 14.831
1981 04 19 14.329
1981 04 20 16.581
1981 04 21 17.504
1981 04 22 18.301
1981 04 23 20.032
1981 04 24 16.679
1981 04 25 16.471
1981 04 26 18.138
1981 04 27 17.084
1981 04 28 17.739
1981 04 29 15.641
1981 04 30 13.939
1981 05 01 14.416
1981 05 02 15.349
1981 05 03 17.104
1981 05 04 18.816
1981 05 05 19.996
1981 05 06 20.686
1981 05 07 18.555
1981 05 08 19.253
1981 05 09 18.604
1981 05 10 21.078
1981 05 11 20.106
1981 05 12 19.771
1981 05 13 19.828
1981 05 14 20.998
1981 05 15 17.111
1981 05 16 16.117
1981 05 17 17.317
1981 05 18 18.040
1981 05 19 19.252
1981 05 20 17.955
1981 05 21 16.384
1981 05 22 17.392
1981 05 23 17.700
1981 05 24 17.618
1981 05 25 16.746
1981 05 26 15.579
1981 05 27 13.360
1981 05 28 14.539
1981 05 29 15.611
1981 05 30 14.932
1981 05 31 15.506
1981 06 01 17.569
1981 06 02 17.781
1981 06 03 15.594
1981 06 04 12.346
1981 06 05 12.914
1981 06 06 13.915
1981 06 07 14.417
1981 06 08 13.630
1981 06 09 11.203
1981 06 10 13.872
1981 06 11 14.195
1981 06 12 12.735
1981 06 13 12.026
1981 06 14 10.146
1981 06 15 11.795
1981 06 16 14.845
1981 06 17 9.187
1981 06 18 6.828
1981 06 19 7.301
1981 06 20 8.004
1981 06 21 9.796
1981 06 22 11.457
1981 06 23 13.723
1981 06 24 13.996
1981 06 25 14.358
1981 06 26 15.139
1981 06 27 15.162
1981 06 28 18.363
1981 06 29 17.507
1981 06 30 18.590
1981 07 01 15.546
1981 07 02 11.250
1981 07 03 10.967
1981 07 04 10.971
1981 07 05 12.093
1981 07 06 10.610
1981 07 07 11.285
1981 07 08 12.897
1981 07 09 13.715
1981 07 10 13.035
1981 07 11 15.786
1981 07 12 16.951
1981 07 13 17.132
1981 07 14 16.516
1981 07 15 18.511
1981 07 16 19.201
1981 07 17 15.721
1981 07 18 8.693
1981 07 19 7.278
1981 07 20 7.129
1981 07 21 10.833
1981 07 22 10.042
1981 07 23 9.947
1981 07 24 8.441
1981 07 25 9.934
1981 07 26 12.249
1981 07 27 11.502
1981 07 28 12.045
1981 07 29 13.421
1981 07 30 14.188
1981 07 31 15.073
1981 08 01 15.074
1981 08 02 13.884
1981 08 03 15.652
1981 08 04 16.406
1981 08 05 17.141
1981 08 06 17.994
1981 08 07 18.825
1981 08 08 17.765
1981 08 09 12.583
1981 08 10 11.263
1981 08 11 13.337
1981 08 12 14.128
1981 08 13 15.048
1981 08 14 12.582
1981 08 15 12.717
1981 08 16 12.374
1981 08 17 14.674
1981 08 18 13.304
1981 08 19 13.032
1981 08 20 11.952
1981 08 21 12.789
1981 08 22 13.510
1981 08 23 14.148
1981 08 24 16.770
1981 08 25 14.987
1981 08 26 16.028
1981 08 27 14.662
1981 08 28 14.783
1981 08 29 15.343
1981 08 30 15.046
1981 08 31 13.724
1981 09 01 12.543
1981 09 02 15.041
1981 09 03 15.002
1981 09 04 15.061
1981 09 05 11.563
1981 09 06 12.240
1981 09 07 14.761
1981 09 08 16.822
1981 09 09 20.261
1981 09 10 18.796
1981 09 11 16.931
1981 09 12 18.884
1981 09 13 16.666
1981 09 14 16.499
1981 09 15 13.492
1981 09 16 11.173
1981 09 17 12.852
1981 09 18 17.404
1981 09 19 18.359
1981 09 20 17.723
1981 09 21 15.517
1981 09 22 12.409
1981 09 23 13.103
1981 09 24 15.312
1981 09 25 15.570
1981 09 26 17.470
1981 09 27 17.692
1981 09 28 19.926
1981 09 29 15.289
1981 09 30 11.992
1981 10 01 12.382
1981 10 02 12.958
1981 10 03 16.844
1981 10 04 16.322
1981 10 05 17.239
1981 10 06 17.053
1981 10 07 16.617
1981 10 08 13.829
1981 10 09 12.297
1981 10 10 12.490
1981 10 11 16.135
1981 10 12 16.873
1981 10 13 15.041
1981 10 14 13.684
1981 10 15 14.825
1981 10 16 17.335
1981 10 17 14.434
1981 10 18 12.384
1981 10 19 14.269
1981 10 20 14.461
1981 10 21 16.751
1981 10 22 15.909
1981 10 23 16.030
1981 10 24 17.121
1981 10 25 19.589
1981 10 26 17.363
1981 10 27 17.346
1981 10 28 17.293
1981 10 29 17.741
1981 10 30 17.800
1981 10 31 18.659
1981 11 01 18.999
1981 11 02 19.708
1981 11 03 19.769
1981 11 04 20.834
1981 11 05 19.901
1981 11 06 19.377
1981 11 07 19.139
1981 11 08 17.886
1981 11 09 19.326
1981 11 10 19.435
1981 11 11 18.836
1981 11 12 18.797
1981 11 13 19.307
1981 11 14 19.100
1981 11 15 19.913
1981 11 16 19.887
1981 11 17 17.792
1981 11 18 18.550
1981 11 19 21.390
1981 11 20 19.155
1981 11 21 19.038
1981 11 22 19.057
1981 11 23 20.395
1981 11 24 20.067
1981 11 25 18.854
1981 11 26 18.089
1981 11 27 19.857
1981 11 28 20.871
1981 11 29 18.695
1981 11 30 20.040
1981 12 01 20.230
1981 12 02 19.265
1981 12 03 16.789
1981 12 04 18.396
1981 12 05 19.637
1981 12 06 20.977
1981 12 07 19.424
1981 12 08 16.579
1981 12 09 16.617
1981 12 10 18.464
1981 12 11 20.813
1981 12 12 19.473
1981 12 13 19.179
1981 12 14 21.361
1981 12 15 21.119
1981 12 16 19.735
1981 12 17 18.928
1981 12 18 20.873
1981 12 19 22.586
1981 12 20 23.006
1981 12 21 22.703
1981 12 22 18.931
1981 12 23 20.974
1981 12 24 18.965
1981 12 25 19.041
1981 12 26 19.199
1981 12 27 19.415
1981 12 28 19.378
1981 12 29 19.616
1981 12 30 18.708
1981 12 31 21.174
1982 01 01 19.603
1982 01 02 15.348
1982 01 03 16.554
1982 01 04 17.852
1982 01 05 19.491
1982 01 06 20.236
1982 01 07 20.693
1982 01 08 18.948
1982 01 09 20.753
1982 01 10 23.010
1982 01 11 20.959
1982 01 12 19.512
1982 01 13 19.574
1982 01 14 20.745
1982 01 15 19.649
1982 01 16 20.482
1982 01 17 22.857
1982 01 18 21.796
1982 01 19 20.598
1982 01 20 20.842
1982 01 21 20.184
1982 01 22 22.353
1982 01 23 18.992
1982 01 24 19.218
1982 01 25 19.909
1982 01 26 21.134
1982 01 27 22.193
1982 01 28 22.755
1982 01 29 22.413
1982 01 30 21.426
1982 01 31 21.436
1982 02 01 21.317
1982 02 02 21.309
1982 02 03 21.815
1982 02 04 19.095
1982 02 05 17.746
1982 02 06 19.044
1982 02 07 20.328
1982 02 08 22.213
1982 02 09 21.751
1982 02 10 21.770
1982 02 11 23.582
1982 02 12 22.888
1982 02 13 22.900
1982 02 14 23.786
1982 02 15 21.840
1982 02 16 22.672
1982 02 17 22.110
1982 02 18 21.727
1982 02 19 21.806
1982 02 20 20.732
1982 02 21 24.043
1982 02 22 23.167
1982 02 23 18.004
1982 02 24 18.092
1982 02 25 19.512
1982 02 26 20.252
1982 02 27 21.008
1982 02 28 21.806
1982 03 01 22.370
1982 03 02 20.022
1982 03 03 20.006
1982 03 04 18.451
1982 03 05 18.873
1982 03 06 19.678
1982 03 07 19.775
1982 03 08 19.908
1982 03 09 20.178
1982 03 10 21.591
1982 03 11 21.030
1982 03 12 20.821
1982 03 13 20.220
1982 03 14 20.137
1982 03 15 19.949
1982 03 16 21.621
1982 03 17 21.250
1982 03 18 21.308
1982 03 19 20.921
1982 03 20 20.892
1982 03 21 21.060
1982 03 22 20.518
1982 03 23 20.732
1982 03 24 20.651
1982 03 25 20.256
1982 03 26 20.195
1982 03 27 20.786
1982 03 28 18.460
1982 03 29 16.067
1982 03 30 18.700
1982 03 31 19.433
1982 04 01 19.416
1982 04 02 19.608
1982 04 03 19.479
1982 04 04 18.882
1982 04 05 18.844
1982 04 06 17.829
1982 04 07 17.511
1982 04 08 18.141
1982 04 09 17.006
1982 04 10 17.060
1982 04 11 17.428
1982 04 12 18.143
1982 04 13 18.419
1982 04 14 19.000
1982 04 15 17.202
1982 04 16 15.141
1982 04 17 15.720
1982 04 18 15.000
1982 04 19 17.154
1982 04 20 17.518
1982 04 21 18.091
1982 04 22 18.848
1982 04 23 16.826
1982 04 24 18.513
1982 04 25 16.619
1982 04 26 18.317
1982 04 27 17.374
1982 04 28 16.671
1982 04 29 15.069
1982 04 30 15.864
1982 05 01 14.766
1982 05 02 17.084
1982 05 03 17.410
1982 05 04 14.438
1982 05 05 13.275
1982 05 06 14.895
1982 05 07 14.164
1982 05 08 15.662
1982 05 09 16.436
1982 05 10 17.978
1982 05 11 16.913
1982 05 12 16.853
1982 05 13 18.104
1982 05 14 18.866
1982 05 15 18.752
1982 05 16 16.798
1982 05 17 18.509
1982 05 18 18.994
1982 05 19 17.087
1982 05 20 13.134
1982 05 21 12.102
1982 05 22 12.191
1982 05 23 13.363
1982 05 24 14.050
1982 05 25 13.320
1982 05 26 12.342
1982 05 27 13.132
1982 05 28 10.638
1982 05 29 10.134
1982 05 30 11.590
1982 05 31 13.450
1982 06 01 14.323
1982 06 02 15.033
1982 06 03 16.512
1982 06 04 17.150
1982 06 05 16.465
1982 06 06 15.296
1982 06 07 14.404
1982 06 08 15.806
1982 06 09 15.997
1982 06 10 17.575
1982 06 11 16.883
1982 06 12 17.803
1982 06 13 15.718
1982 06 14 16.706
1982 06 15 18.149
1982 06 16 13.829
1982 06 17 12.210
1982 06 18 12.901
1982 06 19 17.239
1982 06 20 16.450
1982 06 21 13.016
1982 06 22 14.888
1982 06 23 13.084
1982 06 24 11.305
1982 06 25 11.986
1982 06 26 11.618
1982 06 27 14.353
1982 06 28 16.522
1982 06 29 14.597
1982 06 30 12.004
1982 07 01 12.815
1982 07 02 12.641
1982 07 03 15.109
1982 07 04 16.840
1982 07 05 17.135
1982 07 06 15.432
1982 07 07 18.045
1982 07 08 13.859
1982 07 09 9.265
1982 07 10 9.079
1982 07 11 12.888
1982 07 12 12.745
1982 07 13 13.889
1982 07 14 9.770
1982 07 15 9.153
1982 07 16 11.453
1982 07 17 15.007
1982 07 18 15.223
1982 07 19 13.349
1982 07 20 13.822
1982 07 21 15.804
1982 07 22 16.492
1982 07 23 16.317
1982 07 24 16.131
1982 07 25 15.662
1982 07 26 15.579
1982 07 27 15.683
1982 07 28 15.476
1982 07 29 15.023
1982 07 30 9.292
1982 07 31 7.498
1982 08 01 12.788
1982 08 02 13.029
1982 08 03 9.452
1982 08 04 11.570
1982 08 05 12.070
1982 08 06 14.880
1982 08 07 17.194
1982 08 08 15.694
1982 08 09 16.665
1982 08 10 15.169
1982 08 11 11.436
1982 08 12 12.875
1982 08 13 14.183
1982 08 14 16.068
1982 08 15 17.036
1982 08 16 15.616
1982 08 17 14.071
1982 08 18 14.424
1982 08 19 11.985
1982 08 20 10.208
1982 08 21 13.607
1982 08 22 16.900
1982 08 23 13.416
1982 08 24 14.313
1982 08 25 18.552
1982 08 26 22.140
1982 08 27 22.137
1982 08 28 18.277
1982 08 29 17.974
1982 08 30 19.066
1982 08 31 16.663
1982 09 01 13.030
1982 09 02 14.547
1982 09 03 16.737
1982 09 04 18.118
1982 09 05 18.050
1982 09 06 13.523
1982 09 07 13.752
1982 09 08 14.693
1982 09 09 12.948
1982 09 10 15.072
1982 09 11 17.294
1982 09 12 18.481
1982 09 13 18.239
1982 09 14 18.615
1982 09 15 18.730
1982 09 16 20.014
1982 09 17 19.291
1982 09 18 19.833
1982 09 19 15.829
1982 09 20 12.839
1982 09 21 14.280
1982 09 22 14.873
1982 09 23 15.786
1982 09 24 17.248
1982 09 25 17.893
1982 09 26 16.971
1982 09 27 19.152
1982 09 28 15.523
1982 09 29 12.020
1982 09 30 13.023
1982 10 01 14.033
1982 10 02 13.534
1982 10 03 15.239
1982 10 04 16.282
1982 10 05 18.779
1982 10 06 15.108
1982 10 07 13.767
1982 10 08 13.737
1982 10 09 15.788
1982 10 10 15.038
1982 10 11 13.854
1982 10 12 16.594
1982 10 13 16.051
1982 10 14 11.947
1982 10 15 12.068
1982 10 16 15.473
1982 10 17 17.027
1982 10 18 17.671
1982 10 19 13.786
1982 10 20 16.819
1982 10 21 18.803
1982 10 22 20.139
1982 10 23 19.429
1982 10 24 18.599
1982 10 25 18.840
1982 10 26 16.562
1982 10 27 17.295
1982 10 28 16.177
1982 10 29 16.237
1982 10 30 18.678
1982 10 31 15.295
1982 11 01 17.458
1982 11 02 20.209
1982 11 03 20.181
1982 11 04 20.483
1982 11 05 14.036
1982 11 06 13.220
1982 11 07 16.332
1982 11 08 17.071
1982 11 09 16.063
1982 11 10 16.690
1982 11 11 18.202
1982 11 12 16.220
1982 11 13 15.016
1982 11 14 14.007
1982 11 15 15.806
1982 11 16 15.351
1982 11 17 15.118
1982 11 18 17.313
1982 11 19 19.727
1982 11 20 18.956
1982 11 21 17.096
1982 11 22 16.053
1982 11 23 17.283
1982 11 24 18.248
1982 11 25 17.559
1982 11 26 20.880
1982 11 27 21.316
1982 11 28 21.303
1982 11 29 20.853
1982 11 30 22.223
1982 12 01 22.197
1982 12 02 21.096
1982 12 03 15.689
1982 12 04 15.786
1982 12 05 15.018
1982 12 06 18.374
1982 12 07 16.507
1982 12 08 14.320
1982 12 09 16.177
1982 12 10 17.912
1982 12 11 20.725
1982 12 12 21.314
1982 12 13 22.774
1982 12 14 22.679
1982 12 15 23.288
1982 12 16 21.576
1982 12 17 22.112
1982 12 18 22.327
1982 12 19 23.445
1982 12 20 19.726
1982 12 21 19.996
1982 12 22 20.813
1982 12 23 18.732
1982 12 24 17.627
1982 12 25 18.115
1982 12 26 20.327
1982 12 27 21.144
1982 12 28 22.283
1982 12 29 22.105
1982 12 30 23.032
1982 12 31 23.039
1983 01 01 22.585
1983 01 02 20.310
1983 01 03 21.590
1983 01 04 21.127
1983 01 05 20.292
1983 01 06 18.824
1983 01 07 18.487
1983 01 08 20.116
1983 01 09 20.890
1983 01 10 22.278
1983 01 11 23.190
1983 01 12 22.762
1983 01 13 23.082
1983 01 14 21.864
1983 01 15 22.329
1983 01 16 23.486
1983 01 17 23.006
1983 01 18 21.827
1983 01 19 22.802
1983 01 20 19.792
1983 01 21 19.654
1983 01 22 21.033
1983 01 23 22.005
1983 01 24 21.862
1983 01 25 22.120
1983 01 26 22.305
1983 01 27 23.102
1983 01 28 24.052
1983 01 29 23.208
1983 01 30 22.291
1983 01 31 22.212
1983 02 01 20.572
1983 02 02 17.075
1983 02 03 17.410
1983 02 04 18.239
1983 02 05 20.713
1983 02 06 21.360
1983 02 07 21.668
1983 02 08 21.366
1983 02 09 20.620
1983 02 10 20.274
1983 02 11 21.259
1983 02 12 22.011
1983 02 13 20.781
1983 02 14 18.466
1983 02 15 21.962
1983 02 16 23.043
1983 02 17 20.988
1983 02 18 19.514
1983 02 19 21.595
1983 02 20 22.628
1983 02 21 22.436
1983 02 22 23.338
1983 02 23 22.660
1983 02 24 24.287
1983 02 25 23.589
1983 02 26 23.513
1983 02 27 22.395
1983 02 28 19.426
1983 03 01 18.780
1983 03 02 19.001
1983 03 03 20.011
1983 03 04 19.328
1983 03 05 20.248
1983 03 06 20.641
1983 03 07 18.744
1983 03 08 19.018
1983 03 09 22.149
1983 03 10 23.976
1983 03 11 26.180
1983 03 12 22.019
1983 03 13 20.351
1983 03 14 18.414
1983 03 15 19.498
1983 03 16 18.259
1983 03 17 20.038
1983 03 18 20.829
1983 03 19 18.050
1983 03 20 15.655
1983 03 21 15.028
1983 03 22 16.087
1983 03 23 17.777
1983 03 24 17.531
1983 03 25 17.998
1983 03 26 19.019
1983 03 27 19.458
1983 03 28 20.793
1983 03 29 20.173
1983 03 30 18.370
1983 03 31 18.279
1983 04 01 17.498
1983 04 02 17.899
1983 04 03 18.801
1983 04 04 19.505
1983 04 05 19.302
1983 04 06 18.274
1983 04 07 15.816
1983 04 08 15.496
1983 04 09 17.493
1983 04 10 18.273
1983 04 11 17.585
1983 04 12 17.638
1983 04 13 19.897
1983 04 14 20.425
1983 04 15 17.797
1983 04 16 15.972
1983 04 17 16.505
1983 04 18 16.798
1983 04 19 17.363
1983 04 20 19.116
1983 04 21 16.659
1983 04 22 13.234
1983 04 23 14.350
1983 04 24 16.022
1983 04 25 20.218
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.716
1983 05 02 16.879
1983 05 03 15.347
1983 05 04 15.237
1983 05 05 18.368
1983 05 06 17.888
1983 05 07 15.845
1983 05 08 17.526
1983 05 09 17.380
1983 05 10 16.642
1983 05 11 18.479
1983 05 12 17.340
1983 05 13 14.691
1983 05 14 15.185
1983 05 15 16.384
1983 05 16 18.509
1983 05 17 17.301
1983 05 18 15.968
1983 05 19 17.456
1983 05 20 14.993
1983 05 21 15.826
1983 05 22 15.402
1983 05 23 16.133
1983 05 24 14.310
1983 05 25 13.645
1983 05 26 12.689
1983 05 27 14.412
1983 05 28 15.286
1983 05 29 12.592
1983 05 30 11.611
1983 05 31 11.780
1983 06 01 9.961
1983 06 02 8.396
1983 06 03 11.038
1983 06 04 9.725
1983 06 05 7.661
1983 06 06 7.610
1983 06 07 8.366
1983 06 08 10.011
1983 06 09 13.348
1983 06 10 9.317
1983 06 11 11.027
1983 06 12 11.487
1983 06 13 11.871
1983 06 14 11.467
1983 06 15 9.308
1983 06 16 7.439
1983 06 17 10.129
1983 06 18 12.379
1983 06 19 13.972
1983 06 20 15.759
1983 06 21 18.020
1983 06 22 18.026
1983 06 23 19.473
1983 06 24 14.040
