year month day temperature_mean
1980 05 11 25.198
1980 05 12 26.069
1980 05 13 25.020
1980 05 14 24.851
1980 05 15 24.170
1980 05 16 23.645
1980 05 17 25.102
1980 05 18 24.238
1980 05 19 26.382
1980 05 20 26.139
1980 05 21 25.202
1980 05 22 24.802
1980 05 23 25.593
1980 05 24 25.252
1980 05 25 22.452
1980 05 26 23.860
1980 05 27 22.960
1980 05 28 24.761
1980 05 29 23.715
1980 05 30 23.930
1980 05 31 24.977
1980 06 01 25.124
1980 06 02 25.111
1980 06 03 26.273
1980 06 04 25.697
1980 06 05 24.366
1980 06 06 23.337
1980 06 07 25.122
1980 06 08 25.275
1980 06 09 24.146
1980 06 10 22.526
1980 06 11 22.876
1980 06 12 24.189
1980 06 13 24.399
1980 06 14 26.960
1980 06 15 24.883
1980 06 16 24.083
1980 06 17 23.891
1980 06 18 24.970
1980 06 19 23.556
1980 06 20 22.665
1980 06 21 23.389
1980 06 22 23.112
1980 06 23 24.524
1980 06 24 23.930
1980 06 25 23.639
1980 06 26 25.801
1980 06 27 23.030
1980 06 28 22.571
1980 06 29 24.943
1980 06 30 23.622
1980 07 01 24.123
1980 07 02 23.326
1980 07 03 24.297
1980 07 04 22.581
1980 07 05 22.960
1980 07 06 21.466
1980 07 07 25.174
1980 07 08 23.566
1980 07 09 24.850
1980 07 10 23.364
1980 07 11 25.333
1980 07 12 23.319
1980 07 13 23.061
1980 07 14 25.213
1980 07 15 23.879
1980 07 16 22.983
1980 07 17 22.992
1980 07 18 21.895
1980 07 19 23.793
1980 07 20 24.276
1980 07 21 23.008
1980 07 22 24.199
1980 07 23 23.141
1980 07 24 24.462
1980 07 25 23.734
1980 07 26 23.112
1980 07 27 23.532
1980 07 28 22.899
1980 07 29 23.088
1980 07 30 24.987
1980 07 31 25.296
1980 08 01 24.455
1980 08 02 21.992
1980 08 03 22.957
1980 08 04 20.490
1980 08 05 22.449
1980 08 06 22.367
1980 08 07 22.805
1980 08 08 22.160
1980 08 09 23.928
1980 08 10 22.759
1980 08 11 24.549
1980 08 12 24.275
1980 08 13 22.644
1980 08 14 24.856
1980 08 15 23.857
1980 08 16 24.099
1980 08 17 23.485
1980 08 18 25.173
1980 08 19 23.931
1980 08 20 24.621
1980 08 21 25.545
1980 08 22 25.474
1980 08 23 24.352
1980 08 24 24.972
1980 08 25 21.777
1980 08 26 23.128
1980 08 27 24.390
1980 08 28 25.104
1980 08 29 24.850
1980 08 30 22.672
1980 08 31 25.419
1980 09 01 23.989
1980 09 02 24.599
1980 09 03 26.506
1980 09 04 25.044
1980 09 05 24.054
1980 09 06 26.011
1980 09 07 23.988
1980 09 08 25.975
1980 09 09 24.902
1980 09 10 24.859
1980 09 11 24.024
1980 09 12 25.183
1980 09 13 24.291
1980 09 14 24.935
1980 09 15 24.536
1980 09 16 27.186
1980 09 17 24.775
1980 09 18 25.204
1980 09 19 24.013
1980 09 20 24.701
1980 09 21 26.054
1980 09 22 25.008
1980 09 23 26.835
1980 09 24 26.106
1980 09 25 25.844
1980 09 26 25.510
1980 09 27 26.387
1980 09 28 26.401
1980 09 29 24.846
1980 09 30 24.864
1980 10 01 24.949
1980 10 02 24.641
1980 10 03 25.999
1980 10 04 23.921
1980 10 05 26.632
1980 10 06 25.336
1980 10 07 25.880
1980 10 08 25.286
1980 10 09 25.089
1980 10 10 25.416
1980 10 11 25.033
1980 10 12 25.085
1980 10 13 25.700
1980 10 14 25.177
1980 10 15 25.596
1980 10 16 27.082
1980 10 17 25.423
1980 10 18 27.589
1980 10 19 26.067
1980 10 20 24.983
1980 10 21 26.019
1980 10 22 24.483
1980 10 23 27.023
1980 10 24 24.689
1980 10 25 26.026
1980 10 26 25.279
1980 10 27 26.113
1980 10 28 25.437
1980 10 29 26.444
1980 10 30 26.207
1980 10 31 28.255
1980 11 01 26.579
1980 11 02 27.529
1980 11 03 26.212
1980 11 04 26.081
1980 11 05 26.496
1980 11 06 27.426
1980 11 07 26.347
1980 11 08 27.422
1980 11 09 26.508
1980 11 10 26.164
1980 11 11 26.408
1980 11 12 28.296
1980 11 13 28.151
1980 11 14 26.086
1980 11 15 25.803
1980 11 16 25.573
1980 11 17 27.317
1980 11 18 25.908
1980 11 19 25.898
1980 11 20 26.540
1980 11 21 26.035
1980 11 22 25.531
1980 11 23 26.313
1980 11 24 26.210
1980 11 25 25.902
1980 11 26 26.833
1980 11 27 25.068
1980 11 28 26.360
1980 11 29 27.834
1980 11 30 24.192
1980 12 01 24.623
1980 12 02 24.074
1980 12 03 26.300
1980 12 04 25.615
1980 12 05 27.156
1980 12 06 27.225
1980 12 07 27.105
1980 12 08 26.702
1980 12 09 26.347
1980 12 10 27.308
1980 12 11 27.716
1980 12 12 27.597
1980 12 13 28.242
1980 12 14 27.379
1980 12 15 26.078
1980 12 16 28.487
1980 12 17 25.867
1980 12 18 24.403
1980 12 19 26.890
1980 12 20 27.116
1980 12 21 23.933
1980 12 22 25.158
1980 12 23 26.419
1980 12 24 25.962
1980 12 25 27.035
1980 12 26 24.763
1980 12 27 24.806
1980 12 28 26.515
1980 12 29 27.094
1980 12 30 27.568
1980 12 31 28.527
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.029
1981 01 04 26.708
1981 01 05 26.427
1981 01 06 25.989
1981 01 07 25.816
1981 01 08 25.008
1981 01 09 27.105
1981 01 10 25.951
1981 01 11 25.880
1981 01 12 25.531
1981 01 13 26.113
1981 01 14 26.495
1981 01 15 26.690
1981 01 16 26.358
1981 01 17 24.425
1981 01 18 25.271
1981 01 19 24.342
1981 01 20 25.342
1981 01 21 25.687
1981 01 22 26.823
1981 01 23 26.739
1981 01 24 26.657
1981 01 25 25.988
1981 01 26 25.879
1981 01 27 27.339
1981 01 28 25.971
1981 01 29 25.824
1981 01 30 25.702
1981 01 31 25.328
1981 02 01 26.752
1981 02 02 24.891
1981 02 03 24.594
1981 02 04 25.579
1981 02 05 25.765
1981 02 06 25.540
1981 02 07 28.111
1981 02 08 26.740
1981 02 09 27.943
1981 02 10 26.327
1981 02 11 26.717
1981 02 12 26.251
1981 02 13 26.730
1981 02 14 27.105
1981 02 15 26.538
1981 02 16 26.288
1981 02 17 24.146
1981 02 18 24.574
1981 02 19 26.175
1981 02 20 25.793
1981 02 21 26.017
1981 02 22 26.244
1981 02 23 25.669
1981 02 24 25.379
1981 02 25 26.286
1981 02 26 26.826
1981 02 27 27.854
1981 02 28 26.503
1981 03 01 25.781
1981 03 02 27.235
1981 03 03 28.124
1981 03 04 26.285
1981 03 05 27.045
1981 03 06 27.274
1981 03 07 27.213
1981 03 08 28.585
1981 03 09 27.763
1981 03 10 29.085
1981 03 11 27.582
1981 03 12 28.229
1981 03 13 26.682
1981 03 14 24.867
1981 03 15 25.547
1981 03 16 24.730
1981 03 17 26.421
1981 03 18 24.676
1981 03 19 25.619
1981 03 20 23.938
1981 03 21 24.725
1981 03 22 25.761
1981 03 23 26.996
1981 03 24 24.966
1981 03 25 26.046
1981 03 26 25.788
1981 03 27 25.434
1981 03 28 25.241
1981 03 29 25.099
1981 03 30 26.782
1981 03 31 27.039
1981 04 01 24.630
1981 04 02 25.313
1981 04 03 25.847
1981 04 04 24.988
1981 04 05 25.594
1981 04 06 26.201
1981 04 07 25.401
1981 04 08 25.722
1981 04 09 24.012
1981 04 10 26.079
1981 04 11 25.443
1981 04 12 26.055
1981 04 13 25.295
1981 04 14 26.466
1981 04 15 25.935
1981 04 16 25.830
1981 04 17 27.275
1981 04 18 27.268
1981 04 19 28.236
1981 04 20 26.387
1981 04 21 25.471
1981 04 22 27.653
1981 04 23 26.221
1981 04 24 25.150
1981 04 25 25.437
1981 04 26 26.642
1981 04 27 25.312
1981 04 28 25.488
1981 04 29 25.835
1981 04 30 25.643
1981 05 01 27.504
1981 05 02 26.238
1981 05 03 25.928
1981 05 04 24.760
1981 05 05 25.896
1981 05 06 27.774
1981 05 07 25.912
1981 05 08 24.223
1981 05 09 25.084
1981 05 10 25.000
1981 05 11 24.195
1981 05 12 25.199
1981 05 13 24.559
1981 05 14 24.037
1981 05 15 25.722
1981 05 16 25.389
1981 05 17 28.262
1981 05 18 25.711
1981 05 19 25.476
1981 05 20 24.814
1981 05 21 22.808
1981 05 22 23.866
1981 05 23 24.673
1981 05 24 24.868
1981 05 25 23.500
1981 05 26 24.605
1981 05 27 24.145
1981 05 28 23.147
1981 05 29 24.846
1981 05 30 24.544
1981 05 31 25.426
1981 06 01 25.752
1981 06 02 24.840
1981 06 03 23.979
1981 06 04 25.404
1981 06 05 25.403
1981 06 06 26.779
1981 06 07 23.187
1981 06 08 23.941
1981 06 09 24.641
1981 06 10 23.672
1981 06 11 24.530
1981 06 12 23.382
1981 06 13 24.085
1981 06 14 24.473
1981 06 15 24.344
1981 06 16 25.127
1981 06 17 24.999
1981 06 18 24.865
1981 06 19 24.070
1981 06 20 24.902
1981 06 21 25.208
1981 06 22 23.791
1981 06 23 23.195
1981 06 24 23.791
1981 06 25 23.779
1981 06 26 22.886
1981 06 27 22.615
1981 06 28 24.100
1981 06 29 24.189
1981 06 30 24.135
1981 07 01 23.796
1981 07 02 25.443
1981 07 03 23.207
1981 07 04 24.244
1981 07 05 23.687
1981 07 06 22.395
1981 07 07 23.745
1981 07 08 22.147
1981 07 09 22.640
1981 07 10 23.405
1981 07 11 23.629
1981 07 12 22.812
1981 07 13 23.027
1981 07 14 22.314
1981 07 15 22.983
1981 07 16 21.554
1981 07 17 22.116
1981 07 18 23.450
1981 07 19 24.172
1981 07 20 22.571
1981 07 21 23.980
1981 07 22 21.980
1981 07 23 23.847
1981 07 24 22.337
1981 07 25 22.463
1981 07 26 23.306
1981 07 27 22.146
1981 07 28 22.666
1981 07 29 22.937
1981 07 30 22.997
1981 07 31 23.130
1981 08 01 22.864
1981 08 02 23.992
1981 08 03 24.413
1981 08 04 24.107
1981 08 05 23.256
1981 08 06 22.807
1981 08 07 23.005
1981 08 08 23.523
1981 08 09 23.494
1981 08 10 23.322
1981 08 11 23.696
1981 08 12 25.408
1981 08 13 22.450
1981 08 14 26.468
1981 08 15 23.915
1981 08 16 24.590
1981 08 17 24.330
1981 08 18 24.192
1981 08 19 25.786
1981 08 20 24.713
1981 08 21 22.676
1981 08 22 24.270
1981 08 23 22.794
1981 08 24 24.862
1981 08 25 24.865
1981 08 26 22.308
1981 08 27 24.013
1981 08 28 22.171
1981 08 29 23.900
1981 08 30 23.800
1981 08 31 22.438
1981 09 01 23.534
1981 09 02 25.101
1981 09 03 23.772
1981 09 04 23.902
1981 09 05 25.327
1981 09 06 24.803
1981 09 07 24.683
1981 09 08 24.322
1981 09 09 24.980
1981 09 10 23.286
1981 09 11 21.781
1981 09 12 23.906
1981 09 13 23.312
1981 09 14 23.968
1981 09 15 24.733
1981 09 16 24.848
1981 09 17 24.454
1981 09 18 24.079
1981 09 19 25.710
1981 09 20 25.820
1981 09 21 24.981
1981 09 22 24.732
1981 09 23 25.653
1981 09 24 25.391
1981 09 25 24.230
1981 09 26 24.889
1981 09 27 25.974
1981 09 28 26.475
1981 09 29 26.360
1981 09 30 23.513
1981 10 01 23.972
1981 10 02 26.221
1981 10 03 24.188
1981 10 04 26.351
1981 10 05 24.954
1981 10 06 24.914
1981 10 07 25.210
1981 10 08 25.645
1981 10 09 24.774
1981 10 10 25.945
1981 10 11 25.396
1981 10 12 24.679
1981 10 13 24.852
1981 10 14 27.300
1981 10 15 26.684
1981 10 16 26.598
1981 10 17 26.722
1981 10 18 24.852
1981 10 19 26.165
1981 10 20 23.311
1981 10 21 26.390
1981 10 22 27.283
1981 10 23 25.357
1981 10 24 26.443
1981 10 25 26.674
1981 10 26 26.673
1981 10 27 24.182
1981 10 28 23.418
1981 10 29 26.195
1981 10 30 26.965
1981 10 31 27.807
1981 11 01 25.735
1981 11 02 25.063
1981 11 03 26.247
1981 11 04 25.436
1981 11 05 24.274
1981 11 06 25.762
1981 11 07 26.131
1981 11 08 28.017
1981 11 09 26.437
1981 11 10 26.437
1981 11 11 25.806
1981 11 12 25.504
1981 11 13 26.555
1981 11 14 24.216
1981 11 15 27.774
1981 11 16 26.428
1981 11 17 26.635
1981 11 18 26.638
1981 11 19 26.340
1981 11 20 27.319
1981 11 21 26.572
1981 11 22 21.896
1981 11 23 25.986
1981 11 24 25.596
1981 11 25 27.418
1981 11 26 25.541
1981 11 27 26.834
1981 11 28 26.941
1981 11 29 26.683
1981 11 30 28.743
1981 12 01 27.932
1981 12 02 26.036
1981 12 03 26.320
1981 12 04 26.393
1981 12 05 26.488
1981 12 06 26.592
1981 12 07 25.680
1981 12 08 26.088
1981 12 09 25.733
1981 12 10 27.920
1981 12 11 26.442
1981 12 12 26.375
1981 12 13 26.690
1981 12 14 26.164
1981 12 15 26.754
1981 12 16 27.032
1981 12 17 26.315
1981 12 18 26.027
1981 12 19 26.081
1981 12 20 24.417
1981 12 21 25.688
1981 12 22 25.340
1981 12 23 26.545
1981 12 24 25.951
1981 12 25 26.935
1981 12 26 25.716
1981 12 27 25.133
1981 12 28 26.041
1981 12 29 27.732
1981 12 30 26.819
1981 12 31 26.860
1982 01 01 27.065
1982 01 02 27.302
1982 01 03 26.418
1982 01 04 29.201
1982 01 05 26.176
1982 01 06 27.766
1982 01 07 27.608
1982 01 08 27.275
1982 01 09 25.285
1982 01 10 25.923
1982 01 11 26.077
1982 01 12 25.578
1982 01 13 26.309
1982 01 14 26.227
1982 01 15 26.149
1982 01 16 26.225
1982 01 17 27.874
1982 01 18 26.672
1982 01 19 26.875
1982 01 20 25.717
1982 01 21 26.513
1982 01 22 26.617
1982 01 23 26.360
1982 01 24 27.129
1982 01 25 24.956
1982 01 26 24.643
1982 01 27 26.876
1982 01 28 26.417
1982 01 29 28.237
1982 01 30 26.465
1982 01 31 25.969
1982 02 01 26.651
1982 02 02 27.379
1982 02 03 27.591
1982 02 04 27.033
1982 02 05 26.707
1982 02 06 27.937
1982 02 07 28.262
1982 02 08 26.330
1982 02 09 26.220
1982 02 10 25.198
1982 02 11 28.535
1982 02 12 26.089
1982 02 13 28.490
1982 02 14 25.102
1982 02 15 27.058
1982 02 16 26.582
1982 02 17 24.898
1982 02 18 26.025
1982 02 19 27.153
1982 02 20 27.509
1982 02 21 27.860
1982 02 22 27.911
1982 02 23 27.730
1982 02 24 26.729
1982 02 25 27.483
1982 02 26 25.473
1982 02 27 26.018
1982 02 28 27.206
1982 03 01 28.169
1982 03 02 26.840
1982 03 03 29.154
1982 03 04 26.061
1982 03 05 27.848
1982 03 06 27.429
1982 03 07 28.784
1982 03 08 26.929
1982 03 09 26.817
1982 03 10 25.654
1982 03 11 26.955
1982 03 12 28.414
1982 03 13 27.330
1982 03 14 24.662
1982 03 15 23.689
1982 03 16 27.134
1982 03 17 26.848
1982 03 18 26.657
1982 03 19 27.646
1982 03 20 27.247
1982 03 21 27.924
1982 03 22 24.666
1982 03 23 28.302
1982 03 24 25.435
1982 03 25 27.338
1982 03 26 27.815
1982 03 27 28.643
1982 03 28 27.203
1982 03 29 26.213
1982 03 30 25.969
1982 03 31 26.250
1982 04 01 27.445
1982 04 02 27.320
1982 04 03 27.105
1982 04 04 26.057
1982 04 05 28.032
1982 04 06 26.313
1982 04 07 25.380
1982 04 08 28.568
1982 04 09 26.847
1982 04 10 25.926
1982 04 11 24.630
1982 04 12 27.512
1982 04 13 27.358
1982 04 14 27.220
1982 04 15 25.877
1982 04 16 27.288
1982 04 17 26.640
1982 04 18 26.425
1982 04 19 27.187
1982 04 20 27.216
1982 04 21 27.665
1982 04 22 26.860
1982 04 23 26.743
1982 04 24 26.295
1982 04 25 26.956
1982 04 26 27.683
1982 04 27 29.136
1982 04 28 27.225
1982 04 29 26.358
1982 04 30 25.577
1982 05 01 26.701
1982 05 02 26.500
1982 05 03 27.520
1982 05 04 25.752
1982 05 05 25.748
1982 05 06 25.884
1982 05 07 24.168
1982 05 08 26.514
1982 05 09 24.891
1982 05 10 22.429
1982 05 11 27.182
1982 05 12 25.137
1982 05 13 24.644
1982 05 14 25.021
1982 05 15 24.944
1982 05 16 24.292
1982 05 17 24.671
1982 05 18 25.919
1982 05 19 23.821
1982 05 20 25.563
1982 05 21 26.023
1982 05 22 24.083
1982 05 23 26.151
1982 05 24 23.784
1982 05 25 25.631
1982 05 26 24.584
1982 05 27 25.182
1982 05 28 25.395
1982 05 29 23.473
1982 05 30 25.469
1982 05 31 25.654
1982 06 01 23.341
1982 06 02 24.432
1982 06 03 23.288
1982 06 04 22.231
1982 06 05 25.052
1982 06 06 24.660
1982 06 07 25.816
1982 06 08 24.148
1982 06 09 24.143
1982 06 10 23.182
1982 06 11 24.046
1982 06 12 24.063
1982 06 13 24.012
1982 06 14 24.458
1982 06 15 22.838
1982 06 16 21.867
1982 06 17 24.035
1982 06 18 22.877
1982 06 19 23.122
1982 06 20 24.910
1982 06 21 22.836
1982 06 22 23.921
1982 06 23 22.595
1982 06 24 24.742
1982 06 25 22.721
1982 06 26 23.219
1982 06 27 23.471
1982 06 28 22.257
1982 06 29 23.958
1982 06 30 23.669
1982 07 01 24.546
1982 07 02 24.016
1982 07 03 24.223
1982 07 04 23.174
1982 07 05 23.698
1982 07 06 23.764
1982 07 07 24.853
1982 07 08 23.266
1982 07 09 22.620
1982 07 10 23.249
1982 07 11 25.834
1982 07 12 23.896
1982 07 13 22.795
1982 07 14 23.366
1982 07 15 22.443
1982 07 16 23.518
1982 07 17 23.614
1982 07 18 23.089
1982 07 19 25.219
1982 07 20 20.523
1982 07 21 24.112
1982 07 22 23.506
1982 07 23 23.386
1982 07 24 23.506
1982 07 25 23.816
1982 07 26 21.062
1982 07 27 22.394
1982 07 28 23.073
1982 07 29 21.640
1982 07 30 22.546
1982 07 31 24.141
1982 08 01 24.215
1982 08 02 23.747
1982 08 03 23.819
1982 08 04 22.907
1982 08 05 22.480
1982 08 06 23.230
1982 08 07 21.748
1982 08 08 22.917
1982 08 09 23.123
1982 08 10 23.413
1982 08 11 22.369
1982 08 12 22.571
1982 08 13 24.870
1982 08 14 22.951
1982 08 15 24.138
1982 08 16 24.394
1982 08 17 23.606
1982 08 18 23.660
1982 08 19 23.050
1982 08 20 22.081
1982 08 21 23.988
1982 08 22 23.820
1982 08 23 23.932
1982 08 24 24.747
1982 08 25 24.507
1982 08 26 21.804
1982 08 27 21.957
1982 08 28 23.468
1982 08 29 23.519
1982 08 30 22.928
1982 08 31 23.618
1982 09 01 23.561
1982 09 02 25.986
1982 09 03 24.953
1982 09 04 24.277
1982 09 05 24.599
1982 09 06 24.637
1982 09 07 23.939
1982 09 08 23.869
1982 09 09 24.333
1982 09 10 25.085
1982 09 11 24.317
1982 09 12 23.827
1982 09 13 24.368
1982 09 14 24.208
1982 09 15 24.635
1982 09 16 24.556
1982 09 17 23.826
1982 09 18 24.395
1982 09 19 26.027
1982 09 20 24.531
1982 09 21 25.219
1982 09 22 25.084
1982 09 23 24.210
1982 09 24 24.172
1982 09 25 25.278
1982 09 26 24.607
1982 09 27 24.781
1982 09 28 24.854
1982 09 29 24.150
1982 09 30 25.430
1982 10 01 25.593
1982 10 02 25.275
1982 10 03 25.987
1982 10 04 26.188
1982 10 05 25.132
1982 10 06 25.371
1982 10 07 25.728
1982 10 08 26.330
1982 10 09 25.210
1982 10 10 25.959
1982 10 11 26.444
1982 10 12 25.247
1982 10 13 25.201
1982 10 14 25.644
1982 10 15 25.950
1982 10 16 26.038
1982 10 17 26.207
1982 10 18 24.915
1982 10 19 24.379
1982 10 20 26.089
1982 10 21 25.475
1982 10 22 26.500
1982 10 23 25.391
1982 10 24 26.085
1982 10 25 25.590
1982 10 26 25.159
1982 10 27 25.618
1982 10 28 25.795
1982 10 29 24.481
1982 10 30 24.411
1982 10 31 25.194
1982 11 01 25.476
1982 11 02 26.094
1982 11 03 25.980
1982 11 04 24.985
1982 11 05 25.739
1982 11 06 26.336
1982 11 07 25.486
1982 11 08 25.918
1982 11 09 25.819
1982 11 10 25.384
1982 11 11 26.056
1982 11 12 25.778
1982 11 13 26.246
1982 11 14 25.924
1982 11 15 26.224
1982 11 16 25.639
1982 11 17 26.301
1982 11 18 26.639
1982 11 19 26.225
1982 11 20 25.858
1982 11 21 25.698
1982 11 22 25.915
1982 11 23 25.866
1982 11 24 26.047
1982 11 25 25.986
1982 11 26 26.420
1982 11 27 26.897
1982 11 28 26.419
1982 11 29 26.762
1982 11 30 24.807
1982 12 01 25.998
1982 12 02 26.366
1982 12 03 25.051
1982 12 04 25.647
1982 12 05 26.813
1982 12 06 26.100
1982 12 07 25.716
1982 12 08 26.010
1982 12 09 26.099
1982 12 10 26.814
1982 12 11 27.267
1982 12 12 26.255
1982 12 13 25.874
1982 12 14 26.280
1982 12 15 26.915
1982 12 16 26.841
1982 12 17 27.085
1982 12 18 26.723
1982 12 19 26.232
1982 12 20 26.774
1982 12 21 27.536
1982 12 22 26.378
1982 12 23 26.958
1982 12 24 26.515
1982 12 25 27.056
1982 12 26 26.894
1982 12 27 27.027
1982 12 28 27.313
1982 12 29 27.741
1982 12 30 27.415
1982 12 31 27.004
1983 01 01 27.050
1983 01 02 27.407
1983 01 03 27.245
1983 01 04 27.413
1983 01 05 27.349
1983 01 06 27.356
1983 01 07 27.615
1983 01 08 27.412
1983 01 09 26.728
1983 01 10 26.475
1983 01 11 26.588
1983 01 12 26.674
1983 01 13 26.006
1983 01 14 28.736
1983 01 15 27.582
1983 01 16 27.960
1983 01 17 27.209
1983 01 18 27.753
1983 01 19 28.135
1983 01 20 28.070
1983 01 21 28.586
1983 01 22 28.442
1983 01 23 28.256
1983 01 24 28.819
1983 01 25 27.931
1983 01 26 28.048
1983 01 27 27.719
1983 01 28 27.412
1983 01 29 25.111
1983 01 30 24.939
1983 01 31 26.727
1983 02 01 26.709
1983 02 02 26.075
1983 02 03 26.835
1983 02 04 26.191
1983 02 05 25.876
1983 02 06 25.762
1983 02 07 24.266
1983 02 08 26.724
1983 02 09 25.913
1983 02 10 26.741
1983 02 11 27.334
1983 02 12 27.173
1983 02 13 26.870
1983 02 14 27.202
1983 02 15 27.307
1983 02 16 27.805
1983 02 17 26.107
1983 02 18 25.858
1983 02 19 27.019
1983 02 20 26.532
1983 02 21 26.310
1983 02 22 27.590
1983 02 23 27.260
1983 02 24 27.282
1983 02 25 26.172
1983 02 26 27.633
1983 02 27 27.305
1983 02 28 27.762
1983 03 01 28.080
1983 03 02 27.566
1983 03 03 27.518
1983 03 04 28.100
1983 03 05 27.596
1983 03 06 26.485
1983 03 07 27.068
1983 03 08 25.983
1983 03 09 25.485
1983 03 10 26.851
1983 03 11 27.062
1983 03 12 27.646
1983 03 13 27.882
1983 03 14 28.564
1983 03 15 28.287
1983 03 16 27.810
1983 03 17 28.233
1983 03 18 26.750
1983 03 19 25.512
1983 03 20 24.886
1983 03 21 28.319
1983 03 22 26.899
1983 03 23 26.277
1983 03 24 26.364
1983 03 25 26.240
1983 03 26 27.737
1983 03 27 27.384
1983 03 28 27.090
1983 03 29 26.524
1983 03 30 27.321
1983 03 31 27.258
1983 04 01 26.593
1983 04 02 26.938
1983 04 03 26.947
1983 04 04 27.187
1983 04 05 28.052
1983 04 06 27.714
1983 04 07 24.923
1983 04 08 25.472
1983 04 09 26.929
1983 04 10 26.533
1983 04 11 25.959
1983 04 12 25.806
1983 04 13 26.349
1983 04 14 26.535
1983 04 15 26.519
1983 04 16 27.181
1983 04 17 26.463
1983 04 18 25.037
1983 04 19 26.850
1983 04 20 27.049
1983 04 21 27.493
1983 04 22 26.583
1983 04 23 28.175
1983 04 24 28.565
1983 04 25 28.814
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.167
1983 05 02 24.332
1983 05 03 23.813
1983 05 04 25.668
1983 05 05 25.689
1983 05 06 25.694
1983 05 07 25.132
1983 05 08 25.788
1983 05 09 26.012
1983 05 10 25.476
1983 05 11 25.352
1983 05 12 24.140
1983 05 13 25.106
1983 05 14 25.263
1983 05 15 26.262
1983 05 16 24.599
1983 05 17 25.154
1983 05 18 26.691
1983 05 19 27.546
1983 05 20 26.525
1983 05 21 26.437
1983 05 22 26.245
1983 05 23 26.445
1983 05 24 24.059
1983 05 25 25.296
1983 05 26 26.889
1983 05 27 26.264
1983 05 28 24.279
1983 05 29 24.927
1983 05 30 26.427
1983 05 31 24.934
1983 06 01 24.451
1983 06 02 25.223
1983 06 03 24.629
1983 06 04 24.994
1983 06 05 24.219
1983 06 06 24.785
1983 06 07 24.261
1983 06 08 25.090
1983 06 09 24.681
1983 06 10 24.000
1983 06 11 24.358
1983 06 12 23.315
1983 06 13 23.853
1983 06 14 23.714
1983 06 15 22.009
1983 06 16 25.713
1983 06 17 27.316
1983 06 18 23.564
1983 06 19 24.494
1983 06 20 23.398
1983 06 21 24.213
1983 06 22 24.534
1983 06 23 25.199
1983 06 24 23.274
