year month day temperature_mean
1980 07 18 18.749
1980 07 19 21.165
1980 07 20 21.518
1980 07 21 21.070
1980 07 22 20.908
1980 07 23 20.697
1980 07 24 21.605
1980 07 25 20.987
1980 07 26 19.354
1980 07 27 19.277
1980 07 28 20.973
1980 07 29 21.631
1980 07 30 19.766
1980 07 31 21.821
1980 08 01 22.274
1980 08 02 19.358
1980 08 03 18.968
1980 08 04 19.535
1980 08 05 19.349
1980 08 06 19.137
1980 08 07 19.887
1980 08 08 20.479
1980 08 09 20.310
1980 08 10 21.078
1980 08 11 21.672
1980 08 12 21.520
1980 08 13 21.440
1980 08 14 20.877
1980 08 15 20.951
1980 08 16 20.350
1980 08 17 21.672
1980 08 18 22.090
1980 08 19 22.288
1980 08 20 21.293
1980 08 21 22.351
1980 08 22 22.741
1980 08 23 23.091
1980 08 24 22.307
1980 08 25 22.046
1980 08 26 22.402
1980 08 27 22.825
1980 08 28 20.336
1980 08 29 18.696
1980 08 30 20.047
1980 08 31 21.209
1980 09 01 21.794
1980 09 02 22.034
1980 09 03 23.848
1980 09 04 24.015
1980 09 05 22.188
1980 09 06 21.238
1980 09 07 22.869
1980 09 08 20.815
1980 09 09 22.287
1980 09 10 21.861
1980 09 11 21.829
1980 09 12 21.496
1980 09 13 19.860
1980 09 14 21.220
1980 09 15 22.427
1980 09 16 24.425
1980 09 17 23.979
1980 09 18 21.244
1980 09 19 21.893
1980 09 20 23.336
1980 09 21 24.279
1980 09 22 25.224
1980 09 23 22.920
1980 09 24 19.943
1980 09 25 22.768
1980 09 26 20.928
1980 09 27 19.446
1980 09 28 19.787
1980 09 29 21.309
1980 09 30 22.630
1980 10 01 22.163
1980 10 02 20.977
1980 10 03 21.595
1980 10 04 21.891
1980 10 05 22.317
1980 10 06 23.336
1980 10 07 22.963
1980 10 08 22.859
1980 10 09 24.390
1980 10 10 25.690
1980 10 11 26.058
1980 10 12 25.228
1980 10 13 24.294
1980 10 14 22.157
1980 10 15 18.964
1980 10 16 19.713
1980 10 17 21.958
1980 10 18 22.331
1980 10 19 23.168
1980 10 20 23.366
1980 10 21 23.749
1980 10 22 24.096
1980 10 23 23.852
1980 10 24 23.615
1980 10 25 22.544
1980 10 26 23.121
1980 10 27 23.963
1980 10 28 24.265
1980 10 29 26.156
1980 10 30 26.151
1980 10 31 26.653
1980 11 01 24.778
1980 11 02 21.732
1980 11 03 22.059
1980 11 04 23.345
1980 11 05 23.094
1980 11 06 21.026
1980 11 07 21.510
1980 11 08 23.293
1980 11 09 24.007
1980 11 10 23.864
1980 11 11 24.705
1980 11 12 24.825
1980 11 13 24.411
1980 11 14 22.857
1980 11 15 21.590
1980 11 16 23.643
1980 11 17 24.650
1980 11 18 24.362
1980 11 19 23.611
1980 11 20 25.352
1980 11 21 24.047
1980 11 22 24.046
1980 11 23 24.828
1980 11 24 24.640
1980 11 25 23.034
1980 11 26 23.185
1980 11 27 22.692
1980 11 28 23.456
1980 11 29 24.118
1980 11 30 24.359
1980 12 01 25.120
1980 12 02 23.797
1980 12 03 23.235
1980 12 04 23.917
1980 12 05 24.395
1980 12 06 24.637
1980 12 07 25.416
1980 12 08 25.032
1980 12 09 25.170
1980 12 10 25.592
1980 12 11 24.141
1980 12 12 22.853
1980 12 13 24.708
1980 12 14 24.068
1980 12 15 24.332
1980 12 16 22.103
1980 12 17 22.567
1980 12 18 22.041
1980 12 19 22.998
1980 12 20 23.600
1980 12 21 23.270
1980 12 22 23.127
1980 12 23 22.591
1980 12 24 23.484
1980 12 25 22.901
1980 12 26 23.912
1980 12 27 23.771
1980 12 28 24.371
1980 12 29 23.153
1980 12 30 22.099
1980 12 31 23.628
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.497
1981 01 04 23.733
1981 01 05 23.146
1981 01 06 23.296
1981 01 07 23.719
1981 01 08 24.424
1981 01 09 24.571
1981 01 10 24.493
1981 01 11 24.667
1981 01 12 24.638
1981 01 13 24.050
1981 01 14 24.041
1981 01 15 25.265
1981 01 16 24.883
1981 01 17 24.292
1981 01 18 23.475
1981 01 19 23.424
1981 01 20 24.427
1981 01 21 23.269
1981 01 22 25.251
1981 01 23 24.229
1981 01 24 24.155
1981 01 25 23.032
1981 01 26 24.302
1981 01 27 23.053
1981 01 28 22.314
1981 01 29 22.966
1981 01 30 23.561
1981 01 31 23.815
1981 02 01 24.041
1981 02 02 23.533
1981 02 03 24.179
1981 02 04 22.935
1981 02 05 23.989
1981 02 06 23.580
1981 02 07 23.127
1981 02 08 24.920
1981 02 09 25.562
1981 02 10 24.861
1981 02 11 24.545
1981 02 12 24.646
1981 02 13 24.239
1981 02 14 23.252
1981 02 15 22.784
1981 02 16 23.695
1981 02 17 23.992
1981 02 18 23.741
1981 02 19 23.493
1981 02 20 24.174
1981 02 21 23.762
1981 02 22 24.442
1981 02 23 24.276
1981 02 24 23.935
1981 02 25 24.190
1981 02 26 24.727
1981 02 27 24.829
1981 02 28 26.063
1981 03 01 26.860
1981 03 02 26.277
1981 03 03 24.734
1981 03 04 26.718
1981 03 05 26.810
1981 03 06 26.937
1981 03 07 26.677
1981 03 08 25.995
1981 03 09 25.811
1981 03 10 26.439
1981 03 11 25.258
1981 03 12 25.034
1981 03 13 26.218
1981 03 14 24.609
1981 03 15 26.087
1981 03 16 26.394
1981 03 17 24.722
1981 03 18 24.935
1981 03 19 24.849
1981 03 20 24.761
1981 03 21 24.179
1981 03 22 23.589
1981 03 23 23.413
1981 03 24 23.247
1981 03 25 21.348
1981 03 26 21.725
1981 03 27 22.721
1981 03 28 23.430
1981 03 29 23.326
1981 03 30 24.538
1981 03 31 24.550
1981 04 01 24.785
1981 04 02 24.250
1981 04 03 23.624
1981 04 04 22.700
1981 04 05 22.907
1981 04 06 23.030
1981 04 07 21.744
1981 04 08 22.161
1981 04 09 22.407
1981 04 10 23.173
1981 04 11 23.345
1981 04 12 21.969
1981 04 13 21.552
1981 04 14 22.091
1981 04 15 22.790
1981 04 16 22.688
1981 04 17 23.897
1981 04 18 22.489
1981 04 19 20.046
1981 04 20 20.347
1981 04 21 22.167
1981 04 22 21.155
1981 04 23 22.650
1981 04 24 23.270
1981 04 25 22.609
1981 04 26 23.042
1981 04 27 22.154
1981 04 28 22.018
1981 04 29 22.773
1981 04 30 23.933
1981 05 01 23.794
1981 05 02 22.969
1981 05 03 21.427
1981 05 04 21.559
1981 05 05 21.543
1981 05 06 22.248
1981 05 07 21.535
1981 05 08 21.903
1981 05 09 21.132
1981 05 10 20.991
1981 05 11 20.613
1981 05 12 20.805
1981 05 13 20.938
1981 05 14 21.181
1981 05 15 22.613
1981 05 16 22.713
1981 05 17 22.580
1981 05 18 21.649
1981 05 19 21.843
1981 05 20 20.939
1981 05 21 21.092
1981 05 22 20.273
1981 05 23 20.709
1981 05 24 19.539
1981 05 25 20.986
1981 05 26 20.419
1981 05 27 20.974
1981 05 28 20.881
1981 05 29 20.555
1981 05 30 20.818
1981 05 31 20.509
1981 06 01 20.093
1981 06 02 20.402
1981 06 03 21.266
1981 06 04 23.243
1981 06 05 21.830
1981 06 06 21.047
1981 06 07 22.166
1981 06 08 21.454
1981 06 09 20.696
1981 06 10 19.149
1981 06 11 20.139
1981 06 12 20.732
1981 06 13 19.997
1981 06 14 20.492
1981 06 15 21.375
1981 06 16 21.164
1981 06 17 24.421
1981 06 18 22.253
1981 06 19 21.815
1981 06 20 21.333
1981 06 21 20.036
1981 06 22 21.085
1981 06 23 19.120
1981 06 24 19.958
1981 06 25 19.762
1981 06 26 19.451
1981 06 27 19.845
1981 06 28 20.009
1981 06 29 21.184
1981 06 30 21.367
1981 07 01 23.349
1981 07 02 21.975
1981 07 03 21.959
1981 07 04 19.675
1981 07 05 18.528
1981 07 06 16.522
1981 07 07 16.714
1981 07 08 17.125
1981 07 09 18.174
1981 07 10 18.415
1981 07 11 20.539
1981 07 12 20.798
1981 07 13 20.789
1981 07 14 21.092
1981 07 15 20.135
1981 07 16 19.372
1981 07 17 20.906
1981 07 18 21.175
1981 07 19 21.834
1981 07 20 21.566
1981 07 21 21.245
1981 07 22 21.419
1981 07 23 20.750
1981 07 24 20.134
1981 07 25 20.272
1981 07 26 17.370
1981 07 27 20.735
1981 07 28 20.441
1981 07 29 20.288
1981 07 30 19.089
1981 07 31 19.752
1981 08 01 19.885
1981 08 02 20.199
1981 08 03 18.918
1981 08 04 20.264
1981 08 05 20.206
1981 08 06 19.090
1981 08 07 19.254
1981 08 08 20.759
1981 08 09 19.943
1981 08 10 20.349
1981 08 11 20.472
1981 08 12 20.742
1981 08 13 21.674
1981 08 14 23.770
1981 08 15 24.552
1981 08 16 23.236
1981 08 17 22.613
1981 08 18 23.194
1981 08 19 22.774
1981 08 20 20.201
1981 08 21 19.759
1981 08 22 18.417
1981 08 23 19.390
1981 08 24 19.806
1981 08 25 20.480
1981 08 26 21.692
1981 08 27 22.213
1981 08 28 21.559
1981 08 29 21.047
1981 08 30 22.443
1981 08 31 21.863
1981 09 01 20.736
1981 09 02 21.232
1981 09 03 21.135
1981 09 04 21.308
1981 09 05 23.749
1981 09 06 22.773
1981 09 07 21.513
1981 09 08 20.728
1981 09 09 20.813
1981 09 10 21.297
1981 09 11 21.270
1981 09 12 21.905
1981 09 13 21.639
1981 09 14 21.751
1981 09 15 21.825
1981 09 16 18.914
1981 09 17 24.285
1981 09 18 23.095
1981 09 19 22.223
1981 09 20 23.247
1981 09 21 22.731
1981 09 22 23.030
1981 09 23 21.915
1981 09 24 21.955
1981 09 25 23.727
1981 09 26 23.141
1981 09 27 23.412
1981 09 28 23.943
1981 09 29 23.884
1981 09 30 25.533
1981 10 01 23.446
1981 10 02 21.807
1981 10 03 20.588
1981 10 04 23.150
1981 10 05 24.469
1981 10 06 24.692
1981 10 07 25.568
1981 10 08 26.518
1981 10 09 25.129
1981 10 10 23.550
1981 10 11 25.210
1981 10 12 23.266
1981 10 13 22.855
1981 10 14 24.444
1981 10 15 24.295
1981 10 16 26.327
1981 10 17 26.812
1981 10 18 22.832
1981 10 19 22.499
1981 10 20 24.368
1981 10 21 26.715
1981 10 22 25.769
1981 10 23 23.033
1981 10 24 23.445
1981 10 25 23.991
1981 10 26 24.978
1981 10 27 25.088
1981 10 28 22.930
1981 10 29 22.149
1981 10 30 21.570
1981 10 31 19.746
1981 11 01 22.010
1981 11 02 21.745
1981 11 03 23.635
1981 11 04 24.926
1981 11 05 25.124
1981 11 06 25.456
1981 11 07 25.241
1981 11 08 24.707
1981 11 09 24.807
1981 11 10 24.645
1981 11 11 23.737
1981 11 12 23.347
1981 11 13 24.073
1981 11 14 23.738
1981 11 15 23.828
1981 11 16 24.586
1981 11 17 22.838
1981 11 18 23.172
1981 11 19 23.614
1981 11 20 24.078
1981 11 21 24.413
1981 11 22 23.879
1981 11 23 22.294
1981 11 24 21.659
1981 11 25 23.525
1981 11 26 23.594
1981 11 27 23.822
1981 11 28 23.947
1981 11 29 24.552
1981 11 30 24.739
1981 12 01 24.965
1981 12 02 24.486
1981 12 03 23.698
1981 12 04 24.129
1981 12 05 25.028
1981 12 06 25.020
1981 12 07 25.199
1981 12 08 25.177
1981 12 09 25.466
1981 12 10 25.615
1981 12 11 25.050
1981 12 12 25.570
1981 12 13 24.712
1981 12 14 23.071
1981 12 15 25.714
1981 12 16 25.665
1981 12 17 25.786
1981 12 18 24.947
1981 12 19 24.540
1981 12 20 24.887
1981 12 21 24.830
1981 12 22 25.825
1981 12 23 25.469
1981 12 24 26.415
1981 12 25 27.588
1981 12 26 26.122
1981 12 27 25.810
1981 12 28 25.819
1981 12 29 24.428
1981 12 30 23.394
1981 12 31 21.957
1982 01 01 12.367
1982 01 02 24.779
1982 01 03 25.314
1982 01 04 24.743
1982 01 05 23.528
1982 01 06 24.119
1982 01 07 23.929
1982 01 08 23.752
1982 01 09 24.764
1982 01 10 24.226
1982 01 11 24.413
1982 01 12 22.658
1982 01 13 26.963
1982 01 14 24.122
1982 01 15 24.313
1982 01 16 24.406
1982 01 17 23.395
1982 01 18 24.860
1982 01 19 24.716
1982 01 20 23.467
1982 01 21 23.437
1982 01 22 24.255
1982 01 23 25.318
1982 01 24 24.538
1982 01 25 24.279
1982 01 26 23.927
1982 01 27 23.339
1982 01 28 23.637
1982 01 29 22.789
1982 01 30 23.475
1982 01 31 24.310
1982 02 01 23.003
1982 02 02 23.038
1982 02 03 24.851
1982 02 04 24.444
1982 02 05 24.871
1982 02 06 24.441
1982 02 07 25.107
1982 02 08 25.470
1982 02 09 25.181
1982 02 10 24.366
1982 02 11 22.966
1982 02 12 23.956
1982 02 13 23.655
1982 02 14 24.217
1982 02 15 24.629
1982 02 16 24.061
1982 02 17 24.089
1982 02 18 23.273
1982 02 19 23.009
1982 02 20 23.367
1982 02 21 24.346
1982 02 22 24.547
1982 02 23 24.333
1982 02 24 24.834
1982 02 25 25.344
1982 02 26 25.034
1982 02 27 25.781
1982 02 28 25.410
1982 03 01 25.239
1982 03 02 25.372
1982 03 03 26.704
1982 03 04 23.306
1982 03 05 23.527
1982 03 06 23.302
1982 03 07 24.437
1982 03 08 24.456
1982 03 09 24.386
1982 03 10 24.619
1982 03 11 25.328
1982 03 12 25.415
1982 03 13 25.167
1982 03 14 25.897
1982 03 15 25.703
1982 03 16 26.144
1982 03 17 25.582
1982 03 18 26.200
1982 03 19 26.650
1982 03 20 26.091
1982 03 21 27.186
1982 03 22 26.427
1982 03 23 26.119
1982 03 24 26.915
1982 03 25 28.339
1982 03 26 26.503
1982 03 27 24.720
1982 03 28 24.428
1982 03 29 24.494
1982 03 30 23.951
1982 03 31 24.612
1982 04 01 25.304
1982 04 02 25.611
1982 04 03 25.163
1982 04 04 25.423
1982 04 05 25.712
1982 04 06 27.275
1982 04 07 22.169
1982 04 08 24.053
1982 04 09 22.666
1982 04 10 21.102
1982 04 11 22.178
1982 04 12 22.945
1982 04 13 23.084
1982 04 14 24.428
1982 04 15 24.673
1982 04 16 26.151
1982 04 17 25.419
1982 04 18 24.473
1982 04 19 22.016
1982 04 20 22.574
1982 04 21 23.306
1982 04 22 22.473
1982 04 23 24.605
1982 04 24 22.907
1982 04 25 23.044
1982 04 26 22.950
1982 04 27 22.695
1982 04 28 22.434
1982 04 29 22.175
1982 04 30 21.280
1982 05 01 20.287
1982 05 02 20.448
1982 05 03 21.254
1982 05 04 23.743
1982 05 05 22.496
1982 05 06 20.072
1982 05 07 19.318
1982 05 08 21.027
1982 05 09 21.100
1982 05 10 20.141
1982 05 11 22.175
1982 05 12 21.824
1982 05 13 22.901
1982 05 14 21.652
1982 05 15 22.674
1982 05 16 22.876
1982 05 17 22.775
1982 05 18 22.120
1982 05 19 21.089
1982 05 20 23.984
1982 05 21 25.172
1982 05 22 25.421
1982 05 23 24.330
1982 05 24 23.567
1982 05 25 21.229
1982 05 26 22.150
1982 05 27 24.133
1982 05 28 24.616
1982 05 29 23.846
1982 05 30 21.060
1982 05 31 20.019
1982 06 01 19.442
1982 06 02 20.421
1982 06 03 20.190
1982 06 04 20.736
1982 06 05 22.160
1982 06 06 22.477
1982 06 07 22.733
1982 06 08 22.733
1982 06 09 22.950
1982 06 10 22.302
1982 06 11 21.757
1982 06 12 22.749
1982 06 13 22.062
1982 06 14 21.994
1982 06 15 21.241
1982 06 16 21.493
1982 06 17 21.314
1982 06 18 21.800
1982 06 19 21.473
1982 06 20 21.607
1982 06 21 21.863
1982 06 22 23.163
1982 06 23 22.086
1982 06 24 22.047
1982 06 25 24.463
1982 06 26 23.164
1982 06 27 23.089
1982 06 28 22.393
1982 06 29 20.000
1982 06 30 22.641
1982 07 01 19.890
1982 07 02 21.339
1982 07 03 21.544
1982 07 04 21.790
1982 07 05 21.683
1982 07 06 20.839
1982 07 07 19.986
1982 07 08 21.752
1982 07 09 21.554
1982 07 10 22.069
1982 07 11 21.646
1982 07 12 21.318
1982 07 13 21.981
1982 07 14 20.654
1982 07 15 22.439
1982 07 16 22.094
1982 07 17 18.820
1982 07 18 21.319
1982 07 19 20.194
1982 07 20 21.183
1982 07 21 21.421
1982 07 22 20.876
1982 07 23 20.966
1982 07 24 19.596
1982 07 25 20.840
1982 07 26 20.210
1982 07 27 20.406
1982 07 28 19.809
1982 07 29 20.239
1982 07 30 20.353
1982 07 31 23.393
1982 08 01 21.718
1982 08 02 20.450
1982 08 03 21.927
1982 08 04 22.719
1982 08 05 22.555
1982 08 06 21.009
1982 08 07 20.303
1982 08 08 19.677
1982 08 09 20.742
1982 08 10 21.777
1982 08 11 21.587
1982 08 12 20.773
1982 08 13 19.720
1982 08 14 19.324
1982 08 15 19.884
1982 08 16 20.817
1982 08 17 21.174
1982 08 18 21.915
1982 08 19 22.786
1982 08 20 25.081
1982 08 21 21.940
1982 08 22 21.441
1982 08 23 21.474
1982 08 24 20.457
1982 08 25 21.727
1982 08 26 22.411
1982 08 27 21.648
1982 08 28 21.995
1982 08 29 21.760
1982 08 30 20.582
1982 08 31 21.905
1982 09 01 22.882
1982 09 02 23.101
1982 09 03 22.509
1982 09 04 21.919
1982 09 05 21.932
1982 09 06 20.916
1982 09 07 24.178
1982 09 08 21.579
1982 09 09 20.180
1982 09 10 21.111
1982 09 11 21.803
1982 09 12 22.440
1982 09 13 21.890
1982 09 14 23.176
1982 09 15 22.703
1982 09 16 22.088
1982 09 17 22.203
1982 09 18 22.666
1982 09 19 24.781
1982 09 20 24.365
1982 09 21 20.710
1982 09 22 19.993
1982 09 23 21.356
1982 09 24 21.633
1982 09 25 20.910
1982 09 26 20.784
1982 09 27 22.285
1982 09 28 24.824
1982 09 29 27.700
1982 09 30 21.782
1982 10 01 19.555
1982 10 02 19.042
1982 10 03 20.329
1982 10 04 25.600
1982 10 05 24.901
1982 10 06 25.986
1982 10 07 25.753
1982 10 08 24.778
1982 10 09 24.492
1982 10 10 24.845
1982 10 11 23.762
1982 10 12 26.136
1982 10 13 25.812
1982 10 14 26.552
1982 10 15 25.332
1982 10 16 21.936
1982 10 17 20.475
1982 10 18 20.366
1982 10 19 23.759
1982 10 20 25.641
1982 10 21 23.867
1982 10 22 23.204
1982 10 23 25.996
1982 10 24 24.703
1982 10 25 24.848
1982 10 26 24.948
1982 10 27 24.780
1982 10 28 24.588
1982 10 29 26.452
1982 10 30 26.310
1982 10 31 24.969
1982 11 01 24.312
1982 11 02 23.723
1982 11 03 22.983
1982 11 04 23.328
1982 11 05 24.382
1982 11 06 24.677
1982 11 07 25.526
1982 11 08 27.464
1982 11 09 24.589
1982 11 10 25.246
1982 11 11 25.302
1982 11 12 26.305
1982 11 13 26.884
1982 11 14 26.026
1982 11 15 25.237
1982 11 16 26.228
1982 11 17 27.032
1982 11 18 25.164
1982 11 19 26.603
1982 11 20 26.920
1982 11 21 27.238
1982 11 22 26.975
1982 11 23 26.982
1982 11 24 25.293
1982 11 25 25.444
1982 11 26 25.229
1982 11 27 26.540
1982 11 28 26.433
1982 11 29 26.029
1982 11 30 26.479
1982 12 01 26.716
1982 12 02 25.841
1982 12 03 27.056
1982 12 04 22.971
1982 12 05 21.641
1982 12 06 24.207
1982 12 07 24.886
1982 12 08 25.777
1982 12 09 25.908
1982 12 10 25.082
1982 12 11 23.694
1982 12 12 25.123
1982 12 13 24.791
1982 12 14 24.383
1982 12 15 25.454
1982 12 16 25.335
1982 12 17 25.636
1982 12 18 25.665
1982 12 19 26.755
1982 12 20 27.333
1982 12 21 27.335
1982 12 22 28.548
1982 12 23 27.262
1982 12 24 24.193
1982 12 25 23.246
1982 12 26 23.094
1982 12 27 22.520
1982 12 28 23.462
1982 12 29 23.926
1982 12 30 24.498
1982 12 31 23.174
1983 01 01 24.650
1983 01 02 23.236
1983 01 03 24.588
1983 01 04 23.103
1983 01 05 25.496
1983 01 06 23.215
1983 01 07 24.693
1983 01 08 25.311
1983 01 09 26.171
1983 01 10 27.442
1983 01 11 20.969
1983 01 12 25.674
1983 01 13 28.054
1983 01 14 25.717
1983 01 15 25.964
1983 01 16 23.396
1983 01 17 24.637
1983 01 18 26.212
1983 01 19 26.713
1983 01 20 25.933
1983 01 21 25.498
1983 01 22 25.967
1983 01 23 23.792
1983 01 24 25.102
1983 01 25 22.956
1983 01 26 22.282
1983 01 27 23.154
1983 01 28 22.768
1983 01 29 21.451
1983 01 30 23.060
1983 01 31 23.337
1983 02 01 23.501
1983 02 02 24.315
1983 02 03 23.687
1983 02 04 24.007
1983 02 05 23.859
1983 02 06 24.228
1983 02 07 23.644
1983 02 08 23.191
1983 02 09 22.240
1983 02 10 22.376
1983 02 11 22.684
1983 02 12 24.700
1983 02 13 24.980
1983 02 14 24.293
1983 02 15 23.987
1983 02 16 23.709
1983 02 17 24.424
1983 02 18 24.249
1983 02 19 24.013
1983 02 20 23.302
1983 02 21 23.389
1983 02 22 23.277
1983 02 23 23.654
1983 02 24 24.138
1983 02 25 22.921
1983 02 26 23.955
1983 02 27 25.418
1983 02 28 25.072
1983 03 01 27.263
1983 03 02 26.197
1983 03 03 25.080
1983 03 04 24.208
1983 03 05 24.760
1983 03 06 24.562
1983 03 07 24.649
1983 03 08 24.295
1983 03 09 23.591
1983 03 10 24.496
1983 03 11 24.606
1983 03 12 24.369
1983 03 13 25.535
1983 03 14 26.330
1983 03 15 25.787
1983 03 16 25.555
1983 03 17 24.810
1983 03 18 25.292
1983 03 19 24.503
1983 03 20 24.681
1983 03 21 24.860
1983 03 22 25.104
1983 03 23 24.057
1983 03 24 22.871
1983 03 25 23.547
1983 03 26 22.195
1983 03 27 23.182
1983 03 28 20.782
1983 03 29 23.733
1983 03 30 22.731
1983 03 31 25.111
1983 04 01 24.571
1983 04 02 23.932
1983 04 03 22.194
1983 04 04 21.584
1983 04 05 22.521
1983 04 06 24.039
1983 04 07 26.101
1983 04 08 25.966
1983 04 09 24.519
1983 04 10 23.815
1983 04 11 22.753
1983 04 12 21.780
1983 04 13 23.258
1983 04 14 23.506
1983 04 15 23.831
1983 04 16 24.544
1983 04 17 23.464
1983 04 18 23.505
1983 04 19 23.814
1983 04 20 23.672
1983 04 21 24.282
1983 04 22 25.072
1983 04 23 26.353
1983 04 24 25.076
1983 04 25 27.130
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.932
1983 05 02 22.581
1983 05 03 22.745
1983 05 04 22.458
1983 05 05 22.052
1983 05 06 23.535
1983 05 07 22.644
1983 05 08 22.714
1983 05 09 22.876
1983 05 10 24.079
1983 05 11 23.699
1983 05 12 23.249
1983 05 13 22.815
1983 05 14 21.460
1983 05 15 22.565
1983 05 16 24.453
1983 05 17 22.552
1983 05 18 23.360
1983 05 19 23.416
1983 05 20 22.808
1983 05 21 25.170
1983 05 22 25.264
1983 05 23 23.667
1983 05 24 22.485
1983 05 25 23.614
1983 05 26 23.152
1983 05 27 22.283
1983 05 28 22.222
1983 05 29 22.554
1983 05 30 23.694
1983 05 31 23.337
1983 06 01 24.662
1983 06 02 23.037
1983 06 03 21.967
1983 06 04 21.037
1983 06 05 22.274
1983 06 06 22.004
1983 06 07 22.545
1983 06 08 22.612
1983 06 09 21.639
1983 06 10 21.474
1983 06 11 22.551
1983 06 12 21.191
1983 06 13 19.969
1983 06 14 20.754
1983 06 15 20.886
1983 06 16 22.050
1983 06 17 22.534
1983 06 18 21.346
1983 06 19 20.213
1983 06 20 20.129
1983 06 21 20.014
1983 06 22 20.013
1983 06 23 22.244
1983 06 24 21.662
