year month day temperature_mean
1980 07 08 18.932
1980 07 09 17.746
1980 07 10 18.132
1980 07 11 18.930
1980 07 12 19.307
1980 07 13 18.161
1980 07 14 19.766
1980 07 15 20.442
1980 07 16 21.031
1980 07 17 16.927
1980 07 18 18.620
1980 07 19 19.247
1980 07 20 18.061
1980 07 21 19.993
1980 07 22 22.161
1980 07 23 20.006
1980 07 24 19.719
1980 07 25 21.140
1980 07 26 19.963
1980 07 27 18.335
1980 07 28 19.608
1980 07 29 21.968
1980 07 30 20.382
1980 07 31 20.486
1980 08 01 16.592
1980 08 02 17.776
1980 08 03 17.033
1980 08 04 17.363
1980 08 05 21.177
1980 08 06 22.449
1980 08 07 21.210
1980 08 08 23.221
1980 08 09 20.064
1980 08 10 20.357
1980 08 11 21.725
1980 08 12 20.054
1980 08 13 18.530
1980 08 14 21.123
1980 08 15 22.571
1980 08 16 20.749
1980 08 17 22.011
1980 08 18 25.086
1980 08 19 25.603
1980 08 20 23.633
1980 08 21 25.183
1980 08 22 26.201
1980 08 23 22.075
1980 08 24 22.342
1980 08 25 26.205
1980 08 26 23.843
1980 08 27 17.787
1980 08 28 16.040
1980 08 29 17.431
1980 08 30 18.041
1980 08 31 20.218
1980 09 01 23.019
1980 09 02 22.818
1980 09 03 23.960
1980 09 04 22.268
1980 09 05 19.992
1980 09 06 19.720
1980 09 07 21.740
1980 09 08 25.081
1980 09 09 25.434
1980 09 10 24.748
1980 09 11 22.365
1980 09 12 21.232
1980 09 13 19.581
1980 09 14 20.695
1980 09 15 23.374
1980 09 16 18.591
1980 09 17 16.353
1980 09 18 14.304
1980 09 19 20.155
1980 09 20 22.574
1980 09 21 17.226
1980 09 22 17.594
1980 09 23 17.382
1980 09 24 17.823
1980 09 25 20.485
1980 09 26 16.158
1980 09 27 14.358
1980 09 28 14.418
1980 09 29 21.681
1980 09 30 23.725
1980 10 01 22.492
1980 10 02 20.733
1980 10 03 22.433
1980 10 04 21.249
1980 10 05 22.456
1980 10 06 20.567
1980 10 07 22.915
1980 10 08 21.744
1980 10 09 24.266
1980 10 10 23.134
1980 10 11 17.076
1980 10 12 18.671
1980 10 13 19.381
1980 10 14 21.456
1980 10 15 20.655
1980 10 16 21.430
1980 10 17 25.256
1980 10 18 23.860
1980 10 19 23.991
1980 10 20 24.905
1980 10 21 28.990
1980 10 22 29.594
1980 10 23 28.178
1980 10 24 23.055
1980 10 25 25.148
1980 10 26 25.579
1980 10 27 27.243
1980 10 28 27.402
1980 10 29 29.066
1980 10 30 23.222
1980 10 31 22.173
1980 11 01 20.696
1980 11 02 22.020
1980 11 03 24.803
1980 11 04 23.992
1980 11 05 20.784
1980 11 06 22.449
1980 11 07 23.537
1980 11 08 21.477
1980 11 09 22.901
1980 11 10 21.992
1980 11 11 21.283
1980 11 12 21.073
1980 11 13 19.935
1980 11 14 20.528
1980 11 15 21.818
1980 11 16 24.329
1980 11 17 25.036
1980 11 18 22.421
1980 11 19 20.433
1980 11 20 21.975
1980 11 21 24.362
1980 11 22 24.107
1980 11 23 21.717
1980 11 24 21.877
1980 11 25 24.569
1980 11 26 23.473
1980 11 27 23.643
1980 11 28 23.313
1980 11 29 23.765
1980 11 30 22.056
1980 12 01 20.605
1980 12 02 20.809
1980 12 03 22.433
1980 12 04 21.084
1980 12 05 21.977
1980 12 06 22.387
1980 12 07 24.009
1980 12 08 22.673
1980 12 09 23.378
1980 12 10 23.792
1980 12 11 25.248
1980 12 12 23.669
1980 12 13 21.299
1980 12 14 23.741
1980 12 15 24.454
1980 12 16 24.622
1980 12 17 23.910
1980 12 18 22.290
1980 12 19 23.126
1980 12 20 23.969
1980 12 21 23.643
1980 12 22 22.142
1980 12 23 22.299
1980 12 24 23.223
1980 12 25 21.900
1980 12 26 21.290
1980 12 27 22.532
1980 12 28 22.730
1980 12 29 23.909
1980 12 30 21.798
1980 12 31 23.296
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.693
1981 01 04 22.635
1981 01 05 23.596
1981 01 06 26.262
1981 01 07 24.230
1981 01 08 22.506
1981 01 09 24.415
1981 01 10 21.519
1981 01 11 21.870
1981 01 12 22.703
1981 01 13 21.836
1981 01 14 22.268
1981 01 15 22.413
1981 01 16 22.897
1981 01 17 24.977
1981 01 18 25.386
1981 01 19 23.945
1981 01 20 23.919
1981 01 21 20.320
1981 01 22 21.851
1981 01 23 23.056
1981 01 24 22.522
1981 01 25 22.689
1981 01 26 21.544
1981 01 27 24.334
1981 01 28 24.645
1981 01 29 23.052
1981 01 30 24.187
1981 01 31 24.134
1981 02 01 24.079
1981 02 02 24.080
1981 02 03 24.711
1981 02 04 26.048
1981 02 05 23.649
1981 02 06 23.948
1981 02 07 23.966
1981 02 08 23.778
1981 02 09 23.160
1981 02 10 22.470
1981 02 11 24.046
1981 02 12 25.353
1981 02 13 23.645
1981 02 14 23.634
1981 02 15 23.665
1981 02 16 24.701
1981 02 17 23.736
1981 02 18 24.388
1981 02 19 24.392
1981 02 20 22.867
1981 02 21 23.377
1981 02 22 22.879
1981 02 23 23.367
1981 02 24 25.256
1981 02 25 23.629
1981 02 26 21.234
1981 02 27 23.780
1981 02 28 24.935
1981 03 01 25.973
1981 03 02 25.626
1981 03 03 26.029
1981 03 04 26.392
1981 03 05 25.023
1981 03 06 25.108
1981 03 07 24.120
1981 03 08 23.563
1981 03 09 25.032
1981 03 10 23.799
1981 03 11 24.522
1981 03 12 25.575
1981 03 13 25.803
1981 03 14 25.086
1981 03 15 25.367
1981 03 16 24.729
1981 03 17 22.651
1981 03 18 23.228
1981 03 19 23.233
1981 03 20 22.931
1981 03 21 23.450
1981 03 22 23.076
1981 03 23 22.016
1981 03 24 21.719
1981 03 25 23.448
1981 03 26 21.551
1981 03 27 20.669
1981 03 28 19.963
1981 03 29 21.957
1981 03 30 22.898
1981 03 31 23.039
1981 04 01 22.079
1981 04 02 21.190
1981 04 03 23.157
1981 04 04 22.943
1981 04 05 23.329
1981 04 06 23.496
1981 04 07 22.190
1981 04 08 23.288
1981 04 09 21.193
1981 04 10 21.885
1981 04 11 21.822
1981 04 12 21.597
1981 04 13 21.074
1981 04 14 21.951
1981 04 15 23.341
1981 04 16 19.877
1981 04 17 19.160
1981 04 18 17.123
1981 04 19 17.538
1981 04 20 18.392
1981 04 21 19.717
1981 04 22 22.771
1981 04 23 21.300
1981 04 24 21.684
1981 04 25 22.046
1981 04 26 22.717
1981 04 27 22.353
1981 04 28 23.132
1981 04 29 20.132
1981 04 30 18.777
1981 05 01 18.614
1981 05 02 19.616
1981 05 03 21.760
1981 05 04 21.046
1981 05 05 22.932
1981 05 06 21.280
1981 05 07 19.941
1981 05 08 18.734
1981 05 09 20.108
1981 05 10 19.981
1981 05 11 21.013
1981 05 12 20.647
1981 05 13 19.979
1981 05 14 19.811
1981 05 15 21.290
1981 05 16 19.590
1981 05 17 19.566
1981 05 18 20.601
1981 05 19 20.545
1981 05 20 21.815
1981 05 21 19.794
1981 05 22 18.401
1981 05 23 18.900
1981 05 24 18.282
1981 05 25 18.042
1981 05 26 18.593
1981 05 27 19.288
1981 05 28 18.563
1981 05 29 15.575
1981 05 30 15.741
1981 05 31 17.579
1981 06 01 18.228
1981 06 02 20.646
1981 06 03 16.949
1981 06 04 18.244
1981 06 05 18.139
1981 06 06 17.089
1981 06 07 14.554
1981 06 08 11.219
1981 06 09 13.147
1981 06 10 16.445
1981 06 11 17.378
1981 06 12 18.735
1981 06 13 17.536
1981 06 14 18.087
1981 06 15 18.461
1981 06 16 17.550
1981 06 17 16.859
1981 06 18 12.476
1981 06 19 14.523
1981 06 20 16.437
1981 06 21 18.076
1981 06 22 18.523
1981 06 23 16.919
1981 06 24 16.589
1981 06 25 16.206
1981 06 26 16.798
1981 06 27 16.537
1981 06 28 17.220
1981 06 29 17.977
1981 06 30 20.218
1981 07 01 19.939
1981 07 02 20.455
1981 07 03 15.690
1981 07 04 14.024
1981 07 05 13.715
1981 07 06 12.106
1981 07 07 11.809
1981 07 08 13.713
1981 07 09 13.521
1981 07 10 14.362
1981 07 11 15.614
1981 07 12 17.087
1981 07 13 16.079
1981 07 14 18.152
1981 07 15 18.525
1981 07 16 17.087
1981 07 17 17.697
1981 07 18 13.418
1981 07 19 12.473
1981 07 20 10.384
1981 07 21 8.805
1981 07 22 13.658
1981 07 23 16.789
1981 07 24 17.678
1981 07 25 15.813
1981 07 26 16.610
1981 07 27 18.360
1981 07 28 18.271
1981 07 29 18.184
1981 07 30 18.271
1981 07 31 16.694
1981 08 01 17.057
1981 08 02 18.672
1981 08 03 20.321
1981 08 04 19.257
1981 08 05 17.623
1981 08 06 18.724
1981 08 07 18.627
1981 08 08 18.942
1981 08 09 19.200
1981 08 10 18.135
1981 08 11 19.519
1981 08 12 20.924
1981 08 13 21.485
1981 08 14 21.266
1981 08 15 18.987
1981 08 16 20.961
1981 08 17 18.578
1981 08 18 20.044
1981 08 19 16.542
1981 08 20 16.227
1981 08 21 16.603
1981 08 22 16.981
1981 08 23 17.425
1981 08 24 18.862
1981 08 25 19.885
1981 08 26 21.230
1981 08 27 21.846
1981 08 28 24.136
1981 08 29 23.427
1981 08 30 23.640
1981 08 31 20.835
1981 09 01 21.176
1981 09 02 22.702
1981 09 03 21.758
1981 09 04 20.177
1981 09 05 19.289
1981 09 06 18.279
1981 09 07 20.305
1981 09 08 20.333
1981 09 09 20.577
1981 09 10 21.790
1981 09 11 21.678
1981 09 12 22.778
1981 09 13 23.054
1981 09 14 25.636
1981 09 15 18.087
1981 09 16 16.261
1981 09 17 21.098
1981 09 18 22.371
1981 09 19 22.972
1981 09 20 24.954
1981 09 21 25.839
1981 09 22 21.364
1981 09 23 23.232
1981 09 24 24.004
1981 09 25 22.837
1981 09 26 20.192
1981 09 27 22.968
1981 09 28 23.267
1981 09 29 22.233
1981 09 30 17.871
1981 10 01 18.565
1981 10 02 19.621
1981 10 03 21.230
1981 10 04 20.099
1981 10 05 21.502
1981 10 06 23.373
1981 10 07 22.995
1981 10 08 22.857
1981 10 09 22.455
1981 10 10 20.520
1981 10 11 21.187
1981 10 12 19.677
1981 10 13 19.422
1981 10 14 20.855
1981 10 15 22.760
1981 10 16 20.455
1981 10 17 19.422
1981 10 18 20.284
1981 10 19 17.421
1981 10 20 19.009
1981 10 21 18.626
1981 10 22 20.480
1981 10 23 20.746
1981 10 24 22.954
1981 10 25 22.625
1981 10 26 23.205
1981 10 27 19.666
1981 10 28 20.439
1981 10 29 19.878
1981 10 30 20.029
1981 10 31 20.115
1981 11 01 20.183
1981 11 02 19.856
1981 11 03 21.619
1981 11 04 21.350
1981 11 05 22.315
1981 11 06 24.562
1981 11 07 25.599
1981 11 08 23.441
1981 11 09 23.422
1981 11 10 20.374
1981 11 11 20.647
1981 11 12 21.202
1981 11 13 21.710
1981 11 14 21.047
1981 11 15 21.366
1981 11 16 22.991
1981 11 17 24.006
1981 11 18 24.084
1981 11 19 21.112
1981 11 20 21.300
1981 11 21 22.111
1981 11 22 22.526
1981 11 23 23.085
1981 11 24 22.821
1981 11 25 23.976
1981 11 26 22.098
1981 11 27 23.189
1981 11 28 23.916
1981 11 29 22.614
1981 11 30 24.146
1981 12 01 22.788
1981 12 02 22.430
1981 12 03 21.206
1981 12 04 20.772
1981 12 05 22.157
1981 12 06 23.051
1981 12 07 21.930
1981 12 08 19.743
1981 12 09 20.398
1981 12 10 20.907
1981 12 11 22.532
1981 12 12 20.495
1981 12 13 22.445
1981 12 14 22.592
1981 12 15 22.807
1981 12 16 21.917
1981 12 17 21.215
1981 12 18 21.589
1981 12 19 23.216
1981 12 20 24.111
1981 12 21 24.995
1981 12 22 23.559
1981 12 23 24.590
1981 12 24 23.354
1981 12 25 24.648
1981 12 26 23.116
1981 12 27 22.182
1981 12 28 20.715
1981 12 29 20.881
1981 12 30 20.929
1981 12 31 22.493
1982 01 01 22.086
1982 01 02 21.259
1982 01 03 20.396
1982 01 04 23.906
1982 01 05 22.956
1982 01 06 22.773
1982 01 07 23.253
1982 01 08 20.577
1982 01 09 21.929
1982 01 10 22.596
1982 01 11 21.515
1982 01 12 20.668
1982 01 13 23.750
1982 01 14 24.373
1982 01 15 24.640
1982 01 16 23.620
1982 01 17 22.887
1982 01 18 23.922
1982 01 19 23.444
1982 01 20 21.251
1982 01 21 21.700
1982 01 22 21.547
1982 01 23 20.208
1982 01 24 20.689
1982 01 25 19.748
1982 01 26 19.993
1982 01 27 19.451
1982 01 28 19.793
1982 01 29 21.597
1982 01 30 23.044
1982 01 31 20.633
1982 02 01 22.324
1982 02 02 21.728
1982 02 03 23.696
1982 02 04 22.626
1982 02 05 23.415
1982 02 06 20.239
1982 02 07 23.511
1982 02 08 23.384
1982 02 09 24.549
1982 02 10 24.444
1982 02 11 24.354
1982 02 12 23.973
1982 02 13 26.213
1982 02 14 25.098
1982 02 15 25.561
1982 02 16 25.948
1982 02 17 24.740
1982 02 18 24.794
1982 02 19 24.358
1982 02 20 25.105
1982 02 21 25.319
1982 02 22 23.964
1982 02 23 25.072
1982 02 24 24.252
1982 02 25 23.137
1982 02 26 23.898
1982 02 27 24.683
1982 02 28 22.340
1982 03 01 24.385
1982 03 02 22.952
1982 03 03 21.473
1982 03 04 20.230
1982 03 05 21.074
1982 03 06 21.146
1982 03 07 22.165
1982 03 08 22.083
1982 03 09 21.436
1982 03 10 22.021
1982 03 11 21.512
1982 03 12 23.483
1982 03 13 21.949
1982 03 14 21.814
1982 03 15 23.599
1982 03 16 24.633
1982 03 17 23.497
1982 03 18 23.621
1982 03 19 23.943
1982 03 20 24.022
1982 03 21 24.707
1982 03 22 20.581
1982 03 23 21.796
1982 03 24 20.781
1982 03 25 21.419
1982 03 26 21.785
1982 03 27 23.098
1982 03 28 21.972
1982 03 29 24.301
1982 03 30 24.331
1982 03 31 22.805
1982 04 01 23.893
1982 04 02 24.028
1982 04 03 23.660
1982 04 04 24.065
1982 04 05 21.512
1982 04 06 20.025
1982 04 07 18.877
1982 04 08 20.454
1982 04 09 20.878
1982 04 10 21.022
1982 04 11 21.312
1982 04 12 21.347
1982 04 13 18.636
1982 04 14 18.467
1982 04 15 21.489
1982 04 16 20.220
1982 04 17 20.934
1982 04 18 21.081
1982 04 19 21.054
1982 04 20 19.894
1982 04 21 20.642
1982 04 22 19.645
1982 04 23 20.900
1982 04 24 21.729
1982 04 25 20.308
1982 04 26 20.565
1982 04 27 19.975
1982 04 28 20.166
1982 04 29 18.340
1982 04 30 17.489
1982 05 01 15.406
1982 05 02 17.385
1982 05 03 18.467
1982 05 04 18.814
1982 05 05 16.566
1982 05 06 15.831
1982 05 07 16.999
1982 05 08 17.441
1982 05 09 17.259
1982 05 10 16.989
1982 05 11 18.880
1982 05 12 18.010
1982 05 13 19.957
1982 05 14 19.891
1982 05 15 20.600
1982 05 16 22.083
1982 05 17 20.489
1982 05 18 22.511
1982 05 19 20.323
1982 05 20 19.444
1982 05 21 18.698
1982 05 22 18.864
1982 05 23 20.844
1982 05 24 21.168
1982 05 25 17.766
1982 05 26 15.121
1982 05 27 13.511
1982 05 28 15.756
1982 05 29 16.099
1982 05 30 17.025
1982 05 31 16.217
1982 06 01 16.619
1982 06 02 16.970
1982 06 03 16.980
1982 06 04 17.397
1982 06 05 18.576
1982 06 06 16.096
1982 06 07 17.108
1982 06 08 18.400
1982 06 09 19.824
1982 06 10 19.549
1982 06 11 20.084
1982 06 12 18.965
1982 06 13 19.523
1982 06 14 20.353
1982 06 15 20.336
1982 06 16 19.253
1982 06 17 18.791
1982 06 18 18.193
1982 06 19 18.088
1982 06 20 18.286
1982 06 21 18.752
1982 06 22 17.674
1982 06 23 19.021
1982 06 24 20.775
1982 06 25 20.363
1982 06 26 18.692
1982 06 27 20.143
1982 06 28 21.676
1982 06 29 18.778
1982 06 30 17.015
1982 07 01 19.799
1982 07 02 19.470
1982 07 03 18.319
1982 07 04 18.667
1982 07 05 18.719
1982 07 06 19.251
1982 07 07 18.043
1982 07 08 18.534
1982 07 09 19.462
1982 07 10 18.839
1982 07 11 19.191
1982 07 12 20.099
1982 07 13 21.022
1982 07 14 17.213
1982 07 15 15.784
1982 07 16 17.083
1982 07 17 17.689
1982 07 18 18.693
1982 07 19 19.053
1982 07 20 15.671
1982 07 21 17.852
1982 07 22 17.710
1982 07 23 17.360
1982 07 24 17.185
1982 07 25 17.953
1982 07 26 17.585
1982 07 27 17.243
1982 07 28 18.188
1982 07 29 19.050
1982 07 30 18.434
1982 07 31 13.147
1982 08 01 18.609
1982 08 02 20.256
1982 08 03 20.936
1982 08 04 18.961
1982 08 05 18.206
1982 08 06 16.284
1982 08 07 19.387
1982 08 08 19.338
1982 08 09 20.041
1982 08 10 20.317
1982 08 11 18.599
1982 08 12 15.022
1982 08 13 16.454
1982 08 14 17.929
1982 08 15 18.854
1982 08 16 19.785
1982 08 17 19.958
1982 08 18 19.313
1982 08 19 19.397
1982 08 20 15.674
1982 08 21 19.746
1982 08 22 21.199
1982 08 23 21.571
1982 08 24 21.344
1982 08 25 21.179
1982 08 26 21.983
1982 08 27 21.754
1982 08 28 20.905
1982 08 29 21.650
1982 08 30 20.745
1982 08 31 22.161
1982 09 01 22.222
1982 09 02 22.315
1982 09 03 22.035
1982 09 04 20.768
1982 09 05 21.129
1982 09 06 20.369
1982 09 07 18.863
1982 09 08 19.086
1982 09 09 17.931
1982 09 10 19.309
1982 09 11 20.879
1982 09 12 21.772
1982 09 13 23.002
1982 09 14 22.343
1982 09 15 21.221
1982 09 16 21.971
1982 09 17 20.444
1982 09 18 22.440
1982 09 19 21.891
1982 09 20 16.505
1982 09 21 18.720
1982 09 22 20.157
1982 09 23 17.863
1982 09 24 20.512
1982 09 25 19.094
1982 09 26 20.361
1982 09 27 22.861
1982 09 28 21.745
1982 09 29 17.301
1982 09 30 17.626
1982 10 01 20.903
1982 10 02 22.054
1982 10 03 18.283
1982 10 04 20.163
1982 10 05 21.909
1982 10 06 23.496
1982 10 07 23.490
1982 10 08 19.985
1982 10 09 21.657
1982 10 10 21.306
1982 10 11 19.985
1982 10 12 20.811
1982 10 13 23.059
1982 10 14 18.571
1982 10 15 20.684
1982 10 16 21.632
1982 10 17 20.631
1982 10 18 21.798
1982 10 19 19.126
1982 10 20 22.607
1982 10 21 22.804
1982 10 22 20.821
1982 10 23 23.364
1982 10 24 24.249
1982 10 25 24.517
1982 10 26 24.979
1982 10 27 24.475
1982 10 28 23.402
1982 10 29 23.539
1982 10 30 21.706
1982 10 31 22.839
1982 11 01 23.625
1982 11 02 24.048
1982 11 03 24.058
1982 11 04 24.766
1982 11 05 26.225
1982 11 06 24.375
1982 11 07 22.373
1982 11 08 22.348
1982 11 09 25.006
1982 11 10 24.955
1982 11 11 23.480
1982 11 12 23.340
1982 11 13 23.478
1982 11 14 23.834
1982 11 15 23.273
1982 11 16 21.535
1982 11 17 22.607
1982 11 18 22.519
1982 11 19 24.838
1982 11 20 23.699
1982 11 21 22.755
1982 11 22 23.667
1982 11 23 25.075
1982 11 24 24.434
1982 11 25 24.766
1982 11 26 25.089
1982 11 27 24.325
1982 11 28 24.046
1982 11 29 23.796
1982 11 30 23.710
1982 12 01 23.941
1982 12 02 23.614
1982 12 03 22.843
1982 12 04 19.428
1982 12 05 20.999
1982 12 06 22.872
1982 12 07 22.905
1982 12 08 22.135
1982 12 09 22.098
1982 12 10 21.643
1982 12 11 23.303
1982 12 12 21.909
1982 12 13 21.552
1982 12 14 22.530
1982 12 15 22.562
1982 12 16 23.226
1982 12 17 21.277
1982 12 18 21.358
1982 12 19 21.409
1982 12 20 23.316
1982 12 21 22.735
1982 12 22 23.158
1982 12 23 22.489
1982 12 24 20.938
1982 12 25 19.398
1982 12 26 22.363
1982 12 27 22.673
1982 12 28 22.179
1982 12 29 21.683
1982 12 30 21.196
1982 12 31 21.206
1983 01 01 22.612
1983 01 02 22.251
1983 01 03 22.115
1983 01 04 23.070
1983 01 05 23.395
1983 01 06 21.602
1983 01 07 22.292
1983 01 08 22.821
1983 01 09 23.257
1983 01 10 23.878
1983 01 11 23.839
1983 01 12 24.733
1983 01 13 23.153
1983 01 14 21.296
1983 01 15 20.353
1983 01 16 20.482
1983 01 17 20.374
1983 01 18 22.016
1983 01 19 20.881
1983 01 20 22.076
1983 01 21 22.643
1983 01 22 23.057
1983 01 23 26.336
1983 01 24 22.949
1983 01 25 23.734
1983 01 26 22.538
1983 01 27 22.535
1983 01 28 22.403
1983 01 29 23.755
1983 01 30 24.150
1983 01 31 22.952
1983 02 01 22.476
1983 02 02 20.080
1983 02 03 18.866
1983 02 04 20.645
1983 02 05 23.548
1983 02 06 24.860
1983 02 07 22.201
1983 02 08 22.841
1983 02 09 20.035
1983 02 10 22.106
1983 02 11 21.763
1983 02 12 22.413
1983 02 13 23.689
1983 02 14 23.740
1983 02 15 24.378
1983 02 16 24.223
1983 02 17 25.980
1983 02 18 25.830
1983 02 19 24.479
1983 02 20 26.289
1983 02 21 23.418
1983 02 22 25.431
1983 02 23 24.860
1983 02 24 25.020
1983 02 25 24.780
1983 02 26 23.870
1983 02 27 23.933
1983 02 28 24.778
1983 03 01 25.404
1983 03 02 24.052
1983 03 03 23.570
1983 03 04 22.394
1983 03 05 24.363
1983 03 06 24.141
1983 03 07 21.468
1983 03 08 20.764
1983 03 09 21.807
1983 03 10 23.931
1983 03 11 25.509
1983 03 12 26.190
1983 03 13 25.363
1983 03 14 24.001
1983 03 15 22.904
1983 03 16 21.985
1983 03 17 24.421
1983 03 18 25.263
1983 03 19 23.536
1983 03 20 21.925
1983 03 21 19.485
1983 03 22 20.788
1983 03 23 21.829
1983 03 24 21.295
1983 03 25 20.622
1983 03 26 21.447
1983 03 27 21.122
1983 03 28 20.586
1983 03 29 20.943
1983 03 30 23.169
1983 03 31 23.591
1983 04 01 23.530
1983 04 02 23.424
1983 04 03 22.018
1983 04 04 21.917
1983 04 05 22.883
1983 04 06 24.094
1983 04 07 20.183
1983 04 08 17.746
1983 04 09 21.724
1983 04 10 21.595
1983 04 11 21.423
1983 04 12 19.707
1983 04 13 19.996
1983 04 14 21.560
1983 04 15 22.911
1983 04 16 23.469
1983 04 17 23.620
1983 04 18 23.380
1983 04 19 23.063
1983 04 20 22.992
1983 04 21 22.148
1983 04 22 22.457
1983 04 23 20.413
1983 04 24 20.768
1983 04 25 23.811
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.775
1983 05 02 22.724
1983 05 03 21.464
1983 05 04 20.302
1983 05 05 19.330
1983 05 06 20.407
1983 05 07 19.346
1983 05 08 21.657
1983 05 09 21.217
1983 05 10 22.304
1983 05 11 22.119
1983 05 12 21.622
1983 05 13 22.588
1983 05 14 23.232
1983 05 15 21.445
1983 05 16 20.246
1983 05 17 20.937
1983 05 18 20.278
1983 05 19 22.085
1983 05 20 20.549
1983 05 21 18.005
1983 05 22 19.204
1983 05 23 20.832
1983 05 24 18.220
1983 05 25 18.499
1983 05 26 16.665
1983 05 27 16.110
1983 05 28 18.971
1983 05 29 20.664
1983 05 30 20.345
1983 05 31 19.844
1983 06 01 15.801
1983 06 02 17.873
1983 06 03 16.410
1983 06 04 19.396
1983 06 05 17.717
1983 06 06 18.415
1983 06 07 19.290
1983 06 08 16.191
1983 06 09 19.564
1983 06 10 20.679
1983 06 11 20.138
1983 06 12 20.473
1983 06 13 19.938
1983 06 14 19.180
1983 06 15 18.082
1983 06 16 16.160
1983 06 17 18.740
1983 06 18 18.094
1983 06 19 17.247
1983 06 20 18.360
1983 06 21 18.356
1983 06 22 18.456
1983 06 23 19.759
1983 06 24 20.226
