year month day temperature_mean
1980 11 07 27.406
1980 11 08 26.986
1980 11 09 28.185
1980 11 10 28.185
1980 11 11 26.276
1980 11 12 24.847
1980 11 13 26.056
1980 11 14 24.744
1980 11 15 26.673
1980 11 16 1.100
1980 11 17 26.560
1980 11 18 25.770
1980 11 19 26.227
1980 11 20 25.517
1980 11 21 25.430
1980 11 22 25.820
1980 11 23 25.438
1980 11 24 28.047
1980 11 25 27.163
1980 11 26 25.967
1980 11 27 26.161
1980 11 28 26.367
1980 11 29 26.526
1980 11 30 27.322
1980 12 01 26.943
1980 12 02 25.608
1980 12 03 27.263
1980 12 04 26.570
1980 12 05 27.655
1980 12 06 26.725
1980 12 07 26.725
1980 12 08 24.733
1980 12 09 27.289
1980 12 10 25.729
1980 12 11 25.223
1980 12 12 27.228
1980 12 13 27.728
1980 12 14 27.718
1980 12 15 27.302
1980 12 16 27.228
1980 12 17 26.733
1980 12 18 28.453
1980 12 19 27.727
1980 12 20 27.727
1980 12 21 27.225
1980 12 22 26.728
1980 12 23 24.726
1980 12 24 25.507
1980 12 25 26.019
1980 12 26 26.602
1980 12 27 27.242
1980 12 28 25.728
1980 12 29 25.734
1980 12 30 29.581
1980 12 31 28.304
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.350
1981 01 04 27.712
1981 01 05 28.186
1981 01 06 27.423
1981 01 07 25.730
1981 01 08 26.016
1981 01 09 25.966
1981 01 10 27.297
1981 01 11 27.594
1981 01 12 27.441
1981 01 13 27.423
1981 01 14 26.083
1981 01 15 26.344
1981 01 16 26.944
1981 01 17 27.024
1981 01 18 29.431
1981 01 19 26.956
1981 01 20 26.363
1981 01 21 26.103
1981 01 22 26.400
1981 01 23 28.536
1981 01 24 28.533
1981 01 25 24.535
1981 01 26 28.034
1981 01 27 31.523
1981 01 28 28.033
1981 01 29 24.534
1981 01 30 25.034
1981 01 31 26.370
1981 02 01 27.251
1981 02 02 26.655
1981 02 03 26.250
1981 02 04 25.729
1981 02 05 25.598
1981 02 06 25.323
1981 02 07 26.466
1981 02 08 27.469
1981 02 09 25.137
1981 02 10 25.639
1981 02 11 24.639
1981 02 12 27.638
1981 02 13 28.639
1981 02 14 27.473
1981 02 15 27.887
1981 02 16 25.913
1981 02 17 25.138
1981 02 18 26.249
1981 02 19 26.058
1981 02 20 24.760
1981 02 21 24.897
1981 02 22 25.787
1981 02 23 26.149
1981 02 24 25.137
1981 02 25 24.140
1981 02 26 27.762
1981 02 27 25.656
1981 02 28 24.697
1981 03 01 23.740
1981 03 02 24.214
1981 03 03 27.214
1981 03 04 27.224
1981 03 05 27.222
1981 03 06 27.397
1981 03 07 27.222
1981 03 08 27.238
1981 03 09 25.723
1981 03 10 27.484
1981 03 11 26.617
1981 03 12 25.729
1981 03 13 27.722
1981 03 14 27.721
1981 03 15 30.862
1981 03 16 27.722
1981 03 17 25.778
1981 03 18 28.722
1981 03 19 26.729
1981 03 20 27.722
1981 03 21 28.215
1981 03 22 24.222
1981 03 23 24.724
1981 03 24 27.222
1981 03 25 29.220
1981 03 26 24.736
1981 03 27 25.723
1981 03 28 27.222
1981 03 29 26.230
1981 03 30 31.694
1981 03 31 28.954
1981 04 01 27.065
1981 04 02 27.073
1981 04 03 26.078
1981 04 04 25.078
1981 04 05 24.791
1981 04 06 25.079
1981 04 07 26.578
1981 04 08 26.078
1981 04 09 24.078
1981 04 10 26.578
1981 04 11 24.578
1981 04 12 25.080
1981 04 13 25.470
1981 04 14 25.077
1981 04 15 23.585
1981 04 16 26.578
1981 04 17 25.512
1981 04 18 24.612
1981 04 19 23.855
1981 04 20 25.579
1981 04 21 26.915
1981 04 22 23.602
1981 04 23 28.077
1981 04 24 27.226
1981 04 25 24.578
1981 04 26 25.309
1981 04 27 25.577
1981 04 28 25.078
1981 04 29 28.074
1981 04 30 26.270
1981 05 01 27.163
1981 05 02 26.920
1981 05 03 27.805
1981 05 04 25.306
1981 05 05 24.590
1981 05 06 26.803
1981 05 07 27.803
1981 05 08 28.304
1981 05 09 27.301
1981 05 10 25.086
1981 05 11 26.913
1981 05 12 26.362
1981 05 13 26.916
1981 05 14 26.819
1981 05 15 25.131
1981 05 16 25.630
1981 05 17 26.385
1981 05 18 25.086
1981 05 19 25.451
1981 05 20 26.499
1981 05 21 25.030
1981 05 22 25.709
1981 05 23 26.206
1981 05 24 25.827
1981 05 25 23.991
1981 05 26 24.906
1981 05 27 30.804
1981 05 28 24.806
1981 05 29 27.306
1981 05 30 23.807
1981 05 31 27.805
1981 06 01 26.222
1981 06 02 27.215
1981 06 03 25.728
1981 06 04 26.723
1981 06 05 26.723
1981 06 06 26.721
1981 06 07 24.730
1981 06 08 24.232
1981 06 09 23.722
1981 06 10 18.952
1981 06 11 26.643
1981 06 12 24.222
1981 06 13 24.450
1981 06 14 24.319
1981 06 15 25.712
1981 06 16 26.219
1981 06 17 26.879
1981 06 18 25.460
1981 06 19 23.041
1981 06 20 24.296
1981 06 21 25.595
1981 06 22 24.690
1981 06 23 25.141
1981 06 24 26.077
1981 06 25 25.926
1981 06 26 25.949
1981 06 27 24.227
1981 06 28 24.223
1981 06 29 23.723
1981 06 30 25.210
1981 07 01 26.130
1981 07 02 25.339
1981 07 03 25.836
1981 07 04 25.119
1981 07 05 25.457
1981 07 06 25.835
1981 07 07 24.839
1981 07 08 24.936
1981 07 09 23.839
1981 07 10 23.839
1981 07 11 25.339
1981 07 12 25.841
1981 07 13 25.839
1981 07 14 23.840
1981 07 15 24.342
1981 07 16 26.268
1981 07 17 24.628
1981 07 18 23.842
1981 07 19 24.252
1981 07 20 19.339
1981 07 21 20.835
1981 07 22 22.340
1981 07 23 25.835
1981 07 24 25.838
1981 07 25 24.339
1981 07 26 23.829
1981 07 27 24.838
1981 07 28 24.835
1981 07 29 24.842
1981 07 30 25.835
1981 07 31 24.339
1981 08 01 26.986
1981 08 02 23.670
1981 08 03 25.757
1981 08 04 25.661
1981 08 05 26.660
1981 08 06 25.161
1981 08 07 25.821
1981 08 08 23.162
1981 08 09 24.662
1981 08 10 26.155
1981 08 11 25.160
1981 08 12 24.260
1981 08 13 26.930
1981 08 14 26.155
1981 08 15 26.166
1981 08 16 26.175
1981 08 17 27.219
1981 08 18 25.183
1981 08 19 23.666
1981 08 20 24.162
1981 08 21 27.159
1981 08 22 24.665
1981 08 23 23.169
1981 08 24 23.783
1981 08 25 24.164
1981 08 26 23.831
1981 08 27 26.773
1981 08 28 24.238
1981 08 29 26.389
1981 08 30 24.666
1981 08 31 25.158
1981 09 01 22.484
1981 09 02 25.249
1981 09 03 26.483
1981 09 04 25.621
1981 09 05 23.024
1981 09 06 25.668
1981 09 07 25.129
1981 09 08 25.881
1981 09 09 27.352
1981 09 10 25.003
1981 09 11 25.857
1981 09 12 26.034
1981 09 13 28.338
1981 09 14 26.557
1981 09 15 23.620
1981 09 16 24.008
1981 09 17 26.947
1981 09 18 24.178
1981 09 19 24.009
1981 09 20 26.563
1981 09 21 26.860
1981 09 22 27.906
1981 09 23 27.006
1981 09 24 24.649
1981 09 25 26.567
1981 09 26 27.075
1981 09 27 26.063
1981 09 28 27.006
1981 09 29 26.885
1981 09 30 28.425
1981 10 01 25.401
1981 10 02 24.500
1981 10 03 26.908
1981 10 04 27.255
1981 10 05 24.884
1981 10 06 25.304
1981 10 07 27.322
1981 10 08 28.268
1981 10 09 27.747
1981 10 10 26.749
1981 10 11 27.253
1981 10 12 28.266
1981 10 13 28.258
1981 10 14 29.140
1981 10 15 26.282
1981 10 16 27.262
1981 10 17 26.929
1981 10 18 25.986
1981 10 19 26.904
1981 10 20 28.672
1981 10 21 26.372
1981 10 22 26.900
1981 10 23 28.287
1981 10 24 25.457
1981 10 25 26.000
1981 10 26 24.133
1981 10 27 25.292
1981 10 28 30.655
1981 10 29 29.224
1981 10 30 28.664
1981 10 31 26.739
1981 11 01 26.928
1981 11 02 28.396
1981 11 03 21.449
1981 11 04 26.299
1981 11 05 29.803
1981 11 06 28.109
1981 11 07 28.111
1981 11 08 23.758
1981 11 09 26.643
1981 11 10 27.643
1981 11 11 26.671
1981 11 12 28.381
1981 11 13 26.898
1981 11 14 27.563
1981 11 15 26.624
1981 11 16 27.394
1981 11 17 26.910
1981 11 18 28.372
1981 11 19 27.407
1981 11 20 27.000
1981 11 21 25.156
1981 11 22 27.373
1981 11 23 27.324
1981 11 24 27.374
1981 11 25 27.400
1981 11 26 26.017
1981 11 27 26.002
1981 11 28 23.137
1981 11 29 25.521
1981 11 30 27.404
1981 12 01 27.759
1981 12 02 25.842
1981 12 03 26.801
1981 12 04 25.323
1981 12 05 26.529
1981 12 06 26.269
1981 12 07 23.959
1981 12 08 25.310
1981 12 09 25.213
1981 12 10 27.002
1981 12 11 25.617
1981 12 12 28.109
1981 12 13 27.636
1981 12 14 25.984
1981 12 15 27.254
1981 12 16 28.121
1981 12 17 22.465
1981 12 18 26.309
1981 12 19 24.272
1981 12 20 26.420
1981 12 21 24.772
1981 12 22 25.301
1981 12 23 25.377
1981 12 24 24.374
1981 12 25 23.811
1981 12 26 25.784
1981 12 27 23.453
1981 12 28 25.409
1981 12 29 25.577
1981 12 30 26.190
1981 12 31 25.940
1982 01 01 27.067
1982 01 02 27.889
1982 01 03 25.138
1982 01 04 26.371
1982 01 05 24.156
1982 01 06 26.191
1982 01 07 25.865
1982 01 08 25.955
1982 01 09 26.989
1982 01 10 27.192
1982 01 11 25.449
1982 01 12 26.597
1982 01 13 26.529
1982 01 14 27.492
1982 01 15 25.569
1982 01 16 24.242
1982 01 17 27.505
1982 01 18 27.159
1982 01 19 27.730
1982 01 20 29.133
1982 01 21 27.333
1982 01 22 26.408
1982 01 23 27.483
1982 01 24 25.010
1982 01 25 26.062
1982 01 26 27.558
1982 01 27 27.672
1982 01 28 28.139
1982 01 29 27.967
1982 01 30 28.132
1982 01 31 29.150
1982 02 01 26.954
1982 02 02 27.411
1982 02 03 27.787
1982 02 04 27.072
1982 02 05 26.926
1982 02 06 27.019
1982 02 07 25.216
1982 02 08 27.019
1982 02 09 27.824
1982 02 10 26.511
1982 02 11 26.378
1982 02 12 26.920
1982 02 13 26.667
1982 02 14 29.160
1982 02 15 25.105
1982 02 16 27.408
1982 02 17 27.797
1982 02 18 27.394
1982 02 19 25.045
1982 02 20 26.534
1982 02 21 26.310
1982 02 22 27.456
1982 02 23 26.490
1982 02 24 24.071
1982 02 25 26.931
1982 02 26 27.533
1982 02 27 28.030
1982 02 28 28.384
1982 03 01 27.652
1982 03 02 26.355
1982 03 03 27.931
1982 03 04 27.951
1982 03 05 26.657
1982 03 06 28.542
1982 03 07 25.529
1982 03 08 26.510
1982 03 09 27.764
1982 03 10 28.413
1982 03 11 27.182
1982 03 12 28.085
1982 03 13 25.118
1982 03 14 27.396
1982 03 15 27.307
1982 03 16 27.600
1982 03 17 26.327
1982 03 18 25.909
1982 03 19 27.496
1982 03 20 27.166
1982 03 21 27.521
1982 03 22 26.133
1982 03 23 25.413
1982 03 24 26.514
1982 03 25 27.833
1982 03 26 27.681
1982 03 27 28.493
1982 03 28 28.942
1982 03 29 26.686
1982 03 30 26.298
1982 03 31 27.593
1982 04 01 27.159
1982 04 02 27.533
1982 04 03 24.633
1982 04 04 25.753
1982 04 05 26.370
1982 04 06 26.333
1982 04 07 26.977
1982 04 08 25.696
1982 04 09 27.477
1982 04 10 26.436
1982 04 11 25.282
1982 04 12 26.964
1982 04 13 27.006
1982 04 14 27.345
1982 04 15 27.650
1982 04 16 27.796
1982 04 17 25.771
1982 04 18 25.949
1982 04 19 27.223
1982 04 20 27.438
1982 04 21 26.724
1982 04 22 26.820
1982 04 23 25.193
1982 04 24 27.376
1982 04 25 25.579
1982 04 26 26.771
1982 04 27 27.698
1982 04 28 25.141
1982 04 29 26.232
1982 04 30 25.844
1982 05 01 26.739
1982 05 02 26.256
1982 05 03 26.244
1982 05 04 26.067
1982 05 05 25.824
1982 05 06 26.668
1982 05 07 25.817
1982 05 08 26.054
1982 05 09 26.432
1982 05 10 26.789
1982 05 11 25.579
1982 05 12 27.138
1982 05 13 27.207
1982 05 14 27.452
1982 05 15 27.554
1982 05 16 25.503
1982 05 17 27.135
1982 05 18 25.693
1982 05 19 26.871
1982 05 20 27.681
1982 05 21 24.593
1982 05 22 28.100
1982 05 23 24.921
1982 05 24 25.757
1982 05 25 25.221
1982 05 26 24.470
1982 05 27 28.552
1982 05 28 25.639
1982 05 29 24.299
1982 05 30 24.684
1982 05 31 22.943
1982 06 01 25.806
1982 06 02 26.559
1982 06 03 25.426
1982 06 04 26.349
1982 06 05 24.356
1982 06 06 26.491
1982 06 07 26.404
1982 06 08 23.792
1982 06 09 25.717
1982 06 10 26.827
1982 06 11 24.878
1982 06 12 26.323
1982 06 13 25.260
1982 06 14 23.510
1982 06 15 27.045
1982 06 16 24.638
1982 06 17 24.519
1982 06 18 26.027
1982 06 19 25.394
1982 06 20 26.620
1982 06 21 24.354
1982 06 22 25.801
1982 06 23 24.048
1982 06 24 25.880
1982 06 25 27.718
1982 06 26 26.383
1982 06 27 23.899
1982 06 28 27.391
1982 06 29 25.266
1982 06 30 24.294
1982 07 01 26.527
1982 07 02 27.061
1982 07 03 24.639
1982 07 04 24.644
1982 07 05 25.477
1982 07 06 23.489
1982 07 07 25.736
1982 07 08 23.827
1982 07 09 26.383
1982 07 10 26.537
1982 07 11 26.197
1982 07 12 26.228
1982 07 13 25.998
1982 07 14 25.431
1982 07 15 25.242
1982 07 16 24.784
1982 07 17 29.097
1982 07 18 26.019
1982 07 19 25.782
1982 07 20 23.750
1982 07 21 21.521
1982 07 22 25.456
1982 07 23 21.177
1982 07 24 24.820
1982 07 25 24.933
1982 07 26 26.831
1982 07 27 25.521
1982 07 28 22.846
1982 07 29 24.276
1982 07 30 24.196
1982 07 31 24.962
1982 08 01 24.058
1982 08 02 24.656
1982 08 03 26.125
1982 08 04 26.859
1982 08 05 27.152
1982 08 06 24.483
1982 08 07 25.551
1982 08 08 24.472
1982 08 09 26.653
1982 08 10 27.043
1982 08 11 25.176
1982 08 12 25.558
1982 08 13 25.891
1982 08 14 27.010
1982 08 15 27.393
1982 08 16 25.156
1982 08 17 24.317
1982 08 18 25.939
1982 08 19 28.199
1982 08 20 24.871
1982 08 21 25.158
1982 08 22 30.143
1982 08 23 25.273
1982 08 24 25.503
1982 08 25 26.269
1982 08 26 26.939
1982 08 27 23.843
1982 08 28 26.532
1982 08 29 26.816
1982 08 30 25.742
1982 08 31 26.656
1982 09 01 26.982
1982 09 02 26.789
1982 09 03 27.363
1982 09 04 25.430
1982 09 05 23.716
1982 09 06 25.727
1982 09 07 28.482
1982 09 08 24.197
1982 09 09 26.093
1982 09 10 26.767
1982 09 11 26.995
1982 09 12 27.003
1982 09 13 26.767
1982 09 14 27.022
1982 09 15 27.830
1982 09 16 23.817
1982 09 17 26.654
1982 09 18 26.446
1982 09 19 25.171
1982 09 20 25.366
1982 09 21 27.058
1982 09 22 27.301
1982 09 23 27.882
1982 09 24 26.082
1982 09 25 24.944
1982 09 26 27.154
1982 09 27 27.060
1982 09 28 28.107
1982 09 29 24.333
1982 09 30 26.691
1982 10 01 26.546
1982 10 02 27.306
1982 10 03 25.852
1982 10 04 26.894
1982 10 05 28.204
1982 10 06 23.933
1982 10 07 27.139
1982 10 08 27.367
1982 10 09 28.608
1982 10 10 27.469
1982 10 11 27.634
1982 10 12 26.026
1982 10 13 30.058
1982 10 14 28.762
1982 10 15 27.913
1982 10 16 28.207
1982 10 17 25.038
1982 10 18 27.228
1982 10 19 27.497
1982 10 20 27.091
1982 10 21 31.365
1982 10 22 25.084
1982 10 23 26.943
1982 10 24 25.054
1982 10 25 26.281
1982 10 26 25.883
1982 10 27 23.603
1982 10 28 23.477
1982 10 29 25.677
1982 10 30 27.045
1982 10 31 26.880
1982 11 01 26.996
1982 11 02 25.570
1982 11 03 27.304
1982 11 04 26.639
1982 11 05 27.448
1982 11 06 27.389
1982 11 07 26.617
1982 11 08 27.817
1982 11 09 24.877
1982 11 10 26.963
1982 11 11 24.772
1982 11 12 27.375
1982 11 13 26.688
1982 11 14 27.883
1982 11 15 2.519
1982 11 16 25.011
1982 11 17 23.126
1982 11 18 26.966
1982 11 19 23.101
1982 11 20 26.868
1982 11 21 25.836
1982 11 22 24.715
1982 11 23 26.307
1982 11 24 25.336
1982 11 25 27.195
1982 11 26 28.079
1982 11 27 24.982
1982 11 28 26.540
1982 11 29 26.845
1982 11 30 24.169
1982 12 01 25.383
1982 12 02 25.699
1982 12 03 23.812
1982 12 04 23.682
1982 12 05 28.170
1982 12 06 25.996
1982 12 07 25.423
1982 12 08 24.956
1982 12 09 26.378
1982 12 10 26.609
1982 12 11 26.530
1982 12 12 28.042
1982 12 13 27.285
1982 12 14 26.657
1982 12 15 27.223
1982 12 16 27.481
1982 12 17 27.028
1982 12 18 26.916
1982 12 19 27.469
1982 12 20 26.140
1982 12 21 26.177
1982 12 22 25.481
1982 12 23 27.539
1982 12 24 29.028
1982 12 25 25.132
1982 12 26 25.057
1982 12 27 24.980
1982 12 28 25.303
1982 12 29 26.081
1982 12 30 25.531
1982 12 31 25.340
1983 01 01 27.341
1983 01 02 28.195
1983 01 03 27.526
1983 01 04 25.708
1983 01 05 26.352
1983 01 06 25.510
1983 01 07 27.743
1983 01 08 26.389
1983 01 09 26.134
1983 01 10 26.372
1983 01 11 28.585
1983 01 12 27.406
1983 01 13 28.171
1983 01 14 28.395
1983 01 15 28.340
1983 01 16 28.199
1983 01 17 27.045
1983 01 18 27.896
1983 01 19 27.694
1983 01 20 28.466
1983 01 21 27.760
1983 01 22 29.398
1983 01 23 28.081
1983 01 24 27.532
1983 01 25 28.670
1983 01 26 28.308
1983 01 27 27.883
1983 01 28 28.686
1983 01 29 28.921
1983 01 30 29.824
1983 01 31 29.422
1983 02 01 29.383
1983 02 02 27.994
1983 02 03 27.416
1983 02 04 28.014
1983 02 05 27.229
1983 02 06 25.347
1983 02 07 27.872
1983 02 08 25.461
1983 02 09 28.138
1983 02 10 26.202
1983 02 11 29.017
1983 02 12 28.569
1983 02 13 26.572
1983 02 14 27.082
1983 02 15 25.859
1983 02 16 28.579
1983 02 17 28.824
1983 02 18 29.456
1983 02 19 28.879
1983 02 20 28.476
1983 02 21 27.136
1983 02 22 27.220
1983 02 23 27.993
1983 02 24 28.471
1983 02 25 23.703
1983 02 26 26.434
1983 02 27 26.543
1983 02 28 26.914
1983 03 01 28.250
1983 03 02 29.086
1983 03 03 28.196
1983 03 04 29.776
1983 03 05 27.104
1983 03 06 25.932
1983 03 07 29.677
1983 03 08 28.968
1983 03 09 27.833
1983 03 10 27.759
1983 03 11 28.902
1983 03 12 29.276
1983 03 13 26.531
1983 03 14 27.717
1983 03 15 28.391
1983 03 16 28.475
1983 03 17 27.760
1983 03 18 27.654
1983 03 19 29.124
1983 03 20 28.003
1983 03 21 26.258
1983 03 22 25.973
1983 03 23 24.130
1983 03 24 24.827
1983 03 25 26.860
1983 03 26 25.131
1983 03 27 26.177
1983 03 28 27.826
1983 03 29 26.542
1983 03 30 28.020
1983 03 31 27.470
1983 04 01 27.144
1983 04 02 26.346
1983 04 03 27.618
1983 04 04 22.665
1983 04 05 26.207
1983 04 06 24.053
1983 04 07 25.809
1983 04 08 25.160
1983 04 09 23.657
1983 04 10 23.634
1983 04 11 24.431
1983 04 12 27.641
1983 04 13 26.973
1983 04 14 25.006
1983 04 15 24.331
1983 04 16 25.316
1983 04 17 26.159
1983 04 18 26.596
1983 04 19 24.243
1983 04 20 26.304
1983 04 21 26.490
1983 04 22 24.543
1983 04 23 25.441
1983 04 24 23.445
1983 04 25 29.178
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.457
1983 05 02 25.255
1983 05 03 25.642
1983 05 04 27.106
1983 05 05 27.309
1983 05 06 26.239
1983 05 07 26.125
1983 05 08 27.683
1983 05 09 27.113
1983 05 10 25.495
1983 05 11 26.143
1983 05 12 26.066
1983 05 13 26.196
1983 05 14 27.768
1983 05 15 27.178
1983 05 16 28.385
1983 05 17 28.199
1983 05 18 27.502
1983 05 19 28.225
1983 05 20 27.886
1983 05 21 28.329
1983 05 22 28.121
1983 05 23 29.233
1983 05 24 28.375
1983 05 25 25.866
1983 05 26 27.638
1983 05 27 26.113
1983 05 28 28.548
1983 05 29 26.085
1983 05 30 25.422
1983 05 31 26.234
1983 06 01 25.547
1983 06 02 25.377
1983 06 03 25.512
1983 06 04 26.168
1983 06 05 26.621
1983 06 06 25.309
1983 06 07 23.507
1983 06 08 23.517
1983 06 09 28.959
1983 06 10 26.184
1983 06 11 25.117
1983 06 12 28.285
1983 06 13 27.092
1983 06 14 26.375
1983 06 15 26.091
1983 06 16 24.586
1983 06 17 23.461
1983 06 18 24.710
1983 06 19 25.682
1983 06 20 28.201
1983 06 21 26.159
1983 06 22 24.480
1983 06 23 26.351
1983 06 24 22.420
