year month day temperature_mean
1980 08 25 28.998
1980 08 26 28.934
1980 08 27 29.129
1980 08 28 29.867
1980 08 29 29.873
1980 08 30 28.288
1980 08 31 27.251
1980 09 01 29.245
1980 09 02 28.872
1980 09 03 28.626
1980 09 04 28.696
1980 09 05 29.397
1980 09 06 28.847
1980 09 07 29.345
1980 09 08 29.262
1980 09 09 29.207
1980 09 10 29.559
1980 09 11 30.100
1980 09 12 30.226
1980 09 13 30.154
1980 09 14 27.985
1980 09 15 28.799
1980 09 16 29.807
1980 09 17 29.994
1980 09 18 28.029
1980 09 19 28.998
1980 09 20 29.562
1980 09 21 28.145
1980 09 22 27.579
1980 09 23 29.746
1980 09 24 28.227
1980 09 25 28.171
1980 09 26 28.706
1980 09 27 28.100
1980 09 28 28.563
1980 09 29 29.582
1980 09 30 29.685
1980 10 01 29.109
1980 10 02 28.711
1980 10 03 28.939
1980 10 04 28.895
1980 10 05 28.452
1980 10 06 30.161
1980 10 07 30.005
1980 10 08 30.410
1980 10 09 30.880
1980 10 10 30.416
1980 10 11 29.537
1980 10 12 29.339
1980 10 13 27.966
1980 10 14 28.756
1980 10 15 27.134
1980 10 16 25.968
1980 10 17 27.715
1980 10 18 27.682
1980 10 19 28.768
1980 10 20 29.276
1980 10 21 28.918
1980 10 22 29.273
1980 10 23 28.238
1980 10 24 28.629
1980 10 25 29.022
1980 10 26 28.287
1980 10 27 28.076
1980 10 28 28.877
1980 10 29 28.312
1980 10 30 27.614
1980 10 31 28.377
1980 11 01 25.655
1980 11 02 28.123
1980 11 03 29.489
1980 11 04 27.368
1980 11 05 27.700
1980 11 06 27.693
1980 11 07 26.848
1980 11 08 26.898
1980 11 09 28.676
1980 11 10 27.930
1980 11 11 25.215
1980 11 12 26.969
1980 11 13 28.995
1980 11 14 27.951
1980 11 15 24.565
1980 11 16 25.648
1980 11 17 27.450
1980 11 18 27.372
1980 11 19 23.257
1980 11 20 26.958
1980 11 21 27.648
1980 11 22 27.145
1980 11 23 26.257
1980 11 24 27.583
1980 11 25 27.941
1980 11 26 27.494
1980 11 27 27.446
1980 11 28 27.318
1980 11 29 26.608
1980 11 30 26.347
1980 12 01 27.240
1980 12 02 27.868
1980 12 03 27.931
1980 12 04 27.392
1980 12 05 27.484
1980 12 06 27.447
1980 12 07 28.243
1980 12 08 28.041
1980 12 09 27.447
1980 12 10 27.483
1980 12 11 27.537
1980 12 12 27.200
1980 12 13 26.837
1980 12 14 27.408
1980 12 15 27.738
1980 12 16 27.716
1980 12 17 27.106
1980 12 18 25.982
1980 12 19 25.987
1980 12 20 25.166
1980 12 21 25.722
1980 12 22 26.742
1980 12 23 27.210
1980 12 24 26.159
1980 12 25 25.650
1980 12 26 26.610
1980 12 27 26.017
1980 12 28 27.334
1980 12 29 26.845
1980 12 30 26.441
1980 12 31 25.697
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.494
1981 01 04 26.070
1981 01 05 27.087
1981 01 06 27.289
1981 01 07 24.701
1981 01 08 26.678
1981 01 09 26.732
1981 01 10 26.715
1981 01 11 26.604
1981 01 12 26.656
1981 01 13 27.914
1981 01 14 25.204
1981 01 15 27.188
1981 01 16 26.350
1981 01 17 25.687
1981 01 18 26.046
1981 01 19 25.635
1981 01 20 26.157
1981 01 21 26.766
1981 01 22 26.315
1981 01 23 26.510
1981 01 24 26.547
1981 01 25 24.932
1981 01 26 25.448
1981 01 27 26.118
1981 01 28 25.857
1981 01 29 24.006
1981 01 30 25.912
1981 01 31 24.909
1981 02 01 26.556
1981 02 02 25.226
1981 02 03 25.756
1981 02 04 25.681
1981 02 05 25.792
1981 02 06 20.680
1981 02 07 26.363
1981 02 08 26.546
1981 02 09 26.617
1981 02 10 26.846
1981 02 11 26.837
1981 02 12 24.187
1981 02 13 24.876
1981 02 14 25.714
1981 02 15 26.296
1981 02 16 26.041
1981 02 17 26.722
1981 02 18 26.337
1981 02 19 26.663
1981 02 20 26.765
1981 02 21 25.999
1981 02 22 26.642
1981 02 23 27.056
1981 02 24 27.114
1981 02 25 27.740
1981 02 26 27.474
1981 02 27 27.914
1981 02 28 28.910
1981 03 01 27.814
1981 03 02 28.210
1981 03 03 27.532
1981 03 04 28.192
1981 03 05 27.640
1981 03 06 27.706
1981 03 07 28.198
1981 03 08 27.330
1981 03 09 28.036
1981 03 10 28.515
1981 03 11 26.788
1981 03 12 27.455
1981 03 13 26.673
1981 03 14 25.864
1981 03 15 25.003
1981 03 16 26.836
1981 03 17 27.349
1981 03 18 27.139
1981 03 19 26.292
1981 03 20 26.266
1981 03 21 27.099
1981 03 22 26.743
1981 03 23 26.049
1981 03 24 25.087
1981 03 25 25.107
1981 03 26 27.134
1981 03 27 24.971
1981 03 28 24.473
1981 03 29 25.835
1981 03 30 26.108
1981 03 31 27.066
1981 04 01 25.491
1981 04 02 26.099
1981 04 03 25.519
1981 04 04 26.301
1981 04 05 27.480
1981 04 06 27.239
1981 04 07 27.003
1981 04 08 26.732
1981 04 09 27.150
1981 04 10 27.137
1981 04 11 27.198
1981 04 12 27.858
1981 04 13 26.588
1981 04 14 27.644
1981 04 15 27.320
1981 04 16 28.192
1981 04 17 26.801
1981 04 18 26.913
1981 04 19 26.522
1981 04 20 26.985
1981 04 21 27.268
1981 04 22 27.099
1981 04 23 26.580
1981 04 24 26.950
1981 04 25 27.265
1981 04 26 26.932
1981 04 27 26.501
1981 04 28 26.812
1981 04 29 27.337
1981 04 30 27.300
1981 05 01 26.742
1981 05 02 27.504
1981 05 03 26.560
1981 05 04 27.533
1981 05 05 26.585
1981 05 06 26.533
1981 05 07 25.876
1981 05 08 26.410
1981 05 09 24.733
1981 05 10 26.513
1981 05 11 25.979
1981 05 12 24.849
1981 05 13 25.543
1981 05 14 25.180
1981 05 15 26.283
1981 05 16 27.283
1981 05 17 26.676
1981 05 18 27.481
1981 05 19 27.613
1981 05 20 28.022
1981 05 21 27.526
1981 05 22 25.881
1981 05 23 26.757
1981 05 24 27.330
1981 05 25 25.469
1981 05 26 26.276
1981 05 27 25.472
1981 05 28 27.406
1981 05 29 26.828
1981 05 30 26.679
1981 05 31 26.571
1981 06 01 26.759
1981 06 02 27.062
1981 06 03 26.355
1981 06 04 27.705
1981 06 05 27.275
1981 06 06 26.053
1981 06 07 27.104
1981 06 08 21.743
1981 06 09 26.140
1981 06 10 27.066
1981 06 11 26.919
1981 06 12 25.211
1981 06 13 25.618
1981 06 14 26.075
1981 06 15 27.252
1981 06 16 26.585
1981 06 17 30.937
1981 06 18 27.067
1981 06 19 27.602
1981 06 20 25.360
1981 06 21 24.850
1981 06 22 25.156
1981 06 23 25.866
1981 06 24 24.810
1981 06 25 24.958
1981 06 26 26.681
1981 06 27 25.033
1981 06 28 25.556
1981 06 29 27.283
1981 06 30 27.593
1981 07 01 27.036
1981 07 02 28.830
1981 07 03 26.727
1981 07 04 26.616
1981 07 05 26.041
1981 07 06 27.354
1981 07 07 26.802
1981 07 08 26.210
1981 07 09 25.959
1981 07 10 25.353
1981 07 11 24.431
1981 07 12 26.108
1981 07 13 25.921
1981 07 14 26.196
1981 07 15 26.265
1981 07 16 25.292
1981 07 17 25.695
1981 07 18 26.070
1981 07 19 26.877
1981 07 20 27.113
1981 07 21 26.157
1981 07 22 26.661
1981 07 23 26.486
1981 07 24 26.086
1981 07 25 25.634
1981 07 26 25.962
1981 07 27 25.209
1981 07 28 24.392
1981 07 29 26.893
1981 07 30 28.367
1981 07 31 27.734
1981 08 01 26.175
1981 08 02 25.651
1981 08 03 26.291
1981 08 04 26.839
1981 08 05 25.671
1981 08 06 25.519
1981 08 07 26.440
1981 08 08 26.475
1981 08 09 26.478
1981 08 10 27.314
1981 08 11 27.814
1981 08 12 28.462
1981 08 13 27.036
1981 08 14 26.475
1981 08 15 27.699
1981 08 16 27.981
1981 08 17 28.348
1981 08 18 28.999
1981 08 19 27.526
1981 08 20 27.363
1981 08 21 26.741
1981 08 22 27.218
1981 08 23 27.511
1981 08 24 27.443
1981 08 25 28.835
1981 08 26 29.011
1981 08 27 28.060
1981 08 28 28.107
1981 08 29 29.177
1981 08 30 27.587
1981 08 31 27.767
1981 09 01 28.300
1981 09 02 27.908
1981 09 03 26.945
1981 09 04 28.474
1981 09 05 28.587
1981 09 06 27.814
1981 09 07 27.515
1981 09 08 27.886
1981 09 09 27.754
1981 09 10 27.162
1981 09 11 27.399
1981 09 12 27.689
1981 09 13 28.765
1981 09 14 28.673
1981 09 15 28.563
1981 09 16 28.348
1981 09 17 29.355
1981 09 18 28.836
1981 09 19 28.772
1981 09 20 29.097
1981 09 21 29.750
1981 09 22 27.949
1981 09 23 29.568
1981 09 24 29.409
1981 09 25 28.477
1981 09 26 28.968
1981 09 27 29.080
1981 09 28 30.169
1981 09 29 31.167
1981 09 30 29.528
1981 10 01 29.109
1981 10 02 25.347
1981 10 03 26.799
1981 10 04 26.693
1981 10 05 28.061
1981 10 06 28.341
1981 10 07 28.496
1981 10 08 28.318
1981 10 09 28.389
1981 10 10 27.444
1981 10 11 28.354
1981 10 12 27.001
1981 10 13 29.997
1981 10 14 29.873
1981 10 15 28.144
1981 10 16 28.085
1981 10 17 28.989
1981 10 18 27.488
1981 10 19 27.241
1981 10 20 27.581
1981 10 21 28.218
1981 10 22 28.221
1981 10 23 27.546
1981 10 24 28.486
1981 10 25 28.025
1981 10 26 29.280
1981 10 27 28.083
1981 10 28 28.427
1981 10 29 26.791
1981 10 30 28.495
1981 10 31 27.690
1981 11 01 27.868
1981 11 02 27.030
1981 11 03 28.300
1981 11 04 28.557
1981 11 05 28.355
1981 11 06 28.528
1981 11 07 27.989
1981 11 08 27.438
1981 11 09 28.693
1981 11 10 28.342
1981 11 11 27.487
1981 11 12 28.407
1981 11 13 27.738
1981 11 14 27.912
1981 11 15 28.549
1981 11 16 28.909
1981 11 17 25.993
1981 11 18 27.373
1981 11 19 28.116
1981 11 20 28.471
1981 11 21 28.626
1981 11 22 27.681
1981 11 23 26.532
1981 11 24 27.083
1981 11 25 27.620
1981 11 26 27.526
1981 11 27 28.655
1981 11 28 27.602
1981 11 29 27.463
1981 11 30 27.805
1981 12 01 28.392
1981 12 02 27.913
1981 12 03 28.466
1981 12 04 27.220
1981 12 05 27.422
1981 12 06 28.400
1981 12 07 28.661
1981 12 08 28.904
1981 12 09 25.447
1981 12 10 28.813
1981 12 11 29.119
1981 12 12 27.849
1981 12 13 29.117
1981 12 14 27.902
1981 12 15 25.864
1981 12 16 26.675
1981 12 17 27.985
1981 12 18 25.342
1981 12 19 24.434
1981 12 20 26.081
1981 12 21 24.469
1981 12 22 26.146
1981 12 23 25.498
1981 12 24 26.717
1981 12 25 26.525
1981 12 26 28.576
1981 12 27 25.579
1981 12 28 26.906
1981 12 29 27.815
1981 12 30 25.894
1981 12 31 27.890
1982 01 01 27.877
1982 01 02 28.494
1982 01 03 27.215
1982 01 04 25.244
1982 01 05 25.879
1982 01 06 23.684
1982 01 07 25.326
1982 01 08 26.832
1982 01 09 26.400
1982 01 10 16.375
1982 01 11 26.403
1982 01 12 26.326
1982 01 13 26.945
1982 01 14 25.636
1982 01 15 25.962
1982 01 16 25.770
1982 01 17 26.859
1982 01 18 26.612
1982 01 19 26.971
1982 01 20 27.128
1982 01 21 26.075
1982 01 22 25.393
1982 01 23 26.039
1982 01 24 27.161
1982 01 25 23.913
1982 01 26 24.730
1982 01 27 26.391
1982 01 28 26.811
1982 01 29 26.190
1982 01 30 26.063
1982 01 31 26.241
1982 02 01 26.301
1982 02 02 26.089
1982 02 03 26.261
1982 02 04 26.535
1982 02 05 26.307
1982 02 06 26.791
1982 02 07 26.777
1982 02 08 27.697
1982 02 09 27.006
1982 02 10 26.058
1982 02 11 26.452
1982 02 12 24.990
1982 02 13 26.058
1982 02 14 24.565
1982 02 15 26.793
1982 02 16 25.227
1982 02 17 25.085
1982 02 18 24.577
1982 02 19 25.445
1982 02 20 27.047
1982 02 21 25.958
1982 02 22 27.246
1982 02 23 25.602
1982 02 24 25.773
1982 02 25 26.450
1982 02 26 24.119
1982 02 27 25.258
1982 02 28 28.051
1982 03 01 27.000
1982 03 02 26.694
1982 03 03 24.710
1982 03 04 26.067
1982 03 05 27.161
1982 03 06 26.607
1982 03 07 25.550
1982 03 08 24.229
1982 03 09 26.018
1982 03 10 26.135
1982 03 11 27.011
1982 03 12 26.221
1982 03 13 27.075
1982 03 14 27.454
1982 03 15 25.846
1982 03 16 27.171
1982 03 17 25.929
1982 03 18 27.103
1982 03 19 26.548
1982 03 20 27.897
1982 03 21 26.845
1982 03 22 25.702
1982 03 23 26.976
1982 03 24 26.758
1982 03 25 27.449
1982 03 26 26.770
1982 03 27 26.478
1982 03 28 26.014
1982 03 29 26.579
1982 03 30 25.998
1982 03 31 27.688
1982 04 01 27.084
1982 04 02 26.926
1982 04 03 26.881
1982 04 04 27.463
1982 04 05 27.173
1982 04 06 26.364
1982 04 07 27.040
1982 04 08 26.603
1982 04 09 26.826
1982 04 10 26.934
1982 04 11 26.475
1982 04 12 25.656
1982 04 13 25.703
1982 04 14 26.278
1982 04 15 27.030
1982 04 16 26.561
1982 04 17 26.113
1982 04 18 26.143
1982 04 19 24.788
1982 04 20 25.152
1982 04 21 27.016
1982 04 22 25.121
1982 04 23 26.801
1982 04 24 27.555
1982 04 25 26.658
1982 04 26 27.029
1982 04 27 27.276
1982 04 28 26.518
1982 04 29 25.607
1982 04 30 26.971
1982 05 01 26.904
1982 05 02 27.017
1982 05 03 26.474
1982 05 04 26.388
1982 05 05 26.686
1982 05 06 24.944
1982 05 07 25.675
1982 05 08 25.246
1982 05 09 24.170
1982 05 10 26.793
1982 05 11 27.336
1982 05 12 26.548
1982 05 13 26.430
1982 05 14 25.510
1982 05 15 27.141
1982 05 16 26.278
1982 05 17 27.531
1982 05 18 26.944
1982 05 19 27.238
1982 05 20 26.364
1982 05 21 27.768
1982 05 22 27.247
1982 05 23 26.563
1982 05 24 26.760
1982 05 25 27.198
1982 05 26 25.984
1982 05 27 26.313
1982 05 28 26.767
1982 05 29 26.671
1982 05 30 26.614
1982 05 31 27.116
1982 06 01 25.588
1982 06 02 26.020
1982 06 03 26.152
1982 06 04 25.848
1982 06 05 26.275
1982 06 06 27.071
1982 06 07 26.203
1982 06 08 26.598
1982 06 09 25.387
1982 06 10 25.831
1982 06 11 26.690
1982 06 12 25.850
1982 06 13 26.629
1982 06 14 26.393
1982 06 15 27.270
1982 06 16 27.574
1982 06 17 24.788
1982 06 18 25.090
1982 06 19 26.187
1982 06 20 26.168
1982 06 21 26.619
1982 06 22 26.668
1982 06 23 25.395
1982 06 24 25.295
1982 06 25 25.787
1982 06 26 26.100
1982 06 27 26.999
1982 06 28 25.445
1982 06 29 24.725
1982 06 30 24.232
1982 07 01 24.842
1982 07 02 27.752
1982 07 03 24.272
1982 07 04 25.575
1982 07 05 25.712
1982 07 06 24.281
1982 07 07 24.890
1982 07 08 25.756
1982 07 09 26.284
1982 07 10 25.886
1982 07 11 26.694
1982 07 12 26.921
1982 07 13 26.226
1982 07 14 26.110
1982 07 15 24.924
1982 07 16 26.026
1982 07 17 24.425
1982 07 18 25.803
1982 07 19 25.776
1982 07 20 25.499
1982 07 21 24.858
1982 07 22 25.313
1982 07 23 24.914
1982 07 24 26.085
1982 07 25 26.600
1982 07 26 29.124
1982 07 27 25.801
1982 07 28 26.349
1982 07 29 26.594
1982 07 30 26.641
1982 07 31 27.063
1982 08 01 26.626
1982 08 02 25.962
1982 08 03 26.879
1982 08 04 26.626
1982 08 05 27.540
1982 08 06 26.143
1982 08 07 29.948
1982 08 08 25.077
1982 08 09 25.262
1982 08 10 27.014
1982 08 11 25.163
1982 08 12 26.538
1982 08 13 26.881
1982 08 14 25.948
1982 08 15 27.276
1982 08 16 26.097
1982 08 17 26.914
1982 08 18 27.761
1982 08 19 27.094
1982 08 20 26.858
1982 08 21 27.897
1982 08 22 26.736
1982 08 23 27.045
1982 08 24 27.085
1982 08 25 26.322
1982 08 26 27.372
1982 08 27 27.793
1982 08 28 27.283
1982 08 29 27.224
1982 08 30 26.751
1982 08 31 27.023
1982 09 01 28.056
1982 09 02 28.460
1982 09 03 28.845
1982 09 04 28.483
1982 09 05 27.589
1982 09 06 27.788
1982 09 07 28.812
1982 09 08 27.190
1982 09 09 28.518
1982 09 10 28.282
1982 09 11 27.376
1982 09 12 27.915
1982 09 13 28.584
1982 09 14 27.991
1982 09 15 27.667
1982 09 16 25.718
1982 09 17 28.563
1982 09 18 27.694
1982 09 19 27.740
1982 09 20 28.834
1982 09 21 28.244
1982 09 22 27.199
1982 09 23 25.253
1982 09 24 26.631
1982 09 25 27.316
1982 09 26 24.830
1982 09 27 27.194
1982 09 28 28.861
1982 09 29 27.745
1982 09 30 27.352
1982 10 01 25.592
1982 10 02 26.402
1982 10 03 27.188
1982 10 04 27.273
1982 10 05 27.537
1982 10 06 27.638
1982 10 07 24.545
1982 10 08 27.743
1982 10 09 27.462
1982 10 10 28.018
1982 10 11 28.516
1982 10 12 27.769
1982 10 13 27.665
1982 10 14 28.311
1982 10 15 27.324
1982 10 16 26.885
1982 10 17 28.724
1982 10 18 27.742
1982 10 19 26.381
1982 10 20 28.192
1982 10 21 27.098
1982 10 22 27.938
1982 10 23 27.446
1982 10 24 27.172
1982 10 25 28.510
1982 10 26 27.209
1982 10 27 27.277
1982 10 28 27.044
1982 10 29 26.623
1982 10 30 24.508
1982 10 31 27.750
1982 11 01 24.864
1982 11 02 25.367
1982 11 03 27.649
1982 11 04 27.546
1982 11 05 27.321
1982 11 06 28.731
1982 11 07 28.398
1982 11 08 27.766
1982 11 09 26.798
1982 11 10 28.262
1982 11 11 27.070
1982 11 12 29.823
1982 11 13 28.240
1982 11 14 27.532
1982 11 15 27.907
1982 11 16 28.834
1982 11 17 28.463
1982 11 18 28.653
1982 11 19 28.013
1982 11 20 26.473
1982 11 21 28.693
1982 11 22 29.068
1982 11 23 28.756
1982 11 24 26.678
1982 11 25 28.423
1982 11 26 28.912
1982 11 27 28.552
1982 11 28 27.036
1982 11 29 28.340
1982 11 30 28.092
1982 12 01 28.508
1982 12 02 28.689
1982 12 03 29.206
1982 12 04 28.505
1982 12 05 27.373
1982 12 06 28.900
1982 12 07 28.832
1982 12 08 28.189
1982 12 09 28.175
1982 12 10 27.610
1982 12 11 27.431
1982 12 12 29.032
1982 12 13 28.037
1982 12 14 29.298
1982 12 15 28.523
1982 12 16 29.163
1982 12 17 26.822
1982 12 18 28.870
1982 12 19 29.802
1982 12 20 28.434
1982 12 21 29.239
1982 12 22 29.432
1982 12 23 28.917
1982 12 24 28.153
1982 12 25 27.419
1982 12 26 27.719
1982 12 27 26.502
1982 12 28 26.500
1982 12 29 29.547
1982 12 30 28.835
1982 12 31 27.032
1983 01 01 25.959
1983 01 02 27.250
1983 01 03 28.020
1983 01 04 27.524
1983 01 05 28.258
1983 01 06 29.040
1983 01 07 30.198
1983 01 08 28.318
1983 01 09 28.799
1983 01 10 28.574
1983 01 11 27.965
1983 01 12 27.470
1983 01 13 28.309
1983 01 14 26.580
1983 01 15 28.764
1983 01 16 28.654
1983 01 17 28.827
1983 01 18 28.970
1983 01 19 29.805
1983 01 20 28.999
1983 01 21 28.116
1983 01 22 27.344
1983 01 23 26.992
1983 01 24 27.952
1983 01 25 28.664
1983 01 26 27.559
1983 01 27 27.417
1983 01 28 26.789
1983 01 29 25.454
1983 01 30 26.326
1983 01 31 27.326
1983 02 01 27.099
1983 02 02 26.449
1983 02 03 25.568
1983 02 04 26.665
1983 02 05 27.106
1983 02 06 26.454
1983 02 07 25.799
1983 02 08 25.281
1983 02 09 25.887
1983 02 10 24.407
1983 02 11 27.834
1983 02 12 27.373
1983 02 13 27.960
1983 02 14 26.129
1983 02 15 27.447
1983 02 16 27.251
1983 02 17 27.903
1983 02 18 25.252
1983 02 19 25.421
1983 02 20 27.332
1983 02 21 27.406
1983 02 22 26.694
1983 02 23 27.575
1983 02 24 28.108
1983 02 25 28.164
1983 02 26 28.224
1983 02 27 28.103
1983 02 28 28.624
1983 03 01 28.776
1983 03 02 28.080
1983 03 03 28.219
1983 03 04 27.977
1983 03 05 26.950
1983 03 06 27.667
1983 03 07 26.920
1983 03 08 25.985
1983 03 09 25.150
1983 03 10 26.219
1983 03 11 27.852
1983 03 12 27.468
1983 03 13 27.593
1983 03 14 27.585
1983 03 15 27.994
1983 03 16 27.112
1983 03 17 27.562
1983 03 18 28.184
1983 03 19 28.172
1983 03 20 28.066
1983 03 21 26.180
1983 03 22 26.098
1983 03 23 25.538
1983 03 24 26.880
1983 03 25 26.370
1983 03 26 24.952
1983 03 27 26.691
1983 03 28 26.014
1983 03 29 25.968
1983 03 30 27.194
1983 03 31 25.722
1983 04 01 27.354
1983 04 02 27.584
1983 04 03 27.152
1983 04 04 27.794
1983 04 05 26.625
1983 04 06 26.876
1983 04 07 26.874
1983 04 08 27.008
1983 04 09 26.752
1983 04 10 26.351
1983 04 11 26.375
1983 04 12 27.174
1983 04 13 27.236
1983 04 14 27.179
1983 04 15 27.237
1983 04 16 27.585
1983 04 17 27.275
1983 04 18 27.832
1983 04 19 26.675
1983 04 20 27.806
1983 04 21 27.738
1983 04 22 27.269
1983 04 23 27.968
1983 04 24 27.384
1983 04 25 29.673
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.647
1983 05 02 26.858
1983 05 03 26.546
1983 05 04 26.840
1983 05 05 26.602
1983 05 06 26.276
1983 05 07 26.621
1983 05 08 26.734
1983 05 09 26.661
1983 05 10 27.374
1983 05 11 27.592
1983 05 12 27.079
1983 05 13 27.658
1983 05 14 27.234
1983 05 15 27.635
1983 05 16 27.297
1983 05 17 27.474
1983 05 18 28.296
1983 05 19 27.999
1983 05 20 27.325
1983 05 21 27.509
1983 05 22 27.384
1983 05 23 27.519
1983 05 24 26.056
1983 05 25 28.231
1983 05 26 26.283
1983 05 27 28.817
1983 05 28 27.937
1983 05 29 26.171
1983 05 30 27.041
1983 05 31 27.064
1983 06 01 26.889
1983 06 02 26.918
1983 06 03 25.935
1983 06 04 26.519
1983 06 05 25.259
1983 06 06 26.166
1983 06 07 25.708
1983 06 08 26.516
1983 06 09 26.254
1983 06 10 26.192
1983 06 11 26.446
1983 06 12 26.198
1983 06 13 25.371
1983 06 14 25.847
1983 06 15 27.495
1983 06 16 26.171
1983 06 17 26.224
1983 06 18 27.570
1983 06 19 26.112
1983 06 20 25.697
1983 06 21 25.462
1983 06 22 26.567
1983 06 23 27.412
1983 06 24 26.709
