year month day temperature_mean
1980 10 06 26.012
1980 10 07 27.700
1980 10 08 26.080
1980 10 09 26.758
1980 10 10 27.307
1980 10 11 28.374
1980 10 12 26.498
1980 10 13 24.341
1980 10 14 25.756
1980 10 15 22.655
1980 10 16 23.002
1980 10 17 24.148
1980 10 18 25.323
1980 10 19 25.914
1980 10 20 27.179
1980 10 21 25.783
1980 10 22 25.198
1980 10 23 26.733
1980 10 24 26.193
1980 10 25 24.666
1980 10 26 25.163
1980 10 27 26.300
1980 10 28 26.904
1980 10 29 28.900
1980 10 30 29.877
1980 10 31 29.300
1980 11 01 26.645
1980 11 02 23.707
1980 11 03 24.687
1980 11 04 24.910
1980 11 05 23.608
1980 11 06 22.568
1980 11 07 23.100
1980 11 08 23.998
1980 11 09 23.674
1980 11 10 24.564
1980 11 11 25.932
1980 11 12 24.262
1980 11 13 23.624
1980 11 14 25.270
1980 11 15 23.963
1980 11 16 25.547
1980 11 17 25.757
1980 11 18 26.657
1980 11 19 26.115
1980 11 20 27.028
1980 11 21 26.311
1980 11 22 25.215
1980 11 23 26.659
1980 11 24 24.285
1980 11 25 22.309
1980 11 26 22.888
1980 11 27 23.964
1980 11 28 24.220
1980 11 29 24.929
1980 11 30 25.082
1980 12 01 24.847
1980 12 02 19.507
1980 12 03 24.066
1980 12 04 23.326
1980 12 05 24.322
1980 12 06 25.475
1980 12 07 26.097
1980 12 08 26.096
1980 12 09 25.852
1980 12 10 25.264
1980 12 11 24.667
1980 12 12 23.879
1980 12 13 24.830
1980 12 14 23.910
1980 12 15 23.233
1980 12 16 22.898
1980 12 17 21.679
1980 12 18 20.692
1980 12 19 22.837
1980 12 20 23.908
1980 12 21 23.719
1980 12 22 23.650
1980 12 23 23.310
1980 12 24 24.046
1980 12 25 24.008
1980 12 26 23.896
1980 12 27 25.324
1980 12 28 24.720
1980 12 29 23.285
1980 12 30 23.971
1980 12 31 22.458
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.745
1981 01 04 23.983
1981 01 05 24.375
1981 01 06 23.880
1981 01 07 23.376
1981 01 08 24.364
1981 01 09 24.915
1981 01 10 24.777
1981 01 11 24.485
1981 01 12 22.854
1981 01 13 23.841
1981 01 14 22.866
1981 01 15 25.513
1981 01 16 25.009
1981 01 17 24.785
1981 01 18 24.016
1981 01 19 23.787
1981 01 20 24.134
1981 01 21 24.464
1981 01 22 23.937
1981 01 23 24.263
1981 01 24 24.547
1981 01 25 24.990
1981 01 26 25.615
1981 01 27 24.076
1981 01 28 22.973
1981 01 29 24.452
1981 01 30 24.631
1981 01 31 23.473
1981 02 01 20.449
1981 02 02 24.570
1981 02 03 22.734
1981 02 04 23.062
1981 02 05 22.341
1981 02 06 23.695
1981 02 07 24.538
1981 02 08 25.336
1981 02 09 25.066
1981 02 10 24.556
1981 02 11 22.534
1981 02 12 25.664
1981 02 13 25.095
1981 02 14 24.556
1981 02 15 23.694
1981 02 16 23.905
1981 02 17 24.378
1981 02 18 24.975
1981 02 19 24.040
1981 02 20 25.768
1981 02 21 24.904
1981 02 22 25.574
1981 02 23 25.245
1981 02 24 25.147
1981 02 25 25.035
1981 02 26 24.613
1981 02 27 24.641
1981 02 28 26.244
1981 03 01 26.347
1981 03 02 27.699
1981 03 03 26.739
1981 03 04 27.495
1981 03 05 27.317
1981 03 06 27.592
1981 03 07 25.764
1981 03 08 24.557
1981 03 09 25.678
1981 03 10 25.767
1981 03 11 24.442
1981 03 12 25.387
1981 03 13 26.324
1981 03 14 25.116
1981 03 15 25.438
1981 03 16 25.977
1981 03 17 25.071
1981 03 18 25.170
1981 03 19 24.042
1981 03 20 23.730
1981 03 21 24.164
1981 03 22 22.673
1981 03 23 23.237
1981 03 24 23.416
1981 03 25 23.924
1981 03 26 22.111
1981 03 27 22.176
1981 03 28 23.459
1981 03 29 23.336
1981 03 30 23.703
1981 03 31 23.809
1981 04 01 23.635
1981 04 02 23.707
1981 04 03 23.324
1981 04 04 24.390
1981 04 05 23.664
1981 04 06 23.220
1981 04 07 23.300
1981 04 08 23.529
1981 04 09 23.514
1981 04 10 23.455
1981 04 11 24.038
1981 04 12 23.817
1981 04 13 21.410
1981 04 14 21.718
1981 04 15 22.529
1981 04 16 24.116
1981 04 17 24.366
1981 04 18 23.163
1981 04 19 22.213
1981 04 20 20.197
1981 04 21 22.158
1981 04 22 21.842
1981 04 23 22.813
1981 04 24 23.130
1981 04 25 22.835
1981 04 26 23.820
1981 04 27 23.703
1981 04 28 22.670
1981 04 29 21.923
1981 04 30 23.541
1981 05 01 24.660
1981 05 02 24.292
1981 05 03 23.845
1981 05 04 24.272
1981 05 05 22.850
1981 05 06 22.998
1981 05 07 22.833
1981 05 08 22.491
1981 05 09 22.610
1981 05 10 21.999
1981 05 11 22.930
1981 05 12 21.431
1981 05 13 20.595
1981 05 14 22.246
1981 05 15 22.403
1981 05 16 22.029
1981 05 17 19.156
1981 05 18 22.667
1981 05 19 22.082
1981 05 20 21.370
1981 05 21 23.053
1981 05 22 21.656
1981 05 23 21.680
1981 05 24 21.528
1981 05 25 22.851
1981 05 26 22.152
1981 05 27 21.931
1981 05 28 22.320
1981 05 29 21.369
1981 05 30 21.295
1981 05 31 21.688
1981 06 01 20.541
1981 06 02 19.909
1981 06 03 20.945
1981 06 04 21.734
1981 06 05 22.488
1981 06 06 22.897
1981 06 07 21.945
1981 06 08 19.861
1981 06 09 20.088
1981 06 10 19.919
1981 06 11 21.276
1981 06 12 20.464
1981 06 13 21.000
1981 06 14 21.476
1981 06 15 21.500
1981 06 16 22.071
1981 06 17 24.555
1981 06 18 22.103
1981 06 19 21.963
1981 06 20 21.357
1981 06 21 20.529
1981 06 22 20.901
1981 06 23 19.463
1981 06 24 19.575
1981 06 25 21.117
1981 06 26 19.548
1981 06 27 21.196
1981 06 28 20.188
1981 06 29 20.284
1981 06 30 19.687
1981 07 01 21.905
1981 07 02 21.589
1981 07 03 20.909
1981 07 04 21.123
1981 07 05 20.830
1981 07 06 17.838
1981 07 07 17.092
1981 07 08 18.066
1981 07 09 19.112
1981 07 10 19.919
1981 07 11 20.945
1981 07 12 20.992
1981 07 13 21.632
1981 07 14 20.867
1981 07 15 21.561
1981 07 16 19.321
1981 07 17 21.814
1981 07 18 20.833
1981 07 19 21.939
1981 07 20 21.102
1981 07 21 21.906
1981 07 22 22.410
1981 07 23 20.739
1981 07 24 21.153
1981 07 25 21.064
1981 07 26 19.141
1981 07 27 19.818
1981 07 28 21.346
1981 07 29 20.024
1981 07 30 19.805
1981 07 31 20.176
1981 08 01 20.270
1981 08 02 21.113
1981 08 03 21.887
1981 08 04 21.660
1981 08 05 22.651
1981 08 06 20.996
1981 08 07 20.813
1981 08 08 21.229
1981 08 09 21.604
1981 08 10 20.844
1981 08 11 21.533
1981 08 12 21.882
1981 08 13 22.841
1981 08 14 25.233
1981 08 15 25.857
1981 08 16 25.535
1981 08 17 25.544
1981 08 18 24.380
1981 08 19 23.329
1981 08 20 23.082
1981 08 21 23.059
1981 08 22 20.717
1981 08 23 20.856
1981 08 24 21.399
1981 08 25 21.664
1981 08 26 23.160
1981 08 27 22.965
1981 08 28 21.634
1981 08 29 23.070
1981 08 30 24.336
1981 08 31 23.610
1981 09 01 23.145
1981 09 02 23.559
1981 09 03 22.854
1981 09 04 23.498
1981 09 05 25.604
1981 09 06 25.970
1981 09 07 25.326
1981 09 08 24.098
1981 09 09 23.062
1981 09 10 22.838
1981 09 11 24.222
1981 09 12 22.442
1981 09 13 25.076
1981 09 14 25.682
1981 09 15 24.283
1981 09 16 25.160
1981 09 17 27.488
1981 09 18 27.104
1981 09 19 24.895
1981 09 20 26.257
1981 09 21 25.769
1981 09 22 25.077
1981 09 23 25.160
1981 09 24 24.901
1981 09 25 26.808
1981 09 26 25.146
1981 09 27 26.805
1981 09 28 25.371
1981 09 29 26.199
1981 09 30 28.007
1981 10 01 23.655
1981 10 02 23.600
1981 10 03 21.361
1981 10 04 23.965
1981 10 05 25.855
1981 10 06 26.570
1981 10 07 27.431
1981 10 08 27.656
1981 10 09 27.952
1981 10 10 26.723
1981 10 11 26.314
1981 10 12 25.306
1981 10 13 21.929
1981 10 14 24.879
1981 10 15 27.528
1981 10 16 25.697
1981 10 17 25.822
1981 10 18 25.991
1981 10 19 24.902
1981 10 20 25.306
1981 10 21 29.243
1981 10 22 25.838
1981 10 23 24.089
1981 10 24 24.679
1981 10 25 25.880
1981 10 26 26.951
1981 10 27 26.796
1981 10 28 24.326
1981 10 29 24.273
1981 10 30 23.273
1981 10 31 21.843
1981 11 01 24.385
1981 11 02 23.476
1981 11 03 24.844
1981 11 04 26.563
1981 11 05 25.000
1981 11 06 25.314
1981 11 07 25.097
1981 11 08 25.553
1981 11 09 26.479
1981 11 10 25.280
1981 11 11 25.129
1981 11 12 24.401
1981 11 13 24.287
1981 11 14 24.457
1981 11 15 23.563
1981 11 16 23.344
1981 11 17 22.353
1981 11 18 24.728
1981 11 19 24.639
1981 11 20 24.760
1981 11 21 24.144
1981 11 22 22.303
1981 11 23 23.453
1981 11 24 23.836
1981 11 25 24.793
1981 11 26 23.770
1981 11 27 23.406
1981 11 28 24.268
1981 11 29 25.307
1981 11 30 25.079
1981 12 01 25.189
1981 12 02 25.507
1981 12 03 25.350
1981 12 04 24.500
1981 12 05 24.763
1981 12 06 25.231
1981 12 07 26.067
1981 12 08 26.274
1981 12 09 25.649
1981 12 10 25.782
1981 12 11 25.945
1981 12 12 24.929
1981 12 13 24.915
1981 12 14 24.255
1981 12 15 25.100
1981 12 16 23.496
1981 12 17 24.756
1981 12 18 24.056
1981 12 19 24.138
1981 12 20 24.783
1981 12 21 24.983
1981 12 22 25.291
1981 12 23 24.842
1981 12 24 25.884
1981 12 25 27.472
1981 12 26 26.617
1981 12 27 26.224
1981 12 28 24.942
1981 12 29 24.382
1981 12 30 24.126
1981 12 31 21.671
1982 01 01 22.316
1982 01 02 24.723
1982 01 03 25.099
1982 01 04 23.950
1982 01 05 22.873
1982 01 06 22.560
1982 01 07 22.607
1982 01 08 23.253
1982 01 09 24.368
1982 01 10 25.346
1982 01 11 24.546
1982 01 12 24.983
1982 01 13 24.703
1982 01 14 23.904
1982 01 15 23.697
1982 01 16 23.519
1982 01 17 23.573
1982 01 18 24.721
1982 01 19 23.522
1982 01 20 21.460
1982 01 21 20.839
1982 01 22 23.395
1982 01 23 24.320
1982 01 24 24.169
1982 01 25 24.396
1982 01 26 23.351
1982 01 27 23.523
1982 01 28 24.496
1982 01 29 24.310
1982 01 30 24.227
1982 01 31 23.790
1982 02 01 23.055
1982 02 02 23.311
1982 02 03 23.636
1982 02 04 24.488
1982 02 05 23.854
1982 02 06 23.818
1982 02 07 24.506
1982 02 08 24.626
1982 02 09 25.201
1982 02 10 24.242
1982 02 11 25.066
1982 02 12 24.702
1982 02 13 24.557
1982 02 14 24.161
1982 02 15 25.831
1982 02 16 24.398
1982 02 17 24.130
1982 02 18 23.996
1982 02 19 24.067
1982 02 20 23.969
1982 02 21 24.110
1982 02 22 24.149
1982 02 23 25.493
1982 02 24 24.651
1982 02 25 22.673
1982 02 26 24.785
1982 02 27 24.919
1982 02 28 25.103
1982 03 01 25.274
1982 03 02 25.780
1982 03 03 25.014
1982 03 04 23.924
1982 03 05 25.031
1982 03 06 23.875
1982 03 07 24.104
1982 03 08 23.494
1982 03 09 24.379
1982 03 10 23.936
1982 03 11 25.521
1982 03 12 25.694
1982 03 13 25.726
1982 03 14 25.401
1982 03 15 25.370
1982 03 16 25.170
1982 03 17 24.064
1982 03 18 26.754
1982 03 19 25.261
1982 03 20 25.713
1982 03 21 26.559
1982 03 22 26.336
1982 03 23 25.319
1982 03 24 25.317
1982 03 25 24.596
1982 03 26 24.420
1982 03 27 23.721
1982 03 28 22.251
1982 03 29 22.762
1982 03 30 24.223
1982 03 31 24.173
1982 04 01 24.057
1982 04 02 24.504
1982 04 03 24.297
1982 04 04 24.479
1982 04 05 25.054
1982 04 06 25.317
1982 04 07 23.649
1982 04 08 24.294
1982 04 09 23.296
1982 04 10 22.494
1982 04 11 22.573
1982 04 12 23.574
1982 04 13 23.214
1982 04 14 24.072
1982 04 15 23.603
1982 04 16 24.350
1982 04 17 22.134
1982 04 18 21.948
1982 04 19 22.707
1982 04 20 22.728
1982 04 21 22.030
1982 04 22 21.854
1982 04 23 22.042
1982 04 24 22.340
1982 04 25 22.663
1982 04 26 22.431
1982 04 27 21.908
1982 04 28 21.147
1982 04 29 21.519
1982 04 30 21.829
1982 05 01 21.420
1982 05 02 21.340
1982 05 03 21.652
1982 05 04 23.660
1982 05 05 24.107
1982 05 06 22.464
1982 05 07 21.224
1982 05 08 21.718
1982 05 09 21.670
1982 05 10 22.376
1982 05 11 21.970
1982 05 12 21.526
1982 05 13 23.765
1982 05 14 22.582
1982 05 15 21.394
1982 05 16 23.284
1982 05 17 24.204
1982 05 18 22.366
1982 05 19 21.589
1982 05 20 24.337
1982 05 21 23.574
1982 05 22 24.828
1982 05 23 25.424
1982 05 24 23.934
1982 05 25 23.362
1982 05 26 23.378
1982 05 27 23.697
1982 05 28 23.833
1982 05 29 24.869
1982 05 30 22.904
1982 05 31 22.405
1982 06 01 21.974
1982 06 02 21.786
1982 06 03 23.487
1982 06 04 21.672
1982 06 05 22.009
1982 06 06 23.190
1982 06 07 23.318
1982 06 08 23.943
1982 06 09 25.885
1982 06 10 23.672
1982 06 11 23.904
1982 06 12 24.117
1982 06 13 22.872
1982 06 14 25.122
1982 06 15 21.467
1982 06 16 20.250
1982 06 17 22.473
1982 06 18 21.298
1982 06 19 23.353
1982 06 20 22.713
1982 06 21 22.179
1982 06 22 23.052
1982 06 23 22.270
1982 06 24 22.276
1982 06 25 23.461
1982 06 26 21.350
1982 06 27 22.319
1982 06 28 20.939
1982 06 29 20.449
1982 06 30 23.001
1982 07 01 21.014
1982 07 02 21.187
1982 07 03 22.088
1982 07 04 21.457
1982 07 05 21.560
1982 07 06 21.397
1982 07 07 20.912
1982 07 08 20.850
1982 07 09 21.541
1982 07 10 23.792
1982 07 11 22.741
1982 07 12 23.963
1982 07 13 21.839
1982 07 14 21.525
1982 07 15 21.519
1982 07 16 23.102
1982 07 17 21.462
1982 07 18 21.550
1982 07 19 21.115
1982 07 20 22.438
1982 07 21 22.414
1982 07 22 22.885
1982 07 23 21.469
1982 07 24 22.292
1982 07 25 24.053
1982 07 26 22.497
1982 07 27 20.704
1982 07 28 20.939
1982 07 29 20.662
1982 07 30 22.017
1982 07 31 23.361
1982 08 01 23.674
1982 08 02 23.039
1982 08 03 23.335
1982 08 04 24.287
1982 08 05 24.992
1982 08 06 23.365
1982 08 07 21.821
1982 08 08 21.654
1982 08 09 21.784
1982 08 10 22.081
1982 08 11 24.143
1982 08 12 23.655
1982 08 13 21.714
1982 08 14 21.469
1982 08 15 23.036
1982 08 16 22.480
1982 08 17 24.174
1982 08 18 24.209
1982 08 19 23.826
1982 08 20 25.547
1982 08 21 25.967
1982 08 22 23.582
1982 08 23 24.139
1982 08 24 26.600
1982 08 25 24.448
1982 08 26 25.219
1982 08 27 24.141
1982 08 28 25.409
1982 08 29 24.486
1982 08 30 23.826
1982 08 31 24.361
1982 09 01 26.754
1982 09 02 25.740
1982 09 03 24.862
1982 09 04 25.301
1982 09 05 25.400
1982 09 06 24.385
1982 09 07 26.392
1982 09 08 25.307
1982 09 09 24.176
1982 09 10 24.001
1982 09 11 24.433
1982 09 12 24.926
1982 09 13 25.174
1982 09 14 26.850
1982 09 15 25.508
1982 09 16 24.701
1982 09 17 25.281
1982 09 18 26.867
1982 09 19 27.729
1982 09 20 27.698
1982 09 21 24.696
1982 09 22 25.625
1982 09 23 24.750
1982 09 24 25.647
1982 09 25 24.886
1982 09 26 24.391
1982 09 27 24.921
1982 09 28 27.609
1982 09 29 26.752
1982 09 30 26.366
1982 10 01 23.557
1982 10 02 22.922
1982 10 03 25.108
1982 10 04 25.599
1982 10 05 25.986
1982 10 06 27.487
1982 10 07 26.245
1982 10 08 25.246
1982 10 09 26.472
1982 10 10 27.413
1982 10 11 26.277
1982 10 12 27.664
1982 10 13 27.074
1982 10 14 27.853
1982 10 15 27.259
1982 10 16 23.721
1982 10 17 25.344
1982 10 18 24.130
1982 10 19 26.835
1982 10 20 27.619
1982 10 21 26.661
1982 10 22 25.860
1982 10 23 25.951
1982 10 24 26.745
1982 10 25 28.161
1982 10 26 27.523
1982 10 27 28.025
1982 10 28 27.102
1982 10 29 29.356
1982 10 30 25.379
1982 10 31 25.334
1982 11 01 25.614
1982 11 02 24.366
1982 11 03 25.324
1982 11 04 25.890
1982 11 05 26.209
1982 11 06 26.238
1982 11 07 27.998
1982 11 08 28.413
1982 11 09 26.196
1982 11 10 26.511
1982 11 11 27.560
1982 11 12 29.354
1982 11 13 25.923
1982 11 14 25.107
1982 11 15 26.570
1982 11 16 27.686
1982 11 17 27.550
1982 11 18 26.153
1982 11 19 27.253
1982 11 20 27.193
1982 11 21 27.226
1982 11 22 27.344
1982 11 23 29.204
1982 11 24 28.151
1982 11 25 28.010
1982 11 26 26.671
1982 11 27 27.575
1982 11 28 28.411
1982 11 29 27.604
1982 11 30 27.907
1982 12 01 27.913
1982 12 02 28.447
1982 12 03 29.590
1982 12 04 25.767
1982 12 05 24.434
1982 12 06 26.718
1982 12 07 28.505
1982 12 08 29.839
1982 12 09 29.571
1982 12 10 27.584
1982 12 11 26.679
1982 12 12 27.014
1982 12 13 28.712
1982 12 14 28.709
1982 12 15 28.620
1982 12 16 25.810
1982 12 17 25.644
1982 12 18 26.643
1982 12 19 28.195
1982 12 20 29.183
1982 12 21 28.466
1982 12 22 29.861
1982 12 23 26.817
1982 12 24 24.671
1982 12 25 25.310
1982 12 26 23.114
1982 12 27 22.619
1982 12 28 24.355
1982 12 29 24.571
1982 12 30 26.649
1982 12 31 24.697
1983 01 01 24.811
1983 01 02 23.663
1983 01 03 24.703
1983 01 04 24.233
1983 01 05 24.644
1983 01 06 22.441
1983 01 07 25.072
1983 01 08 24.167
1983 01 09 26.853
1983 01 10 25.299
1983 01 11 26.385
1983 01 12 25.561
1983 01 13 25.642
1983 01 14 24.487
1983 01 15 23.930
1983 01 16 23.943
1983 01 17 25.681
1983 01 18 26.522
1983 01 19 26.321
1983 01 20 22.916
1983 01 21 24.842
1983 01 22 25.030
1983 01 23 23.264
1983 01 24 24.576
1983 01 25 22.800
1983 01 26 22.945
1983 01 27 21.639
1983 01 28 20.951
1983 01 29 21.244
1983 01 30 22.834
1983 01 31 23.925
1983 02 01 24.269
1983 02 02 24.489
1983 02 03 23.239
1983 02 04 22.455
1983 02 05 23.205
1983 02 06 24.595
1983 02 07 23.627
1983 02 08 22.300
1983 02 09 22.352
1983 02 10 21.471
1983 02 11 22.062
1983 02 12 23.519
1983 02 13 23.939
1983 02 14 23.984
1983 02 15 23.715
1983 02 16 23.858
1983 02 17 24.655
1983 02 18 25.012
1983 02 19 24.321
1983 02 20 24.713
1983 02 21 24.723
1983 02 22 24.470
1983 02 23 23.827
1983 02 24 24.172
1983 02 25 24.803
1983 02 26 24.191
1983 02 27 24.612
1983 02 28 25.122
1983 03 01 26.423
1983 03 02 25.370
1983 03 03 24.439
1983 03 04 23.165
1983 03 05 23.953
1983 03 06 24.590
1983 03 07 24.550
1983 03 08 24.253
1983 03 09 24.179
1983 03 10 24.187
1983 03 11 24.831
1983 03 12 25.095
1983 03 13 25.756
1983 03 14 26.271
1983 03 15 26.031
1983 03 16 25.726
1983 03 17 25.350
1983 03 18 25.470
1983 03 19 25.183
1983 03 20 25.229
1983 03 21 25.502
1983 03 22 24.845
1983 03 23 24.632
1983 03 24 23.479
1983 03 25 23.923
1983 03 26 23.154
1983 03 27 22.566
1983 03 28 21.136
1983 03 29 24.248
1983 03 30 23.506
1983 03 31 24.165
1983 04 01 23.520
1983 04 02 24.637
1983 04 03 23.826
1983 04 04 22.918
1983 04 05 23.400
1983 04 06 23.867
1983 04 07 24.858
1983 04 08 23.808
1983 04 09 22.628
1983 04 10 22.610
1983 04 11 23.267
1983 04 12 22.045
1983 04 13 23.051
1983 04 14 23.086
1983 04 15 23.867
1983 04 16 24.052
1983 04 17 23.948
1983 04 18 23.469
1983 04 19 24.139
1983 04 20 23.752
1983 04 21 23.789
1983 04 22 24.438
1983 04 23 24.896
1983 04 24 24.943
1983 04 25 27.044
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.573
1983 05 02 24.043
1983 05 03 23.263
1983 05 04 22.487
1983 05 05 24.811
1983 05 06 23.378
1983 05 07 22.495
1983 05 08 24.016
1983 05 09 23.872
1983 05 10 24.393
1983 05 11 24.741
1983 05 12 25.341
1983 05 13 24.288
1983 05 14 23.285
1983 05 15 23.700
1983 05 16 23.353
1983 05 17 23.827
1983 05 18 24.377
1983 05 19 24.259
1983 05 20 24.244
1983 05 21 25.294
1983 05 22 24.156
1983 05 23 24.132
1983 05 24 25.121
1983 05 25 25.530
1983 05 26 24.877
1983 05 27 23.763
1983 05 28 23.235
1983 05 29 23.530
1983 05 30 21.282
1983 05 31 24.909
1983 06 01 25.082
1983 06 02 23.361
1983 06 03 22.317
1983 06 04 22.165
1983 06 05 22.903
1983 06 06 23.358
1983 06 07 22.894
1983 06 08 23.251
1983 06 09 22.509
1983 06 10 22.406
1983 06 11 22.430
1983 06 12 22.654
1983 06 13 21.455
1983 06 14 21.735
1983 06 15 21.747
1983 06 16 22.357
1983 06 17 23.337
1983 06 18 22.988
1983 06 19 23.237
1983 06 20 23.748
1983 06 21 22.348
1983 06 22 21.375
1983 06 23 20.592
1983 06 24 22.684
