year month day temperature_mean
1980 07 30 12.209
1980 07 31 5.076
1980 08 01 7.039
1980 08 02 13.918
1980 08 03 18.190
1980 08 04 21.714
1980 08 05 17.319
1980 08 06 12.956
1980 08 07 17.075
1980 08 08 17.119
1980 08 09 18.060
1980 08 10 20.224
1980 08 11 17.967
1980 08 12 14.982
1980 08 13 17.627
1980 08 14 19.328
1980 08 15 20.756
1980 08 16 23.413
1980 08 17 22.580
1980 08 18 21.599
1980 08 19 16.186
1980 08 20 16.902
1980 08 21 20.121
1980 08 22 15.773
1980 08 23 10.542
1980 08 24 12.628
1980 08 25 14.984
1980 08 26 10.957
1980 08 27 9.065
1980 08 28 13.889
1980 08 29 19.201
1980 08 30 21.928
1980 08 31 26.164
1980 09 01 21.574
1980 09 02 17.032
1980 09 03 18.309
1980 09 04 11.857
1980 09 05 12.448
1980 09 06 15.571
1980 09 07 20.664
1980 09 08 21.657
1980 09 09 13.233
1980 09 10 12.475
1980 09 11 16.398
1980 09 12 19.888
1980 09 13 23.283
1980 09 14 22.640
1980 09 15 10.499
1980 09 16 8.148
1980 09 17 9.679
1980 09 18 16.140
1980 09 19 21.824
1980 09 20 19.610
1980 09 21 15.852
1980 09 22 12.406
1980 09 23 13.965
1980 09 24 16.468
1980 09 25 16.374
1980 09 26 17.713
1980 09 27 14.039
1980 09 28 13.215
1980 09 29 16.480
1980 09 30 23.670
1980 10 01 28.400
1980 10 02 27.645
1980 10 03 22.148
1980 10 04 16.724
1980 10 05 13.383
1980 10 06 13.472
1980 10 07 14.676
1980 10 08 16.227
1980 10 09 16.639
1980 10 10 18.583
1980 10 11 19.134
1980 10 12 20.287
1980 10 13 21.031
1980 10 14 22.757
1980 10 15 23.471
1980 10 16 24.412
1980 10 17 25.434
1980 10 18 23.253
1980 10 19 22.471
1980 10 20 22.377
1980 10 21 21.594
1980 10 22 19.246
1980 10 23 15.694
1980 10 24 19.215
1980 10 25 24.322
1980 10 26 27.272
1980 10 27 22.563
1980 10 28 21.266
1980 10 29 22.168
1980 10 30 20.324
1980 10 31 17.468
1980 11 01 18.277
1980 11 02 22.118
1980 11 03 25.915
1980 11 04 25.838
1980 11 05 26.708
1980 11 06 21.602
1980 11 07 22.140
1980 11 08 19.885
1980 11 09 14.411
1980 11 10 15.600
1980 11 11 17.624
1980 11 12 18.670
1980 11 13 20.681
1980 11 14 24.066
1980 11 15 25.882
1980 11 16 24.682
1980 11 17 24.402
1980 11 18 24.337
1980 11 19 24.454
1980 11 20 22.508
1980 11 21 22.422
1980 11 22 23.956
1980 11 23 19.725
1980 11 24 19.031
1980 11 25 21.244
1980 11 26 24.159
1980 11 27 25.678
1980 11 28 23.993
1980 11 29 23.474
1980 11 30 23.558
1980 12 01 23.806
1980 12 02 23.636
1980 12 03 24.013
1980 12 04 22.262
1980 12 05 23.034
1980 12 06 22.503
1980 12 07 25.702
1980 12 08 27.220
1980 12 09 28.317
1980 12 10 29.411
1980 12 11 24.115
1980 12 12 24.880
1980 12 13 26.228
1980 12 14 24.154
1980 12 15 24.383
1980 12 16 25.459
1980 12 17 27.241
1980 12 18 22.563
1980 12 19 20.867
1980 12 20 19.437
1980 12 21 19.327
1980 12 22 21.563
1980 12 23 23.332
1980 12 24 24.276
1980 12 25 24.555
1980 12 26 27.631
1980 12 27 23.086
1980 12 28 24.964
1980 12 29 26.986
1980 12 30 27.314
1980 12 31 27.704
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.532
1981 01 04 25.676
1981 01 05 28.187
1981 01 06 26.390
1981 01 07 24.836
1981 01 08 25.085
1981 01 09 26.381
1981 01 10 26.872
1981 01 11 24.731
1981 01 12 26.517
1981 01 13 26.178
1981 01 14 26.104
1981 01 15 24.951
1981 01 16 26.446
1981 01 17 25.313
1981 01 18 24.230
1981 01 19 26.866
1981 01 20 22.708
1981 01 21 23.243
1981 01 22 21.932
1981 01 23 24.638
1981 01 24 24.838
1981 01 25 25.458
1981 01 26 25.351
1981 01 27 27.246
1981 01 28 27.898
1981 01 29 27.189
1981 01 30 24.457
1981 01 31 27.530
1981 02 01 28.945
1981 02 02 28.474
1981 02 03 27.193
1981 02 04 23.857
1981 02 05 22.582
1981 02 06 24.521
1981 02 07 27.104
1981 02 08 27.384
1981 02 09 25.732
1981 02 10 26.865
1981 02 11 27.245
1981 02 12 28.186
1981 02 13 24.385
1981 02 14 25.198
1981 02 15 26.768
1981 02 16 26.405
1981 02 17 27.174
1981 02 18 28.425
1981 02 19 25.325
1981 02 20 25.397
1981 02 21 24.244
1981 02 22 24.372
1981 02 23 25.357
1981 02 24 26.756
1981 02 25 26.749
1981 02 26 27.930
1981 02 27 28.339
1981 02 28 29.231
1981 03 01 27.840
1981 03 02 28.535
1981 03 03 24.414
1981 03 04 24.103
1981 03 05 24.152
1981 03 06 26.800
1981 03 07 25.037
1981 03 08 23.877
1981 03 09 23.139
1981 03 10 22.983
1981 03 11 23.239
1981 03 12 24.503
1981 03 13 24.907
1981 03 14 23.583
1981 03 15 23.301
1981 03 16 22.768
1981 03 17 18.699
1981 03 18 21.716
1981 03 19 24.148
1981 03 20 21.462
1981 03 21 18.672
1981 03 22 21.533
1981 03 23 24.984
1981 03 24 24.772
1981 03 25 23.270
1981 03 26 24.551
1981 03 27 26.209
1981 03 28 26.126
1981 03 29 23.264
1981 03 30 22.695
1981 03 31 21.727
1981 04 01 22.782
1981 04 02 23.365
1981 04 03 24.451
1981 04 04 22.136
1981 04 05 22.405
1981 04 06 24.462
1981 04 07 26.177
1981 04 08 27.414
1981 04 09 26.957
1981 04 10 26.800
1981 04 11 24.652
1981 04 12 25.137
1981 04 13 24.530
1981 04 14 19.813
1981 04 15 20.979
1981 04 16 19.602
1981 04 17 19.580
1981 04 18 20.288
1981 04 19 21.833
1981 04 20 21.970
1981 04 21 23.247
1981 04 22 20.602
1981 04 23 19.318
1981 04 24 18.438
1981 04 25 20.676
1981 04 26 19.836
1981 04 27 20.076
1981 04 28 18.855
1981 04 29 14.696
1981 04 30 16.292
1981 05 01 16.474
1981 05 02 18.622
1981 05 03 20.982
1981 05 04 24.296
1981 05 05 26.932
1981 05 06 26.744
1981 05 07 26.155
1981 05 08 25.238
1981 05 09 23.270
1981 05 10 24.789
1981 05 11 24.640
1981 05 12 24.807
1981 05 13 24.544
1981 05 14 19.848
1981 05 15 17.716
1981 05 16 18.084
1981 05 17 21.958
1981 05 18 22.065
1981 05 19 23.767
1981 05 20 19.045
1981 05 21 20.241
1981 05 22 22.935
1981 05 23 23.394
1981 05 24 23.271
1981 05 25 20.015
1981 05 26 18.195
1981 05 27 16.690
1981 05 28 18.317
1981 05 29 19.900
1981 05 30 19.454
1981 05 31 19.894
1981 06 01 20.189
1981 06 02 19.846
1981 06 03 14.293
1981 06 04 12.863
1981 06 05 14.669
1981 06 06 14.350
1981 06 07 13.050
1981 06 08 11.111
1981 06 09 13.171
1981 06 10 12.921
1981 06 11 13.963
1981 06 12 13.297
1981 06 13 12.544
1981 06 14 12.674
1981 06 15 13.223
1981 06 16 13.244
1981 06 17 8.307
1981 06 18 5.721
1981 06 19 7.760
1981 06 20 11.860
1981 06 21 14.125
1981 06 22 15.597
1981 06 23 12.110
1981 06 24 12.556
1981 06 25 18.966
1981 06 26 20.772
1981 06 27 22.134
1981 06 28 19.138
1981 06 29 20.344
1981 06 30 21.071
1981 07 01 16.991
1981 07 02 12.215
1981 07 03 11.781
1981 07 04 12.851
1981 07 05 14.380
1981 07 06 15.793
1981 07 07 15.650
1981 07 08 16.851
1981 07 09 17.616
1981 07 10 17.597
1981 07 11 19.344
1981 07 12 21.917
1981 07 13 23.599
1981 07 14 22.244
1981 07 15 24.273
1981 07 16 21.909
1981 07 17 8.760
1981 07 18 6.224
1981 07 19 4.260
1981 07 20 5.434
1981 07 21 9.996
1981 07 22 10.838
1981 07 23 9.859
1981 07 24 8.917
1981 07 25 11.446
1981 07 26 14.588
1981 07 27 14.896
1981 07 28 19.053
1981 07 29 20.212
1981 07 30 20.040
1981 07 31 22.676
1981 08 01 21.883
1981 08 02 22.948
1981 08 03 24.426
1981 08 04 25.942
1981 08 05 25.602
1981 08 06 23.185
1981 08 07 21.536
1981 08 08 15.318
1981 08 09 12.087
1981 08 10 11.859
1981 08 11 16.749
1981 08 12 19.276
1981 08 13 17.028
1981 08 14 13.421
1981 08 15 16.356
1981 08 16 16.439
1981 08 17 17.985
1981 08 18 18.812
1981 08 19 16.926
1981 08 20 16.530
1981 08 21 18.045
1981 08 22 18.683
1981 08 23 20.442
1981 08 24 22.299
1981 08 25 22.877
1981 08 26 23.296
1981 08 27 15.795
1981 08 28 17.771
1981 08 29 22.660
1981 08 30 18.289
1981 08 31 15.710
1981 09 01 16.251
1981 09 02 14.931
1981 09 03 15.691
1981 09 04 14.384
1981 09 05 14.217
1981 09 06 17.213
1981 09 07 21.823
1981 09 08 26.054
1981 09 09 27.270
1981 09 10 23.529
1981 09 11 23.248
1981 09 12 22.705
1981 09 13 17.863
1981 09 14 11.770
1981 09 15 8.759
1981 09 16 12.524
1981 09 17 17.900
1981 09 18 22.823
1981 09 19 25.451
1981 09 20 20.692
1981 09 21 14.082
1981 09 22 14.171
1981 09 23 15.667
1981 09 24 18.016
1981 09 25 20.562
1981 09 26 21.696
1981 09 27 25.709
1981 09 28 26.985
1981 09 29 13.009
1981 09 30 10.617
1981 10 01 15.487
1981 10 02 18.974
1981 10 03 24.374
1981 10 04 21.003
1981 10 05 20.129
1981 10 06 18.735
1981 10 07 18.012
1981 10 08 16.996
1981 10 09 16.896
1981 10 10 19.860
1981 10 11 19.607
1981 10 12 19.332
1981 10 13 17.939
1981 10 14 19.007
1981 10 15 20.101
1981 10 16 22.051
1981 10 17 17.122
1981 10 18 16.642
1981 10 19 19.026
1981 10 20 18.532
1981 10 21 20.524
1981 10 22 20.206
1981 10 23 21.003
1981 10 24 24.592
1981 10 25 26.502
1981 10 26 21.624
1981 10 27 21.726
1981 10 28 24.650
1981 10 29 26.169
1981 10 30 27.156
1981 10 31 27.147
1981 11 01 27.309
1981 11 02 25.721
1981 11 03 25.883
1981 11 04 26.978
1981 11 05 27.418
1981 11 06 23.844
1981 11 07 21.123
1981 11 08 23.124
1981 11 09 26.008
1981 11 10 25.175
1981 11 11 24.533
1981 11 12 24.623
1981 11 13 28.960
1981 11 14 23.808
1981 11 15 23.783
1981 11 16 22.353
1981 11 17 23.597
1981 11 18 20.769
1981 11 19 19.260
1981 11 20 17.704
1981 11 21 22.297
1981 11 22 23.742
1981 11 23 24.351
1981 11 24 24.696
1981 11 25 24.581
1981 11 26 25.058
1981 11 27 25.730
1981 11 28 23.071
1981 11 29 23.227
1981 11 30 21.411
1981 12 01 22.190
1981 12 02 21.543
1981 12 03 21.332
1981 12 04 23.553
1981 12 05 26.020
1981 12 06 23.488
1981 12 07 22.816
1981 12 08 22.747
1981 12 09 21.970
1981 12 10 23.905
1981 12 11 25.319
1981 12 12 25.752
1981 12 13 26.666
1981 12 14 27.198
1981 12 15 23.517
1981 12 16 24.123
1981 12 17 27.035
1981 12 18 26.318
1981 12 19 27.978
1981 12 20 27.251
1981 12 21 23.963
1981 12 22 21.700
1981 12 23 22.511
1981 12 24 22.687
1981 12 25 26.354
1981 12 26 26.406
1981 12 27 25.278
1981 12 28 26.289
1981 12 29 27.215
1981 12 30 26.412
1981 12 31 25.868
1982 01 01 21.687
1982 01 02 18.424
1982 01 03 21.637
1982 01 04 25.873
1982 01 05 25.723
1982 01 06 26.421
1982 01 07 23.682
1982 01 08 23.731
1982 01 09 26.129
1982 01 10 25.934
1982 01 11 24.909
1982 01 12 24.272
1982 01 13 26.484
1982 01 14 24.472
1982 01 15 26.492
1982 01 16 29.446
1982 01 17 25.936
1982 01 18 26.759
1982 01 19 28.249
1982 01 20 27.120
1982 01 21 26.722
1982 01 22 26.391
1982 01 23 24.164
1982 01 24 25.387
1982 01 25 26.308
1982 01 26 28.659
1982 01 27 30.694
1982 01 28 28.139
1982 01 29 29.585
1982 01 30 28.942
1982 01 31 28.629
1982 02 01 27.923
1982 02 02 27.684
1982 02 03 26.558
1982 02 04 22.235
1982 02 05 22.100
1982 02 06 24.975
1982 02 07 27.952
1982 02 08 26.914
1982 02 09 24.287
1982 02 10 25.099
1982 02 11 26.402
1982 02 12 23.797
1982 02 13 26.557
1982 02 14 22.917
1982 02 15 25.289
1982 02 16 23.515
1982 02 17 26.553
1982 02 18 25.847
1982 02 19 25.664
1982 02 20 26.527
1982 02 21 24.680
1982 02 22 22.769
1982 02 23 22.074
1982 02 24 21.202
1982 02 25 22.044
1982 02 26 24.014
1982 02 27 26.937
1982 02 28 26.582
1982 03 01 24.843
1982 03 02 23.687
1982 03 03 23.635
1982 03 04 23.435
1982 03 05 22.143
1982 03 06 23.923
1982 03 07 26.093
1982 03 08 26.365
1982 03 09 27.212
1982 03 10 27.551
1982 03 11 28.010
1982 03 12 26.462
1982 03 13 26.615
1982 03 14 25.503
1982 03 15 23.709
1982 03 16 25.161
1982 03 17 25.229
1982 03 18 25.681
1982 03 19 26.414
1982 03 20 24.014
1982 03 21 23.033
1982 03 22 23.213
1982 03 23 24.832
1982 03 24 25.172
1982 03 25 26.425
1982 03 26 26.416
1982 03 27 21.521
1982 03 28 18.344
1982 03 29 16.557
1982 03 30 20.558
1982 03 31 23.595
1982 04 01 24.672
1982 04 02 25.641
1982 04 03 25.757
1982 04 04 24.798
1982 04 05 24.562
1982 04 06 24.712
1982 04 07 23.777
1982 04 08 23.944
1982 04 09 22.433
1982 04 10 21.989
1982 04 11 23.350
1982 04 12 24.438
1982 04 13 23.592
1982 04 14 21.275
1982 04 15 17.177
1982 04 16 15.464
1982 04 17 16.534
1982 04 18 17.468
1982 04 19 22.130
1982 04 20 24.119
1982 04 21 19.194
1982 04 22 17.758
1982 04 23 19.592
1982 04 24 22.927
1982 04 25 21.448
1982 04 26 22.021
1982 04 27 22.267
1982 04 28 21.623
1982 04 29 21.404
1982 04 30 20.117
1982 05 01 20.520
1982 05 02 20.599
1982 05 03 19.942
1982 05 04 16.910
1982 05 05 19.094
1982 05 06 19.600
1982 05 07 21.149
1982 05 08 22.002
1982 05 09 21.505
1982 05 10 22.034
1982 05 11 18.280
1982 05 12 20.672
1982 05 13 24.792
1982 05 14 24.014
1982 05 15 18.307
1982 05 16 19.574
1982 05 17 24.011
1982 05 18 22.457
1982 05 19 15.163
1982 05 20 14.899
1982 05 21 13.274
1982 05 22 12.715
1982 05 23 15.261
1982 05 24 17.729
1982 05 25 16.613
1982 05 26 16.438
1982 05 27 13.077
1982 05 28 12.606
1982 05 29 12.787
1982 05 30 15.678
1982 05 31 14.519
1982 06 01 20.051
1982 06 02 21.548
1982 06 03 21.509
1982 06 04 17.932
1982 06 05 17.880
1982 06 06 17.601
1982 06 07 18.734
1982 06 08 20.032
1982 06 09 18.113
1982 06 10 21.746
1982 06 11 15.791
1982 06 12 20.189
1982 06 13 18.862
1982 06 14 21.573
1982 06 15 19.769
1982 06 16 10.466
1982 06 17 9.883
1982 06 18 18.955
1982 06 19 19.983
1982 06 20 14.089
1982 06 21 12.705
1982 06 22 13.131
1982 06 23 11.836
1982 06 24 12.902
1982 06 25 11.263
1982 06 26 12.031
1982 06 27 15.315
1982 06 28 19.662
1982 06 29 11.044
1982 06 30 8.985
1982 07 01 12.370
1982 07 02 15.720
1982 07 03 21.992
1982 07 04 20.557
1982 07 05 18.358
1982 07 06 18.730
1982 07 07 19.857
1982 07 08 13.158
1982 07 09 12.533
1982 07 10 12.550
1982 07 11 14.653
1982 07 12 16.867
1982 07 13 15.626
1982 07 14 11.058
1982 07 15 12.193
1982 07 16 19.108
1982 07 17 19.154
1982 07 18 15.829
1982 07 19 18.964
1982 07 20 19.892
1982 07 21 21.617
1982 07 22 21.207
1982 07 23 19.898
1982 07 24 18.042
1982 07 25 20.794
1982 07 26 20.253
1982 07 27 20.532
1982 07 28 21.470
1982 07 29 16.319
1982 07 30 8.935
1982 07 31 10.833
1982 08 01 15.008
1982 08 02 14.237
1982 08 03 11.696
1982 08 04 12.082
1982 08 05 16.645
1982 08 06 20.079
1982 08 07 20.770
1982 08 08 17.244
1982 08 09 14.763
1982 08 10 13.314
1982 08 11 14.509
1982 08 12 18.719
1982 08 13 19.375
1982 08 14 21.390
1982 08 15 23.289
1982 08 16 18.508
1982 08 17 16.408
1982 08 18 14.630
1982 08 19 11.634
1982 08 20 13.980
1982 08 21 18.806
1982 08 22 19.598
1982 08 23 20.086
1982 08 24 20.059
1982 08 25 24.259
1982 08 26 25.618
1982 08 27 24.830
1982 08 28 21.428
1982 08 29 26.579
1982 08 30 25.292
1982 08 31 16.560
1982 09 01 15.582
1982 09 02 19.607
1982 09 03 22.655
1982 09 04 23.747
1982 09 05 21.356
1982 09 06 16.090
1982 09 07 17.716
1982 09 08 21.363
1982 09 09 22.044
1982 09 10 23.626
1982 09 11 25.479
1982 09 12 21.417
1982 09 13 19.005
1982 09 14 22.550
1982 09 15 25.195
1982 09 16 27.334
1982 09 17 27.157
1982 09 18 20.465
1982 09 19 14.125
1982 09 20 14.290
1982 09 21 17.137
1982 09 22 19.744
1982 09 23 20.948
1982 09 24 20.846
1982 09 25 22.929
1982 09 26 20.009
1982 09 27 21.743
1982 09 28 15.452
1982 09 29 13.711
1982 09 30 16.583
1982 10 01 19.699
1982 10 02 18.324
1982 10 03 18.313
1982 10 04 22.071
1982 10 05 22.019
1982 10 06 16.199
1982 10 07 16.658
1982 10 08 16.602
1982 10 09 17.434
1982 10 10 22.032
1982 10 11 19.033
1982 10 12 20.854
1982 10 13 16.751
1982 10 14 12.433
1982 10 15 15.015
1982 10 16 22.757
1982 10 17 26.255
1982 10 18 20.461
1982 10 19 15.804
1982 10 20 21.212
1982 10 21 26.636
1982 10 22 27.313
1982 10 23 23.591
1982 10 24 19.959
1982 10 25 22.270
1982 10 26 20.009
1982 10 27 23.094
1982 10 28 20.432
1982 10 29 21.396
1982 10 30 21.948
1982 10 31 18.635
1982 11 01 23.217
1982 11 02 25.137
1982 11 03 19.883
1982 11 04 15.778
1982 11 05 14.745
1982 11 06 14.171
1982 11 07 18.784
1982 11 08 20.451
1982 11 09 18.621
1982 11 10 24.421
1982 11 11 22.134
1982 11 12 16.734
1982 11 13 17.739
1982 11 14 19.890
1982 11 15 17.908
1982 11 16 20.405
1982 11 17 20.416
1982 11 18 25.577
1982 11 19 26.001
1982 11 20 21.940
1982 11 21 19.453
1982 11 22 20.438
1982 11 23 22.411
1982 11 24 23.661
1982 11 25 25.467
1982 11 26 26.840
1982 11 27 22.903
1982 11 28 22.231
1982 11 29 22.168
1982 11 30 26.800
1982 12 01 25.257
1982 12 02 21.464
1982 12 03 17.975
1982 12 04 20.078
1982 12 05 21.579
1982 12 06 23.885
1982 12 07 18.060
1982 12 08 16.958
1982 12 09 21.114
1982 12 10 24.624
1982 12 11 26.874
1982 12 12 28.751
1982 12 13 27.159
1982 12 14 26.393
1982 12 15 26.404
1982 12 16 27.357
1982 12 17 26.004
1982 12 18 25.929
1982 12 19 25.467
1982 12 20 25.361
1982 12 21 24.806
1982 12 22 24.731
1982 12 23 24.261
1982 12 24 21.807
1982 12 25 24.847
1982 12 26 25.890
1982 12 27 27.847
1982 12 28 27.024
1982 12 29 28.617
1982 12 30 26.387
1982 12 31 27.046
1983 01 01 26.181
1983 01 02 25.226
1983 01 03 28.420
1983 01 04 28.163
1983 01 05 24.203
1983 01 06 23.757
1983 01 07 25.083
1983 01 08 25.628
1983 01 09 26.078
1983 01 10 27.460
1983 01 11 28.335
1983 01 12 28.908
1983 01 13 28.679
1983 01 14 27.176
1983 01 15 26.182
1983 01 16 27.100
1983 01 17 27.488
1983 01 18 27.037
1983 01 19 24.753
1983 01 20 23.754
1983 01 21 24.881
1983 01 22 26.600
1983 01 23 28.759
1983 01 24 29.973
1983 01 25 27.818
1983 01 26 26.776
1983 01 27 26.179
1983 01 28 27.107
1983 01 29 26.234
1983 01 30 23.581
1983 01 31 24.831
1983 02 01 21.660
1983 02 02 19.794
1983 02 03 22.286
1983 02 04 25.264
1983 02 05 25.269
1983 02 06 26.649
1983 02 07 28.228
1983 02 08 25.278
1983 02 09 25.350
1983 02 10 24.584
1983 02 11 26.740
1983 02 12 27.820
1983 02 13 24.547
1983 02 14 27.287
1983 02 15 28.279
1983 02 16 23.244
1983 02 17 20.703
1983 02 18 23.235
1983 02 19 26.670
1983 02 20 27.605
1983 02 21 28.032
1983 02 22 26.721
1983 02 23 27.032
1983 02 24 27.745
1983 02 25 25.202
1983 02 26 25.632
1983 02 27 21.333
1983 02 28 19.498
1983 03 01 20.168
1983 03 02 22.040
1983 03 03 21.208
1983 03 04 24.225
1983 03 05 22.943
1983 03 06 24.361
1983 03 07 24.657
1983 03 08 25.486
1983 03 09 26.303
1983 03 10 28.148
1983 03 11 27.770
1983 03 12 22.226
1983 03 13 20.868
1983 03 14 21.165
1983 03 15 22.874
1983 03 16 25.324
1983 03 17 21.686
1983 03 18 18.996
1983 03 19 16.993
1983 03 20 17.653
1983 03 21 17.862
1983 03 22 19.652
1983 03 23 21.972
1983 03 24 23.281
1983 03 25 21.625
1983 03 26 22.666
1983 03 27 24.298
1983 03 28 24.980
1983 03 29 23.971
1983 03 30 22.180
1983 03 31 20.690
1983 04 01 19.589
1983 04 02 24.686
1983 04 03 26.724
1983 04 04 23.673
1983 04 05 19.789
1983 04 06 17.734
1983 04 07 17.812
1983 04 08 20.185
1983 04 09 21.243
1983 04 10 23.320
1983 04 11 23.833
1983 04 12 23.888
1983 04 13 24.684
1983 04 14 22.243
1983 04 15 20.920
1983 04 16 20.026
1983 04 17 21.093
1983 04 18 23.270
1983 04 19 19.954
1983 04 20 20.118
1983 04 21 18.116
1983 04 22 14.841
1983 04 23 16.196
1983 04 24 18.106
1983 04 25 24.313
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.471
1983 05 02 20.889
1983 05 03 19.071
1983 05 04 22.730
1983 05 05 21.637
1983 05 06 18.080
1983 05 07 19.750
1983 05 08 19.036
1983 05 09 19.956
1983 05 10 18.226
1983 05 11 20.839
1983 05 12 17.860
1983 05 13 16.049
1983 05 14 19.370
1983 05 15 19.043
1983 05 16 18.398
1983 05 17 17.812
1983 05 18 17.514
1983 05 19 21.104
1983 05 20 18.792
1983 05 21 17.688
1983 05 22 17.734
1983 05 23 19.644
1983 05 24 16.798
1983 05 25 14.688
1983 05 26 17.204
1983 05 27 18.672
1983 05 28 17.627
1983 05 29 11.911
1983 05 30 11.077
1983 05 31 10.530
1983 06 01 9.245
1983 06 02 9.954
1983 06 03 10.959
1983 06 04 7.390
1983 06 05 7.880
1983 06 06 8.355
1983 06 07 9.194
1983 06 08 12.587
1983 06 09 13.200
1983 06 10 10.576
1983 06 11 10.382
1983 06 12 12.533
1983 06 13 10.376
1983 06 14 10.205
1983 06 15 8.144
1983 06 16 9.566
1983 06 17 13.874
1983 06 18 20.445
1983 06 19 23.389
1983 06 20 23.734
1983 06 21 23.895
1983 06 22 24.772
1983 06 23 21.519
1983 06 24 12.359
