year month day temperature_mean
1981 01 20 24.971
1981 01 21 23.552
1981 01 22 25.569
1981 01 23 24.052
1981 01 24 26.588
1981 01 25 25.807
1981 01 26 25.636
1981 01 27 24.785
1981 01 28 24.870
1981 01 29 24.874
1981 01 30 24.530
1981 01 31 24.685
1981 02 01 25.377
1981 02 02 24.680
1981 02 03 25.348
1981 02 04 23.639
1981 02 05 24.591
1981 02 06 24.645
1981 02 07 25.157
1981 02 08 25.919
1981 02 09 26.220
1981 02 10 26.144
1981 02 11 26.546
1981 02 12 26.295
1981 02 13 25.975
1981 02 14 24.753
1981 02 15 24.908
1981 02 16 25.658
1981 02 17 25.783
1981 02 18 25.447
1981 02 19 26.016
1981 02 20 25.600
1981 02 21 27.203
1981 02 22 27.069
1981 02 23 24.976
1981 02 24 25.958
1981 02 25 26.962
1981 02 26 25.953
1981 02 27 27.436
1981 02 28 27.121
1981 03 01 27.377
1981 03 02 27.771
1981 03 03 25.935
1981 03 04 26.355
1981 03 05 27.249
1981 03 06 28.040
1981 03 07 26.901
1981 03 08 28.210
1981 03 09 27.592
1981 03 10 27.341
1981 03 11 23.939
1981 03 12 24.865
1981 03 13 24.021
1981 03 14 24.170
1981 03 15 24.176
1981 03 16 24.958
1981 03 17 16.888
1981 03 18 22.899
1981 03 19 24.429
1981 03 20 22.758
1981 03 21 23.833
1981 03 22 22.810
1981 03 23 24.867
1981 03 24 22.120
1981 03 25 23.710
1981 03 26 22.738
1981 03 27 24.267
1981 03 28 24.290
1981 03 29 24.520
1981 03 30 24.991
1981 03 31 22.180
1981 04 01 24.576
1981 04 02 22.727
1981 04 03 24.159
1981 04 04 23.047
1981 04 05 23.038
1981 04 06 23.831
1981 04 07 22.442
1981 04 08 23.710
1981 04 09 20.718
1981 04 10 23.434
1981 04 11 23.511
1981 04 12 22.784
1981 04 13 23.649
1981 04 14 22.675
1981 04 15 23.056
1981 04 16 22.256
1981 04 17 23.805
1981 04 18 23.035
1981 04 19 21.037
1981 04 20 22.052
1981 04 21 22.492
1981 04 22 23.316
1981 04 23 24.485
1981 04 24 22.897
1981 04 25 24.527
1981 04 26 23.922
1981 04 27 22.898
1981 04 28 22.134
1981 04 29 22.864
1981 04 30 23.019
1981 05 01 23.199
1981 05 02 23.225
1981 05 03 23.063
1981 05 04 22.703
1981 05 05 22.153
1981 05 06 22.292
1981 05 07 21.699
1981 05 08 21.458
1981 05 09 21.042
1981 05 10 20.918
1981 05 11 20.619
1981 05 12 20.607
1981 05 13 20.668
1981 05 14 20.876
1981 05 15 21.896
1981 05 16 21.696
1981 05 17 24.451
1981 05 18 21.765
1981 05 19 22.219
1981 05 20 21.306
1981 05 21 21.432
1981 05 22 21.727
1981 05 23 22.386
1981 05 24 21.636
1981 05 25 21.636
1981 05 26 20.989
1981 05 27 20.917
1981 05 28 21.373
1981 05 29 21.917
1981 05 30 21.650
1981 05 31 22.144
1981 06 01 22.570
1981 06 02 22.566
1981 06 03 22.989
1981 06 04 23.880
1981 06 05 24.283
1981 06 06 23.409
1981 06 07 24.231
1981 06 08 23.624
1981 06 09 24.146
1981 06 10 22.674
1981 06 11 22.721
1981 06 12 22.204
1981 06 13 20.628
1981 06 14 22.023
1981 06 15 22.654
1981 06 16 22.531
1981 06 17 25.532
1981 06 18 22.396
1981 06 19 21.852
1981 06 20 22.112
1981 06 21 22.529
1981 06 22 21.236
1981 06 23 21.162
1981 06 24 21.541
1981 06 25 20.983
1981 06 26 20.481
1981 06 27 20.290
1981 06 28 22.107
1981 06 29 22.212
1981 06 30 22.210
1981 07 01 20.945
1981 07 02 21.247
1981 07 03 20.162
1981 07 04 19.226
1981 07 05 18.706
1981 07 06 18.834
1981 07 07 17.455
1981 07 08 18.248
1981 07 09 18.826
1981 07 10 19.059
1981 07 11 19.700
1981 07 12 19.597
1981 07 13 19.356
1981 07 14 18.929
1981 07 15 18.640
1981 07 16 19.389
1981 07 17 20.373
1981 07 18 20.250
1981 07 19 21.265
1981 07 20 20.133
1981 07 21 20.093
1981 07 22 19.199
1981 07 23 19.650
1981 07 24 18.466
1981 07 25 19.563
1981 07 26 18.920
1981 07 27 20.055
1981 07 28 18.738
1981 07 29 18.361
1981 07 30 19.534
1981 07 31 19.651
1981 08 01 18.940
1981 08 02 18.373
1981 08 03 17.926
1981 08 04 20.546
1981 08 05 21.393
1981 08 06 18.931
1981 08 07 19.081
1981 08 08 20.685
1981 08 09 19.836
1981 08 10 20.051
1981 08 11 20.193
1981 08 12 21.714
1981 08 13 20.695
1981 08 14 23.242
1981 08 15 22.596
1981 08 16 23.003
1981 08 17 21.668
1981 08 18 21.776
1981 08 19 21.647
1981 08 20 21.311
1981 08 21 20.121
1981 08 22 20.291
1981 08 23 19.747
1981 08 24 20.245
1981 08 25 20.149
1981 08 26 20.890
1981 08 27 21.762
1981 08 28 20.111
1981 08 29 21.760
1981 08 30 21.876
1981 08 31 20.943
1981 09 01 20.980
1981 09 02 22.313
1981 09 03 20.890
1981 09 04 21.026
1981 09 05 23.599
1981 09 06 22.671
1981 09 07 21.740
1981 09 08 20.832
1981 09 09 21.017
1981 09 10 20.035
1981 09 11 21.022
1981 09 12 21.403
1981 09 13 22.240
1981 09 14 21.470
1981 09 15 22.783
1981 09 16 24.536
1981 09 17 23.689
1981 09 18 23.057
1981 09 19 21.575
1981 09 20 23.206
1981 09 21 21.749
1981 09 22 22.590
1981 09 23 23.247
1981 09 24 22.555
1981 09 25 21.710
1981 09 26 22.630
1981 09 27 23.627
1981 09 28 24.181
1981 09 29 23.832
1981 09 30 24.284
1981 10 01 24.320
1981 10 02 21.884
1981 10 03 21.852
1981 10 04 23.578
1981 10 05 24.591
1981 10 06 23.382
1981 10 07 25.303
1981 10 08 25.867
1981 10 09 25.341
1981 10 10 24.939
1981 10 11 22.243
1981 10 12 24.901
1981 10 13 26.789
1981 10 14 26.299
1981 10 15 25.700
1981 10 16 25.908
1981 10 17 26.603
1981 10 18 26.794
1981 10 19 25.294
1981 10 20 25.145
1981 10 21 26.600
1981 10 22 27.439
1981 10 23 25.341
1981 10 24 25.456
1981 10 25 24.774
1981 10 26 24.142
1981 10 27 25.988
1981 10 28 26.028
1981 10 29 24.710
1981 10 30 24.898
1981 10 31 24.789
1981 11 01 25.098
1981 11 02 25.992
1981 11 03 25.990
1981 11 04 26.079
1981 11 05 25.759
1981 11 06 25.851
1981 11 07 23.980
1981 11 08 23.581
1981 11 09 25.072
1981 11 10 25.302
1981 11 11 25.120
1981 11 12 25.241
1981 11 13 26.446
1981 11 14 25.749
1981 11 15 26.649
1981 11 16 27.219
1981 11 17 25.439
1981 11 18 24.340
1981 11 19 27.674
1981 11 20 25.054
1981 11 21 26.262
1981 11 22 27.325
1981 11 23 25.087
1981 11 24 19.054
1981 11 25 26.728
1981 11 26 25.197
1981 11 27 27.748
1981 11 28 24.801
1981 11 29 25.572
1981 11 30 26.237
1981 12 01 26.365
1981 12 02 25.676
1981 12 03 26.796
1981 12 04 26.190
1981 12 05 27.248
1981 12 06 25.094
1981 12 07 26.516
1981 12 08 25.951
1981 12 09 27.389
1981 12 10 26.910
1981 12 11 26.409
1981 12 12 25.631
1981 12 13 25.528
1981 12 14 26.565
1981 12 15 27.019
1981 12 16 26.805
1981 12 17 26.688
1981 12 18 25.438
1981 12 19 25.962
1981 12 20 25.689
1981 12 21 26.157
1981 12 22 25.818
1981 12 23 24.825
1981 12 24 27.385
1981 12 25 27.224
1981 12 26 26.094
1981 12 27 25.930
1981 12 28 26.155
1981 12 29 24.093
1981 12 30 22.830
1981 12 31 24.867
1982 01 01 26.856
1982 01 02 25.063
1982 01 03 25.866
1982 01 04 26.756
1982 01 05 25.717
1982 01 06 27.163
1982 01 07 25.269
1982 01 08 24.012
1982 01 09 25.681
1982 01 10 26.780
1982 01 11 26.324
1982 01 12 27.623
1982 01 13 27.713
1982 01 14 25.305
1982 01 15 25.541
1982 01 16 24.871
1982 01 17 25.020
1982 01 18 26.971
1982 01 19 26.169
1982 01 20 25.753
1982 01 21 25.401
1982 01 22 26.497
1982 01 23 25.396
1982 01 24 26.138
1982 01 25 25.940
1982 01 26 26.070
1982 01 27 25.934
1982 01 28 27.066
1982 01 29 25.512
1982 01 30 27.319
1982 01 31 26.332
1982 02 01 24.899
1982 02 02 26.505
1982 02 03 26.841
1982 02 04 25.517
1982 02 05 26.105
1982 02 06 26.871
1982 02 07 26.825
1982 02 08 29.015
1982 02 09 27.053
1982 02 10 26.294
1982 02 11 24.092
1982 02 12 24.549
1982 02 13 26.132
1982 02 14 24.893
1982 02 15 27.495
1982 02 16 24.655
1982 02 17 24.257
1982 02 18 25.471
1982 02 19 24.457
1982 02 20 25.574
1982 02 21 23.789
1982 02 22 26.060
1982 02 23 27.072
1982 02 24 26.573
1982 02 25 26.961
1982 02 26 26.460
1982 02 27 24.051
1982 02 28 25.828
1982 03 01 26.698
1982 03 02 26.383
1982 03 03 27.152
1982 03 04 24.264
1982 03 05 25.386
1982 03 06 26.005
1982 03 07 24.596
1982 03 08 24.649
1982 03 09 25.435
1982 03 10 25.878
1982 03 11 25.778
1982 03 12 26.003
1982 03 13 27.369
1982 03 14 25.934
1982 03 15 25.134
1982 03 16 27.624
1982 03 17 26.576
1982 03 18 26.818
1982 03 19 25.395
1982 03 20 27.253
1982 03 21 27.222
1982 03 22 25.603
1982 03 23 25.672
1982 03 24 26.561
1982 03 25 29.276
1982 03 26 25.852
1982 03 27 26.773
1982 03 28 25.323
1982 03 29 25.664
1982 03 30 25.147
1982 03 31 25.821
1982 04 01 25.752
1982 04 02 26.874
1982 04 03 26.736
1982 04 04 26.553
1982 04 05 26.613
1982 04 06 26.625
1982 04 07 23.859
1982 04 08 23.974
1982 04 09 24.737
1982 04 10 24.341
1982 04 11 23.199
1982 04 12 23.149
1982 04 13 24.782
1982 04 14 25.258
1982 04 15 25.004
1982 04 16 25.410
1982 04 17 24.469
1982 04 18 25.620
1982 04 19 25.489
1982 04 20 23.670
1982 04 21 23.378
1982 04 22 23.528
1982 04 23 25.114
1982 04 24 24.948
1982 04 25 23.938
1982 04 26 25.507
1982 04 27 24.328
1982 04 28 25.666
1982 04 29 24.022
1982 04 30 22.708
1982 05 01 21.995
1982 05 02 23.509
1982 05 03 24.334
1982 05 04 24.044
1982 05 05 23.251
1982 05 06 21.773
1982 05 07 21.239
1982 05 08 22.130
1982 05 09 22.035
1982 05 10 21.093
1982 05 11 22.405
1982 05 12 24.923
1982 05 13 24.746
1982 05 14 23.377
1982 05 15 23.662
1982 05 16 23.731
1982 05 17 23.647
1982 05 18 23.511
1982 05 19 21.768
1982 05 20 23.273
1982 05 21 26.228
1982 05 22 24.802
1982 05 23 25.835
1982 05 24 23.484
1982 05 25 23.849
1982 05 26 24.504
1982 05 27 25.765
1982 05 28 25.134
1982 05 29 25.623
1982 05 30 23.475
1982 05 31 21.791
1982 06 01 22.926
1982 06 02 22.809
1982 06 03 22.527
1982 06 04 22.898
1982 06 05 23.831
1982 06 06 24.449
1982 06 07 24.864
1982 06 08 24.217
1982 06 09 23.973
1982 06 10 23.230
1982 06 11 23.723
1982 06 12 22.684
1982 06 13 23.286
1982 06 14 23.334
1982 06 15 23.687
1982 06 16 23.545
1982 06 17 23.146
1982 06 18 24.319
1982 06 19 23.748
1982 06 20 22.071
1982 06 21 23.748
1982 06 22 25.381
1982 06 23 24.199
1982 06 24 23.915
1982 06 25 23.257
1982 06 26 24.564
1982 06 27 25.434
1982 06 28 25.226
1982 06 29 21.111
1982 06 30 22.682
1982 07 01 20.438
1982 07 02 20.753
1982 07 03 21.866
1982 07 04 21.353
1982 07 05 20.877
1982 07 06 21.546
1982 07 07 19.855
1982 07 08 21.707
1982 07 09 18.684
1982 07 10 22.078
1982 07 11 23.424
1982 07 12 20.066
1982 07 13 21.194
1982 07 14 21.145
1982 07 15 19.344
1982 07 16 22.135
1982 07 17 20.609
1982 07 18 20.064
1982 07 19 19.726
1982 07 20 21.406
1982 07 21 20.855
1982 07 22 21.068
1982 07 23 20.329
1982 07 24 21.609
1982 07 25 21.731
1982 07 26 21.143
1982 07 27 19.642
1982 07 28 20.159
1982 07 29 20.640
1982 07 30 21.065
1982 07 31 23.190
1982 08 01 23.807
1982 08 02 22.390
1982 08 03 20.986
1982 08 04 22.459
1982 08 05 22.421
1982 08 06 20.866
1982 08 07 22.713
1982 08 08 21.137
1982 08 09 21.348
1982 08 10 21.619
1982 08 11 22.136
1982 08 12 21.016
1982 08 13 21.546
1982 08 14 19.682
1982 08 15 19.907
1982 08 16 20.705
1982 08 17 21.017
1982 08 18 21.878
1982 08 19 23.069
1982 08 20 23.286
1982 08 21 23.865
1982 08 22 23.605
1982 08 23 23.207
1982 08 24 22.807
1982 08 25 22.180
1982 08 26 23.154
1982 08 27 21.887
1982 08 28 22.880
1982 08 29 22.877
1982 08 30 21.102
1982 08 31 22.185
1982 09 01 22.893
1982 09 02 24.271
1982 09 03 23.022
1982 09 04 21.713
1982 09 05 22.323
1982 09 06 22.358
1982 09 07 24.078
1982 09 08 22.094
1982 09 09 21.167
1982 09 10 20.789
1982 09 11 20.479
1982 09 12 22.212
1982 09 13 22.619
1982 09 14 23.184
1982 09 15 22.989
1982 09 16 22.425
1982 09 17 22.973
1982 09 18 23.390
1982 09 19 25.085
1982 09 20 25.285
1982 09 21 25.411
1982 09 22 22.229
1982 09 23 22.102
1982 09 24 20.285
1982 09 25 21.316
1982 09 26 21.686
1982 09 27 24.682
1982 09 28 23.658
1982 09 29 26.671
1982 09 30 25.184
1982 10 01 22.419
1982 10 02 20.990
1982 10 03 21.146
1982 10 04 22.989
1982 10 05 25.386
1982 10 06 25.886
1982 10 07 26.000
1982 10 08 24.560
1982 10 09 23.994
1982 10 10 24.687
1982 10 11 23.734
1982 10 12 25.208
1982 10 13 25.061
1982 10 14 25.918
1982 10 15 26.102
1982 10 16 23.496
1982 10 17 22.208
1982 10 18 21.573
1982 10 19 24.159
1982 10 20 24.734
1982 10 21 24.109
1982 10 22 23.463
1982 10 23 24.341
1982 10 24 24.823
1982 10 25 24.677
1982 10 26 24.776
1982 10 27 25.303
1982 10 28 24.051
1982 10 29 24.899
1982 10 30 24.761
1982 10 31 25.416
1982 11 01 25.175
1982 11 02 23.747
1982 11 03 24.520
1982 11 04 24.245
1982 11 05 24.456
1982 11 06 26.174
1982 11 07 26.261
1982 11 08 26.152
1982 11 09 25.177
1982 11 10 25.601
1982 11 11 25.967
1982 11 12 25.405
1982 11 13 26.729
1982 11 14 25.854
1982 11 15 27.323
1982 11 16 26.826
1982 11 17 27.176
1982 11 18 27.687
1982 11 19 27.273
1982 11 20 26.839
1982 11 21 26.539
1982 11 22 26.554
1982 11 23 25.973
1982 11 24 26.387
1982 11 25 26.175
1982 11 26 25.674
1982 11 27 25.795
1982 11 28 26.085
1982 11 29 26.500
1982 11 30 26.259
1982 12 01 26.612
1982 12 02 26.267
1982 12 03 27.621
1982 12 04 26.951
1982 12 05 24.337
1982 12 06 25.350
1982 12 07 26.869
1982 12 08 26.582
1982 12 09 26.438
1982 12 10 25.969
1982 12 11 25.261
1982 12 12 26.091
1982 12 13 26.352
1982 12 14 26.455
1982 12 15 26.020
1982 12 16 27.390
1982 12 17 26.554
1982 12 18 26.520
1982 12 19 26.433
1982 12 20 28.037
1982 12 21 26.495
1982 12 22 29.380
1982 12 23 28.285
1982 12 24 26.954
1982 12 25 24.474
1982 12 26 24.817
1982 12 27 22.272
1982 12 28 23.831
1982 12 29 25.842
1982 12 30 25.669
1982 12 31 21.081
1983 01 01 26.036
1983 01 02 24.604
1983 01 03 27.362
1983 01 04 26.875
1983 01 05 27.636
1983 01 06 28.147
1983 01 07 27.703
1983 01 08 28.213
1983 01 09 27.793
1983 01 10 29.571
1983 01 11 24.035
1983 01 12 29.025
1983 01 13 29.220
1983 01 14 27.501
1983 01 15 28.364
1983 01 16 27.244
1983 01 17 27.746
1983 01 18 28.519
1983 01 19 28.481
1983 01 20 27.927
1983 01 21 26.035
1983 01 22 26.120
1983 01 23 26.237
1983 01 24 26.078
1983 01 25 25.850
1983 01 26 23.546
1983 01 27 25.157
1983 01 28 23.531
1983 01 29 20.733
1983 01 30 22.749
1983 01 31 24.555
1983 02 01 25.184
1983 02 02 25.275
1983 02 03 24.673
1983 02 04 25.610
1983 02 05 25.313
1983 02 06 23.686
1983 02 07 23.936
1983 02 08 23.629
1983 02 09 23.218
1983 02 10 23.222
1983 02 11 23.850
1983 02 12 25.869
1983 02 13 25.638
1983 02 14 24.844
1983 02 15 24.376
1983 02 16 24.309
1983 02 17 25.158
1983 02 18 24.947
1983 02 19 24.241
1983 02 20 24.486
1983 02 21 24.687
1983 02 22 25.324
1983 02 23 25.216
1983 02 24 24.966
1983 02 25 25.203
1983 02 26 25.457
1983 02 27 26.170
1983 02 28 27.310
1983 03 01 26.684
1983 03 02 26.825
1983 03 03 26.501
1983 03 04 26.226
1983 03 05 25.901
1983 03 06 26.489
1983 03 07 26.279
1983 03 08 26.635
1983 03 09 25.150
1983 03 10 25.707
1983 03 11 25.791
1983 03 12 26.129
1983 03 13 26.208
1983 03 14 27.666
1983 03 15 25.484
1983 03 16 27.128
1983 03 17 25.549
1983 03 18 26.146
1983 03 19 25.052
1983 03 20 25.319
1983 03 21 26.220
1983 03 22 26.428
1983 03 23 24.951
1983 03 24 25.612
1983 03 25 18.294
1983 03 26 23.656
1983 03 27 23.244
1983 03 28 21.865
1983 03 29 24.049
1983 03 30 24.312
1983 03 31 24.468
1983 04 01 25.460
1983 04 02 24.664
1983 04 03 25.405
1983 04 04 24.483
1983 04 05 24.022
1983 04 06 24.342
1983 04 07 25.190
1983 04 08 26.160
1983 04 09 24.106
1983 04 10 25.241
1983 04 11 23.406
1983 04 12 22.896
1983 04 13 24.200
1983 04 14 24.634
1983 04 15 24.562
1983 04 16 25.693
1983 04 17 24.671
1983 04 18 26.032
1983 04 19 25.757
1983 04 20 24.605
1983 04 21 24.905
1983 04 22 25.573
1983 04 23 26.852
1983 04 24 26.541
1983 04 25 27.923
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.815
1983 05 02 24.803
1983 05 03 23.661
1983 05 04 24.004
1983 05 05 23.685
1983 05 06 24.203
1983 05 07 23.159
1983 05 08 23.961
1983 05 09 23.981
1983 05 10 23.879
1983 05 11 24.302
1983 05 12 23.762
1983 05 13 23.269
1983 05 14 22.802
1983 05 15 23.550
1983 05 16 24.751
1983 05 17 24.188
1983 05 18 24.452
1983 05 19 25.125
1983 05 20 25.181
1983 05 21 24.626
1983 05 22 26.124
1983 05 23 24.392
1983 05 24 24.470
1983 05 25 23.767
1983 05 26 24.350
1983 05 27 23.340
1983 05 28 23.158
1983 05 29 23.372
1983 05 30 24.399
1983 05 31 24.626
1983 06 01 25.552
1983 06 02 23.942
1983 06 03 24.891
1983 06 04 22.525
1983 06 05 24.758
1983 06 06 22.851
1983 06 07 24.133
1983 06 08 24.597
1983 06 09 24.257
1983 06 10 24.004
1983 06 11 24.303
1983 06 12 23.518
1983 06 13 23.570
1983 06 14 23.464
1983 06 15 23.733
1983 06 16 24.258
1983 06 17 24.476
1983 06 18 25.412
1983 06 19 24.318
1983 06 20 21.966
1983 06 21 21.801
1983 06 22 22.539
1983 06 23 23.889
1983 06 24 22.683
