year month day temperature_mean
1980 01 01 25.170
1980 01 02 25.985
1980 01 03 26.815
1980 01 04 25.888
1980 01 05 25.913
1980 01 06 26.463
1980 01 07 26.116
1980 01 08 25.477
1980 01 09 24.170
1980 01 10 26.419
1980 01 11 25.416
1980 01 12 19.360
1980 01 13 26.528
1980 01 14 25.330
1980 01 15 25.315
1980 01 16 26.104
1980 01 17 26.640
1980 01 18 25.971
1980 01 19 24.336
1980 01 20 26.727
1980 01 21 24.819
1980 01 22 24.939
1980 01 23 26.353
1980 01 24 27.008
1980 01 25 25.970
1980 01 26 25.870
1980 01 27 25.524
1980 01 28 25.748
1980 01 29 25.665
1980 01 30 28.306
1980 01 31 25.120
1980 02 01 26.841
1980 02 02 27.708
1980 02 03 24.739
1980 02 04 26.001
1980 02 05 26.620
1980 02 06 28.477
1980 02 07 25.423
1980 02 08 22.908
1980 02 09 23.298
1980 02 10 25.296
1980 02 11 23.782
1980 02 12 25.730
1980 02 13 25.123
1980 02 14 23.745
1980 02 15 25.938
1980 02 16 24.957
1980 02 17 25.710
1980 02 18 25.794
1980 02 19 25.308
1980 02 20 23.792
1980 02 21 25.512
1980 02 22 25.602
1980 02 23 24.863
1980 02 24 24.892
1980 02 25 24.631
1980 02 26 23.071
1980 02 27 25.927
1980 02 28 25.033
1980 02 29 25.141
1980 03 01 24.442
1980 03 02 24.826
1980 03 03 24.187
1980 03 04 24.442
1980 03 05 23.256
1980 03 06 24.399
1980 03 07 24.375
1980 03 08 24.494
1980 03 09 24.973
1980 03 10 23.777
1980 03 11 24.955
1980 03 12 24.737
1980 03 13 22.919
1980 03 14 24.202
1980 03 15 24.881
1980 03 16 25.226
1980 03 17 24.622
1980 03 18 25.312
1980 03 19 24.842
1980 03 20 25.389
1980 03 21 25.834
1980 03 22 24.812
1980 03 23 25.529
1980 03 24 24.815
1980 03 25 25.199
1980 03 26 25.954
1980 03 27 25.661
1980 03 28 26.084
1980 03 29 25.356
1980 03 30 25.910
1980 03 31 26.112
1980 04 01 24.399
1980 04 02 26.229
1980 04 03 24.413
1980 04 04 24.641
1980 04 05 23.955
1980 04 06 25.298
1980 04 07 24.105
1980 04 08 25.244
1980 04 09 24.154
1980 04 10 24.771
1980 04 11 25.810
1980 04 12 25.276
1980 04 13 24.514
1980 04 14 24.837
1980 04 15 25.366
1980 04 16 24.795
1980 04 17 24.401
1980 04 18 25.001
1980 04 19 23.481
1980 04 20 24.943
1980 04 21 23.973
1980 04 22 25.195
1980 04 23 24.380
1980 04 24 23.488
1980 04 25 24.234
1980 04 26 24.713
1980 04 27 24.115
1980 04 28 24.069
1980 04 29 23.964
1980 04 30 24.142
1980 05 01 23.979
1980 05 02 24.981
1980 05 03 18.613
1980 05 04 25.012
1980 05 05 24.384
1980 05 06 24.602
1980 05 07 24.882
1980 05 08 24.329
1980 05 09 24.870
1980 05 10 24.701
1980 05 11 24.432
1980 05 12 24.249
1980 05 13 25.390
1980 05 14 24.702
1980 05 15 24.011
1980 05 16 24.060
1980 05 17 24.156
1980 05 18 23.942
1980 05 19 24.623
1980 05 20 24.739
1980 05 21 24.409
1980 05 22 24.345
1980 05 23 23.762
1980 05 24 24.711
1980 05 25 22.728
1980 05 26 23.101
1980 05 27 23.007
1980 05 28 23.562
1980 05 29 23.511
1980 05 30 23.234
