year month day temperature_mean
1981 03 18 21.108
1981 03 19 21.429
1981 03 20 21.577
1981 03 21 22.738
1981 03 22 21.512
1981 03 23 21.295
1981 03 24 22.755
1981 03 25 23.803
1981 03 26 23.797
1981 03 27 22.752
1981 03 28 19.992
1981 03 29 21.972
1981 03 30 23.411
1981 03 31 22.869
1981 04 01 20.752
1981 04 02 20.673
1981 04 03 20.966
1981 04 04 22.812
1981 04 05 23.008
1981 04 06 21.127
1981 04 07 23.127
1981 04 08 21.945
1981 04 09 19.381
1981 04 10 20.189
1981 04 11 19.600
1981 04 12 20.644
1981 04 13 18.716
1981 04 14 18.592
1981 04 15 22.072
1981 04 16 20.227
1981 04 17 18.126
1981 04 18 17.180
1981 04 19 16.212
1981 04 20 18.253
1981 04 21 17.548
1981 04 22 20.752
1981 04 23 19.877
1981 04 24 21.768
1981 04 25 22.484
1981 04 26 23.607
1981 04 27 23.263
1981 04 28 21.298
1981 04 29 20.428
1981 04 30 18.266
1981 05 01 16.701
1981 05 02 19.940
1981 05 03 21.737
1981 05 04 20.073
1981 05 05 20.545
1981 05 06 21.091
1981 05 07 19.863
1981 05 08 19.999
1981 05 09 20.316
1981 05 10 21.912
1981 05 11 21.584
1981 05 12 21.207
1981 05 13 20.689
1981 05 14 20.882
1981 05 15 21.505
1981 05 16 17.228
1981 05 17 19.636
1981 05 18 20.965
1981 05 19 20.218
1981 05 20 21.626
1981 05 21 19.846
1981 05 22 19.121
1981 05 23 19.579
1981 05 24 18.507
1981 05 25 18.269
1981 05 26 15.661
1981 05 27 17.984
1981 05 28 16.772
1981 05 29 16.583
1981 05 30 18.954
1981 05 31 18.558
1981 06 01 18.954
1981 06 02 19.602
1981 06 03 18.830
1981 06 04 17.034
1981 06 05 18.493
1981 06 06 16.176
1981 06 07 16.785
1981 06 08 13.837
1981 06 09 14.032
1981 06 10 14.115
1981 06 11 17.122
1981 06 12 18.988
1981 06 13 17.112
1981 06 14 18.406
1981 06 15 18.797
1981 06 16 15.710
1981 06 17 16.930
1981 06 18 14.045
1981 06 19 10.531
1981 06 20 12.524
1981 06 21 14.823
1981 06 22 16.526
1981 06 23 16.892
1981 06 24 16.587
1981 06 25 17.807
1981 06 26 17.463
1981 06 27 17.567
1981 06 28 18.225
1981 06 29 18.726
1981 06 30 18.737
1981 07 01 20.126
1981 07 02 19.106
1981 07 03 13.335
1981 07 04 7.387
1981 07 05 10.236
1981 07 06 13.486
1981 07 07 14.049
1981 07 08 15.296
1981 07 09 15.334
1981 07 10 16.084
1981 07 11 15.745
1981 07 12 16.900
1981 07 13 17.570
1981 07 14 18.730
1981 07 15 21.440
1981 07 16 18.801
1981 07 17 20.819
1981 07 18 15.142
1981 07 19 12.428
1981 07 20 11.022
1981 07 21 10.298
1981 07 22 12.921
1981 07 23 16.188
1981 07 24 14.979
1981 07 25 15.309
1981 07 26 14.420
1981 07 27 14.583
1981 07 28 14.216
1981 07 29 17.394
1981 07 30 18.355
1981 07 31 18.326
1981 08 01 18.786
1981 08 02 19.454
1981 08 03 20.633
1981 08 04 20.252
1981 08 05 18.563
1981 08 06 20.436
1981 08 07 20.113
1981 08 08 20.052
1981 08 09 17.409
1981 08 10 16.129
1981 08 11 19.068
1981 08 12 20.377
1981 08 13 20.989
1981 08 14 19.056
1981 08 15 16.769
1981 08 16 18.119
1981 08 17 18.568
1981 08 18 15.022
1981 08 19 14.853
1981 08 20 12.742
1981 08 21 16.189
1981 08 22 17.746
1981 08 23 16.610
1981 08 24 19.444
1981 08 25 20.117
1981 08 26 21.117
1981 08 27 22.404
1981 08 28 21.581
1981 08 29 19.075
1981 08 30 21.313
1981 08 31 18.087
1981 09 01 18.075
1981 09 02 20.509
1981 09 03 23.498
1981 09 04 21.962
1981 09 05 16.568
1981 09 06 16.988
1981 09 07 20.010
1981 09 08 19.819
1981 09 09 22.883
1981 09 10 23.064
1981 09 11 22.878
1981 09 12 24.163
1981 09 13 23.707
1981 09 14 23.719
1981 09 15 20.455
1981 09 16 16.755
1981 09 17 20.077
1981 09 18 21.699
1981 09 19 25.907
1981 09 20 26.463
1981 09 21 22.709
1981 09 22 19.742
1981 09 23 23.047
1981 09 24 21.262
1981 09 25 20.657
1981 09 26 21.874
1981 09 27 24.265
1981 09 28 24.836
1981 09 29 23.122
1981 09 30 15.708
1981 10 01 15.601
1981 10 02 18.106
1981 10 03 21.161
1981 10 04 20.144
1981 10 05 22.001
1981 10 06 20.495
1981 10 07 21.347
1981 10 08 17.946
1981 10 09 18.153
1981 10 10 16.593
1981 10 11 17.915
1981 10 12 19.493
1981 10 13 19.352
1981 10 14 17.522
1981 10 15 20.562
1981 10 16 20.107
1981 10 17 20.064
1981 10 18 18.135
1981 10 19 15.065
1981 10 20 18.635
1981 10 21 18.243
1981 10 22 19.985
1981 10 23 20.159
1981 10 24 21.980
1981 10 25 24.666
1981 10 26 25.014
1981 10 27 20.915
1981 10 28 21.480
1981 10 29 21.773
1981 10 30 18.667
1981 10 31 21.883
1981 11 01 22.354
1981 11 02 22.489
1981 11 03 22.438
1981 11 04 23.451
1981 11 05 21.916
1981 11 06 23.715
1981 11 07 25.669
1981 11 08 23.575
1981 11 09 23.725
1981 11 10 22.636
1981 11 11 19.353
1981 11 12 21.898
1981 11 13 20.732
1981 11 14 21.890
1981 11 15 23.384
1981 11 16 22.722
1981 11 17 23.479
1981 11 18 21.961
1981 11 19 22.607
1981 11 20 21.383
1981 11 21 24.231
1981 11 22 23.704
1981 11 23 21.817
1981 11 24 23.413
1981 11 25 23.150
1981 11 26 22.161
1981 11 27 23.396
1981 11 28 24.855
1981 11 29 24.899
1981 11 30 25.574
1981 12 01 24.708
1981 12 02 22.094
1981 12 03 20.809
1981 12 04 21.098
1981 12 05 22.117
1981 12 06 22.759
1981 12 07 20.906
1981 12 08 18.223
1981 12 09 16.544
1981 12 10 21.115
1981 12 11 21.240
1981 12 12 23.016
1981 12 13 22.801
1981 12 14 24.450
1981 12 15 24.418
1981 12 16 21.773
1981 12 17 22.363
1981 12 18 24.005
1981 12 19 24.711
1981 12 20 26.598
1981 12 21 27.072
1981 12 22 25.295
1981 12 23 25.434
1981 12 24 22.803
1981 12 25 22.340
1981 12 26 21.935
1981 12 27 20.684
1981 12 28 21.502
1981 12 29 20.627
1981 12 30 21.402
1981 12 31 23.021
1982 01 01 8.842
1982 01 02 21.543
1982 01 03 10.862
1982 01 04 16.103
1982 01 05 10.215
1982 01 06 23.646
1982 01 07 26.340
1982 01 08 21.935
1982 01 09 20.677
1982 01 10 19.264
1982 01 11 22.222
1982 01 12 22.140
1982 01 13 23.365
1982 01 14 23.588
1982 01 15 24.405
1982 01 16 25.607
1982 01 17 21.679
1982 01 18 23.186
1982 01 19 22.314
1982 01 20 22.941
1982 01 21 22.841
1982 01 22 23.356
1982 01 23 21.550
1982 01 24 20.474
1982 01 25 21.404
1982 01 26 21.540
1982 01 27 23.324
1982 01 28 21.722
1982 01 29 20.597
1982 01 30 22.798
1982 01 31 23.316
1982 02 01 23.755
1982 02 02 22.966
1982 02 03 24.068
1982 02 04 25.307
1982 02 05 21.405
1982 02 06 20.407
1982 02 07 22.520
1982 02 08 24.807
1982 02 09 24.699
1982 02 10 25.626
1982 02 11 25.486
1982 02 12 25.441
1982 02 13 26.301
1982 02 14 26.675
1982 02 15 25.929
1982 02 16 25.098
1982 02 17 25.665
1982 02 18 25.550
1982 02 19 25.737
1982 02 20 25.211
1982 02 21 25.807
1982 02 22 26.924
1982 02 23 26.045
1982 02 24 21.692
1982 02 25 22.629
1982 02 26 24.327
1982 02 27 24.117
1982 02 28 25.041
1982 03 01 24.311
1982 03 02 23.440
1982 03 03 21.602
1982 03 04 21.543
1982 03 05 22.244
1982 03 06 22.102
1982 03 07 22.155
1982 03 08 23.216
1982 03 09 22.069
1982 03 10 22.477
1982 03 11 23.323
1982 03 12 22.544
1982 03 13 21.670
1982 03 14 22.049
1982 03 15 23.905
1982 03 16 24.562
1982 03 17 23.189
1982 03 18 24.197
1982 03 19 23.947
1982 03 20 23.501
1982 03 21 22.203
1982 03 22 20.565
1982 03 23 22.668
1982 03 24 21.571
1982 03 25 21.268
1982 03 26 21.496
1982 03 27 23.229
1982 03 28 23.351
1982 03 29 23.658
1982 03 30 23.264
1982 03 31 23.302
1982 04 01 23.008
1982 04 02 24.242
1982 04 03 23.593
1982 04 04 21.483
1982 04 05 19.566
1982 04 06 16.298
1982 04 07 19.759
1982 04 08 19.282
1982 04 09 20.035
1982 04 10 18.009
1982 04 11 20.481
1982 04 12 22.393
1982 04 13 20.098
1982 04 14 19.678
1982 04 15 21.233
1982 04 16 20.136
1982 04 17 19.667
1982 04 18 19.312
1982 04 19 19.366
1982 04 20 20.365
1982 04 21 20.653
1982 04 22 20.832
1982 04 23 21.730
1982 04 24 19.362
1982 04 25 19.823
1982 04 26 19.593
1982 04 27 19.580
1982 04 28 18.401
1982 04 29 18.135
1982 04 30 16.843
1982 05 01 17.454
1982 05 02 17.899
1982 05 03 18.707
1982 05 04 17.946
1982 05 05 15.261
1982 05 06 15.891
1982 05 07 16.223
1982 05 08 18.486
1982 05 09 18.656
1982 05 10 19.341
1982 05 11 19.596
1982 05 12 19.721
1982 05 13 20.494
1982 05 14 20.772
1982 05 15 20.382
1982 05 16 20.664
1982 05 17 21.205
1982 05 18 21.393
1982 05 19 22.387
1982 05 20 18.253
1982 05 21 17.386
1982 05 22 18.180
1982 05 23 18.283
1982 05 24 18.646
1982 05 25 17.280
1982 05 26 17.132
1982 05 27 16.108
1982 05 28 16.376
1982 05 29 15.353
1982 05 30 16.039
1982 05 31 17.969
1982 06 01 17.329
1982 06 02 18.010
1982 06 03 19.129
1982 06 04 17.856
1982 06 05 20.862
1982 06 06 17.480
1982 06 07 18.461
1982 06 08 18.567
1982 06 09 19.832
1982 06 10 20.476
1982 06 11 22.882
1982 06 12 20.004
1982 06 13 17.024
1982 06 14 19.314
1982 06 15 21.035
1982 06 16 21.789
1982 06 17 17.395
1982 06 18 19.101
1982 06 19 18.700
1982 06 20 20.035
1982 06 21 17.245
1982 06 22 17.623
1982 06 23 16.198
1982 06 24 18.195
1982 06 25 19.861
1982 06 26 18.621
1982 06 27 20.776
1982 06 28 24.660
1982 06 29 21.738
1982 06 30 17.716
1982 07 01 20.398
1982 07 02 18.517
1982 07 03 18.007
1982 07 04 18.573
1982 07 05 19.525
1982 07 06 21.130
1982 07 07 21.628
1982 07 08 20.668
1982 07 09 19.901
1982 07 10 19.414
1982 07 11 18.657
1982 07 12 17.873
1982 07 13 20.912
1982 07 14 17.297
1982 07 15 14.586
1982 07 16 16.110
1982 07 17 18.467
1982 07 18 19.384
1982 07 19 18.616
1982 07 20 17.093
1982 07 21 18.648
1982 07 22 18.562
1982 07 23 17.056
1982 07 24 17.199
1982 07 25 19.205
1982 07 26 19.818
1982 07 27 19.221
1982 07 28 18.919
1982 07 29 19.987
1982 07 30 18.332
1982 07 31 11.663
1982 08 01 16.043
1982 08 02 19.829
1982 08 03 19.530
1982 08 04 14.033
1982 08 05 14.078
1982 08 06 17.230
1982 08 07 21.024
1982 08 08 21.932
1982 08 09 21.435
1982 08 10 20.173
1982 08 11 17.448
1982 08 12 15.342
1982 08 13 16.507
1982 08 14 19.109
1982 08 15 20.118
1982 08 16 21.143
1982 08 17 21.661
1982 08 18 20.630
1982 08 19 19.324
1982 08 20 15.391
1982 08 21 16.643
1982 08 22 20.855
1982 08 23 19.176
1982 08 24 20.896
1982 08 25 21.803
1982 08 26 23.638
1982 08 27 23.873
1982 08 28 21.832
1982 08 29 22.222
1982 08 30 20.778
1982 08 31 22.854
1982 09 01 20.958
1982 09 02 20.152
1982 09 03 21.608
1982 09 04 21.224
1982 09 05 23.418
1982 09 06 21.638
1982 09 07 16.691
1982 09 08 15.666
1982 09 09 17.508
1982 09 10 18.807
1982 09 11 20.256
1982 09 12 22.320
1982 09 13 23.586
1982 09 14 23.682
1982 09 15 23.902
1982 09 16 22.519
1982 09 17 22.481
1982 09 18 24.487
1982 09 19 22.891
1982 09 20 17.857
1982 09 21 16.930
1982 09 22 17.643
1982 09 23 18.588
1982 09 24 19.637
1982 09 25 19.297
1982 09 26 21.701
1982 09 27 25.349
1982 09 28 21.176
1982 09 29 16.970
1982 09 30 16.243
1982 10 01 17.391
1982 10 02 20.384
1982 10 03 19.902
1982 10 04 19.117
1982 10 05 22.040
1982 10 06 22.388
1982 10 07 19.216
1982 10 08 20.516
1982 10 09 19.951
1982 10 10 18.122
1982 10 11 21.379
1982 10 12 18.879
1982 10 13 21.996
1982 10 14 16.383
1982 10 15 17.634
1982 10 16 20.192
1982 10 17 19.888
1982 10 18 23.540
1982 10 19 21.667
1982 10 20 19.998
1982 10 21 24.010
1982 10 22 22.887
1982 10 23 24.716
1982 10 24 25.662
1982 10 25 25.619
1982 10 26 25.365
1982 10 27 22.455
1982 10 28 24.654
1982 10 29 23.091
1982 10 30 24.092
1982 10 31 23.951
1982 11 01 23.332
1982 11 02 25.486
1982 11 03 26.560
1982 11 04 26.892
1982 11 05 26.821
1982 11 06 24.605
1982 11 07 22.836
1982 11 08 22.223
1982 11 09 25.240
1982 11 10 23.842
1982 11 11 25.490
1982 11 12 22.946
1982 11 13 22.142
1982 11 14 22.245
1982 11 15 19.407
1982 11 16 22.380
1982 11 17 19.829
1982 11 18 20.774
1982 11 19 23.348
1982 11 20 25.212
1982 11 21 23.500
1982 11 22 23.365
1982 11 23 24.047
1982 11 24 23.896
1982 11 25 23.997
1982 11 26 24.942
1982 11 27 24.258
1982 11 28 23.603
1982 11 29 24.590
1982 11 30 23.262
1982 12 01 25.364
1982 12 02 24.215
1982 12 03 21.204
1982 12 04 17.744
1982 12 05 17.936
1982 12 06 22.629
1982 12 07 23.599
1982 12 08 20.656
1982 12 09 20.222
1982 12 10 21.290
1982 12 11 22.691
1982 12 12 20.462
1982 12 13 22.092
1982 12 14 23.517
1982 12 15 23.426
1982 12 16 23.743
1982 12 17 21.852
1982 12 18 22.813
1982 12 19 22.533
1982 12 20 23.979
1982 12 21 22.505
1982 12 22 23.170
1982 12 23 22.829
1982 12 24 21.675
1982 12 25 21.730
1982 12 26 21.651
1982 12 27 23.375
1982 12 28 23.665
1982 12 29 23.541
1982 12 30 22.584
1982 12 31 23.400
1983 01 01 23.927
1983 01 02 23.459
1983 01 03 23.970
1983 01 04 24.169
1983 01 05 23.803
1983 01 06 20.439
1983 01 07 23.836
1983 01 08 24.669
1983 01 09 23.456
1983 01 10 24.902
1983 01 11 26.034
1983 01 12 26.217
1983 01 13 25.265
1983 01 14 24.490
1983 01 15 23.209
1983 01 16 23.148
1983 01 17 22.325
1983 01 18 21.870
1983 01 19 22.836
1983 01 20 24.655
1983 01 21 23.261
1983 01 22 24.404
1983 01 23 24.409
1983 01 24 23.991
1983 01 25 24.173
1983 01 26 23.976
1983 01 27 24.664
1983 01 28 24.574
1983 01 29 25.309
1983 01 30 26.641
1983 01 31 25.430
1983 02 01 23.206
1983 02 02 20.155
1983 02 03 18.046
1983 02 04 22.151
1983 02 05 23.958
1983 02 06 23.879
1983 02 07 25.260
1983 02 08 24.004
1983 02 09 21.904
1983 02 10 21.901
1983 02 11 23.653
1983 02 12 24.464
1983 02 13 24.510
1983 02 14 24.449
1983 02 15 25.139
1983 02 16 25.744
1983 02 17 26.815
1983 02 18 26.886
1983 02 19 25.661
1983 02 20 25.636
1983 02 21 26.390
1983 02 22 26.824
1983 02 23 26.674
1983 02 24 26.091
1983 02 25 26.112
1983 02 26 26.836
1983 02 27 26.112
1983 02 28 25.705
1983 03 01 25.577
1983 03 02 25.255
1983 03 03 24.991
1983 03 04 25.165
1983 03 05 26.057
1983 03 06 25.242
1983 03 07 21.679
1983 03 08 21.773
1983 03 09 23.128
1983 03 10 25.588
1983 03 11 26.526
1983 03 12 26.399
1983 03 13 24.736
1983 03 14 21.405
1983 03 15 22.286
1983 03 16 20.879
1983 03 17 23.594
1983 03 18 25.256
1983 03 19 25.538
1983 03 20 19.103
1983 03 21 18.393
1983 03 22 18.697
1983 03 23 22.029
1983 03 24 20.291
1983 03 25 19.709
1983 03 26 20.501
1983 03 27 23.286
1983 03 28 20.136
1983 03 29 21.036
1983 03 30 22.737
1983 03 31 22.576
1983 04 01 22.804
1983 04 02 24.387
1983 04 03 22.372
1983 04 04 22.410
1983 04 05 24.040
1983 04 06 24.188
1983 04 07 19.656
1983 04 08 19.119
1983 04 09 20.615
1983 04 10 21.774
1983 04 11 22.333
1983 04 12 20.784
1983 04 13 20.599
1983 04 14 22.100
1983 04 15 22.914
1983 04 16 23.072
1983 04 17 22.008
1983 04 18 23.366
1983 04 19 23.521
1983 04 20 24.578
1983 04 21 22.820
1983 04 22 21.270
1983 04 23 18.537
1983 04 24 20.961
1983 04 25 23.303
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.958
1983 05 02 24.533
1983 05 03 22.715
1983 05 04 20.394
1983 05 05 20.491
1983 05 06 21.246
1983 05 07 21.978
1983 05 08 22.788
1983 05 09 21.319
1983 05 10 21.832
1983 05 11 22.699
1983 05 12 23.224
1983 05 13 22.002
1983 05 14 20.744
1983 05 15 21.158
1983 05 16 22.336
1983 05 17 22.822
1983 05 18 19.678
1983 05 19 21.791
1983 05 20 23.410
1983 05 21 18.413
1983 05 22 19.555
1983 05 23 20.128
1983 05 24 18.641
1983 05 25 17.789
1983 05 26 17.568
1983 05 27 16.924
1983 05 28 21.193
1983 05 29 18.760
1983 05 30 19.274
1983 05 31 16.785
1983 06 01 17.149
1983 06 02 17.737
1983 06 03 15.317
1983 06 04 17.379
1983 06 05 15.280
1983 06 06 15.509
1983 06 07 14.434
1983 06 08 15.221
1983 06 09 18.996
1983 06 10 20.029
1983 06 11 17.897
1983 06 12 19.013
1983 06 13 21.075
1983 06 14 20.023
1983 06 15 18.401
1983 06 16 14.095
1983 06 17 16.616
1983 06 18 17.585
1983 06 19 18.269
1983 06 20 18.745
1983 06 21 19.660
1983 06 22 19.989
1983 06 23 20.363
1983 06 24 20.342
