year month day temperature_mean
1980 05 13 23.581
1980 05 14 23.641
1980 05 15 23.293
1980 05 16 25.048
1980 05 17 24.275
1980 05 18 24.783
1980 05 19 26.129
1980 05 20 24.860
1980 05 21 23.104
1980 05 22 24.890
1980 05 23 24.381
1980 05 24 23.413
1980 05 25 23.474
1980 05 26 22.424
1980 05 27 24.207
1980 05 28 23.627
1980 05 29 23.773
1980 05 30 24.179
1980 05 31 22.592
1980 06 01 23.329
1980 06 02 18.264
1980 06 03 23.602
1980 06 04 24.418
1980 06 05 24.746
1980 06 06 25.354
1980 06 07 25.683
1980 06 08 24.940
1980 06 09 23.068
1980 06 10 23.461
1980 06 11 23.971
1980 06 12 23.214
1980 06 13 21.528
1980 06 14 21.746
1980 06 15 24.548
1980 06 16 24.669
1980 06 17 23.857
1980 06 18 21.742
1980 06 19 22.431
1980 06 20 23.263
1980 06 21 23.808
1980 06 22 24.241
1980 06 23 24.281
1980 06 24 22.983
1980 06 25 23.484
1980 06 26 24.355
1980 06 27 25.919
1980 06 28 25.071
1980 06 29 27.991
1980 06 30 24.169
1980 07 01 23.291
1980 07 02 23.591
1980 07 03 24.349
1980 07 04 23.251
1980 07 05 23.416
1980 07 06 22.683
1980 07 07 26.071
1980 07 08 25.490
1980 07 09 22.633
1980 07 10 22.049
1980 07 11 22.976
1980 07 12 24.392
1980 07 13 23.177
1980 07 14 24.123
1980 07 15 24.626
1980 07 16 25.466
1980 07 17 27.679
1980 07 18 22.273
1980 07 19 22.680
1980 07 20 23.173
1980 07 21 22.704
1980 07 22 23.691
1980 07 23 23.685
1980 07 24 22.658
1980 07 25 24.637
1980 07 26 21.947
1980 07 27 21.677
1980 07 28 23.715
1980 07 29 23.737
1980 07 30 23.448
1980 07 31 23.220
1980 08 01 25.992
1980 08 02 26.836
1980 08 03 23.806
1980 08 04 23.484
1980 08 05 24.961
1980 08 06 23.118
1980 08 07 22.589
1980 08 08 23.069
1980 08 09 23.516
1980 08 10 24.996
1980 08 11 24.562
1980 08 12 25.888
1980 08 13 24.496
1980 08 14 27.458
1980 08 15 24.548
1980 08 16 24.461
1980 08 17 25.353
1980 08 18 25.933
1980 08 19 26.208
1980 08 20 29.172
1980 08 21 25.296
1980 08 22 26.347
1980 08 23 25.893
1980 08 24 25.905
1980 08 25 25.504
1980 08 26 25.629
1980 08 27 26.030
1980 08 28 27.688
1980 08 29 25.448
1980 08 30 25.607
1980 08 31 25.462
1980 09 01 24.725
1980 09 02 26.490
1980 09 03 26.205
1980 09 04 28.799
1980 09 05 27.737
1980 09 06 24.627
1980 09 07 26.013
1980 09 08 28.155
1980 09 09 26.008
1980 09 10 26.461
1980 09 11 26.237
1980 09 12 26.786
1980 09 13 25.765
1980 09 14 25.668
1980 09 15 25.757
1980 09 16 26.939
1980 09 17 27.455
1980 09 18 28.251
1980 09 19 27.466
1980 09 20 27.641
1980 09 21 28.305
1980 09 22 27.704
1980 09 23 26.960
1980 09 24 25.512
1980 09 25 27.294
1980 09 26 27.706
1980 09 27 26.170
1980 09 28 26.499
1980 09 29 28.361
1980 09 30 26.149
1980 10 01 26.495
1980 10 02 25.992
1980 10 03 25.518
1980 10 04 24.701
1980 10 05 26.146
1980 10 06 26.311
1980 10 07 27.521
1980 10 08 26.171
1980 10 09 26.689
1980 10 10 29.828
1980 10 11 28.317
1980 10 12 24.662
1980 10 13 24.449
1980 10 14 26.320
1980 10 15 23.668
1980 10 16 22.789
1980 10 17 25.148
1980 10 18 24.980
1980 10 19 25.376
1980 10 20 26.938
1980 10 21 25.638
1980 10 22 24.730
1980 10 23 25.944
1980 10 24 25.525
1980 10 25 24.646
1980 10 26 26.108
1980 10 27 26.001
1980 10 28 25.661
1980 10 29 28.780
1980 10 30 29.224
1980 10 31 27.838
1980 11 01 26.421
1980 11 02 24.458
1980 11 03 24.326
1980 11 04 22.636
1980 11 05 21.771
1980 11 06 22.906
1980 11 07 22.029
1980 11 08 24.446
1980 11 09 25.336
1980 11 10 24.837
1980 11 11 25.721
1980 11 12 25.469
1980 11 13 24.232
1980 11 14 25.941
1980 11 15 23.729
1980 11 16 23.779
1980 11 17 25.069
1980 11 18 28.119
1980 11 19 26.112
1980 11 20 25.515
1980 11 21 24.942
1980 11 22 24.055
1980 11 23 25.751
1980 11 24 24.944
1980 11 25 23.697
1980 11 26 24.131
1980 11 27 24.437
1980 11 28 23.779
1980 11 29 24.256
1980 11 30 24.845
1980 12 01 24.107
1980 12 02 24.988
1980 12 03 23.679
1980 12 04 21.753
1980 12 05 24.771
1980 12 06 26.777
1980 12 07 25.196
1980 12 08 24.833
1980 12 09 24.877
1980 12 10 24.633
1980 12 11 25.566
1980 12 12 23.722
1980 12 13 25.329
1980 12 14 24.487
1980 12 15 21.732
1980 12 16 23.320
1980 12 17 21.237
1980 12 18 22.555
1980 12 19 22.073
1980 12 20 22.624
1980 12 21 23.441
1980 12 22 23.653
1980 12 23 22.650
1980 12 24 23.926
1980 12 25 24.150
1980 12 26 23.277
1980 12 27 24.217
1980 12 28 25.006
1980 12 29 23.760
1980 12 30 24.261
1980 12 31 21.869
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.066
1981 01 04 23.883
1981 01 05 25.319
1981 01 06 26.002
1981 01 07 23.687
1981 01 08 24.121
1981 01 09 24.253
1981 01 10 24.318
1981 01 11 24.186
1981 01 12 22.651
1981 01 13 25.395
1981 01 14 23.563
1981 01 15 25.041
1981 01 16 24.985
1981 01 17 25.033
1981 01 18 24.563
1981 01 19 23.627
1981 01 20 24.241
1981 01 21 24.927
1981 01 22 23.754
1981 01 23 24.588
1981 01 24 24.023
1981 01 25 25.127
1981 01 26 24.874
1981 01 27 23.464
1981 01 28 24.063
1981 01 29 24.045
1981 01 30 24.540
1981 01 31 24.198
1981 02 01 23.651
1981 02 02 23.785
1981 02 03 22.888
1981 02 04 23.714
1981 02 05 23.773
1981 02 06 24.851
1981 02 07 24.244
1981 02 08 25.065
1981 02 09 23.865
1981 02 10 24.360
1981 02 11 23.944
1981 02 12 24.663
1981 02 13 26.025
1981 02 14 23.776
1981 02 15 24.387
1981 02 16 24.072
1981 02 17 23.425
1981 02 18 23.885
1981 02 19 24.418
1981 02 20 27.021
1981 02 21 26.634
1981 02 22 26.947
1981 02 23 25.527
1981 02 24 24.908
1981 02 25 24.794
1981 02 26 25.860
1981 02 27 25.877
1981 02 28 26.170
1981 03 01 27.029
1981 03 02 29.189
1981 03 03 27.339
1981 03 04 27.842
1981 03 05 27.811
1981 03 06 27.611
1981 03 07 24.599
1981 03 08 23.661
1981 03 09 25.780
1981 03 10 23.294
1981 03 11 24.351
1981 03 12 26.560
1981 03 13 27.055
1981 03 14 23.226
1981 03 15 25.402
1981 03 16 26.612
1981 03 17 26.574
1981 03 18 26.507
1981 03 19 24.197
1981 03 20 24.647
1981 03 21 24.649
1981 03 22 23.605
1981 03 23 24.250
1981 03 24 21.856
1981 03 25 23.108
1981 03 26 23.726
1981 03 27 23.188
1981 03 28 23.989
1981 03 29 23.147
1981 03 30 25.159
1981 03 31 24.078
1981 04 01 24.771
1981 04 02 23.267
1981 04 03 23.811
1981 04 04 24.336
1981 04 05 23.939
1981 04 06 24.364
1981 04 07 24.381
1981 04 08 24.424
1981 04 09 24.707
1981 04 10 24.796
1981 04 11 26.375
1981 04 12 25.675
1981 04 13 23.488
1981 04 14 23.094
1981 04 15 24.324
1981 04 16 26.398
1981 04 17 25.173
1981 04 18 23.917
1981 04 19 22.875
1981 04 20 21.148
1981 04 21 22.945
1981 04 22 22.638
1981 04 23 23.616
1981 04 24 25.101
1981 04 25 24.440
1981 04 26 24.972
1981 04 27 25.887
1981 04 28 25.112
1981 04 29 22.207
1981 04 30 23.366
1981 05 01 25.619
1981 05 02 25.164
1981 05 03 25.394
1981 05 04 25.524
1981 05 05 23.751
1981 05 06 24.521
1981 05 07 24.148
1981 05 08 24.064
1981 05 09 22.905
1981 05 10 23.646
1981 05 11 26.100
1981 05 12 25.000
1981 05 13 21.351
1981 05 14 20.728
1981 05 15 22.752
1981 05 16 23.499
1981 05 17 23.320
1981 05 18 22.805
1981 05 19 23.234
1981 05 20 23.621
1981 05 21 24.476
1981 05 22 22.249
1981 05 23 23.012
1981 05 24 23.050
1981 05 25 23.161
1981 05 26 23.578
1981 05 27 22.730
1981 05 28 22.754
1981 05 29 22.787
1981 05 30 23.241
1981 05 31 23.817
1981 06 01 22.522
1981 06 02 21.069
1981 06 03 21.518
1981 06 04 23.760
1981 06 05 24.306
1981 06 06 24.459
1981 06 07 24.554
1981 06 08 22.953
1981 06 09 23.894
1981 06 10 22.477
1981 06 11 24.173
1981 06 12 23.781
1981 06 13 23.506
1981 06 14 22.482
1981 06 15 23.295
1981 06 16 23.038
1981 06 17 26.520
1981 06 18 23.355
1981 06 19 22.489
1981 06 20 22.489
1981 06 21 21.987
1981 06 22 24.780
1981 06 23 21.033
1981 06 24 21.346
1981 06 25 24.057
1981 06 26 22.919
1981 06 27 23.478
1981 06 28 22.159
1981 06 29 21.966
1981 06 30 22.149
1981 07 01 23.126
1981 07 02 22.711
1981 07 03 22.650
1981 07 04 21.835
1981 07 05 23.066
1981 07 06 20.177
1981 07 07 18.275
1981 07 08 21.117
1981 07 09 23.097
1981 07 10 23.017
1981 07 11 23.582
1981 07 12 23.059
1981 07 13 23.085
1981 07 14 22.708
1981 07 15 21.699
1981 07 16 20.683
1981 07 17 21.727
1981 07 18 22.691
1981 07 19 23.308
1981 07 20 23.150
1981 07 21 23.045
1981 07 22 23.632
1981 07 23 22.287
1981 07 24 21.704
1981 07 25 21.320
1981 07 26 19.736
1981 07 27 21.021
1981 07 28 22.126
1981 07 29 22.557
1981 07 30 21.767
1981 07 31 22.208
1981 08 01 22.111
1981 08 02 22.530
1981 08 03 25.872
1981 08 04 22.501
1981 08 05 24.892
1981 08 06 23.010
1981 08 07 22.065
1981 08 08 22.972
1981 08 09 23.017
1981 08 10 23.434
1981 08 11 22.672
1981 08 12 23.743
1981 08 13 24.173
1981 08 14 28.758
1981 08 15 26.574
1981 08 16 27.747
1981 08 17 28.350
1981 08 18 25.135
1981 08 19 23.439
1981 08 20 26.107
1981 08 21 25.428
1981 08 22 23.089
1981 08 23 23.159
1981 08 24 23.472
1981 08 25 24.067
1981 08 26 25.628
1981 08 27 26.120
1981 08 28 25.116
1981 08 29 24.151
1981 08 30 25.008
1981 08 31 25.096
1981 09 01 23.383
1981 09 02 24.350
1981 09 03 23.542
1981 09 04 24.211
1981 09 05 25.714
1981 09 06 26.818
1981 09 07 26.118
1981 09 08 26.110
1981 09 09 24.257
1981 09 10 23.880
1981 09 11 28.116
1981 09 12 23.260
1981 09 13 26.615
1981 09 14 30.379
1981 09 15 29.159
1981 09 16 26.468
1981 09 17 31.833
1981 09 18 29.957
1981 09 19 26.176
1981 09 20 26.654
1981 09 21 27.419
1981 09 22 26.395
1981 09 23 29.302
1981 09 24 25.352
1981 09 25 29.512
1981 09 26 27.085
1981 09 27 26.079
1981 09 28 28.758
1981 09 29 29.102
1981 09 30 30.032
1981 10 01 24.542
1981 10 02 25.999
1981 10 03 25.134
1981 10 04 23.063
1981 10 05 27.528
1981 10 06 27.557
1981 10 07 27.717
1981 10 08 28.449
1981 10 09 28.010
1981 10 10 26.897
1981 10 11 26.790
1981 10 12 26.945
1981 10 13 25.056
1981 10 14 26.160
1981 10 15 29.413
1981 10 16 27.224
1981 10 17 27.041
1981 10 18 26.650
1981 10 19 28.257
1981 10 20 26.033
1981 10 21 27.081
1981 10 22 25.254
1981 10 23 24.528
1981 10 24 24.478
1981 10 25 26.889
1981 10 26 25.633
1981 10 27 28.520
1981 10 28 24.396
1981 10 29 25.577
1981 10 30 23.641
1981 10 31 22.918
1981 11 01 25.068
1981 11 02 23.959
1981 11 03 25.003
1981 11 04 27.926
1981 11 05 24.968
1981 11 06 25.515
1981 11 07 25.295
1981 11 08 25.470
1981 11 09 26.910
1981 11 10 25.840
1981 11 11 25.798
1981 11 12 27.596
1981 11 13 24.983
1981 11 14 24.406
1981 11 15 24.349
1981 11 16 23.576
1981 11 17 23.047
1981 11 18 25.955
1981 11 19 25.715
1981 11 20 25.636
1981 11 21 24.960
1981 11 22 21.803
1981 11 23 23.569
1981 11 24 24.964
1981 11 25 26.139
1981 11 26 25.128
1981 11 27 24.319
1981 11 28 24.106
1981 11 29 25.524
1981 11 30 24.828
1981 12 01 25.460
1981 12 02 26.478
1981 12 03 24.683
1981 12 04 24.654
1981 12 05 25.184
1981 12 06 25.203
1981 12 07 25.493
1981 12 08 26.260
1981 12 09 25.668
1981 12 10 25.256
1981 12 11 27.547
1981 12 12 24.765
1981 12 13 26.454
1981 12 14 24.246
1981 12 15 25.597
1981 12 16 24.127
1981 12 17 24.817
1981 12 18 24.573
1981 12 19 25.180
1981 12 20 25.847
1981 12 21 23.762
1981 12 22 25.599
1981 12 23 23.864
1981 12 24 26.044
1981 12 25 27.189
1981 12 26 25.338
1981 12 27 25.572
1981 12 28 23.747
1981 12 29 24.152
1981 12 30 24.204
1981 12 31 22.982
1982 01 01 23.999
1982 01 02 22.177
1982 01 03 27.100
1982 01 04 24.829
1982 01 05 24.163
1982 01 06 23.148
1982 01 07 21.761
1982 01 08 23.275
1982 01 09 24.990
1982 01 10 26.350
1982 01 11 25.102
1982 01 12 24.123
1982 01 13 25.050
1982 01 14 25.093
1982 01 15 21.867
1982 01 16 24.942
1982 01 17 23.073
1982 01 18 24.246
1982 01 19 24.655
1982 01 20 22.642
1982 01 21 20.560
1982 01 22 23.571
1982 01 23 23.772
1982 01 24 24.833
1982 01 25 24.919
1982 01 26 24.114
1982 01 27 23.835
1982 01 28 24.881
1982 01 29 24.326
1982 01 30 25.287
1982 01 31 24.622
1982 02 01 23.201
1982 02 02 23.447
1982 02 03 24.732
1982 02 04 27.754
1982 02 05 24.341
1982 02 06 24.667
1982 02 07 24.781
1982 02 08 25.828
1982 02 09 25.773
1982 02 10 25.160
1982 02 11 24.803
1982 02 12 25.017
1982 02 13 24.276
1982 02 14 24.461
1982 02 15 25.032
1982 02 16 23.562
1982 02 17 24.613
1982 02 18 24.725
1982 02 19 24.095
1982 02 20 25.598
1982 02 21 25.226
1982 02 22 24.670
1982 02 23 26.503
1982 02 24 25.298
1982 02 25 24.506
1982 02 26 24.847
1982 02 27 22.962
1982 02 28 24.181
1982 03 01 25.139
1982 03 02 25.032
1982 03 03 24.205
1982 03 04 24.038
1982 03 05 25.481
1982 03 06 24.384
1982 03 07 23.288
1982 03 08 23.864
1982 03 09 24.505
1982 03 10 24.055
1982 03 11 24.710
1982 03 12 25.986
1982 03 13 25.248
1982 03 14 25.188
1982 03 15 24.659
1982 03 16 24.456
1982 03 17 25.521
1982 03 18 25.205
1982 03 19 23.636
1982 03 20 25.460
1982 03 21 25.785
1982 03 22 25.936
1982 03 23 25.862
1982 03 24 25.751
1982 03 25 25.635
1982 03 26 25.458
1982 03 27 24.673
1982 03 28 24.691
1982 03 29 24.965
1982 03 30 25.030
1982 03 31 24.930
1982 04 01 24.670
1982 04 02 25.278
1982 04 03 25.028
1982 04 04 26.000
1982 04 05 25.315
1982 04 06 25.871
1982 04 07 24.726
1982 04 08 24.460
1982 04 09 24.864
1982 04 10 23.692
1982 04 11 25.111
1982 04 12 24.268
1982 04 13 24.228
1982 04 14 24.367
1982 04 15 24.515
1982 04 16 24.314
1982 04 17 22.858
1982 04 18 22.398
1982 04 19 25.042
1982 04 20 24.278
1982 04 21 25.599
1982 04 22 25.518
1982 04 23 23.113
1982 04 24 24.581
1982 04 25 24.510
1982 04 26 25.514
1982 04 27 24.117
1982 04 28 23.391
1982 04 29 23.502
1982 04 30 24.794
1982 05 01 23.834
1982 05 02 24.248
1982 05 03 24.193
1982 05 04 26.379
1982 05 05 24.351
1982 05 06 23.590
1982 05 07 22.135
1982 05 08 22.743
1982 05 09 23.493
1982 05 10 23.954
1982 05 11 23.171
1982 05 12 23.413
1982 05 13 26.625
1982 05 14 24.648
1982 05 15 23.403
1982 05 16 25.417
1982 05 17 23.551
1982 05 18 27.172
1982 05 19 24.181
1982 05 20 24.033
1982 05 21 26.111
1982 05 22 26.134
1982 05 23 26.605
1982 05 24 25.242
1982 05 25 24.339
1982 05 26 24.015
1982 05 27 24.361
1982 05 28 26.145
1982 05 29 25.731
1982 05 30 24.682
1982 05 31 24.335
1982 06 01 25.004
1982 06 02 26.889
1982 06 03 27.420
1982 06 04 27.376
1982 06 05 26.425
1982 06 06 22.150
1982 06 07 23.354
1982 06 08 28.297
1982 06 09 28.024
1982 06 10 26.857
1982 06 11 27.931
1982 06 12 25.418
1982 06 13 24.149
1982 06 14 25.194
1982 06 15 19.883
1982 06 16 18.552
1982 06 17 25.234
1982 06 18 25.496
1982 06 19 27.150
1982 06 20 24.836
1982 06 21 24.255
1982 06 22 27.206
1982 06 23 23.833
1982 06 24 23.533
1982 06 25 23.458
1982 06 26 20.327
1982 06 27 19.550
1982 06 28 22.487
1982 06 29 21.652
1982 06 30 24.642
1982 07 01 23.058
1982 07 02 24.451
1982 07 03 23.573
1982 07 04 23.493
1982 07 05 23.148
1982 07 06 21.736
1982 07 07 23.195
1982 07 08 22.576
1982 07 09 23.040
1982 07 10 23.372
1982 07 11 26.944
1982 07 12 23.555
1982 07 13 23.028
1982 07 14 21.784
1982 07 15 16.947
1982 07 16 28.979
1982 07 17 28.047
1982 07 18 23.396
1982 07 19 23.520
1982 07 20 23.677
1982 07 21 23.794
1982 07 22 26.360
1982 07 23 22.496
1982 07 24 24.526
1982 07 25 26.228
1982 07 26 22.408
1982 07 27 24.388
1982 07 28 21.567
1982 07 29 20.778
1982 07 30 21.760
1982 07 31 26.772
1982 08 01 24.726
1982 08 02 25.966
1982 08 03 25.218
1982 08 04 25.682
1982 08 05 26.809
1982 08 06 24.310
1982 08 07 23.525
1982 08 08 22.509
1982 08 09 22.782
1982 08 10 23.406
1982 08 11 24.864
1982 08 12 25.467
1982 08 13 24.268
1982 08 14 22.921
1982 08 15 27.421
1982 08 16 22.979
1982 08 17 23.245
1982 08 18 27.902
1982 08 19 23.842
1982 08 20 26.928
1982 08 21 28.561
1982 08 22 27.948
1982 08 23 25.701
1982 08 24 27.078
1982 08 25 25.939
1982 08 26 24.811
1982 08 27 24.522
1982 08 28 28.604
1982 08 29 25.565
1982 08 30 24.967
1982 08 31 28.157
1982 09 01 26.454
1982 09 02 26.938
1982 09 03 26.686
1982 09 04 27.249
1982 09 05 29.372
1982 09 06 26.593
1982 09 07 27.588
1982 09 08 27.847
1982 09 09 27.540
1982 09 10 25.572
1982 09 11 26.638
1982 09 12 26.688
1982 09 13 26.873
1982 09 14 28.447
1982 09 15 27.727
1982 09 16 25.624
1982 09 17 26.796
1982 09 18 31.071
1982 09 19 30.001
1982 09 20 27.531
1982 09 21 27.218
1982 09 22 28.308
1982 09 23 25.203
1982 09 24 26.193
1982 09 25 27.986
1982 09 26 26.410
1982 09 27 27.778
1982 09 28 26.384
1982 09 29 29.692
1982 09 30 25.683
1982 10 01 22.573
1982 10 02 22.738
1982 10 03 24.710
1982 10 04 26.250
1982 10 05 26.261
1982 10 06 28.749
1982 10 07 24.685
1982 10 08 24.868
1982 10 09 26.318
1982 10 10 27.613
1982 10 11 26.807
1982 10 12 26.936
1982 10 13 28.132
1982 10 14 28.171
1982 10 15 28.485
1982 10 16 26.106
1982 10 17 27.405
1982 10 18 24.185
1982 10 19 26.728
1982 10 20 28.403
1982 10 21 28.225
1982 10 22 26.063
1982 10 23 26.442
1982 10 24 28.102
1982 10 25 27.883
1982 10 26 27.376
1982 10 27 28.331
1982 10 28 27.501
1982 10 29 30.282
1982 10 30 26.438
1982 10 31 24.743
1982 11 01 26.153
1982 11 02 24.205
1982 11 03 24.882
1982 11 04 26.330
1982 11 05 26.590
1982 11 06 26.301
1982 11 07 29.404
1982 11 08 28.206
1982 11 09 25.114
1982 11 10 25.925
1982 11 11 27.414
1982 11 12 28.685
1982 11 13 24.657
1982 11 14 27.555
1982 11 15 26.618
1982 11 16 27.348
1982 11 17 27.233
1982 11 18 27.509
1982 11 19 27.224
1982 11 20 27.233
1982 11 21 26.478
1982 11 22 26.827
1982 11 23 31.112
1982 11 24 27.971
1982 11 25 27.799
1982 11 26 27.560
1982 11 27 26.573
1982 11 28 28.348
1982 11 29 27.063
1982 11 30 28.265
1982 12 01 27.075
1982 12 02 26.336
1982 12 03 28.351
1982 12 04 26.449
1982 12 05 22.843
1982 12 06 25.378
1982 12 07 26.301
1982 12 08 29.745
1982 12 09 29.372
1982 12 10 26.232
1982 12 11 26.074
1982 12 12 26.275
1982 12 13 28.160
1982 12 14 28.703
1982 12 15 27.029
1982 12 16 24.402
1982 12 17 26.800
1982 12 18 25.725
1982 12 19 27.852
1982 12 20 27.333
1982 12 21 28.170
1982 12 22 29.423
1982 12 23 24.504
1982 12 24 23.560
1982 12 25 27.253
1982 12 26 24.351
1982 12 27 22.379
1982 12 28 23.980
1982 12 29 25.543
1982 12 30 26.677
1982 12 31 25.726
1983 01 01 25.563
1983 01 02 22.280
1983 01 03 24.236
1983 01 04 25.810
1983 01 05 26.389
1983 01 06 23.196
1983 01 07 26.040
1983 01 08 25.895
1983 01 09 27.195
1983 01 10 23.428
1983 01 11 26.578
1983 01 12 27.969
1983 01 13 27.385
1983 01 14 24.284
1983 01 15 25.840
1983 01 16 24.731
1983 01 17 26.077
1983 01 18 26.453
1983 01 19 26.529
1983 01 20 22.774
1983 01 21 25.627
1983 01 22 25.151
1983 01 23 23.787
1983 01 24 23.456
1983 01 25 24.020
1983 01 26 24.049
1983 01 27 23.298
1983 01 28 20.856
1983 01 29 20.963
1983 01 30 22.214
1983 01 31 23.232
1983 02 01 24.818
1983 02 02 24.082
1983 02 03 21.252
1983 02 04 22.780
1983 02 05 21.352
1983 02 06 24.404
1983 02 07 22.182
1983 02 08 21.331
1983 02 09 22.019
1983 02 10 21.703
1983 02 11 22.069
1983 02 12 25.245
1983 02 13 24.949
1983 02 14 24.655
1983 02 15 23.619
1983 02 16 24.112
1983 02 17 24.234
1983 02 18 25.844
1983 02 19 24.094
1983 02 20 25.860
1983 02 21 26.010
1983 02 22 25.135
1983 02 23 24.783
1983 02 24 24.330
1983 02 25 24.109
1983 02 26 24.966
1983 02 27 25.382
1983 02 28 25.821
1983 03 01 26.706
1983 03 02 25.815
1983 03 03 24.994
1983 03 04 25.502
1983 03 05 25.836
1983 03 06 25.020
1983 03 07 24.506
1983 03 08 25.013
1983 03 09 26.821
1983 03 10 24.587
1983 03 11 25.488
1983 03 12 25.523
1983 03 13 25.338
1983 03 14 26.371
1983 03 15 26.474
1983 03 16 25.999
1983 03 17 25.734
1983 03 18 25.743
1983 03 19 25.595
1983 03 20 25.185
1983 03 21 25.070
1983 03 22 25.939
1983 03 23 23.895
1983 03 24 23.690
1983 03 25 24.923
1983 03 26 23.452
1983 03 27 22.925
1983 03 28 21.160
1983 03 29 24.408
1983 03 30 24.466
1983 03 31 25.115
1983 04 01 25.578
1983 04 02 24.659
1983 04 03 24.952
1983 04 04 23.987
1983 04 05 24.996
1983 04 06 25.167
1983 04 07 24.844
1983 04 08 25.558
1983 04 09 22.313
1983 04 10 23.851
1983 04 11 23.837
1983 04 12 23.472
1983 04 13 24.123
1983 04 14 24.078
1983 04 15 24.617
1983 04 16 24.854
1983 04 17 24.814
1983 04 18 24.775
1983 04 19 24.483
1983 04 20 25.662
1983 04 21 25.170
1983 04 22 25.642
1983 04 23 26.320
1983 04 24 26.262
1983 04 25 27.577
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.038
1983 05 02 24.975
1983 05 03 24.488
1983 05 04 23.678
1983 05 05 26.446
1983 05 06 25.076
1983 05 07 22.729
1983 05 08 24.950
1983 05 09 24.679
1983 05 10 25.154
1983 05 11 26.177
1983 05 12 27.459
1983 05 13 25.407
1983 05 14 25.604
1983 05 15 24.541
1983 05 16 23.341
1983 05 17 24.288
1983 05 18 27.266
1983 05 19 25.537
1983 05 20 24.625
1983 05 21 26.067
1983 05 22 26.434
1983 05 23 26.025
1983 05 24 25.818
1983 05 25 25.140
1983 05 26 26.436
1983 05 27 25.655
1983 05 28 24.741
1983 05 29 25.089
1983 05 30 20.171
1983 05 31 25.353
1983 06 01 27.249
1983 06 02 25.381
1983 06 03 23.779
1983 06 04 23.189
1983 06 05 24.154
1983 06 06 24.995
1983 06 07 23.836
1983 06 08 24.373
1983 06 09 23.898
1983 06 10 22.932
1983 06 11 22.775
1983 06 12 23.204
1983 06 13 22.938
1983 06 14 23.502
1983 06 15 23.071
1983 06 16 23.384
1983 06 17 24.476
1983 06 18 24.947
1983 06 19 28.248
1983 06 20 23.527
1983 06 21 24.653
1983 06 22 23.991
1983 06 23 24.296
1983 06 24 27.515
