year month day temperature_mean
1980 06 24 17.886
1980 06 25 18.844
1980 06 26 21.020
1980 06 27 17.821
1980 06 28 17.918
1980 06 29 17.552
1980 06 30 17.932
1980 07 01 19.770
1980 07 02 19.649
1980 07 03 19.602
1980 07 04 19.552
1980 07 05 19.697
1980 07 06 17.282
1980 07 07 17.094
1980 07 08 17.389
1980 07 09 17.142
1980 07 10 19.710
1980 07 11 20.494
1980 07 12 20.155
1980 07 13 19.884
1980 07 14 20.119
1980 07 15 21.869
1980 07 16 18.988
1980 07 17 17.175
1980 07 18 18.442
1980 07 19 20.675
1980 07 20 19.077
1980 07 21 20.271
1980 07 22 23.440
1980 07 23 20.604
1980 07 24 20.236
1980 07 25 17.931
1980 07 26 18.437
1980 07 27 20.738
1980 07 28 21.377
1980 07 29 20.657
1980 07 30 20.912
1980 07 31 22.346
1980 08 01 19.269
1980 08 02 16.724
1980 08 03 18.682
1980 08 04 19.425
1980 08 05 20.478
1980 08 06 20.351
1980 08 07 22.106
1980 08 08 21.031
1980 08 09 20.258
1980 08 10 22.011
1980 08 11 21.801
1980 08 12 20.294
1980 08 13 19.966
1980 08 14 20.120
1980 08 15 20.064
1980 08 16 22.307
1980 08 17 23.420
1980 08 18 22.452
1980 08 19 22.654
1980 08 20 22.859
1980 08 21 22.332
1980 08 22 22.594
1980 08 23 23.522
1980 08 24 21.616
1980 08 25 24.047
1980 08 26 23.682
1980 08 27 17.820
1980 08 28 17.733
1980 08 29 16.414
1980 08 30 18.028
1980 08 31 19.459
1980 09 01 21.176
1980 09 02 22.341
1980 09 03 22.727
1980 09 04 22.174
1980 09 05 18.217
1980 09 06 18.980
1980 09 07 20.269
1980 09 08 21.230
1980 09 09 22.273
1980 09 10 21.441
1980 09 11 23.038
1980 09 12 21.622
1980 09 13 20.969
1980 09 14 21.122
1980 09 15 22.507
1980 09 16 23.511
1980 09 17 19.193
1980 09 18 17.604
1980 09 19 20.618
1980 09 20 23.885
1980 09 21 23.015
1980 09 22 21.774
1980 09 23 18.009
1980 09 24 17.821
1980 09 25 18.051
1980 09 26 16.995
1980 09 27 17.322
1980 09 28 17.488
1980 09 29 22.590
1980 09 30 22.589
1980 10 01 20.996
1980 10 02 21.465
1980 10 03 20.914
1980 10 04 20.621
1980 10 05 24.056
1980 10 06 20.893
1980 10 07 18.835
1980 10 08 17.773
1980 10 09 23.046
1980 10 10 21.448
1980 10 11 19.490
1980 10 12 18.642
1980 10 13 20.930
1980 10 14 19.265
1980 10 15 20.011
1980 10 16 19.996
1980 10 17 21.970
1980 10 18 23.810
1980 10 19 24.144
1980 10 20 24.201
1980 10 21 25.718
1980 10 22 26.314
1980 10 23 24.738
1980 10 24 23.241
1980 10 25 23.918
1980 10 26 23.876
1980 10 27 24.818
1980 10 28 26.548
1980 10 29 26.897
1980 10 30 26.788
1980 10 31 25.781
1980 11 01 19.197
1980 11 02 19.025
1980 11 03 21.007
1980 11 04 20.793
1980 11 05 22.376
1980 11 06 24.107
1980 11 07 26.135
1980 11 08 25.518
1980 11 09 24.422
1980 11 10 25.075
1980 11 11 24.873
1980 11 12 22.988
1980 11 13 20.051
1980 11 14 20.043
1980 11 15 21.126
1980 11 16 22.249
1980 11 17 23.893
1980 11 18 23.288
1980 11 19 23.803
1980 11 20 24.490
1980 11 21 24.172
1980 11 22 24.991
1980 11 23 23.888
1980 11 24 24.555
1980 11 25 23.067
1980 11 26 21.819
1980 11 27 22.250
1980 11 28 22.125
1980 11 29 22.879
1980 11 30 24.269
1980 12 01 22.749
1980 12 02 21.297
1980 12 03 22.631
1980 12 04 25.503
1980 12 05 24.668
1980 12 06 25.607
1980 12 07 25.216
1980 12 08 24.106
1980 12 09 24.400
1980 12 10 23.924
1980 12 11 26.483
1980 12 12 26.715
1980 12 13 25.693
1980 12 14 25.067
1980 12 15 25.074
1980 12 16 26.240
1980 12 17 25.660
1980 12 18 24.727
1980 12 19 24.450
1980 12 20 24.467
1980 12 21 25.333
1980 12 22 25.540
1980 12 23 25.219
1980 12 24 25.059
1980 12 25 24.875
1980 12 26 25.660
1980 12 27 25.153
1980 12 28 25.221
1980 12 29 25.243
1980 12 30 24.403
1980 12 31 22.340
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.542
1981 01 04 26.547
1981 01 05 25.977
1981 01 06 25.126
1981 01 07 25.980
1981 01 08 23.952
1981 01 09 25.501
1981 01 10 23.104
1981 01 11 26.002
1981 01 12 23.100
1981 01 13 24.143
1981 01 14 26.365
1981 01 15 25.846
1981 01 16 25.850
1981 01 17 26.577
1981 01 18 26.734
1981 01 19 24.874
1981 01 20 25.464
1981 01 21 26.523
1981 01 22 24.195
1981 01 23 22.454
1981 01 24 21.996
1981 01 25 24.938
1981 01 26 24.311
1981 01 27 24.307
1981 01 28 24.148
1981 01 29 25.585
1981 01 30 26.171
1981 01 31 25.688
1981 02 01 25.681
1981 02 02 26.004
1981 02 03 26.436
1981 02 04 26.690
1981 02 05 26.154
1981 02 06 26.552
1981 02 07 25.308
1981 02 08 25.702
1981 02 09 26.642
1981 02 10 23.952
1981 02 11 24.459
1981 02 12 25.092
1981 02 13 25.170
1981 02 14 24.446
1981 02 15 24.586
1981 02 16 24.885
1981 02 17 24.647
1981 02 18 24.326
1981 02 19 24.185
1981 02 20 24.347
1981 02 21 24.354
1981 02 22 24.290
1981 02 23 23.826
1981 02 24 23.615
1981 02 25 24.436
1981 02 26 24.591
1981 02 27 24.800
1981 02 28 24.109
1981 03 01 25.684
1981 03 02 25.785
1981 03 03 26.491
1981 03 04 26.343
1981 03 05 25.488
1981 03 06 26.911
1981 03 07 26.473
1981 03 08 26.999
1981 03 09 25.058
1981 03 10 24.326
1981 03 11 25.509
1981 03 12 26.841
1981 03 13 26.010
1981 03 14 24.317
1981 03 15 26.050
1981 03 16 25.543
1981 03 17 24.619
1981 03 18 23.389
1981 03 19 22.359
1981 03 20 23.959
1981 03 21 22.996
1981 03 22 22.715
1981 03 23 23.197
1981 03 24 22.714
1981 03 25 23.161
1981 03 26 24.184
1981 03 27 22.990
1981 03 28 22.553
1981 03 29 23.450
1981 03 30 24.399
1981 03 31 26.675
1981 04 01 23.010
1981 04 02 23.103
1981 04 03 22.638
1981 04 04 23.735
1981 04 05 23.672
1981 04 06 23.702
1981 04 07 23.216
1981 04 08 22.689
1981 04 09 21.625
1981 04 10 20.834
1981 04 11 21.247
1981 04 12 21.583
1981 04 13 21.216
1981 04 14 21.356
1981 04 15 22.302
1981 04 16 22.113
1981 04 17 21.478
1981 04 18 19.608
1981 04 19 20.724
1981 04 20 20.040
1981 04 21 20.819
1981 04 22 20.045
1981 04 23 21.682
1981 04 24 22.740
1981 04 25 22.625
1981 04 26 22.221
1981 04 27 22.933
1981 04 28 23.889
1981 04 29 22.967
1981 04 30 20.346
1981 05 01 20.937
1981 05 02 20.528
1981 05 03 20.808
1981 05 04 21.145
1981 05 05 22.347
1981 05 06 21.990
1981 05 07 20.672
1981 05 08 20.615
1981 05 09 20.872
1981 05 10 21.737
1981 05 11 21.864
1981 05 12 21.678
1981 05 13 22.147
1981 05 14 20.837
1981 05 15 22.725
1981 05 16 22.490
1981 05 17 20.271
1981 05 18 20.916
1981 05 19 21.880
1981 05 20 20.804
1981 05 21 20.327
1981 05 22 21.200
1981 05 23 19.847
1981 05 24 18.498
1981 05 25 17.758
1981 05 26 19.371
1981 05 27 19.731
1981 05 28 19.822
1981 05 29 18.795
1981 05 30 18.912
1981 05 31 19.493
1981 06 01 19.374
1981 06 02 20.786
1981 06 03 21.165
1981 06 04 20.180
1981 06 05 18.213
1981 06 06 18.830
1981 06 07 18.666
1981 06 08 19.190
1981 06 09 17.022
1981 06 10 17.708
1981 06 11 18.654
1981 06 12 18.661
1981 06 13 18.997
1981 06 14 20.087
1981 06 15 19.972
1981 06 16 19.683
1981 06 17 22.519
1981 06 18 20.020
1981 06 19 19.092
1981 06 20 16.352
1981 06 21 18.647
1981 06 22 19.183
1981 06 23 17.848
1981 06 24 17.156
1981 06 25 18.174
1981 06 26 19.121
1981 06 27 19.778
1981 06 28 19.918
1981 06 29 20.348
1981 06 30 20.864
1981 07 01 20.640
1981 07 02 21.356
1981 07 03 18.457
1981 07 04 16.696
1981 07 05 15.349
1981 07 06 15.671
1981 07 07 16.340
1981 07 08 15.491
1981 07 09 16.781
1981 07 10 16.736
1981 07 11 18.434
1981 07 12 19.482
1981 07 13 20.164
1981 07 14 19.785
1981 07 15 19.699
1981 07 16 19.619
1981 07 17 19.888
1981 07 18 19.830
1981 07 19 19.700
1981 07 20 18.977
1981 07 21 20.740
1981 07 22 18.455
1981 07 23 17.800
1981 07 24 17.064
1981 07 25 19.861
1981 07 26 20.682
1981 07 27 18.817
1981 07 28 18.397
1981 07 29 18.617
1981 07 30 17.550
1981 07 31 18.059
1981 08 01 20.366
1981 08 02 20.121
1981 08 03 21.463
1981 08 04 21.170
1981 08 05 21.608
1981 08 06 20.156
1981 08 07 20.395
1981 08 08 20.923
1981 08 09 20.391
1981 08 10 19.499
1981 08 11 19.662
1981 08 12 19.618
1981 08 13 21.356
1981 08 14 18.549
1981 08 15 20.039
1981 08 16 19.953
1981 08 17 21.741
1981 08 18 20.384
1981 08 19 19.276
1981 08 20 17.188
1981 08 21 18.013
1981 08 22 17.151
1981 08 23 18.005
1981 08 24 19.969
1981 08 25 20.155
1981 08 26 20.781
1981 08 27 22.558
1981 08 28 20.834
1981 08 29 21.219
1981 08 30 21.851
1981 08 31 22.208
1981 09 01 19.094
1981 09 02 20.084
1981 09 03 21.436
1981 09 04 22.794
1981 09 05 21.523
1981 09 06 18.045
1981 09 07 19.623
1981 09 08 19.489
1981 09 09 19.891
1981 09 10 21.905
1981 09 11 22.220
1981 09 12 21.890
1981 09 13 23.405
1981 09 14 23.205
1981 09 15 23.346
1981 09 16 20.177
1981 09 17 19.355
1981 09 18 22.872
1981 09 19 23.273
1981 09 20 22.992
1981 09 21 22.896
1981 09 22 21.454
1981 09 23 22.445
1981 09 24 22.713
1981 09 25 22.258
1981 09 26 21.948
1981 09 27 23.550
1981 09 28 24.001
1981 09 29 26.034
1981 09 30 22.346
1981 10 01 19.148
1981 10 02 18.695
1981 10 03 20.664
1981 10 04 21.601
1981 10 05 23.773
1981 10 06 25.808
1981 10 07 25.001
1981 10 08 23.418
1981 10 09 19.634
1981 10 10 18.054
1981 10 11 16.931
1981 10 12 19.076
1981 10 13 23.103
1981 10 14 21.575
1981 10 15 20.868
1981 10 16 23.781
1981 10 17 22.369
1981 10 18 18.729
1981 10 19 18.502
1981 10 20 19.508
1981 10 21 20.598
1981 10 22 21.154
1981 10 23 20.506
1981 10 24 21.585
1981 10 25 24.470
1981 10 26 25.443
1981 10 27 22.254
1981 10 28 21.191
1981 10 29 19.082
1981 10 30 20.481
1981 10 31 21.099
1981 11 01 20.321
1981 11 02 20.212
1981 11 03 22.710
1981 11 04 22.455
1981 11 05 24.526
1981 11 06 24.977
1981 11 07 26.608
1981 11 08 24.456
1981 11 09 25.703
1981 11 10 22.574
1981 11 11 21.812
1981 11 12 21.622
1981 11 13 21.073
1981 11 14 21.509
1981 11 15 23.312
1981 11 16 25.381
1981 11 17 24.451
1981 11 18 23.446
1981 11 19 24.974
1981 11 20 25.033
1981 11 21 22.642
1981 11 22 23.880
1981 11 23 23.652
1981 11 24 23.763
1981 11 25 24.604
1981 11 26 22.255
1981 11 27 22.886
1981 11 28 24.680
1981 11 29 26.365
1981 11 30 26.550
1981 12 01 26.512
1981 12 02 25.634
1981 12 03 22.285
1981 12 04 20.813
1981 12 05 23.762
1981 12 06 24.739
1981 12 07 25.408
1981 12 08 22.626
1981 12 09 23.624
1981 12 10 23.668
1981 12 11 24.660
1981 12 12 24.991
1981 12 13 23.753
1981 12 14 24.895
1981 12 15 24.915
1981 12 16 25.844
1981 12 17 23.621
1981 12 18 23.590
1981 12 19 25.049
1981 12 20 24.953
1981 12 21 25.293
1981 12 22 25.768
1981 12 23 26.552
1981 12 24 26.723
1981 12 25 23.731
1981 12 26 22.773
1981 12 27 21.997
1981 12 28 18.910
1981 12 29 21.042
1981 12 30 22.189
1981 12 31 22.855
1982 01 01 25.696
1982 01 02 25.725
1982 01 03 19.827
1982 01 04 20.991
1982 01 05 21.192
1982 01 06 22.715
1982 01 07 23.367
1982 01 08 23.860
1982 01 09 24.389
1982 01 10 25.025
1982 01 11 25.672
1982 01 12 24.547
1982 01 13 23.442
1982 01 14 22.439
1982 01 15 23.021
1982 01 16 24.173
1982 01 17 23.934
1982 01 18 23.734
1982 01 19 23.737
1982 01 20 22.424
1982 01 21 21.903
1982 01 22 24.280
1982 01 23 24.356
1982 01 24 23.654
1982 01 25 22.964
1982 01 26 23.118
1982 01 27 23.784
1982 01 28 24.325
1982 01 29 23.408
1982 01 30 22.728
1982 01 31 23.389
1982 02 01 23.050
1982 02 02 21.976
1982 02 03 24.047
1982 02 04 25.277
1982 02 05 25.499
1982 02 06 25.759
1982 02 07 25.167
1982 02 08 25.283
1982 02 09 24.725
1982 02 10 24.919
1982 02 11 25.077
1982 02 12 24.585
1982 02 13 25.430
1982 02 14 25.322
1982 02 15 25.526
1982 02 16 25.118
1982 02 17 23.893
1982 02 18 24.933
1982 02 19 24.398
1982 02 20 25.152
1982 02 21 25.672
1982 02 22 25.431
1982 02 23 27.918
1982 02 24 26.705
1982 02 25 25.257
1982 02 26 25.426
1982 02 27 26.543
1982 02 28 25.871
1982 03 01 26.030
1982 03 02 23.999
1982 03 03 24.258
1982 03 04 22.076
1982 03 05 22.622
1982 03 06 22.670
1982 03 07 21.396
1982 03 08 23.311
1982 03 09 24.379
1982 03 10 24.919
1982 03 11 25.529
1982 03 12 24.502
1982 03 13 23.162
1982 03 14 23.125
1982 03 15 26.144
1982 03 16 26.512
1982 03 17 24.415
1982 03 18 25.093
1982 03 19 24.405
1982 03 20 24.291
1982 03 21 24.384
1982 03 22 23.862
1982 03 23 22.941
1982 03 24 23.955
1982 03 25 23.698
1982 03 26 25.676
1982 03 27 24.379
1982 03 28 26.003
1982 03 29 25.072
1982 03 30 25.398
1982 03 31 25.169
1982 04 01 24.437
1982 04 02 24.031
1982 04 03 24.310
1982 04 04 24.386
1982 04 05 22.920
1982 04 06 22.314
1982 04 07 21.709
1982 04 08 22.476
1982 04 09 21.040
1982 04 10 22.091
1982 04 11 21.784
1982 04 12 22.033
1982 04 13 22.136
1982 04 14 22.689
1982 04 15 23.400
1982 04 16 22.666
1982 04 17 21.817
1982 04 18 21.941
1982 04 19 21.494
1982 04 20 20.236
1982 04 21 19.445
1982 04 22 19.939
1982 04 23 21.320
1982 04 24 21.776
1982 04 25 21.445
1982 04 26 19.958
1982 04 27 20.534
1982 04 28 20.630
1982 04 29 20.078
1982 04 30 18.985
1982 05 01 18.382
1982 05 02 18.157
1982 05 03 20.335
1982 05 04 20.608
1982 05 05 18.104
1982 05 06 16.886
1982 05 07 17.027
1982 05 08 18.765
1982 05 09 19.550
1982 05 10 18.946
1982 05 11 20.065
1982 05 12 21.742
1982 05 13 21.029
1982 05 14 21.173
1982 05 15 20.551
1982 05 16 22.224
1982 05 17 21.681
1982 05 18 21.605
1982 05 19 20.787
1982 05 20 22.565
1982 05 21 20.580
1982 05 22 21.574
1982 05 23 18.868
1982 05 24 19.874
1982 05 25 19.634
1982 05 26 19.612
1982 05 27 19.168
1982 05 28 20.046
1982 05 29 18.574
1982 05 30 18.072
1982 05 31 18.915
1982 06 01 17.585
1982 06 02 19.208
1982 06 03 18.436
1982 06 04 18.287
1982 06 05 19.049
1982 06 06 20.894
1982 06 07 21.284
1982 06 08 19.983
1982 06 09 20.506
1982 06 10 20.399
1982 06 11 20.246
1982 06 12 20.974
1982 06 13 20.752
1982 06 14 21.554
1982 06 15 20.720
1982 06 16 20.315
1982 06 17 20.913
1982 06 18 20.075
1982 06 19 19.715
1982 06 20 19.655
1982 06 21 21.501
1982 06 22 19.792
1982 06 23 19.824
1982 06 24 20.586
1982 06 25 21.654
1982 06 26 21.925
1982 06 27 22.045
1982 06 28 23.032
1982 06 29 20.433
1982 06 30 21.291
1982 07 01 20.776
1982 07 02 21.243
1982 07 03 19.121
1982 07 04 20.105
1982 07 05 21.368
1982 07 06 22.297
1982 07 07 21.127
1982 07 08 20.228
1982 07 09 21.840
1982 07 10 21.119
1982 07 11 21.138
1982 07 12 20.400
1982 07 13 20.898
1982 07 14 22.666
1982 07 15 18.791
1982 07 16 18.509
1982 07 17 18.009
1982 07 18 18.232
1982 07 19 18.873
1982 07 20 20.834
1982 07 21 19.246
1982 07 22 19.988
1982 07 23 19.998
1982 07 24 19.972
1982 07 25 21.062
1982 07 26 20.212
1982 07 27 18.892
1982 07 28 19.854
1982 07 29 19.571
1982 07 30 19.830
1982 07 31 16.106
1982 08 01 17.086
1982 08 02 18.192
1982 08 03 21.922
1982 08 04 20.070
1982 08 05 19.173
1982 08 06 19.576
1982 08 07 19.702
1982 08 08 19.600
1982 08 09 21.681
1982 08 10 21.659
1982 08 11 23.405
1982 08 12 20.820
1982 08 13 18.910
1982 08 14 19.120
1982 08 15 19.466
1982 08 16 20.733
1982 08 17 22.126
1982 08 18 22.419
1982 08 19 22.104
1982 08 20 20.019
1982 08 21 18.231
1982 08 22 20.354
1982 08 23 23.332
1982 08 24 22.047
1982 08 25 21.982
1982 08 26 22.930
1982 08 27 22.429
1982 08 28 22.799
1982 08 29 20.910
1982 08 30 21.031
1982 08 31 21.383
1982 09 01 23.384
1982 09 02 22.439
1982 09 03 21.029
1982 09 04 21.175
1982 09 05 19.460
1982 09 06 21.964
1982 09 07 21.526
1982 09 08 17.588
1982 09 09 17.228
1982 09 10 19.114
1982 09 11 20.724
1982 09 12 20.734
1982 09 13 21.631
1982 09 14 22.954
1982 09 15 23.798
1982 09 16 21.890
1982 09 17 20.991
1982 09 18 21.753
1982 09 19 24.997
1982 09 20 22.895
1982 09 21 17.720
1982 09 22 18.380
1982 09 23 17.739
1982 09 24 17.966
1982 09 25 18.976
1982 09 26 19.311
1982 09 27 21.695
1982 09 28 26.463
1982 09 29 22.849
1982 09 30 18.282
1982 10 01 18.061
1982 10 02 19.338
1982 10 03 21.703
1982 10 04 22.001
1982 10 05 21.803
1982 10 06 25.167
1982 10 07 22.259
1982 10 08 24.510
1982 10 09 25.844
1982 10 10 22.566
1982 10 11 21.773
1982 10 12 21.796
1982 10 13 22.167
1982 10 14 22.095
1982 10 15 19.882
1982 10 16 20.235
1982 10 17 19.785
1982 10 18 20.314
1982 10 19 21.976
1982 10 20 20.847
1982 10 21 21.841
1982 10 22 23.376
1982 10 23 23.705
1982 10 24 24.792
1982 10 25 26.391
1982 10 26 26.103
1982 10 27 25.124
1982 10 28 24.784
1982 10 29 22.831
1982 10 30 23.402
1982 10 31 27.699
1982 11 01 23.868
1982 11 02 23.940
1982 11 03 24.608
1982 11 04 23.504
1982 11 05 24.821
1982 11 06 25.472
1982 11 07 25.534
1982 11 08 26.888
1982 11 09 25.471
1982 11 10 26.160
1982 11 11 25.439
1982 11 12 25.631
1982 11 13 26.139
1982 11 14 23.088
1982 11 15 22.978
1982 11 16 24.718
1982 11 17 24.411
1982 11 18 22.324
1982 11 19 22.704
1982 11 20 25.134
1982 11 21 27.970
1982 11 22 27.294
1982 11 23 26.574
1982 11 24 26.412
1982 11 25 26.421
1982 11 26 27.163
1982 11 27 26.030
1982 11 28 25.798
1982 11 29 25.990
1982 11 30 27.108
1982 12 01 24.758
1982 12 02 26.198
1982 12 03 25.488
1982 12 04 21.576
1982 12 05 19.413
1982 12 06 22.361
1982 12 07 25.653
1982 12 08 27.064
1982 12 09 21.448
1982 12 10 19.821
1982 12 11 23.306
1982 12 12 23.951
1982 12 13 24.399
1982 12 14 23.855
1982 12 15 24.802
1982 12 16 27.525
1982 12 17 25.180
1982 12 18 25.465
1982 12 19 26.576
1982 12 20 25.964
1982 12 21 24.336
1982 12 22 23.063
1982 12 23 25.059
1982 12 24 26.007
1982 12 25 23.219
1982 12 26 21.326
1982 12 27 23.759
1982 12 28 24.987
1982 12 29 24.629
1982 12 30 24.193
1982 12 31 23.549
1983 01 01 23.072
1983 01 02 23.841
1983 01 03 25.649
1983 01 04 24.224
1983 01 05 23.359
1983 01 06 22.931
1983 01 07 22.841
1983 01 08 24.869
1983 01 09 26.407
1983 01 10 25.805
1983 01 11 26.172
1983 01 12 26.056
1983 01 13 26.249
1983 01 14 23.791
1983 01 15 22.345
1983 01 16 24.992
1983 01 17 25.862
1983 01 18 25.896
1983 01 19 25.362
1983 01 20 25.346
1983 01 21 25.410
1983 01 22 25.454
1983 01 23 25.436
1983 01 24 24.661
1983 01 25 22.363
1983 01 26 22.605
1983 01 27 24.114
1983 01 28 24.295
1983 01 29 24.711
1983 01 30 24.544
1983 01 31 25.494
1983 02 01 25.728
1983 02 02 25.710
1983 02 03 24.605
1983 02 04 23.625
1983 02 05 25.263
1983 02 06 24.936
1983 02 07 25.036
1983 02 08 24.919
1983 02 09 24.884
1983 02 10 23.625
1983 02 11 23.958
1983 02 12 25.076
1983 02 13 27.336
1983 02 14 26.731
1983 02 15 25.735
1983 02 16 25.315
1983 02 17 26.581
1983 02 18 26.917
1983 02 19 26.943
1983 02 20 25.685
1983 02 21 24.824
1983 02 22 25.410
1983 02 23 25.154
1983 02 24 25.184
1983 02 25 25.989
1983 02 26 26.877
1983 02 27 27.501
1983 02 28 27.259
1983 03 01 26.937
1983 03 02 27.195
1983 03 03 26.960
1983 03 04 26.344
1983 03 05 27.546
1983 03 06 27.228
1983 03 07 26.178
1983 03 08 26.042
1983 03 09 26.199
1983 03 10 25.597
1983 03 11 26.563
1983 03 12 27.485
1983 03 13 28.126
1983 03 14 26.183
1983 03 15 23.367
1983 03 16 20.890
1983 03 17 23.362
1983 03 18 25.234
1983 03 19 26.748
1983 03 20 26.904
1983 03 21 23.333
1983 03 22 22.507
1983 03 23 23.590
1983 03 24 21.554
1983 03 25 21.872
1983 03 26 24.334
1983 03 27 23.930
1983 03 28 23.190
1983 03 29 24.480
1983 03 30 24.829
1983 03 31 24.252
1983 04 01 23.361
1983 04 02 23.953
1983 04 03 21.919
1983 04 04 21.968
1983 04 05 21.448
1983 04 06 24.043
1983 04 07 24.490
1983 04 08 19.402
1983 04 09 21.167
1983 04 10 22.785
1983 04 11 22.285
1983 04 12 22.105
1983 04 13 22.791
1983 04 14 23.603
1983 04 15 25.191
1983 04 16 25.016
1983 04 17 25.626
1983 04 18 24.641
1983 04 19 23.883
1983 04 20 24.629
1983 04 21 26.282
1983 04 22 23.510
1983 04 23 21.517
1983 04 24 20.689
1983 04 25 25.371
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.883
1983 05 02 23.567
1983 05 03 23.759
1983 05 04 21.700
1983 05 05 20.721
1983 05 06 22.268
1983 05 07 23.186
1983 05 08 21.865
1983 05 09 23.309
1983 05 10 24.257
1983 05 11 24.065
1983 05 12 23.941
1983 05 13 24.053
1983 05 14 23.538
1983 05 15 22.591
1983 05 16 22.814
1983 05 17 23.636
1983 05 18 23.802
1983 05 19 22.317
1983 05 20 22.371
1983 05 21 23.986
1983 05 22 22.416
1983 05 23 21.123
1983 05 24 21.921
1983 05 25 23.157
1983 05 26 19.471
1983 05 27 18.639
1983 05 28 20.068
1983 05 29 22.551
1983 05 30 20.741
1983 05 31 21.326
1983 06 01 20.814
1983 06 02 20.936
1983 06 03 20.419
1983 06 04 21.155
1983 06 05 21.127
1983 06 06 20.588
1983 06 07 20.864
1983 06 08 20.045
1983 06 09 19.499
1983 06 10 21.792
1983 06 11 22.903
1983 06 12 20.865
1983 06 13 21.139
1983 06 14 21.520
1983 06 15 21.455
1983 06 16 20.661
1983 06 17 17.512
1983 06 18 18.708
1983 06 19 18.972
1983 06 20 19.848
1983 06 21 19.342
1983 06 22 20.933
1983 06 23 21.424
1983 06 24 21.822
