year month day temperature_mean
1980 06 30 20.469
1980 07 01 19.752
1980 07 02 20.492
1980 07 03 19.893
1980 07 04 20.158
1980 07 05 20.464
1980 07 06 20.834
1980 07 07 20.278
1980 07 08 17.582
1980 07 09 20.305
1980 07 10 19.763
1980 07 11 20.084
1980 07 12 20.164
1980 07 13 20.884
1980 07 14 21.414
1980 07 15 21.862
1980 07 16 22.606
1980 07 17 21.385
1980 07 18 21.700
1980 07 19 21.833
1980 07 20 21.223
1980 07 21 22.758
1980 07 22 23.650
1980 07 23 23.343
1980 07 24 22.839
1980 07 25 22.288
1980 07 26 21.119
1980 07 27 21.593
1980 07 28 22.431
1980 07 29 21.085
1980 07 30 22.505
1980 07 31 22.931
1980 08 01 20.006
1980 08 02 21.068
1980 08 03 19.869
1980 08 04 19.529
1980 08 05 20.618
1980 08 06 22.757
1980 08 07 23.673
1980 08 08 23.511
1980 08 09 21.776
1980 08 10 21.980
1980 08 11 22.629
1980 08 12 21.495
1980 08 13 21.432
1980 08 14 21.823
1980 08 15 21.989
1980 08 16 23.748
1980 08 17 24.627
1980 08 18 25.569
1980 08 19 25.702
1980 08 20 25.538
1980 08 21 25.059
1980 08 22 25.483
1980 08 23 24.511
1980 08 24 26.569
1980 08 25 26.424
1980 08 26 27.736
1980 08 27 24.335
1980 08 28 22.606
1980 08 29 21.559
1980 08 30 21.635
1980 08 31 23.104
1980 09 01 22.666
1980 09 02 24.084
1980 09 03 25.636
1980 09 04 24.278
1980 09 05 23.507
1980 09 06 23.620
1980 09 07 24.991
1980 09 08 24.822
1980 09 09 24.493
1980 09 10 25.121
1980 09 11 24.284
1980 09 12 23.941
1980 09 13 23.599
1980 09 14 24.353
1980 09 15 24.282
1980 09 16 20.856
1980 09 17 21.397
1980 09 18 21.992
1980 09 19 24.155
1980 09 20 25.807
1980 09 21 21.151
1980 09 22 21.780
1980 09 23 20.601
1980 09 24 23.323
1980 09 25 23.964
1980 09 26 23.257
1980 09 27 17.718
1980 09 28 19.448
1980 09 29 23.789
1980 09 30 25.884
1980 10 01 25.156
1980 10 02 22.840
1980 10 03 22.865
1980 10 04 23.478
1980 10 05 23.974
1980 10 06 25.042
1980 10 07 25.745
1980 10 08 25.165
1980 10 09 22.606
1980 10 10 25.273
1980 10 11 23.090
1980 10 12 21.605
1980 10 13 22.103
1980 10 14 22.545
1980 10 15 23.332
1980 10 16 24.886
1980 10 17 24.168
1980 10 18 24.701
1980 10 19 25.658
1980 10 20 26.279
1980 10 21 26.181
1980 10 22 28.678
1980 10 23 27.775
1980 10 24 25.442
1980 10 25 26.524
1980 10 26 26.335
1980 10 27 27.143
1980 10 28 27.837
1980 10 29 28.035
1980 10 30 26.146
1980 10 31 25.251
1980 11 01 23.536
1980 11 02 22.449
1980 11 03 23.818
1980 11 04 24.882
1980 11 05 21.455
1980 11 06 22.953
1980 11 07 24.653
1980 11 08 22.999
1980 11 09 23.872
1980 11 10 23.173
1980 11 11 21.533
1980 11 12 22.226
1980 11 13 23.519
1980 11 14 23.617
1980 11 15 23.816
1980 11 16 25.321
1980 11 17 25.983
1980 11 18 24.964
1980 11 19 22.454
1980 11 20 23.696
1980 11 21 25.043
1980 11 22 24.775
1980 11 23 23.239
1980 11 24 23.186
1980 11 25 28.354
1980 11 26 24.033
1980 11 27 24.331
1980 11 28 24.317
1980 11 29 25.079
1980 11 30 22.559
1980 12 01 22.648
1980 12 02 22.335
1980 12 03 22.674
1980 12 04 22.233
1980 12 05 22.909
1980 12 06 24.146
1980 12 07 24.037
1980 12 08 24.460
1980 12 09 23.964
1980 12 10 23.903
1980 12 11 24.975
1980 12 12 24.181
1980 12 13 22.942
1980 12 14 23.946
1980 12 15 24.185
1980 12 16 24.212
1980 12 17 22.520
1980 12 18 22.845
1980 12 19 21.340
1980 12 20 22.836
1980 12 21 23.519
1980 12 22 22.901
1980 12 23 23.400
1980 12 24 23.796
1980 12 25 23.178
1980 12 26 23.123
1980 12 27 23.831
1980 12 28 24.551
1980 12 29 23.749
1980 12 30 23.584
1980 12 31 23.059
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.872
1981 01 04 23.033
1981 01 05 25.013
1981 01 06 25.048
1981 01 07 24.482
1981 01 08 25.042
1981 01 09 24.985
1981 01 10 23.730
1981 01 11 23.077
1981 01 12 25.069
1981 01 13 22.684
1981 01 14 22.812
1981 01 15 22.649
1981 01 16 23.137
1981 01 17 25.400
1981 01 18 24.931
1981 01 19 25.455
1981 01 20 25.485
1981 01 21 23.924
1981 01 22 24.102
1981 01 23 22.982
1981 01 24 23.437
1981 01 25 23.877
1981 01 26 21.652
1981 01 27 21.758
1981 01 28 21.960
1981 01 29 23.247
1981 01 30 24.081
1981 01 31 24.525
1981 02 01 24.374
1981 02 02 24.572
1981 02 03 24.789
1981 02 04 25.720
1981 02 05 25.949
1981 02 06 25.729
1981 02 07 25.074
1981 02 08 26.730
1981 02 09 25.081
1981 02 10 24.195
1981 02 11 24.184
1981 02 12 24.260
1981 02 13 24.567
1981 02 14 23.259
1981 02 15 24.021
1981 02 16 25.263
1981 02 17 23.909
1981 02 18 24.837
1981 02 19 25.010
1981 02 20 24.383
1981 02 21 24.222
1981 02 22 24.384
1981 02 23 24.652
1981 02 24 24.286
1981 02 25 24.629
1981 02 26 24.875
1981 02 27 25.281
1981 02 28 25.740
1981 03 01 26.644
1981 03 02 27.476
1981 03 03 27.077
1981 03 04 26.880
1981 03 05 25.185
1981 03 06 26.182
1981 03 07 25.533
1981 03 08 24.972
1981 03 09 25.332
1981 03 10 25.367
1981 03 11 25.607
1981 03 12 26.390
1981 03 13 26.358
1981 03 14 26.440
1981 03 15 25.714
1981 03 16 26.183
1981 03 17 24.983
1981 03 18 23.154
1981 03 19 24.415
1981 03 20 23.319
1981 03 21 24.269
1981 03 22 24.168
1981 03 23 23.160
1981 03 24 23.549
1981 03 25 23.572
1981 03 26 21.187
1981 03 27 22.337
1981 03 28 21.173
1981 03 29 23.216
1981 03 30 23.188
1981 03 31 23.444
1981 04 01 23.406
1981 04 02 24.136
1981 04 03 23.412
1981 04 04 24.553
1981 04 05 25.293
1981 04 06 24.003
1981 04 07 23.415
1981 04 08 23.100
1981 04 09 22.495
1981 04 10 23.270
1981 04 11 23.657
1981 04 12 23.289
1981 04 13 23.806
1981 04 14 23.280
1981 04 15 23.405
1981 04 16 22.093
1981 04 17 17.207
1981 04 18 21.123
1981 04 19 20.948
1981 04 20 21.412
1981 04 21 21.870
1981 04 22 23.133
1981 04 23 23.933
1981 04 24 26.882
1981 04 25 23.688
1981 04 26 24.861
1981 04 27 24.679
1981 04 28 23.616
1981 04 29 21.466
1981 04 30 21.807
1981 05 01 21.657
1981 05 02 22.018
1981 05 03 22.826
1981 05 04 22.883
1981 05 05 23.277
1981 05 06 22.421
1981 05 07 21.804
1981 05 08 21.436
1981 05 09 20.894
1981 05 10 23.176
1981 05 11 21.338
1981 05 12 20.890
1981 05 13 20.550
1981 05 14 21.571
1981 05 15 22.226
1981 05 16 22.384
1981 05 17 21.854
1981 05 18 22.203
1981 05 19 21.672
1981 05 20 22.421
1981 05 21 21.232
1981 05 22 21.053
1981 05 23 20.581
1981 05 24 20.736
1981 05 25 20.838
1981 05 26 20.703
1981 05 27 20.622
1981 05 28 21.027
1981 05 29 18.989
1981 05 30 19.013
1981 05 31 19.667
1981 06 01 19.899
1981 06 02 19.703
1981 06 03 20.590
1981 06 04 21.373
1981 06 05 21.270
1981 06 06 21.244
1981 06 07 17.697
1981 06 08 15.394
1981 06 09 16.631
1981 06 10 17.776
1981 06 11 19.942
1981 06 12 18.521
1981 06 13 19.743
1981 06 14 20.009
1981 06 15 20.595
1981 06 16 21.288
1981 06 17 20.858
1981 06 18 17.682
1981 06 19 18.907
1981 06 20 20.225
1981 06 21 22.111
1981 06 22 20.811
1981 06 23 19.353
1981 06 24 18.770
1981 06 25 19.414
1981 06 26 18.557
1981 06 27 18.266
1981 06 28 19.886
1981 06 29 20.387
1981 06 30 21.328
1981 07 01 21.060
1981 07 02 20.971
1981 07 03 20.331
1981 07 04 19.137
1981 07 05 17.225
1981 07 06 15.688
1981 07 07 16.392
1981 07 08 15.843
1981 07 09 16.507
1981 07 10 17.702
1981 07 11 18.007
1981 07 12 18.624
1981 07 13 19.174
1981 07 14 20.977
1981 07 15 19.993
1981 07 16 19.141
1981 07 17 20.113
1981 07 18 16.372
1981 07 19 14.291
1981 07 20 12.645
1981 07 21 13.555
1981 07 22 16.437
1981 07 23 19.149
1981 07 24 19.371
1981 07 25 18.876
1981 07 26 19.311
1981 07 27 19.541
1981 07 28 19.800
1981 07 29 19.922
1981 07 30 19.377
1981 07 31 17.938
1981 08 01 18.438
1981 08 02 19.581
1981 08 03 21.450
1981 08 04 20.728
1981 08 05 22.790
1981 08 06 20.110
1981 08 07 20.786
1981 08 08 19.643
1981 08 09 20.397
1981 08 10 21.100
1981 08 11 21.150
1981 08 12 22.354
1981 08 13 23.590
1981 08 14 23.743
1981 08 15 21.940
1981 08 16 23.373
1981 08 17 22.941
1981 08 18 21.776
1981 08 19 20.414
1981 08 20 20.662
1981 08 21 20.850
1981 08 22 19.663
1981 08 23 19.774
1981 08 24 19.952
1981 08 25 21.035
1981 08 26 22.185
1981 08 27 24.258
1981 08 28 25.246
1981 08 29 23.013
1981 08 30 24.209
1981 08 31 23.491
1981 09 01 23.626
1981 09 02 23.406
1981 09 03 22.534
1981 09 04 24.302
1981 09 05 23.257
1981 09 06 23.281
1981 09 07 24.270
1981 09 08 23.548
1981 09 09 21.693
1981 09 10 21.474
1981 09 11 22.487
1981 09 12 23.255
1981 09 13 22.918
1981 09 14 25.084
1981 09 15 22.893
1981 09 16 20.864
1981 09 17 24.358
1981 09 18 24.934
1981 09 19 25.275
1981 09 20 25.560
1981 09 21 27.160
1981 09 22 26.003
1981 09 23 26.296
1981 09 24 24.505
1981 09 25 25.742
1981 09 26 24.963
1981 09 27 24.705
1981 09 28 25.898
1981 09 29 22.541
1981 09 30 21.703
1981 10 01 23.393
1981 10 02 22.777
1981 10 03 22.783
1981 10 04 22.002
1981 10 05 23.700
1981 10 06 25.791
1981 10 07 24.256
1981 10 08 25.037
1981 10 09 24.614
1981 10 10 25.966
1981 10 11 22.190
1981 10 12 22.919
1981 10 13 21.321
1981 10 14 23.101
1981 10 15 23.837
1981 10 16 21.444
1981 10 17 22.179
1981 10 18 24.130
1981 10 19 21.584
1981 10 20 21.252
1981 10 21 23.155
1981 10 22 22.890
1981 10 23 22.446
1981 10 24 23.609
1981 10 25 23.857
1981 10 26 25.157
1981 10 27 21.868
1981 10 28 22.816
1981 10 29 22.153
1981 10 30 20.010
1981 10 31 19.706
1981 11 01 20.009
1981 11 02 20.037
1981 11 03 22.733
1981 11 04 23.742
1981 11 05 23.688
1981 11 06 25.206
1981 11 07 24.932
1981 11 08 23.786
1981 11 09 25.120
1981 11 10 22.153
1981 11 11 22.690
1981 11 12 21.504
1981 11 13 22.574
1981 11 14 21.284
1981 11 15 20.926
1981 11 16 22.958
1981 11 17 22.882
1981 11 18 23.919
1981 11 19 23.798
1981 11 20 22.599
1981 11 21 20.491
1981 11 22 21.961
1981 11 23 23.405
1981 11 24 23.854
1981 11 25 24.766
1981 11 26 22.428
1981 11 27 23.758
1981 11 28 24.497
1981 11 29 24.655
1981 11 30 25.197
1981 12 01 24.160
1981 12 02 23.440
1981 12 03 22.555
1981 12 04 23.473
1981 12 05 25.011
1981 12 06 24.457
1981 12 07 25.195
1981 12 08 23.329
1981 12 09 21.746
1981 12 10 23.242
1981 12 11 23.570
1981 12 12 21.692
1981 12 13 23.992
1981 12 14 23.268
1981 12 15 23.742
1981 12 16 22.963
1981 12 17 21.901
1981 12 18 22.528
1981 12 19 23.426
1981 12 20 24.010
1981 12 21 25.922
1981 12 22 24.196
1981 12 23 25.385
1981 12 24 25.243
1981 12 25 25.998
1981 12 26 25.851
1981 12 27 23.472
1981 12 28 21.625
1981 12 29 22.561
1981 12 30 23.255
1981 12 31 22.789
1982 01 01 20.553
1982 01 02 22.466
1982 01 03 20.652
1982 01 04 22.962
1982 01 05 22.983
1982 01 06 23.174
1982 01 07 23.717
1982 01 08 22.899
1982 01 09 22.349
1982 01 10 22.479
1982 01 11 23.515
1982 01 12 22.850
1982 01 13 23.773
1982 01 14 24.508
1982 01 15 24.791
1982 01 16 24.967
1982 01 17 24.304
1982 01 18 24.692
1982 01 19 22.658
1982 01 20 21.742
1982 01 21 19.642
1982 01 22 21.915
1982 01 23 21.533
1982 01 24 20.969
1982 01 25 21.027
1982 01 26 20.958
1982 01 27 21.528
1982 01 28 22.583
1982 01 29 22.782
1982 01 30 23.669
1982 01 31 23.572
1982 02 01 23.350
1982 02 02 23.839
1982 02 03 24.315
1982 02 04 23.606
1982 02 05 24.896
1982 02 06 22.493
1982 02 07 23.377
1982 02 08 24.960
1982 02 09 24.876
1982 02 10 24.820
1982 02 11 24.392
1982 02 12 24.391
1982 02 13 26.275
1982 02 14 25.472
1982 02 15 25.040
1982 02 16 26.239
1982 02 17 24.745
1982 02 18 25.053
1982 02 19 24.762
1982 02 20 22.974
1982 02 21 25.799
1982 02 22 25.778
1982 02 23 26.365
1982 02 24 24.761
1982 02 25 23.767
1982 02 26 24.537
1982 02 27 26.189
1982 02 28 25.528
1982 03 01 25.227
1982 03 02 24.877
1982 03 03 24.062
1982 03 04 22.772
1982 03 05 23.687
1982 03 06 26.164
1982 03 07 23.368
1982 03 08 23.013
1982 03 09 23.866
1982 03 10 23.566
1982 03 11 24.180
1982 03 12 23.954
1982 03 13 24.519
1982 03 14 22.721
1982 03 15 24.347
1982 03 16 25.902
1982 03 17 24.361
1982 03 18 25.048
1982 03 19 25.081
1982 03 20 23.711
1982 03 21 26.515
1982 03 22 24.009
1982 03 23 23.231
1982 03 24 22.877
1982 03 25 23.325
1982 03 26 23.196
1982 03 27 25.032
1982 03 28 24.361
1982 03 29 24.217
1982 03 30 24.414
1982 03 31 23.762
1982 04 01 23.720
1982 04 02 24.326
1982 04 03 24.600
1982 04 04 24.307
1982 04 05 24.063
1982 04 06 23.344
1982 04 07 22.236
1982 04 08 22.961
1982 04 09 22.901
1982 04 10 23.631
1982 04 11 22.752
1982 04 12 22.369
1982 04 13 20.924
1982 04 14 21.926
1982 04 15 22.122
1982 04 16 22.391
1982 04 17 23.354
1982 04 18 23.181
1982 04 19 23.653
1982 04 20 22.297
1982 04 21 22.027
1982 04 22 21.023
1982 04 23 21.699
1982 04 24 23.694
1982 04 25 21.953
1982 04 26 22.281
1982 04 27 22.188
1982 04 28 21.028
1982 04 29 20.518
1982 04 30 20.360
1982 05 01 18.332
1982 05 02 19.482
1982 05 03 20.216
1982 05 04 19.885
1982 05 05 20.792
1982 05 06 20.187
1982 05 07 18.522
1982 05 08 18.926
1982 05 09 18.970
1982 05 10 20.078
1982 05 11 21.052
1982 05 12 20.292
1982 05 13 21.248
1982 05 14 22.250
1982 05 15 22.352
1982 05 16 24.841
1982 05 17 23.369
1982 05 18 23.876
1982 05 19 22.306
1982 05 20 19.276
1982 05 21 20.831
1982 05 22 22.014
1982 05 23 23.088
1982 05 24 23.100
1982 05 25 20.811
1982 05 26 18.980
1982 05 27 17.324
1982 05 28 18.607
1982 05 29 19.767
1982 05 30 20.604
1982 05 31 20.145
1982 06 01 21.266
1982 06 02 19.519
1982 06 03 18.584
1982 06 04 20.202
1982 06 05 21.511
1982 06 06 19.363
1982 06 07 21.322
1982 06 08 20.932
1982 06 09 21.706
1982 06 10 22.440
1982 06 11 22.371
1982 06 12 21.221
1982 06 13 22.126
1982 06 14 22.837
1982 06 15 22.975
1982 06 16 19.823
1982 06 17 20.542
1982 06 18 21.417
1982 06 19 19.950
1982 06 20 18.322
1982 06 21 21.587
1982 06 22 22.903
1982 06 23 19.700
1982 06 24 22.600
1982 06 25 23.914
1982 06 26 22.065
1982 06 27 23.307
1982 06 28 23.696
1982 06 29 20.834
1982 06 30 22.024
1982 07 01 21.858
1982 07 02 20.590
1982 07 03 21.375
1982 07 04 20.328
1982 07 05 21.056
1982 07 06 20.918
1982 07 07 20.309
1982 07 08 19.777
1982 07 09 21.285
1982 07 10 21.887
1982 07 11 22.659
1982 07 12 22.621
1982 07 13 21.617
1982 07 14 21.237
1982 07 15 20.220
1982 07 16 21.756
1982 07 17 20.570
1982 07 18 21.289
1982 07 19 21.539
1982 07 20 21.354
1982 07 21 20.893
1982 07 22 20.474
1982 07 23 20.278
1982 07 24 19.963
1982 07 25 20.385
1982 07 26 20.689
1982 07 27 18.699
1982 07 28 20.607
1982 07 29 21.135
1982 07 30 21.422
1982 07 31 19.730
1982 08 01 21.768
1982 08 02 22.870
1982 08 03 22.526
1982 08 04 22.899
1982 08 05 22.413
1982 08 06 19.962
1982 08 07 21.153
1982 08 08 21.177
1982 08 09 22.096
1982 08 10 22.092
1982 08 11 22.647
1982 08 12 21.268
1982 08 13 20.394
1982 08 14 20.031
1982 08 15 22.849
1982 08 16 23.901
1982 08 17 22.136
1982 08 18 22.681
1982 08 19 23.020
1982 08 20 20.692
1982 08 21 23.271
1982 08 22 22.996
1982 08 23 23.163
1982 08 24 22.429
1982 08 25 23.614
1982 08 26 23.573
1982 08 27 22.990
1982 08 28 23.471
1982 08 29 24.410
1982 08 30 23.471
1982 08 31 24.473
1982 09 01 24.513
1982 09 02 26.131
1982 09 03 25.250
1982 09 04 25.033
1982 09 05 23.997
1982 09 06 23.485
1982 09 07 24.188
1982 09 08 23.466
1982 09 09 22.953
1982 09 10 23.163
1982 09 11 22.641
1982 09 12 24.061
1982 09 13 25.102
1982 09 14 24.772
1982 09 15 23.432
1982 09 16 23.743
1982 09 17 23.666
1982 09 18 24.352
1982 09 19 25.171
1982 09 20 22.924
1982 09 21 24.620
1982 09 22 25.014
1982 09 23 23.711
1982 09 24 24.018
1982 09 25 23.538
1982 09 26 23.715
1982 09 27 25.469
1982 09 28 24.427
1982 09 29 23.281
1982 09 30 23.155
1982 10 01 23.226
1982 10 02 23.129
1982 10 03 22.948
1982 10 04 20.474
1982 10 05 24.371
1982 10 06 25.042
1982 10 07 26.152
1982 10 08 22.811
1982 10 09 23.519
1982 10 10 24.505
1982 10 11 23.243
1982 10 12 23.172
1982 10 13 24.939
1982 10 14 23.062
1982 10 15 22.694
1982 10 16 24.785
1982 10 17 22.713
1982 10 18 24.432
1982 10 19 21.572
1982 10 20 23.343
1982 10 21 24.063
1982 10 22 22.993
1982 10 23 24.557
1982 10 24 25.029
1982 10 25 25.962
1982 10 26 27.504
1982 10 27 27.026
1982 10 28 26.703
1982 10 29 25.012
1982 10 30 23.558
1982 10 31 23.987
1982 11 01 24.668
1982 11 02 24.716
1982 11 03 24.686
1982 11 04 25.207
1982 11 05 25.746
1982 11 06 24.791
1982 11 07 23.992
1982 11 08 25.540
1982 11 09 26.015
1982 11 10 26.897
1982 11 11 24.984
1982 11 12 24.278
1982 11 13 25.236
1982 11 14 25.725
1982 11 15 24.795
1982 11 16 22.531
1982 11 17 23.138
1982 11 18 23.965
1982 11 19 23.753
1982 11 20 25.581
1982 11 21 24.509
1982 11 22 25.523
1982 11 23 25.269
1982 11 24 25.903
1982 11 25 26.628
1982 11 26 26.992
1982 11 27 26.282
1982 11 28 25.358
1982 11 29 24.551
1982 11 30 25.589
1982 12 01 26.196
1982 12 02 24.278
1982 12 03 24.012
1982 12 04 22.081
1982 12 05 23.258
1982 12 06 24.256
1982 12 07 24.784
1982 12 08 23.483
1982 12 09 23.432
1982 12 10 21.952
1982 12 11 21.323
1982 12 12 23.552
1982 12 13 22.937
1982 12 14 24.688
1982 12 15 22.361
1982 12 16 24.178
1982 12 17 23.113
1982 12 18 22.618
1982 12 19 23.233
1982 12 20 24.871
1982 12 21 24.663
1982 12 22 24.381
1982 12 23 23.041
1982 12 24 22.282
1982 12 25 20.750
1982 12 26 22.200
1982 12 27 22.832
1982 12 28 22.290
1982 12 29 20.546
1982 12 30 21.916
1982 12 31 22.225
1983 01 01 22.403
1983 01 02 22.519
1983 01 03 21.939
1983 01 04 23.545
1983 01 05 23.242
1983 01 06 23.029
1983 01 07 22.020
1983 01 08 23.470
1983 01 09 24.750
1983 01 10 24.998
1983 01 11 24.600
1983 01 12 24.263
1983 01 13 22.308
1983 01 14 22.532
1983 01 15 21.739
1983 01 16 21.249
1983 01 17 22.600
1983 01 18 22.916
1983 01 19 22.846
1983 01 20 20.701
1983 01 21 22.399
1983 01 22 23.926
1983 01 23 25.106
1983 01 24 24.422
1983 01 25 23.786
1983 01 26 24.142
1983 01 27 23.162
1983 01 28 22.549
1983 01 29 22.597
1983 01 30 23.504
1983 01 31 22.292
1983 02 01 23.157
1983 02 02 21.155
1983 02 03 21.832
1983 02 04 20.844
1983 02 05 23.448
1983 02 06 24.804
1983 02 07 24.921
1983 02 08 23.657
1983 02 09 22.005
1983 02 10 22.457
1983 02 11 23.454
1983 02 12 23.079
1983 02 13 23.894
1983 02 14 24.666
1983 02 15 24.592
1983 02 16 25.275
1983 02 17 25.223
1983 02 18 25.872
1983 02 19 25.684
1983 02 20 25.644
1983 02 21 25.249
1983 02 22 25.188
1983 02 23 25.039
1983 02 24 25.071
1983 02 25 26.185
1983 02 26 25.612
1983 02 27 25.489
1983 02 28 25.616
1983 03 01 26.630
1983 03 02 24.395
1983 03 03 25.271
1983 03 04 24.346
1983 03 05 24.626
1983 03 06 23.857
1983 03 07 22.256
1983 03 08 21.910
1983 03 09 23.020
1983 03 10 23.377
1983 03 11 26.271
1983 03 12 26.604
1983 03 13 26.235
1983 03 14 24.824
1983 03 15 24.413
1983 03 16 25.022
1983 03 17 25.836
1983 03 18 25.428
1983 03 19 25.522
1983 03 20 23.793
1983 03 21 21.260
1983 03 22 22.819
1983 03 23 21.839
1983 03 24 22.531
1983 03 25 22.221
1983 03 26 21.740
1983 03 27 19.141
1983 03 28 21.523
1983 03 29 22.214
1983 03 30 23.824
1983 03 31 25.239
1983 04 01 24.578
1983 04 02 24.781
1983 04 03 25.090
1983 04 04 23.473
1983 04 05 23.919
1983 04 06 24.866
1983 04 07 24.003
1983 04 08 19.769
1983 04 09 23.037
1983 04 10 23.702
1983 04 11 21.366
1983 04 12 19.981
1983 04 13 22.496
1983 04 14 23.844
1983 04 15 24.499
1983 04 16 24.523
1983 04 17 24.248
1983 04 18 23.948
1983 04 19 24.085
1983 04 20 23.881
1983 04 21 24.610
1983 04 22 25.219
1983 04 23 22.547
1983 04 24 24.256
1983 04 25 26.306
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.757
1983 05 02 23.179
1983 05 03 21.697
1983 05 04 21.312
1983 05 05 22.060
1983 05 06 22.923
1983 05 07 23.319
1983 05 08 23.383
1983 05 09 23.908
1983 05 10 24.150
1983 05 11 22.918
1983 05 12 23.395
1983 05 13 23.599
1983 05 14 24.225
1983 05 15 23.994
1983 05 16 22.316
1983 05 17 23.212
1983 05 18 23.516
1983 05 19 24.348
1983 05 20 23.416
1983 05 21 22.718
1983 05 22 24.578
1983 05 23 23.731
1983 05 24 23.543
1983 05 25 23.144
1983 05 26 20.174
1983 05 27 17.802
1983 05 28 21.744
1983 05 29 22.753
1983 05 30 22.907
1983 05 31 23.288
1983 06 01 20.208
1983 06 02 20.875
1983 06 03 21.910
1983 06 04 22.991
1983 06 05 22.255
1983 06 06 22.744
1983 06 07 22.924
1983 06 08 20.926
1983 06 09 22.800
1983 06 10 23.046
1983 06 11 22.947
1983 06 12 22.613
1983 06 13 20.587
1983 06 14 21.338
1983 06 15 21.021
1983 06 16 20.093
1983 06 17 20.348
1983 06 18 21.093
1983 06 19 20.609
1983 06 20 21.663
1983 06 21 20.797
1983 06 22 20.710
1983 06 23 22.466
1983 06 24 22.071
