year month day temperature_mean
1981 07 11 13.493
1981 07 12 13.878
1981 07 13 15.313
1981 07 14 15.564
1981 07 15 18.486
1981 07 16 15.978
1981 07 17 17.324
1981 07 18 13.742
1981 07 19 11.059
1981 07 20 11.507
1981 07 21 18.405
1981 07 22 11.670
1981 07 23 12.611
1981 07 24 12.229
1981 07 25 14.362
1981 07 26 15.117
1981 07 27 12.773
1981 07 28 14.257
1981 07 29 14.547
1981 07 30 15.852
1981 07 31 14.590
1981 08 01 15.415
1981 08 02 14.322
1981 08 03 17.969
1981 08 04 19.590
1981 08 05 16.950
1981 08 06 15.833
1981 08 07 17.085
1981 08 08 17.356
1981 08 09 16.652
1981 08 10 12.283
1981 08 11 15.645
1981 08 12 17.600
1981 08 13 20.478
1981 08 14 15.565
1981 08 15 14.857
1981 08 16 18.217
1981 08 17 17.321
1981 08 18 16.237
1981 08 19 15.974
1981 08 20 12.182
1981 08 21 13.370
1981 08 22 17.293
1981 08 23 15.048
1981 08 24 16.401
1981 08 25 16.383
1981 08 26 17.889
1981 08 27 18.922
1981 08 28 18.184
1981 08 29 20.153
1981 08 30 17.325
1981 08 31 16.452
1981 09 01 14.211
1981 09 02 18.947
1981 09 03 23.322
1981 09 04 19.936
1981 09 05 16.472
1981 09 06 13.372
1981 09 07 17.200
1981 09 08 18.405
1981 09 09 24.813
1981 09 10 21.939
1981 09 11 19.982
1981 09 12 20.897
1981 09 13 21.126
1981 09 14 20.354
1981 09 15 22.356
1981 09 16 15.645
1981 09 17 17.016
1981 09 18 20.409
1981 09 19 27.761
1981 09 20 23.517
1981 09 21 20.880
1981 09 22 18.695
1981 09 23 19.625
1981 09 24 19.208
1981 09 25 18.114
1981 09 26 19.640
1981 09 27 22.103
1981 09 28 21.586
1981 09 29 22.382
1981 09 30 14.112
1981 10 01 14.032
1981 10 02 14.119
1981 10 03 15.740
1981 10 04 18.327
1981 10 05 20.312
1981 10 06 18.893
1981 10 07 20.694
1981 10 08 17.291
1981 10 09 16.354
1981 10 10 14.981
1981 10 11 15.137
1981 10 12 17.708
1981 10 13 16.580
1981 10 14 16.723
1981 10 15 21.121
1981 10 16 19.658
1981 10 17 17.470
1981 10 18 15.296
1981 10 19 13.684
1981 10 20 16.534
1981 10 21 16.669
1981 10 22 20.269
1981 10 23 16.784
1981 10 24 19.252
1981 10 25 21.760
1981 10 26 22.186
1981 10 27 18.070
1981 10 28 17.774
1981 10 29 18.880
1981 10 30 16.395
1981 10 31 21.328
1981 11 01 20.061
1981 11 02 20.046
1981 11 03 20.823
1981 11 04 21.185
1981 11 05 20.268
1981 11 06 22.887
1981 11 07 22.468
1981 11 08 23.278
1981 11 09 22.139
1981 11 10 18.635
1981 11 11 18.010
1981 11 12 18.081
1981 11 13 18.430
1981 11 14 18.322
1981 11 15 22.276
1981 11 16 22.434
1981 11 17 21.003
1981 11 18 20.759
1981 11 19 23.266
1981 11 20 19.449
1981 11 21 23.548
1981 11 22 23.367
1981 11 23 20.036
1981 11 24 20.991
1981 11 25 22.877
1981 11 26 19.893
1981 11 27 20.799
1981 11 28 23.410
1981 11 29 23.759
1981 11 30 23.627
1981 12 01 23.738
1981 12 02 20.396
1981 12 03 16.931
1981 12 04 17.947
1981 12 05 22.005
1981 12 06 22.846
1981 12 07 20.348
1981 12 08 17.448
1981 12 09 16.378
1981 12 10 19.307
1981 12 11 20.419
1981 12 12 23.065
1981 12 13 20.784
1981 12 14 21.026
1981 12 15 22.229
1981 12 16 18.943
1981 12 17 18.898
1981 12 18 21.700
1981 12 19 23.286
1981 12 20 23.967
1981 12 21 24.757
1981 12 22 23.925
1981 12 23 24.596
1981 12 24 22.505
1981 12 25 20.568
1981 12 26 21.817
1981 12 27 16.900
1981 12 28 17.784
1981 12 29 18.860
1981 12 30 19.383
1981 12 31 21.317
1982 01 01 19.029
1982 01 02 18.729
1982 01 03 15.408
1982 01 04 18.104
1982 01 05 17.733
1982 01 06 21.351
1982 01 07 24.470
1982 01 08 20.746
1982 01 09 20.955
1982 01 10 21.188
1982 01 11 20.403
1982 01 12 20.126
1982 01 13 21.286
1982 01 14 22.461
1982 01 15 20.239
1982 01 16 21.970
1982 01 17 21.312
1982 01 18 19.458
1982 01 19 20.254
1982 01 20 20.797
1982 01 21 20.004
1982 01 22 24.391
1982 01 23 18.752
1982 01 24 18.805
1982 01 25 17.816
1982 01 26 17.857
1982 01 27 22.658
1982 01 28 18.232
1982 01 29 18.162
1982 01 30 20.144
1982 01 31 21.306
1982 02 01 21.358
1982 02 02 20.158
1982 02 03 23.300
1982 02 04 23.196
1982 02 05 21.102
1982 02 06 17.849
1982 02 07 22.362
1982 02 08 23.163
1982 02 09 20.654
1982 02 10 24.689
1982 02 11 20.920
1982 02 12 22.097
1982 02 13 25.166
1982 02 14 24.618
1982 02 15 23.669
1982 02 16 24.835
1982 02 17 22.256
1982 02 18 24.133
1982 02 19 24.420
1982 02 20 22.474
1982 02 21 23.773
1982 02 22 23.735
1982 02 23 23.449
1982 02 24 21.686
1982 02 25 20.717
1982 02 26 21.652
1982 02 27 22.918
1982 02 28 23.316
1982 03 01 21.312
1982 03 02 21.551
1982 03 03 19.088
1982 03 04 19.482
1982 03 05 20.420
1982 03 06 18.680
1982 03 07 19.826
1982 03 08 20.772
1982 03 09 19.915
1982 03 10 19.217
1982 03 11 22.171
1982 03 12 20.761
1982 03 13 18.433
1982 03 14 18.895
1982 03 15 21.984
1982 03 16 22.667
1982 03 17 20.927
1982 03 18 21.612
1982 03 19 22.080
1982 03 20 23.149
1982 03 21 20.746
1982 03 22 18.575
1982 03 23 19.374
1982 03 24 19.788
1982 03 25 18.900
1982 03 26 19.651
1982 03 27 19.861
1982 03 28 19.265
1982 03 29 21.205
1982 03 30 21.515
1982 03 31 19.939
1982 04 01 20.766
1982 04 02 21.405
1982 04 03 21.361
1982 04 04 20.303
1982 04 05 19.412
1982 04 06 16.620
1982 04 07 15.195
1982 04 08 16.701
1982 04 09 17.609
1982 04 10 16.991
1982 04 11 18.650
1982 04 12 20.591
1982 04 13 19.748
1982 04 14 18.937
1982 04 15 19.430
1982 04 16 16.741
1982 04 17 16.965
1982 04 18 17.689
1982 04 19 16.507
1982 04 20 17.911
1982 04 21 18.277
1982 04 22 16.811
1982 04 23 18.917
1982 04 24 17.060
1982 04 25 16.478
1982 04 26 16.576
1982 04 27 17.051
1982 04 28 15.840
1982 04 29 15.175
1982 04 30 14.555
1982 05 01 14.106
1982 05 02 15.388
1982 05 03 16.294
1982 05 04 16.412
1982 05 05 12.735
1982 05 06 12.822
1982 05 07 11.235
1982 05 08 19.165
1982 05 09 16.373
1982 05 10 16.664
1982 05 11 16.382
1982 05 12 17.123
1982 05 13 19.599
1982 05 14 16.388
1982 05 15 17.704
1982 05 16 19.082
1982 05 17 19.185
1982 05 18 18.750
1982 05 19 19.783
1982 05 20 16.793
1982 05 21 16.876
1982 05 22 14.196
1982 05 23 16.672
1982 05 24 16.140
1982 05 25 15.647
1982 05 26 16.213
1982 05 27 13.727
1982 05 28 15.268
1982 05 29 15.987
1982 05 30 15.586
1982 05 31 16.734
1982 06 01 13.866
1982 06 02 15.970
1982 06 03 16.018
1982 06 04 16.577
1982 06 05 18.089
1982 06 06 14.047
1982 06 07 16.577
1982 06 08 16.772
1982 06 09 17.501
1982 06 10 17.655
1982 06 11 19.059
1982 06 12 20.355
1982 06 13 14.837
1982 06 14 17.423
1982 06 15 17.629
1982 06 16 18.536
1982 06 17 15.677
1982 06 18 18.594
1982 06 19 15.759
1982 06 20 17.199
1982 06 21 16.298
1982 06 22 16.757
1982 06 23 13.429
1982 06 24 15.559
1982 06 25 17.047
1982 06 26 16.444
1982 06 27 16.819
1982 06 28 21.816
1982 06 29 19.622
1982 06 30 15.648
1982 07 01 17.768
1982 07 02 17.300
1982 07 03 14.626
1982 07 04 15.719
1982 07 05 16.925
1982 07 06 18.407
1982 07 07 20.436
1982 07 08 17.777
1982 07 09 17.810
1982 07 10 17.588
1982 07 11 15.337
1982 07 12 17.782
1982 07 13 18.051
1982 07 14 16.721
1982 07 15 12.702
1982 07 16 13.663
1982 07 17 14.398
1982 07 18 14.785
1982 07 19 16.189
1982 07 20 15.367
1982 07 21 15.656
1982 07 22 14.944
1982 07 23 16.716
1982 07 24 16.823
1982 07 25 15.697
1982 07 26 16.550
1982 07 27 14.253
1982 07 28 13.431
1982 07 29 16.216
1982 07 30 14.989
1982 07 31 9.907
1982 08 01 11.701
1982 08 02 15.926
1982 08 03 18.530
1982 08 04 12.032
1982 08 05 11.533
1982 08 06 14.734
1982 08 07 15.878
1982 08 08 18.292
1982 08 09 17.464
1982 08 10 19.121
1982 08 11 17.273
1982 08 12 13.753
1982 08 13 13.552
1982 08 14 17.930
1982 08 15 17.424
1982 08 16 19.467
1982 08 17 19.326
1982 08 18 18.034
1982 08 19 15.495
1982 08 20 13.060
1982 08 21 12.929
1982 08 22 18.784
1982 08 23 19.402
1982 08 24 18.817
1982 08 25 17.294
1982 08 26 20.493
1982 08 27 22.519
1982 08 28 19.312
1982 08 29 18.203
1982 08 30 18.114
1982 08 31 19.582
1982 09 01 19.930
1982 09 02 20.204
1982 09 03 18.795
1982 09 04 18.207
1982 09 05 20.305
1982 09 06 20.768
1982 09 07 15.473
1982 09 08 13.935
1982 09 09 14.739
1982 09 10 20.796
1982 09 11 17.568
1982 09 12 17.625
1982 09 13 20.940
1982 09 14 22.570
1982 09 15 19.924
1982 09 16 21.576
1982 09 17 19.287
1982 09 18 19.860
1982 09 19 22.428
1982 09 20 14.688
1982 09 21 15.588
1982 09 22 15.758
1982 09 23 18.046
1982 09 24 18.625
1982 09 25 16.907
1982 09 26 18.691
1982 09 27 21.672
1982 09 28 21.293
1982 09 29 15.663
1982 09 30 15.640
1982 10 01 14.269
1982 10 02 17.264
1982 10 03 16.105
1982 10 04 17.986
1982 10 05 19.433
1982 10 06 22.275
1982 10 07 16.220
1982 10 08 18.977
1982 10 09 18.548
1982 10 10 16.546
1982 10 11 21.820
1982 10 12 17.626
1982 10 13 18.882
1982 10 14 13.820
1982 10 15 16.414
1982 10 16 19.103
1982 10 17 17.908
1982 10 18 22.212
1982 10 19 19.789
1982 10 20 15.934
1982 10 21 21.515
1982 10 22 22.495
1982 10 23 23.109
1982 10 24 24.509
1982 10 25 22.555
1982 10 26 23.548
1982 10 27 21.434
1982 10 28 21.848
1982 10 29 21.010
1982 10 30 20.526
1982 10 31 24.574
1982 11 01 20.818
1982 11 02 22.851
1982 11 03 23.012
1982 11 04 23.602
1982 11 05 23.307
1982 11 06 23.821
1982 11 07 22.266
1982 11 08 21.199
1982 11 09 23.551
1982 11 10 22.109
1982 11 11 23.172
1982 11 12 21.935
1982 11 13 20.420
1982 11 14 20.649
1982 11 15 17.401
1982 11 16 22.377
1982 11 17 18.847
1982 11 18 19.380
1982 11 19 21.252
1982 11 20 23.304
1982 11 21 21.508
1982 11 22 21.992
1982 11 23 23.103
1982 11 24 22.968
1982 11 25 21.974
1982 11 26 20.529
1982 11 27 22.873
1982 11 28 20.796
1982 11 29 22.635
1982 11 30 22.131
1982 12 01 23.343
1982 12 02 22.852
1982 12 03 19.551
1982 12 04 16.297
1982 12 05 20.436
1982 12 06 19.804
1982 12 07 20.781
1982 12 08 20.282
1982 12 09 17.592
1982 12 10 18.492
1982 12 11 19.236
1982 12 12 20.001
1982 12 13 19.474
1982 12 14 20.902
1982 12 15 22.281
1982 12 16 22.309
1982 12 17 20.331
1982 12 18 20.550
1982 12 19 22.363
1982 12 20 23.078
1982 12 21 20.581
1982 12 22 20.947
1982 12 23 21.556
1982 12 24 20.830
1982 12 25 20.456
1982 12 26 19.407
1982 12 27 20.210
1982 12 28 19.146
1982 12 29 21.359
1982 12 30 20.489
1982 12 31 19.309
1983 01 01 21.272
1983 01 02 20.820
1983 01 03 21.589
1983 01 04 22.496
1983 01 05 22.673
1983 01 06 18.577
1983 01 07 20.582
1983 01 08 23.105
1983 01 09 22.808
1983 01 10 23.560
1983 01 11 24.364
1983 01 12 23.954
1983 01 13 23.537
1983 01 14 22.269
1983 01 15 22.173
1983 01 16 23.668
1983 01 17 22.196
1983 01 18 20.869
1983 01 19 21.280
1983 01 20 21.629
1983 01 21 19.848
1983 01 22 22.162
1983 01 23 22.269
1983 01 24 21.111
1983 01 25 20.606
1983 01 26 21.633
1983 01 27 22.642
1983 01 28 22.928
1983 01 29 23.199
1983 01 30 24.417
1983 01 31 23.616
1983 02 01 22.171
1983 02 02 17.592
1983 02 03 16.964
1983 02 04 20.303
1983 02 05 24.073
1983 02 06 21.389
1983 02 07 22.181
1983 02 08 21.285
1983 02 09 19.122
1983 02 10 18.611
1983 02 11 21.011
1983 02 12 20.755
1983 02 13 22.870
1983 02 14 22.838
1983 02 15 22.508
1983 02 16 23.715
1983 02 17 23.675
1983 02 18 25.252
1983 02 19 23.180
1983 02 20 22.731
1983 02 21 23.297
1983 02 22 24.152
1983 02 23 24.214
1983 02 24 24.564
1983 02 25 24.166
1983 02 26 23.520
1983 02 27 23.909
1983 02 28 24.443
1983 03 01 24.659
1983 03 02 22.531
1983 03 03 22.684
1983 03 04 25.335
1983 03 05 22.737
1983 03 06 22.925
1983 03 07 19.333
1983 03 08 18.300
1983 03 09 20.876
1983 03 10 22.849
1983 03 11 24.274
1983 03 12 24.634
1983 03 13 24.108
1983 03 14 20.692
1983 03 15 19.935
1983 03 16 17.182
1983 03 17 20.743
1983 03 18 22.258
1983 03 19 25.018
1983 03 20 19.830
1983 03 21 15.926
1983 03 22 16.136
1983 03 23 18.485
1983 03 24 18.312
1983 03 25 17.372
1983 03 26 18.593
1983 03 27 19.773
1983 03 28 17.949
1983 03 29 19.543
1983 03 30 21.166
1983 03 31 21.382
1983 04 01 20.340
1983 04 02 22.124
1983 04 03 20.172
1983 04 04 19.231
1983 04 05 19.628
1983 04 06 21.818
1983 04 07 17.221
1983 04 08 17.653
1983 04 09 18.167
1983 04 10 19.964
1983 04 11 20.115
1983 04 12 18.519
1983 04 13 17.242
1983 04 14 20.225
1983 04 15 21.701
1983 04 16 21.151
1983 04 17 20.287
1983 04 18 20.629
1983 04 19 21.899
1983 04 20 21.927
1983 04 21 21.849
1983 04 22 18.688
1983 04 23 16.885
1983 04 24 18.504
1983 04 25 21.188
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.964
1983 05 02 21.510
1983 05 03 21.381
1983 05 04 17.961
1983 05 05 16.061
1983 05 06 17.990
1983 05 07 17.458
1983 05 08 17.850
1983 05 09 19.626
1983 05 10 20.560
1983 05 11 21.041
1983 05 12 19.736
1983 05 13 20.217
1983 05 14 18.137
1983 05 15 20.030
1983 05 16 19.655
1983 05 17 19.883
1983 05 18 18.340
1983 05 19 19.963
1983 05 20 20.271
1983 05 21 18.106
1983 05 22 18.574
1983 05 23 18.230
1983 05 24 15.935
1983 05 25 16.482
1983 05 26 15.844
1983 05 27 14.943
1983 05 28 20.012
1983 05 29 17.092
1983 05 30 18.346
1983 05 31 15.334
1983 06 01 16.024
1983 06 02 17.038
1983 06 03 13.585
1983 06 04 15.813
1983 06 05 16.395
1983 06 06 15.527
1983 06 07 13.382
1983 06 08 13.499
1983 06 09 17.108
1983 06 10 16.274
1983 06 11 16.165
1983 06 12 16.275
1983 06 13 19.331
1983 06 14 17.950
1983 06 15 18.887
1983 06 16 14.115
1983 06 17 13.150
1983 06 18 14.222
1983 06 19 13.695
1983 06 20 15.191
1983 06 21 15.813
1983 06 22 15.334
1983 06 23 17.127
1983 06 24 18.505
