year month day temperature_mean
1980 04 02 22.228
1980 04 03 23.173
1980 04 04 24.177
1980 04 05 23.617
1980 04 06 23.235
1980 04 07 21.638
1980 04 08 22.552
1980 04 09 23.041
1980 04 10 25.203
1980 04 11 23.834
1980 04 12 24.066
1980 04 13 16.188
1980 04 14 15.065
1980 04 15 12.851
1980 04 16 15.205
1980 04 17 13.265
1980 04 18 19.963
1980 04 19 20.888
1980 04 20 19.804
1980 04 21 21.074
1980 04 22 23.514
1980 04 23 25.328
1980 04 24 25.259
1980 04 25 24.743
1980 04 26 23.116
1980 04 27 22.825
1980 04 28 23.669
1980 04 29 24.896
1980 04 30 24.527
1980 05 01 17.736
1980 05 02 14.077
1980 05 03 14.236
1980 05 04 13.759
1980 05 05 14.361
1980 05 06 16.962
1980 05 07 16.675
1980 05 08 15.837
1980 05 09 17.392
1980 05 10 18.629
1980 05 11 20.133
1980 05 12 21.150
1980 05 13 21.938
1980 05 14 21.590
1980 05 15 23.025
1980 05 16 21.943
1980 05 17 15.948
1980 05 18 18.900
1980 05 19 20.539
1980 05 20 20.725
1980 05 21 20.339
1980 05 22 19.616
1980 05 23 15.586
1980 05 24 16.928
1980 05 25 17.916
1980 05 26 16.028
1980 05 27 18.554
1980 05 28 21.695
1980 05 29 20.366
1980 05 30 19.621
1980 05 31 18.911
1980 06 01 18.218
1980 06 02 11.236
1980 06 03 9.748
1980 06 04 7.139
1980 06 05 6.794
1980 06 06 11.327
1980 06 07 15.320
1980 06 08 18.193
1980 06 09 17.985
1980 06 10 20.868
1980 06 11 17.794
1980 06 12 17.105
1980 06 13 14.790
1980 06 14 12.085
1980 06 15 10.284
1980 06 16 11.852
1980 06 17 15.053
1980 06 18 17.519
1980 06 19 17.795
1980 06 20 12.451
1980 06 21 13.817
1980 06 22 14.100
1980 06 23 14.564
1980 06 24 14.601
1980 06 25 12.838
1980 06 26 10.028
1980 06 27 6.083
1980 06 28 8.421
1980 06 29 15.257
1980 06 30 16.205
1980 07 01 9.182
1980 07 02 7.307
1980 07 03 7.226
1980 07 04 9.717
1980 07 05 12.835
1980 07 06 15.649
1980 07 07 15.237
1980 07 08 16.684
1980 07 09 13.352
1980 07 10 12.672
1980 07 11 9.866
1980 07 12 10.153
1980 07 13 12.431
1980 07 14 12.968
1980 07 15 7.361
1980 07 16 7.673
1980 07 17 11.830
1980 07 18 12.222
1980 07 19 16.698
1980 07 20 19.342
1980 07 21 16.003
1980 07 22 14.087
1980 07 23 13.388
1980 07 24 12.358
1980 07 25 15.843
1980 07 26 17.786
1980 07 27 18.150
1980 07 28 14.208
1980 07 29 12.491
1980 07 30 8.800
1980 07 31 6.276
1980 08 01 7.705
1980 08 02 10.097
1980 08 03 15.275
1980 08 04 15.140
1980 08 05 16.088
1980 08 06 14.567
1980 08 07 18.772
1980 08 08 13.444
1980 08 09 9.920
1980 08 10 17.475
1980 08 11 13.006
1980 08 12 10.383
1980 08 13 15.644
1980 08 14 14.308
1980 08 15 18.400
1980 08 16 18.299
1980 08 17 15.157
1980 08 18 13.335
1980 08 19 16.652
1980 08 20 15.391
1980 08 21 15.053
1980 08 22 14.036
1980 08 23 11.534
1980 08 24 12.999
1980 08 25 13.320
1980 08 26 10.756
1980 08 27 9.604
1980 08 28 13.125
1980 08 29 16.278
1980 08 30 17.682
1980 08 31 19.850
1980 09 01 14.922
1980 09 02 14.831
1980 09 03 16.887
1980 09 04 10.539
1980 09 05 12.220
1980 09 06 14.860
1980 09 07 18.280
1980 09 08 13.735
1980 09 09 11.818
1980 09 10 13.531
1980 09 11 15.059
1980 09 12 16.684
1980 09 13 19.675
1980 09 14 20.341
1980 09 15 10.763
1980 09 16 9.409
1980 09 17 11.804
1980 09 18 16.941
1980 09 19 15.179
1980 09 20 14.973
1980 09 21 13.783
1980 09 22 11.089
1980 09 23 11.347
1980 09 24 13.089
1980 09 25 12.641
1980 09 26 14.657
1980 09 27 15.608
1980 09 28 17.258
1980 09 29 17.163
1980 09 30 19.618
1980 10 01 20.885
1980 10 02 19.730
1980 10 03 16.478
1980 10 04 13.746
1980 10 05 14.306
1980 10 06 12.264
1980 10 07 14.640
1980 10 08 14.863
1980 10 09 17.145
1980 10 10 18.050
1980 10 11 17.287
1980 10 12 18.069
1980 10 13 18.428
1980 10 14 18.462
1980 10 15 20.500
1980 10 16 20.770
1980 10 17 23.088
1980 10 18 20.294
1980 10 19 19.263
1980 10 20 19.536
1980 10 21 21.271
1980 10 22 17.854
1980 10 23 11.674
1980 10 24 13.663
1980 10 25 18.114
1980 10 26 21.790
1980 10 27 21.590
1980 10 28 22.508
1980 10 29 23.562
1980 10 30 18.734
1980 10 31 15.307
1980 11 01 14.277
1980 11 02 18.941
1980 11 03 23.407
1980 11 04 22.315
1980 11 05 23.340
1980 11 06 19.532
1980 11 07 20.132
1980 11 08 20.822
1980 11 09 15.290
1980 11 10 16.554
1980 11 11 18.526
1980 11 12 16.936
1980 11 13 18.101
1980 11 14 21.134
1980 11 15 23.564
1980 11 16 23.898
1980 11 17 18.802
1980 11 18 19.960
1980 11 19 20.843
1980 11 20 22.191
1980 11 21 20.022
1980 11 22 21.067
1980 11 23 20.321
1980 11 24 17.758
1980 11 25 18.538
1980 11 26 17.867
1980 11 27 21.814
1980 11 28 23.221
1980 11 29 24.032
1980 11 30 21.316
1980 12 01 23.912
1980 12 02 23.816
1980 12 03 21.368
1980 12 04 22.142
1980 12 05 22.815
1980 12 06 22.923
1980 12 07 23.615
1980 12 08 25.727
1980 12 09 26.111
1980 12 10 27.978
1980 12 11 27.692
1980 12 12 23.950
1980 12 13 24.511
1980 12 14 23.677
1980 12 15 23.589
1980 12 16 21.183
1980 12 17 20.900
1980 12 18 18.170
1980 12 19 19.922
1980 12 20 19.909
1980 12 21 18.755
1980 12 22 19.175
1980 12 23 22.239
1980 12 24 23.652
1980 12 25 22.962
1980 12 26 23.562
1980 12 27 22.162
1980 12 28 24.198
1980 12 29 24.903
1980 12 30 23.958
1980 12 31 24.641
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.267
1981 01 04 21.354
1981 01 05 21.675
1981 01 06 25.652
1981 01 07 22.872
1981 01 08 20.157
1981 01 09 23.939
1981 01 10 23.073
1981 01 11 25.812
1981 01 12 24.025
1981 01 13 24.369
1981 01 14 22.904
1981 01 15 22.218
1981 01 16 23.918
1981 01 17 26.193
1981 01 18 28.022
1981 01 19 23.871
1981 01 20 26.147
1981 01 21 18.538
1981 01 22 17.629
1981 01 23 20.842
1981 01 24 24.968
1981 01 25 25.336
1981 01 26 26.715
1981 01 27 28.728
1981 01 28 27.828
1981 01 29 24.190
1981 01 30 21.369
1981 01 31 24.660
1981 02 01 25.273
1981 02 02 26.465
1981 02 03 26.424
1981 02 04 23.137
1981 02 05 20.476
1981 02 06 21.782
1981 02 07 24.635
1981 02 08 24.291
1981 02 09 24.542
1981 02 10 19.764
1981 02 11 24.404
1981 02 12 26.404
1981 02 13 25.498
1981 02 14 21.743
1981 02 15 25.958
1981 02 16 22.835
1981 02 17 25.109
1981 02 18 28.361
1981 02 19 23.158
1981 02 20 25.897
1981 02 21 26.497
1981 02 22 27.488
1981 02 23 27.322
1981 02 24 26.978
1981 02 25 27.462
1981 02 26 29.271
1981 02 27 28.149
1981 02 28 24.282
1981 03 01 21.759
1981 03 02 24.145
1981 03 03 23.121
1981 03 04 20.929
1981 03 05 23.684
1981 03 06 23.216
1981 03 07 23.480
1981 03 08 22.169
1981 03 09 20.730
1981 03 10 21.415
1981 03 11 23.211
1981 03 12 23.325
1981 03 13 22.317
1981 03 14 23.568
1981 03 15 21.463
1981 03 16 17.990
1981 03 17 17.042
1981 03 18 18.108
1981 03 19 20.318
1981 03 20 18.908
1981 03 21 18.406
1981 03 22 20.815
1981 03 23 22.637
1981 03 24 21.803
1981 03 25 20.397
1981 03 26 20.159
1981 03 27 22.962
1981 03 28 24.378
1981 03 29 24.502
1981 03 30 22.418
1981 03 31 21.410
1981 04 01 20.613
1981 04 02 20.074
1981 04 03 22.442
1981 04 04 19.148
1981 04 05 20.939
1981 04 06 18.401
1981 04 07 25.149
1981 04 08 24.871
1981 04 09 21.571
1981 04 10 21.694
1981 04 11 24.496
1981 04 12 23.109
1981 04 13 20.615
1981 04 14 19.650
1981 04 15 20.349
1981 04 16 18.036
1981 04 17 18.267
1981 04 18 19.353
1981 04 19 20.199
1981 04 20 20.744
1981 04 21 22.477
1981 04 22 23.888
1981 04 23 20.932
1981 04 24 18.257
1981 04 25 17.016
1981 04 26 21.058
1981 04 27 19.297
1981 04 28 17.285
1981 04 29 16.841
1981 04 30 16.272
1981 05 01 16.805
1981 05 02 17.886
1981 05 03 19.456
1981 05 04 20.862
1981 05 05 23.151
1981 05 06 21.155
1981 05 07 23.827
1981 05 08 24.641
1981 05 09 22.338
1981 05 10 23.025
1981 05 11 21.892
1981 05 12 22.524
1981 05 13 23.160
1981 05 14 18.627
1981 05 15 16.875
1981 05 16 18.837
1981 05 17 20.957
1981 05 18 21.078
1981 05 19 23.743
1981 05 20 15.367
1981 05 21 18.496
1981 05 22 20.740
1981 05 23 21.681
1981 05 24 21.771
1981 05 25 19.374
1981 05 26 16.199
1981 05 27 16.658
1981 05 28 16.871
1981 05 29 19.096
1981 05 30 19.855
1981 05 31 19.554
1981 06 01 18.692
1981 06 02 14.355
1981 06 03 13.045
1981 06 04 11.127
1981 06 05 10.206
1981 06 06 12.559
1981 06 07 14.762
1981 06 08 12.615
1981 06 09 13.469
1981 06 10 10.989
1981 06 11 11.634
1981 06 12 11.916
1981 06 13 10.702
1981 06 14 9.349
1981 06 15 10.463
1981 06 16 9.667
1981 06 17 9.196
1981 06 18 7.511
1981 06 19 9.232
1981 06 20 9.212
1981 06 21 10.086
1981 06 22 12.921
1981 06 23 14.516
1981 06 24 12.879
1981 06 25 14.155
1981 06 26 15.285
1981 06 27 16.444
1981 06 28 15.954
1981 06 29 16.731
1981 06 30 17.256
1981 07 01 11.676
1981 07 02 10.032
1981 07 03 10.903
1981 07 04 12.223
1981 07 05 14.085
1981 07 06 15.540
1981 07 07 14.989
1981 07 08 15.094
1981 07 09 16.705
1981 07 10 17.138
1981 07 11 16.333
1981 07 12 17.617
1981 07 13 16.688
1981 07 14 21.130
1981 07 15 19.246
1981 07 16 15.833
1981 07 17 10.509
1981 07 18 9.028
1981 07 19 11.172
1981 07 20 13.526
1981 07 21 13.399
1981 07 22 11.878
1981 07 23 10.139
1981 07 24 12.377
1981 07 25 12.347
1981 07 26 13.089
1981 07 27 14.830
1981 07 28 14.734
1981 07 29 15.172
1981 07 30 13.868
1981 07 31 17.473
1981 08 01 14.750
1981 08 02 19.384
1981 08 03 19.928
1981 08 04 22.248
1981 08 05 24.532
1981 08 06 19.475
1981 08 07 20.040
1981 08 08 15.470
1981 08 09 10.356
1981 08 10 10.292
1981 08 11 17.067
1981 08 12 13.322
1981 08 13 14.960
1981 08 14 13.883
1981 08 15 14.879
1981 08 16 17.699
1981 08 17 17.029
1981 08 18 15.766
1981 08 19 13.761
1981 08 20 14.161
1981 08 21 15.937
1981 08 22 16.818
1981 08 23 17.177
1981 08 24 18.161
1981 08 25 16.291
1981 08 26 12.614
1981 08 27 11.886
1981 08 28 15.346
1981 08 29 17.861
1981 08 30 14.062
1981 08 31 13.241
1981 09 01 12.552
1981 09 02 13.635
1981 09 03 14.781
1981 09 04 13.324
1981 09 05 16.868
1981 09 06 16.458
1981 09 07 17.642
1981 09 08 22.443
1981 09 09 17.428
1981 09 10 13.982
1981 09 11 14.825
1981 09 12 14.728
1981 09 13 14.280
1981 09 14 15.784
1981 09 15 11.197
1981 09 16 13.435
1981 09 17 14.972
1981 09 18 17.954
1981 09 19 15.922
1981 09 20 15.498
1981 09 21 13.676
1981 09 22 12.591
1981 09 23 13.620
1981 09 24 15.108
1981 09 25 16.825
1981 09 26 18.342
1981 09 27 19.537
1981 09 28 19.794
1981 09 29 11.951
1981 09 30 12.047
1981 10 01 14.453
1981 10 02 16.954
1981 10 03 19.076
1981 10 04 15.885
1981 10 05 14.099
1981 10 06 16.524
1981 10 07 15.724
1981 10 08 13.489
1981 10 09 12.478
1981 10 10 13.738
1981 10 11 15.115
1981 10 12 16.458
1981 10 13 15.384
1981 10 14 17.186
1981 10 15 19.419
1981 10 16 16.244
1981 10 17 13.464
1981 10 18 14.798
1981 10 19 16.196
1981 10 20 17.234
1981 10 21 18.341
1981 10 22 17.340
1981 10 23 16.659
1981 10 24 20.299
1981 10 25 26.985
1981 10 26 19.025
1981 10 27 20.740
1981 10 28 21.697
1981 10 29 22.498
1981 10 30 24.658
1981 10 31 24.764
1981 11 01 24.103
1981 11 02 23.786
1981 11 03 23.721
1981 11 04 20.271
1981 11 05 20.290
1981 11 06 14.560
1981 11 07 19.273
1981 11 08 20.421
1981 11 09 16.393
1981 11 10 23.681
1981 11 11 21.957
1981 11 12 22.991
1981 11 13 22.653
1981 11 14 23.163
1981 11 15 21.853
1981 11 16 19.553
1981 11 17 20.828
1981 11 18 19.729
1981 11 19 20.988
1981 11 20 19.694
1981 11 21 21.070
1981 11 22 21.640
1981 11 23 20.998
1981 11 24 22.037
1981 11 25 19.521
1981 11 26 20.087
1981 11 27 18.667
1981 11 28 20.016
1981 11 29 20.959
1981 11 30 21.760
1981 12 01 20.925
1981 12 02 17.565
1981 12 03 16.968
1981 12 04 18.502
1981 12 05 23.125
1981 12 06 22.896
1981 12 07 19.394
1981 12 08 19.976
1981 12 09 20.614
1981 12 10 19.607
1981 12 11 20.282
1981 12 12 22.505
1981 12 13 22.289
1981 12 14 24.802
1981 12 15 22.957
1981 12 16 21.488
1981 12 17 23.537
1981 12 18 27.526
1981 12 19 25.070
1981 12 20 25.432
1981 12 21 21.538
1981 12 22 19.910
1981 12 23 18.898
1981 12 24 21.576
1981 12 25 22.554
1981 12 26 23.275
1981 12 27 24.315
1981 12 28 23.770
1981 12 29 24.562
1981 12 30 24.148
1981 12 31 21.804
1982 01 01 18.956
1982 01 02 19.123
1982 01 03 20.470
1982 01 04 22.325
1982 01 05 23.679
1982 01 06 23.134
1982 01 07 22.214
1982 01 08 21.351
1982 01 09 21.154
1982 01 10 23.941
1982 01 11 20.559
1982 01 12 19.683
1982 01 13 21.845
1982 01 14 20.692
1982 01 15 21.896
1982 01 16 21.006
1982 01 17 24.296
1982 01 18 24.113
1982 01 19 23.402
1982 01 20 23.562
1982 01 21 23.676
1982 01 22 21.844
1982 01 23 18.265
1982 01 24 24.626
1982 01 25 25.415
1982 01 26 25.442
1982 01 27 27.049
1982 01 28 27.762
1982 01 29 27.756
1982 01 30 27.018
1982 01 31 26.910
1982 02 01 26.576
1982 02 02 25.003
1982 02 03 24.123
1982 02 04 22.025
1982 02 05 19.544
1982 02 06 21.004
1982 02 07 26.372
1982 02 08 24.790
1982 02 09 24.164
1982 02 10 26.443
1982 02 11 25.015
1982 02 12 24.885
1982 02 13 27.531
1982 02 14 23.260
1982 02 15 23.394
1982 02 16 25.649
1982 02 17 25.851
1982 02 18 24.099
1982 02 19 23.292
1982 02 20 24.172
1982 02 21 26.020
1982 02 22 22.995
1982 02 23 22.086
1982 02 24 21.490
1982 02 25 23.201
1982 02 26 22.716
1982 02 27 24.543
1982 02 28 25.905
1982 03 01 24.542
1982 03 02 24.255
1982 03 03 24.275
1982 03 04 23.459
1982 03 05 22.899
1982 03 06 23.722
1982 03 07 25.698
1982 03 08 24.987
1982 03 09 23.956
1982 03 10 26.117
1982 03 11 23.855
1982 03 12 23.678
1982 03 13 24.361
1982 03 14 24.320
1982 03 15 24.780
1982 03 16 24.118
1982 03 17 24.826
1982 03 18 24.035
1982 03 19 22.309
1982 03 20 22.888
1982 03 21 24.908
1982 03 22 22.784
1982 03 23 25.151
1982 03 24 25.731
1982 03 25 24.901
1982 03 26 26.166
1982 03 27 21.615
1982 03 28 16.802
1982 03 29 20.004
1982 03 30 21.159
1982 03 31 21.032
1982 04 01 24.329
1982 04 02 23.259
1982 04 03 22.349
1982 04 04 22.726
1982 04 05 23.871
1982 04 06 23.960
1982 04 07 21.776
1982 04 08 22.106
1982 04 09 21.384
1982 04 10 22.476
1982 04 11 21.173
1982 04 12 23.462
1982 04 13 25.047
1982 04 14 20.347
1982 04 15 18.011
1982 04 16 15.927
1982 04 17 19.236
1982 04 18 20.028
1982 04 19 21.387
1982 04 20 22.291
1982 04 21 21.664
1982 04 22 17.880
1982 04 23 19.011
1982 04 24 20.608
1982 04 25 21.472
1982 04 26 22.225
1982 04 27 21.352
1982 04 28 19.785
1982 04 29 20.643
1982 04 30 20.396
1982 05 01 20.267
1982 05 02 23.204
1982 05 03 18.091
1982 05 04 16.358
1982 05 05 19.421
1982 05 06 20.930
1982 05 07 20.312
1982 05 08 20.602
1982 05 09 19.799
1982 05 10 18.388
1982 05 11 19.655
1982 05 12 19.794
1982 05 13 22.007
1982 05 14 23.019
1982 05 15 13.852
1982 05 16 15.307
1982 05 17 20.159
1982 05 18 22.945
1982 05 19 15.673
1982 05 20 15.466
1982 05 21 14.131
1982 05 22 12.990
1982 05 23 15.541
1982 05 24 15.028
1982 05 25 16.658
1982 05 26 17.552
1982 05 27 12.929
1982 05 28 11.886
1982 05 29 10.613
1982 05 30 14.201
1982 05 31 15.881
1982 06 01 16.053
1982 06 02 16.652
1982 06 03 17.881
1982 06 04 18.609
1982 06 05 16.969
1982 06 06 16.991
1982 06 07 14.247
1982 06 08 15.774
1982 06 09 16.804
1982 06 10 19.278
1982 06 11 15.975
1982 06 12 16.611
1982 06 13 15.332
1982 06 14 19.449
1982 06 15 17.154
1982 06 16 9.569
1982 06 17 7.741
1982 06 18 13.775
1982 06 19 15.912
1982 06 20 15.972
1982 06 21 15.295
1982 06 22 13.851
1982 06 23 9.250
1982 06 24 9.598
1982 06 25 10.141
1982 06 26 12.227
1982 06 27 12.686
1982 06 28 15.428
1982 06 29 9.263
1982 06 30 8.280
1982 07 01 13.839
1982 07 02 13.512
1982 07 03 17.785
1982 07 04 18.993
1982 07 05 14.691
1982 07 06 14.287
1982 07 07 13.791
1982 07 08 10.207
1982 07 09 10.157
1982 07 10 9.926
1982 07 11 11.963
1982 07 12 12.442
1982 07 13 12.959
1982 07 14 10.978
1982 07 15 8.768
1982 07 16 14.044
1982 07 17 15.155
1982 07 18 14.091
1982 07 19 13.838
1982 07 20 16.058
1982 07 21 19.654
1982 07 22 20.105
1982 07 23 15.447
1982 07 24 15.498
1982 07 25 14.190
1982 07 26 16.425
1982 07 27 17.950
1982 07 28 18.227
1982 07 29 16.499
1982 07 30 9.733
1982 07 31 10.758
1982 08 01 12.722
1982 08 02 13.616
1982 08 03 11.412
1982 08 04 12.043
1982 08 05 12.082
1982 08 06 17.166
1982 08 07 13.541
1982 08 08 13.706
1982 08 09 14.103
1982 08 10 13.127
1982 08 11 12.709
1982 08 12 16.871
1982 08 13 17.535
1982 08 14 19.497
1982 08 15 17.349
1982 08 16 13.912
1982 08 17 12.655
1982 08 18 14.335
1982 08 19 9.479
1982 08 20 12.230
1982 08 21 15.020
1982 08 22 15.236
1982 08 23 11.635
1982 08 24 15.125
1982 08 25 22.016
1982 08 26 21.941
1982 08 27 19.057
1982 08 28 19.003
1982 08 29 24.699
1982 08 30 18.954
1982 08 31 14.542
1982 09 01 12.663
1982 09 02 16.020
1982 09 03 17.208
1982 09 04 18.492
1982 09 05 19.052
1982 09 06 11.253
1982 09 07 15.253
1982 09 08 17.588
1982 09 09 20.734
1982 09 10 18.707
1982 09 11 23.652
1982 09 12 19.303
1982 09 13 19.137
1982 09 14 19.904
1982 09 15 20.957
1982 09 16 20.279
1982 09 17 22.102
1982 09 18 15.967
1982 09 19 13.552
1982 09 20 14.230
1982 09 21 15.920
1982 09 22 16.767
1982 09 23 16.608
1982 09 24 17.894
1982 09 25 18.467
1982 09 26 20.289
1982 09 27 18.271
1982 09 28 13.976
1982 09 29 11.499
1982 09 30 15.430
1982 10 01 17.422
1982 10 02 16.786
1982 10 03 13.683
1982 10 04 17.213
1982 10 05 16.983
1982 10 06 15.276
1982 10 07 15.764
1982 10 08 17.625
1982 10 09 16.572
1982 10 10 17.497
1982 10 11 19.128
1982 10 12 19.424
1982 10 13 14.617
1982 10 14 13.703
1982 10 15 15.204
1982 10 16 16.956
1982 10 17 21.384
1982 10 18 19.033
1982 10 19 14.253
1982 10 20 18.518
1982 10 21 24.198
1982 10 22 19.227
1982 10 23 18.579
1982 10 24 22.010
1982 10 25 18.087
1982 10 26 15.516
1982 10 27 19.157
1982 10 28 19.501
1982 10 29 17.233
1982 10 30 21.411
1982 10 31 17.208
1982 11 01 15.935
1982 11 02 18.118
1982 11 03 20.962
1982 11 04 17.579
1982 11 05 16.911
1982 11 06 17.374
1982 11 07 19.448
1982 11 08 18.240
1982 11 09 14.956
1982 11 10 17.322
1982 11 11 21.422
1982 11 12 15.662
1982 11 13 14.863
1982 11 14 18.310
1982 11 15 17.964
1982 11 16 16.501
1982 11 17 19.872
1982 11 18 19.601
1982 11 19 21.006
1982 11 20 23.017
1982 11 21 18.190
1982 11 22 15.607
1982 11 23 22.154
1982 11 24 19.294
1982 11 25 22.840
1982 11 26 25.653
1982 11 27 23.161
1982 11 28 25.952
1982 11 29 23.774
1982 11 30 24.940
1982 12 01 25.168
1982 12 02 19.065
1982 12 03 18.587
1982 12 04 19.640
1982 12 05 22.328
1982 12 06 21.828
1982 12 07 18.036
1982 12 08 15.062
1982 12 09 18.883
1982 12 10 22.357
1982 12 11 25.071
1982 12 12 27.229
1982 12 13 24.747
1982 12 14 25.565
1982 12 15 20.885
1982 12 16 21.921
1982 12 17 23.358
1982 12 18 23.380
1982 12 19 25.699
1982 12 20 23.632
1982 12 21 21.408
1982 12 22 23.813
1982 12 23 23.144
1982 12 24 24.374
1982 12 25 23.127
1982 12 26 23.962
1982 12 27 26.119
1982 12 28 25.174
1982 12 29 27.145
1982 12 30 26.632
1982 12 31 25.417
1983 01 01 24.890
1983 01 02 22.677
1983 01 03 23.643
1983 01 04 22.601
1983 01 05 23.865
1983 01 06 23.098
1983 01 07 22.630
1983 01 08 22.209
1983 01 09 23.273
1983 01 10 23.965
1983 01 11 26.526
1983 01 12 26.690
1983 01 13 23.938
1983 01 14 25.153
1983 01 15 25.753
1983 01 16 24.917
1983 01 17 24.032
1983 01 18 22.985
1983 01 19 24.073
1983 01 20 22.872
1983 01 21 23.854
1983 01 22 25.035
1983 01 23 26.747
1983 01 24 26.024
1983 01 25 26.740
1983 01 26 25.956
1983 01 27 27.679
1983 01 28 24.421
1983 01 29 25.833
1983 01 30 26.534
1983 01 31 23.134
1983 02 01 20.847
1983 02 02 20.272
1983 02 03 22.132
1983 02 04 23.285
1983 02 05 22.983
1983 02 06 24.346
1983 02 07 25.712
1983 02 08 26.199
1983 02 09 26.597
1983 02 10 25.653
1983 02 11 26.009
1983 02 12 25.817
1983 02 13 21.456
1983 02 14 22.461
1983 02 15 22.510
1983 02 16 22.581
1983 02 17 19.688
1983 02 18 21.552
1983 02 19 24.063
1983 02 20 26.445
1983 02 21 25.219
1983 02 22 24.827
1983 02 23 24.957
1983 02 24 24.900
1983 02 25 24.769
1983 02 26 22.673
1983 02 27 23.567
1983 02 28 20.751
1983 03 01 19.813
1983 03 02 21.076
1983 03 03 22.347
1983 03 04 23.777
1983 03 05 22.332
1983 03 06 22.565
1983 03 07 23.010
1983 03 08 25.225
1983 03 09 24.751
1983 03 10 27.597
1983 03 11 20.413
1983 03 12 19.872
1983 03 13 22.086
1983 03 14 21.026
1983 03 15 19.748
1983 03 16 23.236
1983 03 17 21.518
1983 03 18 21.883
1983 03 19 17.555
1983 03 20 17.789
1983 03 21 17.288
1983 03 22 19.049
1983 03 23 19.740
1983 03 24 20.514
1983 03 25 22.617
1983 03 26 20.298
1983 03 27 21.662
1983 03 28 21.949
1983 03 29 20.793
1983 03 30 20.293
1983 03 31 20.724
1983 04 01 21.096
1983 04 02 21.876
1983 04 03 22.014
1983 04 04 19.010
1983 04 05 18.309
1983 04 06 17.119
1983 04 07 17.724
1983 04 08 21.103
1983 04 09 19.410
1983 04 10 18.678
1983 04 11 21.495
1983 04 12 22.942
1983 04 13 24.682
1983 04 14 19.094
1983 04 15 15.945
1983 04 16 16.881
1983 04 17 16.438
1983 04 18 19.555
1983 04 19 20.608
1983 04 20 16.993
1983 04 21 17.026
1983 04 22 12.322
1983 04 23 15.337
1983 04 24 18.175
1983 04 25 21.998
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.620
1983 05 02 18.740
1983 05 03 20.086
1983 05 04 20.525
1983 05 05 18.464
1983 05 06 15.628
1983 05 07 17.107
1983 05 08 17.827
1983 05 09 15.690
1983 05 10 16.333
1983 05 11 17.301
1983 05 12 17.098
1983 05 13 16.010
1983 05 14 16.884
1983 05 15 20.732
1983 05 16 19.635
1983 05 17 19.345
1983 05 18 14.239
1983 05 19 17.785
1983 05 20 19.775
1983 05 21 18.666
1983 05 22 18.821
1983 05 23 16.920
1983 05 24 15.845
1983 05 25 13.704
1983 05 26 15.271
1983 05 27 17.817
1983 05 28 15.892
1983 05 29 13.114
1983 05 30 11.866
1983 05 31 12.261
1983 06 01 9.089
1983 06 02 11.930
1983 06 03 11.792
1983 06 04 9.531
1983 06 05 8.079
1983 06 06 7.163
1983 06 07 9.373
1983 06 08 8.054
1983 06 09 9.725
1983 06 10 6.863
1983 06 11 7.086
1983 06 12 11.010
1983 06 13 12.530
1983 06 14 13.424
1983 06 15 10.866
1983 06 16 10.166
1983 06 17 10.816
1983 06 18 16.553
1983 06 19 19.772
1983 06 20 21.874
1983 06 21 19.299
1983 06 22 18.179
1983 06 23 14.275
1983 06 24 10.312
