year month day temperature_mean
1980 07 31 21.201
1980 08 01 24.610
1980 08 02 22.160
1980 08 03 22.550
1980 08 04 21.649
1980 08 05 21.982
1980 08 06 20.181
1980 08 07 21.679
1980 08 08 20.160
1980 08 09 20.827
1980 08 10 22.162
1980 08 11 23.061
1980 08 12 23.150
1980 08 13 23.088
1980 08 14 22.584
1980 08 15 22.629
1980 08 16 23.037
1980 08 17 23.583
1980 08 18 23.113
1980 08 19 23.374
1980 08 20 24.911
1980 08 21 23.295
1980 08 22 24.661
1980 08 23 23.966
1980 08 24 24.048
1980 08 25 24.180
1980 08 26 22.740
1980 08 27 22.799
1980 08 28 23.766
1980 08 29 20.042
1980 08 30 21.426
1980 08 31 22.500
1980 09 01 22.882
1980 09 02 22.363
1980 09 03 20.485
1980 09 04 27.398
1980 09 05 20.819
1980 09 06 24.932
1980 09 07 24.975
1980 09 08 22.103
1980 09 09 24.653
1980 09 10 25.566
1980 09 11 24.778
1980 09 12 22.131
1980 09 13 22.776
1980 09 14 22.957
1980 09 15 22.911
1980 09 16 26.872
1980 09 17 27.108
1980 09 18 26.197
1980 09 19 26.612
1980 09 20 26.415
1980 09 21 28.613
1980 09 22 26.900
1980 09 23 27.077
1980 09 24 21.651
1980 09 25 26.651
1980 09 26 25.527
1980 09 27 23.343
1980 09 28 23.608
1980 09 29 25.993
1980 09 30 26.592
1980 10 01 24.480
1980 10 02 23.972
1980 10 03 24.793
1980 10 04 23.631
1980 10 05 26.727
1980 10 06 25.794
1980 10 07 27.496
1980 10 08 26.697
1980 10 09 26.995
1980 10 10 27.351
1980 10 11 28.443
1980 10 12 26.106
1980 10 13 24.963
1980 10 14 25.480
1980 10 15 22.812
1980 10 16 23.395
1980 10 17 23.844
1980 10 18 25.345
1980 10 19 26.200
1980 10 20 27.396
1980 10 21 25.797
1980 10 22 26.632
1980 10 23 26.639
1980 10 24 25.730
1980 10 25 25.640
1980 10 26 24.866
1980 10 27 25.483
1980 10 28 27.706
1980 10 29 28.635
1980 10 30 29.580
1980 10 31 29.464
1980 11 01 26.191
1980 11 02 23.430
1980 11 03 24.473
1980 11 04 25.603
1980 11 05 24.855
1980 11 06 23.024
1980 11 07 23.243
1980 11 08 23.896
1980 11 09 23.402
1980 11 10 24.476
1980 11 11 25.967
1980 11 12 23.469
1980 11 13 23.487
1980 11 14 25.235
1980 11 15 23.922
1980 11 16 25.120
1980 11 17 25.259
1980 11 18 26.474
1980 11 19 26.504
1980 11 20 27.621
1980 11 21 27.082
1980 11 22 26.108
1980 11 23 26.815
1980 11 24 24.026
1980 11 25 22.287
1980 11 26 22.765
1980 11 27 24.077
1980 11 28 24.689
1980 11 29 25.316
1980 11 30 25.580
1980 12 01 24.670
1980 12 02 16.113
1980 12 03 24.656
1980 12 04 23.558
1980 12 05 24.052
1980 12 06 25.024
1980 12 07 26.090
1980 12 08 25.778
1980 12 09 25.667
1980 12 10 24.881
1980 12 11 24.472
1980 12 12 23.960
1980 12 13 24.539
1980 12 14 23.818
1980 12 15 24.012
1980 12 16 22.494
1980 12 17 21.869
1980 12 18 20.421
1980 12 19 23.259
1980 12 20 23.730
1980 12 21 24.303
1980 12 22 23.848
1980 12 23 24.047
1980 12 24 24.268
1980 12 25 24.233
1980 12 26 24.001
1980 12 27 26.097
1980 12 28 24.626
1980 12 29 22.850
1980 12 30 23.681
1980 12 31 22.494
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.194
1981 01 04 24.172
1981 01 05 24.289
1981 01 06 23.279
1981 01 07 23.327
1981 01 08 24.621
1981 01 09 24.821
1981 01 10 24.785
1981 01 11 24.750
1981 01 12 22.868
1981 01 13 23.598
1981 01 14 22.717
1981 01 15 25.444
1981 01 16 24.915
1981 01 17 25.329
1981 01 18 24.079
1981 01 19 24.049
1981 01 20 24.040
1981 01 21 24.363
1981 01 22 24.229
1981 01 23 24.223
1981 01 24 24.846
1981 01 25 24.815
1981 01 26 25.453
1981 01 27 24.112
1981 01 28 22.508
1981 01 29 24.371
1981 01 30 24.404
1981 01 31 22.812
1981 02 01 17.678
1981 02 02 25.047
1981 02 03 23.710
1981 02 04 23.474
1981 02 05 20.947
1981 02 06 23.320
1981 02 07 24.407
1981 02 08 25.110
1981 02 09 25.373
1981 02 10 24.967
1981 02 11 22.018
1981 02 12 25.464
1981 02 13 24.808
1981 02 14 24.477
1981 02 15 23.721
1981 02 16 23.558
1981 02 17 24.618
1981 02 18 24.959
1981 02 19 24.107
1981 02 20 25.352
1981 02 21 24.439
1981 02 22 24.607
1981 02 23 24.922
1981 02 24 24.976
1981 02 25 24.605
1981 02 26 24.315
1981 02 27 24.076
1981 02 28 25.512
1981 03 01 26.036
1981 03 02 26.843
1981 03 03 26.418
1981 03 04 26.566
1981 03 05 26.833
1981 03 06 27.544
1981 03 07 26.315
1981 03 08 24.093
1981 03 09 25.281
1981 03 10 26.076
1981 03 11 24.946
1981 03 12 26.108
1981 03 13 25.984
1981 03 14 25.715
1981 03 15 25.677
1981 03 16 25.639
1981 03 17 25.063
1981 03 18 24.896
1981 03 19 23.967
1981 03 20 23.547
1981 03 21 24.592
1981 03 22 23.090
1981 03 23 23.266
1981 03 24 23.716
1981 03 25 24.420
1981 03 26 21.858
1981 03 27 21.958
1981 03 28 23.686
1981 03 29 23.699
1981 03 30 22.997
1981 03 31 24.057
1981 04 01 23.471
1981 04 02 23.900
1981 04 03 23.375
1981 04 04 24.413
1981 04 05 23.455
1981 04 06 22.945
1981 04 07 23.228
1981 04 08 23.306
1981 04 09 23.291
1981 04 10 23.331
1981 04 11 23.174
1981 04 12 23.153
1981 04 13 20.919
1981 04 14 21.351
1981 04 15 21.490
1981 04 16 22.904
1981 04 17 24.651
1981 04 18 22.965
1981 04 19 22.470
1981 04 20 20.474
1981 04 21 21.848
1981 04 22 21.836
1981 04 23 22.795
1981 04 24 22.825
1981 04 25 22.420
1981 04 26 22.986
1981 04 27 23.066
1981 04 28 22.035
1981 04 29 21.960
1981 04 30 23.525
1981 05 01 24.466
1981 05 02 23.698
1981 05 03 22.903
1981 05 04 24.216
1981 05 05 22.589
1981 05 06 22.578
1981 05 07 22.228
1981 05 08 22.334
1981 05 09 22.540
1981 05 10 21.328
1981 05 11 22.027
1981 05 12 19.804
1981 05 13 20.550
1981 05 14 22.717
1981 05 15 21.923
1981 05 16 21.783
1981 05 17 16.925
1981 05 18 22.253
1981 05 19 21.490
1981 05 20 20.716
1981 05 21 22.537
1981 05 22 21.261
1981 05 23 22.048
1981 05 24 20.988
1981 05 25 22.150
1981 05 26 21.645
1981 05 27 21.354
1981 05 28 22.313
1981 05 29 20.417
1981 05 30 20.318
1981 05 31 20.363
1981 06 01 19.770
1981 06 02 19.604
1981 06 03 20.988
1981 06 04 20.681
1981 06 05 21.441
1981 06 06 22.302
1981 06 07 21.029
1981 06 08 18.662
1981 06 09 18.803
1981 06 10 19.078
1981 06 11 19.678
1981 06 12 19.596
1981 06 13 20.471
1981 06 14 20.860
1981 06 15 20.234
1981 06 16 21.111
1981 06 17 23.948
1981 06 18 21.430
1981 06 19 21.695
1981 06 20 21.079
1981 06 21 20.400
1981 06 22 19.798
1981 06 23 19.043
1981 06 24 19.388
1981 06 25 20.101
1981 06 26 18.629
1981 06 27 20.848
1981 06 28 19.885
1981 06 29 19.476
1981 06 30 18.932
1981 07 01 20.557
1981 07 02 20.967
1981 07 03 20.319
1981 07 04 20.469
1981 07 05 19.609
1981 07 06 17.102
1981 07 07 17.469
1981 07 08 16.838
1981 07 09 17.784
1981 07 10 18.551
1981 07 11 19.217
1981 07 12 19.941
1981 07 13 20.918
1981 07 14 20.011
1981 07 15 21.170
1981 07 16 18.771
1981 07 17 21.664
1981 07 18 20.059
1981 07 19 20.813
1981 07 20 20.399
1981 07 21 21.093
1981 07 22 21.601
1981 07 23 20.195
1981 07 24 21.308
1981 07 25 21.067
1981 07 26 19.437
1981 07 27 19.147
1981 07 28 20.806
1981 07 29 18.416
1981 07 30 19.147
1981 07 31 18.797
1981 08 01 19.587
1981 08 02 19.983
1981 08 03 20.422
1981 08 04 20.826
1981 08 05 21.649
1981 08 06 20.330
1981 08 07 20.386
1981 08 08 20.016
1981 08 09 20.712
1981 08 10 19.727
1981 08 11 20.997
1981 08 12 21.377
1981 08 13 21.900
1981 08 14 24.122
1981 08 15 25.897
1981 08 16 24.850
1981 08 17 24.729
1981 08 18 22.529
1981 08 19 23.381
1981 08 20 22.272
1981 08 21 21.696
1981 08 22 19.881
1981 08 23 19.804
1981 08 24 20.042
1981 08 25 20.648
1981 08 26 21.927
1981 08 27 22.032
1981 08 28 21.523
1981 08 29 23.442
1981 08 30 24.267
1981 08 31 22.646
1981 09 01 22.878
1981 09 02 22.604
1981 09 03 22.338
1981 09 04 23.407
1981 09 05 24.843
1981 09 06 25.348
1981 09 07 24.527
1981 09 08 23.099
1981 09 09 21.782
1981 09 10 22.025
1981 09 11 22.876
1981 09 12 21.681
1981 09 13 22.966
1981 09 14 23.853
1981 09 15 22.269
1981 09 16 24.536
1981 09 17 25.617
1981 09 18 25.204
1981 09 19 24.297
1981 09 20 25.757
1981 09 21 25.484
1981 09 22 25.072
1981 09 23 23.301
1981 09 24 24.044
1981 09 25 25.246
1981 09 26 24.016
1981 09 27 26.248
1981 09 28 23.809
1981 09 29 24.934
1981 09 30 27.540
1981 10 01 23.261
1981 10 02 22.615
1981 10 03 20.408
1981 10 04 23.951
1981 10 05 25.345
1981 10 06 26.319
1981 10 07 27.587
1981 10 08 27.748
1981 10 09 27.541
1981 10 10 26.647
1981 10 11 25.978
1981 10 12 24.821
1981 10 13 20.776
1981 10 14 24.508
1981 10 15 26.778
1981 10 16 25.209
1981 10 17 25.438
1981 10 18 26.297
1981 10 19 23.605
1981 10 20 24.976
1981 10 21 28.378
1981 10 22 26.942
1981 10 23 24.159
1981 10 24 24.822
1981 10 25 25.158
1981 10 26 27.475
1981 10 27 26.219
1981 10 28 24.528
1981 10 29 24.536
1981 10 30 22.797
1981 10 31 20.663
1981 11 01 22.973
1981 11 02 22.408
1981 11 03 24.707
1981 11 04 26.043
1981 11 05 25.709
1981 11 06 25.613
1981 11 07 25.708
1981 11 08 26.311
1981 11 09 25.847
1981 11 10 25.234
1981 11 11 24.417
1981 11 12 22.593
1981 11 13 24.129
1981 11 14 24.300
1981 11 15 23.521
1981 11 16 23.972
1981 11 17 22.983
1981 11 18 24.430
1981 11 19 24.301
1981 11 20 24.662
1981 11 21 23.883
1981 11 22 22.442
1981 11 23 23.648
1981 11 24 23.508
1981 11 25 24.879
1981 11 26 22.795
1981 11 27 23.285
1981 11 28 24.639
1981 11 29 25.067
1981 11 30 25.065
1981 12 01 24.689
1981 12 02 25.107
1981 12 03 25.675
1981 12 04 24.485
1981 12 05 24.509
1981 12 06 24.797
1981 12 07 25.775
1981 12 08 25.852
1981 12 09 25.197
1981 12 10 25.288
1981 12 11 25.194
1981 12 12 24.979
1981 12 13 24.176
1981 12 14 24.641
1981 12 15 24.961
1981 12 16 22.958
1981 12 17 24.030
1981 12 18 23.688
1981 12 19 23.680
1981 12 20 24.488
1981 12 21 24.706
1981 12 22 25.104
1981 12 23 25.020
1981 12 24 25.993
1981 12 25 26.661
1981 12 26 26.389
1981 12 27 26.118
1981 12 28 25.035
1981 12 29 24.439
1981 12 30 23.734
1981 12 31 21.361
1982 01 01 21.587
1982 01 02 24.434
1982 01 03 24.650
1982 01 04 23.530
1982 01 05 22.372
1982 01 06 22.622
1982 01 07 23.221
1982 01 08 23.315
1982 01 09 24.344
1982 01 10 24.764
1982 01 11 24.580
1982 01 12 25.586
1982 01 13 24.518
1982 01 14 23.982
1982 01 15 24.313
1982 01 16 23.384
1982 01 17 23.774
1982 01 18 24.532
1982 01 19 23.044
1982 01 20 20.864
1982 01 21 21.000
1982 01 22 23.421
1982 01 23 24.355
1982 01 24 24.166
1982 01 25 24.211
1982 01 26 23.189
1982 01 27 23.712
1982 01 28 24.121
1982 01 29 24.552
1982 01 30 24.131
1982 01 31 23.761
1982 02 01 23.406
1982 02 02 23.119
1982 02 03 23.557
1982 02 04 23.771
1982 02 05 23.779
1982 02 06 23.884
1982 02 07 24.191
1982 02 08 24.543
1982 02 09 24.500
1982 02 10 24.294
1982 02 11 24.988
1982 02 12 24.318
1982 02 13 24.371
1982 02 14 24.280
1982 02 15 26.796
1982 02 16 24.978
1982 02 17 23.920
1982 02 18 23.959
1982 02 19 24.535
1982 02 20 23.710
1982 02 21 23.962
1982 02 22 24.162
1982 02 23 25.404
1982 02 24 24.643
1982 02 25 23.120
1982 02 26 25.036
1982 02 27 24.968
1982 02 28 26.029
1982 03 01 25.624
1982 03 02 25.877
1982 03 03 25.525
1982 03 04 24.111
1982 03 05 25.247
1982 03 06 23.793
1982 03 07 24.687
1982 03 08 23.418
1982 03 09 24.555
1982 03 10 24.075
1982 03 11 25.395
1982 03 12 25.920
1982 03 13 26.177
1982 03 14 25.767
1982 03 15 26.018
1982 03 16 26.150
1982 03 17 23.516
1982 03 18 27.451
1982 03 19 26.267
1982 03 20 25.781
1982 03 21 26.601
1982 03 22 26.554
1982 03 23 25.084
1982 03 24 24.871
1982 03 25 24.072
1982 03 26 24.041
1982 03 27 24.032
1982 03 28 21.276
1982 03 29 21.746
1982 03 30 24.106
1982 03 31 23.893
1982 04 01 24.016
1982 04 02 24.334
1982 04 03 24.150
1982 04 04 24.354
1982 04 05 24.600
1982 04 06 24.563
1982 04 07 23.558
1982 04 08 24.640
1982 04 09 23.436
1982 04 10 22.118
1982 04 11 22.566
1982 04 12 23.001
1982 04 13 23.043
1982 04 14 24.106
1982 04 15 23.275
1982 04 16 24.529
1982 04 17 21.879
1982 04 18 21.560
1982 04 19 22.457
1982 04 20 22.543
1982 04 21 20.628
1982 04 22 20.645
1982 04 23 21.880
1982 04 24 21.562
1982 04 25 21.260
1982 04 26 21.119
1982 04 27 21.107
1982 04 28 20.104
1982 04 29 20.742
1982 04 30 21.619
1982 05 01 20.337
1982 05 02 20.283
1982 05 03 20.537
1982 05 04 21.754
1982 05 05 23.427
1982 05 06 22.353
1982 05 07 20.788
1982 05 08 21.582
1982 05 09 20.931
1982 05 10 20.838
1982 05 11 21.208
1982 05 12 20.465
1982 05 13 21.958
1982 05 14 21.797
1982 05 15 20.614
1982 05 16 22.294
1982 05 17 23.789
1982 05 18 19.551
1982 05 19 20.728
1982 05 20 24.407
1982 05 21 22.366
1982 05 22 24.257
1982 05 23 24.922
1982 05 24 23.352
1982 05 25 22.974
1982 05 26 22.342
1982 05 27 23.559
1982 05 28 22.867
1982 05 29 24.371
1982 05 30 22.343
1982 05 31 22.150
1982 06 01 21.167
1982 06 02 20.077
1982 06 03 22.669
1982 06 04 19.239
1982 06 05 20.208
1982 06 06 22.573
1982 06 07 22.768
1982 06 08 22.410
1982 06 09 25.029
1982 06 10 22.242
1982 06 11 22.412
1982 06 12 22.786
1982 06 13 22.373
1982 06 14 25.740
1982 06 15 22.264
1982 06 16 20.641
1982 06 17 21.056
1982 06 18 20.342
1982 06 19 22.258
1982 06 20 21.350
1982 06 21 21.466
1982 06 22 21.853
1982 06 23 21.917
1982 06 24 21.585
1982 06 25 22.650
1982 06 26 21.716
1982 06 27 23.202
1982 06 28 22.160
1982 06 29 20.685
1982 06 30 22.180
1982 07 01 20.559
1982 07 02 20.301
1982 07 03 21.172
1982 07 04 20.565
1982 07 05 20.307
1982 07 06 21.174
1982 07 07 19.691
1982 07 08 20.068
1982 07 09 21.281
1982 07 10 23.565
1982 07 11 22.354
1982 07 12 24.417
1982 07 13 21.377
1982 07 14 21.789
1982 07 15 23.216
1982 07 16 22.218
1982 07 17 20.707
1982 07 18 20.418
1982 07 19 19.770
1982 07 20 21.975
1982 07 21 22.024
1982 07 22 21.497
1982 07 23 20.914
1982 07 24 21.487
1982 07 25 23.914
1982 07 26 23.010
1982 07 27 19.878
1982 07 28 19.988
1982 07 29 20.902
1982 07 30 22.665
1982 07 31 22.328
1982 08 01 23.626
1982 08 02 21.551
1982 08 03 22.618
1982 08 04 23.963
1982 08 05 24.808
1982 08 06 23.438
1982 08 07 21.274
1982 08 08 21.465
1982 08 09 21.376
1982 08 10 21.439
1982 08 11 23.938
1982 08 12 23.183
1982 08 13 20.819
1982 08 14 20.988
1982 08 15 23.102
1982 08 16 22.404
1982 08 17 24.976
1982 08 18 22.896
1982 08 19 23.942
1982 08 20 24.933
1982 08 21 24.875
1982 08 22 21.798
1982 08 23 23.486
1982 08 24 26.835
1982 08 25 24.132
1982 08 26 26.011
1982 08 27 24.136
1982 08 28 24.372
1982 08 29 24.052
1982 08 30 23.560
1982 08 31 23.011
1982 09 01 27.210
1982 09 02 25.138
1982 09 03 23.992
1982 09 04 24.382
1982 09 05 23.230
1982 09 06 23.405
1982 09 07 25.225
1982 09 08 24.361
1982 09 09 22.306
1982 09 10 22.811
1982 09 11 23.099
1982 09 12 24.117
1982 09 13 24.401
1982 09 14 25.561
1982 09 15 24.630
1982 09 16 23.057
1982 09 17 23.836
1982 09 18 25.441
1982 09 19 26.321
1982 09 20 27.577
1982 09 21 24.292
1982 09 22 24.474
1982 09 23 24.661
1982 09 24 24.429
1982 09 25 23.614
1982 09 26 23.454
1982 09 27 23.780
1982 09 28 27.549
1982 09 29 25.573
1982 09 30 26.457
1982 10 01 23.362
1982 10 02 22.944
1982 10 03 25.644
1982 10 04 25.446
1982 10 05 26.092
1982 10 06 27.569
1982 10 07 27.426
1982 10 08 25.553
1982 10 09 26.833
1982 10 10 27.643
1982 10 11 26.268
1982 10 12 27.794
1982 10 13 26.095
1982 10 14 27.623
1982 10 15 27.733
1982 10 16 22.885
1982 10 17 24.488
1982 10 18 24.118
1982 10 19 26.116
1982 10 20 28.009
1982 10 21 26.107
1982 10 22 25.917
1982 10 23 26.132
1982 10 24 26.303
1982 10 25 28.433
1982 10 26 27.961
1982 10 27 28.054
1982 10 28 26.918
1982 10 29 28.624
1982 10 30 25.291
1982 10 31 26.153
1982 11 01 25.814
1982 11 02 24.735
1982 11 03 25.539
1982 11 04 25.946
1982 11 05 26.164
1982 11 06 26.675
1982 11 07 27.805
1982 11 08 28.813
1982 11 09 26.675
1982 11 10 27.508
1982 11 11 27.478
1982 11 12 29.353
1982 11 13 26.926
1982 11 14 24.430
1982 11 15 26.707
1982 11 16 28.346
1982 11 17 27.825
1982 11 18 25.572
1982 11 19 27.346
1982 11 20 27.204
1982 11 21 27.477
1982 11 22 27.835
1982 11 23 29.079
1982 11 24 28.321
1982 11 25 28.227
1982 11 26 26.637
1982 11 27 27.931
1982 11 28 29.079
1982 11 29 27.876
1982 11 30 27.954
1982 12 01 28.011
1982 12 02 28.879
1982 12 03 30.376
1982 12 04 25.838
1982 12 05 25.207
1982 12 06 27.228
1982 12 07 28.686
1982 12 08 29.901
1982 12 09 29.628
1982 12 10 27.890
1982 12 11 26.957
1982 12 12 27.427
1982 12 13 28.975
1982 12 14 28.249
1982 12 15 29.206
1982 12 16 26.856
1982 12 17 25.398
1982 12 18 27.150
1982 12 19 28.085
1982 12 20 30.245
1982 12 21 28.822
1982 12 22 30.305
1982 12 23 26.388
1982 12 24 25.408
1982 12 25 24.981
1982 12 26 22.433
1982 12 27 22.472
1982 12 28 24.706
1982 12 29 24.780
1982 12 30 26.404
1982 12 31 24.239
1983 01 01 24.906
1983 01 02 24.745
1983 01 03 25.458
1983 01 04 24.185
1983 01 05 24.085
1983 01 06 22.622
1983 01 07 24.472
1983 01 08 23.644
1983 01 09 26.687
1983 01 10 25.839
1983 01 11 26.371
1983 01 12 24.664
1983 01 13 25.356
1983 01 14 24.660
1983 01 15 22.720
1983 01 16 23.066
1983 01 17 25.528
1983 01 18 26.546
1983 01 19 25.940
1983 01 20 23.154
1983 01 21 24.643
1983 01 22 25.378
1983 01 23 23.861
1983 01 24 25.273
1983 01 25 22.113
1983 01 26 22.634
1983 01 27 20.944
1983 01 28 21.057
1983 01 29 21.773
1983 01 30 23.388
1983 01 31 24.109
1983 02 01 24.544
1983 02 02 24.809
1983 02 03 23.244
1983 02 04 22.197
1983 02 05 24.073
1983 02 06 24.796
1983 02 07 24.185
1983 02 08 22.992
1983 02 09 22.719
1983 02 10 21.786
1983 02 11 22.574
1983 02 12 22.781
1983 02 13 24.154
1983 02 14 23.900
1983 02 15 24.077
1983 02 16 24.121
1983 02 17 24.860
1983 02 18 25.097
1983 02 19 24.928
1983 02 20 25.062
1983 02 21 24.850
1983 02 22 24.838
1983 02 23 23.813
1983 02 24 24.523
1983 02 25 25.094
1983 02 26 24.131
1983 02 27 24.629
1983 02 28 25.513
1983 03 01 26.376
1983 03 02 25.314
1983 03 03 24.294
1983 03 04 22.949
1983 03 05 23.793
1983 03 06 24.495
1983 03 07 24.619
1983 03 08 24.287
1983 03 09 23.960
1983 03 10 24.372
1983 03 11 24.903
1983 03 12 25.049
1983 03 13 25.987
1983 03 14 26.927
1983 03 15 26.212
1983 03 16 25.586
1983 03 17 25.426
1983 03 18 25.563
1983 03 19 25.377
1983 03 20 25.423
1983 03 21 25.673
1983 03 22 24.770
1983 03 23 25.058
1983 03 24 23.631
1983 03 25 24.106
1983 03 26 23.182
1983 03 27 22.345
1983 03 28 21.749
1983 03 29 24.265
1983 03 30 23.346
1983 03 31 23.553
1983 04 01 23.727
1983 04 02 24.652
1983 04 03 23.476
1983 04 04 22.549
1983 04 05 22.735
1983 04 06 23.292
1983 04 07 25.279
1983 04 08 22.934
1983 04 09 22.865
1983 04 10 23.095
1983 04 11 23.495
1983 04 12 21.570
1983 04 13 22.899
1983 04 14 22.968
1983 04 15 23.635
1983 04 16 24.031
1983 04 17 23.792
1983 04 18 22.867
1983 04 19 24.063
1983 04 20 23.376
1983 04 21 23.701
1983 04 22 24.355
1983 04 23 24.812
1983 04 24 24.772
1983 04 25 26.978
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.262
1983 05 02 23.607
1983 05 03 22.749
1983 05 04 22.825
1983 05 05 24.040
1983 05 06 23.154
1983 05 07 23.036
1983 05 08 23.682
1983 05 09 23.703
1983 05 10 24.288
1983 05 11 23.788
1983 05 12 23.984
1983 05 13 24.664
1983 05 14 22.841
1983 05 15 23.010
1983 05 16 23.648
1983 05 17 23.436
1983 05 18 23.346
1983 05 19 23.892
1983 05 20 23.920
1983 05 21 25.189
1983 05 22 24.136
1983 05 23 23.231
1983 05 24 24.602
1983 05 25 26.009
1983 05 26 24.965
1983 05 27 22.988
1983 05 28 22.330
1983 05 29 22.723
1983 05 30 23.134
1983 05 31 24.450
1983 06 01 24.487
1983 06 02 23.181
1983 06 03 22.840
1983 06 04 22.043
1983 06 05 22.554
1983 06 06 22.795
1983 06 07 22.662
1983 06 08 23.360
1983 06 09 22.221
1983 06 10 22.310
1983 06 11 22.727
1983 06 12 22.585
1983 06 13 22.029
1983 06 14 21.509
1983 06 15 21.675
1983 06 16 21.975
1983 06 17 22.969
1983 06 18 21.973
1983 06 19 22.249
1983 06 20 23.402
1983 06 21 21.398
1983 06 22 21.093
1983 06 23 20.495
1983 06 24 22.199
