year month day temperature_mean
1980 12 01 24.664
1980 12 02 24.875
1980 12 03 25.690
1980 12 04 25.811
1980 12 05 26.010
1980 12 06 27.669
1980 12 07 27.248
1980 12 08 26.415
1980 12 09 26.161
1980 12 10 26.234
1980 12 11 26.412
1980 12 12 26.483
1980 12 13 25.148
1980 12 14 25.670
1980 12 15 24.895
1980 12 16 25.175
1980 12 17 24.033
1980 12 18 24.959
1980 12 19 23.752
1980 12 20 24.475
1980 12 21 23.553
1980 12 22 25.566
1980 12 23 24.833
1980 12 24 25.437
1980 12 25 26.151
1980 12 26 24.496
1980 12 27 25.451
1980 12 28 26.432
1980 12 29 26.117
1980 12 30 26.329
1980 12 31 25.462
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.840
1981 01 04 25.020
1981 01 05 26.304
1981 01 06 26.833
1981 01 07 26.504
1981 01 08 26.573
1981 01 09 26.898
1981 01 10 27.093
1981 01 11 25.259
1981 01 12 25.062
1981 01 13 25.799
1981 01 14 24.825
1981 01 15 26.797
1981 01 16 25.188
1981 01 17 25.895
1981 01 18 26.253
1981 01 19 26.368
1981 01 20 25.989
1981 01 21 25.427
1981 01 22 25.388
1981 01 23 25.818
1981 01 24 24.872
1981 01 25 25.153
1981 01 26 26.395
1981 01 27 25.259
1981 01 28 25.352
1981 01 29 25.470
1981 01 30 26.625
1981 01 31 26.551
1981 02 01 26.101
1981 02 02 25.356
1981 02 03 26.035
1981 02 04 26.613
1981 02 05 26.363
1981 02 06 26.753
1981 02 07 25.989
1981 02 08 26.638
1981 02 09 26.999
1981 02 10 26.504
1981 02 11 26.262
1981 02 12 25.054
1981 02 13 25.717
1981 02 14 25.386
1981 02 15 25.594
1981 02 16 25.618
1981 02 17 25.657
1981 02 18 26.848
1981 02 19 27.487
1981 02 20 27.934
1981 02 21 27.266
1981 02 22 27.826
1981 02 23 26.703
1981 02 24 28.421
1981 02 25 27.128
1981 02 26 27.592
1981 02 27 28.734
1981 02 28 28.632
1981 03 01 28.928
1981 03 02 28.048
1981 03 03 27.384
1981 03 04 27.279
1981 03 05 27.366
1981 03 06 27.661
1981 03 07 25.784
1981 03 08 26.709
1981 03 09 27.858
1981 03 10 26.402
1981 03 11 25.820
1981 03 12 26.815
1981 03 13 25.986
1981 03 14 25.834
1981 03 15 24.589
1981 03 16 26.689
1981 03 17 26.153
1981 03 18 25.653
1981 03 19 24.416
1981 03 20 24.758
1981 03 21 25.664
1981 03 22 25.530
1981 03 23 25.417
1981 03 24 24.658
1981 03 25 25.094
1981 03 26 25.621
1981 03 27 24.822
1981 03 28 24.638
1981 03 29 25.097
1981 03 30 26.163
1981 03 31 25.982
1981 04 01 25.564
1981 04 02 25.885
1981 04 03 25.492
1981 04 04 25.977
1981 04 05 27.543
1981 04 06 28.085
1981 04 07 26.805
1981 04 08 26.775
1981 04 09 27.690
1981 04 10 28.123
1981 04 11 27.228
1981 04 12 28.252
1981 04 13 26.488
1981 04 14 26.883
1981 04 15 27.156
1981 04 16 26.036
1981 04 17 25.999
1981 04 18 26.062
1981 04 19 25.761
1981 04 20 25.587
1981 04 21 26.436
1981 04 22 27.106
1981 04 23 26.495
1981 04 24 27.220
1981 04 25 26.631
1981 04 26 27.674
1981 04 27 27.508
1981 04 28 27.876
1981 04 29 25.900
1981 04 30 26.680
1981 05 01 27.302
1981 05 02 26.820
1981 05 03 26.916
1981 05 04 27.067
1981 05 05 27.562
1981 05 06 27.287
1981 05 07 27.003
1981 05 08 26.701
1981 05 09 25.544
1981 05 10 25.727
1981 05 11 26.197
1981 05 12 26.176
1981 05 13 24.628
1981 05 14 25.668
1981 05 15 24.321
1981 05 16 27.054
1981 05 17 26.828
1981 05 18 26.641
1981 05 19 27.105
1981 05 20 26.610
1981 05 21 26.620
1981 05 22 26.597
1981 05 23 25.682
1981 05 24 25.534
1981 05 25 23.369
1981 05 26 25.151
1981 05 27 25.569
1981 05 28 26.379
1981 05 29 26.010
1981 05 30 24.551
1981 05 31 25.979
1981 06 01 26.045
1981 06 02 25.646
1981 06 03 24.285
1981 06 04 25.564
1981 06 05 27.356
1981 06 06 27.694
1981 06 07 24.439
1981 06 08 22.916
1981 06 09 24.594
1981 06 10 25.021
1981 06 11 25.754
1981 06 12 25.037
1981 06 13 24.919
1981 06 14 25.503
1981 06 15 25.191
1981 06 16 25.336
1981 06 17 27.016
1981 06 18 24.194
1981 06 19 24.106
1981 06 20 25.824
1981 06 21 25.011
1981 06 22 24.666
1981 06 23 24.416
1981 06 24 23.883
1981 06 25 25.031
1981 06 26 24.392
1981 06 27 23.571
1981 06 28 24.158
1981 06 29 26.026
1981 06 30 26.455
1981 07 01 25.981
1981 07 02 26.144
1981 07 03 24.849
1981 07 04 25.790
1981 07 05 24.914
1981 07 06 22.434
1981 07 07 21.663
1981 07 08 22.719
1981 07 09 23.142
1981 07 10 24.419
1981 07 11 24.565
1981 07 12 25.008
1981 07 13 25.478
1981 07 14 25.688
1981 07 15 25.019
1981 07 16 24.249
1981 07 17 24.694
1981 07 18 24.000
1981 07 19 22.831
1981 07 20 21.772
1981 07 21 23.138
1981 07 22 25.451
1981 07 23 24.709
1981 07 24 23.952
1981 07 25 24.247
1981 07 26 22.754
1981 07 27 24.972
1981 07 28 25.012
1981 07 29 25.775
1981 07 30 25.076
1981 07 31 26.656
1981 08 01 24.493
1981 08 02 24.618
1981 08 03 27.142
1981 08 04 25.847
1981 08 05 25.192
1981 08 06 24.643
1981 08 07 25.124
1981 08 08 26.537
1981 08 09 26.076
1981 08 10 25.083
1981 08 11 26.077
1981 08 12 26.865
1981 08 13 28.038
1981 08 14 27.129
1981 08 15 27.798
1981 08 16 28.012
1981 08 17 26.831
1981 08 18 27.649
1981 08 19 26.078
1981 08 20 26.257
1981 08 21 25.824
1981 08 22 25.801
1981 08 23 25.991
1981 08 24 26.079
1981 08 25 25.561
1981 08 26 26.388
1981 08 27 27.986
1981 08 28 28.773
1981 08 29 29.468
1981 08 30 28.312
1981 08 31 28.284
1981 09 01 26.925
1981 09 02 28.138
1981 09 03 25.336
1981 09 04 27.585
1981 09 05 28.394
1981 09 06 28.807
1981 09 07 27.313
1981 09 08 27.754
1981 09 09 28.181
1981 09 10 28.284
1981 09 11 27.976
1981 09 12 27.062
1981 09 13 27.487
1981 09 14 27.801
1981 09 15 27.680
1981 09 16 26.944
1981 09 17 29.357
1981 09 18 27.818
1981 09 19 29.866
1981 09 20 29.189
1981 09 21 31.003
1981 09 22 28.519
1981 09 23 29.647
1981 09 24 29.124
1981 09 25 27.356
1981 09 26 28.157
1981 09 27 28.165
1981 09 28 29.159
1981 09 29 27.369
1981 09 30 27.274
1981 10 01 28.058
1981 10 02 25.434
1981 10 03 25.666
1981 10 04 26.167
1981 10 05 27.560
1981 10 06 29.082
1981 10 07 28.023
1981 10 08 27.342
1981 10 09 27.797
1981 10 10 27.520
1981 10 11 25.866
1981 10 12 26.544
1981 10 13 26.601
1981 10 14 26.978
1981 10 15 28.540
1981 10 16 27.587
1981 10 17 27.647
1981 10 18 28.150
1981 10 19 25.344
1981 10 20 26.717
1981 10 21 27.554
1981 10 22 27.796
1981 10 23 26.731
1981 10 24 26.694
1981 10 25 27.360
1981 10 26 28.691
1981 10 27 28.192
1981 10 28 24.843
1981 10 29 26.187
1981 10 30 26.137
1981 10 31 25.966
1981 11 01 25.458
1981 11 02 24.900
1981 11 03 26.526
1981 11 04 27.656
1981 11 05 26.675
1981 11 06 28.017
1981 11 07 26.205
1981 11 08 26.410
1981 11 09 27.859
1981 11 10 25.497
1981 11 11 24.451
1981 11 12 24.716
1981 11 13 25.778
1981 11 14 24.437
1981 11 15 25.440
1981 11 16 25.371
1981 11 17 25.214
1981 11 18 26.479
1981 11 19 24.468
1981 11 20 26.542
1981 11 21 26.236
1981 11 22 24.825
1981 11 23 25.455
1981 11 24 26.786
1981 11 25 25.517
1981 11 26 26.244
1981 11 27 26.507
1981 11 28 26.934
1981 11 29 26.992
1981 11 30 27.189
1981 12 01 26.723
1981 12 02 27.825
1981 12 03 26.553
1981 12 04 25.753
1981 12 05 25.796
1981 12 06 27.921
1981 12 07 27.024
1981 12 08 27.642
1981 12 09 26.278
1981 12 10 26.329
1981 12 11 27.199
1981 12 12 26.306
1981 12 13 27.671
1981 12 14 26.373
1981 12 15 25.952
1981 12 16 25.675
1981 12 17 24.896
1981 12 18 25.335
1981 12 19 25.991
1981 12 20 27.473
1981 12 21 27.394
1981 12 22 26.795
1981 12 23 24.228
1981 12 24 26.125
1981 12 25 27.493
1981 12 26 29.861
1981 12 27 25.772
1981 12 28 26.220
1981 12 29 26.309
1981 12 30 25.372
1981 12 31 25.012
1982 01 01 24.985
1982 01 02 24.039
1982 01 03 26.333
1982 01 04 25.793
1982 01 05 25.148
1982 01 06 24.918
1982 01 07 24.901
1982 01 08 23.294
1982 01 09 24.895
1982 01 10 25.857
1982 01 11 26.564
1982 01 12 25.963
1982 01 13 26.226
1982 01 14 26.343
1982 01 15 25.024
1982 01 16 25.825
1982 01 17 24.970
1982 01 18 25.272
1982 01 19 25.723
1982 01 20 25.224
1982 01 21 23.734
1982 01 22 25.774
1982 01 23 24.529
1982 01 24 25.022
1982 01 25 24.562
1982 01 26 25.371
1982 01 27 25.418
1982 01 28 25.926
1982 01 29 26.066
1982 01 30 25.789
1982 01 31 25.144
1982 02 01 25.035
1982 02 02 25.449
1982 02 03 26.088
1982 02 04 25.817
1982 02 05 25.603
1982 02 06 26.113
1982 02 07 26.458
1982 02 08 26.315
1982 02 09 27.859
1982 02 10 27.540
1982 02 11 26.810
1982 02 12 29.417
1982 02 13 26.673
1982 02 14 26.000
1982 02 15 25.913
1982 02 16 26.495
1982 02 17 24.973
1982 02 18 26.279
1982 02 19 26.486
1982 02 20 28.018
1982 02 21 26.569
1982 02 22 26.052
1982 02 23 27.542
1982 02 24 25.816
1982 02 25 26.293
1982 02 26 25.567
1982 02 27 27.902
1982 02 28 27.340
1982 03 01 27.462
1982 03 02 26.381
1982 03 03 25.285
1982 03 04 26.660
1982 03 05 27.305
1982 03 06 25.860
1982 03 07 24.501
1982 03 08 24.737
1982 03 09 25.867
1982 03 10 25.183
1982 03 11 25.735
1982 03 12 28.083
1982 03 13 27.251
1982 03 14 26.562
1982 03 15 26.991
1982 03 16 27.762
1982 03 17 27.154
1982 03 18 25.771
1982 03 19 26.239
1982 03 20 25.498
1982 03 21 27.683
1982 03 22 25.359
1982 03 23 27.003
1982 03 24 26.780
1982 03 25 25.988
1982 03 26 25.048
1982 03 27 25.451
1982 03 28 26.570
1982 03 29 26.657
1982 03 30 26.697
1982 03 31 27.039
1982 04 01 26.999
1982 04 02 27.662
1982 04 03 27.047
1982 04 04 28.103
1982 04 05 27.785
1982 04 06 27.720
1982 04 07 25.839
1982 04 08 26.032
1982 04 09 27.421
1982 04 10 24.914
1982 04 11 26.206
1982 04 12 25.646
1982 04 13 24.649
1982 04 14 24.469
1982 04 15 26.296
1982 04 16 25.704
1982 04 17 24.637
1982 04 18 23.920
1982 04 19 25.961
1982 04 20 25.271
1982 04 21 25.823
1982 04 22 25.338
1982 04 23 25.831
1982 04 24 26.566
1982 04 25 26.318
1982 04 26 26.111
1982 04 27 26.203
1982 04 28 25.360
1982 04 29 24.803
1982 04 30 25.107
1982 05 01 25.017
1982 05 02 24.987
1982 05 03 25.984
1982 05 04 26.086
1982 05 05 25.664
1982 05 06 25.120
1982 05 07 24.397
1982 05 08 25.494
1982 05 09 25.092
1982 05 10 25.276
1982 05 11 25.919
1982 05 12 26.288
1982 05 13 26.235
1982 05 14 26.777
1982 05 15 26.905
1982 05 16 26.459
1982 05 17 26.891
1982 05 18 26.394
1982 05 19 27.941
1982 05 20 25.721
1982 05 21 26.269
1982 05 22 24.965
1982 05 23 26.108
1982 05 24 26.366
1982 05 25 25.461
1982 05 26 24.599
1982 05 27 24.465
1982 05 28 25.098
1982 05 29 26.425
1982 05 30 25.158
1982 05 31 26.806
1982 06 01 25.345
1982 06 02 27.146
1982 06 03 26.956
1982 06 04 26.648
1982 06 05 26.342
1982 06 06 25.593
1982 06 07 26.244
1982 06 08 26.443
1982 06 09 25.375
1982 06 10 25.364
1982 06 11 26.728
1982 06 12 25.802
1982 06 13 26.019
1982 06 14 26.227
1982 06 15 26.473
1982 06 16 25.233
1982 06 17 24.502
1982 06 18 26.125
1982 06 19 24.857
1982 06 20 24.344
1982 06 21 25.818
1982 06 22 25.891
1982 06 23 25.577
1982 06 24 24.977
1982 06 25 25.511
1982 06 26 26.526
1982 06 27 26.477
1982 06 28 26.948
1982 06 29 23.908
1982 06 30 26.329
1982 07 01 25.699
1982 07 02 25.231
1982 07 03 26.358
1982 07 04 26.122
1982 07 05 24.760
1982 07 06 25.004
1982 07 07 24.124
1982 07 08 24.546
1982 07 09 25.733
1982 07 10 25.921
1982 07 11 27.283
1982 07 12 26.421
1982 07 13 26.238
1982 07 14 25.211
1982 07 15 25.333
1982 07 16 26.935
1982 07 17 26.063
1982 07 18 24.947
1982 07 19 25.788
1982 07 20 25.547
1982 07 21 25.471
1982 07 22 26.764
1982 07 23 24.851
1982 07 24 24.963
1982 07 25 26.329
1982 07 26 25.482
1982 07 27 25.187
1982 07 28 24.753
1982 07 29 25.084
1982 07 30 26.593
1982 07 31 25.084
1982 08 01 27.277
1982 08 02 26.758
1982 08 03 26.684
1982 08 04 26.567
1982 08 05 27.971
1982 08 06 25.880
1982 08 07 28.152
1982 08 08 25.348
1982 08 09 25.067
1982 08 10 26.058
1982 08 11 25.895
1982 08 12 26.531
1982 08 13 26.109
1982 08 14 25.572
1982 08 15 26.632
1982 08 16 25.677
1982 08 17 25.831
1982 08 18 25.817
1982 08 19 26.591
1982 08 20 26.603
1982 08 21 28.016
1982 08 22 26.586
1982 08 23 25.746
1982 08 24 27.704
1982 08 25 27.038
1982 08 26 26.810
1982 08 27 26.436
1982 08 28 26.559
1982 08 29 26.654
1982 08 30 27.111
1982 08 31 26.278
1982 09 01 27.960
1982 09 02 28.320
1982 09 03 28.493
1982 09 04 27.041
1982 09 05 27.916
1982 09 06 27.379
1982 09 07 28.358
1982 09 08 27.837
1982 09 09 27.633
1982 09 10 27.090
1982 09 11 25.991
1982 09 12 26.475
1982 09 13 27.532
1982 09 14 26.423
1982 09 15 24.612
1982 09 16 25.104
1982 09 17 26.450
1982 09 18 27.037
1982 09 19 27.449
1982 09 20 26.549
1982 09 21 27.103
1982 09 22 25.844
1982 09 23 25.857
1982 09 24 26.463
1982 09 25 27.232
1982 09 26 26.958
1982 09 27 27.652
1982 09 28 27.474
1982 09 29 26.460
1982 09 30 26.452
1982 10 01 25.550
1982 10 02 25.381
1982 10 03 26.258
1982 10 04 26.538
1982 10 05 27.706
1982 10 06 26.372
1982 10 07 24.475
1982 10 08 25.989
1982 10 09 26.892
1982 10 10 27.611
1982 10 11 26.964
1982 10 12 26.224
1982 10 13 28.126
1982 10 14 26.976
1982 10 15 26.172
1982 10 16 27.457
1982 10 17 27.474
1982 10 18 27.058
1982 10 19 26.394
1982 10 20 27.507
1982 10 21 28.258
1982 10 22 27.825
1982 10 23 27.050
1982 10 24 27.740
1982 10 25 27.920
1982 10 26 27.839
1982 10 27 27.712
1982 10 28 26.997
1982 10 29 26.269
1982 10 30 26.109
1982 10 31 26.555
1982 11 01 25.590
1982 11 02 25.444
1982 11 03 25.848
1982 11 04 27.471
1982 11 05 26.558
1982 11 06 26.684
1982 11 07 25.756
1982 11 08 26.711
1982 11 09 26.182
1982 11 10 26.838
1982 11 11 26.548
1982 11 12 26.958
1982 11 13 26.651
1982 11 14 25.569
1982 11 15 26.539
1982 11 16 27.015
1982 11 17 26.102
1982 11 18 26.779
1982 11 19 26.385
1982 11 20 27.050
1982 11 21 26.667
1982 11 22 27.160
1982 11 23 28.017
1982 11 24 26.950
1982 11 25 27.885
1982 11 26 27.738
1982 11 27 26.375
1982 11 28 25.579
1982 11 29 26.963
1982 11 30 26.415
1982 12 01 27.559
1982 12 02 26.855
1982 12 03 26.185
1982 12 04 25.707
1982 12 05 25.270
1982 12 06 26.187
1982 12 07 27.000
1982 12 08 26.176
1982 12 09 26.146
1982 12 10 25.563
1982 12 11 25.415
1982 12 12 26.228
1982 12 13 25.714
1982 12 14 26.360
1982 12 15 25.759
1982 12 16 25.685
1982 12 17 25.266
1982 12 18 25.635
1982 12 19 27.013
1982 12 20 26.425
1982 12 21 27.374
1982 12 22 27.122
1982 12 23 25.934
1982 12 24 24.434
1982 12 25 25.825
1982 12 26 25.164
1982 12 27 25.510
1982 12 28 25.407
1982 12 29 25.457
1982 12 30 25.013
1982 12 31 25.024
1983 01 01 24.985
1983 01 02 26.217
1983 01 03 25.687
1983 01 04 26.590
1983 01 05 27.004
1983 01 06 26.548
1983 01 07 26.248
1983 01 08 26.780
1983 01 09 27.856
1983 01 10 27.083
1983 01 11 26.778
1983 01 12 27.024
1983 01 13 25.638
1983 01 14 25.246
1983 01 15 26.577
1983 01 16 26.153
1983 01 17 25.462
1983 01 18 26.024
1983 01 19 26.560
1983 01 20 26.229
1983 01 21 27.184
1983 01 22 25.966
1983 01 23 26.531
1983 01 24 26.716
1983 01 25 26.744
1983 01 26 25.507
1983 01 27 25.151
1983 01 28 25.147
1983 01 29 24.957
1983 01 30 24.771
1983 01 31 26.233
1983 02 01 25.540
1983 02 02 24.181
1983 02 03 23.877
1983 02 04 24.756
1983 02 05 25.241
1983 02 06 25.947
1983 02 07 25.113
1983 02 08 24.059
1983 02 09 23.654
1983 02 10 24.426
1983 02 11 25.829
1983 02 12 25.776
1983 02 13 26.317
1983 02 14 26.477
1983 02 15 26.118
1983 02 16 26.076
1983 02 17 26.908
1983 02 18 27.201
1983 02 19 26.471
1983 02 20 27.793
1983 02 21 27.940
1983 02 22 27.062
1983 02 23 26.928
1983 02 24 27.203
1983 02 25 27.935
1983 02 26 27.710
1983 02 27 27.739
1983 02 28 28.061
1983 03 01 27.670
1983 03 02 26.832
1983 03 03 27.194
1983 03 04 27.703
1983 03 05 26.850
1983 03 06 26.152
1983 03 07 26.064
1983 03 08 25.112
1983 03 09 24.761
1983 03 10 25.396
1983 03 11 26.894
1983 03 12 26.948
1983 03 13 26.913
1983 03 14 26.504
1983 03 15 27.193
1983 03 16 27.255
1983 03 17 26.882
1983 03 18 26.688
1983 03 19 27.019
1983 03 20 25.670
1983 03 21 24.094
1983 03 22 24.792
1983 03 23 23.817
1983 03 24 25.675
1983 03 25 25.206
1983 03 26 24.271
1983 03 27 23.792
1983 03 28 23.429
1983 03 29 24.304
1983 03 30 25.737
1983 03 31 25.703
1983 04 01 25.830
1983 04 02 26.295
1983 04 03 26.706
1983 04 04 27.021
1983 04 05 26.763
1983 04 06 27.198
1983 04 07 26.170
1983 04 08 25.743
1983 04 09 25.708
1983 04 10 26.596
1983 04 11 26.075
1983 04 12 25.361
1983 04 13 26.352
1983 04 14 27.203
1983 04 15 27.193
1983 04 16 27.515
1983 04 17 27.308
1983 04 18 27.065
1983 04 19 27.218
1983 04 20 27.290
1983 04 21 28.138
1983 04 22 26.796
1983 04 23 26.829
1983 04 24 27.183
1983 04 25 29.038
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.341
1983 05 02 26.504
1983 05 03 26.721
1983 05 04 26.798
1983 05 05 26.242
1983 05 06 26.766
1983 05 07 26.297
1983 05 08 26.486
1983 05 09 26.609
1983 05 10 26.616
1983 05 11 27.747
1983 05 12 27.277
1983 05 13 27.451
1983 05 14 27.852
1983 05 15 26.675
1983 05 16 26.853
1983 05 17 27.115
1983 05 18 27.573
1983 05 19 27.748
1983 05 20 27.373
1983 05 21 27.676
1983 05 22 27.654
1983 05 23 27.244
1983 05 24 26.656
1983 05 25 26.623
1983 05 26 25.527
1983 05 27 25.177
1983 05 28 26.612
1983 05 29 26.976
1983 05 30 26.306
1983 05 31 27.193
1983 06 01 25.428
1983 06 02 25.447
1983 06 03 25.024
1983 06 04 25.261
1983 06 05 25.318
1983 06 06 26.037
1983 06 07 25.929
1983 06 08 25.297
1983 06 09 25.918
1983 06 10 25.642
1983 06 11 25.091
1983 06 12 25.538
1983 06 13 24.627
1983 06 14 24.561
1983 06 15 25.148
1983 06 16 23.965
1983 06 17 24.819
1983 06 18 25.629
1983 06 19 26.633
1983 06 20 25.200
1983 06 21 25.292
1983 06 22 24.962
1983 06 23 27.378
1983 06 24 26.557
