year month day temperature_mean
1980 04 27 20.673
1980 04 28 21.852
1980 04 29 21.493
1980 04 30 21.846
1980 05 01 22.428
1980 05 02 21.796
1980 05 03 17.330
1980 05 04 13.256
1980 05 05 16.029
1980 05 06 18.281
1980 05 07 19.916
1980 05 08 21.419
1980 05 09 20.998
1980 05 10 22.294
1980 05 11 20.848
1980 05 12 19.475
1980 05 13 21.883
1980 05 14 21.492
1980 05 15 21.480
1980 05 16 21.769
1980 05 17 21.932
1980 05 18 21.637
1980 05 19 21.581
1980 05 20 21.974
1980 05 21 23.247
1980 05 22 21.607
1980 05 23 17.998
1980 05 24 19.087
1980 05 25 19.436
1980 05 26 19.439
1980 05 27 19.782
1980 05 28 19.604
1980 05 29 20.484
1980 05 30 21.330
1980 05 31 21.160
1980 06 01 21.077
1980 06 02 20.807
1980 06 03 19.571
1980 06 04 16.500
1980 06 05 15.708
1980 06 06 17.237
1980 06 07 19.594
1980 06 08 18.940
1980 06 09 20.414
1980 06 10 21.885
1980 06 11 20.902
1980 06 12 20.194
1980 06 13 20.616
1980 06 14 16.749
1980 06 15 13.098
1980 06 16 14.068
1980 06 17 16.721
1980 06 18 17.837
1980 06 19 18.236
1980 06 20 17.580
1980 06 21 17.362
1980 06 22 16.771
1980 06 23 16.442
1980 06 24 16.315
1980 06 25 20.189
1980 06 26 17.709
1980 06 27 11.370
1980 06 28 11.879
1980 06 29 16.611
1980 06 30 18.245
1980 07 01 19.266
1980 07 02 19.977
1980 07 03 15.370
1980 07 04 14.330
1980 07 05 16.189
1980 07 06 16.461
1980 07 07 17.544
1980 07 08 17.960
1980 07 09 19.105
1980 07 10 19.385
1980 07 11 17.634
1980 07 12 20.493
1980 07 13 20.003
1980 07 14 20.482
1980 07 15 20.615
1980 07 16 15.172
1980 07 17 18.770
1980 07 18 20.200
1980 07 19 20.300
1980 07 20 20.899
1980 07 21 20.676
1980 07 22 20.720
1980 07 23 20.221
1980 07 24 17.493
1980 07 25 18.339
1980 07 26 19.793
1980 07 27 21.683
1980 07 28 19.505
1980 07 29 22.331
1980 07 30 21.387
1980 07 31 16.584
1980 08 01 13.345
1980 08 02 16.173
1980 08 03 17.672
1980 08 04 19.714
1980 08 05 20.587
1980 08 06 16.967
1980 08 07 18.220
1980 08 08 20.844
1980 08 09 19.497
1980 08 10 17.385
1980 08 11 19.426
1980 08 12 17.327
1980 08 13 19.428
1980 08 14 19.369
1980 08 15 18.823
1980 08 16 20.829
1980 08 17 21.954
1980 08 18 22.334
1980 08 19 23.963
1980 08 20 23.440
1980 08 21 23.787
1980 08 22 23.078
1980 08 23 19.591
1980 08 24 20.042
1980 08 25 22.751
1980 08 26 21.463
1980 08 27 14.849
1980 08 28 16.211
1980 08 29 17.913
1980 08 30 19.327
1980 08 31 22.033
1980 09 01 22.734
1980 09 02 22.333
1980 09 03 21.746
1980 09 04 21.675
1980 09 05 17.121
1980 09 06 17.949
1980 09 07 20.251
1980 09 08 22.970
1980 09 09 20.647
1980 09 10 18.574
1980 09 11 18.868
1980 09 12 18.781
1980 09 13 19.778
1980 09 14 20.987
1980 09 15 17.892
1980 09 16 15.815
1980 09 17 14.073
1980 09 18 12.856
1980 09 19 15.301
1980 09 20 20.589
1980 09 21 17.501
1980 09 22 16.616
1980 09 23 13.523
1980 09 24 16.782
1980 09 25 16.814
1980 09 26 15.196
1980 09 27 17.027
1980 09 28 16.586
1980 09 29 19.340
1980 09 30 21.886
1980 10 01 21.867
1980 10 02 21.838
1980 10 03 22.302
1980 10 04 23.059
1980 10 05 21.114
1980 10 06 17.714
1980 10 07 18.145
1980 10 08 18.192
1980 10 09 18.512
1980 10 10 20.205
1980 10 11 13.991
1980 10 12 18.475
1980 10 13 18.641
1980 10 14 19.542
1980 10 15 19.754
1980 10 16 21.121
1980 10 17 22.970
1980 10 18 24.709
1980 10 19 25.062
1980 10 20 26.208
1980 10 21 26.506
1980 10 22 24.731
1980 10 23 23.039
1980 10 24 21.773
1980 10 25 24.439
1980 10 26 26.247
1980 10 27 27.651
1980 10 28 25.882
1980 10 29 25.471
1980 10 30 24.452
1980 10 31 21.007
1980 11 01 19.526
1980 11 02 21.354
1980 11 03 23.129
1980 11 04 23.812
1980 11 05 23.509
1980 11 06 24.642
1980 11 07 22.551
1980 11 08 21.323
1980 11 09 22.636
1980 11 10 21.321
1980 11 11 22.174
1980 11 12 21.022
1980 11 13 21.692
1980 11 14 20.790
1980 11 15 21.338
1980 11 16 22.953
1980 11 17 24.182
1980 11 18 22.968
1980 11 19 21.424
1980 11 20 24.175
1980 11 21 25.983
1980 11 22 25.707
1980 11 23 23.004
1980 11 24 23.217
1980 11 25 23.116
1980 11 26 23.030
1980 11 27 23.393
1980 11 28 23.651
1980 11 29 21.698
1980 11 30 20.782
1980 12 01 22.171
1980 12 02 21.967
1980 12 03 22.604
1980 12 04 22.110
1980 12 05 23.166
1980 12 06 24.169
1980 12 07 23.955
1980 12 08 24.458
1980 12 09 24.904
1980 12 10 25.064
1980 12 11 26.027
1980 12 12 22.760
1980 12 13 22.475
1980 12 14 25.697
1980 12 15 25.391
1980 12 16 25.715
1980 12 17 26.261
1980 12 18 25.566
1980 12 19 25.345
1980 12 20 24.468
1980 12 21 23.946
1980 12 22 21.708
1980 12 23 23.385
1980 12 24 23.891
1980 12 25 23.302
1980 12 26 23.265
1980 12 27 23.764
1980 12 28 23.694
1980 12 29 23.839
1980 12 30 25.042
1980 12 31 23.897
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.240
1981 01 04 23.834
1981 01 05 24.642
1981 01 06 26.132
1981 01 07 23.686
1981 01 08 23.788
1981 01 09 24.373
1981 01 10 24.731
1981 01 11 22.517
1981 01 12 23.525
1981 01 13 22.489
1981 01 14 22.968
1981 01 15 22.751
1981 01 16 23.757
1981 01 17 23.998
1981 01 18 25.762
1981 01 19 26.007
1981 01 20 25.382
1981 01 21 22.058
1981 01 22 21.607
1981 01 23 22.988
1981 01 24 23.670
1981 01 25 24.866
1981 01 26 22.686
1981 01 27 24.497
1981 01 28 24.396
1981 01 29 24.850
1981 01 30 26.256
1981 01 31 24.787
1981 02 01 25.784
1981 02 02 25.982
1981 02 03 26.445
1981 02 04 26.493
1981 02 05 25.871
1981 02 06 25.626
1981 02 07 25.694
1981 02 08 25.026
1981 02 09 24.252
1981 02 10 24.502
1981 02 11 25.368
1981 02 12 24.764
1981 02 13 25.063
1981 02 14 25.693
1981 02 15 25.712
1981 02 16 26.160
1981 02 17 25.961
1981 02 18 25.322
1981 02 19 22.960
1981 02 20 23.570
1981 02 21 21.640
1981 02 22 24.161
1981 02 23 24.112
1981 02 24 24.605
1981 02 25 23.844
1981 02 26 23.742
1981 02 27 24.394
1981 02 28 25.431
1981 03 01 26.378
1981 03 02 26.644
1981 03 03 27.014
1981 03 04 25.376
1981 03 05 24.792
1981 03 06 25.000
1981 03 07 24.734
1981 03 08 23.843
1981 03 09 24.198
1981 03 10 24.458
1981 03 11 24.596
1981 03 12 25.200
1981 03 13 25.777
1981 03 14 25.624
1981 03 15 26.676
1981 03 16 24.591
1981 03 17 23.449
1981 03 18 19.404
1981 03 19 22.358
1981 03 20 23.004
1981 03 21 23.552
1981 03 22 22.539
1981 03 23 22.673
1981 03 24 22.305
1981 03 25 24.172
1981 03 26 23.964
1981 03 27 21.185
1981 03 28 19.799
1981 03 29 22.139
1981 03 30 23.209
1981 03 31 22.685
1981 04 01 22.505
1981 04 02 22.141
1981 04 03 22.622
1981 04 04 23.718
1981 04 05 23.688
1981 04 06 23.507
1981 04 07 23.329
1981 04 08 22.746
1981 04 09 21.393
1981 04 10 20.911
1981 04 11 20.242
1981 04 12 21.395
1981 04 13 21.714
1981 04 14 21.915
1981 04 15 22.185
1981 04 16 20.775
1981 04 17 18.400
1981 04 18 17.498
1981 04 19 18.177
1981 04 20 18.633
1981 04 21 19.921
1981 04 22 21.460
1981 04 23 21.590
1981 04 24 21.095
1981 04 25 21.963
1981 04 26 23.029
1981 04 27 21.585
1981 04 28 19.221
1981 04 29 20.252
1981 04 30 17.127
1981 05 01 17.384
1981 05 02 19.244
1981 05 03 21.833
1981 05 04 21.528
1981 05 05 21.723
1981 05 06 22.269
1981 05 07 21.283
1981 05 08 20.856
1981 05 09 20.822
1981 05 10 21.836
1981 05 11 21.839
1981 05 12 22.100
1981 05 13 21.729
1981 05 14 21.640
1981 05 15 21.365
1981 05 16 18.768
1981 05 17 19.134
1981 05 18 20.869
1981 05 19 21.194
1981 05 20 21.835
1981 05 21 21.104
1981 05 22 20.199
1981 05 23 20.277
1981 05 24 19.783
1981 05 25 18.027
1981 05 26 19.644
1981 05 27 19.990
1981 05 28 16.954
1981 05 29 17.701
1981 05 30 19.219
1981 05 31 19.325
1981 06 01 19.634
1981 06 02 21.156
1981 06 03 18.704
1981 06 04 18.535
1981 06 05 18.962
1981 06 06 16.306
1981 06 07 15.095
1981 06 08 14.386
1981 06 09 14.656
1981 06 10 16.508
1981 06 11 17.961
1981 06 12 19.911
1981 06 13 17.628
1981 06 14 18.787
1981 06 15 18.948
1981 06 16 14.980
1981 06 17 17.109
1981 06 18 11.892
1981 06 19 10.836
1981 06 20 11.833
1981 06 21 15.612
1981 06 22 17.630
1981 06 23 17.983
1981 06 24 17.588
1981 06 25 18.112
1981 06 26 18.126
1981 06 27 18.487
1981 06 28 18.647
1981 06 29 19.386
1981 06 30 20.973
1981 07 01 19.025
1981 07 02 17.601
1981 07 03 14.279
1981 07 04 12.651
1981 07 05 13.500
1981 07 06 13.312
1981 07 07 13.995
1981 07 08 15.213
1981 07 09 15.907
1981 07 10 16.841
1981 07 11 17.780
1981 07 12 18.148
1981 07 13 18.873
1981 07 14 19.757
1981 07 15 20.948
1981 07 16 20.214
1981 07 17 19.167
1981 07 18 12.695
1981 07 19 12.695
1981 07 20 8.375
1981 07 21 9.710
1981 07 22 12.807
1981 07 23 15.867
1981 07 24 14.972
1981 07 25 14.213
1981 07 26 14.737
1981 07 27 15.723
1981 07 28 16.673
1981 07 29 18.683
1981 07 30 19.361
1981 07 31 19.130
1981 08 01 18.598
1981 08 02 19.490
1981 08 03 20.495
1981 08 04 21.119
1981 08 05 20.636
1981 08 06 20.864
1981 08 07 20.563
1981 08 08 20.266
1981 08 09 17.440
1981 08 10 15.764
1981 08 11 18.806
1981 08 12 20.854
1981 08 13 22.124
1981 08 14 19.667
1981 08 15 18.157
1981 08 16 19.038
1981 08 17 15.203
1981 08 18 16.057
1981 08 19 15.785
1981 08 20 15.265
1981 08 21 16.531
1981 08 22 17.464
1981 08 23 17.503
1981 08 24 19.528
1981 08 25 20.940
1981 08 26 21.882
1981 08 27 23.128
1981 08 28 22.465
1981 08 29 21.448
1981 08 30 22.159
1981 08 31 18.137
1981 09 01 19.524
1981 09 02 20.760
1981 09 03 23.101
1981 09 04 20.411
1981 09 05 17.026
1981 09 06 19.128
1981 09 07 20.114
1981 09 08 21.162
1981 09 09 22.835
1981 09 10 22.382
1981 09 11 25.285
1981 09 12 23.891
1981 09 13 23.055
1981 09 14 24.140
1981 09 15 16.669
1981 09 16 16.353
1981 09 17 19.358
1981 09 18 22.825
1981 09 19 25.296
1981 09 20 25.394
1981 09 21 22.762
1981 09 22 17.747
1981 09 23 23.883
1981 09 24 22.047
1981 09 25 20.914
1981 09 26 21.747
1981 09 27 24.308
1981 09 28 25.215
1981 09 29 23.528
1981 09 30 16.658
1981 10 01 16.317
1981 10 02 18.745
1981 10 03 21.618
1981 10 04 18.864
1981 10 05 20.025
1981 10 06 20.527
1981 10 07 22.103
1981 10 08 19.960
1981 10 09 20.565
1981 10 10 16.873
1981 10 11 19.145
1981 10 12 18.335
1981 10 13 21.058
1981 10 14 20.059
1981 10 15 21.199
1981 10 16 20.077
1981 10 17 20.356
1981 10 18 19.065
1981 10 19 15.752
1981 10 20 21.392
1981 10 21 18.639
1981 10 22 21.665
1981 10 23 21.281
1981 10 24 22.713
1981 10 25 24.270
1981 10 26 24.177
1981 10 27 20.020
1981 10 28 21.335
1981 10 29 22.500
1981 10 30 21.162
1981 10 31 22.014
1981 11 01 22.413
1981 11 02 22.636
1981 11 03 22.530
1981 11 04 23.610
1981 11 05 23.168
1981 11 06 23.498
1981 11 07 25.449
1981 11 08 24.631
1981 11 09 23.374
1981 11 10 22.474
1981 11 11 21.619
1981 11 12 22.622
1981 11 13 22.502
1981 11 14 22.565
1981 11 15 23.232
1981 11 16 22.686
1981 11 17 23.823
1981 11 18 24.071
1981 11 19 21.493
1981 11 20 20.592
1981 11 21 23.815
1981 11 22 23.959
1981 11 23 22.959
1981 11 24 23.832
1981 11 25 23.429
1981 11 26 22.729
1981 11 27 23.469
1981 11 28 25.041
1981 11 29 25.216
1981 11 30 24.896
1981 12 01 24.712
1981 12 02 21.787
1981 12 03 20.978
1981 12 04 22.049
1981 12 05 22.230
1981 12 06 21.504
1981 12 07 20.906
1981 12 08 18.634
1981 12 09 17.863
1981 12 10 21.617
1981 12 11 22.770
1981 12 12 22.506
1981 12 13 23.138
1981 12 14 24.661
1981 12 15 23.753
1981 12 16 22.970
1981 12 17 23.142
1981 12 18 24.219
1981 12 19 24.764
1981 12 20 25.918
1981 12 21 24.426
1981 12 22 23.747
1981 12 23 24.184
1981 12 24 24.041
1981 12 25 23.211
1981 12 26 22.526
1981 12 27 21.023
1981 12 28 21.357
1981 12 29 21.356
1981 12 30 21.773
1981 12 31 22.898
1982 01 01 17.407
1982 01 02 22.478
1982 01 03 14.616
1982 01 04 21.471
1982 01 05 20.160
1982 01 06 23.594
1982 01 07 24.262
1982 01 08 20.743
1982 01 09 23.737
1982 01 10 21.892
1982 01 11 21.800
1982 01 12 23.702
1982 01 13 23.678
1982 01 14 24.309
1982 01 15 24.899
1982 01 16 25.232
1982 01 17 24.791
1982 01 18 23.995
1982 01 19 23.650
1982 01 20 23.179
1982 01 21 23.083
1982 01 22 22.809
1982 01 23 22.515
1982 01 24 21.470
1982 01 25 21.533
1982 01 26 20.317
1982 01 27 22.574
1982 01 28 21.033
1982 01 29 19.587
1982 01 30 22.773
1982 01 31 23.022
1982 02 01 23.135
1982 02 02 22.699
1982 02 03 23.154
1982 02 04 25.552
1982 02 05 22.721
1982 02 06 21.178
1982 02 07 23.241
1982 02 08 24.460
1982 02 09 24.746
1982 02 10 24.978
1982 02 11 25.292
1982 02 12 25.941
1982 02 13 27.222
1982 02 14 26.350
1982 02 15 26.551
1982 02 16 26.067
1982 02 17 25.942
1982 02 18 26.629
1982 02 19 25.623
1982 02 20 24.746
1982 02 21 25.903
1982 02 22 26.647
1982 02 23 24.729
1982 02 24 22.167
1982 02 25 21.924
1982 02 26 23.772
1982 02 27 24.296
1982 02 28 25.153
1982 03 01 23.327
1982 03 02 23.779
1982 03 03 22.873
1982 03 04 21.811
1982 03 05 22.453
1982 03 06 21.489
1982 03 07 23.170
1982 03 08 23.745
1982 03 09 21.321
1982 03 10 22.494
1982 03 11 21.970
1982 03 12 21.662
1982 03 13 20.762
1982 03 14 21.327
1982 03 15 21.915
1982 03 16 24.502
1982 03 17 23.441
1982 03 18 23.913
1982 03 19 23.399
1982 03 20 23.454
1982 03 21 23.718
1982 03 22 21.391
1982 03 23 23.124
1982 03 24 21.542
1982 03 25 21.785
1982 03 26 22.093
1982 03 27 23.677
1982 03 28 24.106
1982 03 29 23.163
1982 03 30 23.089
1982 03 31 23.180
1982 04 01 23.395
1982 04 02 23.998
1982 04 03 23.981
1982 04 04 22.686
1982 04 05 21.206
1982 04 06 19.746
1982 04 07 19.782
1982 04 08 19.367
1982 04 09 20.331
1982 04 10 19.793
1982 04 11 20.868
1982 04 12 22.400
1982 04 13 19.385
1982 04 14 18.378
1982 04 15 20.728
1982 04 16 20.053
1982 04 17 19.417
1982 04 18 19.518
1982 04 19 19.983
1982 04 20 20.507
1982 04 21 21.098
1982 04 22 21.503
1982 04 23 22.254
1982 04 24 19.830
1982 04 25 19.297
1982 04 26 19.981
1982 04 27 19.626
1982 04 28 18.365
1982 04 29 18.847
1982 04 30 17.623
1982 05 01 17.197
1982 05 02 18.246
1982 05 03 18.343
1982 05 04 18.263
1982 05 05 16.624
1982 05 06 16.596
1982 05 07 17.220
1982 05 08 18.188
1982 05 09 18.941
1982 05 10 19.372
1982 05 11 20.496
1982 05 12 22.060
1982 05 13 20.852
1982 05 14 20.756
1982 05 15 20.937
1982 05 16 20.797
1982 05 17 22.249
1982 05 18 21.565
1982 05 19 21.761
1982 05 20 17.964
1982 05 21 18.233
1982 05 22 17.789
1982 05 23 16.497
1982 05 24 17.301
1982 05 25 16.152
1982 05 26 15.921
1982 05 27 15.403
1982 05 28 16.156
1982 05 29 15.160
1982 05 30 15.883
1982 05 31 17.190
1982 06 01 18.283
1982 06 02 18.323
1982 06 03 18.928
1982 06 04 18.511
1982 06 05 18.088
1982 06 06 16.962
1982 06 07 17.814
1982 06 08 18.239
1982 06 09 19.599
1982 06 10 20.968
1982 06 11 20.065
1982 06 12 18.474
1982 06 13 16.165
1982 06 14 18.886
1982 06 15 20.903
1982 06 16 20.623
1982 06 17 17.861
1982 06 18 19.315
1982 06 19 19.261
1982 06 20 19.644
1982 06 21 16.324
1982 06 22 15.975
1982 06 23 16.294
1982 06 24 17.546
1982 06 25 19.467
1982 06 26 18.992
1982 06 27 21.296
1982 06 28 23.792
1982 06 29 22.222
1982 06 30 18.921
1982 07 01 20.883
1982 07 02 18.978
1982 07 03 18.952
1982 07 04 19.326
1982 07 05 19.920
1982 07 06 20.796
1982 07 07 21.053
1982 07 08 20.311
1982 07 09 20.545
1982 07 10 18.290
1982 07 11 19.312
1982 07 12 19.696
1982 07 13 20.519
1982 07 14 15.160
1982 07 15 14.915
1982 07 16 16.321
1982 07 17 17.115
1982 07 18 19.708
1982 07 19 17.746
1982 07 20 17.298
1982 07 21 18.930
1982 07 22 19.941
1982 07 23 18.785
1982 07 24 18.772
1982 07 25 19.532
1982 07 26 19.897
1982 07 27 19.605
1982 07 28 19.372
1982 07 29 20.794
1982 07 30 18.661
1982 07 31 11.319
1982 08 01 16.255
1982 08 02 20.439
1982 08 03 20.423
1982 08 04 15.679
1982 08 05 13.348
1982 08 06 17.379
1982 08 07 20.510
1982 08 08 21.573
1982 08 09 21.595
1982 08 10 19.585
1982 08 11 16.028
1982 08 12 15.817
1982 08 13 17.090
1982 08 14 19.458
1982 08 15 20.273
1982 08 16 21.071
1982 08 17 21.666
1982 08 18 21.316
1982 08 19 19.144
1982 08 20 17.274
1982 08 21 16.892
1982 08 22 21.163
1982 08 23 21.146
1982 08 24 21.445
1982 08 25 21.694
1982 08 26 23.354
1982 08 27 22.789
1982 08 28 20.525
1982 08 29 21.825
1982 08 30 22.701
1982 08 31 22.975
1982 09 01 22.009
1982 09 02 19.781
1982 09 03 23.274
1982 09 04 22.727
1982 09 05 23.210
1982 09 06 21.101
1982 09 07 17.937
1982 09 08 17.588
1982 09 09 18.532
1982 09 10 19.061
1982 09 11 19.368
1982 09 12 24.064
1982 09 13 26.131
1982 09 14 22.771
1982 09 15 23.471
1982 09 16 24.413
1982 09 17 24.096
1982 09 18 25.058
1982 09 19 21.820
1982 09 20 18.933
1982 09 21 17.914
1982 09 22 17.689
1982 09 23 18.263
1982 09 24 21.079
1982 09 25 17.703
1982 09 26 20.851
1982 09 27 26.000
1982 09 28 21.955
1982 09 29 18.830
1982 09 30 17.738
1982 10 01 19.384
1982 10 02 20.363
1982 10 03 20.707
1982 10 04 21.172
1982 10 05 23.026
1982 10 06 22.628
1982 10 07 20.597
1982 10 08 21.217
1982 10 09 20.596
1982 10 10 19.220
1982 10 11 18.159
1982 10 12 21.608
1982 10 13 22.841
1982 10 14 17.019
1982 10 15 16.829
1982 10 16 21.425
1982 10 17 21.362
1982 10 18 24.704
1982 10 19 21.913
1982 10 20 21.080
1982 10 21 24.081
1982 10 22 21.456
1982 10 23 24.957
1982 10 24 25.723
1982 10 25 25.974
1982 10 26 25.865
1982 10 27 24.080
1982 10 28 25.645
1982 10 29 24.769
1982 10 30 25.303
1982 10 31 24.509
1982 11 01 24.393
1982 11 02 26.604
1982 11 03 26.641
1982 11 04 26.463
1982 11 05 27.271
1982 11 06 26.196
1982 11 07 21.583
1982 11 08 23.507
1982 11 09 25.943
1982 11 10 24.514
1982 11 11 25.014
1982 11 12 22.330
1982 11 13 21.591
1982 11 14 22.769
1982 11 15 19.458
1982 11 16 21.303
1982 11 17 20.655
1982 11 18 21.207
1982 11 19 25.146
1982 11 20 25.836
1982 11 21 23.370
1982 11 22 22.583
1982 11 23 25.030
1982 11 24 23.747
1982 11 25 22.437
1982 11 26 24.756
1982 11 27 24.851
1982 11 28 23.977
1982 11 29 25.163
1982 11 30 24.458
1982 12 01 25.264
1982 12 02 25.139
1982 12 03 22.466
1982 12 04 18.897
1982 12 05 19.441
1982 12 06 22.796
1982 12 07 23.641
1982 12 08 20.141
1982 12 09 20.842
1982 12 10 22.408
1982 12 11 22.404
1982 12 12 21.540
1982 12 13 22.160
1982 12 14 23.852
1982 12 15 23.501
1982 12 16 23.745
1982 12 17 21.954
1982 12 18 23.887
1982 12 19 22.709
1982 12 20 24.261
1982 12 21 24.232
1982 12 22 23.742
1982 12 23 23.474
1982 12 24 21.943
1982 12 25 22.131
1982 12 26 22.280
1982 12 27 24.236
1982 12 28 24.107
1982 12 29 24.085
1982 12 30 23.178
1982 12 31 23.988
1983 01 01 25.155
1983 01 02 24.537
1983 01 03 23.422
1983 01 04 24.060
1983 01 05 25.068
1983 01 06 21.553
1983 01 07 24.965
1983 01 08 25.249
1983 01 09 23.358
1983 01 10 26.216
1983 01 11 26.780
1983 01 12 27.204
1983 01 13 26.567
1983 01 14 25.159
1983 01 15 24.274
1983 01 16 24.197
1983 01 17 23.425
1983 01 18 23.089
1983 01 19 24.235
1983 01 20 26.111
1983 01 21 24.449
1983 01 22 25.225
1983 01 23 23.574
1983 01 24 26.152
1983 01 25 24.310
1983 01 26 23.737
1983 01 27 26.026
1983 01 28 26.204
1983 01 29 25.663
1983 01 30 25.224
1983 01 31 26.124
1983 02 01 24.212
1983 02 02 22.388
1983 02 03 20.024
1983 02 04 22.357
1983 02 05 24.911
1983 02 06 24.603
1983 02 07 26.465
1983 02 08 25.502
1983 02 09 22.646
1983 02 10 22.692
1983 02 11 19.402
1983 02 12 22.839
1983 02 13 25.695
1983 02 14 24.760
1983 02 15 24.506
1983 02 16 23.952
1983 02 17 25.828
1983 02 18 27.373
1983 02 19 26.193
1983 02 20 26.316
1983 02 21 24.511
1983 02 22 28.018
1983 02 23 27.372
1983 02 24 25.458
1983 02 25 24.348
1983 02 26 26.369
1983 02 27 26.911
1983 02 28 25.530
1983 03 01 26.206
1983 03 02 26.237
1983 03 03 26.282
1983 03 04 24.325
1983 03 05 26.513
1983 03 06 25.582
1983 03 07 21.627
1983 03 08 21.683
1983 03 09 25.058
1983 03 10 27.051
1983 03 11 25.738
1983 03 12 27.070
1983 03 13 22.699
1983 03 14 22.870
1983 03 15 23.103
1983 03 16 21.420
1983 03 17 25.255
1983 03 18 26.522
1983 03 19 25.289
1983 03 20 20.147
1983 03 21 17.112
1983 03 22 20.633
1983 03 23 23.010
1983 03 24 21.311
1983 03 25 21.976
1983 03 26 21.747
1983 03 27 24.376
1983 03 28 20.547
1983 03 29 22.640
1983 03 30 24.207
1983 03 31 23.816
1983 04 01 24.042
1983 04 02 25.132
1983 04 03 24.670
1983 04 04 23.646
1983 04 05 25.679
1983 04 06 22.710
1983 04 07 20.648
1983 04 08 21.584
1983 04 09 22.155
1983 04 10 22.986
1983 04 11 23.225
1983 04 12 21.288
1983 04 13 18.753
1983 04 14 23.116
1983 04 15 25.084
1983 04 16 23.363
1983 04 17 21.672
1983 04 18 24.207
1983 04 19 23.787
1983 04 20 24.011
1983 04 21 22.971
1983 04 22 19.708
1983 04 23 18.873
1983 04 24 21.037
1983 04 25 24.376
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.031
1983 05 02 25.404
1983 05 03 23.971
1983 05 04 21.902
1983 05 05 22.377
1983 05 06 22.538
1983 05 07 21.921
1983 05 08 21.479
1983 05 09 22.744
1983 05 10 22.338
1983 05 11 23.663
1983 05 12 23.087
1983 05 13 21.370
1983 05 14 22.321
1983 05 15 22.177
1983 05 16 23.900
1983 05 17 23.980
1983 05 18 20.407
1983 05 19 20.960
1983 05 20 24.359
1983 05 21 19.718
1983 05 22 19.800
1983 05 23 19.957
1983 05 24 19.221
1983 05 25 19.066
1983 05 26 15.835
1983 05 27 16.290
1983 05 28 21.948
1983 05 29 18.694
1983 05 30 20.070
1983 05 31 16.195
1983 06 01 17.321
1983 06 02 17.949
1983 06 03 16.090
1983 06 04 14.974
1983 06 05 14.383
1983 06 06 14.165
1983 06 07 12.791
1983 06 08 13.783
1983 06 09 18.214
1983 06 10 20.254
1983 06 11 19.682
1983 06 12 19.091
1983 06 13 22.141
1983 06 14 20.814
1983 06 15 16.202
1983 06 16 14.152
1983 06 17 17.799
1983 06 18 19.301
1983 06 19 20.584
1983 06 20 19.808
1983 06 21 20.668
1983 06 22 20.167
1983 06 23 22.229
1983 06 24 22.500
