year month day temperature_mean
1980 01 01 21.262
1980 01 02 18.700
1980 01 03 21.821
1980 01 04 24.516
1980 01 05 24.337
1980 01 06 24.834
1980 01 07 23.627
1980 01 08 21.371
1980 01 09 21.347
1980 01 10 22.700
1980 01 11 22.867
1980 01 12 22.139
1980 01 13 21.303
1980 01 14 23.130
1980 01 15 21.479
1980 01 16 20.514
1980 01 17 20.369
1980 01 18 21.015
1980 01 19 20.580
1980 01 20 23.331
1980 01 21 23.331
1980 01 22 24.335
1980 01 23 24.443
1980 01 24 23.367
1980 01 25 24.413
1980 01 26 22.179
1980 01 27 23.438
1980 01 28 23.590
1980 01 29 23.129
1980 01 30 23.549
1980 01 31 24.215
1980 02 01 23.791
1980 02 02 25.747
1980 02 03 22.770
1980 02 04 25.552
1980 02 05 24.551
1980 02 06 26.604
1980 02 07 25.535
1980 02 08 25.514
1980 02 09 24.542
1980 02 10 25.493
1980 02 11 25.300
1980 02 12 24.791
1980 02 13 22.817
1980 02 14 22.311
1980 02 15 21.226
1980 02 16 20.932
1980 02 17 21.153
1980 02 18 21.795
1980 02 19 23.294
1980 02 20 18.822
1980 02 21 20.752
1980 02 22 24.626
1980 02 23 23.325
1980 02 24 22.491
1980 02 25 24.575
1980 02 26 23.087
1980 02 27 21.831
1980 02 28 20.291
1980 02 29 24.825
1980 03 01 25.153
1980 03 02 23.680
1980 03 03 23.764
1980 03 04 26.966
1980 03 05 26.151
1980 03 06 25.669
1980 03 07 23.447
1980 03 08 25.178
1980 03 09 24.728
1980 03 10 27.803
1980 03 11 26.381
1980 03 12 23.972
1980 03 13 24.407
1980 03 14 22.366
1980 03 15 22.326
1980 03 16 21.718
1980 03 17 22.910
1980 03 18 24.113
1980 03 19 25.242
1980 03 20 25.438
1980 03 21 22.795
1980 03 22 23.938
1980 03 23 24.998
1980 03 24 23.763
1980 03 25 26.147
1980 03 26 23.976
1980 03 27 24.853
1980 03 28 25.270
1980 03 29 23.788
1980 03 30 25.149
1980 03 31 22.514
1980 04 01 21.810
1980 04 02 23.613
1980 04 03 21.547
1980 04 04 22.014
1980 04 05 18.259
1980 04 06 20.117
1980 04 07 20.212
1980 04 08 24.525
1980 04 09 24.779
1980 04 10 22.903
1980 04 11 24.165
1980 04 12 22.075
1980 04 13 23.474
1980 04 14 22.494
1980 04 15 21.925
1980 04 16 21.560
1980 04 17 20.675
1980 04 18 19.831
1980 04 19 22.941
1980 04 20 21.969
1980 04 21 22.530
1980 04 22 23.270
1980 04 23 21.378
1980 04 24 22.231
1980 04 25 20.535
1980 04 26 20.551
1980 04 27 21.645
1980 04 28 22.467
1980 04 29 20.840
1980 04 30 21.900
1980 05 01 21.508
1980 05 02 19.616
1980 05 03 17.628
1980 05 04 14.032
1980 05 05 18.719
1980 05 06 19.749
1980 05 07 20.816
1980 05 08 23.283
1980 05 09 20.972
1980 05 10 21.449
1980 05 11 20.920
1980 05 12 22.113
1980 05 13 20.852
1980 05 14 21.362
1980 05 15 19.538
1980 05 16 22.308
1980 05 17 22.221
1980 05 18 20.294
1980 05 19 22.079
1980 05 20 20.799
1980 05 21 21.362
1980 05 22 22.528
1980 05 23 19.465
1980 05 24 20.995
1980 05 25 20.613
1980 05 26 18.472
1980 05 27 19.854
1980 05 28 20.672
1980 05 29 21.850
1980 05 30 19.676
1980 05 31 18.163
1980 06 01 21.745
1980 06 02 20.117
1980 06 03 19.521
1980 06 04 18.300
1980 06 05 15.603
1980 06 06 19.141
1980 06 07 19.671
1980 06 08 17.628
1980 06 09 18.702
1980 06 10 21.705
1980 06 11 18.073
1980 06 12 19.336
1980 06 13 20.575
1980 06 14 16.268
1980 06 15 15.040
1980 06 16 17.590
1980 06 17 17.300
1980 06 18 17.251
1980 06 19 13.883
1980 06 20 17.384
1980 06 21 17.517
1980 06 22 17.607
1980 06 23 14.844
1980 06 24 17.830
1980 06 25 19.515
1980 06 26 17.911
1980 06 27 13.493
1980 06 28 12.055
1980 06 29 18.116
1980 06 30 20.079
1980 07 01 18.733
1980 07 02 19.474
1980 07 03 18.578
1980 07 04 18.603
1980 07 05 15.678
1980 07 06 17.795
1980 07 07 19.335
1980 07 08 19.169
1980 07 09 19.391
1980 07 10 17.979
1980 07 11 19.164
1980 07 12 18.649
1980 07 13 17.853
1980 07 14 19.752
1980 07 15 21.424
1980 07 16 20.441
1980 07 17 18.429
1980 07 18 15.602
1980 07 19 17.810
1980 07 20 20.010
1980 07 21 19.204
1980 07 22 21.051
1980 07 23 18.289
1980 07 24 18.570
1980 07 25 20.004
1980 07 26 20.297
1980 07 27 19.275
1980 07 28 20.182
1980 07 29 22.313
1980 07 30 19.810
1980 07 31 19.680
1980 08 01 17.108
1980 08 02 17.293
1980 08 03 18.074
1980 08 04 17.321
1980 08 05 21.343
1980 08 06 21.722
1980 08 07 20.625
1980 08 08 21.547
1980 08 09 19.446
1980 08 10 20.847
1980 08 11 21.617
1980 08 12 19.561
1980 08 13 18.972
1980 08 14 21.042
1980 08 15 20.946
1980 08 16 21.111
1980 08 17 21.958
1980 08 18 24.481
1980 08 19 24.017
1980 08 20 23.802
1980 08 21 25.192
1980 08 22 25.291
1980 08 23 22.672
1980 08 24 22.334
1980 08 25 24.775
1980 08 26 22.754
1980 08 27 16.055
1980 08 28 16.745
1980 08 29 18.537
1980 08 30 18.847
1980 08 31 20.373
1980 09 01 20.790
1980 09 02 22.624
1980 09 03 24.748
1980 09 04 23.509
1980 09 05 20.742
1980 09 06 19.949
1980 09 07 22.458
1980 09 08 25.250
1980 09 09 24.264
1980 09 10 24.026
1980 09 11 22.742
1980 09 12 21.098
1980 09 13 19.398
1980 09 14 21.122
1980 09 15 23.672
1980 09 16 19.049
1980 09 17 13.792
1980 09 18 14.068
1980 09 19 19.209
1980 09 20 23.842
1980 09 21 17.154
1980 09 22 17.342
1980 09 23 16.706
1980 09 24 18.394
1980 09 25 20.103
1980 09 26 17.239
1980 09 27 17.127
1980 09 28 17.417
1980 09 29 21.904
1980 09 30 23.366
1980 10 01 21.842
1980 10 02 21.151
1980 10 03 22.781
1980 10 04 21.960
1980 10 05 21.362
1980 10 06 19.962
1980 10 07 20.859
1980 10 08 19.125
1980 10 09 23.335
1980 10 10 21.930
1980 10 11 16.730
1980 10 12 19.227
1980 10 13 20.180
1980 10 14 20.207
1980 10 15 19.238
1980 10 16 20.544
1980 10 17 25.026
1980 10 18 24.718
1980 10 19 22.732
1980 10 20 26.573
1980 10 21 28.753
1980 10 22 27.642
1980 10 23 27.483
1980 10 24 23.655
1980 10 25 26.474
1980 10 26 26.695
1980 10 27 28.824
1980 10 28 27.381
1980 10 29 28.610
1980 10 30 25.507
1980 10 31 22.956
1980 11 01 21.342
1980 11 02 22.417
1980 11 03 23.564
1980 11 04 23.664
1980 11 05 22.652
1980 11 06 23.072
1980 11 07 23.354
1980 11 08 21.531
1980 11 09 23.598
1980 11 10 22.131
1980 11 11 22.457
1980 11 12 20.861
1980 11 13 19.848
1980 11 14 20.084
1980 11 15 21.470
1980 11 16 25.355
1980 11 17 26.893
1980 11 18 21.743
1980 11 19 20.995
1980 11 20 20.995
1980 11 21 25.734
1980 11 22 24.338
1980 11 23 21.996
1980 11 24 22.336
1980 11 25 24.350
1980 11 26 24.187
1980 11 27 22.889
1980 11 28 24.210
1980 11 29 23.134
1980 11 30 21.677
1980 12 01 20.814
1980 12 02 21.004
1980 12 03 23.281
1980 12 04 21.356
1980 12 05 22.979
1980 12 06 20.007
1980 12 07 25.207
1980 12 08 22.790
1980 12 09 22.375
1980 12 10 24.109
1980 12 11 25.952
1980 12 12 21.928
1980 12 13 22.023
1980 12 14 25.108
1980 12 15 26.154
1980 12 16 25.703
1980 12 17 24.344
1980 12 18 22.656
1980 12 19 24.619
1980 12 20 24.222
1980 12 21 23.969
1980 12 22 22.421
1980 12 23 22.337
1980 12 24 24.420
1980 12 25 21.591
1980 12 26 22.285
1980 12 27 23.182
1980 12 28 23.204
1980 12 29 23.353
1980 12 30 23.276
1980 12 31 23.105
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.323
1981 01 04 22.774
1981 01 05 24.105
1981 01 06 25.514
1981 01 07 23.360
1981 01 08 22.579
1981 01 09 24.229
1981 01 10 22.519
1981 01 11 21.553
1981 01 12 21.633
1981 01 13 21.055
1981 01 14 21.793
1981 01 15 22.188
1981 01 16 23.208
1981 01 17 24.486
1981 01 18 25.157
1981 01 19 23.848
1981 01 20 23.545
1981 01 21 19.243
1981 01 22 21.646
1981 01 23 22.979
1981 01 24 22.556
1981 01 25 23.249
1981 01 26 22.257
1981 01 27 24.306
1981 01 28 24.228
1981 01 29 23.098
1981 01 30 25.985
1981 01 31 24.428
1981 02 01 25.330
1981 02 02 23.998
1981 02 03 24.851
1981 02 04 26.797
1981 02 05 23.559
1981 02 06 24.843
1981 02 07 24.012
1981 02 08 24.354
1981 02 09 21.711
1981 02 10 22.046
1981 02 11 23.908
1981 02 12 24.735
1981 02 13 24.247
1981 02 14 24.129
1981 02 15 24.939
1981 02 16 25.318
1981 02 17 24.545
1981 02 18 25.031
1981 02 19 22.397
1981 02 20 22.870
1981 02 21 22.509
1981 02 22 23.093
1981 02 23 23.863
1981 02 24 24.434
1981 02 25 23.864
1981 02 26 18.899
1981 02 27 22.977
1981 02 28 25.644
1981 03 01 27.356
1981 03 02 26.521
1981 03 03 26.662
1981 03 04 27.507
1981 03 05 23.475
1981 03 06 24.746
1981 03 07 24.297
1981 03 08 23.139
1981 03 09 26.581
1981 03 10 23.561
1981 03 11 23.891
1981 03 12 26.056
1981 03 13 25.728
1981 03 14 25.028
1981 03 15 26.153
1981 03 16 24.215
1981 03 17 20.430
1981 03 18 21.884
1981 03 19 24.053
1981 03 20 23.289
1981 03 21 23.693
1981 03 22 23.821
1981 03 23 22.348
1981 03 24 22.145
1981 03 25 24.166
1981 03 26 22.114
1981 03 27 21.008
1981 03 28 19.132
1981 03 29 21.217
1981 03 30 22.782
1981 03 31 24.240
1981 04 01 22.761
1981 04 02 21.706
1981 04 03 23.252
1981 04 04 23.438
1981 04 05 24.157
1981 04 06 24.115
1981 04 07 23.372
1981 04 08 22.432
1981 04 09 20.354
1981 04 10 22.061
1981 04 11 21.904
1981 04 12 21.853
1981 04 13 20.541
1981 04 14 21.826
1981 04 15 22.863
1981 04 16 19.985
1981 04 17 18.885
1981 04 18 17.680
1981 04 19 17.954
1981 04 20 17.621
1981 04 21 20.116
1981 04 22 22.378
1981 04 23 22.124
1981 04 24 21.957
1981 04 25 23.615
1981 04 26 23.860
1981 04 27 23.846
1981 04 28 22.857
1981 04 29 20.365
1981 04 30 20.039
1981 05 01 18.897
1981 05 02 20.601
1981 05 03 23.064
1981 05 04 19.958
1981 05 05 21.849
1981 05 06 22.098
1981 05 07 21.486
1981 05 08 18.955
1981 05 09 20.310
1981 05 10 20.195
1981 05 11 20.965
1981 05 12 20.198
1981 05 13 20.220
1981 05 14 20.779
1981 05 15 21.767
1981 05 16 18.896
1981 05 17 21.007
1981 05 18 20.095
1981 05 19 21.290
1981 05 20 22.275
1981 05 21 21.017
1981 05 22 17.946
1981 05 23 19.618
1981 05 24 19.232
1981 05 25 18.893
1981 05 26 17.796
1981 05 27 19.659
1981 05 28 17.947
1981 05 29 15.313
1981 05 30 18.569
1981 05 31 18.139
1981 06 01 18.926
1981 06 02 20.187
1981 06 03 17.631
1981 06 04 19.518
1981 06 05 18.342
1981 06 06 17.308
1981 06 07 15.219
1981 06 08 11.112
1981 06 09 13.549
1981 06 10 18.072
1981 06 11 16.519
1981 06 12 18.750
1981 06 13 16.902
1981 06 14 18.857
1981 06 15 18.871
1981 06 16 16.473
1981 06 17 16.584
1981 06 18 13.267
1981 06 19 14.401
1981 06 20 16.563
1981 06 21 17.683
1981 06 22 18.128
1981 06 23 17.684
1981 06 24 16.412
1981 06 25 16.041
1981 06 26 17.890
1981 06 27 16.701
1981 06 28 17.748
1981 06 29 17.319
1981 06 30 19.616
1981 07 01 18.706
1981 07 02 19.069
1981 07 03 15.183
1981 07 04 14.676
1981 07 05 14.572
1981 07 06 13.312
1981 07 07 14.078
1981 07 08 14.846
1981 07 09 14.774
1981 07 10 15.043
1981 07 11 16.022
1981 07 12 17.850
1981 07 13 15.479
1981 07 14 18.982
1981 07 15 18.649
1981 07 16 18.497
1981 07 17 17.508
1981 07 18 13.810
1981 07 19 14.336
1981 07 20 11.333
1981 07 21 11.334
1981 07 22 13.612
1981 07 23 15.768
1981 07 24 17.182
1981 07 25 15.729
1981 07 26 16.040
1981 07 27 17.478
1981 07 28 18.228
1981 07 29 19.446
1981 07 30 20.119
1981 07 31 17.997
1981 08 01 18.213
1981 08 02 19.850
1981 08 03 21.283
1981 08 04 19.670
1981 08 05 17.652
1981 08 06 20.079
1981 08 07 20.277
1981 08 08 20.786
1981 08 09 19.497
1981 08 10 17.953
1981 08 11 20.655
1981 08 12 21.083
1981 08 13 21.412
1981 08 14 22.794
1981 08 15 16.249
1981 08 16 19.291
1981 08 17 18.178
1981 08 18 17.582
1981 08 19 16.067
1981 08 20 15.245
1981 08 21 17.364
1981 08 22 17.410
1981 08 23 17.151
1981 08 24 19.791
1981 08 25 18.951
1981 08 26 20.185
1981 08 27 21.467
1981 08 28 22.138
1981 08 29 21.391
1981 08 30 22.233
1981 08 31 21.117
1981 09 01 21.952
1981 09 02 23.862
1981 09 03 22.632
1981 09 04 21.374
1981 09 05 19.953
1981 09 06 18.671
1981 09 07 19.669
1981 09 08 20.001
1981 09 09 22.245
1981 09 10 24.380
1981 09 11 24.170
1981 09 12 25.293
1981 09 13 22.277
1981 09 14 26.280
1981 09 15 19.791
1981 09 16 18.896
1981 09 17 21.222
1981 09 18 21.491
1981 09 19 25.375
1981 09 20 27.318
1981 09 21 25.698
1981 09 22 20.977
1981 09 23 24.122
1981 09 24 24.985
1981 09 25 22.506
1981 09 26 20.711
1981 09 27 24.857
1981 09 28 24.749
1981 09 29 24.116
1981 09 30 16.447
1981 10 01 19.049
1981 10 02 19.077
1981 10 03 21.627
1981 10 04 18.533
1981 10 05 21.685
1981 10 06 23.075
1981 10 07 22.658
1981 10 08 22.334
1981 10 09 21.650
1981 10 10 19.366
1981 10 11 20.902
1981 10 12 19.407
1981 10 13 19.365
1981 10 14 19.553
1981 10 15 22.676
1981 10 16 21.634
1981 10 17 19.831
1981 10 18 20.399
1981 10 19 16.519
1981 10 20 19.195
1981 10 21 17.418
1981 10 22 21.838
1981 10 23 21.610
1981 10 24 22.730
1981 10 25 22.987
1981 10 26 23.477
1981 10 27 19.693
1981 10 28 19.415
1981 10 29 19.644
1981 10 30 19.637
1981 10 31 20.562
1981 11 01 21.745
1981 11 02 21.786
1981 11 03 21.786
1981 11 04 21.655
1981 11 05 21.543
1981 11 06 23.974
1981 11 07 27.011
1981 11 08 23.875
1981 11 09 23.072
1981 11 10 21.060
1981 11 11 20.357
1981 11 12 21.059
1981 11 13 21.559
1981 11 14 20.263
1981 11 15 20.995
1981 11 16 21.155
1981 11 17 23.771
1981 11 18 23.578
1981 11 19 21.262
1981 11 20 20.879
1981 11 21 23.040
1981 11 22 23.432
1981 11 23 22.115
1981 11 24 23.128
1981 11 25 23.332
1981 11 26 22.179
1981 11 27 24.133
1981 11 28 25.268
1981 11 29 22.877
1981 11 30 25.268
1981 12 01 23.809
1981 12 02 22.636
1981 12 03 21.742
1981 12 04 20.555
1981 12 05 21.363
1981 12 06 21.879
1981 12 07 21.418
1981 12 08 19.535
1981 12 09 20.252
1981 12 10 21.903
1981 12 11 22.931
1981 12 12 21.678
1981 12 13 22.187
1981 12 14 23.096
1981 12 15 23.408
1981 12 16 22.074
1981 12 17 21.768
1981 12 18 21.883
1981 12 19 23.548
1981 12 20 24.557
1981 12 21 25.870
1981 12 22 23.076
1981 12 23 24.380
1981 12 24 23.500
1981 12 25 25.619
1981 12 26 22.236
1981 12 27 21.875
1981 12 28 20.487
1981 12 29 22.472
1981 12 30 19.685
1981 12 31 23.497
1982 01 01 17.521
1982 01 02 20.989
1982 01 03 18.456
1982 01 04 22.969
1982 01 05 21.161
1982 01 06 22.534
1982 01 07 23.475
1982 01 08 21.190
1982 01 09 21.821
1982 01 10 22.445
1982 01 11 20.568
1982 01 12 20.809
1982 01 13 24.181
1982 01 14 25.144
1982 01 15 24.912
1982 01 16 22.727
1982 01 17 23.187
1982 01 18 23.631
1982 01 19 23.719
1982 01 20 22.625
1982 01 21 22.549
1982 01 22 24.627
1982 01 23 19.652
1982 01 24 20.259
1982 01 25 19.764
1982 01 26 19.365
1982 01 27 19.419
1982 01 28 19.359
1982 01 29 21.327
1982 01 30 22.236
1982 01 31 21.240
1982 02 01 21.975
1982 02 02 21.810
1982 02 03 22.141
1982 02 04 22.723
1982 02 05 22.670
1982 02 06 20.019
1982 02 07 23.465
1982 02 08 24.293
1982 02 09 25.443
1982 02 10 24.898
1982 02 11 23.997
1982 02 12 23.822
1982 02 13 25.984
1982 02 14 25.972
1982 02 15 25.326
1982 02 16 24.570
1982 02 17 25.154
1982 02 18 25.945
1982 02 19 25.316
1982 02 20 26.729
1982 02 21 24.390
1982 02 22 24.254
1982 02 23 25.998
1982 02 24 24.523
1982 02 25 22.784
1982 02 26 23.578
1982 02 27 25.045
1982 02 28 22.962
1982 03 01 23.832
1982 03 02 21.403
1982 03 03 21.341
1982 03 04 21.138
1982 03 05 21.757
1982 03 06 20.745
1982 03 07 21.967
1982 03 08 23.202
1982 03 09 20.673
1982 03 10 22.059
1982 03 11 21.356
1982 03 12 22.498
1982 03 13 21.062
1982 03 14 21.461
1982 03 15 24.341
1982 03 16 23.789
1982 03 17 22.895
1982 03 18 23.458
1982 03 19 23.302
1982 03 20 25.332
1982 03 21 24.737
1982 03 22 19.960
1982 03 23 22.635
1982 03 24 19.515
1982 03 25 21.214
1982 03 26 20.469
1982 03 27 23.111
1982 03 28 23.059
1982 03 29 24.439
1982 03 30 24.997
1982 03 31 22.110
1982 04 01 23.922
1982 04 02 24.272
1982 04 03 24.195
1982 04 04 23.427
1982 04 05 20.492
1982 04 06 18.727
1982 04 07 17.736
1982 04 08 20.505
1982 04 09 22.018
1982 04 10 20.319
1982 04 11 21.002
1982 04 12 22.770
1982 04 13 19.479
1982 04 14 18.882
1982 04 15 21.372
1982 04 16 18.883
1982 04 17 19.789
1982 04 18 20.338
1982 04 19 20.225
1982 04 20 19.616
1982 04 21 20.731
1982 04 22 20.504
1982 04 23 21.415
1982 04 24 21.763
1982 04 25 19.996
1982 04 26 20.344
1982 04 27 19.933
1982 04 28 19.506
1982 04 29 19.248
1982 04 30 17.658
1982 05 01 15.414
1982 05 02 17.514
1982 05 03 17.925
1982 05 04 18.541
1982 05 05 15.173
1982 05 06 14.845
1982 05 07 17.119
1982 05 08 17.308
1982 05 09 17.988
1982 05 10 15.698
1982 05 11 18.915
1982 05 12 18.817
1982 05 13 19.563
1982 05 14 18.438
1982 05 15 19.130
1982 05 16 19.125
1982 05 17 18.108
1982 05 18 21.820
1982 05 19 19.367
1982 05 20 19.370
1982 05 21 17.930
1982 05 22 16.987
1982 05 23 20.642
1982 05 24 19.312
1982 05 25 16.714
1982 05 26 15.028
1982 05 27 13.009
1982 05 28 13.616
1982 05 29 15.429
1982 05 30 16.719
1982 05 31 15.882
1982 06 01 14.924
1982 06 02 17.507
1982 06 03 18.409
1982 06 04 18.097
1982 06 05 19.023
1982 06 06 16.692
1982 06 07 16.353
1982 06 08 17.708
1982 06 09 20.340
1982 06 10 19.183
1982 06 11 21.920
1982 06 12 18.126
1982 06 13 19.297
1982 06 14 20.444
1982 06 15 19.571
1982 06 16 19.120
1982 06 17 18.625
1982 06 18 18.771
1982 06 19 17.651
1982 06 20 17.808
1982 06 21 18.583
1982 06 22 17.249
1982 06 23 18.416
1982 06 24 19.972
1982 06 25 20.291
1982 06 26 19.137
1982 06 27 19.577
1982 06 28 22.413
1982 06 29 20.034
1982 06 30 16.221
1982 07 01 19.760
1982 07 02 19.012
1982 07 03 19.265
1982 07 04 17.933
1982 07 05 18.481
1982 07 06 19.363
1982 07 07 19.972
1982 07 08 18.626
1982 07 09 20.056
1982 07 10 18.698
1982 07 11 18.547
1982 07 12 19.848
1982 07 13 20.755
1982 07 14 16.339
1982 07 15 15.329
1982 07 16 14.915
1982 07 17 17.228
1982 07 18 17.976
1982 07 19 18.662
1982 07 20 15.872
1982 07 21 17.640
1982 07 22 18.225
1982 07 23 16.667
1982 07 24 18.412
1982 07 25 17.725
1982 07 26 17.360
1982 07 27 16.609
1982 07 28 17.460
1982 07 29 19.078
1982 07 30 17.697
1982 07 31 12.187
1982 08 01 18.853
1982 08 02 21.318
1982 08 03 19.998
1982 08 04 18.632
1982 08 05 17.049
1982 08 06 17.498
1982 08 07 19.698
1982 08 08 19.532
1982 08 09 19.847
1982 08 10 20.434
1982 08 11 17.397
1982 08 12 14.441
1982 08 13 16.658
1982 08 14 19.072
1982 08 15 19.496
1982 08 16 18.814
1982 08 17 19.845
1982 08 18 21.698
1982 08 19 20.581
1982 08 20 15.741
1982 08 21 17.647
1982 08 22 20.203
1982 08 23 20.951
1982 08 24 20.806
1982 08 25 20.839
1982 08 26 24.355
1982 08 27 22.100
1982 08 28 21.973
1982 08 29 21.372
1982 08 30 20.492
1982 08 31 21.871
1982 09 01 21.602
1982 09 02 21.971
1982 09 03 22.843
1982 09 04 20.867
1982 09 05 21.358
1982 09 06 21.349
1982 09 07 18.349
1982 09 08 18.184
1982 09 09 16.972
1982 09 10 20.519
1982 09 11 18.605
1982 09 12 20.372
1982 09 13 24.163
1982 09 14 22.551
1982 09 15 21.699
1982 09 16 22.162
1982 09 17 20.381
1982 09 18 25.104
1982 09 19 22.670
1982 09 20 16.622
1982 09 21 18.398
1982 09 22 19.325
1982 09 23 17.463
1982 09 24 22.287
1982 09 25 19.007
1982 09 26 20.527
1982 09 27 23.871
1982 09 28 21.987
1982 09 29 17.354
1982 09 30 17.118
1982 10 01 19.667
1982 10 02 21.819
1982 10 03 18.360
1982 10 04 20.054
1982 10 05 21.523
1982 10 06 23.096
1982 10 07 22.907
1982 10 08 19.925
1982 10 09 20.874
1982 10 10 20.143
1982 10 11 19.600
1982 10 12 20.179
1982 10 13 22.307
1982 10 14 15.129
1982 10 15 21.467
1982 10 16 20.774
1982 10 17 19.913
1982 10 18 22.706
1982 10 19 20.049
1982 10 20 22.334
1982 10 21 22.350
1982 10 22 20.662
1982 10 23 22.725
1982 10 24 24.658
1982 10 25 24.525
1982 10 26 24.940
1982 10 27 24.032
1982 10 28 23.867
1982 10 29 23.322
1982 10 30 22.051
1982 10 31 23.168
1982 11 01 23.245
1982 11 02 24.506
1982 11 03 24.069
1982 11 04 26.164
1982 11 05 26.182
1982 11 06 25.301
1982 11 07 22.285
1982 11 08 22.566
1982 11 09 25.699
1982 11 10 26.145
1982 11 11 24.254
1982 11 12 23.018
1982 11 13 22.284
1982 11 14 23.593
1982 11 15 22.471
1982 11 16 21.916
1982 11 17 21.674
1982 11 18 22.707
1982 11 19 24.808
1982 11 20 24.866
1982 11 21 22.400
1982 11 22 22.712
1982 11 23 25.113
1982 11 24 24.260
1982 11 25 24.041
1982 11 26 24.000
1982 11 27 23.961
1982 11 28 23.175
1982 11 29 23.672
1982 11 30 23.602
1982 12 01 24.434
1982 12 02 23.655
1982 12 03 22.293
1982 12 04 19.238
1982 12 05 20.134
1982 12 06 23.362
1982 12 07 23.283
1982 12 08 21.530
1982 12 09 21.065
1982 12 10 21.828
1982 12 11 23.297
1982 12 12 21.793
1982 12 13 21.501
1982 12 14 23.068
1982 12 15 22.762
1982 12 16 23.222
1982 12 17 20.477
1982 12 18 21.949
1982 12 19 21.439
1982 12 20 23.562
1982 12 21 23.309
1982 12 22 23.065
1982 12 23 22.481
1982 12 24 20.621
1982 12 25 19.773
1982 12 26 21.614
1982 12 27 22.920
1982 12 28 22.124
1982 12 29 22.111
1982 12 30 21.206
1982 12 31 21.433
1983 01 01 22.147
1983 01 02 21.939
1983 01 03 22.156
1983 01 04 22.796
1983 01 05 22.921
1983 01 06 21.110
1983 01 07 22.184
1983 01 08 22.432
1983 01 09 22.629
1983 01 10 23.809
1983 01 11 23.758
1983 01 12 24.407
1983 01 13 23.338
1983 01 14 21.734
1983 01 15 20.289
1983 01 16 20.462
1983 01 17 20.186
1983 01 18 21.160
1983 01 19 20.973
1983 01 20 22.768
1983 01 21 22.042
1983 01 22 23.008
1983 01 23 24.814
1983 01 24 22.494
1983 01 25 24.460
1983 01 26 22.369
1983 01 27 21.515
1983 01 28 22.810
1983 01 29 23.662
1983 01 30 24.597
1983 01 31 23.193
1983 02 01 22.038
1983 02 02 20.001
1983 02 03 18.239
1983 02 04 20.304
1983 02 05 23.166
1983 02 06 24.108
1983 02 07 22.626
1983 02 08 22.845
1983 02 09 19.575
1983 02 10 20.887
1983 02 11 21.693
1983 02 12 22.513
1983 02 13 23.220
1983 02 14 23.246
1983 02 15 24.562
1983 02 16 23.395
1983 02 17 25.442
1983 02 18 25.765
1983 02 19 23.985
1983 02 20 25.338
1983 02 21 23.537
1983 02 22 24.665
1983 02 23 24.906
1983 02 24 24.806
1983 02 25 24.631
1983 02 26 23.767
1983 02 27 24.254
1983 02 28 24.543
1983 03 01 25.090
1983 03 02 23.898
1983 03 03 23.447
1983 03 04 23.057
1983 03 05 24.430
1983 03 06 23.837
1983 03 07 20.992
1983 03 08 19.215
1983 03 09 21.295
1983 03 10 23.484
1983 03 11 24.689
1983 03 12 24.791
1983 03 13 24.904
1983 03 14 22.755
1983 03 15 21.741
