year month day temperature_mean
1980 05 23 14.381
1980 05 24 16.195
1980 05 25 16.298
1980 05 26 16.539
1980 05 27 16.340
1980 05 28 17.843
1980 05 29 20.856
1980 05 30 18.878
1980 05 31 20.795
1980 06 01 20.503
1980 06 02 12.822
1980 06 03 12.389
1980 06 04 5.474
1980 06 05 7.281
1980 06 06 12.111
1980 06 07 16.326
1980 06 08 17.972
1980 06 09 18.462
1980 06 10 19.799
1980 06 11 18.633
1980 06 12 18.746
1980 06 13 17.133
1980 06 14 11.699
1980 06 15 6.503
1980 06 16 13.230
1980 06 17 15.321
1980 06 18 17.373
1980 06 19 19.018
1980 06 20 14.767
1980 06 21 12.882
1980 06 22 11.951
1980 06 23 12.385
1980 06 24 13.213
1980 06 25 15.405
1980 06 26 9.101
1980 06 27 6.606
1980 06 28 7.206
1980 06 29 13.721
1980 06 30 19.625
1980 07 01 15.844
1980 07 02 7.612
1980 07 03 6.784
1980 07 04 9.146
1980 07 05 12.028
1980 07 06 14.414
1980 07 07 17.861
1980 07 08 19.487
1980 07 09 13.597
1980 07 10 9.363
1980 07 11 10.847
1980 07 12 12.466
1980 07 13 17.395
1980 07 14 18.079
1980 07 15 10.768
1980 07 16 7.342
1980 07 17 12.954
1980 07 18 17.820
1980 07 19 20.308
1980 07 20 21.143
1980 07 21 17.323
1980 07 22 13.000
1980 07 23 12.257
1980 07 24 13.276
1980 07 25 17.432
1980 07 26 21.198
1980 07 27 18.010
1980 07 28 13.194
1980 07 29 22.079
1980 07 30 15.361
1980 07 31 4.641
1980 08 01 6.035
1980 08 02 11.208
1980 08 03 16.785
1980 08 04 21.369
1980 08 05 16.935
1980 08 06 13.743
1980 08 07 14.635
1980 08 08 13.425
1980 08 09 14.417
1980 08 10 18.202
1980 08 11 18.277
1980 08 12 15.894
1980 08 13 16.136
1980 08 14 18.234
1980 08 15 19.331
1980 08 16 19.938
1980 08 17 21.420
1980 08 18 21.712
1980 08 19 20.622
1980 08 20 17.596
1980 08 21 20.117
1980 08 22 17.130
1980 08 23 10.906
1980 08 24 9.463
1980 08 25 12.942
1980 08 26 11.367
1980 08 27 9.529
1980 08 28 11.983
1980 08 29 17.757
1980 08 30 20.119
1980 08 31 23.704
1980 09 01 20.121
1980 09 02 16.316
1980 09 03 17.841
1980 09 04 12.358
1980 09 05 10.095
1980 09 06 9.966
1980 09 07 17.802
1980 09 08 17.263
1980 09 09 14.573
1980 09 10 11.699
1980 09 11 15.247
1980 09 12 17.667
1980 09 13 20.396
1980 09 14 19.540
1980 09 15 13.178
1980 09 16 7.383
1980 09 17 7.429
1980 09 18 15.659
1980 09 19 17.057
1980 09 20 17.243
1980 09 21 18.268
1980 09 22 11.027
1980 09 23 11.959
1980 09 24 16.332
1980 09 25 15.122
1980 09 26 16.381
1980 09 27 13.574
1980 09 28 11.663
1980 09 29 15.189
1980 09 30 20.228
1980 10 01 24.301
1980 10 02 24.984
1980 10 03 23.490
1980 10 04 18.973
1980 10 05 14.042
1980 10 06 13.987
1980 10 07 13.432
1980 10 08 14.683
1980 10 09 16.281
1980 10 10 16.825
1980 10 11 17.315
1980 10 12 18.099
1980 10 13 19.064
1980 10 14 20.361
1980 10 15 20.897
1980 10 16 20.235
1980 10 17 22.103
1980 10 18 20.142
1980 10 19 23.102
1980 10 20 22.546
1980 10 21 20.132
1980 10 22 18.960
1980 10 23 17.997
1980 10 24 19.326
1980 10 25 25.008
1980 10 26 25.869
1980 10 27 24.430
1980 10 28 18.664
1980 10 29 19.109
1980 10 30 19.766
1980 10 31 16.290
1980 11 01 16.925
1980 11 02 20.193
1980 11 03 22.221
1980 11 04 22.454
1980 11 05 23.430
1980 11 06 21.854
1980 11 07 21.604
1980 11 08 21.624
1980 11 09 15.475
1980 11 10 15.507
1980 11 11 16.892
1980 11 12 16.891
1980 11 13 18.957
1980 11 14 21.970
1980 11 15 21.183
1980 11 16 21.322
1980 11 17 24.578
1980 11 18 22.945
1980 11 19 23.142
1980 11 20 21.309
1980 11 21 21.389
1980 11 22 22.024
1980 11 23 21.370
1980 11 24 18.099
1980 11 25 19.650
1980 11 26 21.835
1980 11 27 22.727
1980 11 28 21.271
1980 11 29 21.491
1980 11 30 23.362
1980 12 01 22.147
1980 12 02 21.438
1980 12 03 21.784
1980 12 04 20.836
1980 12 05 22.293
1980 12 06 22.633
1980 12 07 22.620
1980 12 08 23.954
1980 12 09 24.722
1980 12 10 25.431
1980 12 11 22.107
1980 12 12 22.828
1980 12 13 23.558
1980 12 14 22.676
1980 12 15 20.760
1980 12 16 22.598
1980 12 17 23.479
1980 12 18 23.305
1980 12 19 20.452
1980 12 20 18.899
1980 12 21 17.805
1980 12 22 20.733
1980 12 23 22.440
1980 12 24 22.577
1980 12 25 24.231
1980 12 26 24.209
1980 12 27 22.296
1980 12 28 22.638
1980 12 29 23.998
1980 12 30 24.570
1980 12 31 25.247
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.080
1981 01 04 24.036
1981 01 05 25.205
1981 01 06 24.606
1981 01 07 23.308
1981 01 08 22.907
1981 01 09 24.492
1981 01 10 25.914
1981 01 11 21.696
1981 01 12 23.875
1981 01 13 23.378
1981 01 14 23.496
1981 01 15 22.013
1981 01 16 23.352
1981 01 17 25.257
1981 01 18 22.297
1981 01 19 24.222
1981 01 20 22.225
1981 01 21 22.764
1981 01 22 20.785
1981 01 23 22.876
1981 01 24 23.720
1981 01 25 22.211
1981 01 26 24.079
1981 01 27 24.375
1981 01 28 25.071
1981 01 29 25.580
1981 01 30 24.435
1981 01 31 25.933
1981 02 01 26.917
1981 02 02 25.235
1981 02 03 24.914
1981 02 04 23.287
1981 02 05 22.354
1981 02 06 23.444
1981 02 07 24.089
1981 02 08 24.910
1981 02 09 24.621
1981 02 10 24.633
1981 02 11 25.177
1981 02 12 25.769
1981 02 13 23.444
1981 02 14 23.677
1981 02 15 25.325
1981 02 16 25.724
1981 02 17 24.705
1981 02 18 24.938
1981 02 19 24.038
1981 02 20 22.727
1981 02 21 21.930
1981 02 22 21.037
1981 02 23 21.917
1981 02 24 23.400
1981 02 25 23.312
1981 02 26 23.790
1981 02 27 25.031
1981 02 28 25.161
1981 03 01 25.253
1981 03 02 25.847
1981 03 03 24.129
1981 03 04 23.750
1981 03 05 23.708
1981 03 06 24.103
1981 03 07 22.678
1981 03 08 22.380
1981 03 09 22.049
1981 03 10 21.912
1981 03 11 21.975
1981 03 12 21.982
1981 03 13 22.015
1981 03 14 24.145
1981 03 15 22.368
1981 03 16 22.673
1981 03 17 19.635
1981 03 18 20.890
1981 03 19 23.313
1981 03 20 21.268
1981 03 21 18.526
1981 03 22 18.685
1981 03 23 22.944
1981 03 24 20.535
1981 03 25 21.065
1981 03 26 21.724
1981 03 27 23.460
1981 03 28 22.281
1981 03 29 21.269
1981 03 30 20.659
1981 03 31 20.048
1981 04 01 21.670
1981 04 02 21.515
1981 04 03 21.730
1981 04 04 22.146
1981 04 05 21.519
1981 04 06 21.688
1981 04 07 23.461
1981 04 08 24.338
1981 04 09 24.279
1981 04 10 23.147
1981 04 11 21.878
1981 04 12 22.953
1981 04 13 21.452
1981 04 14 20.262
1981 04 15 18.352
1981 04 16 17.927
1981 04 17 18.077
1981 04 18 17.381
1981 04 19 18.170
1981 04 20 17.959
1981 04 21 19.421
1981 04 22 21.284
1981 04 23 18.632
1981 04 24 17.239
1981 04 25 19.274
1981 04 26 17.084
1981 04 27 17.742
1981 04 28 18.029
1981 04 29 12.459
1981 04 30 12.937
1981 05 01 13.967
1981 05 02 15.912
1981 05 03 17.358
1981 05 04 22.249
1981 05 05 24.045
1981 05 06 23.136
1981 05 07 22.696
1981 05 08 22.180
1981 05 09 19.680
1981 05 10 21.167
1981 05 11 20.207
1981 05 12 20.993
1981 05 13 20.199
1981 05 14 17.622
1981 05 15 16.659
1981 05 16 15.409
1981 05 17 18.171
1981 05 18 19.405
1981 05 19 21.143
1981 05 20 18.206
1981 05 21 18.697
1981 05 22 20.144
1981 05 23 20.156
1981 05 24 20.421
1981 05 25 18.040
1981 05 26 17.121
1981 05 27 15.451
1981 05 28 16.031
1981 05 29 16.960
1981 05 30 15.617
1981 05 31 16.890
1981 06 01 18.367
1981 06 02 17.560
1981 06 03 15.458
1981 06 04 12.709
1981 06 05 14.716
1981 06 06 15.369
1981 06 07 12.625
1981 06 08 11.803
1981 06 09 11.192
1981 06 10 13.344
1981 06 11 14.827
1981 06 12 11.092
1981 06 13 10.828
1981 06 14 9.289
1981 06 15 10.318
1981 06 16 14.381
1981 06 17 6.589
1981 06 18 4.996
1981 06 19 5.215
1981 06 20 10.119
1981 06 21 11.396
1981 06 22 16.834
1981 06 23 12.709
1981 06 24 12.630
1981 06 25 17.582
1981 06 26 18.371
1981 06 27 17.074
1981 06 28 17.884
1981 06 29 18.051
1981 06 30 18.486
1981 07 01 18.080
1981 07 02 13.848
1981 07 03 9.601
1981 07 04 10.755
1981 07 05 12.369
1981 07 06 12.938
1981 07 07 13.546
1981 07 08 15.176
1981 07 09 16.262
1981 07 10 17.279
1981 07 11 18.768
1981 07 12 19.275
1981 07 13 20.499
1981 07 14 18.685
1981 07 15 20.550
1981 07 16 19.764
1981 07 17 10.870
1981 07 18 5.594
1981 07 19 4.329
1981 07 20 3.202
1981 07 21 7.827
1981 07 22 9.043
1981 07 23 7.958
1981 07 24 7.034
1981 07 25 10.401
1981 07 26 11.549
1981 07 27 13.164
1981 07 28 16.158
1981 07 29 16.133
1981 07 30 15.915
1981 07 31 19.178
1981 08 01 19.281
1981 08 02 18.894
1981 08 03 19.536
1981 08 04 21.083
1981 08 05 20.700
1981 08 06 19.173
1981 08 07 18.236
1981 08 08 15.230
1981 08 09 13.856
1981 08 10 13.070
1981 08 11 16.355
1981 08 12 16.879
1981 08 13 17.941
1981 08 14 12.560
1981 08 15 12.699
1981 08 16 11.133
1981 08 17 14.451
1981 08 18 15.127
1981 08 19 14.270
1981 08 20 14.091
1981 08 21 15.878
1981 08 22 15.435
1981 08 23 17.902
1981 08 24 18.275
1981 08 25 18.407
1981 08 26 21.387
1981 08 27 18.398
1981 08 28 18.682
1981 08 29 19.245
1981 08 30 17.427
1981 08 31 16.726
1981 09 01 16.558
1981 09 02 16.332
1981 09 03 17.525
1981 09 04 12.980
1981 09 05 11.245
1981 09 06 14.891
1981 09 07 18.992
1981 09 08 23.354
1981 09 09 22.826
1981 09 10 23.552
1981 09 11 24.126
1981 09 12 23.068
1981 09 13 18.780
1981 09 14 13.331
1981 09 15 8.062
1981 09 16 11.899
1981 09 17 15.185
1981 09 18 20.607
1981 09 19 23.019
1981 09 20 21.401
1981 09 21 15.253
1981 09 22 14.688
1981 09 23 17.339
1981 09 24 19.188
1981 09 25 19.426
1981 09 26 20.228
1981 09 27 23.046
1981 09 28 24.205
1981 09 29 13.508
1981 09 30 9.571
1981 10 01 12.745
1981 10 02 17.043
1981 10 03 21.591
1981 10 04 18.826
1981 10 05 19.838
1981 10 06 18.597
1981 10 07 18.248
1981 10 08 16.618
1981 10 09 18.016
1981 10 10 18.992
1981 10 11 20.379
1981 10 12 20.629
1981 10 13 16.935
1981 10 14 17.380
1981 10 15 17.554
1981 10 16 19.634
1981 10 17 17.270
1981 10 18 15.643
1981 10 19 15.889
1981 10 20 16.130
1981 10 21 17.926
1981 10 22 18.422
1981 10 23 18.158
1981 10 24 21.331
1981 10 25 23.286
1981 10 26 20.418
1981 10 27 22.052
1981 10 28 22.473
1981 10 29 22.981
1981 10 30 23.650
1981 10 31 22.927
1981 11 01 23.883
1981 11 02 23.532
1981 11 03 22.538
1981 11 04 23.760
1981 11 05 23.931
1981 11 06 22.557
1981 11 07 21.561
1981 11 08 22.508
1981 11 09 21.161
1981 11 10 23.041
1981 11 11 21.068
1981 11 12 21.304
1981 11 13 22.094
1981 11 14 20.801
1981 11 15 19.335
1981 11 16 20.553
1981 11 17 19.782
1981 11 18 16.680
1981 11 19 20.600
1981 11 20 16.511
1981 11 21 18.240
1981 11 22 20.822
1981 11 23 22.806
1981 11 24 21.177
1981 11 25 21.969
1981 11 26 22.748
1981 11 27 24.049
1981 11 28 21.577
1981 11 29 21.792
1981 11 30 19.806
1981 12 01 21.207
1981 12 02 19.396
1981 12 03 18.686
1981 12 04 21.116
1981 12 05 22.493
1981 12 06 20.202
1981 12 07 21.503
1981 12 08 17.611
1981 12 09 18.949
1981 12 10 20.076
1981 12 11 21.632
1981 12 12 22.701
1981 12 13 22.035
1981 12 14 23.730
1981 12 15 20.326
1981 12 16 21.695
1981 12 17 22.259
1981 12 18 24.091
1981 12 19 24.244
1981 12 20 24.168
1981 12 21 19.817
1981 12 22 21.021
1981 12 23 21.851
1981 12 24 19.832
1981 12 25 21.156
1981 12 26 22.072
1981 12 27 22.640
1981 12 28 21.934
1981 12 29 22.472
1981 12 30 22.835
1981 12 31 22.684
1982 01 01 22.148
1982 01 02 17.106
1982 01 03 19.258
1982 01 04 23.522
1982 01 05 23.172
1982 01 06 24.018
1982 01 07 23.023
1982 01 08 21.432
1982 01 09 22.731
1982 01 10 23.754
1982 01 11 22.868
1982 01 12 23.843
1982 01 13 20.291
1982 01 14 19.883
1982 01 15 20.495
1982 01 16 23.869
1982 01 17 21.092
1982 01 18 24.612
1982 01 19 24.414
1982 01 20 23.707
1982 01 21 23.096
1982 01 22 22.594
1982 01 23 21.595
1982 01 24 21.369
1982 01 25 22.921
1982 01 26 25.241
1982 01 27 23.560
1982 01 28 25.224
1982 01 29 25.569
1982 01 30 25.567
1982 01 31 25.959
1982 02 01 24.909
1982 02 02 24.523
1982 02 03 24.331
1982 02 04 19.304
1982 02 05 21.144
1982 02 06 22.521
1982 02 07 24.486
1982 02 08 24.451
1982 02 09 22.848
1982 02 10 22.406
1982 02 11 23.799
1982 02 12 22.571
1982 02 13 23.029
1982 02 14 24.026
1982 02 15 22.878
1982 02 16 23.175
1982 02 17 22.467
1982 02 18 23.819
1982 02 19 23.704
1982 02 20 23.852
1982 02 21 24.339
1982 02 22 20.549
1982 02 23 20.678
1982 02 24 21.201
1982 02 25 20.844
1982 02 26 21.997
1982 02 27 23.295
1982 02 28 24.101
1982 03 01 22.602
1982 03 02 22.300
1982 03 03 21.553
1982 03 04 20.119
1982 03 05 19.475
1982 03 06 22.288
1982 03 07 23.333
1982 03 08 21.929
1982 03 09 22.833
1982 03 10 24.058
1982 03 11 24.356
1982 03 12 24.368
1982 03 13 23.654
1982 03 14 24.089
1982 03 15 22.683
1982 03 16 23.308
1982 03 17 20.694
1982 03 18 21.978
1982 03 19 24.292
1982 03 20 22.893
1982 03 21 21.478
1982 03 22 20.985
1982 03 23 22.511
1982 03 24 22.047
1982 03 25 22.569
1982 03 26 23.114
1982 03 27 22.708
1982 03 28 18.740
1982 03 29 16.942
1982 03 30 18.236
1982 03 31 20.152
1982 04 01 21.848
1982 04 02 21.739
1982 04 03 21.812
1982 04 04 21.783
1982 04 05 22.313
1982 04 06 21.594
1982 04 07 19.685
1982 04 08 19.124
1982 04 09 19.231
1982 04 10 20.475
1982 04 11 20.313
1982 04 12 20.897
1982 04 13 20.692
1982 04 14 18.569
1982 04 15 16.689
1982 04 16 14.517
1982 04 17 15.039
1982 04 18 15.862
1982 04 19 19.233
1982 04 20 21.124
1982 04 21 16.884
1982 04 22 17.261
1982 04 23 17.913
1982 04 24 21.002
1982 04 25 20.367
1982 04 26 20.258
1982 04 27 19.226
1982 04 28 18.200
1982 04 29 18.261
1982 04 30 16.474
1982 05 01 16.499
1982 05 02 16.551
1982 05 03 17.283
1982 05 04 15.084
1982 05 05 16.045
1982 05 06 15.834
1982 05 07 17.239
1982 05 08 17.607
1982 05 09 20.599
1982 05 10 19.916
1982 05 11 16.908
1982 05 12 16.760
1982 05 13 20.744
1982 05 14 17.742
1982 05 15 19.043
1982 05 16 17.840
1982 05 17 21.413
1982 05 18 18.056
1982 05 19 13.873
1982 05 20 12.176
1982 05 21 11.319
1982 05 22 10.065
1982 05 23 13.087
1982 05 24 15.292
1982 05 25 13.404
1982 05 26 15.496
1982 05 27 11.722
1982 05 28 9.966
1982 05 29 10.497
1982 05 30 12.117
1982 05 31 12.703
1982 06 01 15.905
1982 06 02 16.859
1982 06 03 17.018
1982 06 04 17.743
1982 06 05 14.884
1982 06 06 14.563
1982 06 07 16.129
1982 06 08 17.616
1982 06 09 17.152
1982 06 10 21.666
1982 06 11 17.962
1982 06 12 18.063
1982 06 13 16.573
1982 06 14 19.770
1982 06 15 20.225
1982 06 16 14.314
1982 06 17 12.799
1982 06 18 17.373
1982 06 19 18.364
1982 06 20 14.764
1982 06 21 12.318
1982 06 22 13.665
1982 06 23 11.909
1982 06 24 11.292
1982 06 25 12.333
1982 06 26 12.861
1982 06 27 17.536
1982 06 28 21.132
1982 06 29 10.872
1982 06 30 11.764
1982 07 01 9.544
1982 07 02 13.706
1982 07 03 19.296
1982 07 04 19.414
1982 07 05 16.021
1982 07 06 18.419
1982 07 07 19.000
1982 07 08 13.606
1982 07 09 13.130
1982 07 10 13.148
1982 07 11 14.466
1982 07 12 15.040
1982 07 13 14.879
1982 07 14 9.685
1982 07 15 9.632
1982 07 16 15.797
1982 07 17 17.678
1982 07 18 14.171
1982 07 19 16.822
1982 07 20 18.290
1982 07 21 18.564
1982 07 22 20.377
1982 07 23 20.205
1982 07 24 18.043
1982 07 25 17.643
1982 07 26 14.693
1982 07 27 16.105
1982 07 28 18.095
1982 07 29 15.138
1982 07 30 7.480
1982 07 31 8.471
1982 08 01 12.060
1982 08 02 14.950
1982 08 03 9.546
1982 08 04 10.422
1982 08 05 15.369
1982 08 06 16.766
1982 08 07 20.078
1982 08 08 20.776
1982 08 09 14.590
1982 08 10 12.730
1982 08 11 14.091
1982 08 12 16.815
1982 08 13 16.984
1982 08 14 17.133
1982 08 15 19.176
1982 08 16 17.687
1982 08 17 16.256
1982 08 18 14.815
1982 08 19 12.089
1982 08 20 11.855
1982 08 21 15.694
1982 08 22 18.895
1982 08 23 19.243
1982 08 24 16.229
1982 08 25 18.793
1982 08 26 19.240
1982 08 27 20.631
1982 08 28 19.497
1982 08 29 24.617
1982 08 30 22.510
1982 08 31 18.267
1982 09 01 15.758
1982 09 02 18.991
1982 09 03 19.823
1982 09 04 20.163
1982 09 05 19.206
1982 09 06 15.595
1982 09 07 17.590
1982 09 08 17.471
1982 09 09 18.874
1982 09 10 19.775
1982 09 11 21.696
1982 09 12 21.539
1982 09 13 17.349
1982 09 14 20.770
1982 09 15 23.310
1982 09 16 23.547
1982 09 17 24.642
1982 09 18 20.747
1982 09 19 14.812
1982 09 20 13.294
1982 09 21 15.850
1982 09 22 19.211
1982 09 23 20.138
1982 09 24 17.979
1982 09 25 19.304
1982 09 26 16.872
1982 09 27 20.134
1982 09 28 15.865
1982 09 29 10.531
1982 09 30 16.117
1982 10 01 18.287
1982 10 02 14.826
1982 10 03 16.551
1982 10 04 19.935
1982 10 05 20.492
1982 10 06 15.140
1982 10 07 18.051
1982 10 08 16.021
1982 10 09 17.716
1982 10 10 18.190
1982 10 11 16.057
1982 10 12 17.088
1982 10 13 15.800
1982 10 14 9.934
1982 10 15 12.587
1982 10 16 17.774
1982 10 17 21.830
1982 10 18 17.185
1982 10 19 12.307
1982 10 20 20.351
1982 10 21 21.197
1982 10 22 25.343
1982 10 23 23.800
1982 10 24 17.138
1982 10 25 22.411
1982 10 26 21.006
1982 10 27 23.524
1982 10 28 18.452
1982 10 29 19.782
1982 10 30 19.755
1982 10 31 16.880
1982 11 01 19.737
1982 11 02 22.443
1982 11 03 19.826
1982 11 04 18.812
1982 11 05 16.238
1982 11 06 16.450
1982 11 07 16.293
1982 11 08 18.952
1982 11 09 20.040
1982 11 10 23.573
1982 11 11 19.887
1982 11 12 17.409
1982 11 13 17.789
1982 11 14 16.881
1982 11 15 20.339
1982 11 16 17.379
1982 11 17 19.622
1982 11 18 21.893
1982 11 19 23.206
1982 11 20 18.079
1982 11 21 17.017
1982 11 22 20.226
1982 11 23 20.207
1982 11 24 21.074
1982 11 25 22.077
1982 11 26 21.049
1982 11 27 18.697
1982 11 28 17.875
1982 11 29 17.305
1982 11 30 23.796
1982 12 01 22.774
1982 12 02 20.845
1982 12 03 18.604
1982 12 04 18.296
1982 12 05 18.012
1982 12 06 21.716
1982 12 07 16.971
1982 12 08 13.736
1982 12 09 16.602
1982 12 10 20.751
1982 12 11 23.030
1982 12 12 23.756
1982 12 13 23.450
1982 12 14 22.165
1982 12 15 23.352
1982 12 16 23.343
1982 12 17 21.781
1982 12 18 22.279
1982 12 19 23.100
1982 12 20 22.761
1982 12 21 21.754
1982 12 22 23.010
1982 12 23 22.152
1982 12 24 17.712
1982 12 25 20.216
1982 12 26 21.744
1982 12 27 23.078
1982 12 28 23.608
1982 12 29 23.764
1982 12 30 23.692
1982 12 31 24.789
1983 01 01 21.888
1983 01 02 23.312
1983 01 03 24.315
1983 01 04 22.862
1983 01 05 20.562
1983 01 06 18.988
1983 01 07 19.832
1983 01 08 23.077
1983 01 09 23.976
1983 01 10 25.303
1983 01 11 22.742
1983 01 12 24.983
1983 01 13 24.120
1983 01 14 24.425
1983 01 15 22.500
1983 01 16 23.331
1983 01 17 26.050
1983 01 18 26.038
1983 01 19 24.281
1983 01 20 19.819
1983 01 21 21.697
1983 01 22 23.620
1983 01 23 27.483
1983 01 24 26.158
1983 01 25 25.727
1983 01 26 25.849
1983 01 27 25.937
1983 01 28 23.188
1983 01 29 24.849
1983 01 30 22.577
1983 01 31 21.805
1983 02 01 21.373
1983 02 02 18.015
1983 02 03 21.003
1983 02 04 22.265
1983 02 05 23.016
1983 02 06 24.208
1983 02 07 25.831
1983 02 08 22.378
1983 02 09 23.210
1983 02 10 21.777
1983 02 11 23.655
1983 02 12 25.061
1983 02 13 24.862
1983 02 14 25.061
1983 02 15 25.704
1983 02 16 24.863
1983 02 17 20.198
1983 02 18 22.354
1983 02 19 24.649
1983 02 20 22.428
1983 02 21 25.236
1983 02 22 24.653
1983 02 23 24.106
1983 02 24 25.309
1983 02 25 22.973
1983 02 26 22.938
1983 02 27 20.515
1983 02 28 18.892
1983 03 01 18.740
1983 03 02 19.907
1983 03 03 18.543
1983 03 04 21.433
1983 03 05 20.729
1983 03 06 23.162
1983 03 07 21.477
1983 03 08 22.566
1983 03 09 23.326
1983 03 10 24.790
1983 03 11 25.332
1983 03 12 21.835
1983 03 13 18.603
1983 03 14 19.651
1983 03 15 21.400
1983 03 16 22.352
1983 03 17 21.612
1983 03 18 17.307
1983 03 19 13.955
1983 03 20 14.887
1983 03 21 15.653
1983 03 22 17.520
1983 03 23 19.877
1983 03 24 20.440
1983 03 25 18.753
1983 03 26 19.502
1983 03 27 20.570
1983 03 28 21.483
1983 03 29 21.850
1983 03 30 21.430
1983 03 31 19.187
1983 04 01 19.729
1983 04 02 22.853
1983 04 03 23.254
1983 04 04 23.259
1983 04 05 19.859
1983 04 06 19.213
1983 04 07 16.484
1983 04 08 15.958
1983 04 09 15.510
1983 04 10 20.945
1983 04 11 20.321
1983 04 12 20.474
1983 04 13 21.074
1983 04 14 21.308
1983 04 15 20.645
1983 04 16 19.705
1983 04 17 21.233
1983 04 18 19.282
1983 04 19 18.414
1983 04 20 19.589
1983 04 21 18.513
1983 04 22 14.406
1983 04 23 15.534
1983 04 24 16.684
1983 04 25 21.676
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.342
1983 05 02 22.010
1983 05 03 18.125
1983 05 04 19.699
1983 05 05 19.096
1983 05 06 16.157
1983 05 07 19.726
1983 05 08 16.869
1983 05 09 17.930
1983 05 10 17.365
1983 05 11 19.429
1983 05 12 16.810
1983 05 13 16.279
1983 05 14 16.975
1983 05 15 18.396
1983 05 16 19.563
1983 05 17 18.058
1983 05 18 16.302
1983 05 19 18.609
1983 05 20 17.927
1983 05 21 16.640
1983 05 22 17.002
1983 05 23 18.904
1983 05 24 15.462
1983 05 25 13.657
1983 05 26 15.104
1983 05 27 16.196
1983 05 28 17.079
1983 05 29 12.440
1983 05 30 10.822
1983 05 31 8.921
1983 06 01 8.493
1983 06 02 7.216
1983 06 03 10.694
1983 06 04 6.757
1983 06 05 5.994
1983 06 06 6.826
1983 06 07 5.872
1983 06 08 9.320
1983 06 09 12.976
1983 06 10 9.548
1983 06 11 11.366
1983 06 12 12.309
1983 06 13 10.869
1983 06 14 9.671
1983 06 15 7.486
1983 06 16 7.955
1983 06 17 11.259
1983 06 18 16.986
1983 06 19 20.460
1983 06 20 21.182
1983 06 21 22.241
1983 06 22 21.231
1983 06 23 22.260
1983 06 24 14.827
