year month day temperature_mean
1980 10 20 20.884
1980 10 21 19.179
1980 10 22 18.660
1980 10 23 13.704
1980 10 24 14.717
1980 10 25 20.237
1980 10 26 23.935
1980 10 27 21.819
1980 10 28 20.223
1980 10 29 21.589
1980 10 30 19.572
1980 10 31 15.478
1980 11 01 15.444
1980 11 02 19.011
1980 11 03 22.349
1980 11 04 22.973
1980 11 05 23.632
1980 11 06 19.531
1980 11 07 20.941
1980 11 08 21.473
1980 11 09 14.801
1980 11 10 15.991
1980 11 11 17.126
1980 11 12 16.832
1980 11 13 18.333
1980 11 14 20.741
1980 11 15 22.703
1980 11 16 23.026
1980 11 17 20.350
1980 11 18 20.833
1980 11 19 21.660
1980 11 20 21.359
1980 11 21 22.153
1980 11 22 23.058
1980 11 23 21.165
1980 11 24 18.677
1980 11 25 18.897
1980 11 26 21.121
1980 11 27 22.677
1980 11 28 21.025
1980 11 29 20.941
1980 11 30 24.285
1980 12 01 22.701
1980 12 02 20.843
1980 12 03 21.824
1980 12 04 20.884
1980 12 05 21.124
1980 12 06 22.379
1980 12 07 22.317
1980 12 08 24.362
1980 12 09 26.235
1980 12 10 24.544
1980 12 11 24.872
1980 12 12 23.260
1980 12 13 24.074
1980 12 14 22.277
1980 12 15 22.253
1980 12 16 21.957
1980 12 17 24.370
1980 12 18 25.276
1980 12 19 20.698
1980 12 20 17.896
1980 12 21 18.052
1980 12 22 19.112
1980 12 23 22.459
1980 12 24 22.081
1980 12 25 23.984
1980 12 26 24.320
1980 12 27 22.663
1980 12 28 23.925
1980 12 29 24.031
1980 12 30 23.722
1980 12 31 24.565
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.171
1981 01 04 22.877
1981 01 05 24.410
1981 01 06 24.330
1981 01 07 23.545
1981 01 08 22.111
1981 01 09 24.081
1981 01 10 25.121
1981 01 11 23.504
1981 01 12 21.995
1981 01 13 24.440
1981 01 14 23.576
1981 01 15 22.261
1981 01 16 23.588
1981 01 17 24.674
1981 01 18 23.550
1981 01 19 24.009
1981 01 20 23.141
1981 01 21 21.464
1981 01 22 19.654
1981 01 23 22.661
1981 01 24 24.647
1981 01 25 24.190
1981 01 26 25.276
1981 01 27 26.273
1981 01 28 26.811
1981 01 29 24.413
1981 01 30 21.755
1981 01 31 23.545
1981 02 01 25.500
1981 02 02 25.638
1981 02 03 25.462
1981 02 04 22.652
1981 02 05 19.338
1981 02 06 21.474
1981 02 07 23.116
1981 02 08 25.047
1981 02 09 23.935
1981 02 10 23.681
1981 02 11 25.222
1981 02 12 27.100
1981 02 13 24.323
1981 02 14 22.296
1981 02 15 25.897
1981 02 16 24.643
1981 02 17 26.350
1981 02 18 26.789
1981 02 19 23.057
1981 02 20 24.396
1981 02 21 23.745
1981 02 22 24.719
1981 02 23 24.685
1981 02 24 25.128
1981 02 25 25.383
1981 02 26 25.953
1981 02 27 26.672
1981 02 28 24.958
1981 03 01 24.067
1981 03 02 24.995
1981 03 03 23.178
1981 03 04 21.439
1981 03 05 22.602
1981 03 06 22.826
1981 03 07 23.226
1981 03 08 22.468
1981 03 09 21.442
1981 03 10 21.392
1981 03 11 22.888
1981 03 12 22.345
1981 03 13 22.671
1981 03 14 25.197
1981 03 15 22.483
1981 03 16 20.494
1981 03 17 18.294
1981 03 18 19.626
1981 03 19 21.524
1981 03 20 20.075
1981 03 21 17.093
1981 03 22 18.868
1981 03 23 23.239
1981 03 24 21.484
1981 03 25 20.828
1981 03 26 21.745
1981 03 27 23.157
1981 03 28 22.727
1981 03 29 22.242
1981 03 30 20.697
1981 03 31 21.352
1981 04 01 20.227
1981 04 02 20.684
1981 04 03 21.043
1981 04 04 20.095
1981 04 05 19.326
1981 04 06 20.821
1981 04 07 23.238
1981 04 08 23.216
1981 04 09 22.472
1981 04 10 22.077
1981 04 11 21.878
1981 04 12 21.444
1981 04 13 21.019
1981 04 14 19.661
1981 04 15 17.852
1981 04 16 16.258
1981 04 17 16.777
1981 04 18 17.487
1981 04 19 17.892
1981 04 20 19.453
1981 04 21 21.085
1981 04 22 20.888
1981 04 23 19.109
1981 04 24 16.795
1981 04 25 17.821
1981 04 26 18.750
1981 04 27 18.558
1981 04 28 17.569
1981 04 29 14.752
1981 04 30 14.118
1981 05 01 15.406
1981 05 02 17.001
1981 05 03 18.958
1981 05 04 21.371
1981 05 05 24.350
1981 05 06 23.393
1981 05 07 24.103
1981 05 08 23.417
1981 05 09 22.436
1981 05 10 23.473
1981 05 11 22.232
1981 05 12 23.034
1981 05 13 22.706
1981 05 14 20.293
1981 05 15 16.216
1981 05 16 17.303
1981 05 17 20.133
1981 05 18 20.824
1981 05 19 22.287
1981 05 20 17.997
1981 05 21 18.123
1981 05 22 20.275
1981 05 23 21.219
1981 05 24 21.110
1981 05 25 18.730
1981 05 26 16.491
1981 05 27 15.283
1981 05 28 16.489
1981 05 29 17.590
1981 05 30 18.036
1981 05 31 17.776
1981 06 01 20.239
1981 06 02 19.428
1981 06 03 13.977
1981 06 04 11.534
1981 06 05 12.504
1981 06 06 14.215
1981 06 07 12.427
1981 06 08 11.911
1981 06 09 12.404
1981 06 10 12.901
1981 06 11 14.198
1981 06 12 11.418
1981 06 13 11.253
1981 06 14 10.125
1981 06 15 10.845
1981 06 16 12.200
1981 06 17 8.467
1981 06 18 5.755
1981 06 19 6.677
1981 06 20 8.629
1981 06 21 11.231
1981 06 22 13.648
1981 06 23 14.204
1981 06 24 12.600
1981 06 25 16.145
1981 06 26 19.911
1981 06 27 19.184
1981 06 28 17.489
1981 06 29 17.701
1981 06 30 19.358
1981 07 01 15.488
1981 07 02 11.288
1981 07 03 11.064
1981 07 04 12.184
1981 07 05 12.652
1981 07 06 13.797
1981 07 07 14.231
1981 07 08 14.919
1981 07 09 15.380
1981 07 10 16.790
1981 07 11 17.468
1981 07 12 20.006
1981 07 13 19.951
1981 07 14 20.910
1981 07 15 22.397
1981 07 16 21.607
1981 07 17 11.872
1981 07 18 6.502
1981 07 19 4.752
1981 07 20 5.433
1981 07 21 10.826
1981 07 22 10.375
1981 07 23 9.271
1981 07 24 9.352
1981 07 25 11.478
1981 07 26 12.387
1981 07 27 14.211
1981 07 28 15.557
1981 07 29 18.129
1981 07 30 19.148
1981 07 31 17.912
1981 08 01 17.691
1981 08 02 19.718
1981 08 03 21.555
1981 08 04 22.436
1981 08 05 22.116
1981 08 06 20.678
1981 08 07 20.509
1981 08 08 15.525
1981 08 09 11.126
1981 08 10 10.649
1981 08 11 15.201
1981 08 12 15.023
1981 08 13 14.829
1981 08 14 11.694
1981 08 15 14.216
1981 08 16 15.859
1981 08 17 16.550
1981 08 18 15.913
1981 08 19 13.695
1981 08 20 13.470
1981 08 21 15.230
1981 08 22 15.866
1981 08 23 16.771
1981 08 24 19.093
1981 08 25 18.754
1981 08 26 18.895
1981 08 27 13.860
1981 08 28 16.820
1981 08 29 18.035
1981 08 30 15.171
1981 08 31 13.589
1981 09 01 12.289
1981 09 02 15.255
1981 09 03 15.839
1981 09 04 11.902
1981 09 05 12.679
1981 09 06 15.276
1981 09 07 19.070
1981 09 08 22.087
1981 09 09 25.299
1981 09 10 19.510
1981 09 11 17.969
1981 09 12 20.028
1981 09 13 16.025
1981 09 14 15.292
1981 09 15 8.488
1981 09 16 11.780
1981 09 17 15.924
1981 09 18 20.630
1981 09 19 21.757
1981 09 20 18.030
1981 09 21 13.362
1981 09 22 13.167
1981 09 23 13.912
1981 09 24 16.970
1981 09 25 17.422
1981 09 26 19.953
1981 09 27 21.540
1981 09 28 23.793
1981 09 29 14.762
1981 09 30 10.243
1981 10 01 13.277
1981 10 02 16.733
1981 10 03 21.052
1981 10 04 18.680
1981 10 05 17.340
1981 10 06 18.014
1981 10 07 16.668
1981 10 08 12.943
1981 10 09 12.594
1981 10 10 14.691
1981 10 11 17.451
1981 10 12 17.987
1981 10 13 15.549
1981 10 14 16.839
1981 10 15 18.511
1981 10 16 19.600
1981 10 17 13.928
1981 10 18 14.068
1981 10 19 15.333
1981 10 20 16.021
1981 10 21 16.141
1981 10 22 17.035
1981 10 23 18.404
1981 10 24 21.573
1981 10 25 24.127
1981 10 26 21.177
1981 10 27 20.136
1981 10 28 21.285
1981 10 29 23.221
1981 10 30 24.000
1981 10 31 24.386
1981 11 01 24.660
1981 11 02 24.651
1981 11 03 22.004
1981 11 04 22.605
1981 11 05 23.261
1981 11 06 21.838
1981 11 07 20.528
1981 11 08 20.397
1981 11 09 23.740
1981 11 10 22.420
1981 11 11 21.639
1981 11 12 21.641
1981 11 13 21.937
1981 11 14 21.660
1981 11 15 22.435
1981 11 16 19.597
1981 11 17 19.973
1981 11 18 20.576
1981 11 19 20.740
1981 11 20 17.175
1981 11 21 20.159
1981 11 22 21.818
1981 11 23 21.825
1981 11 24 21.519
1981 11 25 21.303
1981 11 26 20.351
1981 11 27 21.694
1981 11 28 20.982
1981 11 29 21.382
1981 11 30 20.950
1981 12 01 20.932
1981 12 02 18.675
1981 12 03 18.074
1981 12 04 21.032
1981 12 05 23.690
1981 12 06 22.418
1981 12 07 20.096
1981 12 08 18.276
1981 12 09 19.792
1981 12 10 19.229
1981 12 11 22.231
1981 12 12 22.402
1981 12 13 23.032
1981 12 14 24.906
1981 12 15 22.524
1981 12 16 21.198
1981 12 17 23.555
1981 12 18 25.365
1981 12 19 25.130
1981 12 20 25.720
1981 12 21 21.781
1981 12 22 19.794
1981 12 23 19.388
1981 12 24 19.913
1981 12 25 21.525
1981 12 26 22.406
1981 12 27 23.466
1981 12 28 23.725
1981 12 29 23.585
1981 12 30 23.327
1981 12 31 23.030
1982 01 01 18.147
1982 01 02 18.894
1982 01 03 19.029
1982 01 04 22.247
1982 01 05 22.744
1982 01 06 23.719
1982 01 07 20.016
1982 01 08 20.805
1982 01 09 22.914
1982 01 10 24.133
1982 01 11 21.922
1982 01 12 21.070
1982 01 13 21.102
1982 01 14 21.235
1982 01 15 21.408
1982 01 16 24.051
1982 01 17 24.342
1982 01 18 24.644
1982 01 19 23.086
1982 01 20 24.397
1982 01 21 23.342
1982 01 22 22.386
1982 01 23 19.991
1982 01 24 21.531
1982 01 25 22.812
1982 01 26 24.561
1982 01 27 25.661
1982 01 28 27.084
1982 01 29 26.595
1982 01 30 26.232
1982 01 31 26.735
1982 02 01 26.279
1982 02 02 26.348
1982 02 03 23.607
1982 02 04 20.023
1982 02 05 20.201
1982 02 06 21.792
1982 02 07 24.010
1982 02 08 26.138
1982 02 09 23.103
1982 02 10 23.936
1982 02 11 24.106
1982 02 12 23.807
1982 02 13 26.351
1982 02 14 23.586
1982 02 15 24.039
1982 02 16 25.124
1982 02 17 24.590
1982 02 18 23.629
1982 02 19 22.640
1982 02 20 23.540
1982 02 21 25.193
1982 02 22 22.087
1982 02 23 20.556
1982 02 24 20.090
1982 02 25 21.164
1982 02 26 22.885
1982 02 27 24.425
1982 02 28 23.471
1982 03 01 23.956
1982 03 02 21.564
1982 03 03 21.226
1982 03 04 20.572
1982 03 05 20.237
1982 03 06 22.429
1982 03 07 22.980
1982 03 08 22.775
1982 03 09 23.852
1982 03 10 25.082
1982 03 11 24.634
1982 03 12 23.801
1982 03 13 23.028
1982 03 14 23.788
1982 03 15 22.629
1982 03 16 23.727
1982 03 17 24.033
1982 03 18 24.181
1982 03 19 23.667
1982 03 20 22.526
1982 03 21 21.828
1982 03 22 21.631
1982 03 23 23.455
1982 03 24 23.741
1982 03 25 24.177
1982 03 26 24.590
1982 03 27 22.835
1982 03 28 17.091
1982 03 29 18.217
1982 03 30 19.563
1982 03 31 22.181
1982 04 01 22.500
1982 04 02 23.024
1982 04 03 22.308
1982 04 04 22.750
1982 04 05 23.154
1982 04 06 21.706
1982 04 07 20.158
1982 04 08 20.111
1982 04 09 19.350
1982 04 10 19.898
1982 04 11 21.499
1982 04 12 21.813
1982 04 13 23.065
1982 04 14 20.718
1982 04 15 16.499
1982 04 16 14.383
1982 04 17 15.500
1982 04 18 17.105
1982 04 19 19.383
1982 04 20 20.434
1982 04 21 19.573
1982 04 22 17.870
1982 04 23 18.636
1982 04 24 20.115
1982 04 25 20.898
1982 04 26 21.515
1982 04 27 19.458
1982 04 28 18.847
1982 04 29 17.950
1982 04 30 18.428
1982 05 01 18.578
1982 05 02 19.390
1982 05 03 17.913
1982 05 04 15.096
1982 05 05 16.992
1982 05 06 17.651
1982 05 07 18.516
1982 05 08 19.260
1982 05 09 20.573
1982 05 10 20.802
1982 05 11 18.291
1982 05 12 18.838
1982 05 13 22.035
1982 05 14 21.841
1982 05 15 17.657
1982 05 16 17.848
1982 05 17 21.253
1982 05 18 22.198
1982 05 19 15.250
1982 05 20 12.920
1982 05 21 12.740
1982 05 22 12.985
1982 05 23 14.826
1982 05 24 15.765
1982 05 25 16.534
1982 05 26 15.935
1982 05 27 12.683
1982 05 28 10.769
1982 05 29 11.900
1982 05 30 13.381
1982 05 31 13.223
1982 06 01 16.339
1982 06 02 17.404
1982 06 03 17.911
1982 06 04 19.127
1982 06 05 16.637
1982 06 06 16.067
1982 06 07 15.183
1982 06 08 17.013
1982 06 09 17.347
1982 06 10 21.145
1982 06 11 17.016
1982 06 12 19.178
1982 06 13 15.967
1982 06 14 20.194
1982 06 15 18.402
1982 06 16 12.404
1982 06 17 8.862
1982 06 18 15.219
1982 06 19 19.907
1982 06 20 15.538
1982 06 21 12.472
1982 06 22 13.922
1982 06 23 11.217
1982 06 24 11.657
1982 06 25 10.853
1982 06 26 11.364
1982 06 27 15.402
1982 06 28 17.547
1982 06 29 10.837
1982 06 30 7.212
1982 07 01 12.237
1982 07 02 14.496
1982 07 03 18.181
1982 07 04 20.963
1982 07 05 16.997
1982 07 06 14.658
1982 07 07 16.356
1982 07 08 11.509
1982 07 09 10.480
1982 07 10 10.878
1982 07 11 12.310
1982 07 12 15.568
1982 07 13 13.693
1982 07 14 11.762
1982 07 15 10.282
1982 07 16 14.537
1982 07 17 16.028
1982 07 18 16.848
1982 07 19 15.309
1982 07 20 15.492
1982 07 21 20.823
1982 07 22 19.951
1982 07 23 19.602
1982 07 24 16.939
1982 07 25 16.987
1982 07 26 17.156
1982 07 27 20.401
1982 07 28 19.898
1982 07 29 18.253
1982 07 30 9.104
1982 07 31 10.523
1982 08 01 14.181
1982 08 02 14.518
1982 08 03 10.499
1982 08 04 12.406
1982 08 05 13.938
1982 08 06 17.759
1982 08 07 19.588
1982 08 08 17.063
1982 08 09 16.606
1982 08 10 14.643
1982 08 11 13.414
1982 08 12 14.736
1982 08 13 16.969
1982 08 14 20.426
1982 08 15 20.669
1982 08 16 13.910
1982 08 17 14.851
1982 08 18 13.718
1982 08 19 11.908
1982 08 20 11.155
1982 08 21 18.119
1982 08 22 17.312
1982 08 23 14.065
1982 08 24 16.550
1982 08 25 24.987
1982 08 26 26.817
1982 08 27 25.551
1982 08 28 19.973
1982 08 29 26.554
1982 08 30 24.716
1982 08 31 15.723
1982 09 01 15.129
1982 09 02 16.057
1982 09 03 19.573
1982 09 04 22.059
1982 09 05 21.432
1982 09 06 14.689
1982 09 07 15.015
1982 09 08 18.172
1982 09 09 18.282
1982 09 10 19.197
1982 09 11 20.053
1982 09 12 21.556
1982 09 13 19.665
1982 09 14 21.265
1982 09 15 22.485
1982 09 16 22.963
1982 09 17 25.095
1982 09 18 21.562
1982 09 19 14.843
1982 09 20 14.538
1982 09 21 16.279
1982 09 22 17.632
1982 09 23 18.959
1982 09 24 19.131
1982 09 25 20.192
1982 09 26 20.097
1982 09 27 18.876
1982 09 28 14.655
1982 09 29 13.309
1982 09 30 14.459
1982 10 01 18.027
1982 10 02 17.464
1982 10 03 17.996
1982 10 04 17.972
1982 10 05 20.832
1982 10 06 15.490
1982 10 07 16.515
1982 10 08 17.869
1982 10 09 16.097
1982 10 10 17.313
1982 10 11 16.156
1982 10 12 18.878
1982 10 13 17.098
1982 10 14 12.588
1982 10 15 14.019
1982 10 16 17.354
1982 10 17 21.238
1982 10 18 21.324
1982 10 19 13.990
1982 10 20 18.619
1982 10 21 25.802
1982 10 22 22.239
1982 10 23 20.719
1982 10 24 19.475
1982 10 25 19.439
1982 10 26 16.767
1982 10 27 19.347
1982 10 28 19.406
1982 10 29 18.490
1982 10 30 20.914
1982 10 31 17.059
1982 11 01 20.178
1982 11 02 21.311
1982 11 03 21.301
1982 11 04 18.563
1982 11 05 16.183
1982 11 06 15.644
1982 11 07 16.717
1982 11 08 20.363
1982 11 09 16.585
1982 11 10 19.107
1982 11 11 19.181
1982 11 12 17.415
1982 11 13 16.234
1982 11 14 17.761
1982 11 15 16.925
1982 11 16 18.187
1982 11 17 17.951
1982 11 18 20.499
1982 11 19 23.298
1982 11 20 22.198
1982 11 21 18.103
1982 11 22 18.166
1982 11 23 20.627
1982 11 24 20.083
1982 11 25 22.249
1982 11 26 24.001
1982 11 27 23.859
1982 11 28 24.149
1982 11 29 24.582
1982 11 30 25.638
1982 12 01 25.745
1982 12 02 21.452
1982 12 03 16.546
1982 12 04 17.189
1982 12 05 18.249
1982 12 06 21.622
1982 12 07 16.217
1982 12 08 15.283
1982 12 09 17.766
1982 12 10 20.015
1982 12 11 24.559
1982 12 12 26.748
1982 12 13 26.843
1982 12 14 26.402
1982 12 15 24.317
1982 12 16 23.288
1982 12 17 24.143
1982 12 18 24.723
1982 12 19 25.995
1982 12 20 22.060
1982 12 21 21.787
1982 12 22 24.182
1982 12 23 21.981
1982 12 24 19.702
1982 12 25 21.977
1982 12 26 23.796
1982 12 27 24.533
1982 12 28 25.631
1982 12 29 26.334
1982 12 30 26.996
1982 12 31 27.869
1983 01 01 25.353
1983 01 02 21.988
1983 01 03 23.634
1983 01 04 24.163
1983 01 05 22.125
1983 01 06 20.300
1983 01 07 21.533
1983 01 08 23.156
1983 01 09 23.253
1983 01 10 24.869
1983 01 11 26.339
1983 01 12 26.542
1983 01 13 26.290
1983 01 14 26.284
1983 01 15 25.494
1983 01 16 27.269
1983 01 17 25.032
1983 01 18 24.445
1983 01 19 25.581
1983 01 20 23.090
1983 01 21 23.347
1983 01 22 23.868
1983 01 23 26.207
1983 01 24 26.684
1983 01 25 26.955
1983 01 26 27.294
1983 01 27 26.757
1983 01 28 24.959
1983 01 29 26.568
1983 01 30 24.667
1983 01 31 24.221
1983 02 01 20.485
1983 02 02 19.744
1983 02 03 19.848
1983 02 04 21.210
1983 02 05 23.362
1983 02 06 24.096
1983 02 07 25.287
1983 02 08 25.499
1983 02 09 24.610
1983 02 10 24.485
1983 02 11 25.733
1983 02 12 26.474
1983 02 13 21.604
1983 02 14 21.754
1983 02 15 26.090
1983 02 16 25.099
1983 02 17 20.853
1983 02 18 21.776
1983 02 19 25.423
1983 02 20 26.716
1983 02 21 26.641
1983 02 22 25.516
1983 02 23 26.266
1983 02 24 26.617
1983 02 25 23.670
1983 02 26 24.544
1983 02 27 20.856
1983 02 28 19.510
1983 03 01 18.433
1983 03 02 20.480
1983 03 03 21.844
1983 03 04 22.140
1983 03 05 21.990
1983 03 06 22.700
1983 03 07 22.081
1983 03 08 22.542
1983 03 09 24.517
1983 03 10 27.280
1983 03 11 24.105
1983 03 12 21.256
1983 03 13 20.251
1983 03 14 19.125
1983 03 15 21.760
1983 03 16 21.711
1983 03 17 22.142
1983 03 18 20.430
1983 03 19 16.496
1983 03 20 19.599
1983 03 21 16.158
1983 03 22 17.607
1983 03 23 19.999
1983 03 24 19.871
1983 03 25 20.417
1983 03 26 21.148
1983 03 27 22.455
1983 03 28 23.362
1983 03 29 22.072
1983 03 30 19.037
1983 03 31 19.710
1983 04 01 20.337
1983 04 02 21.419
1983 04 03 23.692
1983 04 04 23.366
1983 04 05 20.192
1983 04 06 17.756
1983 04 07 17.297
1983 04 08 18.283
1983 04 09 19.949
1983 04 10 20.623
1983 04 11 20.569
1983 04 12 21.097
1983 04 13 23.300
1983 04 14 21.184
1983 04 15 19.198
1983 04 16 18.745
1983 04 17 17.767
1983 04 18 20.225
1983 04 19 19.341
1983 04 20 20.171
1983 04 21 17.941
1983 04 22 14.882
1983 04 23 14.488
1983 04 24 18.032
1983 04 25 22.185
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.003
1983 05 02 18.361
1983 05 03 17.814
1983 05 04 19.583
1983 05 05 20.595
1983 05 06 17.850
1983 05 07 16.630
1983 05 08 19.741
1983 05 09 18.087
1983 05 10 18.380
1983 05 11 20.887
1983 05 12 17.194
1983 05 13 15.610
1983 05 14 16.629
1983 05 15 20.285
1983 05 16 19.696
1983 05 17 18.044
1983 05 18 16.905
1983 05 19 19.247
1983 05 20 18.232
1983 05 21 17.658
1983 05 22 16.921
1983 05 23 17.697
1983 05 24 15.831
1983 05 25 13.749
1983 05 26 14.583
1983 05 27 18.540
1983 05 28 16.535
1983 05 29 13.369
1983 05 30 10.805
1983 05 31 12.262
1983 06 01 10.432
1983 06 02 10.324
1983 06 03 12.658
1983 06 04 9.556
1983 06 05 7.619
1983 06 06 7.222
1983 06 07 8.085
1983 06 08 10.260
1983 06 09 13.674
1983 06 10 9.369
1983 06 11 9.654
1983 06 12 11.875
1983 06 13 12.570
1983 06 14 11.524
1983 06 15 10.028
1983 06 16 7.943
1983 06 17 10.803
1983 06 18 17.216
1983 06 19 22.558
1983 06 20 24.214
1983 06 21 23.452
1983 06 22 23.111
1983 06 23 21.615
1983 06 24 13.347
